Date,Close,High,Low,Open,Volume
2013-04-19,0.2913975715637207,0.29232486674696545,0.2867611785527435,0.2904703040155582,303028000
2013-04-22,0.2918612062931061,0.29441123351152304,0.2888475729341726,0.29116576944724903,245568000
2013-04-23,0.29951128363609314,0.3025249169516373,0.2939475955037646,0.2944112292726882,376948000
2013-04-24,0.3097113370895386,0.3122613642712147,0.30020672046883506,0.3004385511708354,556556000
2013-04-25,0.3122614920139313,0.3129569567693573,0.3085523650750545,0.31133422409675865,353224000
2013-04-26,0.31087052822113037,0.3122614575785946,0.30924779572748223,0.31179782367113656,324332000
2013-04-29,0.31457963585853577,0.3157387343751149,0.30994324179221916,0.3113341710661496,269712000
2013-04-30,0.31921595335006714,0.31921595335006714,0.313188631455678,0.3152750248660812,276712000
2013-05-01,0.31643399596214294,0.3213022176619615,0.31527489818933574,0.31921582508986607,341316000
2013-05-02,0.32014337182044983,0.3210706397143647,0.3143478507606579,0.3162024141835802,323480000
2013-05-03,0.321534126996994,0.3238523233094535,0.3203750288407643,0.3222295914177479,293864000
2013-05-06,0.3206068277359009,0.3233886575080007,0.3187522653428086,0.32153409511490844,217116000
2013-05-07,0.31643399596214294,0.3213022176619615,0.3134203362258301,0.320606753471263,448068000
2013-05-08,0.3222295939922333,0.32408415658403406,0.3157386387384706,0.31689773690396106,334032000
2013-05-09,0.3224613666534424,0.3238522676206946,0.3159704125677067,0.31643404622345744,566800000
2013-05-10,0.33706605434417725,0.3384569831441948,0.3291841705358761,0.3291841705358761,861136000
2013-05-13,0.33011147379875183,0.33613879523482554,0.32872054496424874,0.33474786640032245,289812000
2013-05-14,0.3349798023700714,0.33776163327833963,0.3308070421901249,0.3340525069772564,454140000
2013-05-15,0.34077519178390503,0.34193428994772457,0.3333569414273959,0.3333569414273959,313172000
2013-05-16,0.33915257453918457,0.34378896876189263,0.33799344834841816,0.3403116730948616,308368000
2013-05-17,0.3447161018848419,0.3470342980905643,0.3382251469818036,0.3407751738621297,312116000
2013-05-20,0.3440207242965698,0.3454116534249824,0.34216616133704825,0.34332525973236355,236380000
2013-05-21,0.34763211011886597,0.349030104268063,0.3420401890729858,0.3460011354617721,357784000
2013-05-22,0.3355162739753723,0.34903011602966816,0.3341182797790657,0.34903011602966816,480404000
2013-05-23,0.34087517857551575,0.34204016435718015,0.3306232870315979,0.3315552645467486,393884000
2013-05-24,0.33877822756767273,0.341807196513301,0.335050261515291,0.3390112358617423,283304000
2013-05-28,0.3385452926158905,0.34227325947589715,0.33528334244498065,0.34134128164862615,279300000
2013-05-29,0.3364483416080475,0.3385453056881078,0.33505034703769904,0.3364483416080475,335052000
2013-05-30,0.34087517857551575,0.3443701359205089,0.33505022189174183,0.3359822271823445,284504000
2013-05-31,0.3371472954750061,0.34390420355211576,0.3371472954750061,0.33901127873693737,577508000
2013-06-03,0.33668142557144165,0.340176385006727,0.32969147892540246,0.33761340364399695,444468000
2013-06-04,0.3371472954750061,0.34483620907081075,0.33505030388953644,0.3387782704133989,363676000
2013-06-05,0.32992446422576904,0.33924435540049924,0.32899245844301606,0.33668140199272845,464520000
2013-06-06,0.3320212960243225,0.3345842761839345,0.3296913241612045,0.32992433245769853,341044000
2013-06-07,0.33668142557144165,0.3387783901224254,0.33295345773028323,0.3343514248391162,274584000
2013-06-10,0.3364483416080475,0.3385453056881078,0.3338853608208961,0.33574934432287323,224148000
2013-06-11,0.33015742897987366,0.3366813574950393,0.33015742897987366,0.33202138474809556,296336000
2013-06-12,0.3273613154888153,0.3345842385625009,0.3254973326528204,0.33178827819623474,312588000
2013-06-13,0.3348172605037689,0.33644823513606437,0.3259633625028676,0.32619634300722206,236256000
2013-06-14,0.3343513011932373,0.3364482927442048,0.3320213290980234,0.3359823038802537,236012000
2013-06-17,0.3376133143901825,0.34064228398843055,0.33505033370501996,0.3369143171328235,255336000
2013-06-18,0.3355162739753723,0.34297217821294607,0.3327202855827591,0.33924421220643175,486772000
2013-06-19,0.3457682132720947,0.360680052733134,0.33738030183929385,0.33854528799521283,1159588000
2013-06-20,0.3364483416080475,0.34343825890886504,0.33411836917444165,0.34297226997723634,628696000
2013-06-21,0.3359823226928711,0.3394772810313847,0.3303903726859733,0.33831229491854686,714228000
2013-06-24,0.32899245619773865,0.3352834049181209,0.32409953002967806,0.33108944836302157,580772000
2013-06-25,0.3313223421573639,0.33318629751453416,0.3278273564240276,0.3324873281433237,457360000
2013-06-26,0.32945823669433594,0.3355161726821511,0.32806024292008734,0.3350501562404372,579752000
2013-06-27,0.3264293670654297,0.33085630239213537,0.3229344093520973,0.33039031358544874,808036000
2013-06-28,0.327128529548645,0.3303904806200421,0.3222355751660804,0.32642953209749737,431536000
2013-07-01,0.3285263776779175,0.3301573803983095,0.32642941385949764,0.3294583832003499,199524000
2013-07-02,0.3282933831214905,0.3331863077475216,0.32526441390987637,0.3266623804706891,256392000
2013-07-03,0.32922545075416565,0.3331863987548916,0.3254974833561499,0.3254974833561499,140388000
2013-07-05,0.33178839087486267,0.3324873881476787,0.32806042393681834,0.33015741575526647,184684000
2013-07-08,0.33015742897987366,0.33435135723383597,0.32829344543618877,0.3327203820489103,262084000
2013-07-09,0.33178839087486267,0.333885354917849,0.3299244074058405,0.3308563852526207,157364000
2013-07-10,0.3362152874469757,0.3371472929587147,0.3308563460247168,0.3317883515364558,208468000
2013-07-11,0.34087517857551575,0.3413411673330911,0.3373801934550706,0.33807919047915963,239832000
2013-07-12,0.34110817313194275,0.34437015012037964,0.3390112097486608,0.34017619557836254,216360000
2013-07-15,0.34040921926498413,0.34180721354816385,0.33505027821340416,0.34180721354816385,201332000
2013-07-16,0.34227320551872253,0.3441371886548809,0.34017624185020495,0.3418072166785472,162560000
2013-07-17,0.34040921926498413,0.34343818836156903,0.3394772415931688,0.3422732023840715,166100000
2013-07-18,0.33901137113571167,0.34110833551725783,0.3345844062101073,0.33994334913296187,344488000
2013-07-19,0.33178839087486267,0.3385452997026735,0.3282934322862443,0.33691432458307724,480532000
2013-07-22,0.33155524730682373,0.3373801759122661,0.3301572811067879,0.334351207482346,292384000
2013-07-23,0.3310892879962921,0.33574923129475975,0.329458313396919,0.33574923129475975,246792000
2013-07-24,0.3310892879962921,0.335050234244899,0.33062329922153594,0.3341182566953867,284252000
2013-07-25,0.33225440979003906,0.3366813744005106,0.3285264425154803,0.33085641511821345,243320000
2013-07-26,0.3308563232421875,0.332953314667609,0.3282933707561701,0.3282933707561701,227360000
2013-07-29,0.33015742897987366,0.33435135723383597,0.32922542332029975,0.33015742897987366,179540000
2013-07-30,0.3357492983341217,0.34017626201687357,0.3310893541051988,0.3313223624268284,266076000
2013-07-31,0.3364483416080475,0.33971029190491076,0.3338853608208961,0.33411836917444165,270160000
2013-08-01,0.34110817313194275,0.34180717018485446,0.33365226937694187,0.33761321564283736,277648000
2013-08-02,0.3439042270183563,0.3446032242612088,0.3380792962870199,0.34040926857955445,209628000
2013-08-05,0.34553518891334534,0.3467001749216149,0.3411082254166464,0.34297220858496924,185188000
2013-08-06,0.34040921926498413,0.34646715745815393,0.3397102221233943,0.3457681603165641,206608000
2013-08-07,0.3401762843132019,0.3436712427139657,0.33831230094436915,0.33854528150581054,244380000
2013-08-08,0.3425063192844391,0.34413729461495957,0.3380793545010658,0.34204033030078546,345696000
2013-08-09,0.3376133143901825,0.3427392479850463,0.32875941393971164,0.3289923945085238,906224000
2013-08-12,0.3348172605037689,0.3397101844006553,0.305459578245183,0.32386637131095614,257568000
2013-08-13,0.3359823226928711,0.33738028936300063,0.33318633380169227,0.3352833254700764,197468000
2013-08-14,0.35019513964653015,0.35229210339135264,0.3350502934738092,0.3352833017901041,828508000
2013-08-15,0.35252511501312256,0.3553210759575884,0.34506918212726956,0.3464671764872315,723616000
2013-08-16,0.3539232015609741,0.3588161275444061,0.3511272121127668,0.3518262094748187,660456000
2013-08-19,0.3483310043811798,0.3529909464691508,0.3480979961666029,0.351825960947158,393432000
2013-08-20,0.35008731484413147,0.35242903377294904,0.34774559591531384,0.348213934117979,234192000
2013-08-21,0.3484481871128082,0.35242910450769505,0.34704314430732003,0.34797982090064733,261540000
2013-08-22,0.3503217101097107,0.3536001074297397,0.3482141450478276,0.3482141450478276,129016000
2013-08-23,0.3503217101097107,0.3536001074297397,0.34961918842241635,0.35079004859607077,245120000
2013-08-26,0.3510241210460663,0.3519608257132493,0.3496191059185446,0.35055578267022575,300152000
2013-08-27,0.34657490253448486,0.3500874826109892,0.34540404250898343,0.3477457625599863,277464000
2013-08-28,0.34657490253448486,0.3498532994396869,0.3451698593376812,0.34727742413288676,318824000
2013-08-29,0.3458724319934845,0.34915085729814993,0.3444673885892694,0.34540409349724915,276216000
2013-08-30,0.3454040586948395,0.3470432572242544,0.34376486016542457,0.34610658032616193,378120000
2013-09-03,0.3456381857395172,0.3505558088417339,0.34353064893314095,0.3463407073134773,284680000
2013-09-04,0.3489166796207428,0.3510242168449495,0.34516991576047584,0.3456382542641318,222080000
2013-09-05,0.3498532176017761,0.3512582604699112,0.3472773428975264,0.3475114980985499,174904000
2013-09-06,0.3484481871128082,0.3519607662110314,0.3458722846079123,0.3500873851088796,226756000
2013-09-09,0.3543025553226471,0.3543025553226471,0.3503216371444722,0.3512583139221006,246408000
2013-09-10,0.3617960512638092,0.36203023441465604,0.35523923011062597,0.3568784563355487,292132000
2013-09-11,0.3678845763206482,0.36882128111621104,0.35875185112031566,0.3613277544137313,396164000
2013-09-12,0.3676503002643585,0.3723337389568796,0.36601107438957886,0.36601107438957886,303808000
2013-09-13,0.36999210715293884,0.3716313055000659,0.36624534414621707,0.3688212472027762,159696000
2013-09-16,0.37022632360458374,0.37561228584891404,0.36882130818139397,0.37303641028197887,231412000
2013-09-17,0.37139710783958435,0.3744413491742205,0.3699920927035614,0.3716312909866726,168608000
2013-09-18,0.3746754825115204,0.37561215914434615,0.36975786040043923,0.3716312415815891,268168000
2013-09-19,0.37303635478019714,0.3770172730935335,0.37139712849043777,0.3763147515287086,227572000
2013-09-20,0.36975809931755066,0.3763149237304812,0.3690555774312516,0.3739732027198286,356036000
2013-09-23,0.3662453889846802,0.37256802790652194,0.36413782406706185,0.36952378608029984,271244000
2013-09-24,0.3676503002643585,0.3690553151228169,0.36437187643029584,0.3664794405912283,229732000
2013-09-25,0.36811861395835876,0.3709286714030463,0.36530852859817653,0.36694775436344773,233156000
2013-09-26,0.36694785952568054,0.3697579177756923,0.3648402949015447,0.36905539623431366,148816000
2013-09-27,0.3648403584957123,0.367182078764817,0.362732821419721,0.36413783683187934,151920000
2013-09-30,0.3643721044063568,0.36694800846510345,0.3589861409570319,0.36109370643660116,226640000
2013-10-01,0.3641377389431,0.36647948649819556,0.3620302024336641,0.36484026041807865,226976000
2013-10-02,0.3639037311077118,0.3653087467111937,0.3603911502257401,0.3603911502257401,162036000
2013-10-03,0.360156774520874,0.36741611563018467,0.3585175765684319,0.36413769180980393,436768000
2013-10-04,0.3650743365287781,0.36811857675095055,0.35875167302292293,0.35968837735347164,246228000
2013-10-07,0.3650743365287781,0.36765023854342216,0.3617959132450954,0.36366929399070097,169952000
2013-10-08,0.3620302379131317,0.3692895806735035,0.35922017965332753,0.3641377746291092,290712000
2013-10-09,0.3564102053642273,0.3646062553944837,0.3545368512132663,0.36437207216785783,275860000
2013-10-10,0.36039111018180847,0.3613277871467199,0.3564101632921641,0.358986066818933,223484000
2013-10-11,0.3573467433452606,0.35922012453618773,0.3535999809634064,0.3547708407182985,213704000
2013-10-14,0.36273282766342163,0.36273282766342163,0.35641016049560104,0.35641016049560104,166628000
2013-10-15,0.36085939407348633,0.36484031244538945,0.36062521090993155,0.3627327756354125,208820000
2013-10-16,0.3653087615966797,0.3667138051729252,0.36249870235970116,0.36296704091327886,210072000
2013-10-17,0.36601123213768005,0.366947937029195,0.3624986516043933,0.3624986516043933,213324000
2013-10-18,0.37022632360458374,0.37139718374832914,0.36390368441146026,0.36530869983465003,255068000
2013-10-21,0.37116292119026184,0.3749096558180095,0.3699920613849345,0.3746755006062438,195008000
2013-10-22,0.3692895174026489,0.3713970537575394,0.36601109339832166,0.37116289856005047,179452000
2013-10-23,0.36296698451042175,0.3685871300265549,0.3617961243506659,0.3685871300265549,252216000
2013-10-24,0.36039111018180847,0.3662454110012757,0.3596885885003707,0.3639036906734888,236436000
2013-10-25,0.35687845945358276,0.36249857596798396,0.35570759952012393,0.3622644207305939,330492000
2013-10-28,0.35617589950561523,0.35804928078025194,0.3512582771491315,0.3564100547177575,394024000
2013-10-29,0.3566443920135498,0.357346913784658,0.3524292893024123,0.35570771492908004,387952000
2013-10-30,0.3564102053642273,0.35945444773280627,0.3533659629956483,0.3578152488929596,204032000
2013-10-31,0.35570767521858215,0.3594544110536948,0.35500515352590206,0.3568785354012128,293368000
2013-11-01,0.3573467433452606,0.3589859414190099,0.3547708407182985,0.3575808985469399,206136000
2013-11-04,0.34704315662384033,0.3585175988345611,0.34634063519616387,0.3585175988345611,410264000
2013-11-05,0.34657490253448486,0.3482141009870859,0.3411889408340773,0.34493570408188384,422368000
2013-11-06,0.3489166796207428,0.34915086283032554,0.34306237853626914,0.34657495918695336,198044000
2013-11-07,0.34072065353393555,0.3486824917358598,0.3400181318301166,0.3477458147411072,553076000
2013-11-08,0.3643721044063568,0.3655429648120573,0.3498534130432599,0.35125845669630607,734532000
2013-11-11,0.3674161434173584,0.3683528200565945,0.36226436607056284,0.3629668595922406,297624000
2013-11-12,0.36811861395835876,0.3711628544882264,0.3639035138335801,0.3690552904680897,316032000
2013-11-13,0.3781881034374237,0.3781881034374237,0.3664795046592223,0.3671819982535132,332792000
2013-11-14,0.3798272907733917,0.3821690104617702,0.37678304959539966,0.37701723273043775,307980000
2013-11-15,0.3786564767360687,0.3817007182823291,0.3749097136152092,0.3812323798710977,450332000
2013-11-18,0.3695237636566162,0.3737388653205627,0.3685870868048525,0.37046046842388486,316948000
2013-11-19,0.3635199964046478,0.3710540766517138,0.3630491216517094,0.3677579253144611,206716000
2013-11-20,0.358104944229126,0.3646972763997689,0.35739861791321964,0.36375549862299716,204776000
2013-11-21,0.3609301447868347,0.36163647095276114,0.35692766726883035,0.3585757429448694,213568000
2013-11-22,0.3573985695838928,0.36140104741053947,0.35669224336349964,0.36140104741053947,158668000
2013-11-25,0.36516812443733215,0.3656389992577927,0.3573985916663264,0.3573985916663264,248208000
2013-11-26,0.36822882294654846,0.37223130069523647,0.36681617053327714,0.369170572510939,753176000
2013-11-27,0.3696414828300476,0.3708186838426691,0.36563897693378594,0.3679933789590288,181272000
2013-11-29,0.3672870993614197,0.3705832794551873,0.3649326970373098,0.3696415297522192,116964000
2013-12-02,0.37081870436668396,0.3734085298977807,0.36516812235334195,0.36587444861334567,373872000
2013-12-03,0.37058332562446594,0.3757630057694824,0.3682289230070318,0.3708187771128866,290560000
