Date,Open,High,Low,Close,Volume
2010-02-01,2.1892360176066274,2.229371983463412,2.160046354693012,2.222074747085572,352420918
2010-02-02,2.2439675681489843,2.25491351431551,2.185587873356485,2.1892364025115967,305689838
2010-02-03,2.2074799652887216,2.2439672241021293,2.1819388303141656,2.2257235050201416,289800584
2010-02-04,2.207479591056737,2.2184255336893663,2.178289573733887,2.185587167739868,283933349
2010-02-05,2.130856183647776,2.1454510140810923,2.116261532565011,2.11991024017334,384842459
2010-02-08,2.123559354684074,2.1308564119815525,2.087071736639268,2.1016669273376465,267985332
2010-02-09,2.112613001711293,2.156397859092784,2.09801816881785,2.141803026199341,248710728
2010-02-10,2.145451336348686,2.1709924727940666,2.1235594461114395,2.156397819519043,240962464
2010-02-11,2.1746408664061647,2.196533289723034,2.160046037095277,2.185587167739868,227155022
2010-02-12,2.1892362034692003,2.203831394866243,2.1673437750747944,2.1746413707733154,203330751
2010-02-17,2.2220751377641483,2.229372375424967,2.178290276994476,2.1892364025115967,192267138
2010-02-18,2.1892362841049406,2.2001825883806165,2.160046617638033,2.167343854904175,125971758
2010-02-19,2.145451174477847,2.145451174477847,2.101666859255076,2.1053152084350586,241162993
2010-02-22,2.156397508932545,2.167343452474621,2.130856196815308,2.1381537914276123,202417345
2010-02-23,2.127207482720069,2.181938635068545,2.0980178217617653,2.1636950969696045,250326474
2010-02-24,2.1454508665697354,2.1563973473431943,2.1235589811260485,2.1308560371398926,226769831
2010-02-25,2.123559206238061,2.1454510940024405,2.098017893327203,2.112612724304199,381439149
2010-02-26,2.141803026199341,2.149100263295481,2.1199105975085955,2.141803026199341,270036358
2010-03-01,2.178289934145635,2.2330207324675566,2.167343631000797,2.229372024536133,671562880
2010-03-02,2.2622109258438847,2.2622109258438847,2.2403184972477663,2.254913330078125,482563924
2010-03-03,2.269508561635101,2.269508561635101,2.229372232592022,2.240318536758423,340572649
2010-03-04,2.2622109050003614,2.2622109050003614,2.1673437750747944,2.1746413707733154,464089812
2010-03-05,2.2074799652887216,2.254913168590414,2.160046403285894,2.2257235050201416,654394348
2010-03-08,2.273156362476453,2.280453956609309,2.254912825520664,2.2658591270446777,459657489
2010-03-09,2.2658595540259903,2.2804543863408897,2.251264363009943,2.2622108459472656,263493259
2010-03-10,2.2804543063179046,2.2804543063179046,2.254913171312516,2.2695083618164062,162470702
2010-03-11,2.2804542763612314,2.284103163614555,2.240318310080325,2.258561849594116,207652083
2010-03-12,2.240318310080325,2.26221073684744,2.229372007021485,2.258561849594116,221027265
2010-03-15,2.229372033615858,2.2439672241021293,2.214777201830722,2.2257235050201416,194935510
2010-03-16,2.2257233454523746,2.247615770911122,2.20747980702888,2.218425750732422,155233560
2010-03-17,2.233020714924243,2.2731566812051494,2.222074770566534,2.258561849594116,297296597
2010-03-18,2.254913171312516,2.298697846071348,2.254913171312516,2.2695083618164062,267673831
2010-03-19,2.269508086684105,2.291400511084788,2.2622104923168465,2.2841029167175293,191790457
2010-03-22,2.2622109657406395,2.2622109657406395,2.225723703670667,2.240318536758423,289305793
2010-03-23,2.254913459911821,2.276805889768464,2.2439675140093853,2.2512645721435547,174629653
2010-03-24,2.2804543863408897,2.2841032737701883,2.2585619585179666,2.2622108459472656,193722465
2010-03-25,2.26221075462008,2.265859462551503,2.218425900741862,2.229372024536133,224176843
2010-03-26,2.192884725470829,2.2439671736213462,2.192884725470829,2.222074747085572,389873679
2010-03-29,2.229372340615445,2.273157021350866,2.2257238115173013,2.2439675331115723,277101423
2010-03-30,2.254912897949588,2.295048859892052,2.2439669547750656,2.2841029167175293,329047558
2010-03-31,2.298698066905345,2.3388340375693177,2.2950493586041283,2.3205904960632324,572529678
2010-04-01,2.357077677324784,2.3789699263788284,2.349780440324015,2.3716728687286377,401014045
2010-04-07,2.43005217495445,2.473836848738607,2.4154573434765854,2.4701881408691406,617367287
2010-04-08,2.4519446803900826,2.477485815648455,2.444647085065855,2.462890625,309389978
2010-04-09,2.4957297245782826,2.51762215508664,2.462890989140449,2.503026962280273,470979008
2010-04-12,2.5358653227882884,2.5358653227882884,2.455593388376912,2.462890625,344420800
2010-04-13,2.4701885373147374,2.4920809673956583,2.4628909410540354,2.4774861335754395,383542418
2010-04-14,2.473837254670028,2.5030269224154824,2.4665396583830708,2.495729684829712,286556371
2010-04-15,2.510324106783832,2.524918938261696,2.462890545779645,2.4701881408691406,266926319
2010-04-16,2.4628904785525263,2.4701880734428268,2.382618548914249,2.404510974884033,450511736
2010-04-19,2.360725786683977,2.3643746732846616,2.3205898275817827,2.3497798442840576,478927225
2010-04-20,2.3716724558375604,2.400861936810696,2.3278876066509406,2.3935647010803223,231020787
2010-04-21,2.4227547939162526,2.426403502108083,2.335185259260573,2.346131563186645,323758906
2010-04-22,2.316941718301419,2.3497804507290563,2.3132931894601683,2.346131563186645,282587599
2010-04-23,2.33518512822162,2.34613143153344,2.2986978690002147,2.305995464324951,306542661
2010-04-26,2.342482696193972,2.3570775279718874,2.3315367517111034,2.338833808898926,174866591
2010-04-27,2.2986978191318874,2.324239133188514,2.2841031668507417,2.302346706390381,256476088
2010-04-28,2.25126428401126,2.276805598367216,2.25126428401126,2.2695083618164062,356170847
2010-04-29,2.273156589143337,2.291400665969948,2.240318219348452,2.2476158142089844,245626780
2010-04-30,2.276805700492617,2.349780400831352,2.2658595761495666,2.342482805252075,371313942
2010-05-03,2.302346756337868,2.327887891598022,2.2986978690002147,2.305995464324951,259569111
2010-05-04,2.3059954939738003,2.3388338662797645,2.291400841188388,2.29504919052124,207319497
2010-05-05,2.243967197333649,2.276805568458473,2.2366696021775665,2.258561849594116,456250835
2010-05-06,2.247615934761706,2.273156711065959,2.218425912455061,2.2695083618164062,358625873
2010-05-07,2.2439671113850643,2.3096442098202754,2.2366695165084955,2.291400671005249,473839367
2010-05-10,2.349780069447272,2.349780069447272,2.324238936898251,2.3315365314483643,352264190
2010-05-11,2.331536808912916,2.3497803490828963,2.265859526249272,2.29504919052124,351343037
2010-05-12,2.2950491112239595,2.3096443015568022,2.2695083352190304,2.302346706390381,229964788
2010-05-13,2.3351853292681004,2.3351853292681004,2.3205904960632324,2.3205904960632324,256607449
2010-05-14,2.3096443516626044,2.338833836208703,2.295049161013131,2.305995464324951,245293907
2010-05-17,2.284102843351007,2.284102843351007,2.2622104196535195,2.2658591270446777,283450467
2010-05-18,2.2603866435488498,2.309644381358368,2.2549132227967124,2.29504919052124,178329325
2010-05-19,2.285197883259,2.2877521943720813,2.247616222427061,2.2512645721435547,177356169
2010-05-20,2.247616241560308,2.280454617598929,2.222075103068565,2.2439675331115723,251779686
2010-05-24,2.2877520729295124,2.2877520729295124,2.273156881332397,2.273156881332397,227624144
2010-05-25,2.2403186802926824,2.2439675681489843,2.185587873356485,2.1892364025115967,432606822
2010-05-26,2.1892360176066274,2.233020691327613,2.1892360176066274,2.222074747085572,267664547
2010-05-27,2.200182254693034,2.2804541840038697,2.1928846598325014,2.2476158142089844,444925904
2010-05-28,2.2841029670633195,2.309644099535332,2.276805372535209,2.2877516746521,322129717
2010-05-31,2.284102821543901,2.305995065681836,2.273156340773857,2.2986974716186523,168251346
2010-06-01,2.262210766564461,2.298697846071348,2.262210766564461,2.2695083618164062,185027953
2010-06-02,2.276805568458473,2.284103163614555,2.229372007021485,2.258561849594116,211753819
2010-06-03,2.309644179201144,2.309644179201144,2.2731565640031346,2.280454158782959,198033488
2010-06-04,2.265859989762953,2.291401309926907,2.262211280982562,2.276806116104126,174167210
2010-06-07,2.211128227090234,2.236669540405273,2.2074798779893667,2.236669540405273,291027898
2010-06-08,2.240318377847529,2.2476159732243555,2.22207483778189,2.233020782470703,159862603
2010-06-09,2.233020624487919,2.2804541840038697,2.2184257934679703,2.2476158142089844,198861058
2010-06-10,2.247616222427061,2.262211056097762,2.2439675140093853,2.2512645721435547,96918517
2010-06-11,2.2804542763612314,2.295049107972264,2.251264254438034,2.258561849594116,187508739
2010-06-14,2.2877516242258853,2.291400511084788,2.273156435491369,2.2841029167175293,167818660
2010-06-15,2.2804539348370403,2.3023463583255133,2.276805227480718,2.2986974716186523,181633001
2010-06-17,2.2914008117271867,2.313293059649688,2.2914008117271867,2.305995464324951,171696972
2010-06-18,2.316941511632507,2.3424826460476584,2.305995388033398,2.3351850509643555,309172123
2010-06-21,2.371672888788512,2.459242244446518,2.3680240012313964,2.451944828033448,678491904
2010-06-22,2.444646647509377,2.455592948861203,2.4300518181743245,2.44829535484314,378199460
2010-06-23,2.419105955333614,2.440998384278255,2.415457605769104,2.437350034713745,263864382
2010-06-24,2.4227545383578,2.455593267321522,2.4227545383578,2.440998077392578,190409991
2010-06-25,2.4373495994495262,2.45559313751996,2.422754410292077,2.4446468353271484,243078926
2010-06-28,2.462890625,2.4665393329868293,2.4482957930526843,2.462890625,213855503
2010-06-29,2.4628905298573303,2.466539237703208,2.3935649014350933,2.4081597328186035,430595226
2010-06-30,2.3712734157365145,2.386329412460327,2.363745972413933,2.386329412460327,311649626
2010-07-02,2.386329440615403,2.386329440615403,2.3261063780751536,2.333634376525879,325539837
2010-07-05,2.322342427706861,2.344926054407507,2.3072869849283,2.3110508918762207,255738284
2010-07-06,2.295994822325697,2.367509225589647,2.295994822325697,2.36374568939209,233666153
2010-07-07,2.341162374976604,2.3637460003025588,2.3261063780751536,2.333634376525879,180017595
2010-07-08,2.333634383903449,2.382565541428857,2.333634383903449,2.337398290634156,189631638
2010-07-09,2.348689968361939,2.397621125002672,2.341162340049736,2.382565498352051,292801647
2010-07-12,2.401384724728872,2.4503158751153995,2.3900928211710903,2.439023971557617,306265203
2010-07-13,2.439024186947996,2.4728997155998083,2.4352600954209382,2.4540796279907227,305175695
2010-07-14,2.491718864168393,2.495482400076147,2.4465518079485484,2.4503157138824463,227024323
2010-07-15,2.454079693092293,2.4766633177882307,2.3900930956444952,2.393857002258301,251719279
2010-07-16,2.3938569720906844,2.4239685946478686,2.3712733476793475,2.378801345825196,205890723
2010-07-19,2.356217691931544,2.3788011292739224,2.3524536006947283,2.36374568939209,160315283
2010-07-20,2.363745358486549,2.420203943938742,2.363745358486549,2.405148506164551,191974890
2010-07-21,2.439024148917707,2.439024148917707,2.4277324295519014,2.435260057449341,196158832
2010-07-22,2.431496516916819,2.4465525150299072,2.4164408888299813,2.4465525150299072,175046986
2010-07-23,2.476663589477539,2.476663589477539,2.476663589477539,2.476663589477539,0
2010-07-26,2.472899436950684,2.472899436950684,2.472899436950684,2.472899436950684,0
2010-07-27,2.480427026748657,2.484190932781788,2.457843405536795,2.480427026748657,202051340
2010-07-28,2.4917192459106445,2.4917192459106445,2.4917192459106445,2.4917192459106445,0
2010-07-29,2.484191417694092,2.484191417694092,2.484191417694092,2.484191417694092,0
2010-07-30,2.4691353086492644,2.495482465868104,2.465371402616133,2.480427026748657,132475619
2010-08-02,2.521829843521118,2.521829843521118,2.521829843521118,2.521829843521118,0
2010-08-03,2.5444135665893555,2.5444135665893555,2.5444135665893555,2.5444135665893555,0
2010-08-04,2.5406501293182373,2.5406501293182373,2.5406501293182373,2.5406501293182373,0
2010-08-05,2.5481782638592394,2.559470169446573,2.5331226364269512,2.555706262588501,194710316
2010-08-06,2.5594697020173003,2.589580951382738,2.5481777984921776,2.5858168601989746,306887046
2010-08-09,2.5858168601989746,2.5858168601989746,2.5858168601989746,2.5858168601989746,0
2010-08-10,2.589581073579138,2.5971090712888096,2.5218303892837364,2.529358386993408,260688406
2010-08-11,2.521830082050601,2.544413517389013,2.457843311898961,2.4616072177886963,342839756
2010-08-12,2.427732093265988,2.4540792497902,2.416440190451223,2.4503157138824463,374471906
2010-08-13,2.4465520846845483,2.472899614215143,2.43149608921979,2.4691355228424072,211298593
2010-08-16,2.4427880912473645,2.5180664064713567,2.4427880912473645,2.4917192459106445,159571764
2010-08-17,2.495482465868104,2.495482465868104,2.465371402616133,2.480427026748657,106707093
2010-08-18,2.480427026748657,2.480427026748657,2.480427026748657,2.480427026748657,0
2010-08-19,2.472899436950684,2.472899436950684,2.472899436950684,2.472899436950684,0
2010-08-20,2.446551779242825,2.4728993054840416,2.44278768834002,2.4616072177886963,150164936
2010-08-23,2.4503160532966097,2.461607587649318,2.4277324295519014,2.435260057449341,182675568
2010-08-24,2.427731990814209,2.427731990814209,2.427731990814209,2.427731990814209,0
2010-08-25,2.4126763343811035,2.4126763343811035,2.4126763343811035,2.4126763343811035,0
2010-08-26,2.4314961124906227,2.4314961124906227,2.4089124891035323,2.416440486907959,155425659
2010-08-27,2.405148952734056,2.4314961124906227,2.405148952734056,2.416440486907959,155288365
2010-08-30,2.4465525150299072,2.454079959047076,2.431496516916819,2.4465525150299072,137052023
2010-08-31,2.423968484712385,2.427732391108051,2.3900929571252028,2.416440486907959,206621266
2010-09-01,2.416440317846766,2.43902393965384,2.40891232056902,2.423968315124512,139314934
2010-09-02,2.4616074166347923,2.4653715078416565,2.4352598882652496,2.4427878856658936,161775744
2010-09-03,2.457843510441013,2.457843510441013,2.43149598207147,2.4427878856658936,141241218
2010-09-06,2.465371402616133,2.491718929861127,2.454079314490587,2.480427026748657,207687620
2010-09-07,2.49171958761061,2.49171958761061,2.476663589477539,2.476663589477539,153465480
2010-09-08,2.4728997769732723,2.476663313554434,2.4465522457085696,2.457843780517578,245547411
2010-09-09,2.472899399695472,2.487955023827996,2.457843405536795,2.480427026748657,154300663
2010-09-10,2.503010053201484,2.503010053201484,2.465370999031736,2.487954616546631,139988803
2010-09-13,2.5067749694064023,2.5406501293182373,2.5030108777364246,2.5406501293182373,318473081
2010-09-14,2.559469560465568,2.5745251843156343,2.536885939677396,2.5444135665893555,256181642
2010-09-15,2.5557059320796363,2.5594698384509527,2.5255943110829184,2.536886215209961,171898429
2010-09-16,2.506774221386226,2.525593749054841,2.4766626070903377,2.521829843521118,276594574
2010-09-17,2.54065002792296,2.597109180562102,2.5331223999227483,2.5820531845092773,383171370
2010-09-20,2.559469560465568,2.5782890902781506,2.5293581277523627,2.5444135665893555,211023676
2010-09-21,2.563233310727583,2.563233310727583,2.514302532655307,2.533122062683105,168071128
2010-09-22,2.555705955359087,2.5707615809814914,2.540649959710493,2.54817795753479,177594836
2010-09-24,2.54441417198805,2.5669977981496,2.5218307308396177,2.555706262588501,163087335
2010-09-27,2.593344979927428,2.593344979927428,2.5255942956320263,2.529358386993408,256208505
2010-09-28,2.521830736548289,2.5632338970939235,2.514303107828222,2.518066644668579,240307128
2010-09-29,2.551941726159436,2.5745253483868336,2.54441372874158,2.570761442184448,300558216
2010-09-30,2.5406500356613955,2.5669975663013385,2.525594409588914,2.5594699382781982,329405886
2010-10-04,2.559469869490086,2.5782894015748954,2.536886245975219,2.5519418716430664,299844533
2010-10-05,2.529358729568879,2.559470169446573,2.529358729568879,2.555706262588501,199309046
2010-10-06,2.59710884902449,2.6422759063515984,2.589580851959075,2.600872755050659,633454662
2010-10-07,2.608400544025033,2.6460401616627043,2.574525387686468,2.58958101272583,371017781
2010-10-08,2.58958101272583,2.6272200753242374,2.5820530151930607,2.58958101272583,139965020
2010-10-11,2.638512003508297,2.65356744261806,2.608400385236466,2.627219915390014,311997827
2010-10-12,2.6121647740366924,2.6347482127952007,2.600873054657438,2.630984306335449,171025317
2010-10-13,2.6648600759149934,2.7062632357361607,2.6422764500974867,2.698735237121582,339089611
2010-10-14,2.7401378954396503,2.785304953795024,2.728846362117157,2.7777769565582275,679607422
2010-10-15,2.76648575892783,2.804125009626726,2.743902134503251,2.800360918045044,372390841
2010-10-18,2.8003608104649387,2.8154168061870632,2.7401381226681125,2.747666120529175,267157623
2010-10-19,2.762721341304886,2.78906886742422,2.747665717815592,2.781540870666504,204601295
2010-10-20,2.7589582629206566,2.804125519990463,2.7326110971583994,2.789069890975952,332318866
2010-10-21,2.841764681264608,2.841764681264608,2.8154171480840526,2.838000774383545,294726111
2010-10-22,2.849291869325296,2.8530559606372994,2.7777770946066545,2.792833089828491,180994615
2010-10-25,2.8191808039470705,2.830472337830724,2.785305092217573,2.792833089828491,182623733
2010-10-26,2.807889350781086,2.8229449793856096,2.777777723545775,2.819181442260742,139184814
2010-10-27,2.819180826866197,2.84176426484328,2.732610426248107,2.740138053894043,204007196
2010-10-28,2.7589575164469053,2.7777770476231622,2.740137985270649,2.770249605178833,142710740
2010-10-29,2.7589572504194937,2.7928327732965434,2.7401377210578755,2.781540870666504,239462140
2010-11-01,2.8380001398159203,2.875639200210572,2.781540994184713,2.875639200210572,282197724
2010-11-02,2.864347534811974,2.943390308253379,2.84552800305268,2.939626216888428,328278244
2010-11-03,3.01114102381219,3.0299605557664777,2.939626247346612,3.0186686515808105,415084612
2010-11-04,3.075127730815864,3.116530887654469,3.0412522020233403,3.112766981124878,396626315
2010-11-05,3.112767110203634,3.188045983969493,3.093947576775278,3.124059200286865,524024583
2010-11-08,3.0563085079193115,3.0563085079193115,3.0337248814398525,3.0563085079193115,391639299
2010-11-09,3.052543978302723,3.08265504243553,3.026196450286987,3.0374879837036133,296046567
2010-11-10,3.0729650130709136,3.076844923156352,2.964324755481901,2.9720847606658936,339871725
2010-11-11,2.975964509371197,3.0264046297026304,2.921644479405937,2.9953644275665283,257430972
2010-11-12,2.948804580988875,2.98372469487981,2.875084443337515,2.8828444480896,339430718
2010-11-15,2.871204484762837,2.871204484762837,2.8324044616605906,2.8479244709014893,268151119
2010-11-16,2.8479242338730204,2.8828441592521576,2.7858440170631646,2.789724111557007,333893262
2010-11-17,2.7625643066479846,2.8168845254118,2.7548043018264554,2.7586843967437744,310062317
2010-11-18,2.7858441637638016,2.836284284761361,2.762564150614104,2.832404375076294,256723865
2010-11-19,2.8324043146506392,2.840164318868322,2.74316417364074,2.805244207382202,300500812
2010-11-22,2.778084100113765,2.820764215817568,2.770324095896082,2.805244207382202,192621386
2010-11-23,2.754803691417462,2.7664437885770994,2.7237636790091857,2.7354037761688232,332510173
2010-11-24,2.7625642912975104,2.7703242960759207,2.727644362301219,2.7392842769622803,258549242
2010-11-25,2.739283685213324,2.778083700723669,2.727643773066754,2.7354037761688232,200534791
2010-11-26,2.716004525294224,2.7354046316230045,2.696604418965444,2.70048451423645,214915777
2010-11-29,2.692724290573072,2.754804329775136,2.68108419071613,2.747044324874878,206750423
2010-11-30,2.7431644102605004,2.7548043250845127,2.688844191038075,2.719884395599365,259312805
2010-12-01,2.7315243535101312,2.743164453530864,2.696604238461048,2.727644443511963,324916621
2010-12-02,2.758684609210834,2.8013645465097943,2.75480451399468,2.7974846363067627,296217942
2010-12-03,2.820764752103293,2.8362847634893336,2.747044605513034,2.7548046112060547,252431981
2010-12-06,2.7742042867506385,2.7897242957244046,2.6888440523818247,2.704364061355591,251591208
2010-12-07,2.6888441533960603,2.7664443861932693,2.677204238734999,2.7392842769622803,236565428
2010-12-08,2.754804638917043,2.766444740080228,2.7004845985194867,2.716004610061645,219692073
2010-12-09,2.7198846205652303,2.739284541880885,2.688844413436557,2.70048451423645,221877704
2010-12-10,2.68108374178366,2.7160038504941992,2.661683825287977,2.7082438468933105,290255808
2010-12-13,2.727644362301219,2.7548042865191005,2.7082442578486394,2.7392842769622803,168105540
2010-12-14,2.7392845998200137,2.7742047179451705,2.7160045827409527,2.7548046112060547,130137018
2010-12-15,2.7354041041724004,2.747044017714717,2.6849639854541194,2.6927239894866943,286354017
2010-12-16,2.688844117473253,2.712124131497464,2.669444198292964,2.67332410812378,230417487
2010-12-17,2.6578040344342924,2.7198842553424574,2.6578040344342924,2.704364061355591,264143978
2010-12-20,2.696604573282713,2.700484668775764,2.6422845314719576,2.684964656829834,161412152
2010-12-21,2.700483843292422,2.7160038504941992,2.677203832489756,2.7082438468933105,191664702
2010-12-22,2.696603925837428,2.708244024508696,2.673323913507983,2.681083917617798,203308478
2010-12-23,2.677204524304334,2.6966044458131364,2.6500444121762574,2.661684513092041,137881100
2010-12-24,2.653924336762518,2.6694443469764297,2.6228843163346944,2.6306443214416504,136725844
2010-12-28,2.591844081878662,2.591844081878662,2.584084076858578,2.591844081878662,199243747
2010-12-29,2.60348410314977,2.657804136646967,2.599604008250559,2.6539242267608643,138807281
2010-12-30,2.6539241889434897,2.684964207642437,2.642284089424832,2.67332410812378,132571859
2010-12-31,2.6927241471318166,2.7160041605924654,2.684964142644933,2.704364061355591,126327985
2011-01-03,2.7160039563319693,2.7509240664032824,2.6927239446221227,2.7431640625,159453162
2011-01-04,2.7586837264645583,2.774203732336711,2.739283626617836,2.7664437294006348,176588526
2011-01-05,2.7431637205924058,2.774203732336711,2.7354037176563293,2.7664437294006348,155354139
2011-01-06,2.7586840703065643,2.7664440742098466,2.735404058596718,2.7431640625,172228221
2011-01-07,2.735404058596718,2.7586840703065643,2.7218239130061592,2.7431640625,190294807
2011-01-10,2.7664441010411007,2.770324010523829,2.7121238881781964,2.7315239906311035,191160589
2011-01-11,2.7354046894800685,2.762564616899075,2.700484571354912,2.7548046112060547,166512367
2011-01-12,2.747044344202746,2.809124383841598,2.747044344202746,2.7936043739318848,221832714
2011-01-13,2.8246443706930617,2.8789644013756885,2.7974842628451992,2.832404375076294,483476307
2011-01-14,2.836283852045532,2.859563861643529,2.816883936553736,2.8401639461517334,232189517
2011-01-17,2.8246444194134765,2.836284333682545,2.766444293028829,2.7819643020629883,182982100
2011-01-18,2.766444038270693,2.7974840534805776,2.754803940060444,2.762563943862915,218440313
2011-01-19,2.793604179012489,2.80524427813916,2.7625641613588328,2.801364183425904,163470530
2011-01-20,2.7703236976216,2.781963794781237,2.7237636790091857,2.7354037761688232,224676560
2011-01-21,2.7160043434912304,2.7625643735479333,2.7160043434912304,2.727644443511963,257457915
2011-01-24,2.7237646866946594,2.7237646866946594,2.681084561336783,2.684964656829834,197772132
2011-01-25,2.692724212317174,2.712124131497464,2.669444198292964,2.67332410812378,162212677
2011-01-26,2.6810844915852226,2.743164722766989,2.6733244858141427,2.716004610061645,217112635
2011-01-27,2.688843806822254,2.739283923887083,2.66556379548766,2.677203893661499,290575386
2011-01-28,2.6655642986297607,2.68496440424369,2.6500442881438646,2.6655642986297607,197441584
2011-01-31,2.626763994609571,2.665564016720837,2.6228840849049937,2.657804012298584,270198134
2011-02-01,2.6461642065962434,2.6539242113364567,2.626764102239157,2.63452410697937,266648416
2011-02-02,2.673323799265858,2.677203893661499,2.650043787931264,2.677203893661499,192701919
2011-02-07,2.6772042255570967,2.68108413542065,2.626764102239157,2.63452410697937,231852638
2011-02-08,2.6539240152301407,2.6539240152301407,2.619003903972978,2.6422839164733887,254690296
2011-02-09,2.642283936456434,2.650043940681925,2.5996038207096865,2.6034839153289795,280396613
2011-02-10,2.580204147658792,2.584084057633412,2.541404122847036,2.545284032821656,472727741
2011-02-11,2.54528388122792,2.584083903728798,2.529763872227569,2.5608038902282715,334634179
2011-02-14,2.5608035212716964,2.6112436357620554,2.5608035212716964,2.5957236289978027,258178007
2011-02-15,2.5802037091560504,2.6034837200866923,2.5530436038970947,2.5530436038970947,246004396
2011-02-16,2.564683772163923,2.615123704722939,2.5452836700167807,2.607363700866699,220187962
2011-02-17,2.6073636045397106,2.6306438002614474,2.595723691691921,2.6228837966918945,247530591
2011-02-18,2.638404179594016,2.681084112798516,2.626764080075358,2.67332410812378,365176733
2011-02-21,2.661684063334888,2.6694440676297906,2.638404050450181,2.6500439643859863,157052493
2011-02-22,2.6034845047943183,2.6034845047943183,2.572444480864459,2.580204486846924,322479590
2011-02-23,2.568563823820999,2.587963927042432,2.560803819535045,2.5646839141845703,195253023
2011-02-24,2.5530437278630016,2.607363756005402,2.5452837238426587,2.549163818359375,244622701
2011-02-25,2.560804104050652,2.59960412979126,2.560804104050652,2.59960412979126,188563831
2011-02-28,2.572443878972156,2.650043920640192,2.572443878972156,2.6422839164733887,338373931
2011-03-01,2.6616838420990008,2.677203849398802,2.6539238384491,2.6694438457489014,278145364
2011-03-02,2.673324102647657,2.673324102647657,2.634524079353453,2.6461641788482666,245580924
2011-03-03,2.6539241889434897,2.7043641268227265,2.6539241889434897,2.67332410812378,303898298
2011-03-04,2.7004841516187,2.7198842553424574,2.7004841516187,2.704364061355591,343609076
2011-03-07,2.7043647351189355,2.719884932972493,2.6810847158583204,2.6966047286987305,204521196
2011-03-08,2.7160042626270497,2.743164371858039,2.6927242482918192,2.7392842769622803,292935517
2011-03-09,2.7703238421682066,2.801363856196051,2.766443932921265,2.785843849182129,507030087
2011-03-10,2.801363856196051,2.801363856196051,2.778083845675168,2.785843849182129,281732865
2011-03-11,2.781963794781237,2.781963794781237,2.7160036759071167,2.7354037761688232,360400429
2011-03-14,2.7548046112060547,2.7586847065591296,2.7160045827409527,2.7548046112060547,191774314
2011-03-15,2.739284174053114,2.7431642688031066,2.6112440075129943,2.704364061355591,578276915
2011-03-16,2.731524213302575,2.739284217913709,2.669444176413504,2.7121241092681885,339348116
2011-03-17,2.6772047638420178,2.692724776442934,2.657804655584301,2.688844680786133,272669969
2011-03-18,2.692724817995201,2.7004848244154065,2.6694447987345864,2.6966047286987305,221704259
2011-03-21,2.7160041766044536,2.739284190202348,2.7043640772989552,2.723764181137085,240498439
2011-03-22,2.727644362301219,2.74704428174069,2.72376426740546,2.7392842769622803,181999776
2011-03-23,2.7548046112060547,2.762564616899075,2.7354046894800685,2.7548046112060547,131326824
2011-03-24,2.774203936428226,2.801363856196051,2.762563838661245,2.785843849182129,294365016
2011-03-25,2.832403942952401,2.847923949351066,2.820763845646867,2.8401639461517334,466058743
2011-03-28,2.8207645229445584,2.8207645229445584,2.754804387405917,2.7742044925689697,490722715
2011-03-29,2.7742040862450708,2.7858439996275703,2.762563987849484,2.7703239917755127,224791081
2011-03-30,2.797483772412024,2.8168838724755787,2.7819637663664065,2.8130037784576416,328122406
2011-03-31,2.8401649292919786,2.8401649292919786,2.797484804415132,2.8285248279571533,355651822
2011-04-01,2.8673243249598905,2.8867244285778746,2.8479244063550064,2.878964424133301,395235640
2011-04-04,2.9100046586736834,2.9294047637367537,2.902244653651078,2.917764663696289,349227637
2011-04-06,2.921644758714148,2.9410446787641047,2.890604553610613,2.917764663696289,320663921
2011-04-07,2.9255238157430465,2.9294039096296127,2.8906037108161926,2.894483804702759,209172494
2011-04-08,2.917764142583201,2.9216442369080746,2.894484131673198,2.910004138946533,204916996
2011-04-11,2.8750841352400056,2.9061241509220594,2.8750841352400056,2.88672423362732,177442035
2011-04-12,2.859564304351806,2.8789644078601326,2.84016438585658,2.859564304351806,156403901
2011-04-13,2.867323702535977,2.9177638129829746,2.8285236887356167,2.894483804702759,236160492
2011-04-14,2.871204288575938,2.8906042062949298,2.8440441817536395,2.855684280395508,214195933
2011-04-15,2.871204137802124,2.89448414885028,2.847924126753968,2.871204137802124,225135267
2011-04-18,2.859564385325612,2.902244503244636,2.828524366843814,2.8479244709014893,216268409
2011-04-19,2.8246443104329564,2.8246443104329564,2.785844104331448,2.805244207382202,256165764
2011-04-20,2.824644115705812,2.8750840471369425,2.8168841120230934,2.871204137802124,206611067
2011-04-21,2.902244329452514,2.91000433360828,2.882844226556556,2.902244329452514,243573702
2011-04-26,2.875084528965199,2.910004643896149,2.8673245239820004,2.898364543914795,149862962
2011-04-27,2.9100045572284508,2.9294046616152163,2.875084443337515,2.8828444480896,212505180
2011-04-28,2.902244304936798,2.925524317207443,2.8518041858438545,2.855684280395508,199742261
2011-04-29,2.8673243899460608,2.878964489383287,2.8324044616605906,2.8479244709014893,263760044
2011-05-03,2.9022449763760214,2.9022449763760214,2.816884911635462,2.8285248279571533,240308206
2011-05-04,2.805244315614227,2.816884414896397,2.7625641982637386,2.7819643020629883,401299770
2011-05-05,2.7703240356392143,2.7936040477859025,2.7625640315903177,2.7780840396881104,286452917
2011-05-06,2.7586840956586234,2.8013640250123566,2.754804001164781,2.789724111557007,188151852
