Date,Open,High,Low,Close,Volume
2002-09-02,7.638607011182694,7.638607011182694,7.372762210198448,7.461377143859863,17106831
2002-09-03,7.479098563504601,7.479098563504601,7.213253832641248,7.284145355224609,17371600
2002-09-04,7.1246399603387545,7.301869806734851,7.053747751349031,7.26642370223999,29473863
2002-09-05,7.301867260472782,7.301867260472782,7.106914091773014,7.195528984069824,17738610
2002-09-06,7.089194723071431,7.177809657109824,7.07147200669507,7.142363548278809,24950721
2002-09-09,7.160083669132425,7.230975178324261,7.036022682949233,7.177806377410889,21235300
2002-09-10,7.213255416325966,7.337316453182336,7.195532024730335,7.301870346069336,19485056
2002-09-11,7.337316453182336,7.372761884217075,7.248701523438966,7.301870346069336,7058455
2002-09-12,7.301867817576604,7.372759331176011,7.213252918518825,7.23097562789917,14113447
2002-09-13,7.089193450652638,7.124639553121535,6.982855819324117,7.071470737457275,31290658
2002-09-16,7.0360249211388055,7.053747635054939,6.876517791580804,6.965132713317871,19281892
2002-09-17,7.00057803190481,7.0891929437010734,6.876517020174417,6.982855319976807,38503665
2002-09-18,6.805624442445663,6.805624442445663,6.575225166593175,6.717009544372559,32811400
2002-09-19,6.663840463793557,6.699286560361428,6.522056753600131,6.539780139923096,17762979
2002-09-20,6.2916578630107285,6.415718857496969,6.23848905853892,6.397995471954346,29197075
2002-09-23,6.3802738847200615,6.451166087203766,6.291658969654505,6.415719985961914,13122178
2002-09-24,6.29165900937948,6.380273925004542,6.29165900937948,6.362551212310791,11488285
2002-09-25,6.309380531311035,6.504333714539774,6.238489017837151,6.309380531311035,21041900
2002-09-26,6.415718898211375,6.486610412597657,6.380272802979217,6.486610412597656,13554278
2002-09-27,6.539779925158019,6.557502634820914,6.397995543542704,6.433441638946533,16769685
2002-09-30,6.2916589048173694,6.415719919846298,6.220766703064227,6.380273818969727,27407576
2002-10-01,6.380273818969727,6.380273818969727,6.380273818969727,6.380273818969727,0
2002-10-02,6.539780139923096,6.64611775354865,6.468887946787353,6.539780139923096,30354069
2002-10-03,6.486610412597657,6.592948698294131,6.397995512556279,6.486610412597656,20085873
2002-10-04,6.486611484104473,6.717010803133559,6.486611484104473,6.699287414550781,25045483
2002-10-07,6.486611926516332,6.610672950744629,6.433443109297973,6.610672950744629,18529637
2002-10-08,6.575225023046175,6.699286012855689,6.575225023046175,6.646117210388184,22608872
2002-10-09,6.610673058086859,6.610673058086859,6.486612031844094,6.592950344085693,13508626
2002-10-10,6.433442764113464,6.468888865716584,6.380273949747863,6.451166152954102,15247411
2002-10-11,6.5575041574974575,6.5575041574974575,6.344828211768388,6.468889236450195,19720227
2002-10-14,6.468889236450194,6.468889236450194,6.468889236450194,6.468889236450195,0
2002-10-15,6.628396416363934,7.053747635054939,6.628396416363934,6.965132713317871,36921890
2002-10-16,7.160086940733463,7.195532373486186,7.053748614240416,7.142363548278809,33917833
2002-10-17,7.16008356801348,7.284143876366635,7.124637475879161,7.195528984069824,26805431
2002-10-18,7.408206364843129,7.408206364843129,7.266422643598297,7.284145355224609,27538083
2002-10-21,7.301869369645273,7.301869369645273,7.195531062526094,7.213254451751709,11230504
2002-10-22,7.301870699979233,7.337316808810248,7.106917439447793,7.142363548278809,11892250
2002-10-23,7.160085599709538,7.496821880340576,7.142362210574325,7.496821880340576,31151084
2002-10-24,7.47909916728353,7.514545269475788,7.408206962899014,7.496821880340576,15817169
2002-10-25,7.443652464173865,7.443652464173865,7.177807733310512,7.284145355224609,21080151
2002-10-28,7.284145085312149,7.443652188350903,7.284145085312149,7.390483379364014,16506100
2002-10-29,7.284147307524578,7.284147307524578,7.124640831902447,7.142363548278809,21927132
2002-10-30,7.089193738965406,7.177808660702474,6.929686609407405,6.965132713317871,27229087
2002-10-31,7.036023579211589,7.053746289747606,6.734732767552822,6.805624961853027,23782530
2002-11-01,6.734732253555972,6.787901057184231,6.592948551854608,6.717009544372559,31610100
2002-11-04,6.876517511917425,7.106916163848001,6.876517511917425,7.071470737457275,22736542
2002-11-05,7.089193674431673,7.12463977801947,6.876517728983084,6.929686546325684,16359500
2002-11-06,7.018300607653379,7.071470094561963,6.911962985992432,6.911962985992432,15657191
2002-11-07,6.9296847541788615,7.106914550204695,6.85879324141534,7.053745746612549,16399750
2002-11-08,6.87651506591481,7.018298749279232,6.823346269162893,6.947407245635986,17417022
2002-11-11,6.9119625059205205,6.947408602704956,6.717009987723218,6.77017879486084,23707754
2002-11-12,6.734733670557822,6.947409605896333,6.734733670557822,6.858794689178467,10667803
2002-11-13,6.8587937695391465,6.876516480075162,6.734732767552822,6.805624961853027,13898085
2002-11-14,6.805624055783579,6.965130457605988,6.805624055783579,6.8942389488220215,19623961
2002-11-15,6.929685887874147,7.195530625405044,6.929685887874147,7.160085201263428,33898945
2002-11-18,7.16008356801348,7.230975076204143,7.089191383744842,7.195528984069824,21998700
2002-11-19,7.160083669132425,7.2132524700457985,7.071468775584143,7.177806377410889,19030700
2002-11-20,7.160084114299763,7.319590526956949,7.124638019461046,7.23097562789917,14255546
2002-11-21,7.337316453182336,7.390485275812705,7.284146954473705,7.301870346069336,18066484
2002-11-22,7.443651153380613,7.461373861886036,7.319590165608671,7.35503625869751,12610215
2002-11-25,7.301868540182409,7.443652257490418,7.301868540182409,7.425929546356201,11732199
2002-11-26,7.39048235178635,7.425928444875189,7.3373135501920865,7.35503625869751,9790894
2002-11-27,7.301868334744052,7.372759853364474,7.266422237394804,7.319591045379639,14200213
2002-11-28,7.425930352034226,7.514545269475788,7.425930352034226,7.496821880340576,15295695
2002-11-29,7.479098145412218,7.496820856047805,7.319591045379639,7.319591045379639,19837824
2002-12-02,7.319591045379639,7.319591045379639,7.319591045379639,7.319591045379639,0
2002-12-03,7.496821988476318,7.744944031322925,7.496821988476318,7.709497928619385,27378240
2002-12-04,7.620881966182164,7.638604677067633,7.408206055166115,7.443652153015137,17676465
2002-12-05,7.443652153015137,7.496820961749629,7.372759957317091,7.443652153015137,11636545
2002-12-06,7.372762210198448,7.47910053623912,7.355039493897481,7.461377143859863,13899257
2002-12-09,7.461372311110309,7.479095692010088,7.24869714893578,7.372757434844971,21080400
2002-12-10,7.266423207450451,7.42593032877697,7.266423207450451,7.408206939697266,8873477
2002-12-11,7.443652707946604,7.443652707946604,7.266422881566923,7.337315082550049,13906607
2002-12-12,7.390483895248327,7.408206607455041,7.301868982058486,7.337315082550049,9942593
2002-12-13,7.266421785090398,7.284144494622821,7.10691469498647,7.124638080596924,19192609
2002-12-16,7.018303871154785,7.071473382787117,6.982858431504464,7.018303871154785,9616294
2002-12-17,7.106916516921461,7.124639907075498,6.982856166234227,7.000578880310059,21619780
2002-12-18,6.947408602704956,6.947408602704956,6.752455408429591,6.77017879486084,26031081
2002-12-19,6.77017879486084,6.858793698782899,6.681563890938782,6.77017879486084,21224647
2002-12-20,6.717010454254659,6.929685697576553,6.699287066592428,6.911962985992432,23447650
2002-12-23,6.911962985992432,6.947409085238784,6.858794175161958,6.911962985992432,12146600
2002-12-24,6.911962985992432,6.947409085238784,6.894240274408311,6.911962985992432,5249800
2002-12-25,6.911962985992432,6.911962985992432,6.911962985992432,6.911962985992432,0
2002-12-26,6.911962985992432,6.911962985992432,6.911962985992432,6.911962985992432,0
2002-12-27,6.876515260843116,6.894238644314781,6.717008866065845,6.752454280853272,16036193
2002-12-30,6.717010329014679,6.717010329014679,6.539780512165511,6.5575032234191895,20428500
2002-12-31,6.592950344085693,6.610673058086859,6.539781526003995,6.592950344085693,5569000
2003-01-01,6.592950344085693,6.592950344085693,6.592950344085693,6.592950344085693,0
2003-01-02,6.575226543401113,6.663841460029582,6.539781117612254,6.628396034240723,7786000
2003-01-03,6.8233489990234375,6.858795103065174,6.787902894981702,6.8233489990234375,13729991
2003-01-06,6.84107134671304,7.053747283497926,6.823348633680202,7.036024570465088,20235425
2003-01-07,7.071473382787117,7.106918822437438,6.947412315775717,7.018303871154785,22203948
2003-01-08,7.018301181354084,7.142362200818448,6.982855755288408,7.036024570465088,28190300
2003-01-09,6.965129952527315,6.982853335496575,6.929683862666727,6.947407245635986,14171218
2003-01-10,7.018303871154785,7.106918822437438,6.965135035600878,7.018303871154785,34276650
2003-01-13,7.018299795168295,7.142360790129347,7.018299795168295,7.124638080596924,20327046
2003-01-14,7.160084103171994,7.160084103171994,7.053745818821108,7.089191913604736,13905397
2003-01-15,7.089191811166961,7.160083999709836,7.053745716895523,7.106914520263672,15763365
2003-01-16,7.036024984539928,7.071471088769798,6.96513277608019,7.000578880310059,14166022
2003-01-17,6.982856129172149,6.982856129172149,6.80562628504167,6.8233489990234375,17627291
2003-01-20,6.734729766845703,6.752452469485242,6.663837604132008,6.734729766845703,25269569
2003-01-21,6.717007064206164,6.787898550842089,6.717007064206164,6.734729766845703,12258240
2003-01-22,6.699287440175688,6.823348456417083,6.663841338952697,6.787902355194092,14722226
2003-01-23,6.7524571556678366,6.911964294432182,6.7524571556678366,6.841072082519531,15362949
2003-01-24,6.841071142822272,6.858794531405049,6.646118600958741,6.699287414550781,27015553
2003-01-27,6.557503830506684,6.628396034240723,6.522057728639664,6.628396034240723,27099863
2003-01-28,6.57522684723966,6.663841767962987,6.557504133526271,6.610672950744629,14023880
2003-01-29,6.5929487708341625,6.5929487708341625,6.4688877741956246,6.522056579589844,22124977
2003-01-30,6.557502675212003,6.575225384984062,6.4688877741956246,6.522056579589844,21248641
2003-01-31,6.522056579589844,6.522056579589844,6.522056579589844,6.522056579589844,0
2003-02-03,6.522056579589844,6.522056579589844,6.522056579589844,6.522056579589844,0
2003-02-04,6.557503781685305,6.557503781685305,6.397996662510345,6.451166152954102,18781809
2003-02-05,6.451164952504184,6.468887661968777,6.36255005302516,6.397995471954346,17894685
2003-02-06,6.415718509479278,6.415718509479278,6.273934813219437,6.327103614807129,20704458
2003-02-07,6.291658401489258,6.3448272105115775,6.256212303448349,6.291658401489258,17089032
2003-02-10,6.220765335553753,6.362549707891588,6.220765335553753,6.327103614807129,27679800
2003-02-11,6.362550562101075,6.486610890435513,6.291658366414467,6.344827175140381,41956796
2003-02-12,6.327105135382262,6.504334967319704,6.309381746541625,6.451166152954102,28449393
2003-02-13,6.415717868900649,6.4334405756343545,6.256210803985596,6.256210803985596,31453008
2003-02-14,6.291657475359711,6.362549661006227,6.2030425813405605,6.238488674163818,24245410
2003-02-17,6.36255005302516,6.433441566961561,6.36255005302516,6.397995471954346,25134533
2003-02-18,6.397995471954346,6.468887661968777,6.380272762489753,6.397995471954346,15976111
2003-02-19,6.45116652267202,6.48661195022837,6.380274315402932,6.468889236450195,26266652
2003-02-20,6.45116652267202,6.522058053862914,6.4334431328156505,6.468889236450195,18757454
2003-02-21,6.451164910414854,6.451164910414854,6.273935112613106,6.309380531311035,15785184
2003-02-24,6.3979954302119095,6.3979954302119095,6.291657821962071,6.309380531311035,10908750
2003-02-25,6.185321744417076,6.220767171886818,6.114429537321205,6.149875640869141,30774055
2003-02-26,6.203045732709664,6.220768450086073,6.078984682839804,6.132153511047363,11953000
2003-02-27,6.043534064725939,6.114426233516683,5.9726425720130205,6.09670352935791,23073002
2003-02-28,6.114430300766186,6.132153016713908,5.954923152923584,5.954923152923584,18679848
2003-03-03,5.9903683242842485,6.096706631579078,5.972645611107529,6.043537139892578,23094600
2003-03-04,6.00809186289529,6.043537290129872,5.95492236988704,5.97264575958252,10181924
2003-03-05,5.84858407705169,5.84858407705169,5.635908157216006,5.724523067474365,51283672
2003-03-06,5.724521632277885,5.74224501553299,5.529569149017334,5.529569149017334,32658763
2003-03-07,5.458678346954379,5.547293257379216,5.440955635300656,5.511847496032715,29997470
2003-03-10,5.565016269683838,5.618185418404961,5.5295705085754765,5.565016269683838,27332722
2003-03-11,5.476402825019128,5.635909637779075,5.423234000112194,5.6004638671875,27708293
2003-03-12,5.529568615689672,5.777689872628321,5.529568615689672,5.689074993133545,25578573
2003-03-13,5.706802256427316,5.724524973950055,5.618187316656949,5.635910034179688,16485788
2003-03-14,5.88403170682398,5.88403170682398,5.742247948747871,5.759970664978027,15968420
2003-03-17,5.742246427381861,5.742246427381861,5.54729322011013,5.565016269683838,15743186
2003-03-18,5.7954144605881,5.954920871235945,5.759968366195906,5.937198162078857,35140944
2003-03-19,6.008090834794015,6.149874547704956,5.919475929714918,6.078982353210449,34733367
2003-03-20,6.132153511047364,6.238491843540814,5.990369743801095,6.132153511047363,41471760
2003-03-21,6.203044458151947,6.203044458151947,6.0967068235863335,6.149875640869141,19773924
2003-03-24,6.2030442627957365,6.238490365227347,6.008091713539139,6.043537139892578,27753600
2003-03-25,5.937200661619264,6.025815596867313,5.937200661619264,6.008092880249023,17727382
2003-03-26,6.025814576512581,6.061260679825351,5.95492236988704,5.97264575958252,13191584
2003-03-27,5.937198044316316,5.972644138005448,5.795414345637797,5.813137054443359,18591574
2003-03-28,5.759967167160517,5.777689872628321,5.67135228766574,5.689074993133545,25029142
2003-03-31,5.60046237199998,5.60046237199998,5.45867831336915,5.494124412536621,29102118
2003-04-01,5.483266881549768,5.591846495525671,5.410880587287525,5.519460201263428,25679129
2003-04-02,5.519457355949167,5.682326520370425,5.465167749530381,5.664229869842529,25265874
2003-04-03,5.718520858697673,5.718520858697673,5.519458357113062,5.555651664733887,19873470
2003-04-04,5.519457355949167,5.754712777317105,5.519457355949167,5.664229869842529,25577725
2003-04-07,5.736617614581976,5.935679774543616,5.609941380820052,5.917583465576172,29886777
2003-04-08,5.790907814741534,5.863294438557805,5.664231568228061,5.682328224182129,29452864
2003-04-09,5.682328990060882,5.682328990060882,5.537556413245529,5.628039360046387,28252340
2003-04-10,5.609944082586592,5.646137408282237,5.519461113512615,5.5918474197387695,15299439
2003-04-11,5.591846729279261,5.646136711119213,5.519460431991085,5.609943389892578,20457524
2003-04-14,5.537555010923474,5.573747973379336,5.483265049492237,5.555651664733887,11397084
2003-04-15,5.628036913951639,5.682326520370425,5.609940263423743,5.664229869842529,16286594
2003-04-16,5.700424880136197,5.736618192044333,5.628038601484929,5.682328224182129,15580110
2003-04-17,5.609944082586592,5.628040745434414,5.55565443920826,5.5918474197387695,16241000
2003-04-18,5.5918474197387695,5.5918474197387695,5.5918474197387695,5.5918474197387695,0
2003-04-21,5.5918474197387695,5.5918474197387695,5.5918474197387695,5.5918474197387695,0
2003-04-22,5.591846729279261,5.628040050505896,5.501363771377768,5.609943389892578,10985147
2003-04-23,5.646135225407198,5.682328191945,5.447072701371783,5.501362323760986,27137253
2003-04-24,5.46516889814441,5.483265207310705,5.302299354327976,5.356589317321777,27971528
2003-04-25,5.320396008659243,5.374685971653045,5.266106390830413,5.356589317321777,18948200
2003-04-28,5.33849333075448,5.44707292515876,5.33849333075448,5.410879611968994,14156600
2003-04-29,5.519458615915381,5.682327817515954,5.501361961256434,5.646134853363037,36138631
2003-04-30,5.70042317089832,5.718519821426215,5.628036913951639,5.664229869842529,32068132
2003-05-01,5.664229869842529,5.664229869842529,5.664229869842529,5.664229869842529,0
2003-05-02,5.646136048385739,5.772811967479779,5.646136048385739,5.736618995666504,27624261
2003-05-05,5.82710155659519,5.9175844978767,5.809004554140855,5.899487495422363,31884319
2003-05-06,5.899488663365649,5.953778991146654,5.845199025914837,5.863296031951904,14846825
2003-05-07,5.971873701418288,5.971873701418288,5.863294455706323,5.935680389404297,23108428
2003-05-08,5.935680389404297,5.935680389404297,5.935680389404297,5.935680389404297,0
2003-05-09,5.953778812861566,6.17093735616203,5.899488486706278,6.116647720336914,32813245
2003-05-12,6.225227915138039,6.243324230979813,6.170937586952316,6.2071309089660645,27642509
2003-05-13,6.261419045813907,6.261419045813907,6.15283979613183,6.170936107635498,17706147
2003-05-14,6.134743948344188,6.243323206233608,5.971874371179973,5.989970684051514,28661663
2003-05-15,5.989971212441891,6.044261536505773,5.881391944974422,6.026164531707764,21119106
2003-05-16,6.04426100332631,6.134743948344188,5.953778058308432,5.989970684051514,16030144
2003-05-19,5.790909388464026,5.953778991146654,5.790909388464026,5.863296031951904,16936930
2003-05-20,5.809004554140855,5.935680810000979,5.809004554140855,5.899487495422363,8902216
2003-05-21,5.9175844978767,5.935680810000979,5.82710155659519,5.899487495422363,13658177
2003-05-22,5.863294626839729,6.062356813231745,5.845197625139528,6.044260501861572,11581448
2003-05-23,6.152841189724183,6.2252278327941895,6.116647868189179,6.2252278327941895,28054147
2003-05-26,6.333804399194851,6.44238362704909,6.297611093133473,6.42428731918335,27224496
2003-05-27,6.44238348713786,6.478576792413217,6.388093874389765,6.406190872192383,26547419
2003-05-28,6.605255797833828,6.605255797833828,6.442386200659281,6.478579521179199,35700607
2003-05-29,6.514772841699118,6.587159482738954,6.460483206084326,6.478579521179199,30701615
2003-05-30,6.460482597351074,6.514772227850473,6.42428928024144,6.460482597351074,18564472
2003-06-02,6.587160801687803,6.6957400946582455,6.587160801687803,6.677643775939941,25856236
2003-06-03,6.677642999899716,6.768125963636405,6.569063029217553,6.731932640075684,25938596
2003-06-04,6.731932640075684,6.731932640075684,6.731932640075684,6.731932640075684,0
2003-06-05,6.876704464220021,6.912897783676683,6.605255603790283,6.605255603790283,26578625
2003-06-06,6.641445984991519,6.858605115327533,6.5690593781028985,6.713831901550293,21001790
2003-06-09,6.731928898437371,6.786218508438913,6.659542291548751,6.713831901550293,16944287
2003-06-10,6.64144767991339,6.695737303769844,6.569061054551437,6.659543991088867,18161776
2003-06-11,6.731931876723524,6.786221510743442,6.550965969770366,6.605255603790283,21518258
2003-06-12,6.6595452378102005,6.6595452378102005,6.550965969770366,6.605255603790283,10965835
2003-06-13,6.587159000743497,6.876704163055908,6.550965682871915,6.840510845184326,28252133
2003-06-16,6.840509669341585,6.96718591495217,6.822413358681501,6.930992603302002,27293921
2003-06-17,7.057670351825183,7.166249619567358,7.039574037311537,7.148153305053711,30247410
2003-06-18,7.166248783288111,7.166248783288111,6.967186585547356,6.985282897949219,26692913
2003-06-19,7.057671200400397,7.111960840798969,6.985284552982146,7.075767517089844,17257502
2003-06-20,7.021475238701539,7.075764858703335,7.003378928810931,7.039572238922119,12784095
2003-06-23,7.039574155340838,7.075766784974956,6.822414925885332,6.858608245849609,19406459
2003-06-24,6.786218508438913,6.786218508438913,6.623348988104441,6.713831901550293,18266951
2003-06-25,6.731930478784983,6.731930478784983,6.6052542321570655,6.6414475440979,11262750
2003-06-26,6.569060523961196,6.623350143432617,6.514770904489774,6.623350143432617,21628947
2003-06-27,6.605256352778274,6.768125963636405,6.605256352778274,6.731932640075684,16390516
2003-06-30,6.587158056056936,6.695737303769844,6.569061054551437,6.659543991088867,11867889
2003-07-01,6.659543991088867,6.659543991088867,6.659543991088867,6.659543991088867,0
2003-07-02,6.750026761907551,6.822413385492352,6.623350515799151,6.786220073699951,22454392
2003-07-03,6.858606697284753,6.912896319808351,6.7319304511763525,6.786220073699951,18605859
2003-07-04,6.7862202095973325,6.858606834631711,6.713833584562954,6.804316520690918,13658800
2003-07-07,6.876703012416985,7.111958503723144,6.786220078043077,7.1119585037231445,27142838
2003-07-08,7.274828209569738,7.4376970805546465,7.274828209569738,7.365311145782471,54399219
2003-07-09,7.419600769444107,7.4557940819952035,7.347214144341913,7.365311145782471,32531608
2003-07-10,7.419602394104004,7.455795714580302,7.3291194380783455,7.419602394104004,17089339
2003-07-11,7.256731431991647,7.29292474565927,7.202441806655234,7.2748284339904785,25301193
2003-07-14,7.365310376768393,7.564372539520264,7.347213377217348,7.564372539520264,20734695
2003-07-15,7.60056677359162,7.72724302455082,7.546277148989114,7.709146022796631,32846425
2003-07-16,7.6367612661402,7.817727169649067,7.582471633153568,7.799630165100098,20282785
2003-07-17,7.672952465836695,7.76343539260208,7.401503685540537,7.564372539520264,27582210
2003-07-18,7.45579429990799,7.618663175653118,7.437697297938506,7.600566864013672,23905331
2003-07-21,7.672952465836695,7.709145084278892,7.546276230299165,7.564372539520264,11921736
2003-07-22,7.4919873945463005,7.4919873945463005,7.329117833231374,7.365311145782471,13487864
2003-07-23,7.365312149457339,7.365312149457339,7.184346252371557,7.220539569854736,24026541
2003-07-24,7.202442565948091,7.347215145550693,7.202442565948091,7.220539569854736,15316831
2003-07-25,7.057671421520018,7.184347713305659,7.057671421520018,7.166250705718994,17318481
2003-07-28,7.274826860812112,7.401503086090088,7.274826860812112,7.401503086090088,18233478
2003-07-29,7.383407369424613,7.491987305791599,7.347214057302284,7.47389030456543,16413309
2003-07-30,7.419603076482409,7.47389271702477,7.202443823982732,7.292926788330078,17074732
2003-07-31,7.256730079650878,7.3472130017928095,7.202440464431702,7.256730079650879,12775123
2003-08-01,7.329116474408418,7.473889007441866,7.311020166652947,7.401503086090088,17512748
2003-08-04,7.347214144341913,7.4557940819952035,7.238634897018641,7.365311145782471,15430948
2003-08-05,7.383407684663305,7.383407684663305,7.256731431991647,7.2748284339904785,13308835
2003-08-06,7.111959985696271,7.23863625828224,7.057670351825183,7.148153305053711,58242323
2003-08-07,7.130055169035103,7.166247788816318,7.039572238922119,7.039572238922119,31029807
2003-08-08,7.075766375854425,7.075766375854425,6.840510845184326,6.840510845184326,29308768
2003-08-11,6.894801588874449,7.093864524109522,6.858608955495555,7.075767517089844,16484612
2003-08-12,7.093864524109522,7.148154164508094,6.967188236292699,7.075767517089844,27762105
2003-08-13,7.166249326790404,7.184346330894846,6.9852834277267055,7.021476745605469,38047955
2003-08-14,7.003379226602337,7.02147553726242,6.876702980991752,6.930992603302002,31511607
2003-08-15,6.876701354980469,6.876701354980469,6.876701354980469,6.876701354980469,24919843
2003-08-18,6.894800161316369,6.9852831066897085,6.858607535431105,6.949090480804443,23200610
2003-08-19,7.021475655906047,7.111958591395378,6.94908972171259,7.0033793449401855,27160300
2003-08-20,6.949090614504606,7.075766188200441,6.930993610883699,6.96718692779541,19921830
2003-08-21,7.0576688811648,7.148151815538708,6.985282257533672,7.1119585037231445,22711600
2003-08-22,7.130054540916104,7.2748270782772115,7.09386123399335,7.256730079650879,32519819
2003-08-25,7.256733464525093,7.4015067597450335,7.184347507245355,7.292926788330078,31291107
2003-08-26,7.202443823982732,7.329120112135063,7.111960859635385,7.292926788330078,19351880
2003-08-27,7.292925892153327,7.347215526024414,7.130056990540066,7.148153305053711,21396816
2003-08-28,7.184344491741832,7.256730418638836,7.130054873986592,7.23863410949707,18501550
2003-08-29,7.36998235784275,7.388224609383547,7.260526760906102,7.315254211425781,23846683
2003-09-01,7.388225084749228,7.442952538790126,7.351739883422852,7.351739883422852,17832728
2003-09-02,7.388222086429596,7.4247072729494,7.26052428155881,7.297009468078613,11140262
2003-09-03,7.406466484069824,7.424709430579676,7.29701158859973,7.406466484069824,22361955
2003-09-04,7.479437078748431,7.69834757145223,7.479437078748431,7.661862373352051,60292753
2003-09-05,7.78955984233317,7.844287288890166,7.716589449659017,7.753074645996094,47656323
2003-09-08,7.734833352885039,7.80780305869123,7.68010520365874,7.716590404510498,22645992
2003-09-09,7.844289550491029,7.844289550491029,7.515924080580195,7.53416633605957,22021341
2003-09-10,7.479437145224858,7.479437145224858,7.3152541002634495,7.333497047424316,29508179
2003-09-11,7.333495737821063,7.479435809559873,7.31525279391799,7.461193561553955,17847342
2003-09-12,7.461193561553955,7.461193561553955,7.461193561553955,7.461193561553955,0
2003-09-15,7.552407377947011,7.552407377947011,7.351739138922013,7.497679233551025,18390731
2003-09-16,7.4611948276469775,7.680104624453504,7.406466682548073,7.661862373352051,24508804
2003-09-17,7.807801135465456,7.8625285753139105,7.698346255768548,7.7895588874816895,42076948
2003-09-18,7.753075020653861,7.753075020653861,7.607134924150419,7.661862373352051,22492600
2003-09-19,7.716590595627988,7.771318050312402,7.479437828063965,7.479437828063965,34023893
2003-09-22,7.442952327399871,7.515922727980163,7.24228476965004,7.2787699699401855,39504121
2003-09-23,7.260527021846456,7.369982622716893,7.205799569359894,7.2787699699401855,29183646
2003-09-24,7.315255790819867,7.57065154291576,7.315255790819867,7.53416633605957,44148671
2003-09-25,7.442950617650882,7.588890689389693,7.388223177735973,7.461193561553955,62376402
2003-09-26,7.424710366864114,7.534165276136893,7.369982912227726,7.515923023223877,29466000
2003-09-29,7.479436768425836,7.479436768425836,7.333496677977463,7.388224124908447,26665434
2003-09-30,7.442950617650882,7.552406193377855,7.388223177735973,7.461193561553955,23109625
2003-10-01,7.461193561553955,7.461193561553955,7.461193561553955,7.461193561553955,0
2003-10-02,7.625375631481342,7.625375631481342,7.4976778119319984,7.570648193359375,50001937
2003-10-03,7.62537754314895,7.734833142730325,7.5524078393253395,7.643620491027832,46965155
2003-10-06,7.716590404510498,7.80780305869123,7.716590404510498,7.716590404510498,44517163
2003-10-07,7.734831450890055,7.84428633063305,7.698346259010005,7.826044082641602,30636716
2003-10-08,7.917257057969058,8.190894965098442,7.917257057969058,8.063197135925293,78796881
2003-10-09,8.227380736749446,8.373321533203125,8.136168086914541,8.373321533203125,58844241
2003-10-10,8.537503611190681,8.573988809132402,8.409805766343299,8.519261360168457,50320856
2003-10-13,8.519262213970222,8.537504466820689,8.355079154726669,8.464534759521484,29035338
2003-10-14,8.683444604199414,8.683444604199414,8.318593978881836,8.318593978881836,35339727
2003-10-15,8.355078322882887,8.482776167814386,8.336836071848646,8.446290969848633,28164163
2003-10-16,8.446291339356717,8.519261738480528,8.355078688400603,8.428049087524414,26757795
2003-10-17,8.446288944052629,8.464531886608672,8.300348883089812,8.391561508178711,17637457
2003-10-20,8.39156435632494,8.464534759521484,8.318593953128396,8.464534759521484,23890299
2003-10-21,8.501017570495605,8.555745709931314,8.355077489093853,8.501017570495605,32254687
2003-10-22,8.482776162226738,8.537503611190681,8.428048713262793,8.519261360168457,27879496
2003-10-23,8.336836037328082,8.336836037328082,7.935500253161168,7.953742504119873,49402988
2003-10-24,8.026713277040852,8.044955528857024,7.734833072598286,7.899015426635742,34059845
2003-10-27,7.917256714393149,7.917256714393149,7.7530736988815026,7.826044082641602,19059927
2003-10-28,7.862529241139801,8.245622744314955,7.862529241139801,8.22737979888916,42844918
2003-10-29,8.446288206861565,8.482773392892122,8.209135541508505,8.245620727539062,39473011
2003-10-30,8.227380536569147,8.227380536569147,8.008470739009502,8.190896034240723,19277455
2003-10-31,8.136168865842674,8.136168865842674,7.953743548708108,8.04495620727539,31519010
2003-11-03,8.099684050812328,8.336836814880371,8.099684050812328,8.336836814880371,20871500
2003-11-04,8.519261633759514,8.519261633759514,8.282108883368222,8.373321533203125,29713623
2003-11-05,8.336834072304793,8.40980375483765,8.263863693874832,8.391561508178711,17951338
2003-11-06,8.355078388721155,8.37332133579642,8.044955247414384,8.117925643920898,31779700
2003-11-07,8.172653465528906,8.190896413434944,8.09968376159668,8.09968376159668,18358500
2003-11-10,8.154413661253841,8.209141129605039,7.9537453494360975,7.990230560302734,27178042
2003-11-11,7.807802198644463,7.91725778914296,7.771317001811631,7.844287395477295,42586159
2003-11-12,7.807803709788678,7.9537438294684195,7.807803709788678,7.935501575469971,31827549
2003-11-13,8.081440915172122,8.190896516290893,8.008471210323588,8.154411315917969,27216926
2003-11-14,8.13616826561414,8.190896413434944,8.081440813690643,8.09968376159668,19509373
2003-11-17,7.826042784983995,7.935497646577979,7.789557599153654,7.917255401611328,25290386
2003-11-18,7.917260834466976,8.026715771169371,7.8260481552491425,7.990230560302734,23213769
2003-11-19,7.807802780099596,7.935500630575676,7.807802780099596,7.86253023147583,23298600
2003-11-20,7.899015815523778,7.917258764135396,7.753075706117503,7.771317958831787,20853994
2003-11-21,7.807802775760277,7.917258374349214,7.69834787306864,7.899015426635742,20636393
2003-11-24,7.899015319042057,7.91725826650704,7.84428786844169,7.880773067474365,6562900
2003-11-25,8.044954557634012,8.044954557634012,7.93549966815626,7.97198486328125,17562144
2003-11-26,8.063197135925293,8.099682329388648,7.953741555535228,8.063197135925293,21612598
2003-11-27,8.099683295378581,8.099683295378581,7.935500253161168,7.953742504119873,21970454
