Date,Open,High,Low,Close,Volume
1997-10-30,12.920567408646688,13.133878663034723,12.31110668182373,12.31110668182373,13034600
1997-10-31,12.920565849126772,13.377661339072295,12.46347035918125,13.10340404510498,8756200
1997-11-03,13.103406204771034,13.83475910922337,13.103406204771034,13.590974807739258,7072400
1997-11-04,13.560503103903365,13.743341348000936,13.255772697074072,13.651922225952148,4533000
1997-11-05,13.834757970174154,14.261380462646486,13.651919759114584,13.712865829467772,7022200
1997-11-06,13.682394464993806,13.865232698379025,13.103406725940616,13.225298881530762,5040800
1997-11-07,12.737729677012268,13.530028652137434,12.67678360200264,12.98151397705078,6147800
1997-11-10,12.981512720991926,13.011985755548244,12.432998098978182,12.49394416809082,4869800
1997-11-11,12.58536407028698,12.707256216246176,12.067322449960397,12.097795486450195,5450000
1997-11-12,11.823540502817842,12.311109183346414,11.518810077487483,11.640702247619627,8411200
1997-11-13,11.579752276020663,11.823536534463203,10.756980403777092,11.335968017578123,10095000
1997-11-14,11.366442569526466,11.884484187976732,11.06171220573219,11.275023460388184,8736000
1997-11-17,11.76259058684551,12.646308532489345,11.640698456411878,12.372051239013672,10026800
1997-11-18,12.524418656359014,12.524418656359014,11.793065742119072,11.823538780212402,7619800
1997-11-19,11.793065017983514,11.945430199094412,11.45786161953954,11.48833465576172,6320400
1997-11-20,11.579753343875591,12.859620818725,11.579753343875591,12.676782608032228,10203600
1997-11-21,12.615836651057789,13.651919854284756,12.432998438723615,12.76820182800293,12889800
1997-11-24,12.493946155898328,13.13387998339556,12.189215761852028,12.280634880065918,7201200
1997-11-25,12.250161207995369,12.76820285111955,12.219688170164536,12.554891586303713,5150400
1997-11-26,12.798676549944627,12.89009566815852,12.189215761852028,12.280634880065918,4197200
1997-11-28,12.280634386455594,12.311107424635384,12.06732311919706,12.12826919555664,1347200
1997-12-01,12.250160493521854,13.651920151984552,12.250160493521854,13.255770683288574,7738200
1997-12-02,13.25577197315024,13.40813716824392,12.585365114738044,12.707257270812988,7752000
1997-12-03,12.55489023720346,12.615836306316096,12.006375615189716,12.49394416809082,5736600
1997-12-04,12.524417418286315,12.524417418286315,12.067321892071488,12.158740997314451,3074400
1997-12-05,12.219688170164536,12.61583766196538,12.158742094502866,12.554891586303713,4758400
1997-12-08,12.46347066011474,13.16435042828745,12.46347066011474,12.859620094299316,6168200
1997-12-09,12.737728444541371,12.890093617322968,12.311105960752906,12.49394416809082,5219000
1997-12-10,12.25016289547935,12.25016289547935,11.457863802736904,11.76259422302246,8834400
1997-12-11,11.57975243485492,11.57975243485492,11.092183911282085,11.214076042175291,6467600
1997-12-12,11.39691654311286,11.488335659768849,10.909347920947605,10.970293998718262,6712800
1997-12-15,10.909347920947605,11.457862620883516,10.726509687635634,10.970293998718262,7560400
1997-12-16,10.726508750207229,11.701645909316976,10.726508750207229,11.48833465576172,13701600
1997-12-17,11.57975688125148,12.067325592041016,11.214080348159328,12.067325592041016,7840600
1997-12-18,12.006377190351486,12.372053653001784,11.457862496376038,11.70164680480957,12505400
1997-12-19,11.70164584455819,13.40813586355626,11.549280664290505,13.255770683288574,15814600
1997-12-22,13.042456917535691,13.316714189166117,12.463469344093683,12.798672676086426,8405800
1997-12-23,12.737728160663242,13.10340456718946,12.40252478801421,12.52441692352295,5736600
1997-12-24,12.524418618943956,12.615837732950846,12.280634314925582,12.341580390930176,1722200
1997-12-26,12.280634492412768,12.402526646183611,12.189215377084633,12.219688415527344,1347200
1997-12-29,12.31110668182373,12.554890972552911,12.18921453645914,12.31110668182373,4323000
1997-12-30,12.219685260707417,12.52441556646072,12.189212230132089,12.46346950531006,4311000
1997-12-31,12.40252650157515,12.951041187148496,12.311107387312925,12.646310806274414,6742600
1998-01-02,12.676783677173836,13.621447845424772,12.585364564117295,13.590974807739258,6900000
1998-01-05,13.621447845424772,13.98712429765094,13.103406204771034,13.590974807739258,10133200
1998-01-06,13.530026502387468,13.804283796354785,12.920565849126772,13.10340404510498,5195400
1998-01-07,12.859620490164128,13.011985661848536,12.615836215469072,12.92056655883789,6451200
1998-01-08,12.859620690870916,14.20043422262049,12.798674621245937,13.834757804870604,17754000
1998-01-09,14.10901722691276,14.26138242374767,13.16435300653631,13.408137321472168,11910400
1998-01-12,13.286244837998304,14.38327422829174,13.164352683521257,13.95665168762207,17669400
1998-01-13,14.627058506011965,15.845980048179626,14.444220274686812,15.602195739746094,22106600
1998-01-14,15.1146253716036,15.327936616767362,14.718475916299475,15.17557144165039,13187600
1998-01-15,15.145097419058922,15.90692324496732,14.992732253877245,15.38888168334961,11451600
1998-01-16,14.62705853724584,14.748950691722888,13.895705610383546,13.95665168762207,20475400
1998-01-20,14.048070959142736,14.87084301097973,13.895705764358109,14.65753173828125,8275200
1998-01-21,14.627057977223677,15.72408732551545,14.627057977223677,15.663141250610352,13415400
1998-01-22,15.419352649958595,16.455435634343164,14.931784186718795,15.93739414215088,13058600
1998-01-23,15.906924866793448,16.394493445085967,15.2974641439278,15.632667541503906,11048000
1998-01-26,15.602193931977911,15.754559107094884,14.931787161463236,15.17557144165039,9169400
1998-01-27,15.175575234254817,15.906928257592396,15.114629148976682,15.785036087036133,6220200
1998-01-28,15.96787177956922,17.43057759143816,15.96787177956922,16.882062911987305,21670800
1998-01-29,16.882063740502886,17.247740211416303,16.455441191103894,16.48591423034668,10361200
1998-01-30,16.48591463044151,17.247740629999807,16.211657270600526,16.851591110229492,7535200
1998-02-02,17.064900229163204,17.491522734892285,17.034427193039697,17.186792373657227,6335600
1998-02-03,17.33916018462378,18.61902789596684,17.308687143877517,18.43618965148925,17149000
1998-02-04,18.28382642645585,18.98470643946999,17.582946413441707,18.5276107788086,20464800
1998-02-05,18.649493678923577,18.649493678923577,16.912531032357165,17.003950119018555,22581400
1998-02-06,16.57733090828775,17.58294105529785,16.150708421677404,17.58294105529785,12676400
1998-02-09,17.73530804570959,17.73530804570959,17.156320326004295,17.49152374267578,7159400
1998-02-10,17.43057644045031,18.19240233382663,17.186792154569883,18.040037155151367,6817000
1998-02-11,17.491522728400085,18.344767739541552,17.247738439502523,18.222875595092773,9754000
1998-02-12,18.283824620021413,18.55808198932173,17.2172681838535,17.40010643005371,14083800
1998-02-13,17.400103512932272,17.55246869255515,17.034427081837375,17.095373153686523,5456800
1998-02-17,17.125848646287793,17.125848646287793,16.27260351800299,16.424968719482422,9254600
1998-02-18,16.364019645963396,17.15631854874747,16.364019645963396,17.064899444580078,8907400
1998-02-19,17.125849441050605,17.43057985815115,16.516388606849517,16.54686164855957,9413000
1998-02-20,16.668746815008276,17.03442316195544,16.333543496973373,16.577327728271484,9066600
1998-02-23,16.546859635247124,16.7601709012632,16.21165621722186,16.455440521240234,6334400
1998-02-24,16.424969982456517,16.48591606773465,15.754563044397068,15.785036087036133,8365400
1998-02-25,15.66314088011817,16.943008422851562,15.480302659727686,16.943008422851562,11753000
1998-02-26,16.8820619022145,17.308684405158548,16.3944933274213,17.095373153686523,10389400
1998-02-27,17.064900946033426,17.095373983437057,16.120236786520863,16.181182861328125,5619600
1998-03-02,16.24212836525657,16.79064301924272,15.967871038263494,16.760169982910156,8521400
1998-03-03,16.028814812131973,16.76016757922545,15.998341780169746,16.39449119567871,9173000
1998-03-04,16.943004665952742,17.491519205497973,16.089759826660156,16.089759826660156,15668200
1998-03-05,16.272603350565188,17.186794550035142,16.0897651106712,16.851591110229492,13301200
1998-03-06,17.06490067975039,17.461050159816025,16.63827816275663,17.034427642822266,6309800
1998-03-09,17.03442569324451,17.09537176012553,16.48591109131535,16.51638412475586,7635800
1998-03-10,16.63827378609601,17.03442316195544,16.21165138132432,16.577327728271484,8372800
1998-03-11,16.63827378609601,16.97347710413091,16.485908641534692,16.577327728271484,6145200
1998-03-12,16.577331098268157,17.003953589767704,16.516385028053936,16.72969627380371,4541200
1998-03-13,16.577328306255918,17.06489678585168,16.089759826660156,16.089759826660156,10421600
1998-03-16,16.272602293226452,16.912536091274685,16.181183179219563,16.455440521240234,11370000
1998-03-17,16.08976435661316,16.27260258793831,15.053681045770643,15.602195739746094,15264600
1998-03-18,15.541247249354978,15.754558486110833,15.327936012599125,15.449828147888184,6779800
1998-03-19,15.480303585529327,15.754560932517052,15.449830546975136,15.602195739746094,3704200
1998-03-20,15.5717208287755,15.5717208287755,14.779421921636237,14.870841026306152,7947200
1998-03-23,14.566112621410472,14.93178908889358,14.566112621410472,14.65753173828125,7056000
1998-03-24,14.566110178795777,14.62705624648948,13.956649501858712,13.987122535705566,11578200
1998-03-25,14.200436128426004,14.748950828665636,14.109017011719398,14.352801322937012,17035200
1998-03-26,14.261380756361802,14.56611111440372,14.07854254153665,14.200434684753418,10309200
1998-03-27,14.20043333234458,14.322325463952687,13.987122102030392,14.139487266540527,4756000
1998-03-30,14.261380697551528,14.47469194730123,13.651919983980948,13.89570426940918,5104800
1998-03-31,13.92617951259818,14.352802079723729,13.895706472089213,14.169963836669922,11558800
1998-04-01,14.261382043361664,15.90692612528801,13.98712469637394,15.602195739746094,16808200
1998-04-02,15.358410726764244,16.089763618514922,14.992734280888904,15.26699161529541,17965600
1998-04-03,15.602194165426589,15.602194165426589,14.99273345583961,15.358409881591797,8447800
1998-04-06,15.358410455762726,15.541248675474186,14.74894972339119,14.779422760009766,3618000
1998-04-07,14.322326073279749,14.352799107478216,13.773811457707332,13.865230560302734,7381400
1998-04-08,13.86523351073265,14.017598714147296,13.499557022537504,13.651922225952148,7487400
1998-04-09,13.651920490436726,13.743339600863758,13.469082269582662,13.530028343200684,4622800
1998-04-13,13.530027618408203,13.712865829467772,13.347189407348631,13.712865829467772,3392800
1998-04-14,13.651921356073483,14.566112518310549,13.560502239849775,14.566112518310549,7876600
1998-04-15,14.748950393111617,15.023207735132289,14.413746975086353,14.809896469116213,7750200
1998-04-16,14.627055829672114,14.6575288626506,13.865230005210025,13.926176071166992,5773400
1998-04-17,13.987123546347153,14.01759658239584,13.590974077714227,13.773812294006348,4675600
1998-04-20,13.773811485807776,14.53563734232369,13.743338451547135,14.383272171020508,5711000
1998-04-21,14.44421823954178,14.6270564451056,14.139487896935414,14.383272171020508,3417800
1998-04-22,14.352799556386753,15.8459782788134,14.169961345477368,15.480301856994627,11247600
1998-04-23,15.266991858579676,15.78503349849156,14.840369331593417,14.931788444519045,13801000
1998-04-24,14.931786728663663,15.327936172485352,14.870840660383402,15.327936172485352,6099000
1998-04-27,15.053680443913684,15.053680443913684,14.41374665986067,14.535638809204102,5473000
1998-04-28,14.8708421533758,14.992734302173965,14.535638744180853,14.748950004577637,3029600
1998-04-29,14.870842545120803,14.992734697129992,14.383273937084056,14.809896469116213,3910200
1998-04-30,14.840369264844435,15.297464827416649,14.596584964805924,15.145099639892578,3815600
1998-05-01,15.175572784423828,15.297464935302733,14.779423294067382,15.23651885986328,2622800
1998-05-04,15.266989396925291,16.028815215135136,15.266989396925291,15.51077365875244,7686400
1998-05-05,15.35841143131256,15.90692612528801,15.236519277095796,15.602195739746094,5720800
1998-05-06,15.602194165426589,15.632667200905937,15.114625597757009,15.358409881591797,3551200
1998-05-07,15.35841021999236,15.602194509198588,15.023206822333798,15.114625930786133,3634400
1998-05-08,15.14510016143322,15.602195739746094,14.870842814445496,15.602195739746094,3964400
1998-05-11,15.602195091093115,15.724087240242282,14.992734345347293,15.053680419921877,4714000
1998-05-12,15.14510036159206,15.14510036159206,14.322328309755068,14.65753173828125,12354400
1998-05-13,14.6270564451056,14.657529479366238,14.291853068238597,14.383272171020508,5300400
1998-05-14,14.139487302016375,14.139487302016375,13.834756972231542,13.926176071166992,5513200
1998-05-15,13.651918962668468,13.773811096263724,12.798674027501688,12.859620094299316,14096200
1998-05-18,13.22529849299678,13.621447987026638,12.890095074971518,13.164352416992188,6134000
1998-05-19,13.408135108228,13.499554211238644,12.676782284142837,12.92056655883789,5857000
1998-05-20,13.042456494499657,13.042456494499657,12.189211677102485,12.951037406921388,8866000
1998-05-21,12.920568040273722,12.951041078104556,12.493945510642044,12.554891586303713,4710400
1998-05-22,12.64630768876204,12.73772678048803,12.219685260707417,12.46346950531006,6079600
1998-05-26,12.67678071933737,12.85961890278935,12.402523444159398,12.46346950531006,3371800
1998-05-27,12.311109947435783,12.34158299186013,11.73212210337321,12.067325592041016,6588000
1998-05-28,11.884483953160563,12.006376096269904,11.518807523832546,11.61022663116455,5530400
1998-05-29,11.671172873094797,11.884484126650053,11.45786161953954,11.48833465576172,3300600
1998-06-01,11.457862620883516,11.61022781531016,10.909347920947605,10.970293998718262,5560000
1998-06-02,11.214075951602872,11.305495049034418,10.787453496922328,10.909345626831056,7998000
1998-06-03,11.122659193144903,11.366443504227531,10.909347920947605,10.970293998718262,6409400
1998-06-04,11.335968650014776,11.70164505807977,11.15313044598228,11.579752922058104,8306800
1998-06-05,11.579755312436586,11.884485715395444,11.518809231844816,11.732120513916016,5051200
1998-06-08,11.762595147797557,12.1892177697384,11.73212210337321,12.067325592041016,4294000
1998-06-09,12.06732244076936,12.859621388900685,12.06732244076936,12.615837097167969,5934800
1998-06-10,12.18921448887185,12.18921448887185,11.45786161953954,11.48833465576172,8449600
1998-06-11,11.549282441178848,11.671174604146437,10.817929463373329,11.000767707824709,10079000
1998-06-12,10.909348164336167,10.939821203901351,9.90373785868507,10.330360412597656,11734800
1998-06-15,10.238941358483356,10.574144795814655,9.781845762122492,9.812318801879885,8357000
1998-06-16,10.117048909929064,10.970293998718262,10.056102832158407,10.970293998718262,6663000
1998-06-17,10.970294752786328,11.48833644944568,10.42178001514701,10.482726097106934,8437000
1998-06-18,10.452250942713778,11.061711639081928,9.995155420437666,10.817927360534668,7953600
1998-06-19,11.457862466414344,11.82353892810842,11.214078158618294,11.396916389465332,16304600
1998-06-22,11.2750257372232,11.640702247619627,10.939822269359809,11.640702247619627,9360800
1998-06-23,11.73211883096134,12.09779526205624,11.518807579489316,11.914957046508787,7737400
1998-06-24,12.067322981010363,12.61583766196538,11.732119564871187,12.554891586303713,7458600
1998-06-25,12.615839195251464,13.133880901336669,12.189216613769531,12.189216613769531,6516800
1998-06-26,12.646310133634556,12.859621388900685,12.006376367836182,12.615837097167969,4249000
1998-06-29,12.585363271759778,12.768201479097693,12.280632926196589,12.49394416809082,3650800
1998-06-30,12.372052814858389,12.402525851348186,11.823538158042004,12.097795486450195,5208800
1998-07-01,12.31110618664668,12.707255643147688,12.28063315153122,12.676782608032228,4782200
1998-07-02,12.768202958624046,12.768202958624046,12.37205346348774,12.646310806274414,4034400
1998-07-06,12.64631091122422,12.829149141266017,12.372053566161526,12.737730026245115,3975600
1998-07-07,12.798673326724044,13.28624183440877,12.4329969459605,13.042457580566406,5024600
1998-07-08,13.072935005940428,13.469084551574989,12.859623712137203,13.286246299743652,8770000
1998-07-09,13.225297484481544,14.261380697551528,13.04245927041037,13.89570426940918,11558600
1998-07-10,13.956651993941444,14.627058858279243,13.956651993941444,14.23090934753418,15129200
1998-07-13,14.200433965456687,14.505164308063057,13.834757554329046,14.383272171020508,5866800
1998-07-14,14.474691244272083,14.566110346867488,13.865230560302734,13.865230560302734,4476000
1998-07-15,14.048070717633257,15.541249600852408,13.682394256436728,14.992734909057615,16556000
1998-07-16,15.297463618250337,15.327936653346452,14.261380424982384,14.444218635559082,7651400
1998-07-17,14.38327484771985,14.5356400473779,14.048071408472142,14.505167007446287,2703600
1998-07-20,14.535638195223513,14.535638195223513,13.6519201498116,13.773812294006348,3868000
1998-07-21,13.773813033852342,14.35280074987711,13.53002873236823,13.590974807739258,6378200
1998-07-22,13.103406340987592,13.530028873019749,12.981514188978409,13.164352416992188,5771600
1998-07-23,13.133879764838152,13.530029270506123,13.07293368704308,13.225298881530762,5207400
1998-07-24,13.225298209774026,13.408136433872285,12.79867568687809,13.194825172424316,5908200
1998-07-27,13.13387941144931,14.322327896476043,12.67678384028518,14.291854858398438,10851800
1998-07-28,14.41374665986067,14.80989614522682,14.078543249166238,14.535638809204102,11398800
1998-07-29,15.084153413772585,15.449829860167071,14.38327355818315,14.748950004577637,12576400
1998-07-30,15.114626041634049,15.327937296253884,14.870841750639952,15.206045150756836,7348200
1998-07-31,15.571721572589697,16.333547481229115,15.510775499898545,16.242128372192383,14375600
1998-08-03,16.242125201399308,16.943004900521604,16.0897600494162,16.699220657348633,13408800
1998-08-04,16.760170826545128,16.912536015877357,15.785033614818866,15.845979690551758,11757600
1998-08-05,15.967871678070235,16.82111672957017,15.236518776784576,16.7906436920166,11544200
1998-08-06,16.39449268068586,17.613414069584437,16.39449268068586,17.064899444580078,17379600
1998-08-07,17.125843082901334,17.765776721230388,16.333544292589174,16.699220657348633,12048200
1998-08-10,16.333551226921802,16.729700790261322,15.967874706916088,16.150712966918945,7007200
1998-08-11,15.693612088982295,15.693612088982295,14.748948060325109,14.96225929260254,10879200
1998-08-12,15.845979449888182,16.88206272161164,15.693614262870026,16.181182861328125,15603400
1998-08-13,16.394494149471534,16.546859336734283,15.632668213157803,15.663141250610352,6456000
1998-08-14,16.272601973539018,16.60780538497896,15.998344636906335,16.181182861328125,7319600
1998-08-17,16.272601289952057,17.186792373657227,16.08976307321102,17.186792373657227,8133200
1998-08-18,17.186792716705543,17.58294219421826,16.821116275924574,16.943008422851562,7368200
1998-08-19,17.034426624874815,17.30868394083881,16.27260074719705,16.72969627380371,13695600
1998-08-20,16.33354649802511,16.364019532536354,15.419355462687884,15.724085807800291,10500600
1998-08-21,15.175573990091152,15.297466150654136,13.865233264039103,14.596586227416992,15381000
1998-08-24,15.35841163429054,15.541249868032097,14.44422046558277,14.65753173828125,11333800
1998-08-25,14.93178908889358,15.114627322635137,14.413747426625845,14.65753173828125,8678200
1998-08-26,14.32232666015625,14.505164872839096,13.865231128449135,14.32232666015625,6408000
1998-08-27,13.865231102007954,13.926177172786012,12.189214155611388,12.76820182800293,14645000
1998-08-28,12.79867539039025,13.103405756828112,11.579753924638798,11.88448429107666,11634200
1998-08-31,12.006377125834373,12.250161432957912,10.909347743778438,11.092185974121094,8713600
1998-09-01,11.214076127955522,11.79306375412714,10.025627842655888,11.518806457519531,16125600
1998-09-02,11.823540211968885,12.250162796936833,11.275025459867232,11.671175003051758,7727000
1998-09-03,11.51880843196083,12.64631084461308,11.183605011983136,12.12826919555664,10226800
1998-09-04,12.311107530855478,12.829149184381576,12.189215377084633,12.219688415527344,7581400
1998-09-08,12.920565849126772,13.316715273746224,12.707254620485529,13.10340404510498,6311800
1998-09-09,13.225298881530762,13.590975348301198,12.951041531452937,13.225298881530762,8207400
1998-09-10,13.286246299743652,13.286246299743652,12.3111089566432,13.286246299743652,7855200
1998-09-11,12.85962217095193,13.80428635886546,12.768203055992556,13.560502052307127,8055000
1998-09-14,13.773813177038122,13.895705329047308,13.164352416992188,13.164352416992188,4555200
1998-09-15,13.408135694360409,13.469081765698409,13.1034053376704,13.377662658691406,4388000
1998-09-16,13.499556439573114,13.56050251830708,13.133879967169328,13.408137321472168,3455200
1998-09-17,12.920566760495896,14.505164570745391,12.676782481995971,13.834757804870604,11165000
1998-09-18,13.956651743485835,14.8708429057229,13.895705666003366,14.566112518310549,11554400
1998-09-21,14.535639390349388,16.242129549384117,14.048070773482324,15.602195739746094,11452800
1998-09-22,15.906925060874537,16.089763279965048,14.444219308150442,14.474692344665527,11088200
1998-09-23,14.870840618657132,15.78503164029589,14.566110278110878,15.541247367858888,9734000
1998-09-24,15.541248436897032,15.75455968995248,14.96226075003224,15.114625930786133,5130800
1998-09-25,15.297460513956404,16.760165901745065,15.114622340482825,16.577327728271484,12082400
1998-09-28,16.51638412475586,16.51638412475586,15.785031322183643,16.51638412475586,6870400
1998-09-29,16.089763143788215,16.089763143788215,15.297464201101674,15.419356346130373,7037400
1998-09-30,14.992734411658692,15.206045673613186,14.32232758837314,14.84036922454834,4654400
1998-10-01,14.566108247796787,14.809892486253636,12.951037668020156,13.133875846862791,8719000
1998-10-02,13.225299656391144,13.956652632781438,12.859623168195997,13.651922225952148,9486200
1998-10-05,13.590974700101071,13.65192077498942,12.859621801440928,13.499555587768556,6389800
1998-10-06,13.895705473824831,14.26138193366233,13.225298630789425,13.560502052307127,8175600
1998-10-07,13.469081631940396,13.987123233168871,12.219687181918776,12.250160217285156,10640400
1998-10-08,11.701646401848592,12.98151397705078,11.427389064305263,12.98151397705078,9123000
1998-10-09,13.164349486496274,14.048067391839774,12.676780986996413,13.804283142089844,7263600
1998-10-12,14.07854471514302,14.748951606340306,13.956652553107148,14.169963836669922,5567000
1998-10-13,14.139487266540527,14.566109727168906,13.682391773010124,14.139487266540527,6723200
1998-10-14,13.865232162475586,15.449830123901366,13.865232162475586,15.23651885986328,7651600
1998-10-15,15.236517575782116,15.602193997600883,14.779422048508652,15.480301856994627,7746000
1998-10-16,16.394494742155075,16.821117281913757,15.602195739746094,15.602195739746094,12254400
1998-10-19,15.845980106439804,16.2421296091008,15.693614913108654,16.21165657043457,5983200
1998-10-20,16.516386382142258,16.821116758196542,15.906925630033689,16.272602081298828,8158200
1998-10-21,16.516381670446957,16.577327728271484,15.967867150026208,16.577327728271484,6207200
1998-10-22,16.455441036739863,16.91253662109375,16.27260280299831,16.91253662109375,4847600
1998-10-23,17.125843472711917,17.67435803233614,16.943005286170507,16.973478317260742,11172000
1998-10-26,17.06489590631015,17.095368934714276,16.54685442344002,16.82111167907715,4567600
1998-10-27,17.06490105903997,17.217266247067112,16.150709930877113,16.272602081298828,4772400
1998-10-28,16.18118478871895,17.613417717287295,15.967873501485368,17.40010643005371,9097600
1998-10-29,17.67436002155238,19.56368816178729,17.43057574539304,19.47226905822754,24077000
1998-10-30,19.258963835866822,19.56369427630776,18.34477251454404,18.5276107788086,13199800
1998-11-02,19.01517354042877,19.533215127267376,18.558078022630003,19.47226905822754,9934000
1998-11-03,19.41132188325351,20.477878030685023,19.19801065376721,19.59416007995605,15728600
1998-11-04,20.11220381600516,21.51396347590855,20.081730779920303,21.33112525939941,16250200
1998-11-05,20.96545085406512,21.63585771277069,20.874031736968902,20.904504776000977,11703800
1998-11-06,20.78261394833409,21.45302084989326,20.66072178441425,20.965452194213867,9573800
1998-11-09,21.056865743324582,21.696799434511,20.843554512929103,21.574907302856445,7664200
1998-11-10,21.666326401597363,22.184367961129222,21.178757874979137,21.574907302856445,8684600
1998-11-11,22.06247790279038,23.37281844121577,22.00153183123571,23.2204532623291,15093200
1998-11-12,23.159507640601777,23.403291931555483,22.30626262226382,23.06808853149414,12881600
1998-11-13,22.671939314081428,22.915723607781228,21.483490882294905,21.696802139282227,13529600
1998-11-16,21.94058799464392,22.03200711128827,20.69119340050448,20.81308555603028,10423000
1998-11-17,20.84355936508512,21.392074085218937,20.264571604943864,20.934978485107425,10800000
1998-11-18,20.965447499622247,21.69680031937651,20.965447499622247,21.270177841186523,8020000
1998-11-19,21.57490655650264,21.72727171579997,20.934972887453824,21.026391983032227,8315800
1998-11-20,21.27018260401349,21.36160172695337,20.66072178441425,20.965452194213867,8332000
1998-11-23,21.6358564522776,23.15950831511404,21.209233930683386,23.098562240600582,10876400
1998-11-24,22.976666556464306,23.007139589032555,21.20923066750551,21.39206886291504,7291800
1998-11-25,22.1843683303982,22.24531439723995,21.788218895926803,21.849164962768555,4535000
1998-11-27,21.60538673400879,21.788224985636507,21.57491369207084,21.60538673400879,667000
1998-11-30,21.45301382552477,22.153893538574582,20.11220046142948,20.14267349243164,8146400
1998-12-01,20.14267664183712,21.81869360900965,20.112203606070345,21.66632843017578,8538600
1998-12-02,21.54443889107209,22.367210956219115,20.29504427362661,22.306264877319336,9084200
1998-12-03,22.55004636039631,24.37842849772574,22.42815421790768,22.610992431640625,25934800
1998-12-04,23.1595092164608,24.56126898482553,23.007144024247243,24.439376831054688,17028600
1998-12-07,24.439373714167896,25.29261868174483,23.890859092154155,24.98788833618164,10008800
1998-12-08,25.35356699264923,26.999111004191366,25.231674843646108,25.78018951416016,16114600
1998-12-09,25.59734809002753,25.93255145787313,24.683157086812265,24.77457618713379,7937800
1998-12-10,24.622215151786804,24.683161228895187,23.28140145540237,23.40329360961914,10590200
1998-12-11,22.915724992752075,24.256538689136505,22.671940684318542,23.40329360961914,9459200
1998-12-14,23.03762015497497,23.647081005635684,22.39768626178122,23.28140449523925,6855400
1998-12-15,23.52518407703233,24.195590877155016,22.9766694223865,23.06808853149414,7916200
1998-12-16,23.403291015625,23.616602261861168,22.7938303120931,22.85477638244629,7305200
1998-12-17,22.854777938085245,25.81066255141093,22.854777938085245,25.78018951416016,14334800
1998-12-18,25.749716476909374,26.663907594432786,25.597351290655475,25.78018951416016,10398200
1998-12-21,26.450595516048065,27.12100231484191,26.115392116651144,26.694379806518555,6695600
1998-12-22,26.57248231796991,26.57248231796991,25.17072292963664,25.59734535217285,7958000
1998-12-23,26.32870483398437,26.572489138002748,25.35356761791088,26.32870483398437,7896400
1998-12-24,25.963028665935024,25.963028665935024,25.140256630746944,25.475460052490234,6132200
1998-12-28,25.536406129170835,25.902082589254427,25.384040937469337,25.475460052490234,4786600
1998-12-29,25.414510819970108,25.414510819970108,24.469846748724216,24.98788833618164,4653000
1998-12-30,24.896469232512683,25.719241165533298,24.774577094287405,24.98788833618164,6084200
1998-12-31,25.048834618001404,25.2926188965221,24.530793026144927,24.65268516540528,3106800
1999-01-04,24.19559052411248,24.46984784743365,23.98227927264045,24.34795570373535,5531400
1999-01-05,24.378430401837385,26.32870483398437,24.34795736383509,26.32870483398437,9468200
1999-01-06,27.8523561249739,29.19316976775164,26.938165004898167,29.071277618408203,16108600
1999-01-07,29.01032977634006,32.36236367906843,29.01032977634006,30.7168197631836,20921800
1999-01-08,32.179522561183845,32.94134837939369,30.29019453202343,31.021547317504883,15851600
1999-01-11,31.69195324071721,33.5203351584509,30.96060047362373,32.78898239135742,8462400
1999-01-12,33.64224047677797,34.37359353062097,32.66710307165397,34.25170135498047,11946000
1999-01-13,31.691962674703785,35.074470229407744,31.691962674703785,34.80021286010742,15943000
1999-01-14,34.769737449852194,34.92210264463682,33.5812889305321,33.8250732421875,13153800
1999-01-15,34.312634132913495,35.257298127691755,33.76411955530031,34.76972961425781,10891200
1999-01-19,35.71440238168795,36.08007885658578,35.22683374849084,35.59251022338867,6030000
1999-01-20,36.32386317318433,38.15224554767347,35.59251022338867,35.59251022338867,10842800
1999-01-21,35.8972347809357,36.323857265598775,33.76412235762034,34.03837966918945,9830400
1999-01-22,33.09371723012721,34.6173690363025,32.78898686889216,34.37358474731445,7150200
1999-01-25,34.7392523807028,34.7392523807028,32.606140392414034,33.6422233581543,8005400
1999-01-26,33.642231445312504,35.40966751762058,33.30702805228855,35.04399108886719,8191800
1999-01-27,35.348728953541574,35.95818979756815,34.190753349891075,34.86116027832031,12269600
1999-01-28,35.104935452787586,37.23804785009239,34.95257028155153,36.68953323364258,9092400
1999-01-29,36.68953979932345,38.45697610194867,35.40967213190519,38.03035354614258,11133600
1999-02-01,37.72562561541252,37.72562561541252,36.62859611447968,36.75048828125,7714800
1999-02-02,35.83629047439759,36.68953548569277,34.31263866851334,35.40966796875,10047200
1999-02-03,36.68953334160571,38.94453788253496,36.2019647922156,38.76169967651367,11715600
1999-02-04,39.00549215521694,39.27974952193331,36.1410263250682,36.87237930297852,8971600
1999-02-05,35.83629963830697,35.83629963830697,32.971833510755225,34.25170135498047,15051400
1999-02-08,35.34872836968502,35.59251270326905,34.09933366006684,35.53156661987305,12436800
1999-02-09,35.34871462743167,35.34871462743167,31.8138431646885,32.08810043334961,14143800
1999-02-10,32.17951965332031,33.52033297220866,31.32627481402773,32.17951965332031,14246200
1999-02-11,32.42330946476215,33.70317694363434,31.326280197157413,33.550811767578125,10317600
1999-02-12,32.30141658191533,32.5756738925165,31.26533340853314,31.448171615600582,7987400
1999-02-16,32.11858248480942,33.15466579077101,31.32628348613291,31.63101387023925,7590400
