Date,Open,High,Low,Close,Volume
2010-11-10,30.85649056694867,31.250767223255284,30.427926670854387,30.51363945007324,33855802
2010-11-11,31.027918541049992,31.06220223667326,29.8108012375844,30.35936164855957,47128210
2010-11-12,30.136501650109,30.479352732966834,29.913650574351305,30.05078887939453,37755205
2010-11-15,30.5307831608926,30.856492451180177,30.30793204941543,30.736495971679688,23339116
2010-11-16,30.479355316855788,30.82220288194537,29.45080552792008,29.74222755432129,36171076
2010-11-17,29.399382562815468,29.65651916136131,28.45654541245237,28.57654190063477,35913254
2010-11-18,29.485086558750822,30.11935963981907,29.193664558656373,29.98221778869629,23878527
2010-11-19,29.963028234046416,30.325078437163448,29.33081389016774,30.205081939697266,16075257
2010-11-22,30.685061963948268,30.719345653500778,30.01650518984202,30.05078887939453,18943746
2010-11-23,29.82793650247844,29.862220190535425,28.90224145660961,29.0222396850586,28129580
2010-11-24,29.96507640086786,29.96507640086786,28.422253606629955,28.816530227661133,29804776
2010-11-25,29.14224117127669,29.14224117127669,28.456542463925185,28.47368431091309,23737990
2010-11-26,28.61082440706675,28.970815607730408,28.165118651213128,28.47368431091309,20006216
2010-11-29,28.799390183789708,29.502230698256447,28.285115295742862,29.467947006225582,26104953
2010-11-30,29.296519748674548,29.947934687212168,29.14223782325773,29.605085372924805,33985665
2010-12-01,29.707941744714617,30.13650385624309,29.365092410175176,29.827939987182617,21109100
2010-12-02,30.34221649169922,30.410787430316944,30.05079443611619,30.34221649169922,17323857
2010-12-03,30.3422125281204,30.410783457780763,29.416519165039062,29.416519165039062,15854686
2010-12-06,29.17652287430685,30.359356272699863,29.17652287430685,30.05078887939453,22826628
2010-12-07,30.016506997775945,30.77077658802731,29.99936515196721,30.702205657958984,20002593
2010-12-08,30.73649741543805,30.73649741543805,29.67366203044945,30.033653259277344,17084878
2010-12-09,30.03364946872701,30.599351673190466,29.9136529987348,30.39364242553711,12139259
2010-12-10,30.393645360274448,31.28505336845569,30.393645360274448,31.21648597717285,21700189
2010-12-13,31.50790100234116,31.610755613156044,30.53077687935016,30.82219886779785,18650674
2010-12-14,31.23362042527003,31.23362042527003,30.59934737833608,31.19933319091797,17031908
2010-12-15,31.38790805237635,31.38790805237635,29.999365331077872,30.54792213439941,21002993
2010-12-16,30.599352468238312,30.770778028014664,29.65651543630194,29.793657302856445,25888401
2010-12-17,29.519374686254647,29.9650786489712,29.14223988187267,29.74222755432129,20336436
2010-12-20,29.91365397809047,29.91365397809047,28.902246006042848,29.347949981689453,18365332
2010-12-21,30.10222051247381,30.10222051247381,29.33080728406366,29.74222755432129,13540286
2010-12-22,29.91365276417165,29.999365541160696,29.322236021680656,29.827939987182617,13328083
2010-12-23,30.342210794894164,30.342210794894164,29.485086637017663,29.62222671508789,10079297
2010-12-24,29.98221948010328,29.98221948010328,29.365091755735826,29.77651023864746,4699370
2010-12-28,29.982221706824625,29.982221706824625,29.0565282781073,29.553661346435547,9304751
2010-12-29,29.39937613903572,29.793654535211964,29.382232520600542,29.605085372924805,9588602
2010-12-30,29.622229819985243,29.99936640427094,29.193667696126624,29.43366241455078,16666515
2010-12-31,29.86222198472049,29.86222198472049,28.57653572309101,28.953670501708984,8960174
2011-01-03,29.12509759332228,29.96507819389352,28.970813885933296,29.8965072631836,13432774
2011-01-04,29.69079373424839,30.58220323770889,29.450799072557064,30.496490478515625,18049296
2011-01-05,30.5993510362732,30.80506027964477,30.49649641458741,30.702205657958984,10271116
2011-01-06,30.85648727416992,31.027912814314355,30.54791988317668,30.85648727416992,15494473
2011-01-07,30.702203578673306,30.959341888889952,30.39363973451322,30.85648727416992,8684296
2011-01-10,30.805064462965174,30.85649355420882,30.359362224078307,30.61649703979492,11515187
2011-01-11,30.90791405184228,30.90791405184228,30.51363742174436,30.8050594329834,11810944
2011-01-12,30.942202926230827,32.21074565715332,30.9079156869085,31.970752716064453,41952421
2011-01-13,32.7421677013286,34.027855963925866,32.33074915977773,33.27358627319336,44807079
2011-01-14,33.59928901965221,34.59355513517228,33.34215068078492,34.45641326904297,58858258
2011-01-17,35.10782648681992,35.24496834599893,34.35355690183551,34.52498245239258,34905412
2011-01-18,34.28498770979811,35.27925382531818,34.16499123706013,34.45641326904297,26272073
2011-01-19,34.764970461036604,34.83354138091262,34.26783927230945,34.422122955322266,19252005
2011-01-20,34.11356242288151,34.233562443411,33.17072538634166,33.51357650756836,29616910
2011-01-21,33.256435985995566,33.3592906062526,32.5878791809082,32.5878791809082,26152276
2011-01-24,32.82787565939684,33.256435985995566,32.41645363153537,32.5878791809082,19532650
2011-01-25,33.15357883432772,34.38783773000472,33.05072422192406,34.13070297241211,36688722
2011-01-26,34.28498331057122,35.14211099681446,34.28498331057122,34.76497268676758,37169089
2011-01-27,34.76497642785997,35.14211477849107,34.11356144431557,34.267845153808594,23369598
2011-01-28,35.07354909209797,35.07354909209797,34.11356654600207,34.86783981323242,22225618
2011-01-31,34.86783462226852,34.93640200712636,34.07927777490199,34.627838134765625,19482463
2011-02-01,34.66212145572381,35.69067123273689,34.182132032695506,34.35355758666992,25521359
2011-02-02,34.696404841795555,35.79352188110352,34.696404841795555,35.79352188110352,17271756
2011-02-07,36.17065886573013,36.34208084757833,34.62783265443302,34.83354187011719,32316322
2011-02-08,34.867829744641895,35.03925172963993,33.10215244171515,33.22214889526367,49137748
2011-02-09,33.27357639825592,33.839278498416135,32.57073246039048,32.7078742980957,45780018
2011-02-10,32.622169176852445,33.410722514433964,32.05646694419606,32.12503433227539,42731604
2011-02-11,32.87930642988799,34.07928191967844,32.759309944959114,33.8221435546875,49370647
2011-02-14,34.62783538648434,35.34782124501698,34.284984302072004,34.730690002441406,38528205
2011-02-15,34.69641876220703,34.79927341506952,34.01071634734445,34.69641876220703,17561107
2011-02-16,34.627840938584185,34.7992665082761,33.95928405425275,34.66212463378906,15722138
2011-02-17,34.319270873426504,35.142111331967655,34.25069994850646,34.90211486816406,20249551
2011-02-18,35.38211750006723,35.89639430932219,35.17640819509904,35.69068145751953,29166927
2011-02-21,35.313541077324786,35.58782129039175,34.833551591166064,35.03926086425781,15218394
2011-02-22,35.03925647858321,35.03925647858321,33.59928820034011,33.633575439453125,31445893
2011-02-23,33.136437867198545,33.49643079355703,32.74216125140904,33.15357971191406,37776304
2011-02-24,33.06787075934036,33.95928225579635,33.06787075934036,33.51357650756836,27761415
2011-02-25,33.83928442052931,34.490699396549296,33.78785533568119,34.2164192199707,18317803
2011-02-28,34.28499149030274,35.58782162802265,33.94214388084177,35.31354141235352,28502084
2011-03-01,35.99923538321917,36.47922476270879,35.759238920057804,36.2049446105957,32320970
2011-03-02,35.65639148456451,35.999242630435496,35.14211831259187,35.93067169189453,17614602
2011-03-03,35.96494993752233,36.513510269052055,35.4163896059926,36.27351379394531,19044418
2011-03-04,37.027790135572886,38.022052719605846,37.027790135572886,37.88491439819336,38751413
2011-03-07,37.54206041701308,38.02204982567428,36.89064545950859,37.13064193725586,19228313
2011-03-08,37.02778476941727,38.15918905773051,36.582079082460616,38.09061813354492,21176578
2011-03-09,38.22776648245793,39.22203273055533,38.22776648245793,38.43347930908203,32332626
2011-03-10,38.36489739980927,38.87917045227336,37.06206760445623,37.4049186706543,16436539
2011-03-11,36.9935000794479,37.98776613463896,36.616365290726,37.13064193725586,29930327
2011-03-14,38.39918518066406,38.43347241903835,36.99350062498633,38.39918518066406,17575144
2011-03-15,37.884907888967646,37.884907888967646,35.827808593387225,36.68493270874024,44553541
2011-03-16,36.51350593388835,37.74776475987291,36.273509487275824,37.164920806884766,31223934
2011-03-17,34.11355951959332,35.00497094018434,33.085009790283145,33.11929702758789,102559303
2011-03-18,33.37644555276441,33.80500600203986,32.65645945803367,32.87931060791016,53343408
2011-03-21,32.74215533936182,33.41071199038196,32.57072982949357,32.9478645324707,47113343
2011-03-22,32.913592595788494,33.18787280009927,32.467886820429264,32.72502517700195,45003937
2011-03-23,32.65644553904371,32.89644198393962,32.090743433395694,32.39930725097656,33270283
2011-03-24,32.57074623583792,33.599296266310034,32.07361484427393,33.32501602172852,44889331
2011-03-25,33.77070932142024,33.82213485308756,33.27357811447115,33.71928024291992,42722215
2011-03-28,33.77071335214653,34.010706288904544,32.570738027856194,32.99930191040039,34627159
2011-03-29,32.81073522662513,32.98216078337938,32.31360040267109,32.60502243041992,29459944
2011-03-30,32.742157181122785,33.80499043652523,32.450735216687164,33.46214294433594,50319765
2011-03-31,33.136434545560995,33.136434545560995,31.95360481676078,32.48501968383789,68127000
2011-04-01,33.256434666514586,33.256434666514586,32.48502327177668,33.067867279052734,38137212
2011-04-04,33.06786869901548,33.71928366065904,32.99930131650916,33.6678581237793,30652559
2011-04-06,33.80499264116272,35.31353163630861,33.44499973607873,35.10782241821289,56846122
2011-04-07,34.42213333996485,35.65639253592631,34.35356239940201,35.1764030456543,28724114
2011-04-08,35.17639267682636,35.622098338854755,34.970683462607994,35.27924728393555,22256117
2011-04-11,35.48495514013056,35.48495514013056,34.199267280220205,34.31926727294922,25676823
2011-04-12,33.59928466230321,33.616426506637936,33.06786620692826,33.1878662109375,56980785
2011-04-13,33.18786645907142,34.250699830934664,33.18786645907142,34.18212890625,32706974
2011-04-14,34.35355276904515,34.52497829897944,33.6507123525141,34.38783645629883,33473042
2011-04-15,34.62783216811744,34.799257694391045,33.90784637650145,34.422122955322266,34809090
2011-04-18,34.49070504426124,34.7992689633757,33.890715508010096,34.28499221801758,19802329
2011-04-19,33.44500427870556,34.627837763662306,33.44500427870556,34.35355758666992,26922456
2011-04-20,35.999235175117285,36.85635931545344,35.65638410024958,36.78778839111328,77264535
2011-04-21,37.884905343683904,38.12489823550575,37.23349049228741,37.6449089050293,43995635
2011-04-26,37.43920568364871,38.57061004638672,36.924929038676886,38.57061004638672,24277917
2011-04-27,38.8791762854466,39.56487852072094,36.684938354335934,37.47349166870117,38753143
2011-04-28,38.74203977850989,38.74203977850989,37.61063529359016,38.124908447265625,26629037
2011-04-29,38.15919458785194,38.15919458785194,37.0620738292176,37.88491439819336,21871344
2011-05-03,39.08754981475118,39.08754981475118,37.299904544597226,37.47179412841797,18965159
2011-05-04,36.23419797002628,36.50922062219693,35.684152665685,36.19982147216797,38630239
2011-05-05,35.58102177610593,37.29991078921498,35.58102177610593,36.40608978271485,25393682
2011-05-06,36.26857842155528,37.02488627776472,35.92479921346802,36.371707916259766,15204992
2011-05-09,36.5092138066441,37.1280155476186,35.61539302127432,36.06230163574219,24377428
2011-05-11,37.47179113132972,37.47179113132972,35.95916860498545,36.06230163574219,37282485
2011-05-12,37.128019620202,37.71244137740695,36.33732822242375,37.574928283691406,61167310
2011-05-13,37.81556630987776,38.09058888189544,37.33427769795524,37.6436767578125,28169109
2011-05-16,37.98746128472634,37.98746128472634,37.50617260409893,37.67805862426758,25175226
2011-05-17,37.81557562369056,37.88433217273784,36.302952883257696,36.646728515625,31465077
2011-05-18,36.81862289362191,37.64369092008116,36.784246392849234,37.540557861328125,23602167
2011-05-19,38.46875408269672,38.50313057912296,37.40304001626858,37.91870880126953,24759549
2011-05-20,38.26248458562558,38.5031271520594,37.74681584652297,37.84994888305664,13125655
2011-05-23,36.95613274432104,37.67806409180596,36.95613274432104,37.23115539550781,13559996
2011-05-24,37.29990136949137,37.29990136949137,36.44045707998106,36.61234664916992,22098614
2011-05-25,36.09668548338556,36.99050636284465,36.09668548338556,36.85299682617188,19967978
2011-05-26,36.19981610364866,37.47179256942035,36.19981610364866,37.43741607666016,15915596
2011-05-27,37.64368349947225,37.64368349947225,36.8873721800832,36.99050521850586,23571099
2011-05-30,36.61234781451743,37.74681473955248,36.543591273366594,37.50617218017578,20415684
2011-05-31,37.78119150288672,38.67501223438416,37.54054540800252,38.468746185302734,26156708
2011-06-01,38.675022575284345,38.91566873451235,38.159357314702575,38.60626602172852,21482807
2011-06-02,38.43437758627048,38.43437758627048,37.81557575555625,37.91870880126953,20617743
2011-06-03,38.19373099379124,38.70939621630645,37.88433186028211,37.98746490478516,26700003
2011-06-07,37.64368688090536,37.81557647919495,37.05926509186844,37.29990768432617,29352194
2011-06-08,37.36866604953463,37.64368870886603,36.81862073087182,37.33428955078125,15068083
2011-06-09,37.12802016212246,37.12802016212246,35.58101739563202,36.23419570922852,50174796
2011-06-10,36.44045791883292,36.577970999923146,34.72156930024383,35.202857971191406,39794097
2011-06-13,34.68719609795685,35.61539703582802,34.37779341437683,35.51226043701172,17135281
2011-06-14,35.06535093126337,35.30599350557202,34.41217264088589,34.618438720703125,31349257
2011-06-15,35.237243892324486,35.54664304169084,34.549685485153,34.92784118652344,26280979
2011-06-16,34.20590562933609,34.44655177854445,33.79337343804703,33.87931823730469,36640655
2011-06-17,33.17458357296135,33.844953960507354,32.17762923189955,32.45265197753906,59840146
2011-06-20,34.03401802394173,34.06839451949189,33.415216208997464,33.844940185546875,62606081
2011-06-21,34.034020236209074,35.030974236312225,33.157383978352364,34.92784118652344,33034091
2011-06-22,36.268576695953705,36.268576695953705,35.68415135872445,35.856040954589844,48486144
2011-06-23,35.89041956781661,35.89041956781661,35.134108146553274,35.34037780761719,20329276
2011-06-24,35.237237389688254,36.302947745130616,35.16848085037241,36.06230163574219,25638297
2011-06-27,35.409136343051344,35.99356180615423,35.34038333504481,35.61540603637695,17979670
2011-06-28,35.58102597593835,35.99356180615423,35.34038333504481,35.61540603637695,15669576
2011-06-29,35.82166405816032,35.99355365210713,35.03097263729186,35.13410568237305,17658763
2011-06-30,35.237241337892804,36.50921789736899,35.237241337892804,36.30295181274414,52059878
2011-07-04,37.33428889561222,37.57493149553248,37.09364273925723,37.16239929199219,22855348
2011-07-05,36.88737824041981,37.09364435115321,36.68111212968642,36.95613479614258,12110719
2011-07-06,36.81861832847447,37.403040107757406,36.47484269406751,36.88737487792969,16902989
2011-07-07,37.12802284644716,37.47179849773958,36.74986358408645,36.921756744384766,14712193
2011-07-08,37.471795296777145,37.471795296777145,36.199818738425584,36.54359436035156,25650913
2011-07-11,36.37171217334608,36.44046873429801,35.2716249802909,35.581024169921875,24089612
2011-07-12,35.06535412892688,35.06535412892688,34.10277307460995,34.44655227661133,22225602
2011-07-13,34.44655866660651,35.684159044383485,34.44655866660651,35.61540603637695,18696712
2011-07-14,35.821665562790685,36.26857781453732,35.71853251337757,35.95917510986328,22242047
2011-07-15,36.33733277528532,36.71548849573216,36.0623101098299,36.47484588623047,26882466
2011-07-18,36.09669042088657,36.5435991435295,35.89042075301109,36.16544342041016,12275864
2011-07-19,36.16543784312056,36.16543784312056,35.27161697924128,35.64977264404297,21761886
2011-07-20,36.09668642950075,36.30295251813347,35.40912805881231,35.68415069580078,14439330
2011-07-21,35.68414824232262,35.75290478595098,34.89346043811639,34.9965934753418,23037914
2011-07-22,35.374751599765865,35.78728377746181,35.1684855109179,35.44350814819336,16903136
2011-07-25,35.23723689260981,35.409122903823615,34.652811651320484,35.09972381591797,18391724
2011-07-26,35.37475489706612,35.75291061401367,35.03097567931931,35.75291061401367,18483799
2011-07-27,36.02793195437728,36.062308452316095,35.30599704618437,35.40913009643555,22225716
2011-07-28,35.06534645954368,35.30598900316431,34.755943822840145,35.23723602294922,24054292
2011-07-29,34.96222169055822,35.06535474167389,34.65281898077647,34.85908508300781,18109245
2011-08-01,35.23725438465557,35.85605286764323,35.23725438465557,35.787296295166016,23749494
2011-08-02,35.71853573483355,35.75291223559345,35.34038000073468,35.54664611816406,13209247
2011-08-03,34.61844332681626,35.34037825866707,34.41217721955456,35.27162170410156,25614514
2011-08-04,35.58101750157228,35.615397553822554,34.82470614214914,34.96221923828125,14371895
2011-08-05,33.19175550303981,34.068387979187065,33.01986594541867,33.94806671142578,54381091
2011-08-08,33.1745739293663,33.415220095510335,32.45264254380394,33.05425262451172,37553205
2011-08-09,30.9915818003718,33.14019463922924,30.59623786311485,31.644760131835938,71262266
2011-08-10,33.00268148945413,33.43240187640252,32.65890233474806,32.76203536987305,62009611
2011-08-11,31.11190335673788,31.541623745140665,30.269647270004736,31.21503639221192,97559278
2011-08-12,32.143244219802426,32.28075377803009,31.50725406646641,31.558818817138672,43560350
2011-08-15,32.65891202827412,32.65891202827412,31.971357071222265,32.487022399902344,32206950
2011-08-16,32.48702128299991,32.624534403543734,30.8540769824791,31.14628791809082,41895058
2011-08-17,31.11190739524616,31.19785219536969,30.733751697276457,30.905637741088867,43718140
2011-08-18,31.12909746760545,31.902597157596208,30.85407480238554,30.940019607543945,31376962
2011-08-19,30.25246163026136,30.28683812623676,29.22112585200259,29.564903259277344,44415076
2011-08-22,29.564906949971625,29.83992962141041,28.447629792300617,29.0836181640625,39692492
2011-08-23,29.393014430392533,30.20089228762774,29.393014430392533,30.09775924682617,28097503
2011-08-24,30.90563854365715,30.92283034927604,29.87430802826208,30.04619407653809,32139087
2011-08-25,30.76813243177711,30.76813243177711,30.06338568500161,30.114953994750977,16113430
2011-08-26,30.25246484356151,30.42435089813008,29.788362538208688,30.149328231811523,10135591
2011-08-29,30.596233273356,31.146278475911576,30.18370114965634,30.87125587463379,18698920
2011-08-30,31.696331674595893,31.7135199246805,31.060341526420736,31.23223114013672,17660596
2011-08-31,31.45568028698344,31.885404250000967,31.09471286933559,31.79945945739746,17596042
2011-09-01,32.65891211635154,33.00269137402222,32.14324678628077,32.24637985229492,38317446
2011-09-02,31.971350806030227,32.280749942607585,31.19785118636956,32.19480514526367,22369431
2011-09-05,31.45568774378252,31.71352218271456,31.215045112594105,31.318178176879883,18704398
2011-09-06,30.940014872800045,31.472871871952176,30.52748271631732,31.438491821289062,26786133
2011-09-07,31.593198419340133,32.60734073231568,31.54163011297506,32.26356506347656,28082067
2011-09-08,32.280745427747775,32.62452456904168,31.679135486917488,32.022911071777344,17091918
2011-09-09,32.31513208752939,32.40107689989612,31.47287932791876,31.71352195739746,12088682
2011-09-12,30.76812884200893,30.9743949440707,30.269651835953884,30.32121658325196,15618489
2011-09-14,30.94001862666151,30.9572068758613,29.56490534415676,30.68218421936035,29121513
2011-09-15,30.75093719859692,30.768125445799026,29.56490190800518,30.01181411743164,23340450
2011-09-16,30.59623405790348,30.76812363266394,30.11494538243468,30.64780235290528,20726366
2011-09-19,30.13213687452899,30.18370517508584,29.633659899173846,29.8055477142334,18394328
2011-09-20,29.90868165737509,30.11494774066621,29.393014670930103,29.54771423339844,24641352
2011-09-21,29.221124769250064,29.30706956243849,28.15541431272173,28.946102142333984,31113298
2011-09-22,27.93195607724646,27.98352081536889,26.849055677683182,26.91781044006348,49951611
2011-09-23,26.642792337403456,27.588183372000767,26.05837053462943,27.33034896850586,44291689
2011-09-26,27.072519479960505,27.41629694623448,26.47090758031787,26.797496795654297,27984628
2011-09-27,27.34753597359872,27.588182117202216,26.6427911256043,27.50223731994629,52085783
2011-09-28,28.172602579141465,28.73983608070837,27.38191297077684,28.430435180664062,63324181
2011-09-30,28.73983769504217,29.066426860793623,27.760070197787783,28.224170684814453,83750035
2011-10-03,28.01790301512811,28.01790301512811,25.30205679556551,25.6114559173584,54483683
2011-10-04,25.611454702446284,25.68020946684417,24.04726380745193,25.027034759521484,52472817
2011-10-06,27.020948608341023,28.12103924124527,26.161504135047625,28.017906188964844,50880074
2011-10-07,27.10843692710323,30.114946920845213,27.10843692710323,29.375822067260746,53624037
2011-10-10,29.46176889841345,29.73679152323073,28.39605845001796,28.9804801940918,18154149
2011-10-11,30.252465137466466,30.252465137466466,28.808595236158045,29.238317489624023,21409526
2011-10-12,29.22112705024208,30.338404114254324,28.77421480206332,29.788360595703125,20951006
2011-10-13,29.496151265520428,29.92587350961704,29.01486249438961,29.702417373657227,26776289
2011-10-14,30.596242339032617,30.71656365135725,29.22113070341468,29.668041229248047,21783988
2011-10-17,29.73679016615557,30.664991038,29.73679016615557,30.57904624938965,20084124
2011-10-18,30.046192161308515,30.046192161308515,28.70545902032229,28.774213790893555,24344728
2011-10-19,28.791405052949784,29.358638602823504,28.56794892712208,28.877349853515625,15273359
2011-10-20,28.138227490552875,28.6538945301724,27.502239149345325,28.017906188964844,24231316
2011-10-21,28.017904706709448,28.36168212219618,27.966336405080007,28.069469451904297,13652960
2011-10-24,29.03204833734041,30.01181582620576,28.72264742256604,29.650848388671875,23353028
2011-10-25,30.286844210822963,30.510298592423744,29.994633267023776,30.40716552734375,16264728
2011-10-26,30.166519014763583,30.59623947126053,29.805549776970512,30.44154167175293,17004995
2011-10-27,30.94001508779677,31.79945945739746,30.561859422915088,31.79945945739746,33954679
2011-10-28,32.65890713372215,32.65890713372215,32.022917026635774,32.14324188232422,38905222
2011-10-31,32.487019827963614,32.487019827963614,31.12909827291424,31.472877502441406,18856151
2011-11-01,30.355596164654013,30.716560059417446,29.857115609935327,30.51029396057129,22084474
2011-11-02,30.02900104048397,31.79945799648382,29.22112322791704,31.61038017272949,21366179
2011-11-03,30.94001850349346,31.833839466237297,30.28684014145826,30.836885452270508,22221849
2011-11-04,32.31512256921996,32.31512256921996,31.043146122432017,31.28378868103028,17900379
2011-11-07,31.558813365141816,31.62756991059498,29.9430576638158,29.977434158325195,33153128
2011-11-08,29.39301798275028,29.73679541970921,27.84601684910896,28.3444938659668,77323980
2011-11-09,28.70545926293544,29.15236972096896,28.292925301369458,28.61951446533203,32110568
2011-11-10,27.84601153309902,27.88038980369707,27.14126676603289,27.399099349975582,58539553
2011-11-11,27.416296405069005,27.58818602392188,26.72873970787505,27.106895446777344,28456616
2011-11-14,27.48504729356474,27.98352427250148,27.41629252269036,27.50223731994629,40123421
2011-11-15,26.677171745211623,27.1068939910488,26.677171745211623,27.03813743591309,28629858
2011-11-16,27.70849882761637,27.70849882761637,26.6771649875693,26.81467628479004,15666202
2011-11-17,26.50527898449145,26.53965725797222,26.24744637892873,26.453712463378903,24698623
2011-11-18,26.299011001677258,26.299011001677258,25.74896577855821,25.81772232055664,31352544
2011-11-21,25.319244908770507,26.88343409145912,25.319244908770507,26.402145385742188,29960391
2011-11-22,26.45371470355642,27.57099357144948,26.178692048854987,27.295970916748047,37665712
2011-11-23,26.952193482091747,26.952193482091747,26.19588207092269,26.53965950012207,17122947
2011-11-24,25.955232945559008,27.106889957881755,25.955232945559008,26.95219039916992,16212480
2011-11-25,26.38495867460751,26.900627496073582,25.955236434936523,25.955236434936523,17120545
2011-11-28,25.95523171277205,26.19587783029457,25.009842601851744,25.18173217773437,37434852
2011-11-29,25.009845047861297,25.611456844072183,24.03007934851521,25.233301162719727,63902639
2011-11-30,25.267677768565367,25.30205604047769,24.752010802749048,24.95827865600586,36717224
2011-12-01,27.15845727778648,27.15845727778648,26.38495590499864,26.84905815124512,41721251
2011-12-02,26.64278999152817,26.8662460992385,25.989613472264228,26.12712478637696,24672995
2011-12-05,26.299015045166016,26.57403769901043,25.93804758971805,26.299015045166016,17349241
2011-12-06,25.955233721668023,26.64279030019731,25.955233721668023,26.453712463378903,18570353
2011-12-07,26.81467998684638,26.86624650814635,26.178689927118025,26.69435691833496,21744442
2011-12-08,26.642789854739668,26.986569027365057,26.35057898058184,26.52246856689453,18163039
2011-12-09,26.16150529959754,26.16150529959754,25.233304231321103,25.57708168029785,24668911
2011-12-12,25.955237645876863,26.453716462953462,24.87233876057121,25.06141662597656,15087435
2011-12-13,24.76920088122325,25.748968366547565,24.494178242021626,25.594268798828125,21587048
2011-12-14,24.92390199276143,26.29901339761996,24.9067119665872,25.74896812438965,29635384
2011-12-15,25.19892233365626,26.12712320311537,25.09578752065862,25.81772232055664,22591321
2011-12-16,25.78334372396317,26.419333727440367,25.731777207224084,26.24744415283203,30450836
2011-12-19,26.19587908665322,26.556846502031974,25.68021211249094,26.4365234375,18603693
2011-12-20,26.299015045166016,26.556849449976664,26.12712722017628,26.299015045166016,12774087
2011-12-21,27.07251426144758,27.07251426144758,26.45371245193041,26.84905815124512,15018786
2011-12-22,26.95219028197057,26.95219028197057,26.55684637424261,26.83186721801757,11577192
2011-12-23,26.98657154206333,27.38191549356137,26.88343671373496,27.33034896850586,11564257
2011-12-28,27.158460421306103,27.22721697619628,26.64279337249952,27.07251739501953,9789257
2011-12-29,26.47089893084668,26.88343104429192,26.47089893084668,26.81467628479004,7763996
2011-12-30,26.88343373736396,27.1068898400097,26.76311245162813,26.83186721801757,7039241
2012-01-03,27.33034896850586,27.5022385708358,27.12408109006646,27.33034896850586,12720386
2012-01-04,27.502238796882807,27.502238796882807,27.15845958939733,27.295970916748047,10056229
2012-01-05,27.3303510424515,27.467862379106936,26.95219531120342,27.055328369140625,17150799
2012-01-06,26.57403868301984,27.072517483848166,26.453715600675952,26.55685043334961,16460382
2012-01-09,26.57403865281432,26.79749478936044,25.83491546635578,26.67717170715332,15285156
2012-01-10,26.814679176576675,27.89757964758809,26.642789591959342,27.7085018157959,30867707
2012-01-11,27.81163298250403,28.997666413134045,27.67412167971332,28.73983383178711,34931832
2012-01-12,28.963294098503017,29.083615394413293,28.67108320475828,28.825782775878903,29394240
2012-01-13,29.22112923964367,29.478963658653736,28.96329659885107,29.238317489624023,23957786
2012-01-16,29.06642965516811,29.289884017782544,28.602329123523965,29.238317489624023,13025276
2012-01-17,29.56490025852405,30.544669415158687,29.22112288614173,30.49310111999512,24071725
2012-01-18,30.940020252433467,31.33536423054144,30.42435141073485,31.111909866333008,37675296
2012-01-19,31.335363248117822,31.679142465138767,30.647808370510784,30.85407447814941,29426447
2012-01-20,30.854075412535536,31.33536419707932,30.42435137824558,31.23223114013672,23249585
2012-01-26,31.369735276397165,31.576001354638528,31.24941399016209,31.438491821289062,14217766
2012-01-27,31.55881129387493,31.59319134256226,31.07752262015942,31.16346740722656,12233298
2012-01-30,31.79945833833197,31.97134791748996,31.61038051254503,31.696325302124023,31736286
2012-01-31,31.971347677853213,32.658902432897456,31.971347677853213,32.60733413696289,45341723
2012-02-01,32.83079993028909,32.83079993028909,31.129099100473265,31.57600784301757,30557029
2012-02-02,32.31512721915831,32.38388376998035,31.79946197907963,32.21199417114258,22075872
2012-02-03,32.31513033701815,32.31513033701815,31.8510333543872,31.95416641235352,14299824
2012-02-06,32.24637436626822,32.28075086361277,31.833838615960428,31.93697166442871,16862278
2012-02-07,31.97135460469161,31.97135460469161,31.23223139357611,31.558818817138672,35916671
2012-02-08,31.76508363216617,32.04010626300478,31.45568094970123,31.971349716186523,22277166
2012-02-09,31.79945733951376,32.64171340578532,31.782269093424688,32.590145111083984,23823703
2012-02-10,32.83079410389425,32.88235884668212,31.66194703372157,31.971349716186523,17474287
2012-02-13,32.46983423591971,32.46983423591971,31.90260059462424,32.24637985229492,10715898
2012-02-14,32.34950503448475,32.38388152929989,31.91978106712344,32.0057258605957,10339511
2012-02-15,32.22918481731602,33.535541597943336,31.988542206189088,33.294898986816406,25477735
2012-02-16,33.29489999558166,34.652821566977664,33.0198773199362,34.27466583251953,44779130
2012-02-17,35.16849443250066,35.16849443250066,33.94808228138106,34.034027099609375,31729517
2012-02-20,34.37779273119469,34.412172782261706,33.24332573110481,33.432403564453125,19675682
2012-02-21,32.9167424962296,33.51835256645288,32.9167424962296,33.2777099609375,16253029
2012-02-22,33.208956147110115,34.13715725968993,32.98550177262928,33.89651107788086,18414304
2012-02-23,34.37779157925991,34.549681159532206,33.96525943175381,34.36060333251953,19336622
2012-02-24,34.61843770292797,34.61843770292797,34.03401597514958,34.36060333251953,12592291
2012-02-27,34.24029032148378,34.377799885063894,33.55273539071304,33.89651107788086,15523246
2012-02-28,34.37779147903904,34.54968105881023,33.87931454284999,34.51530456542969,19526554
2012-02-29,34.99659935495829,34.99659935495829,34.30904447246456,34.72157669067383,23194527
2012-03-01,34.37779811312587,34.48093116960393,33.862132830735575,34.257476806640625,25488599
2012-03-02,34.37779235839844,34.61843848752051,34.240282824924634,34.37779235839844,13049802
2012-03-05,34.034027099609375,34.82471515958739,33.8965139678699,34.034027099609375,10229721
