Date,Open,High,Low,Close,Volume
2012-12-14,92.74120245340652,93.87564489524398,92.17397582301372,93.7338409423828,7867929
2012-12-17,94.08834568914956,94.08834568914956,92.17396549270582,92.5993881225586,6777552
2012-12-18,93.66293387824366,93.66293387824366,92.52848074460084,92.5993881225586,3675549
2012-12-19,93.45024473674236,93.59204870735756,92.88301803533211,93.1666259765625,3659292
2012-12-20,93.30843761978346,93.30843761978346,91.74856153876668,92.7412109375,3836587
2012-12-21,92.95391872342532,93.02481529414295,91.89037279212276,92.17398071289062,3503733
2012-12-24,91.7485688938867,93.02482632659972,91.7485688938867,92.6703109741211,1733551
2012-12-27,93.3084295059699,93.66294479920089,93.16661473351898,93.45023345947266,2817787
2012-12-28,93.7338600637989,93.7338600637989,93.0957367362744,93.52114868164062,2800138
2012-12-31,92.88302535411614,93.7338600637989,92.88302535411614,93.52114868164062,1632012
2013-01-02,94.30108140623456,100.68235759161888,94.15927743257151,100.6114501953125,18478545
2013-01-03,101.74590124704034,101.74590124704034,98.4843558341896,99.12248992919922,12561820
2013-01-04,99.61878913274654,101.24956151009695,97.98801675539612,101.10775756835938,10149097
2013-01-07,101.3913946006814,103.80209476011046,100.96597183421729,102.88036346435548,9886669
2013-01-08,103.02214538484628,103.44755724125882,100.8950536459394,101.4622802734375,6629755
2013-01-09,102.0295021628632,103.16395548547194,101.46228632050754,103.09304809570312,5882134
2013-01-10,104.01478913137096,105.29104640307676,103.16395455654995,104.5111083984375,8891572
2013-01-11,105.36197142496854,105.36197142496854,101.53319896909024,102.10042572021484,7650324
2013-01-14,103.02214328048368,104.93652364260652,102.8094319471483,104.15658569335938,6111433
2013-01-15,104.93653798659808,106.7091146417771,104.58202265556228,105.5746612548828,9803729
2013-01-16,104.93652994967552,106.35459116521169,104.65292203414768,106.28368377685548,5922049
2013-01-17,106.35461487226038,106.85093424454077,105.14926473416494,105.64558410644533,5548250
2013-01-18,106.85090702278907,106.85090702278907,105.29104189918338,105.78736114501952,4226012
2013-01-21,104.93652660659356,106.2127838237066,104.93652660659356,105.78736114501952,3279996
2013-01-22,105.36198406966297,106.00010747941656,104.44024184083422,105.29107666015624,4810774
2013-01-23,104.93654274458532,105.64557343880549,103.943904100257,104.79473876953124,4394257
2013-01-24,104.72380809594456,105.50374601381267,104.36929282763133,105.0783233642578,3665717
2013-01-25,105.2910622577278,105.2910622577278,103.51848545204214,104.2275161743164,4443034
2013-01-28,104.08572369182022,105.1492698927197,103.87301228785005,104.01481628417967,3303438
2013-01-29,104.22748605319676,104.5820013118811,103.73116685482807,103.94387817382812,3069202
2013-01-30,104.22750065372728,105.22013918951669,104.22750065372728,105.00743865966795,4459793
2013-01-31,105.2201396589538,105.2201396589538,104.22750111873576,104.29840850830078,2593590
2013-02-01,104.29840005000078,104.93652322854118,103.3057507713351,104.86561584472656,2718641
2013-02-04,105.07832717722262,106.00006907207369,104.58200794736368,104.86561584472656,2795665
2013-02-05,103.9438858039945,104.08568975408816,103.2348552345783,103.51846313476562,3902369
2013-02-06,104.65292821953354,104.65292821953354,102.80944420280024,102.95124816894533,3430958
2013-02-07,103.23487922246406,103.37668320550762,101.88771433617433,102.10042572021484,4208796
2013-02-08,102.02949461141245,103.80207103495296,102.02949461141245,103.51846313476562,4169451
2013-02-14,103.51848224791188,103.87299759807595,102.8094515475837,103.30577087402344,2296247
2013-02-15,103.44755472001654,104.93652322854118,102.9512354901576,104.86561584472656,3991684
2013-02-18,104.44021586354972,105.0783391145837,103.80208179356669,104.36930847167967,1644331
2013-02-19,104.36931748296114,104.36931748296114,102.45493674562186,102.59674072265624,3223633
2013-02-20,102.88032488010468,103.16393273874952,102.4549022731911,102.73851013183594,2627648
2013-02-21,101.5331845138418,101.8168032585006,100.5405459549082,101.036865234375,6321268
2013-02-22,100.96593127042344,100.96593127042344,100.04420034498054,100.46961212158205,3673130
2013-02-25,100.3278548438548,100.46965883532091,99.19340127422372,99.40611267089844,4305988
2013-02-26,98.90977961569776,98.98068701110248,97.70442962646484,97.70442962646484,6385710
2013-02-27,98.20074893744903,98.83887222029308,96.14456429810755,97.70442962646484,6482534
2013-02-28,99.1224708455351,99.1224708455351,97.98801766322946,98.90975952148438,4332731
2013-03-01,98.62618195534294,99.54791327801196,98.3425631631019,99.33521270751952,3812221
2013-03-04,99.33519093280276,99.33519093280276,96.99538779972518,97.56261444091795,3134035
2013-03-05,98.2007261149668,98.41343743279586,97.1371803447686,97.34989166259766,2973535
2013-03-06,98.1298602553631,98.76799447884858,97.49173685082924,97.7753448486328,3185047
2013-03-07,97.34991428734048,98.5552642765734,97.27900689193578,97.70442962646484,2572138
2013-03-08,97.06629429861584,100.18603573487415,97.06629429861584,99.05158233642578,5497225
2013-03-11,99.26429442338544,99.54790236558674,97.917140469505,98.41345977783205,2515174
2013-03-12,98.55528307102009,99.26431388448066,97.56264425975591,97.7753448486328,2343251
2013-03-13,97.84621119311475,97.84621119311475,96.07363490338442,96.21543884277344,5156138
2013-03-14,95.7191230446879,97.06627674514526,95.01009250361614,96.71176147460938,3647643
2013-03-15,95.71911967648234,98.1298191037186,95.71911967648234,96.64086151123048,4122728
2013-03-18,95.50641717313646,95.50641717313646,94.30106734826406,94.51377868652344,5130917
2013-03-19,94.72649003289924,94.93919055222877,93.9465520655307,94.0883560180664,3303262
2013-03-20,94.23017789626977,96.0736620867694,94.08837391675829,95.71914672851562,3125867
2013-03-21,95.15190907618847,96.99539305521324,94.72649718645508,95.22281646728516,2257619
2013-03-22,94.5137893929662,96.14456207908994,94.5137893929662,95.3646240234375,1753593
2013-03-25,95.79002371159764,96.07363158056675,94.79737453231232,94.93917846679688,1525348
2013-03-26,94.79739063548377,95.0810093715777,93.30843284204754,94.37197875976562,3289977
2013-03-27,94.37199334742816,95.36463202982397,93.59205522629564,94.5846939086914,2161902
2013-03-28,93.7338409423828,94.58467547849791,93.45023303666048,93.7338409423828,3242768
2013-04-02,92.7412217533483,94.37199459799452,92.7412217533483,93.6629638671875,2257002
2013-04-03,93.4502485231436,93.80476387352051,92.88302179875058,93.37934112548828,2546009
2013-04-05,92.59940069801736,92.95391599805733,90.4723034883034,90.6141128540039,7485681
2013-04-08,90.04689001943551,90.6141166872847,89.55057074217326,90.40140533447266,3447639
2013-04-09,89.97600292868538,91.60677040205157,89.97600292868538,90.75593566894533,3362053
2013-04-10,90.82683114079396,91.46495440206591,90.5432123877126,91.2522430419922,2264449
2013-04-11,92.10308114368448,93.45024592909122,91.89038059452254,92.2448959350586,4067999
2013-04-12,92.03216893054451,92.67029210751149,91.46494231826956,92.52848815917967,2197174
2013-04-15,92.17399304784796,92.17399304784796,90.75593161634262,90.89773559570312,2885729
2013-04-16,89.6923637464177,90.61410561669211,89.40875044714298,89.90507507324219,6049303
2013-04-17,89.90510572103483,90.2596211136107,89.33787892912318,89.47968292236328,3393261
2013-04-18,88.84154082617043,89.69237542530847,88.77063343501354,89.33786010742188,2581617
2013-04-19,89.33785123440519,91.25223159706717,89.1251399010099,91.03952026367188,4273329
2013-04-22,91.25226645416176,92.03220470155412,90.40143161452136,90.96865844726562,2615138
2013-04-23,90.89772101286628,90.96862840064584,89.69237115325257,89.83417510986328,2845265
2013-04-24,90.61411554202212,91.96126939455722,90.40140419189852,91.7485580444336,3788923
2013-04-25,92.1739795612839,94.08836004992084,91.89037164405936,93.9465560913086,5372564
2013-04-26,93.91788870004508,94.63481914813704,92.91419044851254,93.20095825195312,4288062
2013-04-29,93.20096107946785,93.20096107946785,92.05386795192422,92.69911193847656,2595545
2013-04-30,93.20094854516915,93.91787891859356,92.985867245244,93.63111114501952,2637114
2013-05-02,92.62741752968778,93.55942935870723,92.55573104406544,93.48773193359376,2474569
2013-05-03,94.27634134107905,95.56681816330338,93.77449228229428,94.1329574584961,3994576
2013-05-06,95.99695784212452,96.71388810514112,95.35172498120468,96.3554229736328,4168802
2013-05-07,96.78559205167672,98.07606880026344,96.49882430287454,97.35913848876952,6650726
2013-05-08,97.71762869069862,98.29117527479818,95.63852369077412,96.28376770019533,5722552
2013-05-09,96.0686771610246,96.35544495585846,93.2726528731789,93.70280456542967,9927757
2013-05-10,93.6311115277657,94.99327486704456,93.05756503878378,94.92157745361328,4308988
2013-05-13,94.27635689253698,95.13667126943764,93.27265860940136,93.34434509277344,4488958
2013-05-14,94.27635109458755,94.63481630787496,93.41603677059582,93.70280456542967,2743095
2013-05-15,94.63481630787496,94.63481630787496,93.41603677059582,93.70280456542967,2102272
2013-05-16,93.70280456542967,94.3480485130411,93.34433935214228,93.70280456542967,2182041
2013-05-20,94.27636298991492,96.4988519685156,94.06128164690654,96.42715454101562,6129706
2013-05-21,96.42713719335968,96.64221849767402,95.3517416112776,95.4234390258789,3917273
2013-05-22,95.28005660119716,96.35545232328512,94.63482354374078,95.92530059814452,2286963
2013-05-23,94.63480734870754,95.20835382356722,92.55571368426642,93.27264404296876,6725708
2013-05-24,93.34435745699722,94.49145073780052,93.34435745699722,93.84620666503906,2946324
2013-05-27,94.20464792675205,94.99327572364984,93.84618273534204,94.06126403808594,1962166
2013-05-28,93.91788461676184,94.77819892917006,93.48772199081272,94.70651245117188,2748953
2013-05-29,95.35175151021087,95.42344893225544,93.34434402736092,93.5594253540039,4812500
2013-05-30,93.91788588130017,94.4197349920045,92.84249024143796,93.70280456542967,3018368
2013-05-31,93.7028005704431,94.34804449054477,93.20095148113492,93.77449798583984,3547505
2013-06-03,93.55940219222636,94.27633247722426,92.4840067647295,92.91416931152344,2817551
2013-06-04,92.985879056738,93.20096038398378,92.4123324972461,92.7707977294922,2933480
2013-06-05,92.19724399937571,92.98586079171632,92.19724399937571,92.6273956298828,2583427
2013-06-06,92.41233008921076,92.62741141085208,91.0501666179665,91.4803237915039,5022575
2013-06-07,91.26524887778815,91.55201668326416,90.47662100349328,90.62001037597656,4472237
2013-06-10,91.4086276302822,91.55201152494152,90.3332320111024,90.47661590576172,3408761
2013-06-11,89.97476622075533,90.54831273516012,88.89937060855507,89.54460906982422,5508319
2013-06-13,88.1107512332583,88.32582708112476,86.96366363540184,88.25413513183594,7818725
2013-06-14,89.97477010368526,90.11815400360184,88.39752532562231,88.82768249511719,3770566
2013-06-17,88.68428887650613,89.9030738463845,88.18243978109705,89.2578353881836,2635564
2013-06-18,88.89936213711579,89.54460053689857,88.25412373733299,88.97105407714844,1648553
2013-06-19,87.46550898153455,89.25783498525452,87.46550898153455,87.53720092773438,3601891
2013-06-20,87.46551283675572,87.53720478611551,86.10334391993919,86.82027435302734,5430623
2013-06-21,85.88824663472862,85.88824663472862,84.74115385229814,85.45808410644531,7322377
2013-06-24,84.9562574364379,85.7448798292406,82.51869283798347,83.09223937988281,7245380
2013-06-25,83.52240745179891,83.52240745179891,80.4396039588127,81.80177307128906,7692533
2013-06-26,82.80544673936049,83.8091502180288,82.44698160196067,83.52237701416016,6918966
2013-06-27,83.52236901828816,84.81284557728353,81.87342735621,82.08850860595703,7859527
2013-06-28,82.94884155486814,84.23931840773557,82.51868442716055,83.95254516601562,5830652
2013-07-02,84.81287153360856,85.17133674639686,83.59408652828132,84.16763305664062,3926581
2013-07-03,84.02423706832697,84.23931836694895,82.44699244424791,82.51868438720703,3731828
2013-07-04,83.1639418906928,84.09595377219374,83.1639418906928,83.23563385009766,2061254
2013-07-05,84.09594068950058,84.74117369351225,83.73747547849631,83.880859375,1820705
2013-07-08,83.16394624255953,83.88087681361608,82.08855038597471,82.80548095703125,2812267
2013-07-09,83.16394080769724,83.59409802827065,82.66209162865258,83.45071411132812,2222858
2013-07-10,83.45070834664462,84.59779601218276,82.9488537325217,83.80917358398438,3291902
2013-07-11,84.4543954622077,87.46550067458246,84.4543954622077,86.60518646240234,6658941
2013-07-12,87.46550366110053,88.03905013530064,86.67688136138378,86.74857330322266,3845456
2013-07-15,86.24672614472416,87.75227883555773,86.24672614472416,87.10704040527344,1619772
2013-07-16,87.10705097125266,87.89567338403921,87.03535901913486,87.25043487548828,2052722
2013-07-17,87.68058689213608,87.8239707789794,86.82026716184212,87.10704040527344,1451428
2013-07-18,86.89196440749983,87.53720287715723,86.24673140758743,86.46180725097656,1621225
2013-07-19,86.74858669423463,86.96366802269701,85.52980708560222,86.39012145996094,1919950
2013-07-22,86.74859102774306,87.10705627992382,85.52981135822677,85.95996856689453,1556869
2013-07-23,86.03164257194733,88.54089881362913,85.95995063041961,87.89566040039062,4080212
2013-07-24,88.1107416947183,88.18243363624602,87.4655032814798,87.89566040039062,1545564
2013-07-25,88.4692141262538,88.4692141262538,87.32212655851976,87.60889434814453,1559586
2013-07-26,87.46551472846477,88.03906127523804,86.89196818169148,87.17874145507812,1470414
2013-07-29,86.31842523776369,87.39382088739593,86.24673328840389,86.82027435302734,1496948
2013-07-30,86.74857034118425,87.10703550788335,86.10333194717697,86.60518646240234,2155210
2013-07-31,86.46181341286659,87.10705192850833,86.1033481785929,86.39012145996094,2022692
2013-08-01,85.81656457062786,87.82397182890062,85.81656457062786,86.89196014404297,1369103
2013-08-02,87.60888716453522,88.18243363624602,87.4655032814798,87.89566040039062,2908257
2013-08-05,87.89567419154598,88.18244747239716,86.89197044343953,87.82398223876953,1791316
2013-08-06,87.10705097125266,87.60890010582266,86.2467366063483,87.25043487548828,2236914
2013-08-07,86.39012145996094,87.10705192850833,86.17504013149855,86.39012145996094,2052243
2013-08-08,86.39011192321777,86.74857711791992,85.3864082841028,86.03164672851562,2260447
2013-08-09,86.6051975243572,86.6051975243572,85.31472057151193,85.60149383544922,2080047
2013-08-12,85.3147167522919,89.40121780378946,85.3147167522919,89.18614196777344,7168501
2013-08-13,89.47290621567427,91.33692395563745,89.32951686968063,90.54830169677734,7287065
2013-08-14,90.54830169677734,90.54830169677734,90.54830169677734,90.54830169677734,0
2013-08-15,91.05015370968302,91.3369269413002,90.0464501338951,90.69168853759766,4457978
2013-08-16,90.3332320111024,91.55201152494152,89.68799354564554,90.47661590576172,3070279
2013-08-19,90.04644923456424,90.61999569207036,89.40121083730595,90.1181411743164,1998459
2013-08-20,89.61629823871473,90.54830992829528,88.25412941153732,88.61259460449219,2693238
2013-08-21,87.96736614432243,88.32583137795005,87.10705177151426,87.82398223876953,2574985
2013-08-22,86.74858231779027,88.54090839873633,86.74858231779027,88.25413513183594,1977375
2013-08-23,88.25414562217311,88.89938418195906,87.25044180358894,87.7522964477539,1300742
2013-08-26,88.11074552225328,89.11444915647584,87.82397227394044,88.61259460449219,1627740
2013-08-27,88.40885507712927,89.42755904428309,87.82673693832996,88.19055938720703,2237320
2013-08-28,87.31739530801839,87.8267445600523,86.58975034711824,86.66251373291016,3542501
2013-08-29,86.58973928237813,87.60844320776289,86.58973928237813,86.88079833984375,1977507
2013-08-30,86.08038776531666,87.24461841217473,85.86209209025407,86.58973693847656,2095720
2013-09-02,87.68121249024759,89.28202908690086,87.68121249024759,88.48162078857422,2490367
2013-09-03,89.1365055921601,89.93691391983246,88.55438741667639,89.50032806396484,3231244
2013-09-04,88.77268109510663,91.39220172204124,88.77268109510663,90.81008911132812,4565862
2013-09-05,91.9743060350206,92.11983277791332,91.39218796047088,91.90154266357422,4615777
2013-09-06,91.82880960878248,92.04710535987684,90.95563770738818,91.61051940917967,3426619
2013-09-09,92.119847602087,92.41090668619984,91.39220266755,91.53773498535156,2373448
2013-09-10,92.04708147424412,92.48366731165002,91.82878577979612,92.41090393066406,3298167
2013-09-11,93.06578732240108,93.1385507048412,91.90155654888862,92.33814239501952,2839669
2013-09-12,92.77473172824772,92.84749511342277,92.04708677351636,92.1198501586914,2026714
2013-09-13,92.26536664476576,93.06577484729584,91.97430760253044,92.99301147460938,3019067
2013-09-16,93.72065762575625,94.44830246585845,93.42959302792792,94.01171112060548,4335913
2013-09-17,93.50237321483996,94.15724920861553,93.42960428087358,93.86619567871094,2531964
2013-09-18,94.01173052742796,94.59384874027208,93.72067697249662,94.2300262451172,2872240
2013-09-19,96.04913938787443,96.04913938787443,94.73937617562532,94.88490295410156,4369696
2013-09-23,94.59384060645289,94.73936737140518,93.50237321483996,93.86619567871094,1695308
2013-09-24,94.01172335336668,94.01172335336668,92.77472918483171,93.06578826904295,3349381
2013-09-25,92.70196438164476,93.64789945147866,91.5377336141237,91.9743194580078,3732367
2013-09-26,91.82879154161084,91.82879154161084,90.8100930409087,90.95561981201172,3516177
2013-09-27,91.61049234186996,92.41090060690742,91.10113759030804,91.39219665527344,2006138
2013-09-30,90.5918158633706,91.1011652179094,90.22799330970246,90.4462890625,2396637
2013-10-02,90.59179827166814,91.17391646509434,89.86415330563064,90.15521240234376,2579770
2013-10-03,90.95563401146612,92.04710161960372,90.8101072176443,91.75604248046876,2772310
2013-10-04,91.17392975369016,92.04710161960372,90.95563401146612,91.75604248046876,1522256
2013-10-07,91.8287824769766,92.04707816357312,90.591788390236,91.39219665527344,1810755
2013-10-08,91.0283665900708,92.99301095046884,90.95560321779446,92.62918853759766,2571587
2013-10-09,91.68325901782418,92.70196300609804,91.68325901782418,92.41090393066406,1374731
2013-10-10,92.993023939961,92.993023939961,90.9556159226965,92.33814239501952,2832717
2013-10-11,93.7934215836114,94.01171727051802,92.8474865604926,92.92024993896484,2617713
2013-10-15,93.2840742343089,93.72066561678754,92.48366595224816,92.84748840332033,1663698
2013-10-16,93.21132314227889,93.28408097596348,91.75602768132572,92.1198501586914,2040881
2013-10-17,92.5564547104416,92.70198706166836,91.46498705795292,91.61051940917967,2007631
2013-10-18,91.75604620891488,92.2654011109712,91.46498705795292,91.61051940917967,2312779
2013-10-21,91.68328280904728,92.11986875974443,91.31946025821772,91.61051940917967,2496639
2013-10-22,91.39222365808531,92.04710535987684,91.31946025821772,91.61051940917967,1218545
2013-10-23,92.2653810828552,92.2653810828552,90.59179549172912,91.02838134765624,2099828
2013-10-24,90.95562262328652,91.02838601108702,90.08245086669922,90.08245086669922,2406566
2013-10-25,89.93691853960759,90.51903674499287,89.86415515180708,90.08245086669922,1612835
2013-10-28,89.71861661505802,90.8100839434578,89.64584768530611,89.86414337158203,1713569
2013-10-29,89.64584401496703,91.17390265335588,89.57308063968415,90.0096664428711,1999994
2013-10-30,90.22796073792472,91.75601380141424,90.22796073792472,91.6832504272461,3001734
2013-10-31,91.24667890570824,91.68326477050782,90.73732410386673,90.95561981201172,1596203
2013-11-01,90.8100801517572,91.75601513264633,90.59178447459604,91.24666595458984,1190494
2013-11-04,91.39219481401504,91.90154955531511,90.7373133189091,91.46495819091795,866092
2013-11-05,91.90155861100088,91.90155861100088,90.0824462517292,91.02838134765624,1419869
2013-11-06,90.66457855642622,92.5564547104416,90.44628835682344,91.61051940917967,3391048
2013-11-07,91.68326243690824,91.68326243690824,90.37349932435627,90.66455841064452,2185315
2013-11-08,90.08243955127264,90.51902537472591,90.08243955127264,90.22796630859376,2558814
2013-11-11,90.66455841064452,91.39220335062,89.93691347066907,90.66455841064452,1512111
2013-11-12,90.00967062112214,91.24667026431136,90.00967062112214,90.22796630859376,1326504
2013-11-13,89.93691786515839,90.44627267892344,89.50033199013876,89.64585876464844,1953941
2013-11-14,89.71862607939428,90.3735021043245,89.50033037009055,89.79138946533203,1707988
2013-11-15,90.0824462517292,91.1739136672922,90.0824462517292,91.02838134765624,2812250
2013-11-18,92.26539544858473,95.5397982050985,92.19262650169144,95.2487335205078,13882282
2013-11-19,95.46699914329994,99.32351894947992,95.321472398402,98.0865249633789,17755923
2013-11-20,98.59588927215904,101.36094226201128,98.59588927215904,101.06987762451172,15154518
2013-11-21,100.05117428961582,100.7788191935403,99.0324758653136,100.19670104980467,7112149
2013-11-22,100.99709149273347,101.06984930448598,99.68732874843592,99.90562438964844,3345193
2013-11-25,100.48778010818984,100.6333068892836,99.39631259551427,99.46907043457033,3646632
2013-11-26,98.95969786252591,99.83286944659946,98.81417111567686,99.105224609375,2634617
2013-11-27,98.88693800214462,101.14264164550254,98.59588448176686,100.19670104980467,4560531
2013-11-28,100.99712495152455,101.14265172621784,98.88694785803776,98.959716796875,4264753
2013-11-29,99.10524379793628,99.9784155510716,98.81419024788492,99.03248596191406,2232463
2013-12-02,99.2507606851896,101.5064643337994,98.9597071641342,100.26947021484376,3836105
2013-12-03,100.3422393798828,100.41500831985788,99.54183655506408,100.3422393798828,3027451
2013-12-04,99.68735109993224,100.4149959984719,99.25075971961644,99.54182434082033,3965004
2013-12-05,99.25074005126952,99.6873313450668,98.81415986045008,99.25074005126952,2529167
2013-12-06,99.25075971961644,100.05117354920208,98.81417944228066,99.54182434082033,3052600
2013-12-09,100.5605350968266,100.63330403680166,99.32354083812028,100.3422393798828,2552519
2013-12-10,100.34224619434798,100.34224619434798,99.17802079655158,99.39631652832033,1798922
2013-12-11,99.46906376206525,99.46906376206525,96.92230640332848,97.1406021118164,5053125
2013-12-12,96.92229830458167,97.5771853753236,96.19465340574402,96.77677154541016,2753491
2013-12-13,96.04911233500508,98.2320467062552,95.8308166772844,97.43163299560548,2795594
2013-12-16,97.14058661353468,97.28611336164823,95.39424343021336,97.06781768798828,3882294
2013-12-17,97.14060072465377,97.28612749390729,95.75807976227422,96.04913330078124,1823667
2013-12-18,95.90359497070312,96.99506226300328,95.5397725399364,95.90359497070312,2597616
2013-12-19,97.35889786428872,97.50442463568608,93.72067306444968,94.0844955444336,7284133
2013-12-20,93.79342627013102,94.8848936562209,93.35684597748332,93.50237274169922,4438261
2013-12-23,93.72066497802734,94.44830987521236,93.50236928827584,93.72066497802734,1703983
2013-12-24,93.86621235339496,95.3215024674011,93.7934434065017,95.2487335205078,1867553
2013-12-27,94.95766471955493,95.68530965993465,94.8121379520751,95.03043365478516,1979872
2013-12-30,95.3214941758376,95.90361239140084,94.52108024156544,94.5938491821289,2194797
2013-12-31,95.32148975578266,95.5397854643692,93.93896877303622,94.0844955444336,2336851
2014-01-02,95.03042505284496,95.03042505284496,94.0844844953796,94.52106475830078,2031233
2014-01-03,93.8661942425896,94.1572477680412,92.62920010495,92.77472686767578,4002628
2014-01-06,92.04708492690531,92.70196648332367,91.61049907312322,92.19261169433594,2335902
2014-01-07,91.31943952241684,92.26538016037662,91.17391275572622,91.82878875732422,2518359
2014-01-08,92.04707926377942,93.79342257146546,91.75602019533508,93.64789581298828,3334762
2014-01-09,92.62919432581354,93.50236595067136,91.75601714946592,92.70195770263672,2504650
2014-01-10,92.04708147424412,93.50237129992388,92.04708147424412,92.41090393066406,1656472
2014-01-13,92.41090577745965,93.35684640365176,92.11984669620897,92.33814239501952,1139353
2014-01-14,91.8287871423863,92.99302346139758,91.75602376032066,91.9743194580078,1609498
2014-01-15,92.33813001745224,93.28406496535524,91.97430760253044,92.99301147460938,1559108
2014-01-16,92.62919642507592,93.64789482666696,92.41090073816932,92.92024993896484,1652483
2014-01-17,92.8474870513452,94.23001345558616,92.11984215979628,93.28407287597656,2226293
2014-01-20,93.13855280698748,93.28407957515223,92.0470853912806,92.55643463134766,1638611
2014-01-21,93.1385507048412,93.28407746972142,92.19261007864908,92.33814239501952,1211468
2014-01-22,92.0470853912806,92.92025710324997,91.75602630346069,92.55643463134766,1668743
2014-01-23,92.77475046153594,92.9930462126303,91.39222365808531,91.61051940917967,2144305
2014-01-24,91.10114473172904,91.8287896754377,90.95561796358344,91.02838134765624,2672411
2014-01-27,89.57308146445722,90.00966727166417,89.13649565725026,89.20925903320312,4569764
2014-01-28,89.35478100887494,89.64583447904614,88.19054492223377,88.62713623046875,3680417
2014-01-29,88.91820526123047,89.5003234064211,88.77267850067784,88.91820526123047,2188604
2014-01-30,88.04502394184087,89.1364911807893,88.04502394184087,88.69990539550781,1620971
2014-02-04,87.68121017937513,88.5543818360841,87.39015110997546,88.19055938720703,2999825
2014-02-05,88.84544178749472,89.06373747958409,87.09909290524992,87.39015197753906,3435521
2014-02-06,87.31739414024304,87.89951232177415,87.02633504947748,87.17186737060547,2177202
2014-02-07,86.73525373702277,88.19054326651302,86.73525373702277,87.5356674194336,2048491
2014-02-10,87.31738955758269,88.26333016505254,87.31738955758269,88.1177978515625,2000896
2014-02-11,87.60845457825666,90.227975332449,87.53569119231891,89.79138946533203,2950886
2014-02-12,89.50032141900832,90.66455213204702,89.50032141900832,90.22796630859376,2819501
2014-02-13,89.79139109064872,90.22797696566836,89.2092728896288,89.64585876464844,1603564
2014-02-14,90.59178825718188,90.59178825718188,89.5003209287821,89.86414337158203,874718
2014-02-17,89.8641707560343,90.81011161616814,89.8641707560343,90.4462890625,1246172
2014-02-18,90.22796581438196,90.44626150065788,89.5003209287821,89.86414337158203,1829156
2014-02-19,89.1365055921601,90.08244623944856,89.1365055921601,89.50032806396484,1625301
2014-02-20,89.13648535475745,89.86413013316363,88.33607720880846,88.62713623046875,2358510
2014-02-21,89.06372596581464,89.57307511285667,88.48160789649005,88.77266693115234,2273806
2014-02-24,88.77267726941956,88.77267726941956,87.6812099259431,87.89950561523438,3009491
2014-02-25,89.13649598429025,89.13649598429025,87.60844287771465,88.04502868652344,3668808
2014-02-26,88.77267726941956,88.99097295871086,87.60844654667599,87.89950561523438,2496106
2014-02-27,87.89950770856261,88.3360935460525,87.68121201407261,88.1177978515625,3316846
2014-02-28,88.11778573291281,88.2633180263881,87.31737754901141,87.60843658447266,5647857
2014-03-03,87.39015752506182,87.75398000064617,86.73527595871192,87.17186737060547,3278040
2014-03-04,87.09909843429627,87.53568984618981,86.73527595871192,87.17186737060547,2349281
2014-03-05,87.3901649504573,87.75398745695504,86.73528332846321,87.09910583496094,1713715
2014-03-06,86.44421252939021,87.46291090328519,86.29868022491252,86.88079833984375,2269893
2014-03-07,87.4629090516526,87.4629090516526,86.80803312558123,86.95355987548828,1402205
2014-03-10,86.22591451436531,87.31738178669904,86.22591451436531,86.58973693847656,2485827
2014-03-11,86.22591502297374,87.24461892679203,86.22591502297374,86.95355987548828,1654133
2014-03-12,86.08040063967755,86.66251327442372,85.8621049319662,86.29869079589844,2141497
2014-03-13,86.58974261161609,86.58974261161609,84.84339375116785,85.13445281982422,4169002
2014-03-14,84.77064428288183,84.77064428288183,83.38811764350662,84.04299926757812,4590203
2014-03-17,83.67916452872889,83.89746022200856,83.1698153130631,83.46086883544922,2768294
2014-03-18,84.62510028240628,84.62510028240628,83.60639635795067,84.1157455444336,2677793
2014-03-19,84.115743431906,84.40680248179632,83.82468438201568,83.89745330810547,2199651
2014-03-20,83.67916305809325,83.67916305809325,82.07834650714312,82.36940002441406,5036146
2014-03-21,82.4421514070422,83.60638188278429,82.07832903640475,83.31532287597656,3094384
2014-03-24,84.04298316527618,84.9889237245289,83.67916072733126,84.84339141845703,3151606
2014-03-25,84.47957796022067,84.8434004368379,83.97022871355273,84.40681457519531,3336177
2014-03-26,84.77062744061281,85.86209474671513,84.4795683820209,85.71656799316406,3757688
2014-03-27,86.0803978588381,86.0803978588381,85.3527529252942,85.64380645751953,3345662
2014-03-28,85.78934728723868,87.02634157640315,85.64381495519585,86.3714599609375,2784859
2014-03-31,86.58974124090676,86.88080030495568,85.49827391434071,85.57103729248047,1885053
2014-04-01,86.0076193466235,87.09908662539532,85.86209259671645,86.95355987548828,2480661
2014-04-02,86.95355893695165,91.97430947540828,86.66249988878945,91.6832504272461,11841782
2014-04-03,91.6832626852219,93.7206707432674,90.9556177432757,92.265380859375,16267704
2014-04-04,92.26538043745286,96.34018543192946,92.19261150239876,94.9576644897461,13284872
2014-04-07,94.9576561242016,95.75806992735993,93.35683962086463,94.52106475830078,8252077
2014-04-08,94.52106257115484,95.68529878463109,93.64789096253736,95.5397720336914,7066729
2014-04-09,95.5397881858092,98.45036810858797,95.5397881858092,96.2674331665039,7997216
2014-04-10,96.34020110601242,96.77679258140722,94.73938420120216,95.2487335205078,1602630
2014-04-11,106.23616790771484,108.05528037188805,103.39835690479718,106.23616790771484,47292138
