Date,Open,High,Low,Close,Volume
2018-07-05,193.0447774750353,196.92072910262948,192.34095142893256,196.72247314453125,19684200
2018-07-06,196.72244292578583,201.86726517201907,195.97897185265293,201.46083068847656,19740100
2018-07-09,203.1460664886615,204.00850337931016,200.3605301041744,202.95773315429688,18149400
2018-07-10,202.71979239080133,203.1262269006413,200.4992865300264,201.7681427001953,13190100
2018-07-11,200.4596337425031,202.71978465473845,199.9937239808972,200.7768402099609,12927400
2018-07-12,201.6591191657459,205.27735471458385,201.42121806455688,205.1187438964844,15454700
2018-07-13,206.00098359257464,206.61558156891687,204.65282197037004,205.5152587890625,11486800
2018-07-16,205.69367923260577,206.90306014708625,205.03942100819003,205.426025390625,11078200
2018-07-17,203.11628559674008,208.62789704123625,203.0568103326628,208.1619873046875,15349900
2018-07-18,207.9935084244392,209.1533216715766,206.6255165876288,207.5375061035156,15334900
2018-07-19,206.952622273652,208.16200315517008,205.9514048322551,206.27853393554688,11350400
2018-07-20,207.03194944619355,209.65887492561032,206.68499017489245,208.11245727539065,16163900
2018-07-23,208.7468912389247,209.7778313258364,206.98238744769856,209.0740203857422,16732000
2018-07-24,213.23744169749008,214.3179494837015,210.7492970003872,212.80126953125,28468700
2018-07-25,213.8421550747949,216.71690447688445,212.40478037375016,215.60665893554688,58954200
2018-07-26,173.36754741586827,178.56193762666325,172.23747194598047,174.72561645507812,169803700
2018-07-27,178.304197771704,178.36367304186427,171.4940070710951,173.3675537109375,60073700
2018-07-30,173.77398788664595,173.77398788664595,165.11006556914384,169.57089233398438,65280800
2018-07-31,169.1843357100376,172.7232665362396,168.5201697971292,171.0777130126953,40356500
2018-08-01,172.4159437794915,173.55594218236118,169.41232093592012,170.15579223632812,34042100
2018-08-02,169.19421556821757,175.25102834505836,168.78779613261557,174.83468627929688,32400000
2018-08-03,176.143193705186,177.2930994227068,174.61659108428017,176.23240661621094,24763400
2018-08-06,177.4120446075218,184.17266777499256,176.8271842627591,184.07354736328125,49716200
2018-08-07,184.8764854096389,186.6608191251113,182.1206869980598,182.2098999023437,33398600
2018-08-08,183.1417283689888,185.22345365929075,182.16034099625344,183.56797790527344,22205200
2018-08-09,184.2321689931528,184.9459025536132,180.8914947897321,181.4961853027344,19732100
2018-08-10,180.4553148486952,180.5148052478118,177.8581270811096,178.69081115722656,21500400
2018-08-13,178.5321880012485,181.0203323432258,177.3426222173009,178.4826202392578,17423300
2018-08-14,179.13690484548934,180.40576108482483,177.0650870456417,179.53341674804688,19102000
2018-08-15,177.778829887056,179.29550992645753,173.25852740680355,177.96717834472656,33020200
2018-08-16,178.8494382240003,178.92874363740364,172.49523378093997,173.17922973632812,31351800
2018-08-17,172.98092107071042,174.68594912457849,170.5423295107971,172.28701782226562,24893200
2018-08-20,172.52495477389732,173.0503549777457,169.42221207590367,170.9983673095703,21518000
2018-08-21,171.3056732846925,172.6538349854927,169.8980363086447,171.11732482910156,19578500
2018-08-22,170.71088888479383,172.72321617437234,170.63158348348546,172.12843322753906,16894100
2018-08-23,171.58321537779156,174.02180727071823,171.32548417201818,171.39486694335938,18053600
2018-08-24,172.18792676987275,173.2981873800535,171.4147179325106,173.12965393066406,14631600
2018-08-27,174.4580021356349,177.11466531741482,174.25973104663964,175.9152069091797,17921900
2018-08-28,176.54961038752933,176.68839105485034,174.29936695043438,174.72561645507812,15910700
2018-08-29,174.7652861733291,175.25101097225345,173.22877612102658,174.36875915527344,18494100
2018-08-30,174.3687542245393,178.22489050107828,174.17049828409725,176.09361267089844,24216500
2018-08-31,175.60789335361738,176.0738031875716,173.45678513934126,174.20025634765625,18065200
2018-09-04,171.98967045259835,172.37627487047934,167.33058730414652,169.6700439453125,29809000
2018-09-05,168.01457428368036,169.6402972782341,165.2191154678236,165.72467041015625,31226700
2018-09-06,165.5264016622307,165.5264016622307,158.60716818541047,161.11514282226562,41514800
2018-09-07,158.9144664613776,163.19686724418932,158.76577829223478,161.62069702148438,24300600
2018-09-10,162.08661247615825,163.57355472361868,160.7483735290191,162.7507781982422,20197700
2018-09-11,162.51286338512952,165.73457131569054,162.29477733052263,164.49545288085938,20457100
2018-09-12,161.82890140863114,163.05811259821402,160.3915267490299,160.58978271484375,24078100
2018-09-13,160.58976562307177,161.89828208490528,159.45969009965148,159.95533752441406,25453800
2018-09-14,160.31221468195503,161.4224601451879,158.94422286050022,160.90699768066406,21770400
2018-09-17,160.51047576179135,160.64925644912427,158.37919767933,159.18214416503906,21005300
2018-09-18,158.00245922213097,160.35182278505212,157.486981750712,158.904541015625,22465200
2018-09-19,158.68649405284015,162.01724561939005,158.09171104504333,161.6405487060547,19629000
2018-09-20,163.06799572474512,165.0010175728863,163.0382580906167,164.57476806640625,18936000
2018-09-21,165.18939936386894,165.79408992318628,161.39273767188777,161.51168823242188,45994800
2018-09-24,159.62821627816848,164.25756163854922,159.47952809379342,163.9700927734375,19222800
2018-09-25,160.57986230734045,164.1485147831148,159.74716311629632,163.4744415283203,27622800
2018-09-26,162.8697482596192,167.8262225515981,162.78053535259377,165.49667358398438,25252200
2018-09-27,166.09146025855756,170.2747258644851,165.7544236294065,167.37022399902344,27266900
2018-09-28,166.86465689793098,167.3206440392169,161.14488161871418,163.02835083007812,34265600
2018-10-01,161.61081559446748,164.436012271687,159.8562192856903,161.0259552001953,26407700
2018-10-02,160.17343728359683,160.8673407123467,157.28876539483633,157.94302368164062,36031000
2018-10-03,158.60716737566852,162.2353099596169,158.14125761142583,161.01600646972656,23109500
2018-10-04,160.05445826791555,160.05445826791555,155.98023620785835,157.46717834472656,25739600
2018-10-05,157.82405783719972,159.4993334078669,154.84025069375616,155.96041870117188,25744000
2018-10-08,154.18599788621452,156.9616265557203,153.04601483268362,155.88111877441406,24046000
2018-10-09,156.3173034494987,159.19205276080575,156.04964957710675,156.5254669189453,18844400
2018-10-10,155.45487196546546,156.31729367976462,149.99282743901162,150.06222534179688,30610000
2018-10-11,148.8231049644271,153.4623577358115,147.86154772210898,152.01507568359375,35338900
2018-10-12,155.36566533067307,155.5242761652078,149.98294059507097,152.40170288085938,25293500
2018-10-15,151.98535303870568,154.21576673555575,151.22205167162574,152.18360900878906,15433500
2018-10-16,154.04721516438818,158.07188500103024,153.6606107740999,157.39779663085938,19180100
2018-10-17,158.1710072394392,159.09291933521772,156.57502189165865,158.0322265625,17592000
2018-10-18,157.1301407443355,157.27884404695308,151.94567293006756,153.57139587402344,21675100
2018-10-19,154.50321030933085,155.98024502748095,152.21332170922938,152.70896911621094,19761300
2018-10-22,153.4128023118527,155.9703451195602,153.1154259251105,153.43263244628906,15424700
2018-10-23,149.90361745909107,153.42271741381617,149.536843182799,153.0460205078125,19095000
2018-10-24,152.9369669569993,153.3037412080965,144.33253499208868,144.76869201660156,27744600
2018-10-25,146.4439851572699,150.884997012413,145.72034414609865,149.63595581054688,22105700
2018-10-26,144.55061747348904,147.70292773104728,142.54819770790712,144.10452270507812,31303300
2018-10-29,147.20732419746113,147.53445339968215,137.81975827256957,140.85311889648438,31336800
2018-10-30,138.72179810056574,145.36347030089044,138.5235421638017,144.94712829589844,50528300
2018-10-31,153.65069082740558,155.0384974683667,147.6632770144559,150.4686279296875,60101300
2018-11-01,150.20102249875762,151.4203111123803,148.04991416582803,150.42901611328125,25640800
2018-11-02,150.47854254144468,152.78826106981955,147.66326914778668,149.04116821289062,24708700
2018-11-05,148.79337907832831,148.88259199421714,146.15653086279244,147.38572692871094,15971200
2018-11-06,148.0102297782316,149.6557828388369,146.71163596116122,148.63475036621094,16667100
2018-11-07,150.25056724684592,151.67801912097306,148.52570876741538,150.21090698242188,21877400
2018-11-08,149.1799975058639,149.6260772531297,145.46264106871232,146.58279418945312,24145800
2018-11-09,145.47251594430753,146.47371827479716,142.8158530669091,143.69810485839844,17326900
2018-11-12,143.22229714364886,143.77741992263816,139.26703978036954,140.31781005859375,18542100
2018-11-13,140.76388978036832,143.61882421622144,140.38719284064845,140.92250061035156,15141700
2018-11-14,142.44907624200525,144.312715522273,140.3177982254131,142.9645538330078,22068400
2018-11-15,141.0909907299261,143.57913523312448,139.60404852960136,142.59776306152344,30320300
2018-11-16,139.84200204012532,140.53590556023497,136.57072530136594,138.31539916992188,37250600
2018-11-19,136.41210678416934,136.55088748038136,130.06782477738918,130.4048614501953,44362700
2018-11-20,125.92418951177702,132.99212696522133,125.74575612786026,131.2771759033203,41939500
2018-11-21,133.23003563116546,135.99575702053914,132.9623968845504,133.64639282226562,25469700
2018-11-23,132.48655152128535,133.32915819969682,130.11735741928078,130.58326721191406,11886100
2018-11-26,131.84221340822126,135.80739275884446,131.6241273338603,135.1927947998047,24263600
2018-11-27,134.56828503078884,135.4207992647516,132.54605005480934,133.82481384277344,20750300
2018-11-28,135.09365599132786,135.59921090093377,130.70222722741002,135.56947326660156,29847500
2018-11-29,134.73679471044042,138.77137202577873,134.47906349380332,137.47276306152344,24238700
2018-11-30,137.05640709084486,139.7428225266298,136.16424786361634,139.38595581054688,25732600
2018-12-03,141.75516267065694,142.42923590401517,139.53465677508606,139.86178588867188,24819200
2018-12-04,139.5049380461706,142.14178631840102,135.9660228395127,136.72930908203125,30307400
2018-12-06,132.65509895962774,138.4839030454518,132.50639563988096,138.41452026367188,28218100
2018-12-07,138.03779559462697,139.6436882685991,135.47034579153484,136.22372436523438,21195500
2018-12-10,138.3847750580367,141.80473946175877,137.79989956721752,140.6151885986328,26422200
2018-12-11,142.6274884192268,142.6274884192268,139.87169032189857,140.84315490722656,20300300
2018-12-12,141.83447428129028,145.9086968728815,141.26942893510338,143.2421112060547,23696900
2018-12-13,144.3028185627618,144.58037994913093,141.94353165266327,143.7476806640625,18148600
2018-12-14,142.0922051933876,144.7389607213662,141.26942862367775,142.80593872070312,21785800
2018-12-17,141.83447667724295,143.6584556703444,137.21503879444398,138.96963500976562,24334000
2018-12-18,139.85189624800478,144.65966777917276,138.6127775349263,142.40943908691406,24709100
2018-12-19,139.98076079733482,143.64854893654393,131.34657548193047,132.08013916015625,57404900
2018-12-20,129.56223074953317,134.3898468384208,128.8683273964364,132.2387237548828,40297900
2018-12-21,132.22882859152864,133.7256784733201,122.3456170426725,123.86229705810548,56901500
2018-12-24,122.0283917477078,128.610596359982,121.949086346396,122.98003387451172,22066000
2018-12-26,124.90313363552212,133.0714075027452,124.79409061223062,133.0119171142578,39723400
2018-12-27,131.2871037414817,133.8149088534254,128.54121253354535,133.3489990234375,31202500
2018-12-28,134.1618521112041,134.73680498535606,131.04918663800913,132.0404815673828,22627600
2018-12-31,133.27958855629578,133.4679369965346,128.81876176479938,129.94883728027344,24625300
2019-01-02,127.867135867288,136.31295760854468,127.44087119055204,134.49888610839844,28146200
2019-01-03,133.51750212740563,135.97590905312902,129.9785723489049,130.5931854248047,22717900
2019-01-04,132.8434406938925,136.79871328419475,132.58570943305108,136.7491455078125,29002100
2019-01-07,136.36252664587698,137.66112056969328,134.72689607981036,136.8482666015625,20089300
2019-01-08,138.67222795755654,141.8939360341055,138.3252687296988,141.28924560546875,26263800
2019-01-09,141.70560054652648,143.44036659235024,140.04023240299622,142.97445678710938,22205900
2019-01-10,141.8344719917478,143.30158416591036,139.61396603483087,142.94471740722656,16125000
2019-01-11,141.90385178630427,144.09462006114,141.3289140839084,142.54820251464844,12908000
2019-01-14,140.76387015955348,145.29409493148682,140.04022914681872,144.12435913085938,20520300
2019-01-15,144.73895678589847,149.36830195811237,144.71914177942702,147.6533660888672,24069000
2019-01-16,147.70294298969063,148.34727863691265,145.72035315090284,146.25564575195312,18025700
2019-01-17,145.6707790695301,147.70293659145,145.2246994003183,147.009033203125,15787900
2019-01-18,148.4464178404582,151.10308102949585,147.25686693303894,148.73388671875,31029600
2019-01-22,147.90120084429688,150.21091985120773,145.09583437133543,146.285400390625,22378700
2019-01-23,146.98920313450117,147.50468070575025,141.81464266708224,143.04385375976562,20098400
2019-01-24,143.38091857820876,145.16525273261752,141.27937786632864,144.56056213378906,20955500
2019-01-25,146.1961648899975,148.5257139119325,145.26434528122348,147.7128448486328,22237200
2019-01-28,146.76121691063824,147.6632989240889,144.93723787589587,146.18626403808594,15508500
2019-01-29,146.8008741951162,146.81079682581762,142.18143582475363,142.93482971191406,17632100
2019-01-30,144.94712996181704,149.63595023069124,144.4316524195393,149.11056518554688,44613200
2019-01-31,164.15845996314852,170.1855203225295,163.56367690583363,165.2389678955078,77233600
2019-02-01,164.39634462521155,167.62797571991626,164.21791880145875,164.26748657226562,30806500
2019-02-04,164.25757222204984,167.82624013658665,162.1956768854242,167.77667236328125,20036000
2019-02-05,167.67753145426727,170.48289792287443,167.22154425674623,169.6700439453125,22557000
2019-02-06,169.7096702269458,170.96861888411965,167.79647848403775,169.005859375,13281200
2019-02-07,166.73582022304592,167.7667755198518,163.8115029237299,164.93167114257812,17517600
2019-02-08,163.03826346354623,165.91301244772862,162.78053225061998,165.8733673095703,12561400
2019-02-11,166.4383885857827,166.83491557591657,163.6429451536395,164.3467559814453,12811200
2019-02-12,165.40748138940162,166.8745937282717,163.06802462560077,163.6033172607422,16292300
2019-02-13,163.94034799052733,164.77303203865117,162.30470240389937,162.64175415039062,14205100
2019-02-14,161.7694179484916,163.43478612823927,160.83759831774523,162.52279663085938,12755200
2019-02-15,163.07794686835544,163.26629535221136,159.45972590551926,161.08544921875,15504400
2019-02-19,159.1028318222628,162.72105216534464,158.93431350398367,160.8772430419922,14345400
2019-02-20,160.83756800092215,162.2947724465078,159.84627328288872,161.14486694335938,11770700
2019-02-21,160.52038215617063,160.8276962929608,158.20075562994512,158.64683532714844,15607800
2019-02-22,159.18211913634306,160.99619041650877,158.9144653078706,160.480712890625,15858500
2019-02-25,161.65047090724298,164.6243556864197,161.48193745891135,163.1869659423828,18737100
2019-02-26,162.90939636367105,164.79286570447985,162.37410378581643,162.70123291015625,13784100
2019-02-27,161.48192836222083,162.50296086881065,159.01361381516514,161.39271545410156,12697500
2019-02-28,160.9565451403324,162.07671319723192,159.45969531394803,160.0445556640625,11114200
2019-03-01,161.18456172606506,161.70994682907624,160.2824797092118,160.86734008789062,11097800
2019-03-04,162.47323034096743,166.04189808146043,162.4038475624923,165.91302490234375,18894700
2019-03-05,165.91299852445002,170.383747556052,165.10014468976811,169.76913452148438,28187900
2019-03-06,171.39485935941548,172.05904016490587,169.7790591730137,171.0082550048828,21531700
2019-03-07,170.0070634938106,170.24497969856398,166.1509272067736,167.65769958496094,18306500
2019-03-08,164.75321486077115,168.14344171695552,164.52522126142048,168.12362670898438,13184800
2019-03-11,170.10621846208326,172.7827117860263,170.08638832793187,170.57212829589844,18884000
2019-03-12,170.5919191804617,172.28703995062727,169.72949754133722,170.42340087890625,12155300
2019-03-13,170.81994651046446,172.51505233958744,170.62167542728005,171.8607940673828,11973300
2019-03-14,168.282209886595,169.66010913612425,166.69614718712864,168.6886444091797,18037400
2019-03-15,165.7048615974504,166.12120364657443,161.095331167797,164.53512573242188,37135400
2019-03-18,162.1460942050335,162.47320817114664,157.89343113406778,159.0730743408203,37524200
2019-03-19,160.0743004033197,162.39394202571714,159.42005724793805,160.1635284423828,25611500
2019-03-20,160.0941277919876,164.6739054309311,159.8363965610117,163.9998321533203,20211500
2019-03-21,163.45461871032083,164.94156108992567,162.32454310685958,164.63426208496094,16223000
2019-03-22,164.20801791503234,165.96261437739972,162.66160006723547,162.909423828125,16389200
2019-03-25,161.5810838723246,165.09026149241106,160.58978887924286,164.84243774414062,12631200
2019-03-26,165.89320764895325,167.97491786442606,164.9019127484539,166.22032165527344,15437900
2019-03-27,166.3888458515842,167.4693536028453,163.3554709188399,164.4260711669922,10620300
2019-03-28,163.13742187507202,165.26870002850006,161.90821065636447,164.10888671875,10443000
2019-03-29,164.94157636685037,165.7346154012831,163.37532843348518,165.2389678955078,13455500
2019-04-01,166.36903877657028,167.42971654265463,165.8238235108442,167.23146057128906,10381500
2019-04-02,168.65889357946216,173.37745129573844,168.07403328839868,172.6835479736328,23946500
2019-04-03,172.98096190340783,176.41084894957973,171.4444517667529,172.02931213378906,27391100
2019-04-04,174.4877166748047,176.4504761631489,174.00197677260604,174.4877166748047,17847700
2019-04-05,175.34022847031102,175.4591790056014,173.57572494236527,174.19032287597656,9594100
2019-04-08,173.68478779432664,173.97225666273442,172.7133078920715,173.40721130371094,7297400
2019-04-09,174.0911743406496,177.6301037607492,174.02179157556608,176.03411865234375,19751000
2019-04-10,176.62891584767104,177.23360633426717,175.00319283671809,176.27206420898438,11701500
2019-04-11,176.68839304318382,176.84698871765096,175.4591820288233,175.96473693847656,8071000
2019-04-12,176.4504784580155,178.06629385948273,176.4009106916839,177.54090881347656,12329800
2019-04-15,176.94613753448198,178.9287273107787,175.3303220264931,178.08612060546875,10834800
2019-04-16,177.4417698933258,178.6015829987426,176.74786655580616,177.31289672851562,11215200
2019-04-17,178.0365628932567,179.166638428535,176.80735182160203,177.22369384765625,9973700
2019-04-18,177.24350485054595,177.32281024589594,175.7962078558349,176.72802734375,11655600
2019-04-22,176.6983017701339,180.08852824143602,176.6983017701339,179.86053466796875,13389900
2019-04-23,181.1492205667072,182.61633266272705,179.9001794148618,182.1801605224609,19954800
2019-04-24,182.88399264176888,183.5283282450124,180.06870376711515,180.99061584472656,37289900
2019-04-25,195.26528586530097,196.7522283729203,190.4475915355759,191.57766723632807,54148800
2019-04-26,190.82427678927803,191.2207887166378,187.4439573987803,189.8230743408203,22075000
2019-04-29,189.28773553341924,193.70891691505915,188.99034407372864,193.0843963623047,19641300
2019-04-30,192.4995621180769,195.67170282342383,190.6061851986811,191.7164306640625,23494700
2019-05-01,193.08442124281683,194.4722280655926,191.3298250179104,191.3496551513672,15996600
2019-05-02,191.3199137144916,192.311208604204,188.0982053229263,190.85400390625,13209500
2019-05-03,192.6879247099252,194.452428579424,192.0237588827284,193.7684326171875,14575400
2019-05-06,189.575242801832,192.5887726532269,188.89124689822324,192.1922607421875,13994900
2019-05-07,190.8638870783761,191.22075379821743,186.21472734410835,188.1180114746093,16253000
2019-05-08,187.74132647493377,189.05975040851527,186.9086424513956,187.8900146484375,12505700
2019-05-09,185.57039222153955,188.1180272372568,184.63857264576689,187.0077667236328,12967000
2019-05-10,186.6112570636917,188.34602306561183,182.9831142523029,186.70046997070312,12578500
2019-05-13,181.90260027291663,183.81579202350136,179.26575240984758,179.95965576171875,16833300
2019-05-14,180.9311031340564,181.89266015134203,176.54958261116622,179.15667724609375,17628100
2019-05-15,178.84941753091877,185.6497009023566,178.45290563573982,184.64849853515625,16746900
2019-05-16,183.4391290758097,186.93839895440448,183.4391290758097,185.3622436523437,12953100
2019-05-17,183.23096358840667,185.9471173251348,182.67584081032177,183.6869659423828,10485400
2019-05-20,180.29671049516125,182.62624429559708,179.7911404457111,181.12939453125,10352000
2019-05-21,182.96331213224315,184.0834651152965,182.289223715664,183.2111358642578,7502800
2019-05-22,183.12189638384365,185.11440874536711,182.0116509740916,183.706771850586,9213800
2019-05-23,180.83202720147187,182.299139526583,178.10596602508983,179.29551696777344,12768800
2019-05-24,180.74280498768937,182.03149141179736,179.25586260432482,179.48385620117188,8807700
2019-05-28,179.9596451517736,183.10206287061908,179.87043225306962,182.70553588867188,14843300
2019-05-29,181.902613056076,182.9533832236033,179.77133508427698,180.60401916503903,12797700
2019-05-30,181.4862527544589,181.88276462179329,179.3153147348018,181.41685485839844,8581500
2019-05-31,178.71063065528207,178.96836186561143,175.61779562749524,175.9250946044922,15226500
2019-06-03,173.4765936766981,173.5261614429403,159.60837368542724,162.72103881835938,56059600
2019-06-04,162.284869681599,166.81507880974615,159.43984347214894,166.0418701171875,46044300
2019-06-05,166.02204361818937,167.25125457665985,163.1968626031123,166.70603942871094,19758300
2019-06-06,166.83493216333275,168.22273895188772,165.77423937596896,166.8646697998047,12446400
2019-06-07,168.68864732746155,172.35643534550604,167.3702233265344,171.84097290039062,16917300
2019-06-10,173.22877409748656,176.31170166929564,172.28704702028858,173.2981719970703,14767900
2019-06-11,176.92631863658414,178.41326106323015,175.25102774907594,176.5496368408203,15266600
2019-06-12,176.8271870333414,177.70943887898022,171.37506514713394,173.51625061035156,17699800
2019-06-13,174.00198021507543,176.4802172888684,173.08999078703468,175.9250946044922,12253600
2019-06-14,178.93865671069474,180.25708088838027,178.43310170122075,179.75152587890625,16773700
2019-06-17,183.3994597736805,187.85037921736884,182.80469192297429,187.36463928222656,29459900
2019-06-18,192.31122084075145,192.8366059556519,185.6497175479434,186.8293609619141,37571400
2019-06-19,185.37212889493665,186.46255923293725,182.94345964316256,185.8479461669922,21417100
2019-06-20,189.2877639392114,189.4959425300229,186.00658013966265,187.880126953125,14635700
2019-06-21,187.1069256214261,190.3286342745102,187.1069256214261,189.4761199951172,22751200
2019-06-24,190.7449446896004,192.2913621662736,189.9023531803661,190.9233856201172,15509000
2019-06-25,191.2009454100532,191.458676612096,186.49229512124,187.19610595703125,16750300
2019-06-26,187.8900063510575,189.0993871953428,185.6794232221575,186.02638244628903,12808600
2019-06-27,188.22708448361715,197.1487387746946,186.6310990553971,187.8503875732422,11159000
2019-06-28,188.89123122567923,191.51815645176544,188.28654077964225,191.3199005126953,16378900
2019-07-01,193.51066872321064,193.58005149520383,190.25920779343423,191.3199005126953,14181800
2019-07-02,191.3199156932341,193.3025054931641,191.03244682766663,193.3025054931641,9050000
2019-07-03,192.4698227988755,195.68160861736712,192.4698227988755,195.4833526611328,10246100
2019-07-05,194.4722062926704,195.35447318418,192.4797091932004,194.69029235839844,11164100
2019-07-08,193.49084747695187,194.9678671479165,191.9543374081715,194.05587768554688,9723900
2019-07-09,193.2727499060788,197.7236690388888,193.19344450633184,197.4758453369141,14698600
2019-07-10,198.2589941843788,201.1932339537304,197.9318650288593,200.96522521972656,20571700
2019-07-11,201.49058353876885,202.02589122238965,198.46714638045125,199.478256225586,13678500
2019-07-12,197.94175549280985,203.5128430354404,197.4262930429974,203.08657836914065,15366300
2019-07-15,202.47197008541065,203.5425703225195,200.06313089638468,202.1349334716797,16030300
2019-07-16,202.11511952873352,203.6813673088856,201.33200320163752,202.0655517578125,12132700
2019-07-17,202.4025759088233,202.5810168479359,199.83512586872124,200.0433044433593,12083700
2019-07-18,198.40764497309863,200.70745613250668,197.6443588800858,199.0321655273437,11937900
2019-07-19,200.41999361955823,200.5686969286488,196.34578614217665,196.6332550048828,12098300
2019-07-22,198.16975268982955,200.8066005624614,197.07932232867844,200.55877685546875,13589000
2019-07-23,201.07426705492568,202.4620890813956,199.2106428065221,200.59844970703125,14583700
2019-07-24,195.90960129358152,203.0270908834705,195.5031667847104,202.8784027099609,32532500
2019-07-25,204.9006299207003,206.8435743631269,196.5340994789537,198.96278381347656,39889900
2019-07-26,198.447326346332,201.11391201920256,194.5416220616041,198.0111541748047,24434000
2019-07-29,197.26767376438383,197.8921943558041,193.5998858703384,194.2343139648437,16530800
2019-07-30,193.68910703842727,196.9802133181637,191.8155603102032,195.32473754882807,11903600
2019-07-31,195.235492161137,197.02973318494048,191.0026594696841,192.53916931152344,14593500
2019-08-01,192.4797284250376,196.7422995093152,189.21837486781064,191.05226135253903,17777000
2019-08-02,189.43645260607656,190.9432098931184,186.43283040922628,187.3745574951172,15297000
2019-08-05,183.082265195433,184.0537300029914,177.7788312071651,180.1480255126953,23086700
2019-08-06,182.0909698676008,184.17268016509672,181.49618685348165,182.90382385253903,18035700
2019-08-07,182.0017587137703,184.74763483221585,179.6424718944931,183.5382537841797,15833200
2019-08-08,184.9954612885677,188.683079763672,182.44784109731447,188.5046539306641,14828900
2019-08-09,188.3460301725181,189.31749493498137,185.49109603275392,186.2147521972656,11058800
2019-08-12,185.22345975312427,185.95700830499604,182.8542655262144,183.7563323974609,10930900
2019-08-13,183.9050376827455,189.71402651548016,183.75633436925915,186.8095245361328,13577000
2019-08-14,184.18258120939504,184.37092964599083,177.74907236030677,178.14559936523438,18903700
2019-08-15,179.37479588788173,181.60520924822663,178.4628064623224,181.00051879882807,12925900
2019-08-16,182.1504283633068,183.48868245880848,180.77252912929748,182.10086059570312,12654600
2019-08-19,184.39073612918813,185.86777079310207,183.2408456829428,184.54934692382807,9691200
2019-08-20,183.8356228151167,184.380837995672,180.8022630617929,182.2098999023437,10083400
2019-08-21,183.3895535114625,184.2817128565399,181.54574442247107,181.95217895507807,8398200
2019-08-22,181.83320623694664,182.5072945973384,178.34385927172,180.455307006836,10821400
2019-08-23,179.26574930151776,181.5358228805133,175.12214426793494,176.20265197753906,17323400
2019-08-26,177.8382977570461,178.92872818974976,176.68840717687456,178.78994750976562,8773600
2019-08-27,180.3462614396568,182.4378941392219,179.43427200976495,179.7217559814453,14399600
2019-08-28,178.95846118228755,180.36609807872816,177.36247584090782,180.17774963378903,9386100
2019-08-29,182.17025611505056,184.46014476439868,181.87286463927416,183.95458984375,10128700
2019-08-30,185.15404881380127,185.17387894584937,181.8629578139007,184.0537109375,10774500
2019-09-03,182.3982620089448,184.05372268054123,180.5247152487826,180.80227661132807,9779400
2019-09-04,183.04258051332087,186.11560047297843,182.289201903489,185.5109100341797,11308000
2019-09-05,186.8887954940888,189.6941614139764,186.303935229684,189.2381591796875,13876700
2019-09-06,188.5542183610433,188.5542183610433,184.72781926389777,185.8578948974609,15226800
2019-09-09,186.09578874444315,187.3349073787832,184.2321646040486,187.1168212890625,14722400
2019-09-10,185.80829552660165,186.4625537100233,182.94345422448225,184.54934692382807,15455900
2019-09-11,184.836839586946,187.7908939279725,184.46014271342045,186.8491668701172,11761700
2019-09-12,188.2072372543916,189.2679148582642,185.60012700806035,185.83804321289065,11419800
2019-09-13,185.6992665141406,186.33369461463457,184.916135110212,185.5604858398437,11441100
2019-09-16,185.3027488986509,186.1552631199993,184.15285830726447,184.59893798828125,8444800
2019-09-17,185.0351120623095,186.68066524786644,183.9248514742677,186.4427490234375,9671100
2019-09-18,186.45264475670885,187.4340321038196,184.390749653036,186.5022125244141,9681900
2019-09-19,187.0177052428198,189.4364672937098,186.51213514758413,188.4848175048828,10392700
2019-09-20,189.00029804702223,191.41906013557505,186.4824004134788,188.27664184570312,19934200
2019-09-23,187.69174698291505,188.44514068415745,183.5977098933033,185.1936950683593,13327600
2019-09-24,186.3435916691003,186.4030669367556,178.81966779154138,179.70191955566406,18546600
2019-09-25,179.87044041290727,181.82329240046013,176.32160317476445,181.2086944580078,18068300
2019-09-26,179.75149517282722,179.8208779461365,176.12335242778306,178.5421142578125,16083300
2019-09-27,178.91880793458682,179.18644664593606,174.13085212743323,175.55831909179688,14656200
2019-09-30,176.3216065865108,177.11464547576873,175.31049675051665,176.52978515625,10740000
2019-10-01,177.59049320303615,178.27448917320316,173.3576744436468,174.27957153320312,17073000
2019-10-02,173.31797919637933,174.99326982848052,171.58321329643329,173.080078125,16151700
2019-10-03,174.0416652854714,178.27448392013582,172.1185506219474,177.81849670410156,16086300
2019-10-04,177.9869910873137,179.40453544439083,176.5496165982193,178.879150390625,10430200
2019-10-07,178.43306632715974,179.6027869459555,176.53968960423595,178.1158447265625,9178300
2019-10-08,176.70820688385956,178.79983953206306,176.17291434340012,176.20265197753906,9466900
2019-10-09,177.60036701083405,179.14678436559575,176.39098623319586,178.28436279296875,7556900
2019-10-10,178.75031359741428,180.029077434309,177.6103153232604,178.46282958984375,8605000
2019-10-11,180.5643739228674,184.8666056166977,180.55446641844813,182.5866241455078,14930500
2019-10-14,182.59651401131947,183.0128560461247,180.9807136413285,181.6845245361328,7006000
2019-10-15,182.20000950385625,188.7227318991108,182.06122881995552,187.2456970214844,15039100
2019-10-16,186.6806748089256,188.0486515730645,185.2730226497432,187.89996337890625,10516900
2019-10-17,188.64343783881,189.1787304729266,187.1267577285252,188.732650756836,9603000
2019-10-18,188.5740238344982,189.82306508409687,182.31895546076947,184.232162475586,16874200
