Date,Open,High,Low,Close,Volume
2010-06-30,3.514627768428999,3.68296258960634,3.4228088413969924,3.672760486602783,28977390
2010-07-02,3.723770866276535,3.723770866276535,3.60134539944306,3.616648674011232,20957420
2010-07-05,3.601346088187192,3.6217502960221175,3.555436498939937,3.575840950012207,7026798
2010-07-06,3.519728255292869,3.825791528962408,3.519728255292869,3.815589427947998,27734025
2010-07-07,3.769680586755229,3.769680586755229,3.662558383599227,3.672760486602783,15533052
2010-07-08,3.749275922775268,3.7747812987873455,3.7390738210178953,3.749275922775269,13361452
2010-07-09,3.8053873269335887,3.825791528962408,3.759477750750112,3.815589427947998,23146495
2010-07-12,3.876802272608401,3.881903445048162,3.820690591957467,3.85129714012146,16077576
2010-07-13,3.825792592757805,3.86660100816258,3.774782073501836,3.795186281204224,7771442
2010-07-14,3.902308100188375,3.907409029981494,3.810488931539058,3.846196413040161,12833768
2010-07-15,3.825792157966041,3.902308049772824,3.708467855392256,3.728872060775757,12944865
2010-07-16,3.72377148973911,3.825792526483741,3.72377148973911,3.7849841117858887,26743881
2010-07-19,3.6982662801540567,3.744175870433301,3.652356689874813,3.6625587940216064,15633330
2010-07-20,3.616649137032277,3.749276479574402,3.616649137032277,3.688063859939575,13521745
2010-07-21,3.713568486212508,3.8155894982359504,3.703366385010164,3.79008412361145,13059975
2010-07-22,3.759478573440097,3.784983953176121,3.6982659539584337,3.723771333694458,17639256
2010-07-23,3.784984493961815,3.800287529400012,3.7390749011724966,3.769681215286255,16394790
2010-07-26,3.8461971221893294,3.8512982961603046,3.759479110581669,3.769681215286255,11244878
2010-07-27,3.841095870153267,3.841095870153267,3.774782073501836,3.795186281204224,15254088
2010-07-28,3.759477820004417,3.841094872860451,3.739073617599729,3.79008412361145,13255599
2010-07-29,3.7900848519154886,3.7900848519154886,3.713569199813272,3.718670129776001,14268050
2010-07-30,3.7033674640378815,3.764580089087098,3.677862081982033,3.73907470703125,8012655
2010-08-02,3.7900840537933385,3.825791528962408,3.7849831249047714,3.815589427947998,13525705
2010-08-03,3.825792526483741,3.8410958036141047,3.7645799044369626,3.7849841117858887,13599539
2010-08-04,3.805388385055417,3.835994696608999,3.774782073501836,3.795186281204224,10242721
2010-08-05,3.795186673902452,3.8155908837161183,3.7033677297409535,3.744176149368286,15303610
2010-08-06,3.7747810934265735,3.810488326016139,3.749275718802073,3.79008412361145,9998466
2010-08-09,3.759478625340279,3.825792418979552,3.759478625340279,3.80538821220398,6949086
2010-08-10,3.80538795258254,3.80538795258254,3.723771131048539,3.728872060775757,9952015
2010-08-11,3.713569239739417,3.784983962646715,3.652356376867262,3.688063859939575,10851817
2010-08-12,3.6268507759775774,3.631951705342104,3.5860423681121865,3.616648674011232,20621528
2010-08-13,3.5758407072615173,3.6472554298356736,3.5758407072615173,3.611547946929932,11109877
2010-08-16,3.611548388885203,3.6727610157252406,3.5860432493205328,3.606447458267212,9300286
2010-08-17,3.5962444700785343,3.621749603375756,3.5962444700785343,3.616648674011232,7819220
2010-08-18,3.616649424344049,3.652356667015668,3.606447320261108,3.6217503547668457,9422892
2010-08-19,3.626851144705441,3.68296258960634,3.606446938698328,3.672760486602783,11207433
2010-08-20,3.637052877943927,3.672760113207497,3.60134539944306,3.616648674011232,12027673
2010-08-23,3.586042642593384,3.601345675095575,3.540133058612178,3.586042642593384,12009542
2010-08-24,3.5197289653478725,3.5860427569380264,3.5197289653478725,3.52993106842041,13713306
2010-08-25,3.5044256310541813,3.52482983686117,3.46871839251061,3.4840214252471924,13191386
2010-08-26,3.4891230104475173,3.5095272186646205,3.448314594013312,3.473819732666016,12388463
2010-08-27,3.4381124185014684,3.484022010903149,3.422809383192482,3.46361780166626,12293185
2010-08-30,3.499324384417392,3.601345404216086,3.473819007849069,3.580941200256348,13691393
2010-08-31,3.5350321048333604,3.570739588281616,3.4789206578626706,3.50952696800232,24129903
2010-09-01,3.540133058612178,3.5962447453406168,3.519728853117713,3.586042642593384,24646371
2010-09-02,3.647255769457424,3.749276811206119,3.626851561107685,3.73907470703125,37120237
2010-09-03,3.754377267567029,3.754377267567029,3.677861379256648,3.703366756439209,18085013
2010-09-06,3.7747812987873455,3.7747812987873455,3.708467515745777,3.749275922775269,15033357
2010-09-07,3.79008432980476,3.79008432980476,3.7288717192605225,3.749275922775269,14481407
2010-09-08,3.6880640326901615,3.739074551441873,3.647255617688793,3.6778619289398193,15437438
2010-09-09,3.677860666409145,3.723770239144584,3.616648064920065,3.631951093673706,19281907
2010-09-10,3.6727608981684,3.682963002315193,3.606447342832919,3.6625587940216064,12134046
2010-09-13,3.7033674640378815,3.749276811206119,3.677862081982033,3.73907470703125,21029009
2010-09-14,3.739073720029472,3.749275821511297,3.677861111138523,3.698265314102173,11388889
2010-09-15,3.744175165341464,3.744175165341464,3.672760206525214,3.703366756439209,8404229
2010-09-16,3.703367309934345,3.733973621185372,3.647255617688793,3.6778619289398193,8033567
2010-09-17,3.6778615473170055,3.733973233740289,3.657457341933505,3.728872060775757,10457317
2010-09-20,3.6982659234504327,3.749276439264353,3.688063820287649,3.718670129776001,11078648
2010-09-21,3.7033674640378815,3.7441758807373593,3.682963012450792,3.73907470703125,13672265
2010-09-22,3.769680676687041,3.769680676687041,3.7186701604523216,3.723771333694458,15666197
2010-09-24,3.754377267567029,3.754377267567029,3.682962308750778,3.703366756439209,13087305
2010-09-27,3.733973026275635,3.749276057844346,3.71356882202582,3.7339730262756334,17682839
2010-09-28,3.698265752700506,3.739074163467506,3.688063650008756,3.728872060775757,19775247
2010-09-29,3.7696812152862544,3.7747823892572288,3.7339739704388855,3.769681215286255,27699154
2010-09-30,3.774781637202647,3.779882566919994,3.728872053559954,3.76457953453064,14094813
2010-10-04,3.846195801842984,3.846195801842984,3.7747810934265735,3.79008412361145,19584945
2010-10-05,3.790084669592002,3.795185842546663,3.7339732265146153,3.76457953453064,11702872
2010-10-06,3.815589705816838,3.815589705816838,3.7390738210178953,3.749275922775269,26799623
2010-10-07,3.749277080203018,3.764580359181952,3.728872870389353,3.744176149368286,13855563
2010-10-08,3.7237713336944576,3.7900848831809295,3.7135692304475136,3.723771333694458,18711253
2010-10-11,3.749276057844346,3.7747814347752646,3.728871853594531,3.7339730262756334,22488888
2010-10-12,3.723771343011888,3.73397344628436,3.677861756667104,3.688063859939575,14611386
2010-10-13,3.7186696175031497,3.7543770952726008,3.688063312231031,3.749275922775269,17801377
2010-10-14,3.7798831462860094,3.78498432002256,3.749276833578768,3.7798831462860094,37763672
2010-10-15,3.754377533260976,3.9941270741472383,3.749276360168537,3.963520765304565,135942582
2010-10-18,3.9941270741472383,4.055339691832583,3.953318662357008,3.963520765304565,66863953
2010-10-19,3.978824245163607,4.029834762514456,3.943116761399345,3.9584200382232666,25000238
2010-10-20,3.897207235398948,3.9176114426598847,3.8155904063552017,3.856398820877075,24795358
2010-10-21,3.892106305202383,3.912510512463319,3.8308936834195726,3.856398820877075,13147167
2010-10-22,3.8410953916925696,4.045137443300232,3.8410953916925696,4.014531135559082,59564207
2010-10-25,4.034935904775921,4.040037078397877,3.943116968716823,3.9533190727233887,29160333
2010-10-26,3.973723201856615,3.978824375377311,3.851297956208004,3.86660099029541,28401682
2010-10-27,3.856398515863717,3.968621890160144,3.835994310216606,3.846196413040161,38081951
2010-10-28,3.8819046310934926,3.9227130501307,3.805388723780047,3.810489654541016,17528440
2010-10-29,3.881904395886894,3.922712812451498,3.74417586836268,3.774782180786133,19449100
2010-11-01,3.779882623068392,3.866600618687272,3.779882623068392,3.846196413040161,12766896
2010-11-02,3.825792074203491,3.8666004840770256,3.815589971735108,3.825792074203491,13751620
2010-11-03,3.8206903568365647,3.8563978320056327,3.8002861548077473,3.815589427947998,24097932
2010-11-04,3.8615000247955327,3.876803058743376,3.8002871592921417,3.861500024795532,22996020
2010-11-05,3.922712713634618,3.948217851726323,3.8512979864455663,3.871702194213867,26470935
2010-11-08,3.948217122291665,3.963520396909277,3.871701478915504,3.9074087142944336,21543029
2010-11-09,3.917610679177338,3.917610679177338,3.830892936836991,3.85129714012146,17254160
2010-11-10,3.8155894982359504,3.835993700640639,3.7747810934265735,3.79008412361145,20899596
2010-11-11,3.764580284552643,3.784984493961815,3.7492770058770826,3.769681215286255,28706219
2010-11-12,3.749276854364048,3.754378028128877,3.682963054845383,3.708468437194824,20626434
2010-11-15,3.7084679723612255,3.7084679723612255,3.631952078141051,3.63705325126648,18194849
2010-11-16,3.6880641529246345,3.6880641529246345,3.5809419384350822,3.6217503547668457,21141790
2010-11-17,3.580942102857335,3.596245381303084,3.5248304062060662,3.5350325107574463,21269937
2010-11-18,3.5401334646824147,3.5809418803522663,3.529931360764952,3.575840950012207,12691527
2010-11-19,3.601345404216086,3.601345404216086,3.535031619728286,3.580941200256348,11690250
2010-11-22,3.6013459912467924,3.6064471646868834,3.494223781378258,3.560537576675415,16247008
2010-11-23,3.5452343585350694,3.565638566159996,3.4432133204104374,3.4585165977478027,25943786
2010-11-24,3.494223940883119,3.535032357317325,3.4636176285574645,3.473819732666016,9128027
2010-11-25,3.494223185046078,3.509526459517321,3.433010573635697,3.4687180519104004,15195950
2010-11-26,3.433011487810927,3.4687189755941628,3.4075061046461355,3.46361780166626,11248695
2010-11-29,3.427910002201952,3.494223797810971,3.42280907197521,3.4891228675842285,11349141
2010-11-30,3.504425392015478,3.519728666945536,3.427909503839799,3.4483139514923096,14745721
2010-12-01,3.417707634755818,3.519728907028083,3.4075055318523235,3.4840214252471924,15348030
2010-12-02,3.5197293679559074,3.570739889153487,3.509527263716392,3.555436611175537,14320536
2010-12-03,3.580940999007425,3.5911431004139365,3.504425116839949,3.51462721824646,11310372
2010-12-06,3.586042452913612,3.586042452913612,3.4330106765622523,3.4483139514923096,12438775
2010-12-07,3.4330112165979743,3.499325012997656,3.422809112785511,3.4585165977478027,12670728
2010-12-08,3.463616983185064,3.4891223603227246,3.417707401632195,3.4483139514923096,10771262
2010-12-09,3.4840210789903256,3.5605369647807192,3.4636168752111933,3.540132761001587,21941293
2010-12-10,3.5809418008016363,3.5809418008016363,3.4483144528209366,3.4891228675842285,13830446
2010-12-13,3.4534157911433128,3.504426315625423,3.433011581350469,3.478921175003052,10284056
2010-12-14,3.5146272182464604,3.519728390568358,3.4432125084008813,3.51462721824646,11224459
2010-12-15,3.504425186621913,3.504425186621913,3.433010475354287,3.4534146785736084,12632673
2010-12-16,3.4636181339959267,3.4636181339959267,3.3973043259946336,3.402405500411988,12015200
2010-12-17,3.422809775618441,3.427910706893805,3.3922034582540856,3.4126076698303223,8096531
2010-12-20,3.3922023773193355,3.4279096145808445,3.336090691746136,3.392202377319336,9069331
2010-12-21,3.397303032833636,3.4330105104511435,3.387100931119676,3.4228084087371826,11326726
2010-12-22,3.407506495317569,3.443213987194677,3.3922034582540856,3.4126076698303223,7417968
2010-12-23,3.4024044798565254,3.412606582393716,3.3666969993577056,3.392202377319336,10688177
2010-12-24,3.3666972759705285,3.3973035860967578,3.3615963459014893,3.3615963459014893,4357219
2010-12-28,3.36669666239928,3.3922020378081847,3.320787327195452,3.341191530227661,10318177
2010-12-29,3.3513940711935453,3.3922024826089454,3.341191968339695,3.371798276901245,7406236
2010-12-30,3.402404795209749,3.4177078288152463,3.341192174313094,3.366697311401367,14319990
2010-12-31,3.4177072991644537,3.473818981242617,3.4075051972627235,3.4687180519104004,18921591
2011-01-03,3.46871839251061,3.4993247012210937,3.4330109107297195,3.4840214252471924,13160075
2011-01-04,3.4687188022304145,3.4891230104475173,3.448314594013312,3.473819732666016,14474254
2011-01-05,3.46361780166626,3.4687189755941628,3.448314766357274,3.46361780166626,13020235
2011-01-06,3.4636167801832696,3.4738188817929303,3.438111404540473,3.4534146785736084,15028958
2011-01-07,3.4534146785736084,3.4687179526067444,3.4228083737446258,3.4534146785736084,19846874
2011-01-10,3.433010961592818,3.433010961592818,3.371798343264932,3.38200044631958,10508143
2011-01-11,3.3717982078257527,3.4279096507537554,3.3717982078257527,3.397303342819214,8305532
2011-01-12,3.402404369939441,3.4585160536999133,3.402404369939441,3.4483139514923096,9671791
2011-01-13,3.4636176285574645,3.5044260449916704,3.453415524448913,3.473819732666016,16789187
2011-01-14,3.4738188817929303,3.484020983402591,3.417707201321151,3.4534146785736084,18961163
2011-01-17,3.4534153382884734,3.4534153382884734,3.3717985098197123,3.407505750656128,9499958
2011-01-18,3.402404652428875,3.4177076853921853,3.371798343264932,3.38200044631958,15355786
2011-01-19,3.412606272134965,3.4636167801832696,3.3768987948825075,3.4534146785736084,16189882
2011-01-20,3.458516485983683,3.458516485983683,3.346293104435816,3.366697311401367,17007871
2011-01-21,3.341191701266265,3.366696834743514,3.3156863245517165,3.3309895992279053,20753365
2011-01-24,3.330990121965572,3.3360910521666,3.285080533969639,3.3003835678100586,10486416
2011-01-25,3.3360913017099807,3.3360913017099807,3.249373292669875,3.264676570892334,15005031
2011-01-26,3.2697768880661986,3.3003831955320315,3.2391705806003657,3.2799789905548096,8529255
2011-01-27,3.254474466489813,3.356495510515023,3.244272362087292,3.264676570892334,14802819
2011-01-28,3.2493731320353816,3.29018154762808,3.2289689242390325,3.239171028137207,15510447
2011-01-31,3.2034633827684384,3.2238675879957213,3.1575537993883964,3.21366548538208,16961467
2011-02-01,3.198362456848853,3.208564560250391,3.1677561466442383,3.1779582500457764,18112923
2011-02-02,3.177958002471087,3.2646759962471745,3.177958002471087,3.249372720718384,9384102
2011-02-07,3.2901809582218253,3.305484232946315,3.203463212240716,3.223867416381836,23730936
2011-02-08,3.2442720846596416,3.330990086284225,3.218766704215705,3.2952826023101807,24301266
2011-02-09,3.285080379663779,3.3105855159455704,3.172857001664453,3.203463554382324,19382568
2011-02-10,3.1728571278500044,3.203463681785108,3.101442402888545,3.111644506454468,32582021
2011-02-11,3.101441995419035,3.1320483020957264,3.070835688742344,3.086138963699341,21659897
2011-02-14,3.086139423410798,3.16265507988165,3.086139423410798,3.157554149627685,26215271
2011-02-15,3.126947507869801,3.1830589509190674,3.1065433025360103,3.1065433025360107,20542521
2011-02-16,3.070836228290955,3.121846748381367,3.070836228290955,3.096341609954834,31053476
2011-02-17,3.0963410959803226,3.1422504348223383,3.0963410959803226,3.1269474029541016,14594309
2011-02-18,3.126947268244755,3.1677556757850955,3.11164399379848,3.142250299453736,16547848
2011-02-21,3.11164412784856,3.132048332497745,3.101442025523966,3.1269474029541016,15944085
2011-02-22,3.106543792199405,3.106543792199405,3.0606342013433028,3.070836305618286,18039559
2011-02-23,3.101441831454532,3.101441831454532,3.009622916278665,3.024925947189331,22953973
2011-02-24,2.994320571495261,3.0198259552456785,2.841288998704859,2.8718953132629395,36353856
2011-02-25,2.8565914248973416,2.9076019382774643,2.8565914248973416,2.887197732925415,20280178
2011-02-28,2.933107638587856,2.9892193310846875,2.8974001536830825,2.9739160537719727,19568357
2011-03-01,2.9739159121064582,2.9994212920002274,2.9586128787600603,2.989219188690185,15501830
2011-03-02,2.958612626259188,2.958612626259188,2.85659135862838,2.87699556350708,36993009
2011-03-03,2.8820968919524885,2.999421197958115,2.8820968919524885,2.93820858001709,26920104
2011-03-04,2.989219354951688,3.040229874339121,2.968815147196715,3.0147244930267334,19593328
2011-03-07,3.014724285320653,3.040229664875792,2.9637137694477023,3.019825458526612,19555535
2011-03-08,3.055533286261198,3.198363001439939,3.0249269708451902,3.188160896301269,68495842
2011-03-09,3.2595752244799296,3.290181536066908,3.22386798258046,3.27487850189209,55096283
2011-03-10,3.443213569795028,3.662558939268373,3.3973039776951395,3.5350325107574463,216441196
2011-03-11,3.49422387543516,3.682962919526896,3.484021771517697,3.575840950012207,125545920
2011-03-14,3.601346029193582,3.718670343941188,3.550335510441871,3.6778619289398193,73680394
2011-03-15,3.6472554298356736,3.662558463054329,3.484021535000274,3.611547946929932,79040937
2011-03-16,3.647255932325309,3.688064350847084,3.6268517230644224,3.6523568630218506,48590081
2011-03-17,3.5656385236467325,3.606447181647364,3.489122867584229,3.4891228675842285,70844523
2011-03-18,3.570738966498566,3.642153677722096,3.4942230828547105,3.524829387664795,211676383
2011-03-21,3.570739907630018,3.71867054148713,3.570739907630018,3.708468437194824,108752501
2011-03-22,3.7849839487368713,3.7849839487368713,3.703367122857045,3.7594785690307617,55598376
2011-03-23,3.74927675763677,3.754377931269995,3.667659925403949,3.693165063858032,53781924
2011-03-24,3.698265547219808,3.784983536900172,3.677861342969994,3.7339730262756334,46377040
2011-03-25,3.769680728728064,3.815590315591765,3.759478625340279,3.80538821220398,50103513
2011-03-28,3.800287319520336,3.815590597350737,3.733973764221529,3.774782180786133,17980233
2011-03-29,3.7288722636992655,3.749276470193154,3.7033671272005697,3.723771333694458,33315629
2011-03-30,3.754377828686057,3.779882966443242,3.626851410188108,3.6778619289398193,44568933
2011-03-31,3.718670316283209,3.795186215460352,3.713569386064647,3.7849841117858887,56085373
2011-04-01,3.7951860519718497,3.805388155206828,3.728872259325827,3.7594785690307617,24207902
2011-04-04,3.754377817575302,3.7594787478167073,3.688064021775657,3.713569402694702,32975626
2011-04-06,3.795185295831262,3.8002862248137945,3.733972688617196,3.79008412361145,39196347
2011-04-07,3.754377865799448,3.846196800460192,3.744175761948256,3.795186281204224,44263453
2011-04-08,3.774782180786133,3.795186389068435,3.7237716600803776,3.774782180786133,24861220
2011-04-11,3.764580076644982,3.815590597350737,3.7390746946734295,3.774782180786133,17340592
2011-04-12,3.800287529400012,3.800287529400012,3.7084685870587393,3.769681215286255,26977232
2011-04-13,3.7849841117858887,3.800287145678914,3.739074523632136,3.7849841117858887,19282786
2011-04-14,3.790084725891948,3.907409029981494,3.749276314597726,3.846196413040161,45070874
2011-04-15,3.85129714012146,3.887004374250635,3.825791764397229,3.85129714012146,28433615
2011-04-18,3.8257922073930506,3.866600618687272,3.820691034362614,3.846196413040161,24274229
2011-04-19,3.8104888749360177,3.8104888749360177,3.7339732265146153,3.76457953453064,36242509
2011-04-20,3.754376891021885,3.820690427218483,3.754376891021885,3.79008412361145,17450269
2011-04-21,3.825792520570208,3.846196727887596,3.800287139804805,3.820691347122192,22505461
2011-04-26,3.8002862248137945,3.835993700640639,3.764578992224229,3.79008412361145,19941173
2011-04-27,3.825792526483741,3.8410958036141047,3.72377148973911,3.7849841117858887,21380120
2011-04-28,3.790196724733442,3.816264201990185,3.7276350776347225,3.758915901184082,21795492
2011-04-29,3.711995138712724,3.758916505883985,3.696354848720922,3.738062620162964,21253919
2011-05-03,3.7015674199875104,3.727634895973893,3.644219121976193,3.6598596572875977,33693060
2011-05-04,3.597298467523156,3.607725409514903,3.4721749150242944,3.5243098735809326,43047526
2011-05-05,3.5660180917766304,3.6233661556727794,3.519096722590747,3.5399506092071533,20534992
2011-05-06,3.5034565588127133,3.5816587663045345,3.472175725535578,3.5451645851135254,25747865
2011-05-09,3.5555911064147945,3.59729887915431,3.4930291987075863,3.555591106414795,12615451
2011-05-11,3.5660180495996734,3.59729887915431,3.508669737783872,3.555591106414795,20527274
2011-05-12,3.545164497978424,3.560804789933593,3.513883416872168,3.55037784576416,23490036
2011-05-13,3.55037740012998,3.55037740012998,3.493029090097334,3.5347371101379395,18463892
2011-05-16,3.586871665081308,3.586871665081308,3.4930289349066634,3.503455877304077,7880855
2011-05-17,3.50866933629436,3.524309873580932,3.4721749150242944,3.5243098735809326,10613455
2011-05-18,3.5190970132558634,3.586872274656153,3.5086700690864308,3.55037784576416,10339259
2011-05-19,3.5712318518053805,3.607726281900174,3.550377962779203,3.597299337387085,12529210
2011-05-20,3.5712308488980504,3.6025116736527343,3.5712308488980504,3.586871385574341,7984399
2011-05-23,3.571230901181758,3.571230901181758,3.487815367281376,3.5295231342315674,15299244
2011-05-24,3.5503777699207903,3.597299141979878,3.519096938080716,3.5816586017608643,14902786
2011-05-25,3.5399499681669115,3.586871328855929,3.482601666057878,3.576444387435913,12740764
2011-05-26,3.597299567710315,3.597299567710315,3.534737896626166,3.5712320804595947,7353350
2011-05-27,3.576444131887772,3.6755001925990025,3.576444131887772,3.6598596572875977,15959421
2011-05-30,3.6390063203629865,3.649433262597921,3.6025118982417585,3.628579378128052,8076086
2011-05-31,3.665073689412787,3.685927573252009,3.6025117892972176,3.6755006313323975,23245981
2011-06-01,3.691140641307648,3.748488941835842,3.644219281912045,3.7328484058380127,19609594
2011-06-02,3.6442204786468255,3.748490172812011,3.6442204786468255,3.7172093391418457,13329288
2011-06-03,3.722422154464325,3.7276357502956334,3.639006609946828,3.70678186416626,10032361
2011-06-07,3.6390065386891504,3.743275967294256,3.6390065386891504,3.738062620162964,9421268
2011-06-08,3.7380617697812974,3.7380617697812974,3.644219056787306,3.6911404132843018,13435587
2011-06-09,3.6650737845210255,3.6911410156975415,3.5399502296408505,3.6025118827819824,12490091
2011-06-10,3.534737356696154,3.5451643002841333,3.440894615806397,3.4669620990753174,21937352
2011-06-13,3.4408944204530965,3.4617483064450965,3.404400244266062,3.4513213634490967,11264305
2011-06-14,3.425254018072011,3.53473704024312,3.4148270754175205,3.4982426166534424,11492009
2011-06-15,3.5295234862433484,3.5295234862433484,3.435681001246178,3.482602119445801,11192579
2011-06-16,3.435680810300992,3.477388579092848,3.399186388309161,3.425253868103028,13340391
2011-06-17,3.3939735658941754,3.446108284939058,3.310557766824413,3.3418385982513428,15965018
2011-06-20,3.362692021277105,3.4200403286021634,3.3366247896551084,3.367905616760254,6710307
2011-06-21,3.367905421791416,3.46174789767429,3.367905421791416,3.4200401306152344,9705857
2011-06-22,3.493029356002808,3.53473737921842,3.425254346548074,3.493029356002808,13963578
2011-06-23,3.5034561342358903,3.566018041806374,3.425254184819172,3.4617483615875244,15431509
2011-06-24,3.529523466743002,3.607725661440879,3.46696181042387,3.592085123062134,13923868
2011-06-27,3.555590947841602,3.602512065781989,3.550377352182713,3.592085123062134,6604778
2011-06-28,3.566017938719948,3.6285795958839646,3.5347371101379395,3.5347371101379395,10449194
2011-06-29,3.550377502764269,3.5712313890884526,3.451321418425433,3.4617483615875244,12373026
2011-06-30,3.4878151416778564,3.52952290593025,3.4408937825949715,3.4878151416778564,26781156
2011-07-04,3.5712310562114165,3.6181524203662208,3.5712310562114165,3.6025118827819824,15000244
2011-07-05,3.602511605191981,3.644219370738962,3.581657722418491,3.618152141571045,9797361
2011-07-06,3.6181534580716974,3.644220696724435,3.5555917869875486,3.5712320804595947,10303684
2011-07-07,3.633793751543744,3.633793751543744,3.5608051352789034,3.5712320804595947,7925467
2011-07-08,3.618153670208322,3.649434507584429,3.586872832832216,3.6129400730133057,10703327
2011-07-11,3.586872274656153,3.61815310716445,3.539950901594728,3.55037784576416,7805186
2011-07-12,3.5660179026317973,3.5660179026317973,3.4044001656280303,3.4148271083831787,20621771
2011-07-13,3.4148273272431986,3.477388987783736,3.4148273272431986,3.4565351009368896,10292620
2011-07-14,3.4565349592460617,3.4930291354330967,3.4304674774570967,3.4513213634490967,10675460
2011-07-15,3.440894712103554,3.4617485998631308,3.341838620946588,3.393973588943481,15671509
2011-07-18,3.388759445207376,3.435680809384656,3.341838081030096,3.357478618621826,19726975
2011-07-19,3.3366252733056694,3.3991869365844,3.2897039015476457,3.393973588943481,12982617
2011-07-20,3.414827402893658,3.508669895783405,3.39918686311306,3.493029356002808,22276822
2011-07-21,3.513882819701492,3.519096415199157,3.414826991225015,3.503455877304077,15204894
2011-07-22,3.519096938080716,3.592085545707556,3.4982430501873334,3.5816586017608643,22868822
2011-07-25,3.545164024708506,3.545164024708506,3.4200404627810204,3.482602119445801,12360359
2011-07-26,3.5086695195987865,3.513882866568069,3.4356809218433986,3.446107864379883,11995526
2011-07-27,3.5034561342358903,3.5034561342358903,3.451321418425433,3.4617483615875244,10643510
2011-07-28,3.4200405344610965,3.4721752494410967,3.4200405344610965,3.4513213634490967,6305453
2011-07-29,3.4356809218433986,3.4826020389586168,3.430467326276197,3.446107864379883,10447628
2011-08-01,3.482601546847365,3.519095964867152,3.461747664721168,3.4878151416778564,9936661
2011-08-02,3.4513222647038067,3.5138839390167345,3.4148280789869294,3.4408953189849854,7225353
2011-08-03,3.383546373487249,3.383546373487249,3.331411654442366,3.3418385982513428,11229995
2011-08-04,3.320983733721474,3.3679050913582964,3.279275970754466,3.315770387649536,12310344
2011-08-05,3.12808550433867,3.20107409649916,3.0811641422222618,3.175006866455078,17178850
2011-08-08,3.1280859116474966,3.1280859116474966,3.008175941757092,3.070737600326538,22769331
2011-08-09,2.7266479158240537,2.9873217117972986,2.6849401482439994,2.8726253509521484,45095542
2011-08-10,2.956041250206544,2.982108483855816,2.78920991073988,2.825704336166382,19906951
2011-08-11,2.716221351797164,2.737075238488287,2.6588730390976054,2.674513578414917,22285248
2011-08-12,2.679727222700956,2.726648597253813,2.585884722193206,2.5910980701446533,27237591
2011-08-15,2.632805662593845,2.7579289759712213,2.6223787198123967,2.737075090408325,13018573
2011-08-16,2.711008005265996,2.8100641004619784,2.711008005265996,2.7683563232421875,12932969
2011-08-17,2.757929228006838,2.7892100592098066,2.7162214530695468,2.7631428241729736,10170407
2011-08-18,2.731861690380109,2.815277487204027,2.731861690380109,2.752715826034546,13503905
2011-08-19,2.643232875090624,2.7162214820085127,2.528536244193132,2.55981707572937,26602001
2011-08-22,2.601524787388155,2.638019214252165,2.518109238668069,2.617165327072144,14749880
2011-08-23,2.622378861687109,2.6953674651060404,2.606738322369797,2.674513578414917,11412021
2011-08-24,2.716221427881639,2.716221427881639,2.6223789351429487,2.643232822418213,14559572
2011-08-25,2.6640868957964203,2.7214349655105425,2.6015249810023446,2.6328060626983643,14249754
2011-08-26,2.658872915373096,2.658872915373096,2.601524605342109,2.627592086791992,11417619
2011-08-29,2.6901539444885856,2.6901539444885856,2.6171653390251595,2.643232822418213,8710340
2011-08-30,2.6797267808113983,2.7579289759712213,2.6692998380299504,2.737075090408325,16532644
2011-08-31,2.8830525394053304,2.9977489100592942,2.8830525394053304,2.9404006004333496,29818536
2011-09-01,3.013389909933439,3.221928797598344,3.013389909933439,3.07595157623291,42960884
2011-09-02,3.169793527042436,3.169793527042436,3.0446702161003016,3.065524101257324,21079821
2011-09-05,3.0655239003088526,3.0655239003088526,2.862198160459231,2.8726253509521484,18413208
2011-09-06,2.841344498371397,2.877838922150455,2.737075071285408,2.846558094024658,19848065
2011-09-07,2.877839511984348,2.966468667471583,2.820491191034142,2.867412567138672,13000485
2011-09-08,2.9039069345675346,2.9195472271932763,2.8048508364119487,2.830918073654175,10332137
2011-09-09,2.867412042952251,2.8986928717708875,2.716221246029876,2.721434593200684,12591109
2011-09-12,2.6588730812072754,2.6849405642829907,2.627592250675183,2.6588730812072754,16819724
2011-09-14,2.6640863118252973,2.716221022227396,2.6015244107448696,2.6797266006469727,27828694
2011-09-15,2.7527158063548667,2.820490814504964,2.7214347273958173,2.7944235801696777,20741067
2011-09-16,2.830918073654175,2.8882663933438235,2.815277781028433,2.830918073654175,16382848
2011-09-19,2.773569401531858,2.81527717095975,2.6432324977707395,2.648445844650269,8256256
2011-09-20,2.658873007538577,2.737075206001052,2.6275921778731743,2.6901538372039795,8393057
2011-09-21,2.627592053244317,2.737075076179324,2.5910976294000068,2.711007595062256,16274037
2011-09-22,2.6536595999426447,2.684940428897431,2.6067382322115003,2.6119518280029297,24014488
2011-09-23,2.5806709119944737,2.684940596968742,2.549390081081577,2.643232822418213,33522895
2011-09-26,2.6432325138352906,2.7005805728482235,2.528535898613592,2.5389628410339355,24640999
2011-09-27,2.6119518280029297,2.6484460041512152,2.596311289226571,2.6119518280029297,21683880
2011-09-28,2.6484460535204226,2.846558222524973,2.6275921671618314,2.825704336166382,34877937
2011-09-30,2.8413446719439035,2.851771615289465,2.622378861687109,2.674513578414917,30998295
2011-10-03,2.544176658997174,2.596311375657374,2.403412799715663,2.4451205730438232,36823984
