Date,Open,High,Low,Close,Volume
2011-05-12,15.32747728346398,15.696866421924655,15.306248413585068,15.6034574508667,23765400
2011-05-13,15.586473216410289,15.679882184527568,15.47183537908242,15.488819122314451,16083800
2011-05-16,15.416638992336816,15.645913022784235,15.314738163514509,15.340213775634766,21736000
2011-05-17,15.251050415565969,15.251050415565969,14.96233490088474,15.14065933227539,26705600
2011-05-18,15.21708453259262,15.518538663186524,15.20434753598292,15.471834182739258,18837200
2011-05-19,15.340213775634767,15.47183372244262,15.170379600817162,15.340213775634766,25019600
2011-05-20,15.293506166113248,15.352947629234578,15.16188462658859,15.24255657196045,15254600
2011-05-23,15.04725081597927,15.059989432639927,14.919875986984486,14.945351600646973,20904000
2011-05-24,15.00479321680401,15.017530213922363,14.813730161734496,14.834959030151367,17544600
2011-05-25,14.745794868554707,14.983562374615737,14.724566002934296,14.924120903015137,18439000
2011-05-26,14.890153944333218,14.987808025337689,14.809483604283963,14.953842163085938,11808200
2011-05-27,14.966579925407718,15.06423401141303,14.958088054495244,15.000547409057615,10818200
2011-05-31,15.14914956154523,15.242558512432224,15.11518208134683,15.238311767578123,11181600
2011-06-01,15.17038028383743,15.200101022819828,14.741551321620848,14.76278018951416,20447400
2011-06-02,14.800992610830733,14.936859307205802,14.720320646342625,14.809484481811523,16506200
2011-06-03,14.639648956228708,14.74579490424631,14.478306661737536,14.503782272338867,16711800
2011-06-06,14.474062997147646,14.571717084819776,14.440095512917967,14.452834129333496,17116000
2011-06-07,14.5759650409476,14.699093132360971,14.52501381037076,14.55048942565918,13511600
2011-06-08,14.491047585937933,14.491047585937933,14.215067429252764,14.24478816986084,17654400
2011-06-09,14.282999005349268,14.40188195299364,14.189590049538012,14.287245750427246,11535000
2011-06-10,14.232050307797618,14.253279175562517,13.943333171150384,14.057971000671388,19834800
2011-06-13,14.113166522509513,14.151379130102338,13.883890876952549,13.947577476501465,13839400
2011-06-14,14.10042599440923,14.261768273435688,14.079197130772233,14.198080062866213,16109600
2011-06-15,14.040985795716164,14.18958947424676,13.922102852891683,13.943331718444824,21409800
2011-06-16,13.94333320456955,13.99428281125918,13.709812419278386,13.807466506958008,20231800
2011-06-17,13.9560702241496,13.96456209522156,13.65037096385312,13.722549438476562,33523600
2011-06-20,13.701320382788394,13.82869520780392,13.663107773317858,13.769253730773926,14359200
2011-06-21,13.858415414403076,14.108919929170844,13.743777590391517,14.070707321166992,19488000
2011-06-22,13.994283399270431,14.104676108005032,13.956070787732894,13.98154640197754,13990200
2011-06-23,13.786235891954034,14.202327803113636,13.743776542044737,14.18109893798828,38595400
2011-06-24,14.125903502061332,14.125903502061332,13.841431508165815,13.866907119750977,15990200
2011-06-27,13.84143252465142,14.074954932184705,13.74802518129692,14.011266708374023,15355200
2011-06-28,14.040987027478716,14.134395987697289,13.960316683436432,14.121657371520996,24851600
2011-06-29,14.16411616802974,14.206573901188095,14.024002733221508,14.096182823181152,30545800
2011-06-30,14.108920877678273,14.52076772277849,14.108920877678273,14.469818115234377,27329200
2011-07-01,14.474063051120476,14.792500928496557,14.350933349816945,14.76278018951416,21799600
2011-07-05,14.75004252188726,14.79674538126501,14.554732735038478,14.609929084777832,20287200
2011-07-06,14.567471073543103,14.665125155278703,14.46132512126632,14.59719181060791,18643200
2011-07-07,14.728814257831338,15.013286300498187,14.703340261537482,14.93261432647705,22846000
2011-07-08,14.758533955955862,14.784009570106594,14.554733901726584,14.711831092834473,22177800
2011-07-11,14.5292578829402,14.77127051484764,14.448585925865297,14.503782272338867,16598800
2011-07-12,14.282998979298094,14.282998979298094,13.951824128802134,14.053723335266112,40332000
2011-07-13,14.117414149011026,14.172610507459042,13.89663033487794,13.960318565368652,20363200
2011-07-14,13.990035862256498,14.138639537258427,13.739531367497117,13.781989097595217,33734800
2011-07-15,13.837186180670708,13.875398787661092,13.671598756931932,13.832941055297852,21437000
2011-07-18,13.760759855611832,13.854168802859297,13.599417570273092,13.709810256958008,14041200
2011-07-19,13.83294003142741,14.134394120006284,13.83294003142741,14.104673385620115,23746600
2011-07-20,14.117412064749455,14.14713280268149,13.92210389557929,14.002774238586426,19838400
2011-07-21,13.883892130253514,14.147133662067676,13.74802542869402,14.10892105102539,21743800
2011-07-22,14.1556261605663,14.406130706351762,14.121658673842008,14.346689224243164,20856200
2011-07-25,14.223559102731263,14.316968068860934,14.117413139278046,14.210822105407717,17331400
2011-07-26,14.278752400897009,14.43160281469778,14.23204792782916,14.257523536682127,23342000
2011-07-27,14.070707782384533,14.070707782384533,13.701320306011766,13.790482521057127,45204400
2011-07-28,13.73528583561267,13.968808230749602,13.633386626515398,13.714056968688965,25434000
2011-07-29,13.573943452328454,13.79472802695192,13.510256045899569,13.612156867980955,21546600
2011-08-01,13.781990052414129,13.832941275652056,13.425340397871452,13.616402626037598,22425600
2011-08-02,13.47204522812661,13.54847044991638,13.22154069440655,13.238524436950684,27557000
2011-08-03,13.18332696461703,13.404110739975923,13.009247667461189,13.36589813232422,26631800
2011-08-04,13.140870167475358,13.238524256283185,12.63986110687256,12.63986110687256,32301400
2011-08-05,12.788464138141856,12.890364150777614,12.155833577055564,12.482763290405272,41106800
2011-08-08,12.121866812175606,12.385109116815268,11.947787524044122,12.007229804992676,40542600
2011-08-09,12.172817820007356,12.389355659484863,11.705775468771323,12.389355659484863,31683000
2011-08-10,12.143097287669123,12.448797343351057,11.930805379877109,12.09214687347412,37206600
2011-08-11,12.236504643962734,12.712038842978805,12.14309650211552,12.5464506149292,36179000
2011-08-12,12.665334801435222,12.71203927887498,12.414830293069969,12.516730308532717,29320800
2011-08-15,12.593155240213283,12.724775989339358,12.542205638539013,12.71203899383545,13063600
2011-08-16,12.584662412171133,12.703546156745045,12.372370531750814,12.503992080688477,24753600
2011-08-17,12.457289341095676,12.724776791317275,12.338405579980874,12.465781211853027,26661600
2011-08-18,12.121867271082726,12.121867271082726,11.743987944954458,11.850133895874023,24096400
2011-08-19,11.748235287559808,12.03695243822082,11.586893779158943,11.6123685836792,21710000
2011-08-22,11.86287372126735,11.90108633489073,11.671810653150455,11.743989944458008,20562200
2011-08-23,11.756726907738514,12.211031492815692,11.727006168128517,12.198293685913086,20065200
2011-08-24,12.172817939219556,12.2110305471386,11.947788227010673,12.155834197998049,13715600
2011-08-25,12.087901753118665,12.19404771417115,11.828906158834595,11.8458890914917,23832600
2011-08-26,11.824659599399176,12.155834462120874,11.667563229004225,12.08790111541748,23547000
2011-08-29,12.232260386551571,12.470027923583984,12.177064842851197,12.470027923583984,11312000
2011-08-30,12.351141076118122,12.520974410354846,12.257732944745229,12.453041076660156,16491000
2011-08-31,12.503993840058328,12.593156053662357,12.295947055323524,12.380864143371582,27338400
2011-09-01,12.44030793014428,12.491258354404051,12.194049300852678,12.206787109375,13688600
2011-09-02,11.994493150804075,12.058180563090255,11.867118326231717,11.918067932128906,13875200
2011-09-06,11.612367877583392,11.879855333354955,11.582647139145374,11.875609397888184,18093600
2011-09-07,12.10488440100984,12.257734830249191,12.0666717937,12.244997024536133,19520200
2011-09-08,12.20253952185468,12.478518857187762,12.121868365122747,12.181310653686523,17474000
2011-09-09,12.070917299749516,12.372371402442823,12.041196563971788,12.109129905700684,29163200
2011-09-12,11.990245662701852,12.37237089676621,11.990245662701852,12.368124961853027,22675400
2011-09-13,12.431813008565433,12.635613022682255,12.36387967052649,12.580416679382324,25765800
2011-09-14,12.665335634863055,13.030477988337672,12.58466448029391,12.87338161468506,50249800
2011-09-15,13.038970058477606,13.102658285861825,12.886120418312055,13.060199737548828,31016200
2011-09-16,13.094164065193835,13.263997418148955,13.068689264707896,13.132376670837402,26303000
2011-09-19,12.958297747462336,13.09841036882159,12.847905862477871,13.038968086242676,25131800
2011-09-20,13.038968960683196,13.200311268722738,12.93282300375222,12.937068939208984,23456800
2011-09-21,12.971036073585966,13.077182034285784,12.678073805131644,12.699302673339844,34420400
2011-09-22,12.397846827827932,12.48700903382967,12.164325260521348,12.363880157470703,52712000
2011-09-23,12.26622773711355,12.69505754271197,12.232261059928994,12.618632316589355,35505000
2011-09-26,12.682318018911328,12.712038754299504,12.34265050488957,12.652596473693848,37136400
2011-09-27,12.864887833145035,13.119638255647065,12.784217500385656,12.915838241577148,20794800
2011-09-28,12.949805425965502,12.96678916606188,12.55494237684698,12.57192611694336,30627000
2011-09-29,12.69081058120399,12.779973607750987,12.249243813490809,12.474272727966309,22067400
2011-09-30,12.266225102005114,12.42332145637866,12.075162887573242,12.075162887573242,17557400
2011-10-03,12.0751633339995,12.206784083451463,11.739741747857892,11.752479553222656,20802600
2011-10-04,11.005212318470196,11.56566281457735,11.005212318470196,11.53594207763672,33400000
2011-10-05,11.574155333028422,11.94354281258297,11.425550830176736,11.896839141845703,25274000
2011-10-06,11.888346845512082,12.053934274572034,11.735496412638676,12.049688339233398,27017400
2011-10-07,12.04968796890764,12.291701416795805,11.96477169423278,12.143096923828123,23563400
2011-10-10,12.291702773652284,12.571928049688571,12.291702773652284,12.487010955810549,11931000
2011-10-11,12.410584609297826,12.554943169918706,12.402092738713222,12.491255760192873,12086400
2011-10-12,12.567681833386992,12.758744075602168,12.567681833386992,12.597402572631836,18552600
2011-10-13,12.516731132181803,12.937069027311484,12.48701039361143,12.87338161468506,26121800
2011-10-14,13.005001566289952,13.005001566289952,12.788464538798287,12.99651050567627,19097600
2011-10-17,12.91583973118468,12.958298274803385,12.682318956025847,12.73751449584961,15474000
2011-10-18,12.703548571351616,13.009248645723794,12.571927807225604,12.949807167053224,20185600
2011-10-19,12.954052422110747,13.068690247663875,12.805447923411805,12.839414596557615,18126000
2011-10-20,12.779974446328106,12.788466317952532,12.431815808021184,12.66533660888672,17688800
2011-10-21,12.835168306359744,13.204556575209477,12.835168306359744,13.013493537902832,22345200
2011-10-24,13.098411849404172,13.497520892564578,13.08142810679634,13.425341606140137,17508000
2011-10-25,13.293721199035645,13.506013141319068,13.213050844045178,13.293721199035645,15232600
2011-10-26,13.429584480799738,13.463551150492243,13.072934853943073,13.34891414642334,14314600
2011-10-27,13.680090768564735,13.900874542381956,13.586681812810882,13.803218841552734,14771000
2011-10-28,13.697073450971349,13.828695019501772,13.692828325380772,13.815958023071287,15047800
2011-10-31,13.637632202323491,13.697073679535992,13.463552896347409,13.476290702819824,7824800
2011-11-01,13.157850519188584,13.238521659690692,13.00500010767496,13.089917182922363,18059200
2011-11-02,13.18332759616736,13.234278012086875,12.979527552148069,13.081427574157717,15587800
2011-11-03,13.196065101333897,13.480536293302269,12.966790259503965,13.442323684692385,14215200
2011-11-04,13.35740632702536,13.612157585834124,13.314948593719915,13.552715301513672,17270000
2011-11-07,13.510257355322429,13.578190703407955,13.31070324654986,13.56120777130127,10252600
2011-11-08,13.646122899210228,13.726794856765236,13.450814742413566,13.65036964416504,17538400
2011-11-09,13.323438541156891,13.35316008574822,13.034722253590433,13.055951118469238,13070400
2011-11-10,13.2257857633874,13.268244307136108,12.99226498751355,13.17483615875244,9346000
2011-11-11,13.361651348823074,13.663106255624069,13.331930613609446,13.59092617034912,9815800
2011-11-14,13.548468925756936,13.684335611507771,13.36589776309325,13.459306716918944,11016600
2011-11-15,13.395619364392996,13.739532845965966,13.395619364392996,13.646123886108398,12799800
2011-11-16,13.493274599809606,13.849924277011608,13.489028664270018,13.556962013244627,26273200
2011-11-17,13.506011404112597,13.506011404112597,12.8818734656175,13.081427574157717,21296400
2011-11-18,13.077180427015472,13.111147097871514,12.881872272050565,12.941313743591309,9298400
2011-11-21,12.762988252054598,12.805446792193466,12.49974676088634,12.635613441467283,12416000
2011-11-22,12.554943357658054,12.661089312064806,12.34689738420034,12.444551467895508,15171000
2011-11-23,12.27896415916413,12.312930832515828,12.08790111541748,12.08790111541748,9508600
2011-11-25,12.02845824656666,12.236504197981937,11.994491577148438,11.994491577148438,3578400
2011-11-28,12.359636306762695,12.47427333240729,12.257736278506702,12.359636306762695,12677400
2011-11-29,12.372373416921508,12.537961672947535,12.304440064131654,12.334160804748535,10363800
2011-11-30,12.678072406053143,13.043213919881618,12.665334600636246,13.021985054016112,11655200
2011-12-01,12.941316062010886,13.102658384853328,12.88187457982128,13.07718276977539,10656800
2011-12-02,13.162100041930504,13.23852526852088,12.988020719065522,12.992266654968262,7953200
2011-12-05,13.18757265638868,13.293718606832504,13.064443774985095,13.183326721191406,13146400
2011-12-06,13.21304928987481,13.302211506428083,13.140870005595277,13.204557418823242,10511600
2011-12-07,13.162098774618258,13.370144754843986,13.047460945770592,13.31070327758789,16233000
2011-12-08,13.2088035695397,13.357407266216123,12.907348620933067,12.949807167053224,10239400
2011-12-09,12.716284998271576,13.128130988339352,12.656842716221774,13.10690212249756,19113800
2011-12-12,12.81818565721115,12.856398265513276,12.571927075835983,12.695055961608888,14737200
2011-12-13,12.746007261744705,12.822432483660164,12.414831570054188,12.470027923583984,15853600
2011-12-14,12.389356189257512,12.512485077855231,12.25348949432373,12.25348949432373,16297200
2011-12-15,12.499746838899618,12.550696439520811,12.29170088173293,12.363880157470703,5654600
2011-12-16,12.397846827827932,12.631367585305217,12.363880157470703,12.363880157470703,5694800
2011-12-19,12.385110534166502,12.563435777761075,12.181310487152532,12.266226768493652,3109600
2011-12-20,12.427568915277623,13.021986116116189,12.427568915277623,12.750252723693848,1939600
2011-12-21,12.779974540644512,12.779974540644512,12.402094348863338,12.601649284362791,1304800
2011-12-22,12.665334515488109,12.971034554974514,12.644105649765326,12.920084953308104,2530200
2011-12-23,12.971034995186985,13.013493537902832,12.85639798263234,13.013493537902832,621400
2011-12-27,13.000756541968618,13.106902493843569,12.954052063998253,13.013493537902832,912400
2011-12-28,12.983773406719475,13.021986015963646,12.839414840648027,12.856398582458496,1074800
2011-12-29,12.89461059851886,13.005001675891112,12.856397991032564,12.97103500366211,963200
2011-12-30,12.95405162436215,13.038967897082603,12.911593083087263,12.920084953308104,1264400
2012-01-03,13.17908175645706,13.29796470411238,13.047460193225325,13.098410606384276,1443200
2012-01-04,13.026230974605964,13.132376923473576,12.95829763211704,13.10690212249756,2378200
2012-01-05,13.09416449593869,13.280981595249498,13.068689694614733,13.268243789672852,2825800
2012-01-06,13.217294083921708,13.289473366390114,13.132377805024944,13.251260757446287,2795400
2012-01-09,13.348916229149047,13.497520735925328,13.306457682951624,13.467799186706545,4355600
2012-01-10,13.62489404784479,13.62489404784479,13.506010293693071,13.565452575683594,2083000
2012-01-11,13.535731737401152,13.578190281091386,13.463552456076563,13.548469543457031,1687400
2012-01-12,13.612157945567615,13.692828288843344,13.522994921645273,13.667352676391602,2576600
2012-01-13,13.56120788213352,13.56120788213352,13.387128575012971,13.412603378295898,3208000
2012-01-17,13.527241308521257,13.56545391864483,13.40411160704988,13.42958641052246,2917600
2012-01-18,13.658859663502978,14.002773114381158,13.650369413054383,13.964560508728027,7090600
2012-01-19,14.070707469889916,14.223557903520913,14.0537237284512,14.19383716583252,6564600
2012-01-20,14.236295787457347,14.299984011994372,14.147133568832576,14.295737266540527,3256400
2012-01-23,14.304229137789386,14.393392976072988,14.223558790413474,14.295737266540527,4182200
2012-01-24,14.257525734077886,14.393392429583368,14.244787117858843,14.350933074951172,2353800
2012-01-25,14.35093225697979,14.43160421635345,14.193836702941695,14.393391609191896,3164400
2012-01-26,14.427360650334556,14.588702984974564,14.25752806304,14.32121467590332,3280000
2012-01-27,14.266013844145103,14.389143524609652,14.240539854847974,14.33394718170166,3316000
2012-01-30,14.2278019226656,14.282998268219872,14.083443370979603,14.23629379272461,2951400
2012-01-31,14.376408506630026,14.389145503029852,14.16411659511962,14.232049942016602,2584600
2012-02-01,14.355181263354076,14.56322645316068,14.350934517634553,14.465572357177734,3986400
2012-02-02,14.486800237976531,14.588701072723584,14.427358759231929,14.469818115234377,1344400
2012-02-03,14.61842061731845,14.754287306104125,14.58020800986881,14.699090957641602,1839200
2012-02-06,14.639648804483308,14.639648804483308,14.478306511664508,14.546239852905272,1286600
2012-02-07,14.512273180069236,14.618419121047124,14.431602848003113,14.588698387145996,4194800
2012-02-08,14.609926778184562,14.834955647478116,14.609926778184562,14.720317840576172,1477800
2012-02-09,14.800990532709264,14.80948240249776,14.669368980475422,14.771269798278809,1938200
2012-02-10,14.643897302475562,14.65663429933971,14.452834251219311,14.508028984069824,2451200
2012-02-13,14.64814220410065,14.665125946098874,14.389145807433463,14.558979988098145,4599400
2012-02-14,14.49953927050728,14.614175485855023,14.478308782067677,14.605685234069824,3046400
2012-02-15,14.665123059045804,14.80098972896661,14.622663712409013,14.64389419555664,5356800
2012-02-16,14.614176067447968,14.992057073282416,14.614176067447968,14.941105842590332,4707400
2012-02-17,15.0599860182609,15.068477887556464,14.868923008256848,14.915627479553224,5350400
2012-02-21,14.928366739437946,14.941103735485235,14.682108971124348,14.74155044555664,2769000
2012-02-22,14.70333689880334,14.809482844842172,14.614173073190187,14.65663242340088,5228000
2012-02-23,14.605684236877927,14.673617584133506,14.4867996644366,14.622666358947754,3498200
2012-02-24,14.682110457407566,14.71607632352497,14.592946617074288,14.605685234069824,1231200
2012-02-27,14.53350711210025,14.75004581420996,14.43585300670808,14.665128707885742,4542800
2012-02-28,14.67361658285764,14.936858083052984,14.67361658285764,14.877416610717772,2212400
2012-02-29,14.894401255191095,14.894401255191095,14.63115811936154,14.648141860961914,3979000
2012-03-01,14.690599595304102,14.775516683647226,14.597192255819538,14.648141860961914,3732200
2012-03-02,14.669370221199989,14.716074699157664,14.503782795465456,14.533503532409668,3175800
2012-03-05,14.469818797018537,14.482555794589995,14.172609769632894,14.223559379577637,8525000
2012-03-06,14.09618126125696,14.18534346280513,14.007019059708792,14.172606468200684,4924200
2012-03-07,14.202328681437407,14.410373840054186,14.189590065847522,14.367916107177734,4833800
2012-03-08,14.495289769538024,14.53774911868724,14.41037269089815,14.499536514282228,2986600
2012-03-09,14.49104865273901,14.626915368280706,14.482556780560278,14.614176750183104,2328800
2012-03-12,14.575962435088154,14.605683171115103,14.452832746028715,14.482553482055664,2328000
2012-03-13,14.580208475133208,14.817975997924805,14.580208475133208,14.817975997924805,2471600
2012-03-14,14.817976653625903,14.9750722208129,14.71607581944643,14.7373046875,3301600
2012-03-15,14.809483178839088,15.009036460524747,14.779762442850611,14.983562469482422,3369200
2012-03-16,15.043004932544877,15.051496803338006,14.958087844272333,14.97931671142578,1858000
2012-03-19,14.992055991020734,15.174627172007083,14.953843380589667,15.13216781616211,2747000
2012-03-20,15.013283332960103,15.098200416359113,14.924121124237535,15.03875732421875,2724400
2012-03-21,15.110939025878906,15.183117501698804,15.04300567583596,15.110939025878906,1639400
2012-03-22,15.026020050048828,15.081216396183796,14.941102968223948,15.026020050048828,2416600
2012-03-23,15.021774217733062,15.055740077069078,14.915628275362875,15.04300308227539,2213400
2012-03-26,15.119429939102044,15.276525497436523,15.098201072244745,15.276525497436523,3000400
2012-03-27,15.302002420606703,15.357197155233278,15.259543063595272,15.26803493499756,1810400
2012-03-28,15.251050964591007,15.289263575501597,15.000548050426852,15.085463523864746,2706200
2012-03-29,14.98780900409643,15.140659443357706,14.932612652216797,15.11518383026123,1434400
2012-03-30,15.20434669014119,15.285017030279429,15.089708868055052,15.20009994506836,2013800
2012-04-02,15.149151105008112,15.297754796870008,15.051497018976184,15.24680519104004,2229000
2012-04-03,15.21708465141634,15.229821648125496,14.975071995989625,15.034513473510742,3063000
2012-04-04,14.877416735189998,14.877416735189998,14.635404098852618,14.767024040222168,4719800
2012-04-05,14.741551651659735,14.856189484440732,14.70758416654292,14.839205741882324,2054600
2012-04-09,14.63964660212629,14.677859202054265,14.55472953343542,14.618417739868164,1822200
2012-04-10,14.563223552289235,14.699090234389748,14.359423529138471,14.384899139404297,6636600
2012-04-11,14.512276267843946,14.699092580636837,14.508029522292478,14.605685234069824,2729000
2012-04-12,14.66512600249276,14.919875654810625,14.643897134742735,14.868926048278809,4787800
2012-04-13,14.85619179220046,14.881665790336363,14.665128707885742,14.665128707885742,6673600
2012-04-16,14.75853044287682,14.85193938620251,14.6056816533327,14.720317840576172,3849200
2012-04-17,14.813732111196972,14.96233744898896,14.792503239986416,14.898649215698242,3705600
2012-04-18,14.686355134197209,14.868926315514544,14.622666910143694,14.800992965698242,4244400
2012-04-19,14.800993346878611,15.000548275704,14.60143841805322,14.707584381103516,11568200
2012-04-20,14.741551266650571,14.741551266650571,14.431605261519344,14.452834129333496,5839000
2012-04-23,14.232049233449796,14.261769970008856,14.14288702377262,14.249032974243164,3330000
2012-04-24,14.278755351256327,14.29998421985764,14.04523455732418,14.08344554901123,2696800
2012-04-25,14.304227216358342,14.401881293114482,14.244785745259705,14.38065242767334,4502000
2012-04-26,14.444342846243265,14.754288863991064,14.431605848968063,14.707584381103516,4001200
2012-04-27,14.71183050540725,14.805237847579232,14.656634153447358,14.784008979797363,3040600
2012-04-30,14.745794198697716,14.784006802942024,14.686352729797363,14.686352729797363,1161000
2012-05-01,14.6566349024145,14.839206090053947,14.6566349024145,14.750043869018556,2866600
2012-05-02,14.673616765343857,14.86467818032352,14.63540415841619,14.83071231842041,1903400
2012-05-03,14.851942192202308,14.864679188822786,14.482554713279423,14.495291709899902,4111600
2012-05-04,14.401883737866203,14.457080093109765,14.164117813110352,14.164117813110352,4112400
2012-05-07,14.125903407869258,14.23204935927826,14.108919666925733,14.13864040374756,2402000
2012-05-08,13.994282123326172,14.028249605888677,13.748024353382876,13.985790252685549,8079800
2012-05-09,13.777744967107576,13.990036872241255,13.675844139993584,13.93059539794922,7507800
2012-05-10,14.02400233553692,14.036740950850154,13.824449051761029,13.956068992614746,6998800
2012-05-11,13.939088155820384,14.210821552543567,13.913612542505534,14.032495498657228,4738400
2012-05-14,13.883890658065477,13.926348390428716,13.80321869905318,13.832941055297852,1681800
2012-05-15,13.83718663062978,13.947577710159116,13.70556506456978,13.718303680419922,3744600
2012-05-16,13.748022338214978,13.832939412515486,13.582434124311916,13.595171928405762,7378000
2012-05-17,13.569699394486392,13.624895748235442,13.340424537658691,13.340424537658691,3182600
2012-05-18,13.404110293429278,13.429585094405295,13.098410252229112,13.10690212249756,3914200
2012-05-21,13.145114597414294,13.391373988931775,13.094164992832953,13.382882118225098,4805400
2012-05-22,13.387128496819669,13.387128496819669,13.234278058356114,13.31070327758789,5573600
2012-05-23,13.102655948924708,13.268243366999483,12.983772196817842,13.255505561828612,6043800
2012-05-24,13.297963298032371,13.297963298032371,13.08142548220412,13.170588493347168,2448400
2012-05-25,13.140868379194629,13.319193600059863,13.132376509194067,13.259751319885254,1486000
2012-05-29,13.450815015603368,13.556960966408534,13.3658979310275,13.497519493103027,2183000
2012-05-30,13.34466952886749,13.37014433119442,13.251260570619811,13.297965049743652,3378800
2012-05-31,13.25975062039255,13.297963223549932,13.055950610106017,13.191817283630373,1360200
2012-06-01,12.907348659131957,12.9965116872311,12.686564866517276,12.699302673339844,4593000
2012-06-04,12.74600655401724,12.830922832674302,12.55494350983745,12.690810203552246,3403400
2012-06-05,12.690810351522291,12.95829861649281,12.673827419524612,12.937068939208984,4357000
2012-06-06,13.03047717906546,13.348915032250044,13.009247502955551,13.327685356140137,3027200
2012-06-07,13.518748667590636,13.52299460289918,13.187573001988396,13.217293739318848,5466200
2012-06-08,13.128132711351109,13.387129119725644,13.128132711351109,13.357407569885254,3694000
2012-06-11,13.539977518455665,13.539977518455665,13.123885576657637,13.13662338256836,3430800
2012-06-12,13.19182027622551,13.43807888031006,13.183328404746524,13.43807888031006,5289400
2012-06-13,13.429586935875154,13.501766223395553,13.289474296550784,13.33617877960205,2370200
2012-06-14,13.336179749458228,13.374392363855604,13.174838229647802,13.293721199035645,2658000
2012-06-15,13.314947837037426,13.518747860707352,13.310701901982306,13.506010055541992,2004800
2012-06-18,13.455062000622148,13.697073847938436,13.433832322907106,13.637632369995115,1862600
2012-06-19,13.731041751762207,13.832942588248656,13.663108400657524,13.773499488830566,1726200
2012-06-20,13.820201338788356,13.94333102035399,13.760759870352132,13.87539768218994,2357800
2012-06-21,13.845679266502714,13.871153260293395,13.37014500989442,13.408357620239258,6024400
2012-06-22,13.459307330553967,13.56545328486487,13.429585783090252,13.548469543457031,3750400
2012-06-25,13.378635422638055,13.378635422638055,13.06019757769696,13.08567237854004,5522200
2012-06-26,13.111147179383115,13.166343526010658,12.937067888934996,13.08567237854004,8068000
2012-06-27,13.132376684494098,13.306455972682787,13.119638879323228,13.255505561828612,2596600
2012-06-28,13.128132984125571,13.196066336941971,12.992266278492773,13.166345596313477,2727800
2012-06-29,13.489027548922667,13.922103220198764,13.416848270376653,13.684335708618164,6599600
2012-07-02,13.765006761301825,13.765006761301825,13.573944526890005,13.667352676391602,2686200
2012-07-03,13.684337080789144,13.828695652356458,13.684337080789144,13.82020378112793,2606200
2012-07-05,13.769252792729713,13.777744663106732,13.565452762657197,13.684335708618164,2610400
2012-07-06,13.590927033129438,13.603665648785803,13.242769248647102,13.36589813232422,5125000
2012-07-09,13.302210647497612,13.344669190184486,13.136623221831083,13.221539497375488,2345400
2012-07-10,13.13237590184866,13.34466778306877,12.983771423028733,13.043212890625,5388600
2012-07-11,13.064444998628815,13.094165737964104,12.894611623977609,12.949807167053224,3663000
2012-07-12,12.83092160783291,12.839413477836793,12.6483512617252,12.758742332458496,4513800
2012-07-13,12.754496766229115,12.94131304087857,12.754496766229115,12.915838241577148,2723000
2012-07-16,12.826676521316378,12.85639806829605,12.707793572715085,12.784218788146973,1760600
2012-07-17,12.85639800025825,12.85639800025825,12.550697140148507,12.762989044189451,4475200
2012-07-18,12.707794875758976,13.289474302049856,12.695057068604424,13.21304988861084,8982200
2012-07-19,13.37439001159544,13.43807742111336,13.30221073152064,13.323439598083496,4929000
2012-07-20,13.272491655029675,13.3064583316777,13.081428592741128,13.10265827178955,3560200
2012-07-23,12.796956024100488,13.009247933245245,12.68231900863264,12.966790199279783,3742600
2012-07-24,12.932823091825805,12.949806833768523,12.762989721545535,12.87338161468506,2696800
2012-07-25,13.009248203578377,13.306457206488805,13.009248203578377,13.14511489868164,5934000
2012-07-26,13.39561963622102,13.510257465738274,13.297965548778642,13.412603378295898,5888000
2012-07-27,13.518748726104656,13.794728853549076,13.46355237668403,13.735285758972168,4051200
2012-07-30,13.752267638330409,13.811709105200688,13.552713563959284,13.633384704589844,5474600
2012-07-31,13.67159867963638,13.85416984315171,13.667351934628863,13.68858242034912,4774400
2012-08-01,13.790481625308256,13.811710491369857,13.620649077156813,13.68858242034912,1020200
2012-08-02,13.590927445216153,13.832941714120809,13.489028234827742,13.586682319641112,7191400
2012-08-03,13.849922766420663,13.985789449551104,13.773497554702466,13.943331718444824,3702800
2012-08-06,14.028251042782392,14.045234785803263,13.939088821411133,13.939088821411133,4985200
2012-08-07,14.087692425225846,14.283000609624066,14.053724939421528,14.12590503692627,6421400
2012-08-08,14.147132089250947,14.227802428189932,14.10467435710594,14.185344696044922,1862200
2012-08-09,14.215065341709629,14.338195031666054,14.206573471403118,14.29149055480957,1477200
2012-08-10,14.270261917264808,14.393391609191896,14.249033050988094,14.393391609191896,3183800
2012-08-13,14.304227905159678,14.325458391281758,14.14713234974017,14.282999038696287,5276400
2012-08-14,14.33394673373318,14.376406080665657,14.1513772107282,14.198080062866213,1407200
2012-08-15,14.181101641233502,14.316968347525412,14.17685489560375,14.223559379577637,3765200
2012-08-16,14.270261917264808,14.41886560086048,14.223557439660832,14.393391609191896,1925400
2012-08-17,14.359424610203554,14.359424610203554,14.244786784864626,14.274507522583008,1629600
2012-08-20,14.240540504455566,14.270261239763666,14.13863968364308,14.240540504455566,2552600
2012-08-21,14.270263705726828,14.3933934130855,14.215067350762787,14.266016960144045,3928000
2012-08-22,14.189591887122216,14.227804499479197,14.070708924082233,14.142889022827148,2326200
2012-08-23,14.053724199843725,14.091936809533204,13.934841245102568,13.994282722473145,5525400
