Date,Open,High,Low,Close,Volume
1994-06-07,0.2003350745112329,0.2040107060998052,0.2003350745112329,0.2021728903055191,140246400
1994-06-08,0.2021728475122307,0.2030917613496342,0.1911451330223377,0.1920640468597412,274164800
1994-06-09,0.1883884082338512,0.1984963864088058,0.187469494434569,0.1984963864088058,293529600
1994-06-10,0.1994161740939399,0.2012539899006224,0.1939018923459813,0.1948208063840866,142732800
1994-06-13,0.1939018419514447,0.1998755668963737,0.1939018419514447,0.1984963864088058,92904000
1994-06-14,0.2003350143343259,0.2012539280902084,0.1957396480358313,0.1989558339118957,154358400
1994-06-15,0.1984963879291245,0.2058484713597629,0.1975774741228042,0.2044701129198074,159476800
1994-06-16,0.2040106491099451,0.2040106491099451,0.1920640338607283,0.1939018368721008,218220800
1994-06-17,0.1911451747707217,0.196658622190769,0.1902262730021445,0.1948208063840866,224492800
1994-06-20,0.1929829486619116,0.2003350323501673,0.1911451332543988,0.1994161307811737,199897600
1994-06-21,0.1975774540631565,0.2003350049907996,0.1893072919935519,0.1911451071500778,243275200
1994-06-22,0.1929829120635986,0.196658542181558,0.1911450970046189,0.1929829120635986,113859200
1994-06-23,0.1929829609936038,0.1929829609936038,0.1828741474133587,0.1847119629383087,203896000
1994-06-24,0.1847119511651093,0.1920640471240836,0.1819552341881556,0.1882731318473816,292857600
1994-06-27,0.1856308297696311,0.1929829120635986,0.1810362859874203,0.1929829120635986,255953600
1994-06-28,0.1929829067745788,0.199416087497506,0.188388375387812,0.1966585367918014,174227200
1994-06-29,0.1966585792381824,0.1994161305390711,0.1902262314544596,0.1920640468597412,135564800
1994-06-30,0.1929829905774041,0.1975775239593462,0.1929829905774041,0.1948208063840866,101729600
1994-07-01,0.1939018342417099,0.1948207480044551,0.1865505854873701,0.189307302236557,179278400
1994-07-05,0.1883884571954621,0.196658622190769,0.1883884571954621,0.1948208063840866,85848000
1994-07-06,0.1929829484276193,0.1948207638329008,0.1911451330223377,0.1920640468597412,97384000
1994-07-07,0.1902262389264065,0.1984964024402568,0.1874695095754392,0.1971180438995361,170150400
1994-07-08,0.1948207465494731,0.2030917433324491,0.1948207465494731,0.1989558339118957,208230400
1994-07-11,0.1994161222662576,0.201253937595297,0.1957396572804842,0.1984963864088058,106422400
1994-07-12,0.1984963849902201,0.2090646543169825,0.1939018405656946,0.2086051851511001,242312000
1994-07-13,0.2095240973471389,0.2223896265185976,0.2095240973471389,0.2182545512914657,450262400
1994-07-14,0.2177951220118135,0.2187140359657979,0.2076863078073127,0.2104430496692657,180667200
1994-07-15,0.2075718251139917,0.2104430166734771,0.2021728414624235,0.2076862752437591,94964800
1994-07-18,0.2067673821047197,0.2132005639033141,0.2058484683120047,0.2086051851511001,76428800
1994-07-19,0.2104430044776217,0.211361893695225,0.2012539282587241,0.2035511881113052,116368000
1994-07-20,0.2012539216639209,0.2030917368474779,0.1939018266020646,0.1957396417856216,217369600
1994-07-21,0.1957397144783002,0.2095241616670318,0.1948208126800272,0.2058485299348831,289475200
1994-07-22,0.2324984622840037,0.2350254447753622,0.22055182115621,0.2279039174318313,786576000
1994-07-25,0.2288227655113503,0.2343361981173103,0.2260660492083703,0.2329578399658203,422654400
1994-07-26,0.2334173040834358,0.2352551314656179,0.2288227847060744,0.2306605875492096,188809600
1994-07-27,0.2297417630300207,0.2306606524405744,0.2251472178210368,0.2283633798360824,133784000
1994-07-28,0.2279038946530322,0.2361740696525352,0.226984980866632,0.2343362420797348,245313600
1994-07-29,0.2343362914044,0.2499585406939144,0.2343362914044,0.247661292552948,555766400
1994-08-01,0.2472017236065163,0.248120637215773,0.2407693774198091,0.2453639209270477,229275200
1994-08-02,0.2462828658698662,0.2472017796875909,0.2380127151274946,0.2393910735845565,269561600
1994-08-03,0.240769414204789,0.2444450446643373,0.2361740602069907,0.2435261309146881,226844800
1994-08-04,0.2435261864674038,0.2481207317246999,0.2435261864674038,0.2444451004266739,184755200
1994-08-05,0.2416883830879179,0.2453640143859439,0.2416883830879179,0.2444451004266739,87012800
1994-08-08,0.2435261215183134,0.2499584684395707,0.2426072323431677,0.2481206655502319,141276800
1994-08-09,0.246282916143395,0.2490396581593006,0.2435261986665446,0.2472018301486969,78601600
1994-08-10,0.2472017882225577,0.2563916874276587,0.2444450712132546,0.254553884267807,253568000
1994-08-11,0.25179727640381,0.2582296270600666,0.2490397238714643,0.2522567212581634,298088000
1994-08-12,0.2527159789674991,0.2582294358321413,0.2490395394489786,0.255472719669342,179648000
1994-08-15,0.2563577724090579,0.2582019418378895,0.2526694089273387,0.2554356753826141,120075200
1994-08-16,0.2535913798578917,0.2563576698303222,0.250824277291937,0.2563576698303222,155736000
1994-08-17,0.2572797408857013,0.2609681028775412,0.2554355722018044,0.2582018375396728,286182400
1994-08-18,0.2563577724090579,0.2600461112667211,0.2545135783561703,0.2554356753826141,206259200
1994-08-19,0.2563576816092004,0.258201850384842,0.2526693194338698,0.2572797536849975,130547200
1994-08-22,0.2563576816092004,0.258201850384842,0.2554355849093559,0.2572797536849975,152420800
1994-08-23,0.2572797408857013,0.2646573020869482,0.2563576688557759,0.2582018375396728,214446400
1994-08-24,0.2563576816092004,0.258201850384842,0.253591391509667,0.2572797536849975,171584000
1994-08-25,0.2526693708628383,0.2683457320483731,0.2526693708628383,0.2586629390716553,298793600
1994-08-26,0.2600460966032739,0.2665015633941637,0.2600460966032739,0.2637344598770141,204198400
1994-08-29,0.2637345048867012,0.2665016088760927,0.2600461409834942,0.2609682381153106,152107200
1994-08-30,0.2600460668397998,0.2683457266296526,0.2591239945949412,0.2674236297607422,182078400
1994-08-31,0.2655795734638063,0.2757225694583584,0.2637345417244631,0.2669627070426941,351836800
1994-09-01,0.2609681028775412,0.2637343682154096,0.2554355722018044,0.2582018375396728,204288000
1994-09-02,0.2600461409834942,0.2618903352471271,0.2582019713439201,0.2609682381153106,101304000
1994-09-06,0.2600459562038929,0.2628122456337133,0.2582017878747206,0.2623511850833893,91425600
1994-09-07,0.2628123115010717,0.2701898485082041,0.260968118085657,0.2665014863014221,203896000
1994-09-08,0.2655794142177622,0.2674235830091295,0.2628123115010717,0.2665014863014221,158838400
1994-09-09,0.2637344598770141,0.2655794910437696,0.2609681935777226,0.2637344598770141,157236800
1994-09-12,0.2628123875266201,0.2637344598770141,0.2609681935777226,0.2637344598770141,90540800
1994-09-13,0.2637344410380344,0.2674236412661072,0.2628123687535055,0.2641955018043518,104227200
1994-09-14,0.2628124041101141,0.263734476518691,0.2582019435710045,0.2591240406036377,99086400
1994-09-15,0.259123966887308,0.2665015043953324,0.259123966887308,0.2655794322490692,258955200
1994-09-16,0.2646574097280955,0.27480040317499,0.2618903060472269,0.2683457732200622,364145600
1994-09-19,0.2683456979245045,0.2711119636112745,0.2618902325630188,0.2618902325630188,174350400
1994-09-20,0.2591239974951446,0.2609681666295543,0.2535914408438114,0.2549745738506317,197254400
1994-09-21,0.2545135464679558,0.2554356433788693,0.2489801770327802,0.2517472803592682,234841600
1994-09-22,0.2526693212937088,0.2526693212937088,0.2480580251669823,0.2499022185802459,146238400
1994-09-23,0.2499023136977795,0.254513586955596,0.2499023136977795,0.2503633499145508,132876800
1994-09-26,0.2499023136977795,0.254513586955596,0.2480581195825808,0.2503633499145508,141702400
1994-09-27,0.2489801218736141,0.251747224587077,0.2462138563777662,0.2499022185802459,109088000
1994-09-28,0.2508242906628303,0.2535913933762931,0.2480580251669823,0.2499022185802459,81267200
1994-09-29,0.2489801770327802,0.2535914495570422,0.2462139109240926,0.2517472803592682,109379200
1994-09-30,0.2517472769276312,0.254513542998611,0.2480580767405182,0.2485191375017166,71702400
1994-10-03,0.2480579725644004,0.2489800690754946,0.2397591778366792,0.2443696111440658,129595200
1994-10-04,0.2452917429718693,0.2508242735869149,0.2434475743082026,0.2489801049232483,162388800
1994-10-05,0.248057924247547,0.2812556575925563,0.2462137562086088,0.2794114649295807,709800000
1994-10-06,0.2757224523328327,0.2765296779999522,0.2655794606469731,0.2674236297607422,526915200
1994-10-07,0.2665015047364437,0.2734171935865649,0.2618902329094051,0.2729561328887939,364392000
1994-10-10,0.2738781929850223,0.2923216526361483,0.2729560963370084,0.2867882847785949,523409600
1994-10-11,0.3052317439471582,0.3089201059093366,0.2904774835049297,0.2923216521739959,842307200
1994-10-12,0.2923217209793832,0.3144527351791143,0.2886325455553485,0.3107643723487854,597318400
1994-10-13,0.3144527611126055,0.3162977675856627,0.2996984713567192,0.3033876717090606,525302400
1994-10-14,0.3061539379039334,0.3098423010384484,0.3015426652360036,0.3033876717090606,176052800
1994-10-17,0.3015425868833036,0.3061538583530426,0.2867883009611647,0.2932437658309936,303990400
1994-10-18,0.2996983997685951,0.3070759614931938,0.2987763030492115,0.3043096959590912,468686400
1994-10-19,0.3024646653026977,0.3107643237466799,0.3024646653026977,0.3043096959590912,351086400
1994-10-20,0.3043097246148472,0.3084591233067351,0.2987763311839077,0.3024646937847137,218142400
1994-10-21,0.3006204888064215,0.3153747500369387,0.3006204888064215,0.3144526779651642,322705600
1994-10-24,0.3153746985512772,0.3181418007805645,0.3089200719823523,0.3116863369941711,204500800
1994-10-25,0.3070759536466845,0.3144526779651642,0.3061538569508627,0.3144526779651642,301481600
1994-10-26,0.3144527192541136,0.3191788378794732,0.3144527192541136,0.3190639913082123,196772800
1994-10-27,0.3190640216364084,0.3227523846305379,0.3135306522394459,0.3153748214244842,159409600
1994-10-28,0.312608541451924,0.3162977415000104,0.3079981063820516,0.3107643723487854,273324800
1994-10-31,0.309842254123099,0.3199860822688813,0.3061538915470644,0.3186029493808746,355902400
1994-11-01,0.316297708739088,0.3207924841726257,0.312608509073115,0.3181418776512146,218097600
1994-11-02,0.3181419041667863,0.3190640010117264,0.3052318096160888,0.3052318096160888,218747200
1994-11-03,0.3079980870823943,0.3098422560699744,0.302464693653849,0.3061538934707641,110521600
1994-11-04,0.3061539401777461,0.3070760371242367,0.2950880380982417,0.2978543043136596,192046400
1994-11-07,0.2978542602690017,0.3043097259095706,0.2960100666487273,0.3006205260753631,113041600
1994-11-08,0.2996983431841401,0.3144526266300331,0.2969320781723213,0.3116863369941711,348969600
1994-11-09,0.31537465192467,0.3172196819599344,0.3024645634780454,0.3070758581161499,406336000
1994-11-10,0.3079980942724188,0.308920166475709,0.3024647007146999,0.3047707676887512,152980800
1994-11-11,0.3043097686487028,0.3061539379039334,0.302464737551592,0.3033876717090606,62272000
1994-11-14,0.3043097295725965,0.315374792931234,0.3043097295725965,0.3135306239128113,139630400
1994-11-15,0.3135306319724475,0.3172198319458973,0.3043097373951999,0.3052318096160888,167619200
1994-11-16,0.3006206079843055,0.3066150145410536,0.2996985109229281,0.3020037412643432,187398400
1994-11-17,0.3015426824474385,0.302464754815657,0.2941659557573602,0.2950880527496338,150438400
1994-11-18,0.2959755659103393,0.2996749977580207,0.2932009549774059,0.2959755659103393,147033600
1994-11-21,0.2959754824658687,0.2978251978682185,0.2811768207189667,0.2821016907691955,202596800
1994-11-22,0.2793270889007203,0.2895005847610233,0.275626793879705,0.2765516638755798,224336000
1994-11-23,0.2737772070172939,0.2802520909493654,0.2691529038476632,0.27285236120224,327812800
1994-11-25,0.2728522141133025,0.2793270945549011,0.2719273440987064,0.2793270945549011,84224000
1994-11-28,0.2784022740740435,0.283026600271684,0.2760892712394342,0.2797895669937134,138678400
1994-11-29,0.2811768950573226,0.284876351538203,0.2793271791659396,0.28302663564682,144132800
1994-11-30,0.2839515272574935,0.2913512811542706,0.273777186724966,0.275626927614212,312032000
1994-12-01,0.2737772384939595,0.2784024066295668,0.2663783476322625,0.2677656412124634,309321600
1994-12-02,0.2700776954450596,0.2719274112328072,0.2636028134049265,0.2705401182174682,172256000
1994-12-05,0.27007761793926,0.2765516583856519,0.2673030080067154,0.2751643657684326,180275200
1994-12-06,0.2737770299124915,0.2839513646174205,0.2728521846957146,0.2779389321804046,238089600
1994-12-07,0.2774766341470589,0.2797896375650772,0.2668407108475196,0.2710025906562805,137300800
1994-12-08,0.2728524034905406,0.2737772494489327,0.2645277772419201,0.2654534876346588,169859200
1994-12-09,0.2654533490148066,0.26915280501089,0.2571287518114184,0.2682279348373413,260724800
1994-12-12,0.2691528648066028,0.271927451245547,0.2626779818137236,0.2700777351856231,224078400
1994-12-13,0.2710026258844801,0.2733147898670606,0.2682280389846318,0.2691529095172882,119201600
1994-12-14,0.270077667273525,0.282101720120797,0.270077667273525,0.2802519798278808,311427200
1994-12-15,0.2811767729199733,0.2839513579008829,0.2728521782417152,0.2747018933296203,227595200
1994-12-16,0.275626927614212,0.2793272244306156,0.2719274705338385,0.275626927614212,179782400
1994-12-19,0.2756268595565537,0.2913512092139631,0.2756268595565537,0.2895006537437439,332819200
1994-12-20,0.2895007641416989,0.2904256100125208,0.2839515654261581,0.2848764359951019,175145600
1994-12-21,0.28025200509391,0.2848763315449945,0.2774765793666694,0.283951461315155,157438400
1994-12-22,0.2848763021221535,0.2876508878269919,0.2830265865516313,0.2858011722564697,133078400
1994-12-23,0.2848764155970338,0.2913512994559169,0.2848764155970338,0.287651002407074,93889600
1994-12-27,0.2904254992618859,0.294125795164614,0.2876509133112349,0.2895006537437439,81916800
1994-12-28,0.2895006537437439,0.2904254992618859,0.2830266116261874,0.2895006537437439,89163200
1994-12-29,0.2904255930639972,0.2950507606768237,0.289500747247147,0.2922761738300323,121340800
1994-12-30,0.291351314368232,0.2950507718703425,0.2867261465799378,0.2885758876800537,73091200
1995-01-03,0.2876509175364,0.2876509175364,0.28025200509391,0.283951461315155,103868800
1995-01-04,0.2858012169392813,0.2932009448121188,0.2858012169392813,0.2913512289524078,158681600
1995-01-05,0.2904255892171141,0.2913512994559169,0.2867261319043539,0.287651002407074,73640000
1995-01-06,0.3079995913442512,0.3190987749544784,0.304300135153414,0.3107741773128509,1076622400
1995-01-09,0.3079996597558232,0.3098493759130366,0.303374492579598,0.3048778176307678,274086400
1995-01-10,0.3052249643329238,0.3255727733350761,0.3052249643329238,0.323260635137558,614790400
1995-01-11,0.3237231230154471,0.3556325926560643,0.3158609476101256,0.345921516418457,873824000
1995-01-12,0.3412963188638099,0.3431468741672242,0.3311228214963639,0.3357471227645874,551779200
1995-01-13,0.3412963843926885,0.3412963843926885,0.3283474591027468,0.3320477306842804,351377600
1995-01-16,0.332047695880917,0.3348223065214893,0.3274225544737008,0.3292722702026367,188977600
1995-01-17,0.3292722900402027,0.3366720425338019,0.3264977039305831,0.3329725861549377,330108800
1995-01-18,0.332972566929442,0.3375968933105469,0.3311228511958676,0.3375968933105469,127657600
1995-01-19,0.3366720183416148,0.3403714744546478,0.3329725622285819,0.3394466042518616,314294400
1995-01-20,0.3477712124965293,0.3477712124965293,0.3144736143026929,0.3153984844684601,1000361600
1995-01-23,0.3098492432525672,0.315398438744582,0.3033743626913177,0.3126238286495209,398540800
1995-01-24,0.3126238524099158,0.3135487225118959,0.3061498110922739,0.3079995512962341,218097600
1995-01-25,0.2922761583352247,0.3107742592013447,0.2922761583352247,0.3032593131065368,517070400
1995-01-26,0.3024496754003477,0.3070748183150538,0.2904255930639972,0.2922761738300323,246388800
1995-01-27,0.295050710439682,0.2987501671715518,0.2885758275974879,0.295050710439682,298569600
1995-01-30,0.2969003915786743,0.2996749776271077,0.2950506757790898,0.2969003915786743,230585600
1995-01-31,0.2996749180846445,0.3024495282799034,0.2959754872205161,0.2987500727176666,212777600
1995-02-01,0.3015247181248055,0.3015247181248055,0.2950506757790898,0.2969003915786743,158368000
1995-02-02,0.2969003444310822,0.3098492668020849,0.2969003444310822,0.3079995512962341,203582400
1995-02-03,0.3107743204216881,0.3116991910698203,0.29875026105225,0.2996751070022583,319211200
1995-02-06,0.3015248482985228,0.3015248482985228,0.2922762159115722,0.2996751070022583,243028800
1995-02-07,0.2987501030590573,0.3033744044579211,0.2959755172801168,0.3019871115684509,201600000
1995-02-08,0.3033744158652982,0.3135487536384965,0.3024495703696162,0.3130863308906555,402864000
1995-02-09,0.3116990389971865,0.3246479626971982,0.3116990389971865,0.3227982223033905,475395200
1995-02-10,0.3227982670535721,0.3269601711675569,0.3209485511014464,0.3237231373786926,350963200
1995-02-13,0.322758352532378,0.3301775829067992,0.320903526364259,0.3246131539344787,283371200
1995-02-14,0.3246131866907715,0.3273954014576813,0.3162657003453376,0.3185850381851196,165614400
1995-02-15,0.3209034342962416,0.3227582599322063,0.3153381648759919,0.3158018589019775,184475200
1995-02-16,0.3199760371019564,0.3209034499652222,0.316265593136499,0.3204397559165954,218780800
1995-02-17,0.3181214006896211,0.3190488140325911,0.3153383433818817,0.3153383433818817,121788800
1995-02-21,0.3162655924111238,0.3171929805062503,0.3032810693748137,0.3042084574699402,301582400
1995-02-22,0.3014262377839096,0.3042084515471451,0.2977166111775916,0.3028173446655273,293417600
1995-02-23,0.3051367794421086,0.3107012082999332,0.2967892941107696,0.2981804013252258,314708800
1995-02-24,0.2977167423153298,0.2995715688185054,0.2856596270640081,0.2893692553043365,568814400
1995-02-27,0.2838048040866852,0.2893692336477202,0.2827610401386265,0.2838048040866852,268811200
1995-02-28,0.2856596060662447,0.2958619188304798,0.281949978098597,0.2930797040462494,222969600
1995-03-01,0.2949344624257948,0.2977166768023048,0.2924996162070642,0.296789288520813,224448000
1995-03-02,0.2977166768023048,0.3023537172738329,0.2949344624257948,0.296789288520813,268744000
1995-03-03,0.2949344681630746,0.3018900290056713,0.2930796667979927,0.298644095659256,145768000
1995-03-06,0.2949344217777252,0.2967892476171099,0.2930796207043543,0.2949344217777252,132720000
1995-03-07,0.2958618875489699,0.2958618875489699,0.2838047744587212,0.2842684686183929,150785600
1995-03-08,0.2875144369800383,0.2977167507844307,0.2800952050543505,0.2935434281826019,364873600
1995-03-09,0.2958618346974175,0.2995714616101732,0.2921522077846619,0.2949344217777252,196683200
1995-03-10,0.2940070924636456,0.2995715467981275,0.2921522908628323,0.2930797040462494,137412800
1995-03-13,0.2940069626754859,0.2940069626754859,0.2819498536329984,0.2828772664070129,325752000
1995-03-14,0.2838046763511528,0.2838046763511528,0.2559808074475569,0.2596904337406158,727865600
1995-03-15,0.2634000600336748,0.2689653291345877,0.2587630209758487,0.2596904337406158,730968000
1995-03-16,0.2615452110767364,0.2671105044451587,0.259690410479352,0.2615452110767364,316736000
1995-03-17,0.2634001561616274,0.2634001561616274,0.2587631154115121,0.2606179416179657,215644800
1995-03-20,0.260617823161048,0.2643274491218244,0.259690410479352,0.2615452110767364,189884800
1995-03-21,0.2634000936904692,0.2726749902695708,0.2615452679239286,0.2689653635025024,305368000
1995-03-22,0.2689653834720336,0.2930796309542258,0.2689653834720336,0.2824136018753052,479147200
1995-03-23,0.2810224123759059,0.2819498250559223,0.2744142224449261,0.2754571437835693,170094400
1995-03-24,0.2773120443299799,0.2810224885682797,0.2763846313985181,0.280095100402832,128116800
1995-03-27,0.2791675871059144,0.2791675871059144,0.271747493809416,0.2759208381175995,142800000
1995-03-28,0.2689654929288334,0.2696610467344838,0.2531987481118997,0.2550535500049591,689796800
1995-03-29,0.2522704927375154,0.2587631785571027,0.2513431041739982,0.2550535500049591,496876800
1995-03-30,0.2569083195482874,0.2634001618797686,0.2559809064249275,0.2624727487564087,273414400
1995-03-31,0.260617823161048,0.2643274491218244,0.2578356098819675,0.2615452110767364,183243200
1995-04-03,0.2634001970291137,0.2652549987573278,0.2606179820537814,0.2634001970291137,154302400
1995-04-04,0.2652548620003232,0.26618311681363,0.249488126713487,0.2513429522514343,428198400
1995-04-05,0.2531987339907123,0.2578357756137848,0.250415676878483,0.2578357756137848,264857600
1995-04-06,0.2763846647920737,0.2819499355657085,0.2636319986547408,0.2726750373840332,722825600
1995-04-07,0.2745298387050449,0.2754572517485593,0.2689654099759926,0.2726750373840332,295724800
1995-04-10,0.273602444963638,0.2745298332226151,0.2680379915796921,0.2717476189136505,117801600
1995-04-11,0.272675004438685,0.2810224885682797,0.2717475915072231,0.280095100402832,214513600
1995-04-12,0.2838048253268553,0.2940071140750014,0.2773121400530148,0.2893692553043365,474712000
1995-04-13,0.2912240352460583,0.2912240352460583,0.2810225645401468,0.2838048040866852,174361600
1995-04-17,0.2828772727220297,0.2921521684155383,0.281022447132593,0.2847320735454559,208812800
1995-04-18,0.2856594330766174,0.286586845698412,0.2782393395900726,0.2782393395900726,231134400
1995-04-19,0.2782394237970652,0.2782394237970652,0.264327512045644,0.2698927819728851,279428800
1995-04-20,0.2754572718141828,0.2856595837825576,0.2717476441359152,0.2791677415370941,329504000
1995-04-21,0.2763847033960206,0.293079700770228,0.27545729022297,0.2902966439723968,666624000
1995-04-24,0.2893692553043365,0.2940071140750014,0.2856596270640081,0.2893692553043365,272238400
1995-04-25,0.2902965683508697,0.2921522114922599,0.2763846313985181,0.280095100402832,273638400
1995-04-26,0.2791677629418087,0.2875144072833613,0.2773121192987623,0.2838048040866852,230440000
1995-04-27,0.285659347206009,0.285659347206009,0.2800949226799465,0.281022310256958,139865600
1995-04-28,0.2819499777223263,0.2847321925028438,0.2782395077149209,0.2838048040866852,195316800
1995-05-01,0.2838048040866852,0.2875144072833613,0.2819499777223263,0.2838048040866852,177956800
1995-05-02,0.2838046791810275,0.2847320671890321,0.2782393852586122,0.2828772664070129,120008000
1995-05-03,0.2838046791810275,0.2865868927370613,0.2819498536329984,0.2828772664070129,168784000
1995-05-04,0.2838047799820035,0.2958618933069023,0.2819499537751824,0.2856595814228058,303643200
1995-05-05,0.2875143047731442,0.2902965433277045,0.2828772900475677,0.2884417176246643,208006400
1995-05-08,0.2958618869128964,0.3042085303651519,0.2949344738295286,0.300498902797699,386971200
1995-05-09,0.3014263352886464,0.3069916066597598,0.2967893191052858,0.3060642182826996,322929600
1995-05-10,0.30791887604755,0.3107010894118636,0.302353607274643,0.3074551820755005,275072000
1995-05-11,0.3088463390540384,0.3088463390540384,0.299571442696271,0.3042084574699402,523622400
1995-05-12,0.3032809976090477,0.3241493051563293,0.300498759683996,0.3236855864524841,647953600
1995-05-15,0.3199759606517549,0.324612999094168,0.3153381049311305,0.3236855864524841,393355200
1995-05-16,0.3199761132801996,0.329250194588758,0.3153382553473193,0.3246131539344787,332516800
1995-05-17,0.3246131300052275,0.3292501703176816,0.3227583287398557,0.3264679312705993,263144000
1995-05-18,0.3273953874232655,0.3273953874232655,0.3209035449900872,0.3218309581279754,371571200
1995-05-19,0.3181213162548072,0.3246131584005018,0.3162656727825573,0.3171930611133575,322593600
1995-05-22,0.3153382373555851,0.327395349740982,0.3134834112932939,0.327395349740982,371884800
1995-05-23,0.3273952239770301,0.3292500493268181,0.3227582101345749,0.3255404233932495,276662400
1995-05-24,0.3246131481651713,0.3283227756694603,0.31812130622417,0.3227583467960357,264667200
1995-05-25,0.3209035449900872,0.3264679742853773,0.3190487434803304,0.3218309581279754,182862400
1995-05-26,0.3199335551788611,0.3208635154589327,0.3143528249450235,0.3176077604293823,114553600
1995-05-30,0.3171427174582533,0.3190035068643411,0.3087729027528851,0.3124928176403045,196380800
1995-05-31,0.3134227871580012,0.3134227871580012,0.3050521284845404,0.3092378675937652,159532800
1995-06-01,0.3115627659290189,0.3162126647503024,0.3106328060325162,0.3138877153396606,186726400
1995-06-02,0.3115627403934971,0.3152826541787032,0.3087728112632651,0.3134227097034454,105694400
1995-06-05,0.315282741033475,0.3236533999443054,0.3134227960458355,0.3236533999443054,254654400
1995-06-06,0.3245833660715979,0.3301632508079302,0.3236534059777907,0.3273732960224151,315268800
1995-06-07,0.3283032548999505,0.3283032548999505,0.3208634257316589,0.3208634257316589,124521600
1995-06-08,0.3227234331847958,0.3227234331847958,0.3134228136743787,0.3194684982299804,136136000
1995-06-09,0.3245833600207765,0.3255133449319449,0.3208634452108002,0.3236533999443054,186625600
1995-06-12,0.3273734588995657,0.3310933756296471,0.3264434983430779,0.3286526203155517,212116800
1995-06-13,0.3310932109017374,0.3320240402099676,0.3264433359286079,0.3273732960224151,125944000
1995-06-14,0.3264432314669447,0.3264432314669447,0.3227233177779929,0.3245832622051239,118048000
1995-06-15,0.3245832622051239,0.3255132468360343,0.3227233177779929,0.3245832622051239,92758400
1995-06-16,0.3264432549476623,0.3273732148107739,0.3236533256889443,0.3264432549476623,89208000
1995-06-19,0.3264434140699414,0.3366740206080466,0.3236534834512936,0.3301633298397064,469537600
1995-06-20,0.342253829858929,0.3552743650379366,0.342253829858929,0.3524844348430633,738528000
1995-06-21,0.3543442918783003,0.3729455271994479,0.3478344480981416,0.3673648238182068,626012800
1995-06-22,0.3645749950518128,0.3692248953944496,0.3617850647801109,0.3655049800872803,473916800
1995-06-23,0.3627150356769562,0.3645749808406899,0.3552743609728324,0.3627150356769562,231963200
1995-06-26,0.3589950535475076,0.3608549983642855,0.3543443098738886,0.3580650687217712,152779200
1995-06-27,0.3524842912516106,0.3589949783787567,0.3450444638729095,0.3450444638729095,217100800
1995-06-28,0.3422538263109392,0.3534143913545348,0.3376039261445538,0.3469045460224151,266358400
1995-06-29,0.3450444616554877,0.3580649914466486,0.3422536882356271,0.3515543043613434,232556800
1995-06-30,0.3515544237801433,0.3562043236501364,0.343183789436057,0.3455095589160919,165491200
1995-07-03,0.3459745156041038,0.3506243899915965,0.3441137016017321,0.3492294251918793,39390400
1995-07-05,0.3487644945464588,0.356204324420662,0.3459745645523071,0.3459745645523071,177060800
1995-07-06,0.3459745753792267,0.3496944904327392,0.3403938460018437,0.3496944904327392,184094400
1995-07-07,0.3487646339687951,0.3664350503203283,0.3478346486540737,0.3617851734161377,387116800
1995-07-10,0.3617851734161377,0.3710857964393029,0.3580652569919603,0.3617851734161377,297931200
1995-07-11,0.3552742816186611,0.3617849698693388,0.3501594025174797,0.3506243824958801,214692800
1995-07-12,0.351554435542146,0.3571342957050654,0.3431838009180023,0.3496944904327392,283808000
1995-07-13,0.3524844525050672,0.3627150580018284,0.3506244823921539,0.3543443977832794,352329600
1995-07-14,0.352484430809882,0.3645749808406899,0.3496945006469315,0.3627150356769562,277928000
1995-07-17,0.36364501357261,0.3701548592151442,0.3617850683181863,0.3645749986171722,226161600
1995-07-18,0.3645749128325363,0.3687598072963077,0.355274294699625,0.3580650687217712,254632000
1995-07-19,0.3496944671227748,0.3571342718991778,0.3348139635208659,0.338533878326416,521035200
1995-07-20,0.3422537826773088,0.3524843862510966,0.3348139532934693,0.3501594364643097,331273600
1995-07-21,0.3199335027791676,0.3338839974223083,0.3199335027791676,0.3255133628845215,757881600
1995-07-24,0.3273732639665626,0.338533851891428,0.3255133191263731,0.3376038670539856,214625600
1995-07-25,0.3422538411500312,0.3450446158167723,0.3394639108631169,0.3403938710689544,263524800
1995-07-26,0.3441137112466918,0.3441137112466918,0.3376038670539856,0.3376038670539856,171449600
1995-07-27,0.3385339325506292,0.3534144137013017,0.3385339325506292,0.3482995331287384,325180800
1995-07-28,0.3478344973026511,0.3515544121082012,0.3348139635208659,0.338533878326416,260937600
1995-07-31,0.3385338972619256,0.3394638822240051,0.332954037158846,0.3348139822483063,158524800
1995-08-01,0.333883979008078,0.333883979008078,0.3236533999443054,0.3236533999443054,210918400
1995-08-02,0.3264434140699414,0.3348140503058122,0.3255134289188242,0.3301633298397064,275128000
1995-08-03,0.3283032928033914,0.3394638822240051,0.3264433477139311,0.3348139822483063,213931200
1995-08-04,0.3348138722042773,0.3357438568606967,0.3255132557646771,0.329233169555664,192315200
1995-08-07,0.3283033086489108,0.3320240682218678,0.3208634782625895,0.3227234482765198,193760000
1995-08-08,0.324583316879665,0.325513301667227,0.3152826991285299,0.3162126839160919,234595200
1995-08-09,0.3171426916025507,0.3255133251705151,0.3162127067478403,0.3208634257316589,369017600
1995-08-10,0.3208633908597739,0.3217933756134123,0.3171426571350403,0.3180726170539856,164024000
1995-08-11,0.3190033366520276,0.3208632806859681,0.3115626664676199,0.3203983008861542,206931200
