Date,Open,High,Low,Close,Volume
2009-02-26,56.76319578432693,58.11261529086833,55.092831214497565,55.15848159790039,363353900
2009-02-27,53.984124469883554,55.20954458833069,53.83823780994518,53.9257698059082,470510900
2009-03-02,52.89728553284188,53.91846981150816,51.32904440900456,51.49680709838867,426452600
2009-03-03,52.233528013424994,52.29917284230712,50.7965762878136,51.11022567749024,443761000
2009-03-04,51.95634048139333,53.15258311317972,51.11021465817517,52.321048736572266,462753100
2009-03-05,51.1321028399341,52.321055466350096,49.72432857126869,50.18386459350586,485549400
2009-03-06,50.621522935926606,51.3874071749343,48.94386220570539,50.27140045166016,490470000
2009-03-09,49.56386697082341,51.05917356553158,49.403399957081554,49.68057632446289,379905300
2009-03-10,50.701749221865,52.78788113474037,50.599631343473085,52.64199447631836,406227900
2009-03-11,53.24740790688441,53.79447031688665,52.39399188288251,52.98481750488281,356648300
2009-03-12,52.970231892722616,55.25330369204086,52.4961100219678,55.07094955444336,409702700
2009-03-13,55.44297077250602,56.1505059365276,54.50931818843941,55.50131988525391,337474700
2009-03-16,56.135914470321616,56.872626973034144,55.29708406406577,55.33355712890625,360644900
2009-03-17,55.48674022448137,57.15710549887923,55.03449976863709,57.02581024169922,356814300
2009-03-18,56.75592606973232,59.009827139326255,56.21615913276209,58.30229187011719,473273200
2009-03-19,59.03167640845206,59.082735339849215,57.39778503873696,57.58013916015625,428520400
2009-03-20,57.86005508949375,57.97025184311812,56.22181088453861,56.35404586791992,371078200
2009-03-23,57.84534910348313,60.45331419642923,57.52945478747703,60.40188980102539,419933300
2009-03-24,59.68196347306111,60.50475969129005,59.14568110609779,59.211795806884766,330271000
2009-03-25,59.674589034422105,60.75450113363892,58.08042186876004,59.836204528808594,441775100
2009-03-26,60.42397413056023,61.19534625501522,59.74076058185075,61.055763244628906,422025200
2009-03-27,60.27701966333728,60.62964258632412,59.733383782735416,59.95377731323242,322332300
2009-03-30,58.624065404296616,58.67548979691217,57.27232970508458,57.882080078125,324108500
2009-03-31,58.44776691451501,59.5644192291463,58.07310576597391,58.41838073730469,364238300
2009-04-01,57.69107748655082,59.81417924786458,57.54415223992576,59.54970932006836,377018300
2009-04-02,61.033699011726576,62.15769375084332,59.60115219131376,61.29082107543945,476230700
2009-04-03,61.334865548254655,61.915229677811,60.73246319685301,61.90053939819336,284646300
2009-04-06,61.224687866996135,61.915248925290136,60.4533218384289,61.41569519042969,264866600
2009-04-07,60.42393184273748,60.71778795139034,59.88030168487509,59.98315048217773,258947800
2009-04-08,60.28436949089964,60.93085427139679,59.9023603427485,60.6296501159668,230402800
2009-04-09,62.20176678507559,63.04660118051835,61.95199268120642,63.03925323486328,269653500
2009-04-13,62.38543585566905,63.57555101831704,62.135661713111496,63.053958892822266,224847500
2009-04-14,62.46623239690901,63.00252029529059,61.76832893933893,61.966678619384766,276598800
2009-04-15,61.59199296239944,62.75272132487097,61.423029509981376,62.62783432006836,250726100
2009-04-16,63.12741080372065,64.02366959537491,62.27522847564276,63.5461540222168,335202900
2009-04-17,63.78856203818492,64.3909644371433,63.281660476374746,63.97222137451172,262649000
2009-04-20,62.84090700861789,63.95021146045416,61.22470077057578,61.29082107543945,293690100
2009-04-21,60.8426980781808,62.53970948287461,60.791273660003455,62.48828506469727,114090900
2009-04-22,61.92258379340722,63.4285870196334,61.76096267731192,62.10624313354492,340395200
2009-04-23,62.231158918940416,62.75275101356504,61.437748857465984,62.71602249145508,324903700
2009-04-24,63.20085965901119,64.14119470913228,62.95108561343984,63.6636848449707,287703000
2009-04-27,62.943732598104994,63.92080168436455,62.840883810587,63.06127166748047,289581600
2009-04-28,62.42214513334485,63.61225421734648,62.26787194115349,62.8629264831543,247926300
2009-04-29,63.560860043955344,64.91259651162322,63.399244435884775,64.19999694824219,311505700
2009-04-30,65.05215169865332,65.39742660938744,63.854689008061584,64.22200775146484,301419800
2009-05-01,64.23669143665157,64.80235972790143,63.70775164986106,64.56727600097656,236110300
2009-05-04,65.05215383955436,66.80793704241857,64.92726120300917,66.76385498046875,287120000
2009-05-05,66.53611755371094,66.80058749972473,65.99982971739429,66.53611755371094,243036300
2009-05-06,67.35153595822752,67.7335448204337,66.56547441065597,67.68946838378906,291941000
2009-05-07,68.32863244319519,68.43148124029068,66.32306969015508,66.74916076660156,317728000
2009-05-08,67.60862547337688,68.48284508046807,67.17519244101565,68.30653381347656,299081700
2009-05-11,67.36626820739626,67.6674723250285,66.88141028770865,67.02833557128906,247923600
2009-05-12,67.31484449699042,67.46177538693759,66.00719040308252,66.82998657226562,282431300
2009-05-13,65.92636560428903,66.12472086175185,65.01541670233445,65.14765167236328,269619100
2009-05-14,65.17705364400473,66.20554748190388,65.01543246314108,65.70599365234375,260098700
2009-05-15,65.65458718585944,66.11740701723697,64.75832810507328,65.16972351074219,271502700
2009-05-18,65.78681209138995,67.10180871837619,65.06686463751595,67.02100372314453,241447400
2009-05-19,66.98426964731112,67.56463413700396,66.71245166459185,66.94019317626953,206102200
2009-05-20,67.54991674369113,68.17436311051841,66.41857991153582,66.4920425415039,285722200
2009-05-21,65.72067721721811,65.97045690887026,64.83911436338214,65.53701782226562,258988400
2009-05-22,65.72068039360438,66.11738537845595,65.1476639504322,65.3974380493164,166811900
2009-05-26,64.91257439209211,67.26341231108714,64.88318821749971,67.0724105834961,236318500
2009-05-27,67.17524261338785,67.4029784035464,65.77208255248482,65.87493133544922,246015800
2009-05-28,66.45528804194032,67.1017668341565,65.45618088725496,66.79322052001953,289095000
2009-05-29,67.16058011150915,68.83555324362551,66.61694975920706,67.97602844238281,258641500
2009-06-01,68.81348203427828,69.91543810419564,68.63717063244626,69.62158203125,276246800
2009-06-02,69.34977428623509,70.06237348777951,69.2248872687047,69.68035888671875,230874500
2009-06-03,69.08531342276113,69.15142810959168,68.14497828890772,68.7988052368164,235310500
2009-06-04,69.05594776402968,69.54815370612205,68.54170358644677,69.44530487060547,210102300
2009-06-05,70.15053932363338,70.28277430917096,68.90900565341695,69.4599838256836,284257900
2009-06-08,68.93838016331041,69.86402498070014,68.3506735274618,69.17346954345703,238565100
2009-06-09,69.56284954649738,69.89343428828492,69.07063799994012,69.52611541748047,225125500
2009-06-10,70.14318702223055,70.15052936133341,68.46086656924065,69.34977722167969,296100400
2009-06-11,69.48202899073391,70.6060236775683,69.4673330992964,69.65834045410156,275414200
2009-06-12,69.34978099352135,69.8934111731673,69.05592487309352,69.84933471679688,184361800
2009-06-15,69.0265318711391,69.07060832314863,67.8804992801813,68.24781799316406,224190500
2009-06-16,68.49023498449976,68.53431142704638,67.27808237092995,67.32215881347656,227319000
2009-06-17,67.29279388074968,67.82908172189268,66.72712547186455,67.25606536865234,223445200
2009-06-18,67.35888840992553,68.0788297459037,67.03564623998756,67.74824523925781,211725100
2009-06-19,68.3969163220643,68.48556717351175,67.61379810312009,67.99797058105469,215655600
2009-06-22,67.33309141081968,67.37003303993286,65.93678350515992,65.95894622802734,251913600
2009-06-23,66.09929186936236,66.40219169122386,65.64124177495096,66.01063537597656,188309800
2009-06-24,66.60907335098543,67.2887563925668,66.195348582479,66.57952117919922,211577700
2009-06-25,66.24706185405468,68.09403027177562,66.17318424464591,68.02754211425781,279411000
2009-06-26,67.79852009062039,68.14575108517293,67.42912637496886,67.85023498535156,167579000
2009-06-29,68.0496910620896,68.57422931019055,67.67290800290472,68.4855728149414,168481300
2009-06-30,68.50034970499149,68.75153464607543,67.42910488904799,67.93148040771484,228888200
2009-07-01,68.2196412026395,68.87716732257533,68.12360084811044,68.2122573852539,173041100
2009-07-02,67.32568578275541,68.2343966575112,66.31355077163299,66.3504867553711,212309900
2009-07-06,65.70775908801019,66.43915710177872,65.50089949918686,66.3431167602539,174499600
2009-07-07,66.2766253074011,66.35789238253496,65.0132993710038,65.05762481689453,197088900
2009-07-08,65.44915689933325,65.60430717514298,64.27448792891069,65.01327514648438,248050500
2009-07-09,65.46397676907834,65.67822587263693,64.9468276477319,65.13890838623047,163777600
2009-07-10,64.79165544995632,65.37529819687917,64.5330809763831,64.9837417602539,173520300
2009-07-13,65.24232040877295,66.61646556941068,64.71039252252595,66.56475067138672,217413500
2009-07-14,66.77158190421956,67.00060975805378,66.2913747564515,66.9415054321289,181487400
2009-07-15,67.82806225181841,69.08400408153831,66.99323460681927,68.89930725097656,220877900
2009-07-16,68.70723085674224,69.82280145209882,68.57424889414013,68.78849792480469,231174500
2009-07-17,69.49034595585265,69.68243227166039,69.1061789607381,69.54206085205078,138561700
2009-07-20,69.94837836915679,70.39903905104056,69.58637418807783,70.28083038330078,164179400
2009-07-21,70.82752676839138,70.84968948126085,69.75628200887753,70.60588836669922,217718300
2009-07-22,70.15524565284731,71.01962549432902,70.10353076412191,70.59113311767578,196068100
2009-07-23,70.6354473071814,72.46025266185012,70.57634297619231,72.14996337890625,258795500
2009-07-24,71.81011525955276,72.50457704742286,71.43333783704801,72.44547271728516,154003100
2009-07-27,72.31249048206838,72.69666298981386,71.91354471010152,72.65972137451172,159259400
2009-07-28,72.14995972714226,72.67449795599843,71.70668290365913,72.31987762451172,186685200
2009-07-29,71.98744108749048,72.46764835512201,71.64759958334348,72.14258575439453,194399300
2009-07-30,73.01435736674429,73.75314473914118,72.84443379103286,72.89614868164062,225575400
2009-07-31,72.8814001827102,73.48720580849628,72.68192436793177,72.99960327148438,207358000
2009-08-03,73.76792412863851,74.27029980902131,73.36897823805505,74.20381164550781,175776900
2009-08-04,73.87135090209078,74.4993190678026,73.71620622372672,74.39588928222656,176714600
2009-08-05,74.44754528856615,74.5140390332702,73.56839280656101,74.18158721923828,184726400
2009-08-06,74.52148419694831,74.63229779347988,73.45023912630693,73.79747009277344,193203800
2009-08-07,74.57318579437494,75.37846118029431,74.16685055785642,74.76526641845703,220640900
2009-08-10,74.42543347896572,74.78005387472403,74.07820253467112,74.6101303100586,130898700
2009-08-11,74.2777223141856,74.32943723209772,73.47983017796717,73.67930603027344,157301000
2009-08-12,73.55365683148513,75.03123133199064,73.51672085087213,74.46975708007812,219052400
2009-08-13,74.80962817805913,75.0682026907938,74.070840635102,75.03865051269531,176449500
2009-08-14,75.00166802350867,75.06077234750833,73.65707565325847,74.46235656738281,199616100
2009-08-17,73.02912619209498,73.10300379754095,72.48242514799477,72.63018035888672,237667500
2009-08-18,72.7927018703661,73.46500092748116,72.65971994898614,73.2064208984375,173461500
2009-08-19,72.63016687875457,74.10035744581262,72.55628928702025,73.84916687011719,192812800
2009-08-20,73.94522059082425,74.78005387472403,73.78269211412248,74.6101303100586,174131300
2009-08-21,75.22332285779636,76.1911324196543,75.07556765200881,76.07292938232422,224605000
2009-08-24,76.38322291124067,76.79694201947484,75.79219078247746,76.06554412841797,191279000
2009-08-25,76.36843962814957,77.02595982599735,76.05076088699285,76.21329498291016,215310600
2009-08-26,75.97687148334431,76.56790348659314,75.71829709561004,76.22067260742188,194620700
2009-08-27,76.1763303108127,76.62699084527955,75.31195084758848,76.39057922363281,196230100
2009-08-28,77.00383610774371,77.09248701477662,75.85132358779579,76.37586212158203,147024400
2009-08-31,75.62967882234048,75.7848235218182,75.20118071721075,75.6961669921875,176051600
2009-09-01,75.31934381566084,76.27237986654417,73.87132175248487,74.0264663696289,321276800
2009-09-02,73.7162058842549,74.2038082738684,73.56106120660532,73.74575805664062,171805000
2009-09-03,74.17424330633682,74.44759098987593,73.57582178263046,74.35894012451172,143572300
2009-09-04,74.50671029185399,75.42280511581279,74.28507744742079,75.40064239501953,142687900
2009-09-08,76.09510669293697,76.13204831971835,75.64444590140823,76.05078125,132909100
2009-09-09,76.1837311826268,76.89296615391328,75.94731952553131,76.63439178466797,154612500
2009-09-10,76.68615102670067,77.46926403707046,76.25765288889383,77.41754913330078,162902400
2009-09-11,77.56530516284532,77.7943331416779,77.0407666661028,77.40277099609375,152360100
2009-09-14,76.74522994126988,77.91251533824683,76.20591831778708,77.77953338623047,149593800
2009-09-15,77.90513086938417,78.39273327013285,77.3953713844659,78.10460662841797,196795900
2009-09-16,78.38533775978512,79.30143250786087,78.11199004397636,79.28665924072266,206406300
2009-09-17,79.17579506601044,79.83331499218039,78.7325240289797,79.16841125488281,229170900
2009-09-18,79.53812505656894,79.54554970566836,78.95170237136868,79.21893310546875,153799100
2009-09-21,78.60282675551109,79.42678733891728,78.4320994495288,79.01851654052734,151892000
2009-09-22,79.48616915643198,79.7014386879314,79.1298595993489,79.47874450683594,143126700
2009-09-23,79.66430575113048,80.19134250391926,78.6770370889986,78.81807708740234,225947400
2009-09-24,78.98879943555076,79.15952667705433,77.60810955579487,77.94956970214844,228636800
2009-09-25,77.77886751255255,78.20940660493851,77.26667425908137,77.53390502929688,204059000
2009-09-28,77.83079849705535,79.09272234685658,77.81595486596552,78.92198944091797,118285800
2009-09-29,79.06305661123413,79.44162879935422,78.5211704448832,78.68447875976562,133733900
2009-09-30,78.95172908505442,79.02595861112081,77.66011720877981,78.3801498413086,254383000
2009-10-01,76.45756339206567,78.48406246704918,76.4204458046912,76.43529510498047,281840600
2009-10-02,75.73007180335019,76.53176381378684,75.70780352472914,76.0789566040039,224748800
2009-10-05,76.38332690775329,77.43740059811843,76.16063273053331,77.21470642089844,149875000
2009-10-06,77.77141385157594,78.76610705040773,77.7268772942696,78.32072448730469,202491100
2009-10-07,78.14261400097277,78.61769543957641,77.99415494496223,78.53604125976562,159200300
2009-10-08,79.09268575402828,79.55291172839003,78.57306829274573,79.13722229003906,183305800
2009-10-09,79.15951917249309,79.6197509765625,78.95167437818623,79.6197509765625,135008300
2009-10-12,79.99091203508128,80.23586875959687,79.63460259243224,79.93152618408203,118031000
2009-10-13,79.71628066293096,79.95381847492129,79.24862968839167,79.76824188232422,157692700
2009-10-14,80.7035216034248,81.2231336177782,79.73852139008709,81.1414794921875,191421600
2009-10-15,80.74807050933727,81.43841552734375,80.71095859597601,81.43841552734375,173873600
2009-10-16,80.7629451979726,81.11182447732516,80.33983074186315,80.82975006103516,192069400
2009-10-19,80.96335649439,81.75019944350281,80.71097504405125,81.49781799316406,159530400
2009-10-20,81.61657343448383,81.64626636536332,80.67384694828692,81.06726837158203,180921100
2009-10-21,80.94107183584576,81.88379825417509,80.2804197455436,80.33980560302734,225379300
2009-10-22,80.31011290289693,81.41614760078146,79.79791979149904,81.15634155273438,238444000
2009-10-23,81.42356801202077,81.47552921892644,79.89441340543866,80.22845458984375,240033200
2009-10-26,80.31754024617959,81.14150070098295,79.1372759350734,79.35997009277344,242028200
2009-10-27,79.44906137157614,79.7162921565134,78.80325836076857,78.99625396728516,253266300
2009-10-28,78.79581517756523,79.04077761670099,77.4596615671408,77.50420379638672,248821400
2009-10-29,78.08321781341164,79.32286823405299,77.89764119966236,79.16698455810547,198110600
2009-10-30,78.90718441662271,79.14472227370503,76.78418734123427,76.87326049804688,325608100
2009-11-02,77.29636840984044,78.24652542071965,76.5169500372641,77.43740844726562,254222900
2009-11-03,77.00686387920534,77.79371250946902,76.85840486545283,77.68236541748047,228362600
2009-11-04,78.320738007749,78.92942893718183,77.6823541472039,77.88277435302734,247996700
2009-11-05,78.43208146746872,79.33769033957611,78.26877318555431,79.31542205810547,180015300
2009-11-06,78.87747438238384,79.72370316880571,78.72159072839538,79.52327728271484,170954100
2009-11-09,80.13196489783586,81.3790397407119,80.07258469644006,81.33450317382812,159495700
2009-11-10,81.14152032404239,81.60175238502822,80.88913883673823,81.349365234375,171899800
2009-11-11,81.88380359598938,82.26238138296148,81.37161611598324,81.7650375366211,169466200
2009-11-12,81.65366201145073,82.07677621533989,80.72577948859335,80.93362426757812,157144500
2009-11-13,81.14153180108424,81.7205300370068,80.72584192162186,81.37165069580078,150963000
2009-11-16,81.93576431745137,82.9081893854754,81.89122775337378,82.5518798828125,210922200
2009-11-17,82.33662439534174,82.685509308912,82.02485706705069,82.64839172363281,147134100
2009-11-18,82.58900130262626,82.71519201561293,82.07680813852458,82.59642028808594,156486800
2009-11-19,82.03225071207679,82.62609220865842,81.00786464436852,81.52005767822266,208734600
2009-11-20,81.09696782289096,81.47554564285882,80.9188158866376,81.23058319091797,134196000
2009-11-23,82.18812252124546,82.94527216130459,82.09904376103745,82.2623519897461,148010200
2009-11-24,82.39598971134987,82.54444868873425,81.66110814560741,82.38856506347656,138420100
2009-11-25,82.52216358669428,82.76712594645629,82.2623575975584,82.67804718017578,109564800
2009-11-27,80.4660061395076,81.89123291326658,80.38435199132213,81.33450317382812,126001800
2009-11-30,81.26768594292932,81.80214165415745,80.25814904947576,81.60914611816406,160874800
2009-12-01,82.33662568899399,82.88593651034512,82.19559132208359,82.61870574951172,159613700
2009-12-02,82.60383413709658,83.1457201622327,82.33660344844684,82.5815658569336,132315100
2009-12-03,82.80426310050669,83.27191399156415,81.86895565504459,81.93576049804688,167324900
2009-12-04,83.01951401330722,83.42035999901682,81.68336639095477,82.40340423583984,274907800
2009-12-07,82.32921145641852,82.7894378329353,82.01743844187794,82.2772445678711,127973800
2009-12-08,81.68338106446394,82.22526145970112,81.11180207604704,81.36418914794922,169863700
2009-12-09,81.34193001638772,81.78731268728001,80.92623461532004,81.66854095458984,155063400
2009-12-10,82.17329785328087,82.4850707757609,81.9877212947474,82.1287612915039,138014600
2009-12-11,82.47767639160156,82.66325301822954,82.10652313834564,82.47767639160156,124854000
2009-12-14,83.04183197021484,83.1383297784734,82.49252107085273,83.04183197021484,107141500
2009-12-15,82.73744636941912,83.07890653355113,82.3959862052871,82.65579223632812,120408800
2009-12-16,82.98983290878357,83.23478964321198,82.59640587750236,82.781982421875,155358200
2009-12-17,82.18816148460141,82.34404514135691,81.71308586496136,81.78731536865234,183390100
2009-12-18,82.24257352404061,82.31720836568311,81.55597625410597,82.25003814697266,174591200
2009-12-21,82.66048417659937,83.3620048048566,82.66048417659937,83.08587646484375,118039600
2009-12-22,83.2649882544081,83.5635104597066,83.16050633662924,83.3843994140625,91707500
2009-12-23,83.58591666206654,83.66801042858103,83.21276524839661,83.54859924316406,111783100
2009-12-24,83.72770147825086,84.03368262351685,83.58590214365766,83.94412994384766,39677500
2009-12-28,84.25756467621817,84.32472917717438,83.82470780171039,84.12322998046875,87508500
2009-12-29,84.3396772467181,84.35460079676108,83.99637865734684,84.00383758544922,80572500
2009-12-30,83.75753053663486,84.07097621433735,83.71274851565157,83.97395324707031,73138400
2009-12-31,84.16056238344957,84.18295624977706,83.13066659208162,83.16798400878906,90637900
2010-01-04,83.86204126108557,84.62326755347884,83.22022044674857,84.5784912109375,118944600
2010-01-05,84.52624743186337,84.83969320689081,84.22026058445238,84.80237579345703,111579900
2010-01-06,84.72026885988491,85.07103199378142,84.65310435875766,84.86206817626953,116074400
2010-01-07,84.70537846579887,85.32481123431688,84.46656176748147,85.22032928466797,131091100
2010-01-08,84.99640498158702,85.54120839976568,84.82475856744435,85.50389099121094,126402800
2010-01-11,85.8845263707256,85.92183809389257,85.25762906683323,85.62332153320312,106375700
2010-01-12,85.05612773281226,85.23523880360055,84.49640065449034,84.82477569580078,163333500
2010-01-13,85.04120204319656,85.78004591702553,84.60835074518671,85.54122924804688,161822000
2010-01-14,85.44421554640482,85.9293135594974,85.39197457230803,85.77259063720703,115718800
2010-01-15,85.62329483006616,85.70538287296826,84.48144713556457,84.80982208251953,212283100
2010-01-19,84.79491869403624,85.92183172290824,84.77252482919043,85.86959075927734,139172700
2010-01-20,85.28746412701243,85.41433420830795,84.317274118836,84.99640655517578,216490200
2010-01-21,85.01879222194614,85.27999699746914,83.25751760150956,83.36199951171875,344859600
2010-01-22,82.9888329582108,83.39183697804759,81.41413428015515,81.50369262695312,345942400
2010-01-25,82.24999815325174,82.3992620701188,81.65295956729226,81.92162322998047,186937500
2010-01-26,81.60069626496859,82.44402156502953,81.37680897613517,81.57830810546875,211168800
2010-01-27,81.47388329354024,82.15302164113513,80.84699161315025,81.96644592285156,271863600
2010-01-28,82.23509733843593,82.2798736789542,80.53352807268794,81.02608489990234,316104000
2010-01-29,81.37683188217724,81.94402342244543,80.01856144978737,80.14543151855469,310677600
2010-02-01,80.71262179177522,81.3992187701529,80.22752399628618,81.39175415039062,187865000
2010-02-02,81.54104424043473,82.53362262151396,81.25744553683631,82.37689971923828,216327900
2010-02-03,82.00375765020485,82.45154392915661,81.72762923120219,81.96644592285156,172730700
2010-02-04,81.33207197205677,81.36938369131416,79.42153315957053,79.43646240234375,356715700
2010-02-05,79.52600452697867,79.76482113510808,78.04832854350197,79.60063934326172,493585800
2010-02-08,79.66032643871102,80.10064786998981,78.96626489307603,79.02597045898438,224166900
2010-02-09,79.9513768789446,80.712608542311,79.30955633682612,80.01854705810547,337820500
2010-02-10,79.89169208037605,80.30215507595223,79.19016584532008,79.8618392944336,240511500
2010-02-11,79.75737083643403,80.78726650280836,79.2946611170752,80.69770812988281,223591600
2010-02-12,79.84691888086931,80.67531527737461,79.48869679763517,80.63053894042969,304622100
2010-02-16,81.24252467834854,81.98136286894065,80.46636906957114,81.8992691040039,159317500
2010-02-17,82.29480481444592,82.39929244168408,81.89926525316969,82.28734588623047,168845100
2010-02-18,82.15295998660086,82.94403861640227,82.12310721081886,82.77239227294922,193708600
2010-02-19,82.5559788820678,83.26496393043,82.36193865123262,82.94405364990234,222684900
2010-02-22,83.25005719187774,83.27244535883273,82.71271840961035,82.95899963378906,132346900
2010-02-23,82.73514318028423,82.98888344314985,81.73509429443627,81.95152282714844,207497000
2010-02-24,82.19777518976099,82.8395959381219,81.98881135426441,82.70526123046875,176350700
2010-02-25,81.5261096094435,82.65302833954398,81.30222220405906,82.59332275390625,259634700
2010-02-26,82.66794175727794,82.92915223896962,82.17538497072937,82.64555358886719,173589300
2010-03-01,82.98885639258422,83.58590081882517,82.96646822302178,83.5038070678711,147709700
2010-03-02,83.8619984094306,84.13812663912417,83.58586448590188,83.73512268066406,160992400
2010-03-03,83.9515851994953,84.30981298401758,83.60082203589822,83.8097915649414,150785000
2010-03-04,83.92175349243115,84.18296404589701,83.60830766087881,84.06355285644531,135770400
2010-03-05,84.60831627612771,85.33222491660561,84.40681141305254,85.26506042480469,176118800
2010-03-08,85.27257036749006,85.46660502060425,85.13077099542728,85.280029296875,114631200
2010-03-09,85.02627440963828,85.81735352004924,84.98149806567939,85.42181396484375,154556700
2010-03-10,85.45912301412629,86.0337735827464,85.38449388355504,85.80242156982422,186088800
2010-03-11,85.60088718631454,86.18300786958818,85.33968247231492,86.16061401367188,160791100
2010-03-12,86.53383876581817,86.54876801578214,85.92933510061027,86.16815185546875,162074800
2010-03-15,86.01883668896131,86.2501886659909,85.52627425470072,86.19048309326172,146816800
2010-03-16,86.42931191851042,86.95918614031667,86.19049528764229,86.8770980834961,168673000
2010-03-17,87.13831149246626,87.67565038846406,86.88456559431698,87.39205169677734,177468100
2010-03-18,87.39948520933147,87.51889064714152,86.99648118077982,87.34724426269531,196509100
2010-03-19,86.9051284790039,87.89430448886382,86.56790587639969,86.9051284790039,226641100
2010-03-22,86.41055054676433,87.52712497836629,86.35809445192491,87.3697509765625,184477800
2010-03-23,87.49718007005431,88.05921230585348,87.2124134115187,87.9842758178711,182941600
2010-03-24,87.65451330019086,87.99922558066613,86.61288109778279,87.55709075927734,196072600
2010-03-25,88.14908857878717,88.55375226702051,87.30979119633398,87.41470336914062,223396300
2010-03-26,87.57958629418468,87.9917397161258,87.01755422284926,87.36226654052734,205808500
2010-03-29,87.80436341865125,88.07413917111535,87.4446662268883,87.9167709350586,134513500
2010-03-30,88.02171397028485,88.29898517905136,87.60956055525365,87.97675323486328,145772500
2010-03-31,87.63952323582329,88.06666733845262,87.38473813336752,87.67699432373047,161078700
2010-04-01,88.27647399902344,88.61369083155347,87.75190749396322,88.27647399902344,161215200
2010-04-05,88.61370442816448,89.0558334860887,88.36640899714686,88.99588775634766,105847600
2010-04-06,88.74108105075636,89.36306433821444,88.6436642547733,89.20569610595703,110384200
2010-04-07,89.02588669011416,89.44553549413304,88.28400020364147,88.69615936279297,184576300
2010-04-08,88.38889934297049,89.15326608566326,88.12661887921722,89.00338745117188,158704000
2010-04-09,89.19073178887002,89.62537125458762,89.02587386624279,89.58790588378906,133006500
2010-04-12,89.70032517047655,89.96261140353785,89.59541296416661,89.73030090332031,110279000
2010-04-13,89.64035359866239,89.95509012692354,89.17573844935917,89.79772186279297,125043600
2010-04-14,90.12744143582547,90.8168716430664,89.98506389553573,90.8168716430664,161609000
2010-04-15,90.66700009996975,91.10163954953345,90.63702437407382,90.89181518554688,144615300
2010-04-16,90.56956702647037,90.8917988754224,88.98838350222701,89.44550323486328,366786700
2010-04-19,89.18323277716618,89.87265727412313,88.77856908096499,89.78273010253906,217947800
2010-04-20,90.34474130229415,90.65948347187688,89.82767590702633,90.58454132080078,157708000
2010-04-21,90.6369993111747,90.84682933442429,89.9175992404553,90.41968536376952,192910100
2010-04-22,89.78275444850138,90.8019064670071,89.2656887942158,90.6894989013672,115360300
2010-04-23,90.62951034143238,91.31893469965432,90.3971999575766,91.28146362304688,177335500
2010-04-26,91.31146320237316,91.51379792127376,90.84685374781712,90.93677520751952,143457300
2010-04-27,90.41217749386676,90.92924282850804,88.61367470730217,88.7860336303711,355853300
2010-04-28,89.2132052874171,89.68531005733676,88.62868726910311,89.46049499511719,300674100
2010-04-29,90.00005274079868,90.75692407039033,89.97757237649243,90.569580078125,193775000
2010-04-30,90.58457147909884,90.68199402101924,89.01088297639131,89.03336334228516,270000900
2010-05-03,89.46052031599896,90.43471157163924,89.32563238394548,90.18741607666016,182747900
2010-05-04,89.18324774016305,89.19823274596551,87.6170487800206,88.0666732788086,360353400
2010-05-05,87.3472444246892,88.27647456511461,86.90511543176864,87.54208374023438,328973200
2010-05-06,87.12247296663011,87.67700971785156,78.68449590063602,84.6345443725586,647356600
2010-05-07,84.40972443526833,85.25651737996348,81.9892428055985,83.3755874633789,637558800
2010-05-10,86.78521449164562,87.41469317234235,86.11078080721306,87.04750061035156,396159600
2010-05-11,86.23068177909808,87.94675322034588,86.11078461198639,86.80020904541016,317849800
2010-05-12,87.14494032908483,88.14161183387763,86.99506169079713,88.01421356201172,235607100
2010-05-13,87.77442382670357,88.18658298407571,86.84519902869361,86.92013549804688,234452500
2010-05-14,86.2681782906056,86.42554658480232,84.58208207341606,85.34644317626953,345601400
2010-05-17,85.57872428240825,85.81852433832444,83.75774064247824,85.3913803100586,325739800
2010-05-18,86.088307563238,86.34309836066288,83.95258723715142,84.2298583984375,360556800
2010-05-19,83.75772615238404,84.50710191214058,82.70110930411464,83.75023651123047,394742700
2010-05-20,81.96677843308709,82.34896195064516,80.5354726591539,80.58792877197266,530418300
2010-05-21,79.36638150474951,81.96671032794039,78.95422259128321,81.7643814086914,500909400
2010-05-24,81.3222866569369,81.97424588047588,80.6403574225257,80.71529388427734,269823000
2010-05-25,78.76692098197556,80.83520058346134,78.21987392272074,80.7977294921875,396505200
2010-05-26,81.29232504515068,82.03420581252819,80.07083829498174,80.31063842773438,349719300
2010-05-27,81.82435743053354,83.03085310284087,81.51711056318167,83.0008773803711,300870500
2010-05-28,82.9109563643749,82.97090781376244,81.56957270007452,81.9592514038086,297933500
2010-06-01,81.19490201225848,82.39390266897796,80.46051661133048,80.58041381835938,277909400
2010-06-02,80.99255401552294,82.6861395453957,80.5654099528864,82.67864990234375,240243700
2010-06-03,82.91844869707168,83.2256898587152,82.1166166719685,82.96340942382812,226618300
2010-06-04,81.38973125588875,81.92928291344903,79.77857164436438,80.04834747314453,398475600
2010-06-07,80.33310618334852,80.64035309250372,78.99172815334899,79.05167388916016,264609100
2010-06-08,79.11164362456914,80.05585921854292,78.42221890649341,79.89849090576172,357774300
2010-06-09,80.36303601606775,81.14238730939246,79.1340605158624,79.47128295898438,268023300
2010-06-10,80.82771475302275,81.89182755016574,79.46385034219942,81.7944107055664,317890600
