Date,Open,High,Low,Close,Volume
2019-10-03,162.8982976205878,166.34882755044427,161.28544909574106,165.6645892343055,13932995.943239305
2019-10-04,165.78190330742618,166.85713072073307,163.78782024628438,166.50523458731257,11783488.233335195
2019-10-07,165.02922426252485,168.42110724204224,163.4456992101111,164.53071098331807,16215276.113272099
2019-10-08,160.60120953536995,161.5004963032247,158.04018197869667,158.28455386937276,21407328.293925498
2019-10-09,161.7741921121161,162.829880472832,159.7410161857681,161.47117335321443,14795746.521733336
2019-10-10,162.2238528404461,164.77509613882188,160.3959408389387,162.33137707582893,15497872.168829326
2019-10-11,166.92555114781078,170.94302552818363,165.7525690845122,169.0466973168008,26023672.597564697
2019-10-14,168.94895103828802,169.43769483202198,166.94509850092342,167.30677905067483,10367068.383734275
2019-10-15,169.01738107466315,172.7709298030228,168.80233261379368,171.34379137318692,18594904.726576436
2019-10-16,171.84232963790845,173.3574384589334,170.2001426511327,173.13260556333154,14681632.513231697
2019-10-17,173.99279918533466,174.5695133108329,171.2851542576896,172.86869437019215,10844346.168107245
2019-10-18,172.03781104512453,172.26262900828107,165.1953981058298,165.3224762618766,19707245.897125002
2019-10-21,168.75344266298575,169.99485597352896,167.0232855987945,169.61363644229453,12129075.206949165
2019-10-22,170.600903161273,171.41221962832063,165.44953952846555,166.06536146598665,14692989.831613377
2019-10-23,166.6127503805549,167.189464457002,164.33520259285015,166.0946831708277,11970748.7804617
2019-10-24,167.42408579548987,168.8609938539235,166.37818175158674,168.6654993042973,10002146.927637206
2019-10-25,167.69775273235598,171.85207459791266,167.0330683931992,170.3858433512456,13374324.043797627
2019-10-28,172.52654540057188,175.59585558332515,172.4385751043964,174.65746101162622,15872663.675424758
2019-10-29,173.073950510937,173.73864982889515,171.49042538608612,172.90777941026673,10852188.126037452
2019-10-30,171.4708626375005,173.87548855087329,170.02027745085954,173.5333619454425,13808876.67806809
2019-10-31,175.12668193465748,175.2048827324635,171.5490737402373,172.69273244200565,20441821.025311504
2019-11-01,174.98002997280196,178.02001665909825,172.09644486435496,172.48744880897812,39107168.1670886
2019-11-04,176.59291073893638,178.2937295915713,174.0123441103705,175.64474658797874,60222451.13119947
2019-11-05,177.33579516786637,179.07572186894862,176.25078335626773,177.9027397547201,32030612.372103617
2019-11-06,179.47650322105537,180.83521042166655,178.09824209168855,180.01412439725635,20057700.292902548
2019-11-07,182.85861633150083,183.8361039520288,180.5321910217555,182.45784282741778,27261079.47648295
2019-11-08,183.67184943034448,184.04134555262607,180.98180490065087,182.94656432405182,26660088.045452394
2019-11-11,180.65925617911287,182.98566640609556,177.28691219885454,182.5067070522961,27800416.893441528
2019-11-12,181.7247204568324,183.4255393084855,180.9720508403127,182.76085491020194,15951083.254726835
2019-11-13,181.2946117898435,181.494014113357,176.92524137590163,178.37191873131684,20250774.705391105
2019-11-14,178.75314222054322,180.34645168856636,177.23901795402662,178.68472584847493,17188490.133645087
2019-11-15,179.85770773492092,181.42169376829156,179.57424291045155,181.31416954205642,15273429.92461994
2019-11-18,182.77060639392445,182.77060639392445,180.01409943274305,180.4539658194419,15985290.416043084
2019-11-19,182.11571453563747,182.50671852945433,179.73064237682513,181.07958005375804,18127361.786530618
2019-11-20,179.53514444373104,179.56446787830333,176.98390122900267,178.2448685767192,22558608.841782678
2019-11-21,177.6779173713445,180.72767377559535,177.51174627652586,180.6983503421142,13864987.239120437
2019-11-22,181.61719599126155,182.57512964678187,179.79417627859553,182.57512964678187,14252082.507296022
2019-11-25,184.0804827945041,186.42644720607134,183.65038583881855,186.1625213623047,25902392.661988903
2019-11-26,185.56711280458,188.04795655865192,185.56711280458,186.1625213623047,74549578.0
2019-11-27,188.5441124727571,193.80350390168647,187.8494792972836,191.71958923339844,53617241.0
2019-11-28,195.49048158234245,202.6353083376889,195.39124177859907,202.4368438720703,41816834.0
2019-11-29,202.4368413013594,203.23071429562063,195.986647828522,196.87974548339844,36509531.0
2019-12-02,196.4828119692595,197.37590960328183,192.5134622325068,194.00196838378903,26592325.0
2019-12-03,190.23107852977228,192.7119220555697,188.9410368679842,191.1241912841797,19911922.0
2019-12-04,188.5441104949467,190.13185642954585,187.05560435946023,187.55177307128903,19276308.0
2019-12-05,189.9333675807283,192.31498636663167,189.43719889306507,190.9257049560547,17932572.0
2019-12-06,194.597367020206,196.58204178780883,193.9027187380516,195.98663330078125,19205791.0
2019-12-09,195.49046527507963,196.7805069067911,194.4981278878965,195.09353637695312,8558132.0
2019-12-10,193.50578108213085,194.9942870904549,192.21573951321008,193.9027099609375,6639899.0
2019-12-11,194.6965950185325,196.87973427203065,193.90272206947856,196.0858764648437,6534411.0
2019-12-12,198.07056120458017,199.65829204048416,198.07056120458017,198.6659545898437,8825275.0
2019-12-13,201.2460213606753,201.4444858060025,197.8720652226469,200.4521484375,18576570.0
2019-12-16,200.055232123678,201.2460340123696,198.4674861775109,199.45982360839844,6616578.0
2019-12-17,201.64294906958665,204.2230322693189,200.6506117068998,202.2383575439453,11225195.0
2019-12-18,202.2383634873541,202.2383634873541,200.05522425365805,201.0475616455078,8179646.0
2019-12-19,202.43682470266785,203.826090972312,201.04755843302365,203.230697631836,7525360.0
2019-12-20,203.42917400857675,206.8031152280696,203.23070955011264,205.41384887695312,16804751.0
2019-12-23,207.398524363762,208.58932625996505,206.2077224675588,206.80311584472656,9892858.0
2019-12-24,208.19238741294592,209.38318925235848,207.39851447271528,208.78778076171875,7770434.0
2019-12-27,209.38319271656707,211.96327602953704,209.18472826369256,211.16940307617188,10774808.0
2019-12-30,209.3831960018206,210.3755334236302,208.787787491988,208.9862670898437,9970904.0
2019-12-31,206.20769787674223,206.6046267475193,204.6199521099026,205.6122894287109,8813067.0
2020-01-02,206.4061639694941,209.3831759498233,206.4061639694941,208.39083862304688,9516678.0
2020-01-03,213.3525308573021,213.3525308573021,209.5816458881951,210.37551879882807,11307103.0
2020-01-06,209.38319396972656,210.17706692784304,207.59698359943127,209.38319396972656,11303411.0
2020-01-07,210.1770590783682,212.36019827525448,209.97859463171795,210.970932006836,11676599.0
2020-01-08,208.39084996737964,209.9785958334016,206.2077107579995,209.18472290039065,15095573.0
2020-01-09,212.36019120762552,214.14640145176384,211.56631830557893,213.94793701171875,12261435.0
2020-01-10,214.9402778227792,217.3218814254901,214.74179823766465,216.3295440673828,11860220.0
2020-01-13,218.1157763219455,222.8789991492688,217.9173118586962,221.09278869628903,17692255.0
2020-01-14,223.2759240745606,225.6575278746089,221.0927847342051,221.8866577148437,16784465.0
2020-01-15,218.5126847858598,219.90196618224184,216.52801005548528,219.10809326171875,21735164.0
2020-01-16,217.71881103515625,218.9096279823335,216.92495325952672,217.71881103515625,12993720.0
2020-01-17,217.12342041012843,219.50502405043943,214.5433371815693,218.71115112304688,21245436.0
2020-01-20,219.3065682712672,221.0927786430265,218.5126953125,218.5126953125,11229916.0
2020-01-21,216.3295626872128,217.32190013073205,212.9556214359941,214.1464233398437,20241728.0
2020-01-22,214.14641800233224,218.1157676774752,210.7724616933404,216.7264862060547,14632484.0
2020-01-23,214.3448843942911,215.1387573648657,210.5739991404625,211.76480102539065,16013394.0
2020-01-24,211.76478001517924,213.7494546737728,210.17704937342404,212.95559692382807,7583855.0
2020-01-29,204.22304496297025,207.9939302039359,204.02458050647044,205.810775756836,24946947.0
2020-01-30,205.61229292407805,205.61229292407805,198.2690026968084,200.2536773681641,26416987.0
2020-01-31,203.23070407838225,203.23070407838225,198.07055258790777,198.86441040039065,18257747.0
2020-02-03,199.6582984972075,204.42152144269247,198.46749654630327,203.4291839599609,23784275.0
2020-02-04,206.80312233859283,213.15409122088343,205.61232040499712,211.5663452148437,25035681.0
2020-02-05,213.94793701171875,216.92494903799383,212.36019120762552,213.94793701171875,23975014.0
2020-02-06,213.5510068522192,217.5203564782525,212.1617405398544,215.7341461181641,18777127.0
2020-02-07,213.35255227693867,214.54335419150613,212.5586792866044,213.74948120117188,14223318.0
2020-02-10,209.5816505965507,213.15407120372225,209.5816505965507,210.970932006836,23432236.0
2020-02-11,210.17707620131512,211.963286650422,205.61231784713863,210.57400512695312,29376694.0
2020-02-12,210.37552688953488,214.1464120036641,208.58931655738243,213.3525390625,24402441.0
2020-02-13,215.734139495664,216.3295479780383,213.35253584990016,215.53567504882807,20547490.0
2020-02-14,212.75713057116025,215.3372138444768,212.16173722168736,213.3525390625,15926098.0
2020-02-17,212.75713389863907,216.13109016588768,211.7647964921308,215.7341461181641,15531105.0
2020-02-18,214.14640928407755,214.34487373138143,211.76479049083105,212.3601989746093,13177196.0
2020-02-19,212.95560745838768,215.1387466624636,212.3601989746093,212.3601989746093,10179246.0
2020-02-20,215.1387387938556,215.1387387938556,212.16172676758043,213.94793701171875,12728604.0
2020-02-21,211.3678609001365,212.36019827525448,210.37552352501845,210.970932006836,15106823.0
2020-02-24,204.8184263227612,206.00924327567017,203.4291600668561,203.62762451171875,30852998.0
2020-02-25,201.84141504017563,205.81076452094104,201.44448614884573,205.01690673828125,23465654.0
2020-02-26,200.25370186407537,202.83377016732345,199.45982887004985,201.4445037841797,29014994.0
2020-02-27,201.44448533449653,204.0245685433105,199.85673949186224,203.62762451171875,23397941.0
2020-02-28,199.06289202781625,200.45215835571287,197.9713148117065,198.4674835205078,38816951.0
2020-03-02,199.658270509054,203.42915544320363,199.06287718799845,203.0322265625,17004513.0
2020-03-03,204.61997183817783,205.0169158890917,200.84908663476608,201.64295959472656,19156355.0
2020-03-04,201.44449245621908,201.64295690809809,199.06288874993672,200.650619506836,14553445.0
2020-03-05,203.6276147910943,206.6046267475193,202.4368130368975,205.6122894287109,19343293.0
2020-03-06,203.42915935079617,203.62762379496024,201.2460201812585,202.2383575439453,12734463.0
2020-03-09,192.01727294921875,196.97895958873343,192.01727294921875,192.01727294921875,56936906.0
2020-03-10,195.4904634101058,199.45981292097088,192.11652238261715,197.77284240722656,28569375.0
2020-03-11,198.4674908788071,198.86441980381755,195.1927742509332,195.490478515625,17860192.0
2020-03-12,190.5287786171997,190.7272430665526,185.7655561233964,187.35330200195312,41842108.0
2020-03-13,177.42994675870276,192.5134736223928,175.64373624311096,190.2310943603516,53292364.0
2020-03-16,183.5824061824902,183.6816459723082,176.63604486747704,177.92608642578125,47207430.0
2020-03-17,180.60541695349767,184.4755269743256,173.65905476297863,181.7962188720703,36872240.0
2020-03-18,176.43758450854284,180.40693392316985,171.47589774025911,171.6743621826172,58603973.0
2020-03-19,174.750616802933,175.14754569393466,166.31574916328177,172.6667022705078,34599488.0
2020-03-20,175.64370852611103,181.5977325439453,175.64370852611103,181.5977325439453,27899247.0
2020-03-23,171.17820066564224,175.54447914761326,168.69735717773438,168.69735717773438,37535058.0
2020-03-24,172.36899938435164,173.65904100303322,168.89581856429098,173.16287231445312,26729551.0
2020-03-25,179.6130548495311,180.3076879448854,176.43757845515012,178.32301330566406,28012053.0
2020-03-26,179.61306425679572,181.0023305202673,176.93375638189087,179.51382446289062,17816738.0
2020-03-27,184.5747593566914,184.5747593566914,181.4985073106663,182.4908447265625,23922455.0
2020-03-30,178.81918672232453,180.70463676486008,176.13987891647534,178.91842651367188,18129547.0
2020-03-31,183.78086963794303,184.27703830064908,181.30002632441284,181.99465942382807,13598127.0
2020-04-01,183.97933886685337,185.9640135693733,179.71230036992853,182.590072631836,22814764.0
2020-04-02,181.7962051133227,185.07092149796023,180.8038677326366,184.5747528076172,12304930.0
2020-04-03,182.09390920962213,183.48317548472,181.2008116244688,182.29237365722656,9290512.0
2020-04-06,184.5747628051252,188.24640828416548,183.7808898292028,187.15484619140625,18253609.0
2020-04-07,190.03260803222656,190.23107247960488,187.05559589595148,190.03260803222656,16381930.0
2020-04-08,187.9486775857843,190.03259196169265,187.55174872459483,188.6433258056641,9180063.0
2020-04-09,189.83416541993927,190.42955883055765,187.8494904341416,190.2310943603516,13161858.0
2020-04-14,192.5134661524429,196.48281597001903,192.5134661524429,195.490478515625,18233007.0
2020-04-15,197.47513734838168,199.65827654195027,195.29199815481311,196.3835601806641,20722474.0
2020-04-16,198.46746984978444,201.2460174560547,198.36823005811303,201.2460174560547,19818106.0
2020-04-17,208.3908504893029,210.17706080758447,204.6199654044564,206.00924682617188,33397811.0
2020-04-20,203.82610890806896,206.00926344085548,201.8414339814398,204.2230529785156,22875450.0
2020-04-21,205.4138320401846,206.20770495083875,199.06287903868383,202.63528442382807,17778769.0
2020-04-22,199.4598087515684,205.0169040073636,199.06287986552576,204.02456665039065,12962733.0
2020-04-23,202.83377075195312,203.62764374826685,200.8490958321028,202.83377075195312,16359183.0
2020-04-24,197.0782271408796,199.0629020762686,195.78818540450308,196.4828186035156,23966198.0
2020-04-27,196.97896694654293,200.8490766131793,196.97896694654293,199.06288146972656,13936896.0
2020-04-28,196.4828060284332,197.67360788508057,194.7958354696938,197.4751434326172,19944823.0
2020-04-29,194.994309788428,196.38357616783247,194.994309788428,195.490478515625,14850119.0
2020-05-04,188.3456234542052,188.4448480995525,186.7578777099914,188.2463836669922,26903568.0
2020-05-05,186.2617300656977,187.75023619058376,185.4678571040517,187.0556030273437,27110375.0
2020-05-06,188.4448707892236,194.1012062203691,188.0479418763108,192.1165313720703,23022901.0
2020-05-07,188.444859468867,189.43719683340424,188.0479305797988,189.040267944336,20506910.0
2020-05-08,191.02493226249348,193.307311104912,190.1318347398307,191.91802978515625,17851592.0
2020-05-11,195.3912340543173,197.97131743096665,194.9943051387717,197.1774444580078,19839300.0
2020-05-12,197.37591156229496,198.16978454589844,195.6889409358049,198.16978454589844,14037259.0
2020-05-13,194.0019644427468,195.8873994726557,192.81116257428496,194.7958374023437,26074457.0
2020-05-14,193.00962829589844,194.39889462791373,192.6126993844276,193.00962829589844,19248894.0
2020-05-15,193.5058002774016,195.5897149525206,192.6127026405606,195.3912353515625,16672799.0
2020-05-18,196.78052076434813,201.4445037841797,195.8874079678689,201.4445037841797,26818890.0
2020-05-19,208.3908625310403,210.17707295253703,204.0245838490418,208.19239807128903,45308325.0
2020-05-20,209.38319396972656,209.9786024737808,207.0015902372444,209.38319396972656,22533385.0
2020-05-21,207.79544118524933,207.99392077461857,204.024571257102,204.6199645996093,23271613.0
2020-05-22,203.4291561435296,203.4291561435296,194.4981200201552,196.68125915527344,40226609.0
2020-05-25,192.2157410935862,198.07054052625145,188.84180017039125,196.68125915527344,40103124.0
2020-05-26,198.4674861775109,201.64296292797755,198.4674861775109,199.45982360839844,26834881.0
2020-05-27,197.3759082892445,198.07055660204568,194.59737560550988,195.7881774902344,33136407.0
2020-05-28,193.902707815488,194.9942849329276,190.0325982934129,192.01727294921875,30919109.0
2020-05-29,191.52113075242792,194.7958474154285,190.52879328738945,192.8111724853516,19459191.0
2020-06-01,198.46746984978444,202.4368192467801,198.46746984978444,201.2460174560547,26826195.0
2020-06-02,200.0552294454188,200.25369390056585,197.9713148117065,198.4674835205078,22818103.0
2020-06-03,206.4061810906627,208.19239145539763,205.21537922812848,207.99392700195312,38794267.0
2020-06-04,211.36786879408416,211.36786879408416,205.810773229136,209.38319396972656,22860283.0
2020-06-05,210.3755406641341,211.963286650422,207.79545722188345,210.57400512695312,22415326.0
2020-06-08,212.95563078133125,212.95563078133125,209.18474530210287,210.77247619628903,17992461.0
2020-06-09,211.1694202762369,212.95563078133125,209.97861832013007,210.77247619628903,23063431.0
2020-06-10,212.55865564767063,215.1387387938556,212.16172676758043,213.94793701171875,19038860.0
2020-06-11,216.32954571504547,218.909628922522,210.17705707629364,211.36785888671875,33036598.0
2020-06-12,206.6046338297212,212.36019350447745,205.81076091908807,210.37551879882807,25058536.0
2020-06-15,208.1923900142793,210.7724581749329,203.82609635938792,205.2153778076172,31716109.0
2020-06-16,209.58167027822824,212.75714714843943,209.38320581294028,211.5663452148437,18039173.0
2020-06-17,214.3448779125248,216.72648161036165,212.5586675682137,216.131088256836,21385682.0
2020-06-18,217.1234256545791,217.1234256545791,213.5510049659569,216.131088256836,16168952.0
2020-06-19,215.3372094141294,218.1157570801044,214.54333648929844,217.32188415527344,27295880.0
2020-06-22,214.54333542847456,214.54333542847456,210.9709299971992,211.36785888671875,28166629.0
2020-06-23,214.34487471147017,218.3142242431641,210.3755251797763,218.3142242431641,40290287.0
2020-06-24,221.0927879917808,223.0774629016857,219.70350646972656,219.70350646972656,30207600.0
2020-06-26,215.33720045739392,215.33720045739392,212.757117344476,212.95559692382807,33158894.0
2020-06-29,209.3831865336737,209.9785950165825,207.001582885772,207.79544067382807,33824007.0
2020-06-30,208.98626441104284,210.57399518046608,206.8031099975517,207.99392700195312,24171917.0
2020-07-02,210.1770728539892,213.3525496341236,208.58932689298817,212.75714111328125,31018228.0
2020-07-03,218.31422034119564,219.7034865957112,215.535672690298,219.10809326171875,31233712.0
2020-07-06,222.28358521167408,225.0621330551936,221.2912477776934,223.6728515625,42489587.0
2020-07-07,231.4130745946119,237.1686344420818,230.22227276386184,230.61920166015625,46585757.0
2020-07-08,229.2299318532736,236.77170190172967,229.2299318532736,235.9778289794922,31883443.0
2020-07-09,252.84756191965664,261.7785830023646,250.06901428808243,259.595458984375,61690256.0
2020-07-10,255.0307238772094,259.9924111121746,251.0613740892373,253.44297790527344,44519242.0
2020-07-13,252.053708899485,256.4199875638314,249.27516104859748,252.4506378173828,30979669.0
2020-07-14,242.5272567411185,244.5119315594316,236.57323228617904,238.5579071044922,53646972.0
2020-07-15,242.1303205938114,243.32112242081743,237.16863369639725,241.534912109375,23131222.0
2020-07-16,240.9395313341801,240.9395313341801,229.82535513263167,231.4130859375,34282035.0
2020-07-17,233.5962279361412,238.7563947512625,231.61155305090003,236.97018432617188,20224245.0
2020-07-20,236.17629224936329,239.9471772548272,233.39774460629155,237.7640380859375,11353749.0
2020-07-21,249.87056440694155,255.62612444880065,248.8782269908233,255.0307159423828,45185546.0
2020-07-22,249.4736269157241,252.84758330437057,245.70275674880705,246.0996856689453,36503672.0
2020-07-23,243.1226575810253,246.09966971467057,240.14564544738016,244.7104034423828,31183903.0
2020-07-24,242.3287916217802,242.5272560746927,235.3824297767717,237.16864013671875,27470849.0
2020-07-27,238.95485049666576,242.3287916217802,233.7946990116044,237.16864013671875,18243796.0
2020-07-28,242.1303147964212,243.7180606223246,240.9395129979268,242.7257232666016,14674368.0
2020-07-29,240.34411229089827,242.1303226172679,239.3517749031226,241.1379852294922,10549764.0
2020-07-30,244.11498083332808,247.6874012437329,241.534897743384,242.92417907714844,21715110.0
2020-07-31,247.0920177552758,247.0920177552758,243.12266807246013,244.1150054931641,14687907.0
2020-08-03,242.92419043264087,244.71040072133968,241.53490903393444,243.7180633544922,18274346.0
2020-08-04,248.87821253394944,253.0460264111719,248.48126850543952,251.855224609375,24914559.0
2020-08-05,253.8399200439453,254.03838450346512,250.0690347455985,253.8399200439453,18116054.0
2020-08-06,255.0307159423828,255.8245737617836,251.2598307327601,255.0307159423828,15966937.0
2020-08-07,254.0383790389792,254.23685863609725,238.7563888566625,247.2904815673828,36237559.0
2020-08-10,242.92420620041395,242.92420620041395,238.5579124177568,240.54258728027344,26039892.0
2020-08-11,240.1456656534164,244.9088884964032,239.74873672561247,242.13034057617188,16702416.0
2020-08-12,240.3441102823689,242.7257290782478,236.1762963169144,241.534912109375,15796928.0
2020-08-13,245.9011973390949,249.0766738175591,244.31345152892973,246.29812622070312,12489234.0
2020-08-14,244.3134507904509,246.89353393870405,242.52724054488075,244.9088592529297,12607886.0
2020-08-17,240.7410649626478,244.71041465606743,239.3517834848305,240.9395294189453,20853111.0
2020-08-18,247.488947403462,250.6644392726603,245.70275215437223,250.06903076171875,23158760.0
2020-08-19,250.06903664224424,254.0383864302164,249.0766991952512,253.44297790527344,15227171.0
2020-08-20,252.0536983714384,253.8399087111055,248.4812776921043,253.0460357666016,22881516.0
2020-08-21,249.87056237223584,256.61845977526485,248.6797605109642,250.86289978027344,32079272.0
2020-08-24,259.00005193990347,263.96173875867555,257.2138567986387,262.3739929199219,43488850.0
2020-08-25,267.9310647392074,272.29734270043355,264.55712405479306,267.13720703125,30708120.0
2020-08-26,277.65599530563003,278.2514038085937,274.6789830745458,278.2514038085937,31949336.0
2020-08-27,280.43456500542845,281.8238313567782,275.8698067506491,278.44989013671875,28072548.0
2020-08-28,274.8774719238281,277.4575553343729,273.0912766385393,274.8774719238281,29542320.0
2020-08-31,280.63299560546875,285.3962331429329,278.84680045625294,280.63299560546875,26933353.0
2020-09-01,276.8621257199095,283.2130788194618,276.06826793886535,280.63299560546875,24207208.0
2020-09-02,287.7778414725066,289.7625162412825,285.1977582163512,288.9686584472656,24662027.0
2020-09-03,285.59469885326894,286.98399547550866,281.22842023922453,282.0223083496094,28987875.0
2020-09-04,265.9464271712477,273.28971798415466,263.1678945232509,271.90045166015625,78861798.0
2020-09-07,269.1219459903155,272.4958874821712,263.3663702371616,263.5648498535156,47493625.0
2020-09-08,267.9311086064662,269.71730388368184,260.1908886935513,267.5341796875,27608738.0
2020-09-09,259.99238011357824,262.57246322488686,256.61843925282017,261.1831970214844,27066740.0
2020-09-10,264.7555978504841,265.9464148063941,259.9923905943106,260.5877990722656,25531787.0
2020-09-11,261.38164783078,264.95406829145617,258.8015647045288,263.96173095703125,20757663.0
2020-09-14,264.7556009017865,266.54182635623766,261.97706835095164,266.1448974609375,16063671.0
2020-09-15,265.9464216769307,267.5341675645845,264.1602264806538,265.3510131835937,19666515.0
2020-09-16,267.7326499225483,270.9081420898437,267.1372716394509,270.9081420898437,20927130.0
2020-09-17,268.72496765351013,269.5188557787499,263.5648311162609,265.7479553222656,19364862.0
2020-09-18,264.5571673696504,267.5341796875,262.3740128897332,267.5341796875,20935638.0
2020-09-21,264.95408816737984,266.1449051715135,259.9924011230469,259.9924011230469,20930001.0
2020-09-22,264.95412025355404,264.95412025355404,260.3893615632246,262.7709655761719,16372015.0
2020-09-23,264.7555914624814,267.13722531683743,262.7709167730063,264.9540710449219,20296916.0
2020-09-24,261.9770732309626,263.3663395322588,259.00006103515625,259.00006103515625,16462927.0
2020-09-25,262.3739938656583,262.3739938656583,253.44295755967627,256.0230407714844,15319675.0
2020-09-28,259.9923865940007,262.572469769619,259.198528824764,261.38165283203125,11818697.0
2020-09-29,266.14486498576065,267.93105993852555,263.3663024902344,263.3663024902344,16607941.0
2020-09-30,267.33568578924667,273.8851185950044,266.74027730077165,273.4881896972656,35325185.0
2020-10-05,282.81615399299784,282.81615399299784,276.4652008021825,279.8391418457031,25233089.0
2020-10-06,277.6559820838073,279.0452786191433,275.2743784690974,277.8544616699219,18023022.0
2020-10-07,281.62532958912504,286.7854959550975,280.43454293186954,285.9916381835937,21555736.0
2020-10-08,287.57936972220386,287.57936972220386,283.0146418565613,287.38092041015625,17175080.0
2020-10-09,288.770165112673,290.7548397869869,281.62532417165005,284.0069580078125,22209544.0
2020-10-12,285.7931928242723,290.7548801996937,285.39626389098584,289.7625427246094,15212791.0
2020-10-14,295.71657004988947,295.71657004988947,292.34262866311457,295.31964111328125,27640402.0
2020-10-15,288.1747712067136,288.7701796958229,282.02229757587446,282.61767578125,26871063.0
2020-10-16,287.77787292895675,291.7472229003906,286.5870558240318,291.7472229003906,18581210.0
2020-10-19,295.915005793315,297.10579242661623,293.1364430814812,294.92266845703125,19704407.0
2020-10-20,295.5180585843409,298.09814181977924,293.93034300905583,297.1058044433594,19447954.0
2020-10-21,298.891995465249,299.28892431335265,296.907320941001,297.899658203125,17439667.0
2020-10-22,296.3119665466559,299.2889788757575,294.7242205810547,297.70123291015625,14381076.0
2020-10-23,295.5180731358244,298.0981564983076,294.72421530909185,295.716552734375,15074407.0
2020-10-27,294.32729166058823,298.2966414327237,291.9456878540541,297.70123291015625,18285289.0
2020-10-28,302.06751280552896,307.02920004045467,301.8690634863733,305.0445251464844,27847200.0
2020-10-29,297.7012579272837,303.25835413200724,296.70892040085937,300.2813415527344,24070737.0
2020-10-30,298.69355825162177,300.6782330572804,290.35793012460243,290.9533386230469,26853552.0
2020-11-02,296.1134749046081,296.1134749046081,289.1671130858096,295.51806640625,18371445.0
2020-11-03,298.09815509113747,299.28897210935,296.7088887590461,297.50274658203125,17260262.0
2020-11-04,269.91579130469245,279.839165985012,269.91579130469245,275.0759582519531,101173866.0
2020-11-05,283.4115837378112,292.3426208496094,283.4115837378112,292.3426208496094,42593676.0
2020-11-06,280.63299963815496,287.579361315176,279.8391418457031,279.8391418457031,52373045.0
2020-11-09,289.1671050392213,290.7548508960832,287.1824302890774,287.976318359375,35794135.0
2020-11-10,281.22840226313883,281.6253311510921,270.9080997576877,273.2897033691406,63855746.0
2020-11-11,253.0460456699745,256.8169158056801,246.49661254882807,246.49661254882807,116686276.0
2020-11-12,255.82457842021856,256.6184665378102,250.2674978738853,251.0613708496093,54771508.0
2020-11-13,256.61846186491886,258.00772819073745,250.46595777149207,255.0307159423828,42011134.0
2020-11-16,251.45828719122707,252.6491041661948,243.12265921765425,252.0536956787109,40495713.0
2020-11-17,253.0460464190927,253.6414549380024,247.88589477539065,247.88589477539065,27731447.0
2020-11-18,249.0766879882813,250.069025390625,245.70274687705933,248.0843505859375,21190712.0
2020-11-19,248.0843436421224,248.0843436421224,243.12265676928,243.3211212158203,19558960.0
2020-11-20,249.076695981233,253.0460457179857,247.2904855713208,251.0613708496093,24969028.0
2020-11-23,261.1831930438904,264.1602049845864,258.6031099718742,261.97705078125,44892281.0
2020-11-24,270.9081034342448,272.4958492913387,265.74793696962297,267.9310913085937,41400443.0
2020-11-25,272.6942902203817,272.89276980282216,262.57246747429826,264.9540710449219,27982144.0
2020-11-26,267.9310885858359,269.71728372958154,265.15255607695747,266.9387512207031,18539582.0
2020-11-27,268.9234460457494,268.9234460457494,265.1525758899673,267.5341796875,11575149.0
2020-11-30,261.97705577747155,262.77091352997104,256.61844023876967,259.39697265625,19453729.0
2020-12-01,254.83224306660344,257.61080607525696,252.64911886380645,255.2292022705078,19622885.0
2020-12-02,255.0307172222881,255.2291968200017,252.0537049589929,253.2445068359375,17518631.0
2020-12-03,253.2444884241556,256.4199649124285,252.64909509990423,255.42762756347656,14374923.0
2020-12-04,257.0153642134233,264.5571338532662,256.4199557685378,261.97705078125,28041474.0
2020-12-07,259.0000528734784,259.1985324604379,253.0460286694904,256.0230407714844,16021766.0
2020-12-08,255.03070340415303,257.21385772577526,253.44295755967627,256.0230407714844,11781749.0
2020-12-09,259.9924223258561,260.78628020419603,257.41233879564606,258.8016052246094,17024320.0
2020-12-10,253.64145750816627,254.2368660331092,251.0613740892373,253.44297790527344,21316945.0
2020-12-11,257.0153914180647,258.60313734457577,255.0307165808596,256.41998291015625,12567160.0
2020-12-14,256.8168995246565,256.8168995246565,248.08434277255583,249.67208862304688,22655912.0
2020-12-15,248.0843551759797,248.0843551759797,243.12266807246013,244.1150054931641,27969305.0
2020-12-16,246.89355139350667,250.46595699534163,244.9088765674204,249.07669067382807,16279191.0
2020-12-17,253.44295755967627,256.0230407714844,252.45062019234496,256.0230407714844,18134098.0
2020-12-18,255.42762883936297,255.42762883936297,250.6644216540941,253.6414337158203,23943869.0
2020-12-21,253.04603759765627,253.04603759765627,246.49660468544067,248.0843505859375,14314027.0
2020-12-22,250.06903142323105,250.26749588011407,245.70275280433432,246.8935546875,12519867.0
2020-12-23,247.2904855244016,247.8858940415485,243.321135788402,246.49661254882807,15189316.0
2020-12-24,226.8483428955078,226.8483428955078,226.8483428955078,226.8483428955078,0.0
2020-12-28,217.7188034379988,218.11574745382893,205.61229107969973,208.39083862304688,104426789.0
2020-12-29,214.5433295681393,223.27590117583404,214.5433295681393,220.29888916015625,42704055.0
2020-12-30,228.0391376366705,234.58855539408623,227.64219359139665,234.3900909423828,40430776.0
2020-12-31,230.4207458496093,230.4207458496093,230.4207458496093,230.4207458496093,0.0
2021-01-04,223.07747007482047,226.84835555326765,221.6881885080936,225.85601806640625,27907724.0
