Date,Open,High,Low,Close,Volume
2013-09-30,15.619264560186846,15.701409091976672,15.607529307321068,15.666204452514648,671200
2013-10-01,15.713141912889506,15.842226317028496,15.713141912889506,15.830491065979004,502000
2013-10-02,15.677935942548965,15.748346328735352,15.607526675497695,15.748346328735352,938100
2013-10-03,15.689676384971872,15.701411639741854,15.501916785194142,15.595796585083008,708050
2013-10-04,15.595790543369974,15.689670306890395,15.595790543369974,15.654465675354004,607750
2013-10-07,15.572327562630528,15.666207364737636,15.572327562630528,15.619267463684082,299950
2013-10-08,15.701410973393942,15.724880362802402,15.53712077099295,15.584060668945312,722000
2013-10-09,15.619267463684082,15.666207364737636,15.572327562630528,15.619267463684082,760650
2013-10-10,15.748344590997364,15.983043987162414,15.748344590997364,15.924368858337402,687050
2013-10-11,15.84222876210342,15.98304843902588,15.84222876210342,15.98304843902588,585300
2013-10-14,15.807021008230254,15.994780540466309,15.795285757681729,15.994780540466309,351800
2013-10-15,15.936109049179969,15.959579555641389,15.83049400837428,15.865699768066406,569200
2013-10-16,15.889169357545354,15.983049146314736,15.889169357545354,15.94784450531006,404800
2013-10-17,15.983049258121587,16.13560419572285,15.983049258121587,16.123868942260742,601050
2013-10-18,16.147345186202653,16.229489751351935,16.123874670939564,16.20602035522461,1197350
2013-10-21,16.12386965134407,16.15907541327864,16.07692975456673,16.088665008544922,505900
2013-10-22,16.264689107900324,16.370304153915164,16.229484465607175,16.3233642578125,469350
2013-10-23,16.15907403804083,16.170808171884957,16.065193133340586,16.112133026123047,746200
2013-10-24,16.22948521988824,16.264689863817555,16.217749965533315,16.241220474243164,379600
2013-10-25,16.206014463266985,16.2881589985513,16.206014463266985,16.26468849182129,368900
2013-10-28,16.17081006724908,16.252955728598085,16.12387016896484,16.241220474243164,740350
2013-10-29,16.217749965533315,16.27642511817248,16.206015830313845,16.241220474243164,547250
2013-10-30,16.335099558037886,16.382039454273926,16.194279869329762,16.276424407958984,476500
2013-10-31,16.229489751351935,16.276429662742345,16.18254983996152,16.20602035522461,542150
2013-11-01,16.123870217184994,16.19428062438965,16.076930318760375,16.19428062438965,826900
2013-11-04,16.14733816245771,16.19427805343028,16.112132404876828,16.18254280090332,482050
2013-11-05,16.11213501126018,16.18254541867663,16.065195112694365,16.147340774536133,565650
2013-11-06,16.21775449372039,16.241225008983477,16.147345186202653,16.20602035522461,778900
2013-11-07,16.14733828662703,16.182542925343352,15.994783360009247,16.041723251342773,1072900
2013-11-08,15.95957590795582,16.006515791014834,15.912636024896807,15.994780540466309,611150
2013-11-11,15.994785970443129,16.018255360372578,15.95958132598122,16.006521224975586,366850
2013-11-12,15.936112403869627,15.94784765957071,15.842232596532137,15.936112403869627,466100
2013-11-13,15.853964716540675,15.99478439969475,15.79528956877597,15.94784450531006,800150
2013-11-14,15.994787821859187,16.076932374823794,15.9595831733223,16.053462982177734,783550
2013-11-15,16.15907602896145,16.21775006281712,16.10040087597032,16.147340774536133,482450
2013-11-18,16.194279343898003,16.217748731686846,16.1003995544719,16.123868942260742,392200
2013-11-19,16.076927185058594,16.11213182223113,16.018252043680867,16.076927185058594,448000
2013-11-20,16.065188466484244,16.10039421519549,15.912634698608835,15.971308708190918,611800
2013-11-21,15.971314895560276,15.971314895560276,15.889170355014146,15.90090560913086,584000
2013-11-22,15.889172500200882,15.94784765957071,15.8657031079343,15.936112403869627,293550
2013-11-25,15.900904408623187,15.947844302410678,15.84222926160499,15.865699768066406,460600
2013-11-26,15.90090147057384,15.983045989740065,15.865696836521908,15.959576606750488,544250
2013-11-27,15.924368858337402,15.959574607113408,15.877428979104392,15.924368858337402,272000
2013-11-29,15.900907755901963,15.959582915271792,15.900907755901963,15.936112403869627,214350
2013-12-02,15.924373465061368,15.936108718048237,15.78355378662495,15.795289039611816,518850
2013-12-03,15.77181886135608,15.88916915539248,15.77181886135608,15.865699768066406,519650
2013-12-04,15.654466559910247,15.76008157962227,15.642731309023327,15.748346328735352,447950
2013-12-05,15.525384118441655,15.584059265381446,15.431504330992125,15.466710090637209,701350
2013-12-06,15.584060668945312,15.642735821169628,15.548856025264902,15.584060668945312,526850
2013-12-09,15.584060795387964,15.607531304122295,15.537120897054749,15.57232666015625,584550
2013-12-10,15.372831297696578,15.443240583271017,15.349360789748154,15.419771194458008,527800
2013-12-11,15.30242233353651,15.337626979637848,15.161602629995638,15.220277786254885,761800
2013-12-12,15.220276216798242,15.232010351531692,15.161601066589354,15.161601066589355,556850
2013-12-13,15.267214484931502,15.302419123648193,15.196804088362834,15.278949737548828,433700
2013-12-16,15.267216925479874,15.337626214168566,15.267216925479874,15.30242156982422,535600
2013-12-17,15.22027168635944,15.22027168635944,15.149861303239922,15.19680118560791,509500
2013-12-18,15.195604810974723,15.411145677306523,15.004013437335196,15.303375244140623,908600
2013-12-19,15.135735511779783,15.183633361988983,15.063888165478572,15.135735511779783,1163000
2013-12-20,15.2674536381184,15.351274586778102,15.2674536381184,15.315351486206056,691250
2013-12-23,15.423124290864738,15.447072647587184,15.351276936747492,15.363251686096191,1084650
2013-12-24,15.447071075439451,15.506943674114378,15.423122721154384,15.447071075439451,218850
2013-12-26,15.447070662346531,15.530892755039751,15.43509705651162,15.45904541015625,295550
2013-12-27,15.566818671919286,15.674589137748574,15.566818671919286,15.614716529846191,592400
2013-12-30,15.638665199279783,15.650638806644372,15.578792594557036,15.638665199279783,460900
2013-12-31,15.674586229410815,15.794330281022688,15.674586229410815,15.770381927490234,287800
2014-01-02,15.614713736129008,15.698534687010456,15.494968541748532,15.51891803741455,954250
2014-01-03,15.494968065922183,15.494968065922183,15.387198764658953,15.411147117614746,714700
2014-01-06,15.387197326588918,15.411145677306523,15.291401639769154,15.303375244140623,1300000
2014-01-07,15.315349167871268,15.363247008708468,15.291400818439968,15.32732391357422,537850
2014-01-08,15.4350979821558,15.459046337236616,15.363250632963606,15.399173736572266,475950
2014-01-09,15.423123233627956,15.44707158870877,15.35127588443576,15.399173736572266,642950
2014-01-10,15.41114556708388,15.54286435002532,15.41114556708388,15.494966506958008,463800
2014-01-13,15.41114826919908,15.435097765919252,15.291404211522796,15.33930206298828,571350
2014-01-14,15.27942838563401,15.327326233721664,15.255478890602792,15.315351486206056,707950
2014-01-15,15.303375244140623,15.327324736832898,15.26745214707688,15.303375244140623,415800
2014-01-16,15.2794290224321,15.303377376486631,15.20758167631886,15.291403770446776,729000
2014-01-17,15.231532926216271,15.255481283028388,15.171660321223548,15.2075834274292,511750
2014-01-21,15.171658901618615,15.171658901618615,15.015990599993325,15.099811553955078,941750
2014-01-22,15.123757404666836,15.195603593035802,15.087834310482354,15.183629989624023,576950
2014-01-23,15.015991601417475,15.015991601417475,14.860323289410584,14.944144248962402,3238050
2014-01-24,14.752553607084746,14.800451463913916,14.66873264312744,14.66873264312744,1495850
2014-01-27,14.716630499956612,14.752553607084746,14.632809535999307,14.66873264312744,2622000
2014-01-28,14.89624639465066,14.956118998034068,14.848348540338918,14.944144248962402,794650
2014-01-29,14.620834327981033,14.680706932634424,14.513063867999913,14.560961723327637,1752800
2014-01-30,14.752553212508342,14.77650271126986,14.656757501412182,14.74057960510254,733700
2014-01-31,14.5729332329367,14.656754175632202,14.525035388257171,14.632805824279783,1120150
2014-02-03,14.548983366201174,14.572932858913608,14.297519402593949,14.333443641662598,1960050
2014-02-04,14.572934977456304,14.620832827869664,14.501087630848849,14.548985481262209,827000
2014-02-05,14.465164626374476,14.548985579671111,14.417266775637138,14.513062477111816,696100
2014-02-06,14.66873254040127,14.728605146512187,14.644783041166912,14.704655647277832,756350
2014-02-07,14.824396675576445,14.848345026076828,14.764524086363505,14.836371421813965,474650
2014-02-10,14.764524010025134,14.77649875620074,14.66872832456959,14.716626167297363,642350
2014-02-11,14.812425435098843,14.9441442489624,14.788477078930436,14.944144248962402,667150
2014-02-12,14.920196095624505,14.93217084485896,14.836375134933196,14.87229824066162,532050
2014-02-13,14.848348540338918,15.00401685234581,14.800450686027178,14.944144248962402,462450
2014-02-14,15.015989875043427,15.099810824958428,14.980066773933396,15.08783721923828,524400
2014-02-18,15.219558279200193,15.219558279200193,15.147710924330635,15.171660423278809,684950
2014-02-19,15.195609195992136,15.26745655282738,15.159686088562012,15.159686088562012,593650
2014-02-20,15.183629269391073,15.267450199170357,15.159679779754407,15.243500709533691,770300
2014-02-21,15.183637511189122,15.243508983830448,15.1716627598708,15.219560623168944,345350
2014-02-24,15.243506476559102,15.399174792167338,15.231532869185354,15.363251686096191,385750
2014-02-25,15.327328637414649,15.339303386808185,15.183635070617084,15.2075834274292,822450
2014-02-26,15.135733062148002,15.207579254846491,15.087835219690794,15.12375831604004,700950
2014-02-27,15.15968559393842,15.2914055535095,15.12376248768038,15.2674560546875,645800
2014-02-28,15.219558279200193,15.2435066361734,15.147710924330635,15.171660423278809,630400
2014-03-03,15.027965005262931,15.063888107287356,14.968092407239013,15.015990257263184,553150
2014-03-04,15.147705753464969,15.207578338422154,15.111782659280484,15.183629989624023,519250
2014-03-05,15.05191421508789,15.099812067835373,15.015991111021004,15.05191421508789,942450
2014-03-06,15.267458499099018,15.327331113765023,15.23153538708947,15.279433250427246,1244700
2014-03-07,15.267458486467092,15.267458486467092,15.147713257234155,15.219560623168944,526500
2014-03-10,15.123762567357426,15.195608780252018,15.075864711436044,15.171660423278809,807500
2014-03-11,15.18363333277856,15.207581686849672,15.051913388475544,15.075862884521484,822950
2014-03-12,14.99204088902524,15.11178493499756,14.956116647456271,15.11178493499756,611150
2014-03-13,14.992044390954415,15.01599274895298,14.7645287091055,14.812426567077637,1087150
2014-03-14,14.860325826944564,14.920198440551758,14.836377466686756,14.920198440551758,891600
2014-03-17,15.004015538358493,15.075862884521484,15.004015538358493,15.075862884521484,716050
2014-03-18,14.992041490943476,15.08783718835735,14.95611724793218,15.02796459197998,850050
2014-03-19,14.96809489098084,14.980069640967628,14.740580351106937,14.812426567077637,1473800
2014-03-20,14.66873254040127,14.740579896129368,14.644783041166912,14.704655647277832,769000
2014-03-21,14.944144993443867,14.99204399211675,14.884273529052734,14.884273529052734,538650
2014-03-24,15.087834860665591,15.123757956160022,15.039937019348145,15.039937019348145,760450
2014-03-25,15.147705753464969,15.207578338422154,15.123757404666836,15.183629989624023,777950
2014-03-26,15.351275226570516,15.41114782466908,15.29140377044678,15.291403770446776,561950
2014-03-27,15.39917322489448,15.518918422244331,15.387199618739364,15.447071075439451,504800
2014-03-28,15.554842659726962,15.638664760778456,15.554842659726962,15.59076690673828,424050
2014-03-31,15.638665199279783,15.710511411367122,15.626690449940243,15.638665199279783,502050
2014-04-01,15.66260873039051,15.734456062316896,15.63866038106478,15.734456062316896,370400
2014-04-02,15.626691835464314,15.686564445495604,15.602742334661777,15.686564445495604,263600
2014-04-03,15.74643665650444,15.794334518394392,15.698538794614487,15.758411407470703,429100
2014-04-04,15.77038275482031,15.842228961161595,15.722484903267832,15.74643325805664,1937200
2014-04-07,15.6506401942918,15.686564445495604,15.614717085063043,15.686564445495604,520700
2014-04-08,15.842229042702126,15.938025888275012,15.818280687790054,15.926051139831545,940950
2014-04-09,15.926051891703684,16.069745453884515,15.890128786652204,15.99789810180664,497400
2014-04-10,15.93802630262431,16.021847259958,15.902102056359965,15.914076805114746,1297100
2014-04-11,15.890128449580075,15.93802630262431,15.842229454560943,15.914076805114746,701100
2014-04-14,15.98592405530394,16.009872410688256,15.92605145388082,15.949999809265137,842200
2014-04-15,16.081718348066417,16.177514045138125,15.973947903367048,16.11764144897461,904550
2014-04-16,16.117640529809524,16.225410968362905,16.105665782864765,16.177513122558594,356050
2014-04-17,16.165537870547332,16.237385207996407,16.165537870547332,16.22541046142578,409800
2014-04-21,16.105664703183002,16.16553729191837,16.105664703183002,16.153562545776367,282150
2014-04-22,16.153561634004433,16.23738371029255,16.153561634004433,16.21343421936035,307900
2014-04-23,16.069744937922465,16.093693293196218,16.033821834024394,16.045795440673828,291950
2014-04-24,16.165538375613835,16.213436221418146,16.105665782864765,16.177513122558594,375700
2014-04-25,16.117640970676035,16.129615717948337,15.9978957819025,16.009870529174805,743300
2014-04-28,16.057771579880683,16.11764418621228,16.021848472871714,16.09369468688965,433900
2014-04-29,16.05776926449397,16.165539711956317,16.05776926449397,16.105667114257812,281200
2014-04-30,16.201460782211136,16.297256469726562,16.201460782211136,16.297256469726562,717750
2014-05-01,16.30923569647748,16.34515880367055,16.261337839561723,16.33318519592285,1528900
2014-05-02,16.2733097076416,16.32120755607571,16.21343711160527,16.2733097076416,431650
2014-05-05,16.201460782211136,16.30923121615966,16.189487177752714,16.297256469726562,412500
2014-05-06,16.273308118835043,16.36910380635047,16.261333372401946,16.297256469726562,500650
2014-05-07,16.22541027507733,16.321205962592757,16.201460782211136,16.297256469726562,723700
2014-05-08,16.30923121615966,16.39305215724199,16.28528286526814,16.297256469726562,455350
2014-05-09,16.33318519592285,16.38108305283861,16.321210446200165,16.33318519592285,294050
2014-05-12,16.23738370387604,16.3930508269755,16.213434212953306,16.369102478027344,679150
2014-05-13,16.33318602715347,16.38108388650685,16.261338667135878,16.309236526489258,774200
2014-05-14,16.42898209124682,16.50082831079979,16.405032590079113,16.452930450439453,782450
2014-05-15,16.42897688310185,16.488849475065848,16.393052642738628,16.405027389526367,428700
2014-05-16,16.417004611533326,16.512800316329116,16.39305511434694,16.476877212524414,430700
2014-05-19,16.524779856089165,16.560702970309354,16.464907237738707,16.536754608154297,323750
2014-05-20,16.476871988824065,16.476871988824065,16.416999406814515,16.428974151611328,293700
2014-05-21,16.452926126835933,16.512798722046426,16.452926126835933,16.500823974609375,271900
2014-05-22,16.440955284593457,16.476879535437646,16.428981676287105,16.46490478515625,211850
2014-05-23,16.48885036914709,16.548721822382813,16.46490087427299,16.500823974609375,342450
2014-05-27,16.955850360951413,16.955850360951413,16.35712682480497,16.428974151611328,1108250
2014-05-28,16.41700692600571,16.476879535437646,16.393057425442915,16.46490478515625,898550
2014-05-29,16.572671696243802,16.64451789855957,16.572671696243802,16.64451789855957,303750
2014-05-30,16.524772456077052,16.608593399046434,16.524772456077052,16.59661865234375,1116150
2014-06-02,16.524772961313687,16.572670807614173,16.488849862082006,16.548721313476562,1074300
2014-06-03,16.48885335190552,16.560699565574946,16.46490385269906,16.524776458740234,349300
2014-06-04,16.42897688310185,16.440950487914883,16.393052642738628,16.405027389526367,396350
2014-06-05,16.45292910309583,16.536751208343464,16.4409543534926,16.524776458740234,246550
2014-06-06,16.632543563842773,16.668466663426198,16.596619322284603,16.632543563842773,916650
2014-06-09,16.65649163137458,16.764262070256468,16.65649163137458,16.740312576293945,712950
2014-06-10,16.60859998327372,16.692420959472656,16.59662523182383,16.692420959472656,464950
2014-06-11,16.572670807614173,16.608593906845854,16.51279821424488,16.548721313476562,480400
2014-06-12,16.572677722374486,16.596626084529543,16.524779856089165,16.536754608154297,406850
2014-06-13,16.536745392036362,16.584643231627666,16.51279590125342,16.560693740844727,284800
2014-06-16,16.536751208343464,16.560699565574946,16.50082695953377,16.524776458740234,401850
2014-06-17,16.42898111913273,16.440954727033024,16.36910851173124,16.393056869506836,521300
2014-06-18,16.476872807053585,16.572668486236196,16.393050731287865,16.560693740844727,713800
2014-06-19,16.4409556998556,16.476879951607156,16.393057839495263,16.452930450439453,613700
2014-06-20,16.39305614215907,16.417005640847048,16.34515828675808,16.38108253479004,273200
2014-06-23,16.36910851173124,16.42898111913273,16.357133761855945,16.393056869506836,923600
2014-06-24,16.41700636925743,16.50082733443451,16.393056869506836,16.393056869506836,397350
2014-06-25,16.418553289341805,16.479271862589606,16.369976577731485,16.454984664916992,387700
2014-06-26,16.467133356547254,16.515708923339844,16.442844994084528,16.515708923339844,279600
2014-06-27,16.46713344882934,16.503564834594727,16.430700904931083,16.503564834594727,405250
2014-06-30,16.467135601491005,16.49142280913191,16.418560028076172,16.418560028076172,245400
2014-07-01,16.357840271774375,16.418560028076172,16.333551906000444,16.418560028076172,596950
2014-07-02,16.442847080242714,16.491422653198242,16.394271507287183,16.491422653198242,409450
2014-07-03,16.491418519553562,16.58856964111328,16.491418519553562,16.58856964111328,264450
2014-07-07,16.60071745091707,16.637148839935225,16.58857326853336,16.61286163330078,507300
2014-07-08,16.67357944020459,16.67357944020459,16.552141096511086,16.564285278320312,739150
2014-07-09,16.564283230512103,16.63714599609375,16.564283230512103,16.63714599609375,393150
2014-07-10,16.442840184680787,16.552135467529297,16.4306960070015,16.552135467529297,260650
2014-07-11,16.673581982110864,16.72215871675335,16.66143895658334,16.685726165771484,362600
2014-07-14,16.734299548593906,16.75858791273121,16.710012342589554,16.722156524658203,267200
2014-07-15,16.758587068969113,16.770731250426326,16.673578956901505,16.734298706054688,706850
2014-07-16,16.807161331176758,16.84359271458572,16.782872970148915,16.807161331176758,525500
2014-07-17,16.77073149224491,16.807162879008967,16.6492919921875,16.6492919921875,890050
2014-07-18,16.807161190092536,16.892168136710808,16.795017009680556,16.880023956298828,366750
2014-07-21,16.855734668933007,16.916454405350446,16.8193032903356,16.90431022644043,360000
2014-07-22,17.001462754053524,17.050038315596936,16.96503137242915,17.0257511138916,826700
2014-07-23,17.086472343530982,17.147192094397557,17.086472343530982,17.135047912597656,319250
2014-07-24,17.171480271756074,17.195767476959535,17.135047726751523,17.15933609008789,504300
2014-07-25,17.11075903631932,17.11075903631932,17.025752088286527,17.050039291381836,657200
2014-07-28,17.050036097253948,17.122900009155273,17.03789191891496,17.122900009155273,622950
2014-07-29,17.098617647562776,17.13504903722065,17.08647346496582,17.08647346496582,315700
2014-07-30,17.086474308632877,17.11076267502606,17.001467342522837,17.074331283569336,299900
2014-07-31,17.086474308632877,17.159338249679372,17.03789873397956,17.074331283569336,671050
2014-08-01,17.050039291381836,17.062183471995894,16.98931954644435,17.050039291381836,1134150
2014-08-04,16.928601005748007,16.989320755004883,16.89216961944704,16.989320755004883,509150
2014-08-05,16.892166047530413,16.92859742612782,16.855734668933007,16.90431022644043,613850
2014-08-06,16.782873665913534,16.892168978804257,16.770730643029,16.867881774902344,352850
2014-08-07,16.795015335083008,16.84359089375476,16.770728134813467,16.795015335083008,316050
2014-08-08,16.673579796383606,16.74644373066256,16.661436772447903,16.722156524658203,1547400
2014-08-11,16.843593412867587,16.88002479778688,16.807162027948294,16.867881774902344,412350
2014-08-12,16.770730131172606,16.80716151497998,16.746441769879148,16.782873153686523,271500
2014-08-13,16.904313948298984,16.92860115333374,16.867882561680403,16.916458129882812,274300
2014-08-14,16.855734668933007,16.90431022644043,16.84359049002299,16.90431022644043,336600
2014-08-15,16.904315012064814,16.965034765672062,16.83145107610952,16.92860221862793,580900
2014-08-18,16.916454405350446,16.96502996285787,16.892166047530413,16.90431022644043,366550
2014-08-19,16.965033550181865,16.989320755004883,16.94074518722596,16.989320755004883,287000
2014-08-20,16.916454405350446,16.952885783947853,16.892166047530413,16.90431022644043,368950
2014-08-21,16.916454405350446,16.977172983635242,16.90431022644043,16.90431022644043,350750
2014-08-22,16.940741605037836,16.952885783947853,16.880021868620396,16.90431022644043,208250
2014-08-25,16.952889368703914,17.001464936482833,16.952889368703914,16.989320755004883,263850
2014-08-26,16.95288565206405,17.02574956682467,16.95288565206405,16.9771728515625,243550
2014-08-27,17.0621862579049,17.098617647562776,17.050042075307942,17.08647346496582,172600
2014-08-28,16.96503053563327,17.037893295288086,16.95288635631324,17.037893295288086,281500
2014-08-29,16.98931987317954,16.98931987317954,16.916457104359523,16.95288848876953,534700
2014-09-02,16.89217098274706,16.928602371988262,16.843595411047797,16.85573959350586,785300
2014-09-03,16.98931954644435,17.050039291381836,16.98931954644435,17.050039291381836,565050
2014-09-04,16.940746400975975,16.977177789887133,16.880026647368727,16.92860221862793,550800
2014-09-05,16.880026647368727,16.952890583324017,16.843595258457565,16.92860221862793,588400
2014-09-08,16.78287408805774,16.831449655216247,16.758586883544922,16.758586883544922,398950
2014-09-09,16.746445735696614,16.758589919219272,16.625006216736185,16.71001434326172,529850
2014-09-10,16.661434821617664,16.795017334333252,16.649290640970936,16.782873153686523,325200
2014-09-11,16.6857259762164,16.746445735696614,16.6857259762164,16.71001434326172,381800
2014-09-12,16.746445735696614,16.770734102741933,16.6857259762164,16.71001434326172,581800
2014-09-15,16.5764276061255,16.612860150023756,16.491420653295307,16.503564834594727,477100
2014-09-16,16.357838041730716,16.539996127669703,16.345693860499352,16.515708923339844,834100
2014-09-17,16.491420048260572,16.539995613543244,16.41855727940298,16.430700302124023,395250
2014-09-18,16.418553289341805,16.479271862589606,16.418553289341805,16.454984664916992,233300
2014-09-19,16.503560218394764,16.51570439629734,16.442840487014415,16.454984664916992,353350
2014-09-22,16.454987072693417,16.454987072693417,16.30926039093665,16.333547592163086,570950
2014-09-23,16.369979584234866,16.430699326766977,16.369979584234866,16.40641212463379,366050
2014-09-24,16.479276471995888,16.515709015894146,16.442845086230502,16.503564834594727,319850
2014-09-25,16.35783992651743,16.36998295101507,16.26068878173828,16.26068878173828,538550
2014-09-26,16.382123947143555,16.394268127412023,16.345692564470927,16.382123947143555,481450
2014-09-29,16.345694803406474,16.36998200913735,16.284975051879883,16.284975051879883,582550
2014-09-30,16.18782224997953,16.22425363390031,16.15139086605875,16.199966430664062,507100
2014-10-01,16.13924701271144,16.175678397371122,16.078527266190076,16.102815628051758,508700
2014-10-02,16.066385081775362,16.11496181153519,15.932802549334776,16.090673446655273,1028950
2014-10-03,16.11496199949144,16.127105023940047,16.054242244716434,16.06638526916504,647050
2014-10-06,16.139247987206105,16.163536350534326,16.090672418682566,16.127103805541992,677800
2014-10-07,16.02995317167185,16.054241535762475,15.96923341957822,15.981377601623535,585500
2014-10-08,15.95709159557683,16.163538073339367,15.908516021875824,16.15139389038086,718650
2014-10-09,16.19996474915084,16.22425194986614,16.066381091752252,16.114957809448242,729850
2014-10-10,16.00566271353073,16.00566271353073,15.823503494262695,15.823503494262695,608450
2014-10-13,15.932799640697471,15.957088001143388,15.81136131286621,15.811361312866213,677400
2014-10-14,15.872079897715455,15.920655460474515,15.787072952420296,15.811361312866213,335400
2014-10-15,15.799217132643252,15.85993687562527,15.617057903697203,15.811361312866213,634400
2014-10-16,15.49561938264952,15.726353013344816,15.471331022506458,15.629201889038086,912850
2014-10-17,15.677777221357516,15.73849696269227,15.665633041464018,15.714208602905272,551900
2014-10-20,15.76278459197438,15.85993687562527,15.750641569884191,15.811361312866213,511350
2014-10-21,15.95708858299682,16.04209553139164,15.95708858299682,15.969231605529783,807150
2014-10-22,15.993519081127808,16.029950462974732,15.92065515930121,15.932799339294434,821300
2014-10-23,16.042094390421138,16.066381591892494,15.981374649543662,15.993518829345703,424400
2014-10-24,15.932799088468228,15.993518829345703,15.920654908666188,15.993518829345703,303600
2014-10-27,15.88422679901123,15.957090734698278,15.88422679901123,15.88422679901123,582600
2014-10-28,15.932803853759909,16.02995500496741,15.896372461590364,16.017810821533203,762850
2014-10-29,16.029952362753328,16.04209654418581,15.823505910932653,15.908514022827148,569250
2014-10-30,15.89637064357222,16.00566596571416,15.89637064357222,15.981377601623535,310900
2014-10-31,16.151389189587544,16.175676390302844,16.09066945060025,16.114957809448242,435450
2014-11-03,16.139245010163545,16.19996474915084,16.102813630024247,16.114957809448242,658800
2014-11-04,16.029951700599554,16.114959808982597,16.029951700599554,16.102815628051758,287450
2014-11-05,16.017805803198264,16.114958082101296,15.969230242813106,16.07852554321289,378200
2014-11-06,16.09066972284236,16.151389462856987,16.066381363583425,16.07852554321289,252300
2014-11-07,16.078526940084377,16.199966430664062,16.078526940084377,16.199966430664062,355800
2014-11-10,16.260687152395636,16.272830175676535,16.19996740345962,16.224254608154297,246450
2014-11-11,16.13924686883891,16.175678253173828,16.07852712285883,16.175678253173828,208400
2014-11-12,16.078527266190076,16.114959808982597,16.054240062461233,16.102815628051758,187350
2014-11-13,16.199966522672447,16.248542087553645,16.17567816116544,16.187822341918945,197850
2014-11-14,16.151391743753898,16.24854287824388,16.13924756240943,16.236398696899414,262050
2014-11-17,16.066381091752252,16.114957809448242,16.066381091752252,16.114957809448242,228550
2014-11-18,16.187823222045843,16.260687152395636,16.187823222045843,16.224254608154297,235800
2014-11-19,16.16353504674328,16.260686175953904,16.139246685374218,16.199966430664062,274950
2014-11-20,16.114962499638363,16.175681098164848,16.10281831667985,16.15139389038086,263700
2014-11-21,16.382123947143555,16.394268127412023,16.321404203933994,16.382123947143555,391250
2014-11-24,16.236400416476997,16.26068878173828,16.212113209348708,16.26068878173828,302300
2014-11-25,16.333546614445467,16.3456907933981,16.30925941467285,16.30925941467285,316900
2014-11-26,16.32140239349691,16.394266308892572,16.32140239349691,16.369977951049805,466000
2014-11-28,16.029953021974546,16.33355062147457,16.029953021974546,16.284975051879883,272350
2014-12-01,16.029951350725863,16.029951350725863,15.920656040999484,15.969231605529783,707550
2014-12-02,16.042099188401615,16.066386397136952,15.993523612797864,16.017810821533203,463600
2014-12-03,15.957088470458984,15.993519854066571,15.93280010929872,15.957088470458984,544050
2014-12-04,15.920657046126747,15.932801227559231,15.8720814785297,15.908514022827148,498900
2014-12-05,15.89636995299536,15.93280133941569,15.872081589959876,15.92065715789795,475050
2014-12-08,15.811365143182652,15.84779653454429,15.799220960017756,15.835652351379396,407250
2014-12-09,15.95708744807231,16.042094390421138,15.932799088468228,15.993518829345703,653800
2014-12-10,16.1271028317806,16.18782257830196,16.066383085259236,16.102815628051758,653250
2014-12-11,16.127103712692914,16.199967644125174,16.090672326043236,16.13924789428711,557800
2014-12-12,16.127106156174907,16.163538706477528,16.017810821533203,16.017810821533203,772250
2014-12-15,15.957088798217605,15.993520182573494,15.847793487017109,15.85993766784668,801500
2014-12-16,15.617056665588535,15.738496141924935,15.580625285940686,15.641345024108888,737600
2014-12-17,15.650010230114312,15.823348190612489,15.637628609856929,15.711915969848633,839900
2014-12-18,15.749069148382786,15.810976101589134,15.724305894789476,15.79859447479248,756450
2014-12-19,15.872876913140608,15.984309157929836,15.872876913140608,15.910021781921388,592600
2014-12-22,16.108123657585317,16.182411036508142,16.083360410759976,16.17003059387207,589700
2014-12-23,16.18240746116371,16.18240746116371,16.070975236622733,16.083356857299805,418200
2014-12-24,16.120503537683522,16.194790908572713,16.120503537683522,16.182409286499023,265700
2014-12-26,16.194793701171875,16.20717532538063,16.157650009322293,16.194793701171875,231300
2014-12-29,16.194793701171875,16.25670064143896,16.194793701171875,16.194793701171875,435350
2014-12-30,16.23193726752103,16.281462583196447,16.19479357595863,16.25670051574707,852600
2014-12-31,16.21955694958938,16.343369649346876,16.18241207696312,16.194793701171875,679050
2015-01-02,16.157650104747546,16.157650104747546,16.046217847764023,16.0585994720459,360650
2015-01-05,15.810967751131402,15.823348190612489,15.687153910110164,15.711915969848633,570500
2015-01-06,15.575723693772602,15.625249000399204,15.50143632422092,15.526198387145996,774950
2015-01-07,15.6128699517812,15.72430220525086,15.600489508666406,15.699540138244627,463150
2015-01-08,15.89763737744802,16.03383166348517,15.89763737744802,16.02145004272461,500950
2015-01-09,15.835734367370604,15.860497615010631,15.761445805227156,15.835734367370604,338000
2015-01-12,15.773828492381645,15.810973366345673,15.711921549884982,15.736684799194336,341100
2015-01-13,15.786206381572224,15.860494931144784,15.687155769326436,15.76144313812256,280500
2015-01-14,15.650014823455518,15.72430220525086,15.600489508666406,15.699540138244627,638800
2015-01-15,15.87287798777426,15.9224033020584,15.81097223050156,15.848115921020508,593250
2015-01-16,15.68715759849428,15.78620822228966,15.662394352157149,15.773826599121094,437350
2015-01-20,15.761445858721238,15.823352797254785,15.724302167911768,15.786209106445312,308000
2015-01-21,15.872876913140608,15.959547092852535,15.860496470990237,15.910021781921388,501200
2015-01-22,16.07097993073414,16.157650120012477,16.0338362386301,16.09574317932129,723800
2015-01-23,16.095743164114847,16.132886856183795,16.046217847764023,16.0585994720459,408700
