Date,Open,High,Low,Close,Volume
2023-11-16,83.55480651483168,83.55480651483168,80.37932984560112,80.72664642333984,58203453
2023-11-17,74.42531130012799,76.06266966291764,72.34140409791124,72.688720703125,190538032
2023-11-20,74.22684074924926,74.67338955208433,73.03603132346653,73.8795166015625,109101660
2023-11-21,75.41764068603516,76.90614675220691,75.1695563416732,75.41764068603516,86788578
2023-11-22,75.96343459508589,76.60844787887912,75.51687820138224,76.2611312866211,47284218
2023-11-23,75.86419283048006,76.90615015122498,75.41764401926578,76.65806579589844,39544273
2023-11-24,76.50920926797049,76.75729360902807,75.31840745926742,75.61610412597656,29509755
2023-11-27,75.36802409337271,75.66572834803354,74.12760231717544,75.51687622070312,36613788
2023-11-28,74.42530186390165,74.87185064671178,73.4329645057163,73.78028106689453,56690172
2023-11-29,73.38334312031455,73.58181513048409,71.34905611987493,72.1429214477539,91555012
2023-11-30,71.9444662926533,72.44063502570607,71.10098096065038,72.19255065917969,85244702
2023-12-01,72.04369150360581,72.49024786239178,71.1009740310576,71.2994384765625,93686293
2023-12-04,71.79561051732483,71.99408254304055,70.00940771148528,70.25749206542969,78421903
2023-12-05,70.25748970452861,70.5055740501365,69.36438454615352,69.95978546142578,56325918
2023-12-06,69.4636204048397,70.30710570985457,68.86821945841355,69.61247253417969,74529931
2023-12-07,68.86821215729096,69.41399314576441,68.12395916042743,69.16590881347656,39815379
2023-12-08,69.16591252710717,70.45595415264157,68.76898363088125,69.95978546142578,52123073
2023-12-11,68.71937602201169,68.96746041198286,67.28048958855285,68.2728271484375,70139100
2023-12-12,68.52090121382912,69.66208317899786,68.32242918919667,69.56285095214844,37921483
2023-12-13,68.47128099180368,69.26515394471976,68.32242886676522,68.86821746826172,27833190
2023-12-14,69.01706722404356,70.05901692167701,68.0743421784514,68.57051086425781,44998398
2023-12-15,69.86056080363201,72.39101686033405,69.86056080363201,71.10098266601562,62228683
2023-12-18,71.34905905114506,72.24216420626723,71.15058703282159,71.54752349853516,37723193
2023-12-19,71.29944713562331,71.59715141096906,70.60481392106217,71.10098266601562,31969362
2023-12-20,72.21930921582243,73.26307993144782,71.82167902618012,72.11990356445312,44579808
2023-12-21,71.82167621285792,73.11397238253373,71.5731583020868,72.91515350341797,34236257
2023-12-22,73.76011633105438,74.35656541211736,71.22523807319715,71.4240493774414,59400452
2023-12-27,73.06426327654155,73.85952359757107,72.41811521372563,73.36248779296875,36876901
2023-12-28,73.36248735367549,75.69855410448518,73.21337509635477,75.40032958984375,49312462
2023-12-29,75.5494475097141,75.59915412726808,74.60508244950869,75.15181732177734,26301974
2024-01-02,75.6488505605379,75.74825620806416,73.7104138891989,74.25714874267578,28567849
2024-01-03,72.96486127649352,72.96486127649352,72.1696009157468,72.8654556274414,37529342
2024-01-04,73.5612934507137,73.76010472367169,72.86544641119684,73.61100006103516,37563294
2024-01-05,72.61693680722188,72.61693680722188,70.97671707373776,71.22523498535156,52087626
2024-01-08,70.87730248822074,70.92700151377754,69.23708296157008,69.93292999267578,34239253
2024-01-09,69.83353024827964,70.6784895956608,69.13768315847503,69.33649444580078,50769600
2024-01-10,69.4856092536772,69.93293845866052,68.49153761223451,68.88916778564453,52717505
2024-01-11,68.9885765063527,71.47375572067257,68.64065293318093,70.42997741699219,44861174
2024-01-12,69.98263976242903,71.32463485968078,69.6844152589668,70.13175201416016,28180147
2024-01-15,69.6844199897763,70.38027468370773,68.98857288000956,69.58501434326172,19966338
2024-01-16,68.44182839452002,69.58501225555125,67.6465756620981,67.99449920654297,42678068
2024-01-17,67.59687000755501,67.59687000755501,64.71406079922343,65.26080322265625,68277439
2024-01-18,66.70220437974454,67.00042890028033,65.75783937165556,66.25487518310547,57626977
2024-01-19,65.70813469956947,66.45368843878735,64.76376966355943,65.1613998413086,54296782
2024-01-22,66.702208629691,66.80161428148172,64.21702941409771,65.0619888305664,74043690
2024-01-23,66.2051689006049,68.93886587730091,65.90695196273685,67.24894714355469,74570912
2024-01-24,71.2749278893114,72.56722395226394,69.73412152027551,72.16959381103516,103474200
2024-01-25,72.56722994517133,73.2630770616646,71.47375265461129,72.91515350341797,64649639
2024-01-26,71.97079042741682,72.16960172775796,69.83353482000709,70.47968292236328,60517346
2024-01-29,71.77196366980637,73.06425973275891,71.6725580305402,72.16959381103516,52527482
2024-01-30,71.2252309857466,71.57315452563557,70.33056503734328,70.72819519042969,39880218
2024-01-31,70.52937417082339,70.57908078250489,68.74004991275132,69.13768005371094,51391419
2024-02-01,69.78382486266374,72.21930488817685,69.3364956662249,70.62879180908203,50417313
2024-02-02,71.5731570479098,72.31871076715886,69.6347204115281,70.2808609008789,34666865
2024-02-05,68.64064991451787,71.07612240377865,68.64064991451787,70.23116302490234,38569568
2024-02-06,72.3684125217413,76.24528553412836,72.21930027107317,75.5494384765625,109957108
2024-02-07,76.39440751730704,76.59322640491511,74.10804719105239,74.45597076416016,62186756
2024-02-08,70.92701042387439,71.47375286282957,68.98857374787836,69.88323974609375,113581630
2024-02-09,68.09390743882447,69.08797908026717,67.64657823384117,68.88916778564453,42137510
2024-02-14,68.29271549621464,70.5293765834378,67.8950929258176,70.3802719116211,42049345
2024-02-15,70.28085508378513,71.47374548634775,70.18144944627925,70.87730407714844,32587285
2024-02-16,71.37434728198033,72.96486040020731,70.92701049037086,72.56723022460938,52343661
2024-02-19,72.07019005622062,72.26900133995137,71.07611846923828,71.07611846923828,29322068
2024-02-20,71.77196618016823,72.16959633530492,70.3802720134365,71.7222671508789,32254405
2024-02-21,70.97671932625701,73.76011547416678,70.72820140675623,72.46782684326172,51979465
2024-02-22,73.26307377430966,74.40625762939453,73.01455587468966,74.40625762939453,42773596
2024-02-23,73.66070309123937,74.75418032027532,73.31277955256851,74.10803985595703,27579751
2024-02-26,73.85953097427803,74.25715359034078,73.26308188185341,73.71041870117188,22212373
2024-02-27,74.00862809026225,75.4003298565713,72.71633955196165,75.05240631103516,40440438
2024-02-28,75.15180956271261,75.74825099095551,73.66070220002321,73.809814453125,42583119
2024-02-29,72.31871457472825,73.66070982319947,71.97079100426015,72.46782684326172,49333481
2024-03-01,71.57315748302055,72.96485928424555,71.07612166716625,72.61693572998047,60262868
2024-03-04,72.86545212936032,73.01455680369793,71.07612019566382,71.67256164550781,55605212
2024-03-05,69.78382475086079,70.47967943596308,68.64064845420093,69.28678894042969,59448363
2024-03-06,70.13176073152354,72.26900879672715,69.88324280913567,71.4240493774414,56159854
2024-03-07,71.62286366285892,72.21930512142524,69.68441944231259,70.2808609008789,42526429
2024-03-08,70.38027698514624,71.92108351691839,70.3305703681812,70.82760620117188,33041436
2024-03-11,71.72226777283973,72.76603840693991,71.67256115895495,72.36841583251953,37032890
2024-03-12,73.11396910186919,74.55536988599941,72.51752007544967,74.40625762939453,73206579
2024-03-13,74.0583380106333,74.60508045243142,73.31278427227123,73.5613021850586,47435359
2024-03-14,73.85952382249434,74.75418220617141,72.36841640414652,73.01455688476562,48282142
2024-03-15,70.97671904577508,71.57316053338698,70.3802775581632,71.4737548828125,66420792
2024-03-18,70.72819134549354,72.0701864030626,70.72819134549354,71.57315063476562,29947868
2024-03-19,70.82760958831422,71.27493882573219,70.18146145769303,70.67849731445312,38328086
2024-03-20,70.87731281813691,71.32464203416255,69.93294018495567,70.82760620117188,30531961
2024-03-21,72.07019694668594,72.81575070820338,71.82167902618012,72.11990356445312,38991190
2024-03-22,71.77196147739986,71.97078033402303,69.68441277992187,70.5790786743164,46657792
2024-03-25,69.73412748236372,70.52938024864925,69.38620392310351,69.88323974609375,42502492
2024-03-26,69.08797939564346,70.42997460088415,68.88916810011327,69.88323974609375,46925401
2024-03-27,69.28679407789853,69.53531200154116,68.09391107807997,68.39213562011719,66012638
2024-03-28,68.93886822827899,71.27493511665168,68.93886822827899,69.83353424072266,63275589
2024-04-02,71.2252266860549,71.57315020494059,69.28678265083941,70.5790786743164,63731872
2024-04-03,71.42403727432841,71.42403727432841,69.73411872212095,69.93292999267578,42103303
2024-04-05,69.98264339797032,70.52937823716798,68.49153597152564,69.63471984863281,41301670
2024-04-08,69.48560732054789,70.57908457888072,68.8394592547534,69.9826431274414,29316176
2024-04-09,69.68441635928222,71.02641147772405,69.43589846386098,70.08204650878906,34509483
2024-04-10,70.87731283166602,74.15774477953171,70.87731283166602,73.5115966796875,87693112
2024-04-11,72.31870817585282,74.00862684526543,72.0701902783413,73.7601089477539,41223561
2024-04-12,72.71634245503444,73.06426601446083,71.02641610556165,71.22523498535156,44688721
2024-04-15,69.58501296509368,70.23116103088817,69.38620167600209,69.9826431274414,42987921
2024-04-16,68.39212820522958,68.83945738562205,67.79567918582053,68.04419708251953,53443746
2024-04-17,67.69627606791619,68.14361284915118,66.90102331932833,67.59687042236328,40972640
2024-04-18,67.29864815907581,68.1436151350315,66.80161233047359,67.49746704101562,31609984
2024-04-19,66.4536853167532,66.65250418836956,65.40991468138402,66.30457305908203,51647818
2024-04-22,67.1992377505758,69.03826866931551,67.1992377505758,68.04419708251953,42767591
2024-04-23,68.88916415663387,69.93293477466507,68.39212836209585,69.38619995117188,47335665
2024-04-24,70.82760843737371,72.56723390776536,70.3305725886904,72.07019805908203,64630900
2024-04-25,72.07019440115315,73.66070751938013,71.62286519370845,72.56723022460938,43558815
2024-04-26,72.76604298059867,75.25122214775251,72.76604298059867,74.85359954833984,76974505
2024-04-29,73.85952643199842,75.5494451988327,73.66070755202892,73.90922546386719,55367962
2024-04-30,74.70448581541555,74.95300372725382,73.36249060832188,73.90922546386719,47495457
2024-05-02,73.06426476746537,76.29499756330569,72.91515250620904,75.64884948730469,68356381
2024-05-03,78.23343294328494,79.97305826678765,78.03462165426473,78.73046875,79294381
2024-05-06,79.02869415283203,79.12809979845551,78.0346225282681,79.02869415283203,56218498
2024-05-07,78.5813671849948,78.87958413032636,76.94114744109424,77.58729553222656,45448994
2024-05-08,77.78610386716618,77.98491515648354,75.10211354055917,75.69855499267578,54000423
2024-05-09,75.30092543657916,76.49380835042349,74.85359623992869,76.3447036743164,52298823
2024-05-10,77.04055529857801,78.28314490016798,76.64292510923622,77.48788452148438,47295135
2024-05-13,77.18965676786338,81.11623632584711,76.84173324492978,80.66890716552734,78841984
2024-05-14,81.51387843610061,82.95527935039001,81.51387843610061,82.16002655029297,78159136
2024-05-16,78.82987835576111,80.51979698726015,78.33284257188913,79.22750091552734,111040078
2024-05-17,84.49609316229957,85.3907591949687,83.94935070228925,85.19194030761719,111456576
2024-05-20,85.39075181215348,85.78838196831265,84.3469736002562,84.84400939941406,53129878
2024-05-21,84.99312016648713,85.39075031567782,83.4523061824348,83.89964294433594,43053288
2024-05-22,83.6511260482226,83.8002383039706,82.50794219970703,82.50794219970703,34490738
2024-05-23,80.51980562650618,80.56951224389225,77.09026138348766,78.1837387084961,100353257
2024-05-24,77.98492350888465,79.42633205539022,77.1896706822769,77.68670654296875,48522482
2024-05-27,78.43225071240107,79.17780441197871,77.43817911296422,78.7801742553711,39037400
2024-05-28,78.73046093132923,79.72453244603876,78.38253741801365,79.0783920288086,32245775
2024-05-29,78.03462239962329,78.33284692016667,75.64884898777004,76.3447036743164,67568273
2024-05-30,75.94706951963342,77.13995237082848,75.45003373427477,75.84766387939453,46353905
2024-05-31,76.99084901180107,77.43818582079543,74.45597076416016,74.45597076416016,148283968
2024-06-03,76.04647490625997,77.04054647366206,75.9967682942242,76.19558715820312,73997961
2024-06-04,75.54944471689903,76.39440409492614,75.4500390696308,75.94707489013672,30437293
2024-06-05,76.69262379783848,77.93521327095912,76.1458813959997,76.49380493164062,41354457
2024-06-06,77.63698535318677,77.98490887354357,76.19558466135261,76.64291381835938,39115156
2024-06-07,77.63698535318677,77.63698535318677,76.44410254505947,76.64291381835938,46037914
2024-06-11,76.1458773824666,76.59321411971015,75.30091810211394,75.99676513671875,45378373
2024-06-12,74.2598888114803,74.95762969127681,73.81134218944042,73.91101837158203,34449076
2024-06-13,75.05732006139134,75.10715435443042,73.46247058802271,74.25989532470703,51382442
2024-06-14,73.51231148951136,73.6618295762139,72.01714583209758,72.56537628173828,61962416
2024-06-17,71.61842794449727,72.76472304771687,70.92068706678371,72.2663345336914,35419261
2024-06-18,72.26634238035632,73.16344332397023,71.61843572081261,71.86763000488281,34574126
2024-06-19,72.66505547887945,74.21005549260447,72.01714881288878,73.96086120605469,31831878
2024-06-20,73.71165970350606,74.21004822781592,73.06376070574754,73.16343688964844,24354943
2024-06-21,72.2164909461151,72.41585090993128,71.2695558336046,71.7679443359375,57906313
2024-06-24,70.82101767616996,71.86762909310286,70.77117577806585,71.81779479980469,32160122
2024-06-25,72.0171430601233,72.9640782314484,71.86762497917579,72.41585540771484,27467171
2024-06-26,71.46891628076334,73.21327623633796,71.46891628076334,72.6152114868164,29066186
2024-06-27,71.76794357809737,72.36600825362054,71.0203608324922,71.31939697265625,37688869
2024-06-28,70.3724575551831,71.3692345959217,70.27278137207031,70.27278137207031,39388456
2024-07-02,69.57504711264262,71.76795376922429,69.57504711264262,70.22294616699219,43280648
2024-07-03,71.41907759701749,72.51553083786607,70.87084717419049,71.96730041503906,38913160
2024-07-04,73.16343987780131,73.71166271404955,72.76472752110809,72.91424560546875,30491758
2024-07-05,72.86440670543067,73.56215525953826,72.51553623077987,72.66505432128906,30464780
2024-07-08,71.81779780696797,72.41586258522986,71.21972542389983,71.568603515625,41071018
2024-07-09,71.02036324862776,72.76472304771687,71.02036324862776,72.2663345336914,33931545
2024-07-10,73.4624674959334,74.35956838574214,72.8644027709961,72.8644027709961,35940892
2024-07-11,73.7615090609302,75.75506335987426,73.56215667295824,75.20683288574219,48693395
2024-07-12,76.15376947351483,78.44635216574767,76.15376947351483,78.14732360839844,65804366
2024-07-15,76.9511922248869,77.69877508045823,76.1039331762006,76.40296936035156,40320270
2024-07-16,75.45602046105924,75.70521472626064,74.857955745537,75.25666809082031,33288019
2024-07-17,75.7052143538166,76.70199140971837,75.55570387927568,76.05409240722656,43176485
2024-07-18,75.30650795100449,75.85473075675132,74.85795372287862,75.55570220947266,35852222
2024-07-19,74.30973953939369,74.70844431536084,73.21327859106565,73.5621566772461,42933703
2024-07-22,73.5621514263482,74.95763325223538,73.46246763466574,74.50908660888672,33903557
2024-07-23,74.90780218577902,74.95763647895988,73.76150697533626,73.8611831665039,29397901
2024-07-24,73.8113507179697,74.60876787204536,73.8113507179697,73.96086120605469,24392950
2024-07-25,74.25989599043588,74.30973788872768,72.96408268290857,73.06376647949219,28685062
2024-07-26,73.36279130924478,73.66182747411622,72.56537421093023,72.8644027709961,24685769
2024-07-29,74.5589239116989,77.05086645413797,74.50908201892807,76.30328369140625,74410239
2024-07-30,76.40296863967117,76.70199721619545,75.35634960982125,75.95441436767578,42711031
2024-07-31,76.0540881729334,78.04764217374628,75.85472820996912,77.05086517333984,63322191
2024-08-01,76.95118509599368,77.74860977665071,76.55248036047054,77.2502212524414,38913402
2024-08-02,75.75505380317985,76.50263657097439,74.60875870493385,75.10714721679688,36160705
2024-08-05,73.9110269116284,75.55571072381822,72.56537928522076,73.96086120605469,49548357
2024-08-06,75.10715299572152,75.95441201011776,74.95763490969729,75.00747680664062,47939836
2024-08-07,75.7550599341299,77.25022559072457,75.50586565803079,76.25344848632812,39385356
2024-08-08,75.5058590359037,77.99780157834276,75.10714670815243,76.30328369140625,49320546
2024-08-09,77.84829248856745,78.69555152980983,77.5990982055664,77.5990982055664,37944538
2024-08-12,77.59909408697764,78.5958711660777,76.9511874646015,78.19715881347656,36296039
2024-08-13,78.34668062372414,78.89491108523401,77.7486158687717,78.39652252197266,31992760
2024-08-14,78.59587606302107,79.09426463362337,77.79845891294103,78.04765319824219,35577408
2024-08-15,77.3997417970034,77.69877035817429,75.25666955365347,76.15377044677734,69314475
2024-08-16,77.49941803244103,80.39007308773114,77.30006565820266,79.84184265136719,86304798
2024-08-19,81.03798188831287,82.38362946258697,80.93829809371005,81.18749237060547,58682838
2024-08-20,81.43668237907379,81.48652427376278,79.69232253223483,80.14087677001953,42535840
2024-08-21,78.14732940057347,79.69232940673828,78.04765320740253,79.69232940673828,51464907
2024-08-22,80.83862560292341,81.68588466217552,79.69233035579119,81.38685607910156,40296293
2024-08-23,81.38685174510289,82.58298122331493,80.838621298119,82.38362884521484,43575656
2024-08-26,83.13121611136717,83.67943898283268,81.68588467610832,83.03153991699219,47740986
2024-08-27,79.7920132047153,80.09104178422814,78.74539416440521,79.69232940673828,85310659
2024-08-28,79.64249463545663,79.84184702060429,78.34668131757871,78.8450698852539,38782872
2024-08-29,77.30006899444042,78.8450689734834,77.05087471348453,78.79523468017578,42829550
2024-08-30,78.44635532475586,81.78556471899913,78.14732675536483,81.18749237060547,109667309
2024-09-02,81.08781821784672,81.18749441014772,79.14410585115601,79.24378204345703,53674093
2024-09-03,79.39329600692804,80.29039690061195,78.7453893834449,79.84184265136719,27709377
2024-09-04,79.14410173672727,80.14087881753036,78.7453893834449,79.84184265136719,28553946
2024-09-05,80.041204715494,80.58942756133362,78.94474381420318,79.54281616210938,29214099
2024-09-09,78.54604176884449,79.14410653260603,77.39974653549798,78.04765319824219,79250807
2024-09-10,79.74216385901515,82.18426458527534,79.74216385901515,81.33700561523438,206633087
2024-09-11,81.2871761652083,82.13443518569156,79.89168669363278,81.18749237060547,83945417
2024-09-12,82.28394762702334,83.62959510896825,82.08458765630225,82.93184661865234,83669607
2024-09-13,83.23088202807838,84.37717713385727,81.9849107402329,82.4832992553711,59196273
2024-09-16,81.5861996955738,82.03475392916489,81.13765306678805,81.7357177734375,26558684
2024-09-17,81.13766110630338,82.83217921051218,81.08781920714179,82.5829849243164,30485324
2024-09-19,82.58298428765227,86.22122235902312,82.23411381062898,85.42379760742188,109112014
2024-09-20,85.72283108642407,88.71316240339235,85.12476634399157,86.91896057128906,122726621
2024-09-23,86.61993129359377,88.41412550620788,86.27106083043039,86.47041320800781,69609537
2024-09-24,88.86267805851632,91.90284358469124,87.76622479325971,91.7034912109375,141958511
2024-09-25,94.69382480336972,94.69382480336972,90.30800402835774,91.00575256347656,159777709
2024-09-26,92.2018797501274,98.93012502919072,91.5041388371838,97.4349594116211,203287208
2024-09-27,101.67126628596608,104.56192145623412,100.07642441420624,102.1696548461914,198337444
2024-09-30,107.25321081479883,112.436456122533,105.95740519146942,109.64547729492188,250502801
2024-10-02,110.0441927511079,118.317438072375,110.0441927511079,114.72904205322266,179685038
2024-10-03,112.63580849387428,112.63580849387428,106.15675756281072,109.64547729492188,138390517
2024-10-04,109.6454809971478,113.9316255689586,108.4493515191012,113.5329132080078,90914228
2024-10-07,113.8319395024782,116.52324218156018,112.63581004831217,114.23065185546876,105041570
2024-10-08,110.94129539856856,111.43968395362988,102.66804234262858,104.1632080078125,252168999
2024-10-09,106.85449610242163,107.3528846245501,99.32883398116496,102.568359375,177757025
2024-10-10,104.66159021095348,107.45256899183438,104.06352550213768,105.45901489257812,104808386
2024-10-14,106.6551484562732,106.7548246441497,102.36900393433248,104.86094665527344,79240625
2024-10-15,104.8609545452908,104.8609545452908,98.43174488343456,99.5281982421875,113107803
2024-10-16,98.18254161624738,100.57480811059928,97.53463499832628,98.63108825683594,67551937
2024-10-17,99.67770649091848,102.36900152425106,97.38511619970514,98.18254089355467,65933840
2024-10-18,97.33528096860204,102.16964816572654,94.99285640966598,100.17609405517578,119104755
2024-10-21,99.87706117339454,100.4751335100254,96.23883088612224,97.48480224609376,63514538
2024-10-22,97.28544732122226,98.38190065401515,95.79028161155756,96.93657684326172,48715559
2024-10-23,96.08931116349616,98.0330234099862,95.79027500027972,96.98641204833984,61919784
2024-10-24,94.7436661552549,94.99286042961928,93.19865861227352,93.84656524658205,76909887
2024-10-25,94.69382363095974,96.88673018891232,94.29511127365772,95.04269409179688,53441957
2024-10-28,95.39156579443676,98.0828685376564,94.74366676079306,96.33850860595705,69415882
2024-10-29,97.03625097530936,98.88028712376884,96.53786241600648,97.23561096191406,57004880
2024-10-30,95.84012046390038,96.83689757199129,94.89317764833054,95.54108428955078,51472115
2024-10-31,95.04269451816074,96.48802586926364,94.24527740478516,94.24527740478516,47207811
2024-11-01,95.44140759518272,95.64075997382476,93.74688956230806,94.6938247680664,38347683
2024-11-04,95.29189371907516,96.1391527729469,94.89318133936902,95.74044799804688,31007532
2024-11-05,94.79350293358944,98.33206476429892,94.79350293358944,98.08287048339844,50986901
2024-11-06,96.18898684794236,96.43818111438782,93.44784991704246,94.09575653076172,88756404
2024-11-07,93.49769215299366,95.84011674515642,92.94946172289352,95.34172821044922,57481876
2024-11-08,97.6841526437313,99.17931824542109,93.6970443725586,93.6970443725586,74794561
2024-11-11,91.05558542150423,96.43818321492635,89.75977977064701,93.79672241210938,103787086
2024-11-12,93.3481786265434,94.6938262149526,89.66009872686698,90.25817108154295,89444897
2024-11-13,89.16171016784091,90.60704155190004,89.16171016784091,90.25817108154295,63573164
2024-11-14,88.86267912451055,90.15848477906532,87.36751348900495,87.66654205322266,67262128
2024-11-15,87.71638529773625,88.46396812697833,86.71960819208016,86.91896057128906,49182995
2024-11-18,86.57008868093403,86.86912484963314,85.02508875547043,86.02186584472656,70101208
2024-11-19,86.66976832145623,87.16815688593799,84.4270197812883,84.97525024414062,68824611
2024-11-20,84.52670194379365,84.97524860123266,83.23088865927187,84.47686004638672,70389532
2024-11-21,84.07814882457174,84.67621357755625,83.33056598213962,84.12799072265625,45741828
2024-11-22,83.33056607008812,83.77912033890436,79.94152232652445,80.43991088867188,110110185
2024-11-25,80.43991115880657,82.53314921070006,79.64249401957636,81.68588256835938,163133423
2024-11-26,81.53636759279802,84.17782075173868,81.53636759279802,83.08136749267578,78159824
2024-11-27,82.93185702241574,85.42379993300283,82.23411604937385,84.72605895996094,56559911
2024-11-28,84.0283112237159,84.07814551503287,82.48330370158274,83.13121032714844,45005738
2024-11-29,82.6328263860924,84.52670447211693,82.58298448719462,83.38040924072266,36163262
2024-12-02,83.9784651937939,85.37395456367258,83.4800766763233,83.7292709350586,55668722
2024-12-03,83.43023551556665,84.52669634747826,82.58297654938475,84.17781829833984,45041216
2024-12-04,83.08136434138578,83.9784651937939,82.3337815651799,83.7292709350586,57896484
2024-12-05,82.53314921070006,82.88201968441365,81.38685399295028,81.68588256835938,66632997
2024-12-06,81.93507577940477,84.42701856594148,81.4865291197505,83.67943572998047,73451040
2024-12-09,82.48330747328592,86.96880455642534,82.38363128128847,86.61993408203125,90092033
2024-12-10,90.9559072085886,91.10542528934464,86.2710580436027,86.32089233398438,97398890
2024-12-11,87.01864876061943,87.41735353917402,85.87235351025956,85.92218780517578,51946094
2024-12-12,85.6729887887301,88.46396771344271,85.6729887887301,87.71638488769531,64845532
2024-12-13,86.27106520222533,87.16815855158981,85.47364044189453,85.47364044189453,61023463
2024-12-16,85.47363736614302,85.62315545392543,83.2308888638244,84.0781478881836,47958063
2024-12-17,83.62959886915196,83.82895124403112,82.28395132670359,83.13121032714844,52558686
2024-12-18,84.57653854556747,84.57653854556747,83.38040902320192,83.77912139892578,35976303
2024-12-19,82.43346106570715,83.18104387200367,81.78556205076129,82.68265533447266,56263173
2024-12-20,81.53636825161583,81.98491489605497,79.09425984076486,79.84184265136719,132887681
2024-12-23,80.43990883574516,81.08781547096261,79.64249171954393,80.73894500732422,57974855
2024-12-24,83.18104553222656,83.18104553222656,83.18104553222656,83.18104553222656,0
2024-12-27,82.73250137880348,83.08137185160832,81.08781760151668,82.0845947265625,44013080
2024-12-30,82.08458821858257,82.68265292523202,81.28717114465175,81.7357177734375,39010940
2024-12-31,82.5829849243164,82.5829849243164,82.5829849243164,82.5829849243164,0
2025-01-02,82.13443238598052,82.43346094517857,80.53959058917427,81.03797912597656,48562393
2025-01-03,82.83217455512296,83.48008118377909,81.7357212784464,82.33378601074219,57859265
2025-01-06,82.88201572751571,83.08136810160443,81.63604437744725,81.88523864746094,36259231
2025-01-07,81.88523998780529,82.18426855383302,80.24055625783267,81.13765716552734,57807719
2025-01-08,81.33701557444626,81.98492225609397,80.14088601202454,80.63927459716797,51033856
2025-01-09,80.63926902145313,81.33700995048687,80.19071476295507,80.3402328491211,38857402
2025-01-10,80.63926567351218,80.93829422862353,79.24377626857617,79.34345245361328,49178401
2025-01-13,78.24700184815003,78.29684374475266,77.10070666954084,77.8482894897461,47082642
2025-01-14,78.49619987907481,80.09104178422814,78.09748750158496,79.69232940673828,62238203
2025-01-15,78.84507035757615,79.89168939788624,78.84507035757615,79.69232940673828,34729525
2025-01-16,79.84184911891217,81.18749676603868,78.9945900525589,80.19071960449219,40303852
2025-01-17,79.74217087122679,80.48975372314453,79.34345849590945,80.48975372314453,40613226
2025-01-20,82.43346777390747,85.82251162587018,82.1344391899381,84.27751159667969,92760400
2025-01-21,85.52348000160156,85.67299048586816,83.62960195123023,84.52670288085938,45376591
2025-01-22,83.03153473667446,83.62959947041742,81.38685101527705,81.93507385253906,50020729
2025-01-23,83.57975529830482,83.97846764487959,82.28394967794367,82.63282012939453,35695244
2025-01-24,83.48008293669484,84.72605432380969,82.73250010442594,84.47686004638672,56000920
2025-01-27,86.32089675914158,87.66654434531826,85.82250820094237,86.96880340576172,77324541
2025-01-28,88.06525421142578,88.06525421142578,88.06525421142578,88.06525421142578,0
2025-02-03,92.25172066618067,93.7967205583768,90.10864844946424,93.6970443725586,137951734
2025-02-04,96.48802239253531,97.6343099270092,94.44462637882846,97.33528137207033,119029715
2025-02-05,98.68093474197003,99.32884139002498,94.9928624450511,97.23561096191406,130268715
2025-02-06,96.6375343250782,98.58125418312038,96.18898768350222,98.23238372802734,82663790
2025-02-07,97.68415725708007,100.57481241115892,97.38512108069727,99.6777114868164,111035834
2025-02-10,102.66803810155788,106.15675784287296,102.66803810155788,105.15998077392578,154940987
2025-02-11,107.55225149046905,108.24999242425253,104.26288399164795,104.56192016601562,133001073
2025-02-12,108.8480544995329,113.5329113558672,108.74837831212274,113.43323516845705,215324934
2025-02-13,114.82871742555368,123.89939500465891,114.82871742555368,116.32388305664062,336901993
2025-02-14,116.52324310380538,123.8993950756908,116.42356691597024,123.70003509521484,267121701
2025-02-17,124.49746273685192,129.08263592840555,118.41712387817392,121.80615997314452,293596265
2025-02-18,121.60680735277896,128.18554235898708,121.60680735277896,125.89295196533205,197776235
2025-02-19,123.30132273906862,124.99584835148868,121.90584089976532,123.70003509521484,148288754
2025-02-20,122.00551101652808,123.20164042064094,118.0184028630782,120.51034545898438,178330455
2025-02-21,132.57136034363015,139.15009558738447,130.57780605274849,138.0536346435547,329402607
2025-02-24,138.4523332167586,140.44588741835116,133.86716767886264,135.2626495361328,222538792
2025-02-25,124.69681087609172,132.87038747459323,124.5971346893014,130.17909240722656,234415866
2025-02-26,131.87362023778712,138.65170791260363,131.5745840502958,136.4587860107422,197155020
2025-02-27,137.05685135948843,139.24975793931793,132.7707067841421,135.2626495361328,180178311
2025-02-28,133.16942723120982,133.3687796101668,126.69036844782714,127.08908081054688,209019085
2025-03-03,129.38166396586996,134.06651305293514,128.18553454932726,129.97972106933594,164140645
2025-03-04,126.191977860332,128.883280561679,124.09874749582144,127.38811492919922,133778504
2025-03-05,127.9861728591195,131.07618793613534,126.19197865177446,129.48133850097656,132295744
2025-03-06,137.5552429382315,141.04396286782432,136.8575019942353,140.34622192382812,198863431
2025-03-07,137.3558909726562,145.4297765656042,136.75781861335108,139.54879760742188,250700100
2025-03-10,136.7578236164186,138.25298935976778,133.16943495814797,134.0665283203125,179071477
2025-03-11,127.38812307011013,134.36556313425183,127.28843927106315,133.16943359375,157697693
2025-03-12,137.5552384564943,137.5552384564943,131.47489212203658,134.3655548095703,124456918
2025-03-13,133.36877747919206,133.46844606227222,128.68392820530588,131.07618713378906,101846984
2025-03-14,134.06652191417123,137.15653705328677,132.3720038612676,135.36233520507812,108673140
