Date,close,ret,rf,state,lam,p_bear,raw_state
2020-04-13,43.39666748046875,0.13603839302984921,7.93650805477112e-06,0.0,20.0,0.6812755079496012,0.0
2020-04-14,47.32600021362305,0.09054457315006381,6.547619307798051e-06,0.0,20.0,0.7070465045300418,0.0
2020-04-15,48.65533447265625,0.028088878270565276,4.563492146276289e-06,0.0,20.0,0.7228530275301221,0.0
2020-04-16,49.68066787719727,0.02107340162500071,4.365079341426725e-06,0.0,20.0,0.7389631678533402,0.0
2020-04-17,50.25933456420898,0.011647723586206249,4.0873015920321115e-06,0.0,20.0,0.7541403711475451,0.0
2020-04-20,49.75733184814453,-0.009988248360572882,2.777777789604095e-06,0.0,20.0,0.7728299616046587,0.0
2020-04-21,45.78133392333984,-0.0799077799617377,3.888888787182548e-06,0.0,20.0,0.6972801142696634,0.0
2020-04-22,48.80733489990234,0.06609682849410836,3.6904762779909446e-06,0.0,20.0,0.7730260924325825,0.0
2020-04-23,47.04199981689453,-0.036169462779073736,3.6904762779909446e-06,0.0,20.0,0.7122992387519397,0.0
2020-04-24,48.34333419799805,0.02766324531628772,3.96825402738556e-06,0.0,20.0,0.7452164814069112,1.0
2020-04-27,53.25,0.10149622245552825,3.6904762779909446e-06,1.0,20.0,0.7969857916301712,1.0
2020-04-28,51.27466583251953,-0.037095477323576875,3.3730159084948255e-06,1.0,20.0,0.7956423308881778,1.0
2020-04-29,53.367332458496094,0.040812876924676944,3.571428713344389e-06,1.0,20.0,0.8113705416069334,1.0
2020-04-30,52.12533187866211,-0.023272674923369818,3.571428713344389e-06,1.0,20.0,0.8029387378991444,1.0
2020-05-01,46.75466537475586,-0.1030337133662409,3.6904762779909446e-06,1.0,20.0,0.5409563410547459,1.0
2020-05-04,50.74599838256836,0.08536758793631605,3.571428713344389e-06,1.0,20.0,0.7546800153978217,1.0
2020-05-05,51.2140007019043,0.009222447764407393,4.365079341426725e-06,1.0,20.0,0.7540602725870603,1.0
2020-05-06,52.172000885009766,0.018705825945557253,4.285714396881679e-06,1.0,20.0,0.7700183625976185,1.0
2020-05-07,52.00266647338867,-0.003245695176505081,3.7698412225359962e-06,1.0,20.0,0.7436103500902244,1.0
2020-05-08,54.62799835205078,0.05048456274844226,3.7698412225359962e-06,1.0,20.0,0.8069506968436262,1.0
2020-05-11,54.08599853515625,-0.0099216488475673,4.166666536577163e-06,1.0,20.0,0.783282816525512,1.0
2020-05-12,53.96066665649414,-0.002317270311292141,4.880952515772409e-06,1.0,20.0,0.7607803611603025,1.0
2020-05-13,52.73066711425781,-0.02279437261341355,4.563492146276289e-06,1.0,20.0,0.6848158214506194,1.0
2020-05-14,53.55533218383789,0.01563919280204029,4.166666536577163e-06,1.0,20.0,0.7094907260588252,1.0
2020-05-15,53.27799987792969,-0.005178425650618879,4.0873015920321115e-06,1.0,20.0,0.6712338368003145,1.0
2020-05-18,54.242000579833984,0.018093785504579962,4.166666536577163e-06,1.0,20.0,0.699752548164165,1.0
2020-05-19,53.867332458496094,-0.006907343337870575,4.682539710922846e-06,1.0,20.0,0.6533447961816845,1.0
2020-05-20,54.37066650390625,0.00934395713390801,4.682539710922846e-06,1.0,20.0,0.6542913251520465,1.0
2020-05-21,55.17333221435547,0.01476284478490908,4.365079341426725e-06,1.0,20.0,0.6802316856346483,1.0
2020-05-22,54.45866775512695,-0.012953077701596039,4.365079341426725e-06,1.0,20.0,0.6151617254847259,1.0
2020-05-26,54.5913314819336,0.0024360442933193394,4.682539710922846e-06,1.0,20.0,0.5962478654571365,1.0
2020-05-27,54.68199920654297,0.0016608447192640874,5.357143070016588e-06,1.0,20.0,0.5834108989319859,1.0
2020-05-28,53.72066879272461,-0.017580381620416863,5.476190339005182e-06,1.0,20.0,0.5032524640425887,1.0
2020-05-29,55.66666793823242,0.03622440280883765,5.0793653206219725e-06,1.0,20.0,0.6078715118508583,1.0
2020-06-01,59.87333297729492,0.07556883131087,5.0793653206219725e-06,1.0,20.0,0.7701554722403305,1.0
2020-06-02,58.77066802978516,-0.018416628784101774,5.753968088399794e-06,1.0,20.0,0.7205602925262138,1.0
2020-06-03,58.86399841308594,0.0015880436011630472,5.87301594870431e-06,1.0,20.0,0.6966066605899408,1.0
2020-06-04,57.62533187866211,-0.021042854169221026,5.55555557920819e-06,1.0,20.0,0.6080837263543066,1.0
2020-06-05,59.04399871826172,0.024618805538279664,5.753968088399794e-06,1.0,20.0,0.6621663730765616,1.0
2020-06-08,63.32799911499024,0.0725560681818036,6.071428457895913e-06,1.0,20.0,0.784182522200974,1.0
2020-06-09,62.711334228515625,-0.00973763414433615,6.547619307798051e-06,1.0,20.0,0.7592249183042811,1.0
2020-06-10,68.336669921875,0.08970205725269786,6.547619307798051e-06,1.0,20.0,0.8091061082144584,1.0
2020-06-11,64.85600280761719,-0.0509341048991272,6.071428457895913e-06,1.0,20.0,0.78577727184244,1.0
2020-06-12,62.35200119018555,-0.03860863311078977,5.952381188907317e-06,1.0,20.0,0.6854060647338944,1.0
2020-06-15,66.05999755859375,0.059468762792361796,6.150793698098924e-06,1.0,20.0,0.7926092192173293,1.0
2020-06-16,65.47533416748047,-0.008850490655781473,6.3492062072905275e-06,1.0,20.0,0.7632546814865744,1.0
2020-06-17,66.11933135986328,0.009835722116904755,6.547619307798051e-06,1.0,20.0,0.7611685436567031,1.0
2020-06-18,66.9306640625,0.012270733625858066,5.55555557920819e-06,1.0,20.0,0.762890047959569,1.0
2020-06-19,66.72666931152344,-0.0030478518902198326,5.674603439512706e-06,1.0,20.0,0.7339285357273163,1.0
2020-06-22,66.28800201416016,-0.0065740925163715325,5.55555557920819e-06,1.0,20.0,0.6899624113600212,1.0
2020-06-23,66.78533172607422,0.0075025599927995845,5.55555557920819e-06,1.0,20.0,0.6845228549576821,1.0
2020-06-24,64.0566635131836,-0.040857298187609414,5.357143070016588e-06,1.0,20.0,0.537289167786668,1.0
2020-06-25,65.73200225830078,0.02615401198303724,5.158729969509063e-06,1.0,20.0,0.6074775050596849,1.0
2020-06-26,63.982666015625,-0.026613159231048233,5.277777829813576e-06,1.0,20.0,0.5002243807388846,1.0
2020-06-29,67.29000091552734,0.05169110801188981,4.96031746031746e-06,1.0,20.0,0.6515245688320513,1.0
2020-06-30,71.98733520507812,0.0698073149894527,5.357143070016588e-06,1.0,20.0,0.7804997378981086,1.0
2020-07-01,74.64199829101562,0.03687680726581788,5.158729969509063e-06,1.0,20.0,0.8018956207861899,1.0
2020-07-02,80.57733154296875,0.0795173412803385,5.277777829813576e-06,1.0,20.0,0.8069171128061058,1.0
2020-07-06,91.43866729736328,0.1347939370342961,5.0793653206219725e-06,1.0,20.0,0.7541038410539717,1.0
2020-07-07,92.65733337402344,0.013327688522591696,5.55555557920819e-06,1.0,20.0,0.7711403685060286,1.0
2020-07-08,91.05867004394533,-0.01725350030984485,5.357143070016588e-06,1.0,20.0,0.8056048347848451,1.0
2020-07-09,92.9520034790039,0.02079245649145589,4.880952515772409e-06,1.0,20.0,0.8096623426461452,1.0
2020-07-10,102.97666931152344,0.10784776505418647,4.761904655467893e-06,1.0,20.0,0.7621086557679327,1.0
2020-07-13,99.8040008544922,-0.03080958510547016,4.96031746031746e-06,1.0,20.0,0.8116034595332289,1.0
2020-07-14,101.12000274658205,0.013185863099901995,5.277777829813576e-06,1.0,20.0,0.8223759541995299,1.0
2020-07-15,103.06732940673828,0.019257581163604653,4.96031746031746e-06,1.0,20.0,0.8244132330752291,1.0
2020-07-16,100.04266357421876,-0.029346504366899562,4.0873015920321115e-06,1.0,20.0,0.8544765552706443,1.0
2020-07-17,100.05599975585938,0.0001333049437524103,4.166666536577163e-06,1.0,20.0,0.8597270728775831,1.0
2020-07-20,109.53333282470705,0.09472028755869455,4.166666536577163e-06,1.0,20.0,0.8186827938965333,1.0
2020-07-21,104.55733489990234,-0.045429074387502655,4.365079341426725e-06,1.0,20.0,0.8567372668164398,1.0
2020-07-22,106.15533447265624,0.015283476518254124,3.96825402738556e-06,1.0,20.0,0.856541776586472,1.0
2020-07-23,100.87133026123048,-0.049776153385742705,4.0873015920321115e-06,1.0,20.0,0.8512774971318029,1.0
2020-07-24,94.46666717529295,-0.0634933937061315,3.888888787182548e-06,1.0,20.0,0.7465469774882343,1.0
2020-07-27,102.63999938964844,0.08652080631985237,3.6904762779909446e-06,1.0,20.0,0.8572353466395323,1.0
2020-07-28,98.43267059326172,-0.040991122577997974,4.0873015920321115e-06,1.0,20.0,0.80396765785603,1.0
2020-07-29,99.94066619873048,0.01532007204904584,3.571428713344389e-06,1.0,20.0,0.813869718042044,1.0
2020-07-30,99.16600036621094,-0.007751257440881343,3.3730159084948255e-06,1.0,20.0,0.7870086409590904,1.0
2020-07-31,95.38400268554688,-0.03813804798718812,3.2936506682918174e-06,1.0,20.0,0.6870943808787461,1.0
2020-08-03,99.0,0.03790989277703116,3.0952381591002142e-06,1.0,20.0,0.7647875852707859,1.0
2020-08-04,99.13333129882812,0.0013467807962437295,3.571428713344389e-06,1.0,20.0,0.7519585724819358,1.0
2020-08-05,99.00133514404295,-0.001331501252462508,3.7698412225359962e-06,1.0,20.0,0.7333465056519004,1.0
2020-08-06,99.30533599853516,0.003070674289896047,3.492063473141381e-06,1.0,20.0,0.7220505106783892,1.0
2020-08-07,96.84733581542967,-0.024751944680412197,3.492063473141381e-06,1.0,20.0,0.6447670119493303,1.0
2020-08-10,94.5713348388672,-0.023500914685975927,3.492063473141381e-06,1.0,20.0,0.5698248544531701,1.0
2020-08-11,91.6259994506836,-0.031144060652225525,3.96825402738556e-06,1.0,20.0,0.4835497330241033,1.0
2020-08-12,103.65066528320312,0.1312363947417745,3.96825402738556e-06,1.0,20.0,0.7977987901047282,1.0
2020-08-13,108.06666564941406,0.042604650478076156,3.571428713344389e-06,1.0,20.0,0.8305253322962796,1.0
2020-08-14,110.04733276367188,0.01832819678811437,3.492063473141381e-06,1.0,20.0,0.833713364396038,1.0
2020-08-17,122.3759994506836,0.11203058154519474,3.3730159084948255e-06,1.0,20.0,0.8142440461549645,1.0
2020-08-18,125.80599975585938,0.028028374195693928,3.96825402738556e-06,1.0,20.0,0.8146288509942728,1.0
2020-08-19,125.23533630371094,-0.004536059116861502,3.7698412225359962e-06,1.0,20.0,0.8326459872957247,1.0
2020-08-20,133.45533752441406,0.06563643667445929,3.492063473141381e-06,1.0,20.0,0.8097185785399125,1.0
2020-08-21,136.6653289794922,0.024052926729070556,3.492063473141381e-06,1.0,20.0,0.8127370429305143,1.0
2020-08-24,134.27999877929688,-0.017453806448256226,3.3730159084948255e-06,1.0,20.0,0.8407336915304167,1.0
2020-08-25,134.8893280029297,0.004537751185374361,3.7698412225359962e-06,1.0,20.0,0.8464383003199237,1.0
2020-08-26,143.54466247558594,0.06416619165356252,3.6904762779909446e-06,1.0,20.0,0.8214663101273938,1.0
2020-08-27,149.25,0.039746079206424145,3.7698412225359962e-06,1.0,20.0,0.81281364514874,1.0
2020-08-28,147.55999755859375,-0.011323299439907841,3.7698412225359962e-06,1.0,20.0,0.8367330532622851,1.0
2020-08-31,166.10667419433594,0.1256890549105465,3.7698412225359962e-06,1.0,20.0,0.7738916395143356,1.0
2020-09-01,158.35000610351562,-0.04669690804684601,3.96825402738556e-06,1.0,20.0,0.823277297272003,1.0
2020-09-02,149.1233367919922,-0.05826756524083643,3.96825402738556e-06,1.0,20.0,0.8555670163658833,1.0
2020-09-03,135.6666717529297,-0.09023849203316048,3.96825402738556e-06,1.0,20.0,0.7792627256510988,1.0
2020-09-04,139.44000244140625,0.027813247275265907,4.0873015920321115e-06,1.0,20.0,0.8159508822478175,1.0
2020-09-08,110.06999969482422,-0.21062824320390794,4.285714396881679e-06,1.0,20.0,0.4509442026671505,1.0
2020-09-09,122.09333038330078,0.10923349433825735,4.166666536577163e-06,1.0,20.0,0.6255904794075268,1.0
2020-09-10,123.77999877929688,0.013814582587770685,4.0873015920321115e-06,1.0,20.0,0.6516675237155938,1.0
2020-09-11,124.23999786376952,0.003716263443279244,4.0873015920321115e-06,1.0,20.0,0.6539241461237957,1.0
2020-09-14,139.8733367919922,0.1258317707423402,3.96825402738556e-06,1.0,20.0,0.8249327611918532,1.0
2020-09-15,149.9199981689453,0.07182685140266343,3.96825402738556e-06,1.0,20.0,0.8265286817365248,1.0
2020-09-16,147.25332641601562,-0.01778729846250804,3.96825402738556e-06,1.0,20.0,0.8349445402193443,1.0
2020-09-17,141.14332580566406,-0.04149312452942333,3.3730159084948255e-06,1.0,20.0,0.8109733523938565,1.0
2020-09-18,147.38333129882812,0.04421041843491591,3.2936506682918174e-06,1.0,20.0,0.834085091522307,1.0
2020-09-21,149.79666137695312,0.016374511668703073,3.1746031036452616e-06,1.0,20.0,0.8375268233005744,1.0
2020-09-22,141.41000366210938,-0.055986946823462835,3.492063473141381e-06,1.0,20.0,0.7784312770464091,1.0
2020-09-23,126.7866668701172,-0.10341090738483927,3.492063473141381e-06,1.0,20.0,0.5516950368241406,1.0
2020-09-24,129.26333618164062,0.0195341463945935,3.6904762779909446e-06,1.0,20.0,0.594000579995742,1.0
2020-09-25,135.77999877929688,0.05041385121376596,3.571428713344389e-06,1.0,20.0,0.7040065479973917,1.0
2020-09-28,140.39999389648438,0.034025594039789775,3.492063473141381e-06,1.0,20.0,0.7580309066656267,1.0
2020-09-29,139.69000244140625,-0.005056919415549199,3.3730159084948255e-06,1.0,20.0,0.7347651503575094,1.0
2020-09-30,143.00332641601562,0.02371912031427703,3.3730159084948255e-06,1.0,20.0,0.7635795721582199,1.0
2020-10-01,149.3866729736328,0.04463774876849502,3.2936506682918174e-06,1.0,20.0,0.8061028012174494,1.0
2020-10-02,138.3633270263672,-0.0737906918190171,3.3730159084948255e-06,1.0,20.0,0.6627127372422044,1.0
2020-10-05,141.89332580566406,0.025512531789757986,3.3730159084948255e-06,1.0,20.0,0.7073980535665377,1.0
2020-10-06,137.9933319091797,-0.02748539351192436,3.492063473141381e-06,1.0,20.0,0.6276836762888862,1.0
2020-10-07,141.76666259765625,0.027344297266189477,3.492063473141381e-06,1.0,20.0,0.6820258872976849,1.0
2020-10-08,141.97332763671875,0.0014577830589765917,3.492063473141381e-06,1.0,20.0,0.6669188590312632,1.0
2020-10-09,144.6666717529297,0.01897077543397918,3.6904762779909446e-06,1.0,20.0,0.6963345356718609,1.0
2020-10-12,147.43333435058594,0.01912439516394837,3.571428713344389e-06,1.0,20.0,0.719075055068927,1.0
2020-10-13,148.88333129882812,0.009834932884270176,3.6904762779909446e-06,1.0,20.0,0.7216685841302212,1.0
2020-10-14,153.76666259765625,0.032799718116372834,3.96825402738556e-06,1.0,20.0,0.7620723519332363,1.0
2020-10-15,149.6266632080078,-0.02692390743031925,3.7698412225359962e-06,1.0,20.0,0.6955725203363062,1.0
2020-10-16,146.55667114257812,-0.02051768046956881,3.571428713344389e-06,1.0,20.0,0.6267033371520726,1.0
2020-10-19,143.61000061035156,-0.020106014344170586,3.571428713344389e-06,1.0,20.0,0.5576378244832785,1.0
2020-10-20,140.64666748046875,-0.020634587544658856,3.7698412225359962e-06,1.0,20.0,0.4935691651589475,1.0
2020-10-21,140.8800048828125,0.0016590325709362475,3.571428713344389e-06,1.0,20.0,0.4866329888340078,1.0
2020-10-22,141.92999267578125,0.007453064711647084,3.3730159084948255e-06,1.0,20.0,0.4934476506380001,1.0
2020-10-23,140.2100067138672,-0.012118551755604834,3.2936506682918174e-06,1.0,20.0,0.45604307664921345,1.0
2020-10-26,140.0933380126953,-0.0008320996760948773,3.1746031036452616e-06,1.0,20.0,0.4449962509964201,1.0
2020-10-27,141.55999755859375,0.010469159823756513,3.571428713344389e-06,1.0,20.0,0.45967672307135155,1.0
2020-10-28,135.33999633789062,-0.043938975190562446,3.571428713344389e-06,1.0,20.0,0.3619392187543496,1.0
2020-10-29,136.94332885742188,0.011846701366300838,3.2936506682918174e-06,1.0,20.0,0.37534556944907094,1.0
2020-10-30,129.34666442871094,-0.05547305218949494,3.2936506682918174e-06,1.0,20.0,0.30125899230290737,1.0
2020-11-02,133.50332641601562,0.03213582666134873,3.2936506682918174e-06,1.0,20.0,0.330096114455958,1.0
2020-11-03,141.3000030517578,0.05840061701119437,3.571428713344389e-06,1.0,20.0,0.451832419762273,1.0
2020-11-04,140.32666015625,-0.006888484603579825,3.2936506682918174e-06,1.0,20.0,0.41902725293593895,1.0
2020-11-05,146.02999877929688,0.040643300543862226,3.3730159084948255e-06,1.0,20.0,0.5194651630293731,1.0
2020-11-06,143.31666564941406,-0.01858065570474754,3.2936506682918174e-06,1.0,20.0,0.44724886950545145,1.0
2020-11-09,140.4199981689453,-0.02021165833954497,3.492063473141381e-06,1.0,20.0,0.3815253355931005,1.0
2020-11-10,136.7866668701172,-0.02587474253102262,3.571428713344389e-06,1.0,20.0,0.32008977887121903,1.0
2020-11-11,139.0433349609375,0.0164977197153513,3.571428713344389e-06,1.0,20.0,0.3432248724977697,1.0
2020-11-12,137.25332641601562,-0.012873745767280065,3.3730159084948255e-06,1.0,20.0,0.3098845579077486,1.0
2020-11-13,136.1666717529297,-0.007917146283160204,3.2936506682918174e-06,1.0,20.0,0.2889930371641029,1.0
2020-11-16,136.02999877929688,-0.0010037182511209997,2.9761905944536585e-06,1.0,20.0,0.2806659375635947,1.0
2020-11-17,147.20333862304688,0.08213879250177958,3.1746031036452616e-06,1.0,20.0,0.4804906891288615,1.0
2020-11-18,162.2133331298828,0.10196775866118779,2.9761905944536585e-06,1.0,20.0,0.6940829410220796,1.0
2020-11-19,166.42333984375,0.025953518324515645,2.3809523277339444e-06,1.0,20.0,0.7135377833537381,1.0
2020-11-20,163.20333862304688,-0.019348255020757876,2.3015872353599167e-06,1.0,20.0,0.6722830582340041,1.0
2020-11-23,173.9499969482422,0.06584827501609536,2.777777789604095e-06,1.0,20.0,0.7364804115545703,1.0
2020-11-24,185.1266632080078,0.06425217853318599,3.1746031036452616e-06,1.0,20.0,0.7551167369154712,1.0
2020-11-25,191.3333282470703,0.03352658623835669,3.1746031036452616e-06,1.0,20.0,0.7621148326897309,1.0
2020-11-27,195.2533264160156,0.020487795852708768,2.896825354250651e-06,1.0,20.0,0.768406018673644,1.0
2020-11-30,189.1999969482422,-0.03100243964538618,2.9761905944536585e-06,1.0,20.0,0.7750005156576116,1.0
2020-12-01,194.9199981689453,0.030232565079099327,3.1746031036452616e-06,1.0,20.0,0.7814604295411481,1.0
2020-12-02,189.606674194336,-0.027258998689318914,2.9761905944536585e-06,1.0,20.0,0.7658881518290519,1.0
2020-12-03,197.7933349609375,0.0431770706457868,2.9761905944536585e-06,1.0,20.0,0.785912149598898,1.0
2020-12-04,199.67999267578125,0.00953853028069096,2.9761905944536585e-06,1.0,20.0,0.7833943276250066,1.0
2020-12-07,213.9199981689453,0.07131413268972531,2.777777789604095e-06,1.0,20.0,0.7895959476938095,1.0
2020-12-08,216.6266632080078,0.01265269756091203,2.698412845059044e-06,1.0,20.0,0.7928216149143361,1.0
2020-12-09,201.4933319091797,-0.06985904262531573,2.777777789604095e-06,1.0,20.0,0.7628527065878072,1.0
2020-12-10,209.02333068847656,0.03737095767859411,2.777777789604095e-06,1.0,20.0,0.7873846050161434,1.0
2020-12-11,203.3300018310547,-0.027237767375868138,2.5793649847545313e-06,1.0,20.0,0.7459047285080613,1.0
2020-12-14,213.27667236328125,0.048918853305726984,2.3809523277339444e-06,1.0,20.0,0.7867856683007362,1.0
2020-12-15,211.0833282470703,-0.010284031966116491,2.777777789604095e-06,1.0,20.0,0.7691561351114706,1.0
2020-12-16,207.58999633789065,-0.016549539644792555,2.9761905944536585e-06,1.0,20.0,0.7287344801003415,1.0
2020-12-17,218.63333129882807,0.05319781856425476,3.1746031036452616e-06,1.0,20.0,0.7825617781189995,1.0
2020-12-18,231.6666717529297,0.0596127789695875,3.1746031036452616e-06,1.0,20.0,0.8077547899819348,1.0
2020-12-21,216.6199951171875,-0.06494968189377415,3.0952381591002142e-06,1.0,20.0,0.7598302800445711,1.0
2020-12-22,213.44667053222656,-0.01464926902636221,3.0952381591002142e-06,1.0,20.0,0.7166879096081883,1.0
2020-12-23,215.32666015625,0.008807772074100217,2.9761905944536585e-06,1.0,20.0,0.7144205451691967,1.0
2020-12-24,220.58999633789065,0.02444349518922251,2.9761905944536585e-06,1.0,20.0,0.7380228911022045,1.0
2020-12-28,221.22999572753903,0.002901307404113096,3.1746031036452616e-06,1.0,20.0,0.7304733915602983,1.0
2020-12-29,221.9966735839844,0.003465523985226593,3.571428713344389e-06,1.0,20.0,0.7163286644329011,1.0
2020-12-30,231.5933380126953,0.04322886588244468,2.777777789604095e-06,1.0,20.0,0.7627424345777075,1.0
2020-12-31,235.22332763671875,0.01567398119122254,2.5793649847545313e-06,1.0,20.0,0.7679443905660138,1.0
2021-01-04,243.2566680908203,0.03415197180829077,2.698412845059044e-06,1.0,0.0,0.1119127735698613,0.0
2021-01-05,245.0366668701172,0.007317368906131216,3.0952381591002142e-06,1.0,0.0,0.117983618761396,0.0
2021-01-06,251.9933319091797,0.028390302267496503,3.0952381591002142e-06,0.0,0.0,0.1138644766158447,0.0
2021-01-07,272.0133361816406,0.07944656360858104,3.1746031036452616e-06,0.0,0.0,0.15327122051182668,0.0
2021-01-08,293.3399963378906,0.07840299470467449,3.1746031036452616e-06,0.0,0.0,0.19725880666827758,0.0
2021-01-11,270.39666748046875,-0.07821411721500826,3.1746031036452616e-06,0.0,0.0,0.12321349679746052,0.0
2021-01-12,283.14666748046875,0.047152947996006445,3.1746031036452616e-06,0.0,0.0,0.13906921644440606,0.0
2021-01-13,284.8033447265625,0.005850950889994211,3.1746031036452616e-06,0.0,0.0,0.1362275893164514,0.0
2021-01-14,281.6666564941406,-0.011013523157297866,2.9761905944536585e-06,0.0,0.0,0.12149337528187361,0.0
2021-01-15,275.3866577148437,-0.02229585445953408,2.9761905944536585e-06,0.0,0.0,0.12046766856006626,0.0
2021-01-19,281.51666259765625,0.022259629183488006,2.896825354250651e-06,0.0,0.0,0.11939055826541478,0.0
2021-01-20,283.4833374023437,0.006985997867906768,2.9761905944536585e-06,0.0,0.0,0.12288663436514871,0.0
2021-01-21,281.663330078125,-0.006420156263489907,2.896825354250651e-06,0.0,0.0,0.13085974546074805,0.0
2021-01-22,282.2133178710937,0.0019526425140827808,2.777777789604095e-06,0.0,0.0,0.14206138263871776,0.0
2021-01-25,293.6000061035156,0.04034780611460387,2.777777789604095e-06,0.0,0.0,0.12767305680649954,0.0
2021-01-26,294.36334228515625,0.0025999188207492807,2.698412845059044e-06,0.0,0.0,0.13178654446074098,0.0
2021-01-27,288.0533447265625,-0.02143608477064074,2.3809523277339444e-06,0.0,0.0,0.15350511682804222,0.0
2021-01-28,278.4766540527344,-0.033246240146660666,2.182539670713361e-06,0.0,0.0,0.22545494450530765,0.0
2021-01-29,264.510009765625,-0.05015373491403896,1.90476192131875e-06,0.0,0.0,0.3708727420745465,0.0
2021-02-01,279.9366760253906,0.058321672867634566,1.90476192131875e-06,0.0,0.0,0.2089049852610321,0.0
2021-02-02,290.92999267578125,0.039270726531715816,1.984127013692778e-06,0.0,0.0,0.15407821228766402,0.0
2021-02-03,284.89666748046875,-0.020738065332563282,1.5873015518226308e-06,0.0,0.0,0.19824831097014345,0.0
2021-02-04,283.3299865722656,-0.005499119810906672,1.1904761638669722e-06,0.0,0.0,0.22570507579072677,0.0
2021-02-05,284.07666015625,0.0026353496607176563,9.126984144723571e-07,0.0,0.0,0.23277409590153084,0.0
2021-02-08,287.8066711425781,0.0131302972383458,7.936507759113135e-07,0.0,0.0,0.21446002711056922,0.0
2021-02-09,283.1533203125,-0.016168321643152184,1.309523802428016e-06,0.0,0.0,0.27227362565985413,0.0
2021-02-10,268.2733459472656,-0.052550944303998315,1.3888888948020476e-06,0.0,0.0,0.4461376603106742,0.0
2021-02-11,270.5533447265625,0.008498789811735685,1.3888888948020476e-06,0.0,0.0,0.42360881990139393,0.0
2021-02-12,272.0400085449219,0.005494900903412869,1.3888888948020476e-06,0.0,0.0,0.407023137938166,0.0
2021-02-16,265.4066772460937,-0.024383660823671938,1.3888888948020476e-06,0.0,0.0,0.492930347005893,0.0
2021-02-17,266.04998779296875,0.002423867227268506,1.3888888948020476e-06,0.0,0.0,0.48501746203474655,0.0
2021-02-18,262.4599914550781,-0.013493691045324274,9.126984144723571e-07,0.0,0.0,0.5285599058710756,1.0
2021-02-19,260.4333190917969,-0.007721833533733569,9.126984144723571e-07,1.0,0.0,0.5563558980868338,1.0
2021-02-22,238.1666717529297,-0.08549845855559934,9.92063506846389e-07,1.0,0.0,0.6834400398078627,1.0
2021-02-23,232.94667053222656,-0.021917429429917368,9.126984144723571e-07,1.0,0.0,0.7007435158812158,1.0
2021-02-24,247.33999633789065,0.06178807266392283,1.1111111454074327e-06,1.0,0.0,0.6289399230137752,1.0
2021-02-25,227.4066619873047,-0.08059082496045278,1.309523802428016e-06,1.0,0.0,0.7122466564639076,1.0
2021-02-26,225.1666717529297,-0.009850152211020369,1.3888888948020476e-06,1.0,0.0,0.7258169989311948,1.0
2021-03-01,239.47666931152344,0.06355291148192554,1.1111111454074327e-06,1.0,0.0,0.6644680410022408,1.0
2021-03-02,228.81333923339844,-0.044527636486599076,1.3888888948020476e-06,1.0,0.0,0.7269696169334399,1.0
2021-03-03,217.7333374023437,-0.048423758283395846,1.3888888948020476e-06,1.0,0.0,0.7461439966859506,1.0
2021-03-04,207.14666748046875,-0.04862218183112732,1.1111111454074327e-06,1.0,0.0,0.746194756803697,1.0
2021-03-05,199.3166656494141,-0.03779931353128296,1.1111111454074327e-06,1.0,0.0,0.745214328745776,1.0
2021-03-08,187.6666717529297,-0.0584496728285433,1.3888888948020476e-06,1.0,0.0,0.7308853356076103,1.0
2021-03-09,224.52667236328125,0.1964120760817838,1.3888888948020476e-06,1.0,0.0,0.6421711079625422,1.0
2021-03-10,222.6866607666016,-0.008195069108326458,1.1904761638669722e-06,1.0,0.0,0.6736743026505375,1.0
2021-03-11,233.1999969482422,0.04721134236531421,1.1111111454074327e-06,1.0,0.0,0.5353013904814817,1.0
2021-03-12,231.2433319091797,-0.008390501992574073,9.92063506846389e-07,1.0,0.0,0.5822500300902427,1.0
2021-03-15,235.97999572753903,0.020483461206222575,5.952380819334841e-07,1.0,0.0,0.5210103095457943,1.0
2021-03-16,225.6266632080078,-0.04387377195940423,3.17460332538873e-07,1.0,0.0,0.6854741456103585,1.0
2021-03-17,233.9366607666016,0.03683074261011732,3.17460332538873e-07,1.0,0.0,0.5743521101084111,1.0
2021-03-18,217.72000122070312,-0.0693207276395118,1.1904762008242064e-07,1.0,0.0,0.7579449158623563,1.0
2021-03-19,218.2899932861328,0.0026180050626212203,1.9841269397782539e-07,1.0,0.0,0.7553020800825566,1.0
2021-03-22,223.3333282470703,0.023103830299388672,1.9841269397782539e-07,1.0,0.0,0.7312701726340667,1.0
2021-03-23,220.72000122070312,-0.01170146456365928,3.9682538795565474e-07,1.0,0.0,0.7639649975245199,1.0
2021-03-24,210.08999633789065,-0.04816058727810213,5.952380819334841e-07,1.0,0.0,0.7983401247334854,1.0
2021-03-25,213.4633331298828,0.016056627401557888,5.952380819334841e-07,1.0,0.0,0.8020136989135279,1.0
2021-03-26,206.2366638183593,-0.03385438241576799,5.952380819334841e-07,1.0,0.0,0.8125699253170895,1.0
2021-03-29,203.76333618164065,-0.011992667021112124,3.17460332538873e-07,1.0,0.0,0.8183583282794483,1.0
2021-03-30,211.8733367919922,0.0398010788512122,5.158730265167024e-07,1.0,0.0,0.8114919862419804,1.0
2021-03-31,222.6433258056641,0.05083220558444035,5.158730265167024e-07,1.0,0.0,0.7117131375423323,1.0
2021-04-01,220.5833282470703,-0.009252455923120073,3.17460332538873e-07,1.0,0.0,0.761114431172353,1.0
