Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2008-05-19,1885.3699951171875,-0.0018582492040529,7.16269820455521e-05,0.0,,0.47058823529411764,0.0,0.47287362414689893
2008-05-20,1873.1500244140625,-0.0064814708703186,7.242063681284586e-05,0.0,,0.47058823529411764,0.0,0.44595500958134915
2008-05-21,1847.510009765625,-0.0136881799718406,7.182539455474369e-05,0.0,,0.2222222222222222,0.0,0.4239187197751604
2008-05-22,1835.4200439453125,-0.0065439243935929,7.242063681284586e-05,0.0,,0.16176470588235295,0.0,0.39873757415021194
2008-05-23,1827.93994140625,-0.0040754172668746,7.142856953636049e-05,0.0,,0.16176470588235295,0.0,0.3709037245605318
2008-05-26,1800.5799560546875,-0.0149676609891866,7.142856953636049e-05,0.0,,0.16176470588235295,0.0,0.34982825555097685
2008-05-27,1825.22998046875,0.0136900471046417,7.341269935880388e-05,0.0,,0.16176470588235295,0.0,0.32800732744076244
2008-05-28,1805.6400146484373,-0.0107328753252681,7.361111186799548e-05,0.0,,0.16176470588235295,0.0,0.3022118862324308
2008-05-29,1841.219970703125,0.0197049000720197,7.40079368863787e-05,0.0,,0.1377245508982036,0.0,0.273792986475887
2008-05-30,1852.02001953125,0.0058657026319353,7.341269935880388e-05,0.0,,0.1377245508982036,0.0,0.24170940318091194
2008-06-02,1847.530029296875,-0.0024243745677822,7.103174451797728e-05,0.0,,0.1377245508982036,0.0,0.21118591355737015
2008-06-03,1819.3900146484373,-0.015231154136719,7.182539455474369e-05,0.0,,0.1377245508982036,0.0,0.18767567189111656
2008-06-04,1833.81005859375,0.007925757440248,7.16269820455521e-05,0.0,,0.1377245508982036,0.0,0.16303438456506614
2008-06-05,1832.31005859375,-0.0008179691200681,7.182539455474369e-05,0.0,,0.1377245508982036,0.0,0.13993992088366936
2008-06-09,1808.9599609375,-0.0127435297027025,7.341269935880388e-05,0.0,,0.1377245508982036,0.0,0.11985209982483092
2008-06-10,1774.3800048828125,-0.0191159322491396,7.817460430992973e-05,0.0,,0.1377245508982036,0.0,0.10717710430054428
2008-06-11,1781.6700439453125,0.0041084993307176,7.559523695991153e-05,0.0,,0.1377245508982036,0.0,0.0938708980369074
2008-06-12,1739.3599853515625,-0.0237474153744309,7.738095427316333e-05,0.0,,0.1377245508982036,0.0,0.08463493000778755
2008-06-13,1747.3499755859375,0.0045936380632327,7.658729950586954e-05,0.0,,0.1377245508982036,0.0,0.08108364985454308
2008-06-16,1760.8199462890625,0.0077087995486468,7.698412925478012e-05,0.0,,0.1377245508982036,0.0,0.07813892140055456
2008-06-17,1750.7099609375,-0.0057416349541412,7.757936678235492e-05,0.0,,0.1377245508982036,0.0,0.07327351238784807
2008-06-18,1774.1300048828125,0.013377455128416,7.46031744139535e-05,0.0,,0.1377245508982036,0.0,0.07076455202785548
2008-06-19,1740.719970703125,-0.0188317846424644,7.380952437718708e-05,0.0,,0.1377245508982036,0.0,0.07279743482153878
2008-06-20,1731.0,-0.0055838795824229,7.142856953636049e-05,0.0,,0.1377245508982036,0.0,0.07485227566091046
2008-06-23,1715.5899658203125,-0.0089023883187102,7.341269935880388e-05,0.0,,0.1377245508982036,0.0,0.0792228622080704
2008-06-24,1710.8399658203125,-0.002768726848859,7.123015702716889e-05,0.0,,0.1377245508982036,0.0,0.08156825691831848
2008-06-25,1717.7900390625,0.0040623748457122,6.984126946282765e-05,0.0,,0.1377245508982036,0.0,0.0837133613731722
2008-06-26,1717.6600341796875,-7.568147436887163e-05,6.666666458523462e-05,0.0,,0.1377245508982036,0.0,0.08764410180162274
2008-06-27,1684.449951171875,-0.0193344913119974,6.468253949331859e-05,0.0,,0.1377245508982036,0.0,0.09025181982078356
2008-06-30,1674.9200439453125,-0.0056575781429021,6.765873186172e-05,0.0,,0.1377245508982036,0.0,0.09228205795187128
2008-07-01,1666.4599609375,-0.0050510369365958,7.242063681284586e-05,0.0,,0.1377245508982036,0.0,0.096631195240795
2008-07-02,1623.5999755859375,-0.0257191809921738,7.103174451797728e-05,0.0,,0.1377245508982036,0.0,0.10595184553768622
2008-07-03,1606.5400390625,-0.0105074752278687,7.182539455474369e-05,0.0,,0.1377245508982036,0.0,0.11737208382994968
2008-07-04,1577.93994140625,-0.0178022937249292,7.182539455474369e-05,0.0,,0.1377245508982036,0.0,0.13386389047862934
2008-07-07,1579.719970703125,0.0011280716395889,7.043650699040247e-05,0.0,,0.1377245508982036,0.0,0.1489165854938035
2008-07-08,1533.469970703125,-0.0292773408311185,7.222222430365428e-05,0.0,,0.1377245508982036,0.0,0.17092435526890215
2008-07-09,1519.3800048828125,-0.0091882893630137,7.103174451797728e-05,0.0,,0.1377245508982036,0.0,0.19379686793235873
2008-07-10,1537.4300537109375,0.0118798778252431,6.468253949331859e-05,0.0,,0.1377245508982036,0.0,0.21912547747671596
2008-07-11,1567.510009765625,0.0195650891447598,6.230158938301934e-05,0.0,,0.1377245508982036,0.0,0.24082050804772992
2008-07-14,1558.6199951171875,-0.0056714244840878,5.65476171554081e-05,0.0,,0.1377245508982036,0.0,0.2614391393071913
2008-07-15,1509.3299560546875,-0.0316241541985312,5.4563492063492063e-05,0.0,,0.16176470588235295,0.0,0.2881514916766803
2008-07-16,1507.4000244140625,-0.0012786678173868,5.337301700834244e-05,0.0,,0.16176470588235295,0.0,0.31887603903408834
2008-07-17,1525.56005859375,0.0120472561268176,5.515872959106687e-05,0.0,,0.16176470588235295,0.0,0.34764300303682827
2008-07-18,1509.989990234375,-0.0102061326734834,5.6349204646216496e-05,0.0,,0.16176470588235295,0.0,0.37726096449338886
2008-07-21,1562.9200439453125,0.0350532480700231,5.4761904572683664e-05,0.0,,0.16176470588235295,0.0,0.4012380354093503
2008-07-22,1561.22998046875,-0.0010813499277264,5.952380952380952e-05,0.0,,0.2222222222222222,0.0,0.42182633184945306
2008-07-23,1591.760009765625,0.0195551133906028,6.130952210653396e-05,0.0,,0.47058823529411764,0.0,0.44200369197075595
2008-07-24,1626.1400146484375,0.0215987364124536,6.388888945655218e-05,0.0,,0.47058823529411764,0.0,0.45874063237865803
2008-07-25,1597.9300537109375,-0.0173478056522696,6.70634943341452e-05,0.0,,0.47058823529411764,0.0,0.48185332184091045
2008-07-28,1598.2900390625,0.0002252822961346,6.607142705765981e-05,0.0,,0.7692307692307693,0.0,0.5057897079968843
2008-07-29,1567.199951171875,-0.0194520938820724,6.666666458523462e-05,0.0,,0.7692307692307693,0.0,0.532628223614009
2008-07-30,1577.699951171875,0.0066998470693855,6.626983956685142e-05,0.0,,1.0,0.0,0.5566370500534634
2008-07-31,1594.6700439453125,0.0107562231721136,6.488095200251019e-05,0.0,,1.0,0.0,0.5759166081204614
2008-08-01,1573.77001953125,-0.0131061748437655,6.468253949331859e-05,0.0,,1.0,0.0,0.5787949381044484
2008-08-04,1543.050048828125,-0.0195199872420208,6.587301454846822e-05,0.0,,1.0,0.0,0.6157017475709337
2008-08-05,1535.5400390625,-0.0048669903943352,6.785714437091161e-05,1.0,,,1.0,0.6347589624213601
2008-08-06,1578.7099609375,0.0281138366807789,6.349206443816897e-05,1.0,,,1.0,0.652591318162481
2008-08-07,1564.0,-0.0093177095866074,6.468253949331859e-05,1.0,,,1.0,0.6703514157227608
2008-08-08,1568.719970703125,0.003017884081282,6.607142705765981e-05,1.0,,,1.0,0.6930189843231083
2008-08-11,1581.0899658203125,0.0078854067954798,7.023809448121085e-05,1.0,,,1.0,0.7153651856596199
2008-08-12,1577.1199951171875,-0.0025109075314795,7.242063681284586e-05,1.0,,,1.0,0.7387374564300009
2008-08-13,1562.719970703125,-0.009130582618092,7.202381179446265e-05,1.0,,,1.0,0.7620423150486078
2008-08-14,1572.18994140625,0.0060599281257436,7.261904932203745e-05,1.0,,,1.0,0.7850843610077973
2008-08-18,1567.7099609375,-0.0028495160481327,6.904761942606123e-05,1.0,,,1.0,0.8089841965797895
2008-08-19,1541.4100341796875,-0.0167760155979904,7.003968197201925e-05,1.0,,,1.0,0.8312815501639914
2008-08-20,1540.7099609375,-0.0004541771667913,6.626983956685142e-05,1.0,,,1.0,0.8475555354226971
2008-08-21,1512.5899658203125,-0.0182513229810475,6.686507709442624e-05,1.0,,,1.0,0.8667509994560718
2008-08-22,1496.9100341796875,-0.0103662803502212,6.607142705765981e-05,1.0,,,1.0,0.8822981201012703
2008-08-25,1502.1099853515625,0.0034737900429162,6.52777770208934e-05,1.0,,,1.0,0.8980923582569411
2008-08-26,1490.25,-0.0078955505703444,6.646825207604302e-05,1.0,,,1.0,0.9171370004876889
2008-08-27,1493.9200439453125,0.0024627035365289,6.50793645117018e-05,1.0,,,1.0,0.9359079870695886
2008-08-28,1474.1500244140625,-0.0132336530401179,6.74603193525284e-05,1.0,,,1.0,0.9602727022059021
2008-08-29,1474.239990234375,6.102894469517395e-05,6.70634943341452e-05,1.0,,,1.0,0.9789353867100092
2008-09-01,1414.4300537109375,-0.0405700136474583,6.70634943341452e-05,1.0,,,1.0,1.0
2008-09-02,1407.1400146484375,-0.0051540470618349,6.547618953008501e-05,1.0,,,1.0,1.0
2008-09-03,1426.8900146484375,0.0140355613474145,6.607142705765981e-05,1.0,,,1.0,1.0
2008-09-04,1426.4300537109375,-0.0003223520613208,6.547618953008501e-05,1.0,,,1.0,1.0
2008-09-05,1404.3800048828125,-0.0154582054484624,6.50793645117018e-05,1.0,,,1.0,1.0
2008-09-08,1476.6500244140625,0.0514604446659581,6.626983956685142e-05,1.0,,,1.0,1.0
2008-09-09,1454.5,-0.0150001855875441,6.50793645117018e-05,1.0,,,1.0,1.0
2008-09-10,1464.97998046875,0.0072052117351324,6.428571447493539e-05,1.0,,,1.0,1.0
2008-09-11,1443.239990234375,-0.0148397865665159,6.269841440140256e-05,1.0,,,1.0,1.0
2008-09-12,1477.9200439453125,0.0240293048596205,5.793650945027671e-05,1.0,,,1.0,1.0
2008-09-16,1387.75,-0.0610114493776018,3.412698469464741e-05,1.0,,,1.0,1.0
2008-09-17,1425.260009765625,0.0270293711155646,7.936507759113135e-07,1.0,,,1.0,1.0
2008-09-18,1392.4200439453125,-0.0230413858491075,2.777777789604095e-06,1.0,,,1.0,1.0
2008-09-19,1455.780029296875,0.0455034999151815,3.650793717021033e-05,1.0,,,1.0,1.0
2008-09-22,1460.3399658203125,0.0031322977590508,3.472222222222222e-05,1.0,,,1.0,1.0
2008-09-23,1481.3699951171875,0.0144007763870668,3.174603221908449e-05,1.0,,,1.0,1.0
2008-09-24,1495.97998046875,0.0098624822966031,1.746031736570691e-05,1.0,,,1.0,1.0
2008-09-25,1501.6300048828125,0.0037768048288266,2.8174602323108248e-05,1.0,,,1.0,1.0
2008-09-26,1476.3299560546875,-0.0168483905794752,3.293650727423411e-05,1.0,,,1.0,1.0
2008-09-29,1456.3599853515625,-0.0135267665749276,1.785714238409012e-05,1.0,,,1.0,1.0
2008-09-30,1448.06005859375,-0.0056990900885051,3.5714284768180245e-05,1.0,,,1.0,1.0
2008-10-01,1439.6700439453125,-0.0057939686953214,3.174603221908449e-05,1.0,,,1.0,1.0
2008-10-02,1419.6500244140625,-0.0139059777033261,2.3412697371982395e-05,1.0,,,1.0,1.0
2008-10-06,1358.75,-0.0428979138285846,1.626984112792545e-05,1.0,,,1.0,1.0
2008-10-07,1366.0999755859375,0.0054093656566236,3.115079469150967e-05,1.0,,,1.0,1.0
2008-10-08,1286.68994140625,-0.0581290063676543,2.539682482916211e-05,1.0,,,1.0,1.0
2008-10-09,1294.8900146484375,0.0063729986365055,2.3015872353599187e-05,1.0,,,1.0,1.0
2008-10-10,1241.469970703125,-0.0412545029624126,8.333333073154326e-06,1.0,,,1.0,1.0
2008-10-13,1288.530029296875,0.037906723242848,8.333333073154326e-06,1.0,,,1.0,1.0
2008-10-14,1367.68994140625,0.0614342780606913,9.325396801744186e-06,1.0,,,1.0,1.0
2008-10-15,1340.280029296875,-0.0200410277794339,7.93650805477112e-06,1.0,,,1.0,1.0
2008-10-16,1213.780029296875,-0.0943832611356324,1.7261904856515307e-05,1.0,,,1.0,1.0
2008-10-17,1180.6700439453125,-0.0272784067560764,3.0952379817054386e-05,1.0,,,1.0,1.0
2008-10-20,1207.6300048828125,0.0228344583448656,4.04761897193061e-05,1.0,,,1.0,1.0
2008-10-21,1196.0999755859375,-0.009547650563712,4.345238208770752e-05,1.0,,,1.0,1.0
2008-10-22,1134.5899658203125,-0.0514254753123734,4.007936470092289e-05,1.0,,,1.0,1.0
2008-10-23,1049.7099609375,-0.0748111718240377,3.6111112151827125e-05,1.0,,,1.0,1.0
2008-10-24,938.75,-0.1057053520178099,3.25396822558509e-05,1.0,,,1.0,1.0
2008-10-27,946.4500122070312,0.0082024098077562,2.8968254725138343e-05,1.0,,,1.0,1.0
2008-10-28,999.1599731445312,0.0556922819564293,2.976190476190476e-05,1.0,,,1.0,1.0
2008-10-29,968.969970703125,-0.030215384175562,2.2420634826024372e-05,1.0,,,1.0,1.0
2008-10-30,1084.719970703125,0.119456746338596,1.488095238095238e-05,1.0,,,1.0,1.0
2008-10-31,1113.06005859375,0.0261266397374935,1.7261904856515307e-05,1.0,,,1.0,1.0
2008-11-03,1129.0799560546875,0.0143926622263108,1.6666666146308656e-05,1.0,,,1.0,1.0
2008-11-04,1153.3499755859375,0.0214953949019305,1.845238109429677e-05,1.0,,,1.0,1.0
2008-11-05,1181.5,0.0244071834308241,1.5079364890143983e-05,1.0,,,1.0,1.0
2008-11-06,1092.219970703125,-0.0755649845932078,1.2499999905389453e-05,1.0,,,1.0,1.0
2008-11-07,1134.489990234375,0.0387010132254204,1.150793617679959e-05,1.0,,,1.0,1.0
2008-11-10,1152.4599609375,0.0158396908371245,7.93650805477112e-06,1.0,,,1.0,1.0
2008-11-11,1128.72998046875,-0.0205907200883979,7.738094954263595e-06,1.0,,,1.0,1.0
2008-11-12,1123.8599853515625,-0.0043145793958312,5.55555557920819e-06,1.0,,,1.0,1.0
2008-11-13,1088.43994140625,-0.031516420556812,7.539682445071992e-06,1.0,,,1.0,1.0
2008-11-14,1088.260009765625,-0.0001653115011495,5.158729969509063e-06,1.0,,,1.0,1.0
2008-11-17,1078.3199462890625,-0.0091339049375739,3.571428713344389e-06,1.0,,,1.0,1.0
2008-11-18,1036.1600341796875,-0.0390977763644866,4.365079341426725e-06,1.0,,,1.0,1.0
2008-11-19,1016.8200073242188,-0.0186650963340618,2.5793649847545317e-06,1.0,,,1.0,1.0
2008-11-20,948.6900024414062,-0.0670030137016067,1.9841269397782539e-07,1.0,,,1.0,1.0
2008-11-21,1003.72998046875,0.0580168209696541,3.9682538795565474e-07,1.0,,,1.0,1.0
2008-11-24,970.1400146484376,-0.0334651414961477,3.9682538795565474e-07,1.0,,,1.0,1.0
2008-11-25,983.3200073242188,0.0135856602931252,3.96825402738556e-06,1.0,,,1.0,1.0
2008-11-26,1029.780029296875,0.0472481202727501,1.1904761638669722e-06,1.0,,,1.0,1.0
2008-11-27,1063.47998046875,0.0327253881539002,1.1904761638669722e-06,1.0,,,1.0,1.0
2008-11-28,1076.0699462890625,0.0118384605742773,7.936507759113135e-07,1.0,,,1.0,1.0
2008-12-01,1058.6199951171875,-0.0162163725806606,3.9682538795565474e-07,1.0,,,1.0,1.0
2008-12-02,1023.2000122070312,-0.0334586377298071,1.984127013692778e-06,1.0,,,1.0,1.0
2008-12-03,1022.6699829101562,-0.0005180114254804,5.952380819334841e-07,1.0,,,1.0,1.0
2008-12-04,1006.5399780273438,-0.0157724438502753,1.9841269397782539e-07,1.0,,,1.0,1.0
2008-12-05,1028.1300048828125,0.0214497459880149,3.9682538795565474e-07,1.0,,,1.0,1.0
2008-12-08,1105.050048828125,0.0748154840146697,1.9841269397782539e-07,1.0,,,1.0,0.9874989685617623
2008-12-09,1105.8399658203125,0.0007148246299117,3.9682538795565474e-07,1.0,,,1.0,1.0
2008-12-10,1145.8699951171875,0.0361987543714616,1.9841269397782539e-07,1.0,,,1.0,0.7983134165314972
2008-12-11,1154.4300537109375,0.0074703575713006,3.9682538795565474e-07,1.0,,,1.0,0.786531970060173
2008-12-12,1103.8199462890625,-0.0438399080647526,3.9682538795565474e-07,1.0,,,1.0,1.0
2008-12-15,1158.18994140625,0.0492562172843262,1.9841269397782539e-07,1.0,,,1.0,1.0
2008-12-16,1161.56005859375,0.0029098138975443,9.92063506846389e-07,1.0,,,1.0,1.0
2008-12-17,1169.75,0.0070508118333245,1.9841269397782539e-07,1.0,,,1.0,1.0
2008-12-18,1175.9100341796875,0.0052661117159116,1.9841269397782539e-07,1.0,,,1.0,1.0
2008-12-19,1180.969970703125,0.0043029962976439,1.9841269397782539e-07,1.0,,,1.0,1.0
2008-12-22,1179.6099853515625,-0.0011515833469947,1.9841269397782539e-07,1.0,,,1.0,1.0
2008-12-23,1144.31005859375,-0.0299250830326702,1.9841269397782539e-07,1.0,,,1.0,1.0
2008-12-24,1128.510009765625,-0.0138074892460019,1.9841269397782539e-07,1.0,,,1.0,1.0
2008-12-26,1117.8599853515625,-0.0094372440845911,1.9841269397782539e-07,1.0,,,1.0,1.0
2008-12-29,1117.5899658203125,-0.0002415504041546,3.9682538795565474e-07,1.0,,,1.0,1.0
2008-12-30,1124.469970703125,0.0061561083163113,3.571428713344389e-06,1.0,,,1.0,1.0
2009-01-02,1157.4000244140625,0.0292849560849957,3.373015908494825e-06,1.0,,0.6518003597817215,1.0,0.8634289554667326
2009-01-05,1173.5699462890625,0.0139709016190716,3.373015908494825e-06,1.0,,0.7,1.0,0.8743462998782148
2009-01-06,1194.280029296875,0.0176470802386339,5.158729969509063e-06,1.0,,0.7,1.0,0.9038899483438558
2009-01-07,1228.1700439453125,0.0283769416025403,3.96825402738556e-06,1.0,,0.7,1.0,0.9173415509498486
2009-01-08,1205.699951171875,-0.0182955877194787,3.1746031036452616e-06,1.0,,0.7,1.0,1.0
2009-01-09,1180.9599609375,-0.0205191931958934,2.5793649847545317e-06,1.0,,0.7,1.0,1.0
2009-01-12,1156.75,-0.0205002385671746,2.5793649847545317e-06,1.0,,0.7,1.0,1.0
2009-01-13,1167.7099609375,0.009474787929544,4.166666536577163e-06,1.0,,0.7,1.0,1.0
2009-01-14,1182.6800537109375,0.0128200437387882,4.365079341426725e-06,1.0,,0.7,1.0,1.0
2009-01-15,1111.3399658203125,-0.060320699302215,3.96825402738556e-06,1.0,,0.7,1.0,1.0
2009-01-16,1135.199951171875,0.021469564746509,4.563492146276289e-06,1.0,,0.7,1.0,1.0
2009-01-19,1150.6500244140625,0.0136100016796496,4.563492146276289e-06,1.0,,0.7,1.0,1.0
2009-01-20,1126.81005859375,-0.0207186940550863,3.96825402738556e-06,1.0,,0.7,1.0,1.0
2009-01-21,1103.6099853515625,-0.0205891605823442,4.365079341426725e-06,1.0,,0.7,1.0,1.0
2009-01-22,1116.22998046875,0.0114351947560236,3.96825402738556e-06,1.0,,0.7,1.0,1.0
2009-01-23,1093.4000244140625,-0.0204527350583257,3.571428713344389e-06,1.0,,0.7,1.0,1.0
2009-01-28,1157.97998046875,0.0590634302292931,7.142857426688782e-06,1.0,,0.7,1.0,1.0
2009-01-29,1166.56005859375,0.0074095219863186,8.730158682853456e-06,1.0,,0.7,1.0,1.0
2009-01-30,1162.1099853515625,-0.0038146970740211,8.730158682853456e-06,1.0,,0.7,1.0,1.0
2009-02-02,1146.949951171875,-0.0130452662577382,9.722222411443312e-06,1.0,,0.7,1.0,1.0
2009-02-03,1163.199951171875,0.0141680114144446,1.2301587396197849e-05,1.0,,0.7,1.0,1.0
2009-02-04,1195.3699951171875,0.0276565038649654,1.150793617679959e-05,1.0,,0.7,1.0,0.983582475438349
2009-02-05,1177.8800048828125,-0.0146314449131378,1.0714286140033176e-05,1.0,,0.7,1.0,1.0
2009-02-06,1210.260009765625,0.0274900709313203,1.0714286140033176e-05,1.0,,0.7,1.0,1.0
2009-02-09,1202.68994140625,-0.0062549107615651,1.0912698649224782e-05,1.0,,0.7,1.0,1.0
2009-02-10,1198.8699951171875,-0.0031761688175391,1.2103174887006245e-05,1.0,,0.7,1.0,1.0
2009-02-11,1190.1800537109375,-0.0072484434856513,1.190476237781464e-05,1.0,,0.7,1.0,1.0
2009-02-12,1179.8399658203125,-0.0086878349694947,1.130952366760799e-05,1.0,,0.7,1.0,1.0
2009-02-13,1192.43994140625,0.0106793937745421,1.150793617679959e-05,1.0,,0.7,1.0,1.0
2009-02-16,1175.469970703125,-0.0142313001383636,1.150793617679959e-05,1.0,,0.7,1.0,1.0
2009-02-17,1127.18994140625,-0.0410729584763408,1.130952366760799e-05,1.0,,0.7,1.0,1.0
2009-02-18,1113.18994140625,-0.0124202669716285,1.190476237781464e-05,1.0,,0.7,1.0,1.0
2009-02-19,1107.0999755859375,-0.0054707337838673,1.190476237781464e-05,1.0,,0.7,1.0,1.0
2009-02-20,1065.949951171875,-0.0371692036144104,1.0515872448209727e-05,1.0,,0.7,1.0,1.0
2009-02-23,1099.550048828125,0.0315212713498518,1.0714286140033176e-05,1.0,,0.7,1.0,1.0
2009-02-24,1063.8800048828125,-0.0324405823848844,1.1706348685991194e-05,1.0,,0.7,1.0,1.0
2009-02-25,1067.0799560546875,0.0030078121190251,1.1706348685991194e-05,1.0,,0.7,1.0,1.0
2009-02-26,1054.7900390625,-0.0115173346874839,1.0515872448209727e-05,1.0,,0.7,1.0,1.0
2009-02-27,1063.030029296875,0.0078119719842051,9.92063492063492e-06,1.0,,0.7,1.0,1.0
2009-03-02,1018.8099975585938,-0.0415981021416016,9.126984292552583e-06,1.0,,0.7,1.0,1.0
2009-03-03,1025.5699462890625,0.0066351417307131,1.0515872448209727e-05,1.0,,0.7,1.0,1.0
2009-03-04,1059.260009765625,0.0328500884785742,9.92063492063492e-06,1.0,,0.7,1.0,1.0
2009-03-05,1058.1800537109375,-0.0010195382103836,7.93650805477112e-06,1.0,,0.7,1.0,1.0
2009-03-06,1055.030029296875,-0.0029768321591544,7.341269935880387e-06,1.0,,0.7,1.0,1.0
2009-03-09,1071.72998046875,0.0158288870535796,7.93650805477112e-06,1.0,,0.7,1.0,1.0
2009-03-10,1092.199951171875,0.0190999328899728,9.325396801744186e-06,1.0,,0.7,1.0,1.0
2009-03-11,1127.510009765625,0.0323292988210299,8.730158682853456e-06,1.0,,0.7,1.0,1.0
2009-03-12,1128.3900146484375,0.0007804852065087,7.93650805477112e-06,1.0,,0.7,1.0,1.0
