Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2016-11-18,158.8956298828125,-0.0049019172204102,1.6587302088737487e-05,0.0,,0.0811965811965812,0.0,0.0
2016-11-21,158.42599487304688,-0.0029556194220822,1.6666666146308656e-05,0.0,,0.0811965811965812,0.0,0.0
2016-11-22,159.5218048095703,0.0069168569047115,1.884920611267998e-05,0.0,,0.0811965811965812,0.0,0.0
2016-11-23,159.36524963378906,-0.0009814029873103,1.9246032313695023e-05,0.0,,0.0811965811965812,0.0,0.0
2016-11-24,159.5218048095703,0.0009823670853024,1.9246032313695023e-05,0.0,,0.0811965811965812,0.0,0.0
2016-11-25,160.46107482910156,0.0058880353106116,1.9047618621871583e-05,0.0,,0.0811965811965812,0.0,0.0
2016-11-28,160.30455017089844,-0.000975468090126,1.785714238409012e-05,0.0,,0.0811965811965812,0.0,0.0
2016-11-29,159.36524963378906,-0.0058594752058378,1.8571428363285367e-05,0.0,,0.0811965811965812,0.0,0.0
2016-11-30,159.67835998535156,0.001964734170605,1.8571428363285367e-05,0.0,,0.0811965811965812,0.0,0.0
2016-12-01,159.8349151611328,0.0009804407798001,1.817460334490216e-05,0.0,,0.0811965811965812,0.0,0.0
2016-12-02,158.73907470703125,-0.0068560768027237,1.8055556075913563e-05,0.0,,0.0811965811965812,0.0,0.0
2016-12-05,154.5122833251953,-0.0266272900332631,1.7976190835710555e-05,0.0,,0.08823529411764706,0.0,0.12291526744158363
2016-12-06,153.7295684814453,-0.0050657127505044,1.9246032313695023e-05,0.0,,0.08823529411764706,0.0,0.10920424928395961
2016-12-07,151.53790283203125,-0.0142566304651963,1.9365079582683625e-05,0.0,,0.4444444444444444,0.0,0.15347385808362093
2016-12-08,152.63372802734375,0.0072313604374421,1.944444482288663e-05,0.0,,0.4444444444444444,0.0,0.15347385808362093
2016-12-09,150.83343505859375,-0.0117948568250098,2.0634919878036257e-05,0.0,,0.4444444444444444,0.0,0.142539591536049
2016-12-12,148.40696716308594,-0.0160870691207504,1.984126984126984e-05,0.0,,0.4444444444444444,0.0,0.156012764736932
2016-12-13,148.40696716308594,0.0,2.075396832965669e-05,0.0,,0.6779661016949152,0.0,0.1995674174837844
2016-12-14,148.72003173828125,0.0021095005253444,2.075396832965669e-05,0.0,,0.6779661016949152,0.0,0.1995674174837844
2016-12-15,146.29359436035156,-0.0163154710873095,1.9365079582683625e-05,0.0,,0.6779661016949152,0.0,0.18357090379225502
2016-12-16,144.88461303710938,-0.0096311894543487,1.9246032313695023e-05,0.0,,0.6779661016949152,0.0,0.17752967909457318
2016-12-19,142.9278106689453,-0.0135059363941073,1.896825338166857e-05,0.0,,0.0811965811965812,0.0,0.0
2016-12-20,142.5364227294922,-0.002738360978324,2.0357143311273484e-05,0.0,,0.0811965811965812,0.0,0.0
2016-12-21,142.5364227294922,0.0,1.996031829289028e-05,0.0,,0.0811965811965812,0.0,0.0
2016-12-22,141.67543029785156,-0.0060405082094323,1.9563492091875222e-05,0.0,,0.0811965811965812,0.0,0.0
2016-12-23,140.8144073486328,-0.0060774330976696,1.984126984126984e-05,0.0,,0.0811965811965812,0.0,0.0
2016-12-28,141.44061279296875,0.0044470268073177,1.964285733207824e-05,0.0,,0.0811965811965812,0.0,0.0
2016-12-29,141.5971221923828,0.0011065379053691,1.746031736570691e-05,0.0,,0.0811965811965812,0.0,0.0
2016-12-30,143.39743041992188,0.0127142995540054,1.9047618621871583e-05,0.0,,0.0811965811965812,0.0,0.0
2017-01-03,144.25845336914062,0.0060044517303925,1.884920611267998e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-04,142.9278106689453,-0.0092240188988464,2.055555582046509e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-05,145.04119873046875,0.0147864019719614,2.015873080208188e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-06,145.11944580078125,0.000539481685186,1.996031829289028e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-09,145.2760009765625,0.0010788021888958,1.9246032313695023e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-10,146.76319885253906,0.0102370513090905,1.996031829289028e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-11,147.38938903808594,0.0042666703263674,1.976190460106683e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-12,146.0587615966797,-0.0090279731131961,1.996031829289028e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-13,145.98046875,-0.0005360366322691,2.0357143311273484e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-16,144.8063507080078,-0.0080429803524122,2.0357143311273484e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-17,145.51083374023438,0.0048650009394071,2.0357143311273484e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-18,147.0762939453125,0.0107583756125868,2.0436507368844653e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-19,146.5283966064453,-0.0037252593478518,1.996031829289028e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-20,145.19772338867188,-0.0090813333701278,1.9047618621871583e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-23,144.96287536621094,-0.0016174359830166,1.876984087247697e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-24,144.96287536621094,0.0,1.9563492091875222e-05,0.0,,0.10211267605633803,0.0,0.0
2017-01-25,145.43251037597656,0.0032396916008958,1.916666707349202e-05,0.0,,0.13333333333333333,0.0,0.016340455590053704
2017-01-26,146.99798583984375,0.0107642745065741,1.9365079582683625e-05,0.0,,0.14285714285714285,0.0,0.03493614543248258
2017-01-27,147.70248413085938,0.0047925710477638,1.976190460106683e-05,0.0,,0.16129032258064516,0.0,0.05183827195452961
2017-02-01,147.54591369628906,-0.0010600392775492,1.984126984126984e-05,0.0,,0.16129032258064516,0.0,0.06749609249565802
2017-02-02,146.60667419433594,-0.006365743912681,1.9365079582683625e-05,0.0,,0.16129032258064516,0.0,0.08474275440184309
2017-02-03,145.90220642089844,-0.0048051548628931,1.9365079582683625e-05,0.0,,0.16129032258064516,0.0,0.10198883930372604
2017-02-06,146.5283966064453,0.0042918486355199,1.996031829289028e-05,0.0,,0.16129032258064516,0.0,0.11803885272983594
2017-02-07,146.13702392578125,-0.0026709681517586,2.083333238722786e-05,0.0,,0.3333333333333333,0.0,0.13519271541567512
2017-02-08,153.0250701904297,0.0471341627166752,2.083333238722786e-05,0.0,,0.3333333333333333,0.0,0.14507928864897268
2017-02-09,153.0250701904297,0.0,2.0952380838848296e-05,0.0,,0.3333333333333333,0.0,0.15391008553215846
2017-02-10,153.2599334716797,0.0015348026369648,2.075396832965669e-05,0.0,,0.3333333333333333,0.0,0.16303063592571387
2017-02-13,155.5298309326172,0.0148107689303997,2.075396832965669e-05,0.0,,0.3333333333333333,0.0,0.15513283598212765
2017-02-14,154.8253936767578,-0.0045292742339865,2.123015977087475e-05,0.0,,0.3333333333333333,0.0,0.17764850194204485
2017-02-15,158.11288452148438,0.0212335377721701,2.0634919878036257e-05,0.0,,0.3333333333333333,0.0,0.16649618412383696
2017-02-16,158.42599487304688,0.0019802962453698,2.015873080208188e-05,0.0,,0.3333333333333333,0.0,0.1572749956904348
2017-02-17,156.7039794921875,-0.0108695254351364,2.015873080208188e-05,0.0,,0.3333333333333333,0.0,0.17334529135471594
2017-02-20,157.17359924316406,0.0029968591257121,2.015873080208188e-05,0.0,,0.3333333333333333,0.0,0.15891175912189467
2017-02-21,155.76466369628906,-0.0089641997998355,2.0039682350461445e-05,0.0,,0.3333333333333333,0.0,0.1773859994738102
2017-02-22,156.54742431640625,0.0050252772454439,2.023809485965305e-05,0.0,,0.3333333333333333,0.0,0.1719828331044304
2017-02-23,156.86045837402344,0.0019996116766796,1.976190460106683e-05,0.0,,0.3333333333333333,0.0,0.15562834840401682
2017-02-24,154.98194885253906,-0.0119756727792111,1.976190460106683e-05,0.0,,0.3333333333333333,0.0,0.18671886082296973
2017-02-27,152.9468231201172,-0.0131313727017218,1.944444482288663e-05,0.0,,0.3333333333333333,0.0,0.1809048158763452
2017-02-28,150.83343505859375,-0.0138177963975341,2.075396832965669e-05,0.0,,0.3333333333333333,0.0,0.18262826975058877
2017-03-01,151.45962524414062,0.0041515343418627,2.4404762283204094e-05,0.0,,0.3333333333333333,0.0,0.1825590086618778
2017-03-02,150.28550720214844,-0.0077520199861818,2.5595237338353717e-05,0.0,,0.3333333333333333,0.0,0.18092145899816892
2017-03-03,149.81585693359375,-0.0031250536215907,2.710317571957906e-05,0.0,,0.3333333333333333,0.0,0.17778609952164626
2017-03-06,150.05067443847656,0.0015673741731283,2.7976189813916644e-05,0.0,,0.3333333333333333,0.0,0.17089676741788962
2017-03-07,150.4420623779297,0.0026083717445308,2.916666723432995e-05,0.0,,0.3333333333333333,0.0,0.1638625582852371
2017-03-08,150.12896728515625,-0.0020811672468761,2.809523826553708e-05,0.0,,0.3333333333333333,0.0,0.15773751671553482
2017-03-09,149.0331268310547,-0.0072993271979291,2.8293650774728687e-05,0.0,,0.3333333333333333,0.0,0.15147332491710408
2017-03-10,148.79833984375,-0.0015754013372533,2.8769842215946745e-05,0.0,,0.3333333333333333,0.0,0.14447219855864946
2017-03-13,150.12896728515625,0.0089424884901505,2.88888883023035e-05,0.0,,0.3333333333333333,0.0,0.13723413689361585
2017-03-14,150.28550720214844,0.0010427029494903,2.98809532135252e-05,0.0,,0.3333333333333333,0.0,0.12946988310211127
2017-03-15,152.39889526367188,0.0140624874671428,2.837301483229985e-05,0.0,,0.16129032258064516,0.0,0.12208386818057138
2017-03-16,154.5122833251953,0.0138674762560908,2.809523826553708e-05,0.0,,0.16129032258064516,0.0,0.11272307236252832
2017-03-17,153.80783081054688,-0.0045592007281765,2.809523826553708e-05,0.0,,0.16129032258064516,0.0,0.1021036268870712
2017-03-20,156.86045837402344,0.0198470230507095,2.8174602323108248e-05,0.0,,0.16129032258064516,0.0,0.0843801878488233
2017-03-21,156.31256103515625,-0.0034928964542534,2.98809532135252e-05,0.0,,0.16129032258064516,0.0,0.07497743662861227
2017-03-22,153.7295684814453,-0.0165245360744232,2.9682540704333597e-05,0.0,,0.16129032258064516,0.0,0.07109538079464572
2017-03-23,153.7295684814453,0.0,2.9682540704333597e-05,0.0,,0.16129032258064516,0.0,0.06402098913746546
2017-03-24,153.7295684814453,0.0,2.9682540704333597e-05,0.0,,0.16129032258064516,0.0,0.05735836756133539
2017-03-27,152.63372802734375,-0.0071283648612714,3.00793657227168e-05,0.0,,0.16129032258064516,0.0,0.04946855842499209
2017-03-28,152.9468231201172,0.0020512837943482,3.0674603250291616e-05,0.0,,0.16129032258064516,0.0,0.04179016520210466
2017-03-29,152.3206329345703,-0.0040941692855894,2.996031727109637e-05,0.0,,0.14285714285714285,0.0,0.034368255825434346
2017-03-30,152.16404724121094,-0.0010280005429509,3.00793657227168e-05,0.0,,0.14285714285714285,0.0,0.028942866780552468
2017-03-31,153.10336303710938,0.0061730468722971,2.9285713320686703e-05,0.0,,0.14285714285714285,0.0,0.024690122851718233
2017-04-03,153.49473571777344,0.002556264427511,2.9365079743521557e-05,0.0,,0.13333333333333333,0.0,0.01979157211195126
2017-04-05,154.5122833251953,0.0066292019896552,3.0952379817054386e-05,0.0,,0.13333333333333333,0.0,0.012803402194729863
2017-04-06,153.4164276123047,-0.0070923533670408,3.1269840777866425e-05,0.0,,0.11586411476831772,0.0,0.00652853537685294
2017-04-07,153.33819580078125,-0.0005099311249844,3.166666579624963e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-10,153.0250701904297,-0.002042058788525,3.1269840777866425e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-11,151.69444274902344,-0.0086954865614528,3.174603221908449e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-12,152.790283203125,0.0072239986794679,3.146825328705803e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-13,152.00753784179688,-0.0051230048463717,3.134920720070128e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-18,150.05067443847656,-0.0128734629289037,3.194444472827609e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-19,149.3462371826172,-0.0046946623765307,3.115079469150967e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-20,149.8941650390625,0.003668842729364,3.055555479867118e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-21,149.3462371826172,-0.0036554315259871,3.0277778231908405e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-24,149.3462371826172,0.0,3.055555479867118e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-25,150.28550720214844,0.0062892111461954,3.206349317989652e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-26,151.61618041992188,0.0088543016725062,3.186507830544124e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-27,151.9292449951172,0.002064849373782,3.115079469150967e-05,0.0,,0.10211267605633803,0.0,0.0
2017-04-28,151.56536865234375,-0.002395038182314,3.0952379817054386e-05,0.0,,0.11573690863051286,0.0,0.006507115194294144
2017-05-02,151.56536865234375,0.0,3.3452380744237744e-05,0.0,,0.13333333333333333,0.0,0.017832986207941826
2017-05-04,150.77430725097656,-0.0052192754083665,3.3928572185455806e-05,0.0,,0.14285714285714285,0.0,0.029940474276100026
2017-05-05,149.7459259033203,-0.0068206670380811,3.444444329019577e-05,0.0,,0.16129032258064516,0.0,0.040464051822026725
2017-05-08,149.98329162597656,0.001585123075799,3.4523809713030615e-05,0.0,,0.16129032258064516,0.0,0.05090862292769893
2017-05-09,153.78030395507812,0.0253162354815523,3.531745974979704e-05,0.0,,0.16129032258064516,0.0,0.055809558039958684
2017-05-10,153.62210083007812,-0.0010287606470475,3.472222222222222e-05,0.0,,0.16129032258064516,0.0,0.061728295747096595
2017-05-11,154.80868530273438,0.0077240479478193,3.412698469464741e-05,0.0,,0.16129032258064516,0.0,0.0671391888625461
2017-05-12,154.6504669189453,-0.0010220252402484,3.3928572185455806e-05,0.0,,0.16129032258064516,0.0,0.06960979311514626
2017-05-15,155.91615295410156,0.0081841720905997,3.424603078100416e-05,0.0,,0.16129032258064516,0.0,0.0682253081068751
2017-05-16,155.59971618652344,-0.0020295316526394,3.531745974979704e-05,0.0,,0.16129032258064516,0.0,0.06413096146965058
2017-05-17,156.39077758789062,0.0050839514412668,3.472222222222222e-05,0.0,,0.16129032258064516,0.0,0.06021071158049063
2017-05-18,154.49227905273438,-0.0121394532621292,3.543650820141747e-05,0.0,,0.16129032258064516,0.0,0.05617167406405388
2017-05-19,154.80868530273438,0.0020480392414432,3.523809569222586e-05,0.0,,0.16129032258064516,0.0,0.05120406731473626
2017-05-22,155.36245727539062,0.0035771376235986,3.4841270673842654e-05,0.0,,0.16129032258064516,0.0,0.04641015154926542
2017-05-23,154.41317749023438,-0.006110097650384,3.6230158238183885e-05,0.0,,0.16129032258064516,0.0,0.043228349539046196
2017-05-24,154.1758270263672,-0.0015371127498635,3.5912697277371846e-05,0.0,,0.16129032258064516,0.0,0.039669826651576034
2017-05-25,155.28334045410156,0.007183444052776,3.6031745728992285e-05,0.0,,0.14285714285714285,0.0,0.0335832578078743
2017-05-26,155.04598999023438,-0.0015284992142305,3.6111112151827125e-05,0.0,,0.14285714285714285,0.0,0.02796359916457991
2017-05-29,155.99530029296875,0.0061227659147724,3.6111112151827125e-05,0.0,,0.1387060755869607,0.0,0.02283405483076484
2017-05-31,155.59971618652344,-0.0025358719506445,3.769841222535996e-05,0.0,,0.13333333333333333,0.0,0.018027636853492623
2017-06-01,155.67884826660156,0.0005085618535658,3.76190481677888e-05,0.0,,0.13333333333333333,0.0,0.01533179573169674
2017-06-02,162.1654052734375,0.04166627052461,3.78174606769804e-05,0.0,,0.1202517984518214,0.0,0.007267375397725874
2017-06-05,161.2162322998047,-0.0058531162798399,3.76190481677888e-05,0.0,,0.10211267605633803,0.0,0.003709104194025148
2017-06-06,162.1654052734375,0.0058875769523485,3.8015873186172e-05,0.0,,0.10211267605633803,0.0,0.0
2017-06-07,161.53262329101562,-0.0039020775198933,3.8611110713746805e-05,0.0,,0.10211267605633803,0.0,0.0
2017-06-08,162.64012145996094,0.0068561888390188,3.8611110713746805e-05,0.0,,0.10211267605633803,0.0,0.0
2017-06-09,162.4818878173828,-0.0009729065691645,3.8888889645773273e-05,0.0,,0.10211267605633803,0.0,0.0
2017-06-12,157.972900390625,-0.0277507080163025,3.8611110713746805e-05,0.0,,0.3333333333333333,0.0,0.1280035354700246
2017-06-13,159.00125122070312,0.0065096660726953,3.900793573213001e-05,0.0,,0.3333333333333333,0.0,0.1279996732187703
2017-06-14,158.68482971191406,-0.0019900567219427,3.900793573213001e-05,0.0,,0.3333333333333333,0.0,0.12924256741289694
2017-06-15,156.62811279296875,-0.0129610179037227,3.940476075051322e-05,0.0,,0.3333333333333333,0.0,0.15815061616252762
2017-06-16,156.31167602539062,-0.0020203063290201,3.908730215496487e-05,0.0,,0.3333333333333333,0.0,0.1814222632600806
2017-06-19,160.58334350585938,0.0273278848329594,3.908730215496487e-05,0.0,,0.3333333333333333,0.0,0.2002190595123979
2017-06-20,159.00125122070312,-0.0098521568340524,3.940476075051322e-05,0.0,,0.3333333333333333,0.0,0.1931031686748459
2017-06-21,158.36843872070312,-0.0039799215109421,3.84126982045552e-05,0.0,,0.3333333333333333,0.0,0.19288784099434747
2017-06-22,158.526611328125,0.0009987634449111,3.702381064021399e-05,0.0,,0.3333333333333333,0.0,0.19288784099434747
2017-06-23,158.68482971191406,0.0009980556731989,3.702381064021399e-05,0.0,,0.3333333333333333,0.0,0.20012327854283254
2017-06-26,160.2669677734375,0.0099703170391003,3.702381064021399e-05,0.0,,0.10211267605633803,0.0,0.0
2017-06-27,159.47592163085938,-0.0049358027643998,3.928571466415648e-05,0.0,,0.10211267605633803,0.0,0.0
2017-06-28,158.68482971191406,-0.004960572799049,3.908730215496487e-05,0.0,,0.10211267605633803,0.0,0.0
2017-06-29,160.74154663085938,0.0129610179037227,3.980158813416012e-05,0.0,,0.10211267605633803,0.0,0.0
2017-06-30,159.63409423828125,-0.0068896462413751,3.940476075051322e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-03,160.42514038085938,0.0049553708833487,3.968253968253968e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-04,157.4191131591797,-0.0187378811983158,3.968253968253968e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-05,157.814697265625,0.0025129356817383,4.04761897193061e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-06,157.814697265625,0.0,4.000000064335172e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-07,157.735595703125,-0.000501230644994,4.000000064335172e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-10,158.13108825683594,0.0025073132792123,4.019841315254333e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-11,160.10873413085938,0.0125063698468408,4.099206318930975e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-12,160.42514038085938,0.001976196062742,4.059523817092654e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-13,165.17144775390625,0.0295858078215101,4.019841315254333e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-14,165.96249389648438,0.0047892426526208,4.000000064335172e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-17,167.54461669921875,0.0095330141503007,4.04761897193061e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-18,167.22817993164062,-0.001888671649452,4.12698397560725e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-19,168.3356475830078,0.0066224941981662,4.305555706932433e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-20,175.13868713378906,0.0404135407351946,4.4166668066902766e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-21,173.3983917236328,-0.0099366704103864,4.515873061286078e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-24,172.60731506347656,-0.0045621914499477,4.5634919688815166e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-25,172.2909393310547,-0.0018329219263131,4.535714312205238e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-26,173.08197021484375,0.0045912506302441,4.345238208770752e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-27,176.87901306152344,0.0219378300464598,4.277777577203418e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-28,174.50582885742188,-0.0134169914396576,4.178571322607616e-05,0.0,,0.10211267605633803,0.0,0.0
2017-07-31,176.24615478515625,0.009972881359489,4.178571322607616e-05,0.0,,0.10211267605633803,0.0,0.0
2017-08-01,180.0432586669922,0.0215443218404656,4.198412573526776e-05,0.0,,0.10211267605633803,0.0,0.0
2017-08-02,181.7835388183593,0.0096659000967425,4.166666477445572e-05,0.0,,0.10211267605633803,0.0,0.0
2017-08-03,180.0432586669922,-0.0095733649079524,4.198412573526776e-05,0.0,,0.10211267605633803,0.0,0.0
2017-08-04,180.0432586669922,0.0,4.178571322607616e-05,0.0,,0.10211267605633803,0.0,0.0
2017-08-07,180.0432586669922,0.0,4.099206318930975e-05,0.0,,0.10211267605633803,0.0,0.0
2017-08-08,182.4163513183593,0.0131806804039042,4.0873014737689306e-05,0.0,,0.10211267605633803,0.0,0.0
2017-08-09,180.2014312744141,-0.0121421135108641,4.06746022284977e-05,0.0,,0.10211267605633803,0.0,0.0
2017-08-10,172.4490966796875,-0.0430203830230471,4.039682566173493e-05,0.0,,0.8888888888888888,0.0,0.7114385518829105
2017-08-11,167.0699920654297,-0.0311924197796705,4.019841315254333e-05,1.0,,,1.0,0.9148063044970529
2017-08-14,167.8610076904297,0.0047346361559066,3.980158813416012e-05,1.0,,,1.0,0.9148063044970529
2017-08-15,167.0699920654297,-0.0047123250115285,4.000000064335172e-05,1.0,,,1.0,0.8867310921314701
2017-08-16,168.65211486816406,0.0094698203021088,3.908730215496487e-05,1.0,,,1.0,0.8867310921314701
2017-08-17,167.3863983154297,-0.0075048958248984,3.880952322293841e-05,1.0,,,1.0,0.8890935742984906
2017-08-18,165.8042755126953,-0.009451919741728,3.920634824132162e-05,1.0,,,1.0,0.8460098454761993
2017-08-21,165.17144775390625,-0.0038167155631677,3.829364975293477e-05,1.0,,,1.0,0.8171759461610447
2017-08-22,165.93223571777344,0.0046060501025619,3.948412717334808e-05,1.0,,,1.0,0.8171759461610447
2017-08-23,165.93223571777344,0.0,3.8888889645773273e-05,1.0,,,1.0,0.8624409224578701
2017-08-24,166.25259399414062,0.0019306572648853,3.9603175624968514e-05,1.0,,,1.0,0.27772900431691616
2017-08-25,171.3778839111328,0.0308283305171936,3.948412717334808e-05,1.0,,,1.0,0.0
2017-08-28,171.69822692871094,0.0018692202883321,3.988095219173128e-05,0.0,,0.10211267605633803,0.0,0.0
2017-08-29,169.13558959960938,-0.0149252404928186,4.007936470092289e-05,0.0,,0.10211267605633803,0.0,0.0
2017-08-30,170.8974151611328,0.0104166459920953,3.9603175624968514e-05,0.0,,0.10211267605633803,0.0,0.0
2017-08-31,171.0575714111328,0.0009371484632989,3.880952322293841e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-01,172.17872619628906,0.0065542540789473,3.908730215496487e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-04,169.61607360839844,-0.0148836772376229,3.908730215496487e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-05,169.7762451171875,0.00094431798462,3.900793573213001e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-06,168.81524658203125,-0.0056603827849586,4.119047569850135e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-07,168.01438903808594,-0.0047439882366084,4.059523817092654e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-08,168.174560546875,0.0009533201870748,4.04761897193061e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-11,170.8974151611328,0.016190645038129,4.04761897193061e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-12,170.41688537597656,-0.0028118025348902,4.039682566173493e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-13,169.61607360839844,-0.004699133925675,4.039682566173493e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-14,168.81524658203125,-0.0047214100016022,4.079365068011814e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-15,167.53392028808594,-0.0075901100160564,4.007936470092289e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-18,174.74136352539062,0.0430207997575118,3.968253968253968e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-19,173.29989624023438,-0.0082491475176499,4.039682566173493e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-20,175.3820343017578,0.0120146526725966,4.04761897193061e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-21,175.54222106933594,0.0009133590462435,4.000000064335172e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-22,172.49905395507812,-0.017335812978325,3.980158813416012e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-25,169.13558959960938,-0.0194984510253873,3.9603175624968514e-05,0.0,,0.10211267605633803,0.0,0.0
2017-09-26,169.2957305908203,0.0009468201907714,4.138888820769295e-05,0.0,,0.11827453894703696,0.0,0.006934425586580967
2017-09-27,169.61607360839844,0.001892209664474,4.119047569850135e-05,0.0,,0.14285714285714285,0.0,0.02725511339879766
2017-09-28,168.174560546875,-0.0084986819400827,4.0873014737689306e-05,0.0,,0.14285714285714285,0.0,0.0303384082402989
2017-09-29,168.174560546875,0.0,4.079365068011814e-05,0.0,,0.16129032258064516,0.0,0.04805784223787662
2017-10-03,171.69822692871094,0.0209524340089106,4.107142724688091e-05,0.0,,0.16129032258064516,0.0,0.06633346890383711
2017-10-04,172.49905395507812,0.0046641543170955,4.138888820769295e-05,0.0,,0.16129032258064516,0.0,0.07699647878051366
2017-10-06,173.9405517578125,0.0083565548313659,4.138888820769295e-05,0.0,,0.16129032258064516,0.0,0.07699647878051366
2017-10-09,176.66336059570312,0.0156536748353066,4.146825226526412e-05,0.0,,0.16129032258064516,0.0,0.05519027840442016
2017-10-10,176.66336059570312,0.0,4.186507728364732e-05,0.0,,0.10211267605633803,0.0,0.0
2017-10-11,173.46009826660156,-0.0181320128763556,4.238095075365097e-05,0.0,,0.10211267605633803,0.0,0.0
2017-10-12,174.74136352539062,0.0073865129305981,4.178571322607616e-05,0.0,,0.10211267605633803,0.0,0.0
2017-10-13,175.86256408691406,0.0064163432109223,4.166666477445572e-05,0.0,,0.10211267605633803,0.0,0.0
2017-10-16,180.6675262451172,0.0273222569177851,4.186507728364732e-05,0.0,,0.10211267605633803,0.0,0.0
2017-10-17,177.7845458984375,-0.0159573798711798,4.257936326284257e-05,0.0,,0.12048587020638195,0.0,0.007306790631936007
2017-10-18,178.42520141601562,0.003603550096779,4.238095075365097e-05,0.0,,0.11619609547065515,0.0,0.006584437453378324
2017-10-19,174.2609405517578,-0.0233389724725513,4.2261907032557895e-05,0.0,,0.3333333333333333,0.0,0.1892986395999101
2017-10-20,176.3430633544922,0.011948304629493,4.26587320509411e-05,0.0,,0.3333333333333333,0.0,0.19333254029196106
2017-10-23,175.86256408691406,-0.0027247982338393,4.24603195417495e-05,0.0,,0.3333333333333333,0.0,0.20780124110173767
2017-10-24,176.50320434570312,0.0036428461174513,4.357143053932795e-05,0.0,,0.3333333333333333,0.0,0.208945420326436
2017-10-25,176.182861328125,-0.0018149416536976,4.297618828122578e-05,0.0,,0.3333333333333333,0.0,0.12892123996988922
2017-10-26,174.74136352539062,-0.0081818276299288,4.285714456013271e-05,0.0,,0.16129032258064516,0.0,0.11861485201804198
2017-10-27,175.54222106933594,0.0045831022935158,4.257936326284257e-05,0.0,,0.16129032258064516,0.0,0.10988921959146879
2017-10-30,173.7803955078125,-0.010036477553896,4.26587320509411e-05,0.0,,0.16129032258064516,0.0,0.11166557210325312
