Date,close,ret,rf,state,lam,p_bear
2023-07-25,15561.419921875,0.0073407720902733,0.0002089285661303,0.0,10.0,0.0925128419503912
2023-07-26,15499.259765625,-0.003994504136645,0.000209047624043,0.0,10.0,0.0849601633857702
2023-07-27,15464.9296875,-0.0022149495294697,0.000209047624043,0.0,10.0,0.116148156471923
2023-07-28,15750.9296875,0.0184934562121654,0.000208531750573,0.0,10.0,0.1051597396957429
2023-07-31,15757.0,0.00038539391772,0.0002082539740062,0.0,10.0,0.1016174211341312
2023-08-01,15718.009765625,-0.0024744706717649,0.0002087301678127,0.0,10.0,0.0851646602346311
2023-08-02,15370.740234375,-0.0220937342849519,0.0002087301678127,0.0,10.0,0.1227935716333714
2023-08-03,15353.5400390625,-0.0011190219241382,0.0002086507895636,0.0,10.0,0.1185345752974956
2023-08-04,15274.919921875,-0.0051206508067503,0.0002084523723238,0.0,10.0,0.1898761900272483
2023-08-07,15407.849609375,0.0087024801556985,0.0002087301678127,0.0,10.0,0.0854442601912232
2023-08-08,15273.0498046875,-0.008748774689849,0.0002093254006098,0.0,10.0,0.0900070533984852
2023-08-09,15101.7099609375,-0.0112184433326089,0.0002095238178495,0.0,10.0,0.1873783390582339
2023-08-10,15128.83984375,0.0017964775434486,0.000209047624043,0.0,10.0,0.2040491139100273
2023-08-11,15028.0703125,-0.0066607573542151,0.0002089285661303,0.0,10.0,0.2490648636045202
2023-08-14,15205.58984375,0.011812529989452,0.00020912698337,0.0,10.0,0.0917572105114401
2023-08-15,15037.650390625,-0.0110445865534133,0.0002095238178495,0.0,10.0,0.2115015133337623
2023-08-16,14876.4697265625,-0.0107184739554117,0.0002097222161671,0.0,10.0,0.3605807328692391
2023-08-17,14715.8095703125,-0.0107996157154902,0.0002094444396003,0.0,10.0,0.4733307819375
2023-08-18,14694.83984375,-0.0014249794727436,0.0002094444396003,0.0,10.0,0.4301633418254137
2023-08-21,14936.6904296875,0.0164581981504454,0.0002095238178495,0.0,10.0,0.2088632795507739
2023-08-22,14908.9599609375,-0.001856533673275,0.0002101190506465,0.0,10.0,0.2710790193587936
2023-08-23,15148.0595703125,0.0160373097789152,0.0002101190506465,0.0,10.0,0.1034931530967875
2023-08-24,14816.4404296875,-0.0218918561209592,0.0002104365068768,0.0,10.0,0.3751463237485182
2023-08-25,14941.830078125,0.0084628726469455,0.0002109127006833,0.0,10.0,0.2344487122586125
2023-08-28,15052.4599609375,0.0074040383429645,0.0002112301569136,0.0,10.0,0.1315481321684928
2023-08-29,15376.5498046875,0.0215306896408322,0.000211111117923,0.0,10.0,0.0395196946389013
2023-08-30,15462.4296875,0.0055851204531149,0.0002109127006833,0.0,10.0,0.0353269433297694
2023-08-31,15501.0703125,0.0024990008543894,0.0002102380896371,0.0,10.0,0.0365644090283846
2023-09-01,15490.8603515625,-0.0006586616750758,0.000209047624043,0.0,10.0,0.043701305538553
2023-09-05,15508.240234375,0.0011219443218817,0.0002094444396003,0.0,10.0,0.0357046898101772
2023-09-06,15371.4404296875,-0.0088211043045538,0.0002103174678863,0.0,10.0,0.0491414030043298
2023-09-07,15258.51953125,-0.0073461494356384,0.0002096428568401,0.0,10.0,0.0593553144201049
2023-09-08,15280.23046875,0.0014228731336309,0.0002100396913195,0.0,10.0,0.0723438965207931
2023-09-11,15461.8701171875,0.011887232251436,0.0002100396913195,0.0,10.0,0.0247397031484859
2023-09-12,15289.740234375,-0.0111325396933168,0.0002105158662039,0.0,10.0,0.0972407943321275
2023-09-13,15348.5302734375,0.0038450646094252,0.0002105158662039,0.0,10.0,0.0712550469876691
2023-09-14,15473.8896484375,0.0081675165482748,0.0002101190506465,0.0,10.0,0.0320077406911334
2023-09-15,15202.400390625,-0.0175449912065202,0.0002102380896371,0.0,10.0,0.1737334706205572
2023-09-18,15225.3701171875,0.0015109276148697,0.0002103174678863,0.0,10.0,0.1385122213808684
2023-09-19,15191.23046875,-0.0022422869312688,0.0002107142834436,0.0,10.0,0.1169925636418506
2023-09-20,14969.919921875,-0.0145683094815959,0.0002109127006833,0.0,10.0,0.3223542504876807
2023-09-21,14694.240234375,-0.0184155752962418,0.0002105158662039,0.0,10.0,0.5429262958514361
2023-09-22,14701.099609375,0.0004668070543689,0.0002105158662039,0.0,10.0,0.5544423163403946
2023-09-25,14768.900390625,0.0046119530546384,0.0002108333413563,0.0,10.0,0.4412369391948324
2023-09-26,14545.830078125,-0.015104056943982,0.0002113095162406,0.0,10.0,0.5800321672823278
2023-09-27,14580.16015625,0.0023601319375117,0.0002115079334803,0.0,10.0,0.5256285896435101
2023-09-28,14702.76953125,0.0084093297800602,0.0002106349241165,0.0,10.0,0.4033267082235506
2023-09-29,14715.240234375,0.0008481873499066,0.0002103174678863,0.0,10.0,0.4213501297593932
2023-10-02,14837.5703125,0.0083131553529949,0.0002109127006833,0.0,10.0,0.28802480906123
2023-10-03,14565.6201171875,-0.0183284857011524,0.0002119047679598,0.0,10.0,0.5272023679431157
2023-10-04,14776.25,0.0144607562958445,0.0002117063507201,0.0,10.0,0.3148198167304727
2023-10-05,14723.2197265625,-0.0035888857753151,0.0002113095162406,0.0,10.0,0.309110850952655
2023-10-06,14973.240234375,0.0169813744857336,0.0002122222241901,0.0,10.0,0.1121690389741829
2023-10-09,15047.150390625,0.0049361497640516,0.0002122222241901,0.0,10.0,0.0751725220637061
2023-10-10,15131.51953125,0.0056069846073689,0.0002112301569136,0.0,10.0,0.0537814768330362
2023-10-11,15241.1201171875,0.0072431975989688,0.0002117063507201,0.0,10.0,0.047521138386347
2023-10-12,15184.099609375,-0.0037412281626333,0.0002117063507201,0.0,10.0,0.0410290313262506
2023-10-13,14995.1201171875,-0.0124458806942243,0.0002114285741533,0.0,10.0,0.1283118211237033
2023-10-16,15172.73046875,0.0118445434364291,0.0002114285741533,0.0,10.0,0.045658469037139
2023-10-17,15122.009765625,-0.0033428856611843,0.0002119047679598,0.0,10.0,0.0573770724644809
2023-10-18,14909.259765625,-0.0140688971437922,0.0002115079334803,0.0,10.0,0.1995988794212952
2023-10-19,14783.1298828125,-0.0084598353503309,0.0002107142834436,0.0,10.0,0.3417988925942263
2023-10-20,14560.8798828125,-0.0150340287721071,0.0002103174678863,0.0,10.0,0.5462116666031909
2023-10-23,14604.849609375,0.0030197163163472,0.0002100396913195,0.0,10.0,0.4907827866047662
2023-10-24,14745.8603515625,0.0096550629386134,0.0002106349241165,0.0,10.0,0.3244258752385607
2023-10-25,14381.6396484375,-0.0246998611434975,0.0002109127006833,0.0,10.0,0.6351689336938209
2023-10-26,14109.5703125,-0.0189178245727398,0.0002103174678863,0.0,10.0,0.7261747820491107
2023-10-27,14180.419921875,0.005021386747138,0.0002105158662039,0.0,10.0,0.7097568471246768
2023-10-30,14335.509765625,0.0109369006421844,0.0002108333413563,1.0,10.0,0.6379525536119284
2023-10-31,14409.7802734375,0.0051808766501344,0.000211111117923,1.0,10.0,0.5254797894751101
2023-11-01,14664.91015625,0.017705327768446,0.0002103174678863,1.0,10.0,0.2665023171168932
2023-11-02,14919.5498046875,0.0173638737451777,0.00020912698337,1.0,10.0,0.113707605457371
2023-11-03,15099.490234375,0.0120607144346249,0.0002084523723238,1.0,10.0,0.0782907361031427
2023-11-06,15154.9296875,0.0036716109129821,0.0002087301678127,1.0,10.0,0.0696503568157458
2023-11-07,15296.01953125,0.0093098316296624,0.0002092460223606,1.0,10.0,0.0720583710011332
2023-11-08,15313.240234375,0.0011258290491731,0.000209047624043,1.0,10.0,0.069087057755719
2023-11-09,15187.900390625,-0.00818506350267,0.0002088492068033,0.0,10.0,0.0361128688572372
2023-11-10,15529.1201171875,0.0224665502002583,0.0002083333333333,0.0,10.0,0.0678725691967145
2023-11-13,15482.7900390625,-0.0029834322727482,0.0002087301678127,0.0,10.0,0.0493497086844438
2023-11-14,15812.4697265625,0.0212932996358039,0.0002084523723238,0.0,10.0,0.1055342230265176
2023-11-15,15817.1796875,0.0002978637125601,0.000208531750573,0.0,10.0,0.0853315880781294
2023-11-16,15833.169921875,0.0010109409320067,0.0002080555567665,0.0,10.0,0.0854641981403382
2023-11-17,15837.990234375,0.0003044439315553,0.0002076587222871,0.0,10.0,0.0775098663140099
2023-11-20,16027.0595703125,0.0119377100970261,0.0002078571395268,0.0,10.0,0.1216784024064738
2023-11-21,15933.6201171875,-0.0058301058104308,0.000208531750573,0.0,10.0,0.0815544460439749
2023-11-22,16001.3896484375,0.004253241306845,0.0002089285661303,0.0,10.0,0.0721267669328639
2023-11-24,15982.009765625,-0.0012111374848241,0.0002084523723238,0.0,10.0,0.0625183932538366
2023-11-27,15961.98046875,-0.0012532401849785,0.0002086507895636,0.0,10.0,0.050605396208205
2023-11-28,16010.4296875,0.0030352886876947,0.0002087301678127,0.0,10.0,0.0627910773445489
2023-11-29,15987.599609375,-0.0014259503692661,0.0002079364988538,0.0,10.0,0.0621942023016146
2023-11-30,15947.8701171875,-0.0024850192122777,0.0002078571395268,0.0,10.0,0.0530492349977251
2023-12-01,15997.580078125,0.0031170282032788,0.0002069444504995,0.0,10.0,0.0616818654364746
2023-12-04,15839.669921875,-0.0098708776876775,0.0002072619067298,0.0,10.0,0.0511237259354782
2023-12-05,15877.7099609375,0.0024015676620865,0.0002080555567665,0.0,10.0,0.0534882585274056
2023-12-06,15788.0498046875,-0.0056469198940264,0.0002080555567665,0.0,10.0,0.053049141169429
2023-12-07,16022.490234375,0.0148492329697296,0.0002076587222871,0.0,10.0,0.0374595495836987
2023-12-08,16084.6904296875,0.003882055435993,0.0002076587222871,0.0,10.0,0.0591223988514602
2023-12-11,16221.73046875,0.0085199052889177,0.0002076587222871,0.0,10.0,0.0954485998066151
2023-12-12,16354.25,0.0081692598397742,0.0002082539740062,0.0,10.0,0.1354905881423267
2023-12-13,16562.369140625,0.0127256915251388,0.0002072619067298,0.0,10.0,0.1809463806469182
2023-12-14,16537.830078125,-0.0014816154797449,0.0002069444504995,0.0,10.0,0.1586203661204606
2023-12-15,16623.44921875,0.0051771689647635,0.0002073412660568,0.0,10.0,0.1685971324268248
2023-12-18,16729.80078125,0.0063976832425391,0.0002073412660568,0.0,10.0,0.1896001335276766
2023-12-19,16811.849609375,0.004904351773092,0.0002078571395268,0.0,10.0,0.210380661883982
2023-12-20,16554.16015625,-0.015327846674366,0.0002075396832965,0.0,10.0,0.0728285119464601
2023-12-21,16757.41015625,0.0122778804893501,0.0002067460332598,0.0,10.0,0.1066695951133877
2023-12-22,16777.400390625,0.0011929190840711,0.0002066666739327,0.0,10.0,0.1001738084265883
2023-12-26,16878.4609375,0.0060236117945584,0.000206468256693,0.0,10.0,0.1127443528537641
2023-12-27,16906.80078125,0.001679053786654,0.0002077381005362,0.0,10.0,0.1193098258760415
2023-12-28,16898.470703125,-0.0004927057598169,0.00020706348949,0.0,10.0,0.0950716196983498
2023-12-29,16825.9296875,-0.0042927562440064,0.0002055555487435,0.0,10.0,0.0791401769121022
2024-01-02,16543.939453125,-0.0167592661809642,0.0002068650722503,0.0,20.0,0.0657563889756022
2024-01-03,16368.490234375,-0.0106050447807254,0.0002077381005362,0.0,20.0,0.1071507629754601
2024-01-04,16282.009765625,-0.0052833503586289,0.0002074603239695,0.0,20.0,0.1680366745019575
2024-01-05,16305.98046875,0.0014722201663093,0.0002071428488171,0.0,20.0,0.1649613547683278
2024-01-08,16649.869140625,0.0210897267130949,0.0002071428488171,0.0,20.0,0.0491511990101968
2024-01-09,16678.69921875,0.0017315498327044,0.0002075396832965,0.0,20.0,0.0385288147596431
2024-01-10,16793.05078125,0.0068561439354604,0.0002073412660568,0.0,20.0,0.0455328476136682
2024-01-11,16820.900390625,0.001658400831259,0.00020706348949,0.0,20.0,0.0517101142153764
2024-01-12,16832.919921875,0.0007145593262474,0.0002062698394533,0.0,20.0,0.0509693510266215
2024-01-16,16830.7109375,-0.000131230017445,0.000206468256693,0.0,20.0,0.0536197875133534
2024-01-17,16736.279296875,-0.0056106744970944,0.0002069444504995,0.0,20.0,0.0647475169040901
2024-01-18,16982.2890625,0.0146991909767504,0.0002063491987803,0.0,20.0,0.0914357313852596
2024-01-19,17314.0,0.0195327577029928,0.0002062698394533,0.0,20.0,0.1528639017647765
2024-01-22,17330.380859375,0.0009461048501213,0.0002063491987803,0.0,20.0,0.1324163912355925
2024-01-23,17404.2109375,0.0042601532374899,0.0002067460332598,0.0,20.0,0.1509739597857687
2024-01-24,17499.30078125,0.0054636113117381,0.0002067460332598,0.0,20.0,0.153503988984957
2024-01-25,17516.990234375,0.0010108662823804,0.0002061508004627,0.0,20.0,0.1511537689225935
2024-01-26,17421.009765625,-0.0054792785441901,0.0002063491987803,0.0,20.0,0.1142167223711316
2024-01-29,17596.26953125,0.0100602529923852,0.0002063491987803,0.0,20.0,0.1437736535201994
2024-01-30,17476.7109375,-0.0067945420782326,0.000206468256693,0.0,20.0,0.1032904279717119
2024-01-31,17137.240234375,-0.0194241756551911,0.0002058730238959,0.0,20.0,0.0936917816470271
2024-02-01,17344.7109375,0.0121064243884987,0.0002063491987803,0.0,20.0,0.0627171385870048
2024-02-02,17642.73046875,0.0171821561237823,0.0002067460332598,0.0,20.0,0.0862888055084733
2024-02-05,17613.0390625,-0.0016829257978288,0.0002074603239695,0.0,20.0,0.0825312119254183
2024-02-06,17572.73046875,-0.0022885655114353,0.0002072619067298,0.0,20.0,0.0742831458061776
2024-02-07,17755.0703125,0.0103762954809021,0.0002072619067298,0.0,20.0,0.0974428826498162
2024-02-08,17783.169921875,0.0015826245055878,0.00020706348949,0.0,20.0,0.0995924257951732
2024-02-09,17962.41015625,0.0100792060786933,0.0002071428488171,0.0,20.0,0.1285253856045679
2024-02-12,17882.66015625,-0.0044398273564781,0.0002074603239695,0.0,20.0,0.1017405514798424
2024-02-13,17600.419921875,-0.0157828998543237,0.0002076587222871,0.0,20.0,0.069021343545875
2024-02-14,17807.630859375,0.0117730678256411,0.00020706348949,0.0,20.0,0.0839495375013272
2024-02-15,17845.720703125,0.0021389618894727,0.00020706348949,0.0,20.0,0.0961169236230991
2024-02-16,17685.98046875,-0.0089511786625141,0.0002072619067298,0.0,20.0,0.0695376548003444
2024-02-20,17546.099609375,-0.0079091379537685,0.0002068650722503,0.0,20.0,0.0745050913434675
2024-02-21,17478.91015625,-0.0038293099105114,0.0002077381005362,0.0,20.0,0.0945433246171016
2024-02-22,18004.69921875,0.030081341330769,0.0002076587222871,0.0,20.0,0.1055343961644228
2024-02-23,17937.609375,-0.0037262407405358,0.0002079364988538,0.0,20.0,0.0792209529402629
2024-02-26,17933.330078125,-0.0002385656185023,0.0002083333333333,0.0,20.0,0.0755896199682653
2024-02-27,17971.05078125,0.0021033853144214,0.0002081349160936,0.0,20.0,0.0775757558899561
2024-02-28,17874.5,-0.0053725729466379,0.0002079364988538,0.0,20.0,0.0705676802008766
2024-02-29,18043.849609375,0.0094743690382947,0.0002072619067298,0.0,20.0,0.0836937303945638
2024-03-01,18302.91015625,0.0143572769937296,0.0002069444504995,0.0,20.0,0.1222635090689489
2024-03-04,18226.48046875,-0.0041758215959936,0.0002072619067298,0.0,20.0,0.0992709054830522
2024-03-05,17897.869140625,-0.0180293353227694,0.0002073412660568,0.0,20.0,0.072091925522163
2024-03-06,18017.5703125,0.0066880124630757,0.0002075396832965,0.0,20.0,0.0725799219233836
2024-03-07,18297.990234375,0.0155636923853408,0.0002074603239695,0.0,20.0,0.0810491049651379
2024-03-08,18018.44921875,-0.0152771431203329,0.0002074603239695,0.0,20.0,0.0837527844529725
2024-03-11,17951.689453125,-0.0037050783235845,0.0002079364988538,0.0,20.0,0.0782754226587195
2024-03-12,18219.109375,0.0148966437155277,0.0002079364988538,0.0,20.0,0.0621127114951997
2024-03-13,18068.470703125,-0.0082681688097061,0.0002078571395268,0.0,20.0,0.0625744036817963
2024-03-14,18014.810546875,-0.0029698227997081,0.0002078571395268,0.0,20.0,0.0679446390864194
2024-03-15,17808.25,-0.0114661514944897,0.0002078571395268,0.0,20.0,0.1164662491351536
2024-03-18,17985.009765625,0.0099257235059593,0.0002078571395268,0.0,20.0,0.127143356830513
2024-03-19,18032.19921875,0.0026238213790239,0.0002078571395268,0.0,20.0,0.0693064553721374
2024-03-20,18240.109375,0.011529938956853,0.0002074603239695,0.0,20.0,0.0518432416314996
2024-03-21,18320.380859375,0.0044008225348155,0.0002074603239695,0.0,20.0,0.0776570390948696
2024-03-22,18339.439453125,0.0010402946257663,0.0002071428488171,0.0,20.0,0.0727349146789137
2024-03-25,18277.060546875,-0.0034013529371733,0.00020706348949,0.0,20.0,0.0659613086550243
2024-03-26,18210.5390625,-0.0036396161299785,0.00020706348949,0.0,20.0,0.1074134236332229
2024-03-27,18280.83984375,0.0038604448231172,0.0002069444504995,0.0,20.0,0.0913851443722441
2024-03-28,18254.689453125,-0.0014304808120695,0.000206468256693,0.0,20.0,0.1119704537776723
2024-04-01,18293.19921875,0.0021095820733563,0.00020706348949,0.0,20.0,0.1150410850026046
2024-04-02,18121.779296875,-0.0093706912511671,0.0002068650722503,0.0,20.0,0.0910282449858604
2024-04-03,18160.189453125,0.0021195576670898,0.0002067460332598,0.0,20.0,0.0823794133777308
2024-04-04,17878.779296875,-0.0154959923175016,0.000206468256693,0.0,20.0,0.191350431669641
2024-04-05,18108.4609375,0.0128466064047865,0.0002069444504995,0.0,20.0,0.1022063956341512
2024-04-08,18100.189453125,-0.0004567745654115,0.0002072619067298,0.0,20.0,0.1155456705388654
2024-04-09,18169.900390625,0.0038513926984318,0.0002071428488171,0.0,20.0,0.0735409177821295
2024-04-10,18011.66015625,-0.0087089214014979,0.0002080555567665,0.0,20.0,0.0897403899530852
2024-04-11,18307.98046875,0.0164515824709905,0.0002078571395268,0.0,20.0,0.047470678865597
2024-04-12,18003.490234375,-0.0166315577458002,0.0002075396832965,0.0,20.0,0.0929033645677916
2024-04-15,17706.830078125,-0.0164779246906009,0.0002078571395268,0.0,20.0,0.2489359086967444
2024-04-16,17713.66015625,0.000385731274026,0.0002076587222871,0.0,20.0,0.2513810385468789
2024-04-17,17493.619140625,-0.0124221089082688,0.0002079364988538,0.0,20.0,0.3922338148481251
2024-04-18,17394.310546875,-0.005676846680592,0.0002080555567665,0.0,20.0,0.4571350576704709
2024-04-19,17037.650390625,-0.0205044146641429,0.0002081349160936,0.0,20.0,0.5919483601142851
2024-04-22,17210.890625,0.0101680824763445,0.0002081349160936,0.0,20.0,0.5113894124632544
2024-04-23,17471.470703125,0.0151404179947833,0.0002081349160936,0.0,20.0,0.3350051295833616
2024-04-24,17526.80078125,0.0031668815445,0.000208531750573,0.0,20.0,0.3049923631735616
2024-04-25,17430.5,-0.0054944871258547,0.0002081349160936,0.0,20.0,0.2810078392480309
2024-04-26,17718.30078125,0.0165113325062391,0.0002078571395268,0.0,20.0,0.1135568460119291
2024-04-29,17782.720703125,0.003635784416933,0.0002080555567665,0.0,20.0,0.0762266978677048
2024-04-30,17440.689453125,-0.0192339100247969,0.0002081349160936,0.0,20.0,0.3034966393023546
2024-05-01,17318.55078125,-0.0070030873609251,0.0002083333333333,0.0,20.0,0.4137157518600897
2024-05-02,17541.5390625,0.0128756894307473,0.0002078571395268,0.0,20.0,0.2261226604267917
2024-05-03,17890.80078125,0.0199105516058535,0.0002077381005362,0.0,20.0,0.0838654901296502
2024-05-06,18093.5703125,0.0113337314371364,0.0002079364988538,0.0,20.0,0.0458752757918435
2024-05-07,18091.44921875,-0.0001172291434673,0.0002080555567665,0.0,20.0,0.0481173965575206
2024-05-08,18085.009765625,-0.0003559390431987,0.0002081349160936,0.0,20.0,0.0392382493123395
2024-05-09,18113.4609375,0.0015731908494225,0.0002079364988538,0.0,20.0,0.033411632196616
2024-05-10,18161.1796875,0.0026344358024483,0.0002080555567665,0.0,20.0,0.0341681253556201
2024-05-13,18198.609375,0.0020609722575324,0.0002079364988538,0.0,20.0,0.0344218521311187
2024-05-14,18322.76953125,0.0068225079011017,0.0002077381005362,0.0,20.0,0.0444505935409742
2024-05-15,18596.650390625,0.0149475688654976,0.0002079364988538,0.0,20.0,0.0921388855113677
2024-05-16,18557.9609375,-0.0020804527865139,0.0002080555567665,0.0,20.0,0.0662087250765637
2024-05-17,18546.23046875,-0.0006320990107429,0.0002079364988538,0.0,20.0,0.0605159735331959
2024-05-20,18674.189453125,0.0068994604909395,0.0002079364988538,0.0,20.0,0.0829265089854692
2024-05-21,18713.80078125,0.0021211805858791,0.0002079364988538,0.0,20.0,0.0960975224795749
2024-05-22,18705.19921875,-0.0004596373874311,0.0002081349160936,0.0,20.0,0.0926867270648627
2024-05-23,18623.390625,-0.0043735751110308,0.0002081349160936,0.0,20.0,0.0597791406446743
2024-05-24,18808.349609375,0.0099315419033692,0.0002081349160936,0.0,20.0,0.091364437506432
2024-05-28,18869.439453125,0.0032480172380222,0.0002082539740062,0.0,20.0,0.1108435373491774
2024-05-29,18736.75,-0.007031976411097,0.0002083333333333,0.0,20.0,0.0585048200780156
2024-05-30,18538.66015625,-0.0105722627323308,0.0002082539740062,0.0,20.0,0.0478262061755482
2024-05-31,18536.650390625,-0.0001084094324002,0.0002081349160936,0.0,20.0,0.0552352564765642
2024-06-03,18600.970703125,0.0034698994232815,0.0002080555567665,0.0,20.0,0.0534908971475223
2024-06-04,18654.83984375,0.0028960392167034,0.0002079364988538,0.0,20.0,0.0601835902627436
2024-06-05,19035.05078125,0.0203813562959847,0.0002079364988538,0.0,20.0,0.1058021345799733
2024-06-06,19021.189453125,-0.0007282002178136,0.0002076587222871,0.0,20.0,0.0929474511589325
2024-06-07,19000.94921875,-0.0010640887850299,0.0002078571395268,0.0,20.0,0.0793761261451203
2024-06-10,19074.669921875,0.0038798431739532,0.0002076587222871,0.0,20.0,0.098654746116751
2024-06-11,19210.1796875,0.0071041735547725,0.0002081349160936,0.0,20.0,0.132883269274156
2024-06-12,19465.1796875,0.0132742121181681,0.0002080555567665,0.0,20.0,0.1745651077754494
2024-06-13,19576.919921875,0.005740519027767,0.0002079364988538,0.0,20.0,0.1904297166129568
2024-06-14,19659.80078125,0.0042336005717829,0.0002079364988538,0.0,20.0,0.2061187091390624
2024-06-17,19902.75,0.0123576643249461,0.0002080555567665,0.0,20.0,0.2475862716602327
2024-06-18,19908.859375,0.0003069613495623,0.0002077381005362,0.0,20.0,0.2398113709728445
2024-06-20,19752.30078125,-0.0078637651108528,0.0002073412660568,0.0,20.0,0.138703047479536
2024-06-21,19700.4296875,-0.0026260785679832,0.0002069444504995,0.0,20.0,0.1212974581581339
2024-06-24,19474.619140625,-0.0114622142997357,0.0002067460332598,0.0,20.0,0.0815791027241583
2024-06-25,19701.130859375,0.0116311244453293,0.0002072619067298,0.0,20.0,0.0933984218513242
2024-06-26,19751.05078125,0.0025338607327327,0.0002075396832965,0.0,20.0,0.1042203812239976
2024-06-27,19789.029296875,0.001922860512366,0.0002072619067298,0.0,20.0,0.1073090929457696
2024-06-28,19682.869140625,-0.0053645964467172,0.0002068650722503,0.0,20.0,0.0915070615176159
2024-07-01,19812.220703125,0.0065717838987722,0.00020706348949,0.0,20.0,0.1026947439580784
2024-07-02,20011.890625,0.0100781192006156,0.0002074603239695,0.0,20.0,0.1332319974892831
2024-07-03,20186.630859375,0.0087318203786654,0.0002075396832965,0.0,20.0,0.1648037873678795
2024-07-05,20391.970703125,0.0101720710692363,0.0002073412660568,0.0,20.0,0.1962571899307962
2024-07-08,20439.5390625,0.0023327004568376,0.00020706348949,0.0,20.0,0.2019791980973296
2024-07-09,20453.01953125,0.0006595289995914,0.0002073412660568,0.0,20.0,0.1913408667243588
2024-07-10,20675.380859375,0.0108718093084132,0.0002073412660568,0.0,20.0,0.2250553310635716
2024-07-11,20211.359375,-0.0224431891983549,0.0002062698394533,0.0,20.0,0.1133629170121983
2024-07-12,20331.490234375,0.0059437298177773,0.0002062698394533,0.0,20.0,0.1071376537389924
2024-07-15,20386.880859375,0.0027243760472781,0.0002060714222135,0.0,20.0,0.1035098748851997
2024-07-16,20398.619140625,0.0005757762225113,0.0002060714222135,0.0,20.0,0.102415308403177
2024-07-17,19799.140625,-0.029388191009023,0.0002061508004627,0.0,20.0,0.1470631084794452
2024-07-18,19705.08984375,-0.0047502456309261,0.0002060714222135,0.0,20.0,0.1644585095814459
2024-07-19,19522.619140625,-0.0092600797343167,0.0002060714222135,0.0,20.0,0.2350199031631648
2024-07-22,19822.869140625,0.01537959624358,0.000205952383223,0.0,20.0,0.1151878474917689
2024-07-23,19754.33984375,-0.0034570826447396,0.0002052777721768,0.0,20.0,0.1595756984490974
2024-07-24,19032.390625,-0.0365463601649241,0.0002051587331862,0.0,20.0,0.4804141064695856
2024-07-25,18830.580078125,-0.0106035311512527,0.0002047618987068,0.0,20.0,0.5412996911308038
2024-07-26,19023.66015625,0.0102535385168136,0.0002045635003892,0.0,20.0,0.4614829486387293
2024-07-29,19059.490234375,0.0018834481814073,0.0002042460252368,0.0,20.0,0.4428633461087228
2024-07-30,18796.26953125,-0.0138104797079129,0.0002037698503524,0.0,20.0,0.5366295494355706
2024-07-31,19362.4296875,0.0301208787897366,0.0002037698503524,0.0,20.0,0.2828554616822089
2024-08-01,18890.390625,-0.0243791233909419,0.0002029761813935,0.0,20.0,0.5120728205355245
2024-08-02,18440.849609375,-0.0237973382630884,0.0001996031829289,0.0,20.0,0.6440921060367529
2024-08-05,17895.16015625,-0.0295913401325924,0.0002007936485229,0.0,20.0,0.7239914158889511
2024-08-06,18077.919921875,0.0102128041341484,0.0002015872985597,0.0,20.0,0.7093171570850919
2024-08-07,17867.369140625,-0.0116468477656671,0.0002015872985597,0.0,20.0,0.7409411425425425
2024-08-08,18413.8203125,0.0305837511708724,0.0002017063564724,0.0,20.0,0.5941756686657659
2024-08-09,18513.099609375,0.0053915643353816,0.00020138888132,0.0,20.0,0.4925728343855614
2024-08-12,18542.029296875,0.0015626603923932,0.000201309521993,0.0,20.0,0.4654665106017161
2024-08-13,19006.4296875,0.0250458233664461,0.0002005158719562,0.0,20.0,0.1907974435241842
2024-08-14,19022.6796875,0.000854973830813,0.0002009127064356,0.0,20.0,0.1621545312162474
2024-08-15,19490.150390625,0.0245743875628721,0.0002015872985597,0.0,20.0,0.1004981054978122
2024-08-16,19508.51953125,0.0009424832675399,0.00020138888132,0.0,20.0,0.0878533483386543
2024-08-19,19766.490234375,0.0132234894970766,0.0002009127064356,0.0,20.0,0.1064187615916675
2024-08-20,19719.8203125,-0.0023610626530874,0.0001997222219194,0.0,20.0,0.0710128086712775
2024-08-21,19824.83984375,0.005325582565447,0.0001986111156524,0.0,20.0,0.0693705710694261
2024-08-22,19491.83984375,-0.0167971092137212,0.0001994047656891,0.0,20.0,0.0642112062204912
2024-08-23,19720.869140625,0.0117500091685001,0.0001984126984126,0.0,20.0,0.0432679104993131
2024-08-26,19516.439453125,-0.0103661601343357,0.0001983333390856,0.0,20.0,0.0681411931010084
2024-08-27,19581.51953125,0.0033346286489044,0.0001971428545694,0.0,20.0,0.0438552254155155
2024-08-28,19350.779296875,-0.0117835714438179,0.0001966269810994,0.0,20.0,0.1098037758990225
2024-08-29,19325.44921875,-0.0013089952469815,0.0001970238155788,0.0,20.0,0.1557021629831997
2024-08-30,19574.640625,0.0128944690200645,0.0001971428545694,0.0,20.0,0.040307131790013
2024-09-03,18958.740234375,-0.0314641991352012,0.0001972222138964,0.0,20.0,0.4039705366809558
2024-09-04,18921.400390625,-0.0019695319039341,0.0001963492045326,0.0,20.0,0.4115656944123806
2024-09-05,18930.330078125,0.000471935867095,0.0001957142920721,0.0,20.0,0.3987306615006992
2024-09-06,18421.310546875,-0.0268890996168207,0.0001947619044591,0.0,20.0,0.6700231492349084
2024-09-09,18660.779296875,0.0129995501346469,0.0001942460309891,0.0,20.0,0.5344548962298987
