Date,close,ret,rf,state,lam,p_bear,raw_state
2011-06-16,7.674328804016113,-0.02478325768555234,1.3888888948020476e-06,1.0,20.0,0.7613283718556213,1.0
2011-06-17,7.635323524475098,-0.005082565594609845,9.92063506846389e-07,1.0,20.0,0.767504951543431,1.0
2011-06-20,7.71333646774292,0.010217372324532237,5.952380819334841e-07,1.0,20.0,0.7916132355022556,1.0
2011-06-21,7.937616348266602,0.029076895771579236,7.936507759113135e-07,1.0,20.0,0.8482368838224654,1.0
2011-06-22,7.966872215270996,0.0036857244947072765,3.9682538795565474e-07,1.0,20.0,0.8563030290078985,1.0
2011-06-23,8.220404624938965,0.03182333076486343,1.9841269397782539e-07,1.0,20.0,0.8878470032543446,1.0
2011-06-24,7.030739784240723,-0.1447209590010997,3.9682538795565474e-07,1.0,20.0,0.7480425490305,1.0
2011-06-27,7.157506942749023,0.018030415347250806,5.952380819334841e-07,1.0,20.0,0.7817024994342843,1.0
2011-06-28,7.167257785797119,0.0013623239385012198,9.92063506846389e-07,1.0,20.0,0.7975067536594765,1.0
2011-06-29,7.284275054931641,0.016326644392002487,7.936507759113135e-07,1.0,20.0,0.8246433119362444,1.0
2011-06-30,7.2940263748168945,0.0013386808998450128,5.952380819334841e-07,1.0,20.0,0.8322174748193762,1.0
2011-07-01,7.635323524475098,0.046791323765506876,3.9682538795565474e-07,1.0,20.0,0.8719539514319616,1.0
2011-07-05,7.586566925048828,-0.006385662541997017,3.9682538795565474e-07,1.0,20.0,0.8795276880686351,1.0
2011-07-06,7.372036933898926,-0.028277611371433586,1.9841269397782539e-07,1.0,20.0,0.866978272347142,1.0
2011-07-07,7.625572204589844,0.0343914813455537,7.936507759113135e-07,1.0,20.0,0.8918159801040244,1.0
2011-07-08,7.489053726196289,-0.01790271926235043,7.936507759113135e-07,1.0,20.0,0.8918863328942374,1.0
2011-07-11,7.30377721786499,-0.02473964203023571,5.952380819334841e-07,1.0,20.0,0.8747873920642996,1.0
2011-07-12,7.128252983093262,-0.024031980923842733,1.1904761638669722e-06,1.0,20.0,0.8539770907389902,1.0
2011-07-13,7.30377721786499,0.024623738128828343,1.9841269397782539e-07,1.0,20.0,0.8844159874764694,1.0
2011-07-14,7.108748435974121,-0.02670245491796086,1.9841269397782539e-07,1.0,20.0,0.858596660446502,1.0
2011-07-15,7.225766658782959,0.016461156821454326,1.9841269397782539e-07,1.0,20.0,0.8852783042046191,1.0
2011-07-18,7.050240993499756,-0.024291632095516213,1.9841269397782539e-07,1.0,20.0,0.8631012810825195,1.0
2011-07-19,7.333031177520752,0.04011071171634062,9.92063506846389e-07,1.0,20.0,0.9053007282841841,1.0
2011-07-20,7.411042213439941,0.010638306865287994,7.936507759113135e-07,1.0,20.0,0.9021049825550813,1.0
2011-07-21,7.459799766540527,0.006579041340793346,1.3888888948020476e-06,1.0,20.0,0.8864011849724983,1.0
2011-07-22,7.88886022567749,0.057516350648100456,1.1904761638669722e-06,1.0,20.0,0.7668475176753903,1.0
2011-07-25,7.693833351135254,-0.02472180631461085,1.3888888948020476e-06,1.0,20.0,0.8584754628582896,1.0
2011-07-26,7.664578437805176,-0.003802384584501217,2.5793649847545313e-06,1.0,20.0,0.8909427560909118,1.0
2011-07-27,7.245268821716309,-0.054707459711109796,2.777777789604095e-06,1.0,20.0,0.9083097305105523,1.0
2011-07-28,7.235518455505371,-0.001345756306751933,2.5793649847545313e-06,1.0,20.0,0.9118851026409008,1.0
2011-07-29,7.186760902404785,-0.006738639863946072,3.571428713344389e-06,1.0,20.0,0.9051201527011824,1.0
2011-08-01,7.225766658782959,0.0054274459534506825,2.9761905944536585e-06,1.0,20.0,0.9149700534579778,1.0
2011-08-02,6.864965438842773,-0.049932586669074075,1.984127013692778e-06,1.0,20.0,0.8595827421106884,1.0
2011-08-03,6.816207885742188,-0.007102374153948321,3.9682538795565474e-07,1.0,20.0,0.8555096342468695,1.0
2011-08-04,6.240878582000732,-0.08440606762374459,3.9682538795565474e-07,1.0,20.0,0.7645115822553756,1.0
2011-08-05,6.153115749359131,-0.014062576524837,3.9682538795565474e-07,1.0,20.0,0.763302890321487,1.0
2011-08-08,5.568032741546631,-0.09508727474750311,5.952380819334841e-07,1.0,20.0,0.7006369649183205,1.0
2011-08-09,6.036099910736084,0.08406329325201467,1.1904761638669722e-06,1.0,20.0,0.7859358310705978,1.0
2011-08-10,5.577784061431885,-0.07592913571377735,5.952380819334841e-07,1.0,20.0,0.7285417983037878,1.0
2011-08-11,6.211623668670654,0.11363645495377162,3.9682538795565474e-07,1.0,20.0,0.8275178789729549,1.0
2011-08-12,6.026347160339356,-0.02982738784800676,1.9841269397782539e-07,1.0,20.0,0.8107085998082663,1.0
2011-08-15,6.318889141082764,0.04854383143883356,1.9841269397782539e-07,1.0,20.0,0.8505775503465961,1.0
2011-08-16,6.133613586425781,-0.02932090602007853,7.936507759113135e-07,1.0,20.0,0.8436000857614386,1.0
2011-08-17,5.958087921142578,-0.02861700738234585,1.9841269397782539e-07,1.0,20.0,0.8245114157458383,1.0
2011-08-18,5.499773025512695,-0.0769231507986865,3.9682538795565474e-07,1.0,20.0,0.758404044059725,1.0
2011-08-19,5.119470119476318,-0.06914883655601856,3.9682538795565474e-07,1.0,20.0,0.7157657770135033,1.0
2011-08-22,5.129220485687256,0.0019045655084193314,1.9841269397782539e-07,1.0,20.0,0.7303468764536939,1.0
2011-08-23,5.51927661895752,0.07604588930397704,1.9841269397782539e-07,1.0,20.0,0.8022420954491003,1.0
2011-08-24,5.168227195739746,-0.06360424516720098,3.9682538795565474e-07,1.0,20.0,0.7551552263060632,1.0
2011-08-25,5.246237277984619,0.015094166585628788,3.9682538795565474e-07,1.0,20.0,0.7772745557430714,1.0
2011-08-26,5.51927661895752,0.052044794488935286,3.9682538795565474e-07,1.0,20.0,0.8193457415552933,1.0
2011-08-29,5.997093200683594,0.08657232001832926,1.9841269397782539e-07,1.0,20.0,0.7936121189761488,1.0
2011-08-30,5.802066326141357,-0.03252023405605997,5.952380819334841e-07,1.0,20.0,0.8372923816921645,1.0
2011-08-31,5.763060569763184,-0.006722735347307607,5.952380819334841e-07,1.0,20.0,0.8461631670016081,1.0
2011-09-01,5.597287178039551,-0.028764818574593787,3.9682538795565474e-07,1.0,20.0,0.8407691811108811,1.0
2011-09-02,5.363255023956299,-0.04181171103770698,5.952380819334841e-07,1.0,20.0,0.8164732356675019,1.0
2011-09-06,5.529027938842773,0.0309090121849529,5.952380819334841e-07,1.0,20.0,0.8521644775608956,1.0
2011-09-07,5.909329891204834,0.06878278724011255,5.952380819334841e-07,1.0,20.0,0.8316730907163897,1.0
2011-09-08,6.094608306884766,0.031353540772142585,3.9682538795565474e-07,1.0,20.0,0.7851693417079962,1.0
2011-09-09,6.192121505737305,0.015999912372117953,1.9841269397782539e-07,1.0,20.0,0.7633997546664532,1.0
2011-09-12,6.52366828918457,0.0535433264899714,1.9841269397782539e-07,1.0,20.0,0.6190154668739556,1.0
2011-09-13,6.689440727233887,0.02541092383929855,1.9841269397782539e-07,1.0,20.0,0.5700057957351254,1.0
2011-09-14,7.020987033843994,0.04956263462509258,1.9841269397782539e-07,1.0,20.0,0.4719544701819506,1.0
2011-09-15,6.864965438842773,-0.022222173926420008,1.9841269397782539e-07,1.0,20.0,0.5514850449596067,1.0
2011-09-16,6.85521411895752,-0.0014204470469841857,1.9841269397782539e-07,1.0,20.0,0.59192057894781,1.0
2011-09-19,6.708944320678711,-0.02133701380301345,1.9841269397782539e-07,1.0,20.0,0.7151229249687757,1.0
2011-09-20,6.679690361022949,-0.0043604415624070025,1.9841269397782539e-07,1.0,20.0,0.7589756356135525,1.0
2011-09-21,6.445657253265381,-0.03503652042363947,1.9841269397782539e-07,1.0,20.0,0.8547974438288647,1.0
2011-09-22,6.27013111114502,-0.027231690303023526,1.9841269397782539e-07,1.0,20.0,0.891221335607617,1.0
2011-09-23,6.48466157913208,0.034214670185402696,1.9841269397782539e-07,1.0,20.0,0.8714138253873867,1.0
2011-09-26,6.416402339935303,-0.010526260833169543,1.9841269397782539e-07,1.0,20.0,0.8985367925872765,1.0
2011-09-27,6.299386024475098,-0.018237060156265805,3.9682538795565474e-07,1.0,20.0,0.9089243492804665,1.0
2011-09-28,5.967837810516357,-0.05263182993875448,3.9682538795565474e-07,1.0,20.0,0.8675265460767105,1.0
2011-09-29,5.724054336547852,-0.040849547475790504,3.9682538795565474e-07,1.0,20.0,0.8254348842839514,1.0
2011-09-30,4.91469144821167,-0.14139678639464215,3.9682538795565474e-07,1.0,20.0,0.6996441531290286,1.0
2011-10-03,4.222343444824219,-0.14087313734402973,7.936507759113135e-07,1.0,20.0,0.6446414116960977,1.0
2011-10-04,4.407618999481201,0.043879792602872,1.9841269397782539e-07,1.0,20.0,0.6811039978951882,1.0
2011-10-05,4.826928615570068,0.09513290875146474,1.9841269397782539e-07,1.0,20.0,0.7588654342054375,1.0
2011-10-06,4.836679935455322,0.0020201914430222345,1.9841269397782539e-07,1.0,20.0,0.7739705615188117,1.0
2011-10-07,4.826928615570068,-0.0020161184976851265,1.9841269397782539e-07,1.0,20.0,0.7839956567690336,1.0
2011-10-10,5.031708240509033,0.04242441545093789,1.9841269397782539e-07,1.0,20.0,0.8271837950863113,1.0
2011-10-11,5.070713043212891,0.007751801344489717,1.9841269397782539e-07,1.0,20.0,0.8399833922375536,1.0
2011-10-12,5.070713043212891,0.0,5.952380819334841e-07,1.0,20.0,0.8483732353306388,1.0
2011-10-13,5.382757186889648,0.06153851362076712,5.952380819334841e-07,1.0,20.0,0.8326175717392106,1.0
2011-10-14,5.558281421661377,0.03260861091769818,5.952380819334841e-07,1.0,20.0,0.7795213919781352,1.0
2011-10-17,5.304746627807617,-0.04561388217330997,7.936507759113135e-07,1.0,20.0,0.8657756480636133,1.0
2011-10-18,5.6265411376953125,0.06066161731473474,9.92063506846389e-07,1.0,20.0,0.764087287705956,1.0
2011-10-19,5.3925089836120605,-0.04159432026815568,7.936507759113135e-07,1.0,20.0,0.8674037285317082,1.0
2011-10-20,5.4510178565979,0.01085002791161771,5.952380819334841e-07,1.0,20.0,0.8620016171504168,1.0
2011-10-21,5.324248790740967,-0.023256035696799793,5.952380819334841e-07,1.0,20.0,0.8915053358707643,1.0
2011-10-24,5.51927661895752,0.03663011175505426,1.9841269397782539e-07,1.0,20.0,0.8545838200388811,1.0
2011-10-25,5.3535027503967285,-0.03003543398991715,5.952380819334841e-07,1.0,20.0,0.9014397177551102,1.0
2011-10-26,5.334000110626221,-0.0036429681051461937,5.952380819334841e-07,1.0,20.0,0.9042260949971569,1.0
2011-10-27,5.558281421661377,0.04204748901079891,3.9682538795565474e-07,1.0,20.0,0.853655069994795,1.0
2011-10-28,5.7338056564331055,0.03157886790109021,3.9682538795565474e-07,1.0,20.0,0.761365160681027,1.0
2011-10-31,5.4510178565979,-0.04931939043276223,1.9841269397782539e-07,1.0,20.0,0.907030284583783,1.0
2011-11-01,5.158475875854492,-0.053667404591110635,1.9841269397782539e-07,1.0,20.0,0.8888881248367438,1.0
2011-11-02,5.294993877410889,0.02646479402867863,1.9841269397782539e-07,1.0,20.0,0.914905756812256,1.0
2011-11-03,5.694802284240723,0.07550686857929478,1.9841269397782539e-07,1.0,20.0,0.7732267112718337,1.0
2011-11-04,5.743558406829834,0.008561512789308612,1.9841269397782539e-07,1.0,20.0,0.7578888544532527,1.0
2011-11-07,5.704553127288818,-0.006791134829347789,1.9841269397782539e-07,1.0,20.0,0.8047404188636023,1.0
2011-11-08,5.763060569763184,0.010256270941624512,1.9841269397782539e-07,1.0,20.0,0.7761514878782285,1.0
2011-11-09,5.216984272003174,-0.09475456507000568,1.9841269397782539e-07,1.0,20.0,0.8864254596301869,1.0
2011-11-10,5.051210880279541,-0.0317757123810497,1.9841269397782539e-07,1.0,20.0,0.8595537851292427,1.0
2011-11-11,5.294993877410889,0.0482622885698758,1.9841269397782539e-07,1.0,20.0,0.9038647740273639,1.0
2011-11-14,5.216984272003174,-0.014732709274795086,1.9841269397782539e-07,1.0,20.0,0.8998214797051194,1.0
2011-11-15,5.324248790740967,0.020560636786548514,3.9682538795565474e-07,1.0,20.0,0.9142664076301674,1.0
2011-11-16,6.572423458099365,0.2344320704038123,1.9841269397782539e-07,1.0,20.0,0.3789381634618859,1.0
2011-11-17,6.172616958618164,-0.06083090994213247,1.9841269397782539e-07,1.0,20.0,0.4282825658164122,1.0
2011-11-18,6.133613586425781,-0.006318774104057567,1.9841269397782539e-07,1.0,20.0,0.457211439768459,1.0
2011-11-21,5.938584327697754,-0.03179679580070771,1.9841269397782539e-07,1.0,20.0,0.5717101505711991,1.0
2011-11-22,5.948336124420166,0.0016421079813466744,5.952380819334841e-07,1.0,20.0,0.5913825262881289,1.0
2011-11-23,5.568032741546631,-0.06393441374508846,5.952380819334841e-07,1.0,20.0,0.8069681887967006,1.0
2011-11-25,5.363255023956299,-0.03677739106351785,1.9841269397782539e-07,1.0,20.0,0.8331560656126841,1.0
2011-11-28,5.480271339416504,0.02181815239766194,3.9682538795565474e-07,1.0,20.0,0.836859471833352,1.0
2011-11-29,5.499773025512695,0.0035585256437808965,5.952380819334841e-07,1.0,20.0,0.8457160813002654,1.0
2011-11-30,5.841071128845215,0.062056761569847296,5.952380819334841e-07,1.0,20.0,0.6721042077465906,1.0
2011-12-01,5.743558406829834,-0.016694321959859315,5.952380819334841e-07,1.0,20.0,0.7642140490323591,1.0
2011-12-02,5.655795574188232,-0.015280219408449036,5.952380819334841e-07,1.0,20.0,0.8276217905707589,1.0
2011-12-05,5.587535858154297,-0.012068985722443304,5.952380819334841e-07,1.0,20.0,0.8584077417457272,1.0
2011-12-06,5.509525299072266,-0.013961531713158504,1.9841269397782539e-07,1.0,20.0,0.8788796836905002,1.0
2011-12-07,5.909329891204834,0.07256606884079297,1.9841269397782539e-07,1.0,20.0,0.6445166149634671,1.0
2011-12-08,5.675298690795898,-0.03960367837261147,1.9841269397782539e-07,1.0,20.0,0.8286184561140545,1.0
2011-12-09,5.743558406829834,0.012027510753687354,1.9841269397782539e-07,1.0,20.0,0.8048946945053655,1.0
2011-12-12,5.675298690795898,-0.011884568972566845,1.9841269397782539e-07,1.0,20.0,0.8472857647541769,1.0
2011-12-13,5.470519542694092,-0.03608253226106217,1.9841269397782539e-07,1.0,20.0,0.895736714621682,1.0
2011-12-14,5.314497470855713,-0.028520521793354514,1.9841269397782539e-07,1.0,20.0,0.8830670907851305,1.0
2011-12-15,5.412011623382568,0.018348706168666906,1.9841269397782539e-07,1.0,20.0,0.9078552499336798,1.0
2011-12-16,5.538779258728027,0.0234233856405186,1.9841269397782539e-07,1.0,20.0,0.8943024904703816,1.0
2011-12-19,5.314497470855713,-0.04049299988240018,1.9841269397782539e-07,1.0,20.0,0.9071623337406057,1.0
2011-12-20,5.646044731140137,0.0623854394705432,1.9841269397782539e-07,1.0,20.0,0.8253877412158711,1.0
2011-12-21,5.40225887298584,-0.04317816626739124,1.9841269397782539e-07,1.0,20.0,0.910436807775738,1.0
2011-12-22,6.250629901885986,0.1570400546968327,1.9841269397782539e-07,1.0,20.0,0.39087650253379974,1.0
2011-12-23,6.240878582000732,-0.0015600539526923196,1.9841269397782539e-07,1.0,20.0,0.4024493480941541,1.0
2011-12-27,6.094608306884766,-0.02343744926200353,1.9841269397782539e-07,1.0,20.0,0.4939791798012114,1.0
2011-12-28,6.016596794128418,-0.012800086376055009,1.9841269397782539e-07,1.0,20.0,0.5777708565137502,1.0
2011-12-29,6.114109516143799,0.016207288829881872,1.9841269397782539e-07,1.0,20.0,0.5183179124642716,1.0
2011-12-30,6.133613586425781,0.0031900099647355074,1.9841269397782539e-07,1.0,20.0,0.5309002145372544,1.0
2012-01-03,6.591928482055664,0.07472184042440722,1.9841269397782539e-07,1.0,20.0,0.33645384992948885,1.0
2012-01-04,6.816207885742188,0.03402333691833137,3.9682538795565474e-07,1.0,20.0,0.30272087311179285,1.0
2012-01-05,6.9819817543029785,0.02432054176451226,3.9682538795565474e-07,1.0,20.0,0.2852318568767789,1.0
2012-01-06,7.020987033843994,0.00558656280030756,5.952380819334841e-07,1.0,20.0,0.27080036853151684,1.0
2012-01-09,7.108748435974121,0.012499866714905217,1.9841269397782539e-07,1.0,20.0,0.2584640925741783,1.0
2012-01-10,7.069743633270264,-0.005486873400452841,3.9682538795565474e-07,1.0,20.0,0.24955114636583925,1.0
2012-01-11,7.040489673614502,-0.004137909544285612,5.952380819334841e-07,1.0,20.0,0.24944906736240266,1.0
2012-01-12,7.089247226715088,0.006925307096651734,7.936507759113135e-07,1.0,20.0,0.2410862143796123,1.0
2012-01-13,7.050240993499756,-0.005502168561471676,7.936507759113135e-07,1.0,20.0,0.2529556441563542,1.0
2012-01-17,6.9819817543029785,-0.009681830629578725,7.936507759113135e-07,1.0,20.0,0.2957415628601528,1.0
2012-01-18,7.459799766540527,0.06843587237148974,9.92063506846389e-07,1.0,20.0,0.22332894682587276,1.0
2012-01-19,7.684081554412842,0.0300653898082206,1.5873015518226308e-06,1.0,20.0,0.22450235184675843,1.0
2012-01-20,7.5670647621154785,-0.015228468291068942,1.5873015518226308e-06,1.0,20.0,0.20029196836020594,1.0
2012-01-23,7.674328804016113,0.014175118790796137,1.3888888948020476e-06,1.0,20.0,0.19866306072509324,1.0
2012-01-24,7.752341270446777,0.010165379725434631,1.3888888948020476e-06,1.0,20.0,0.1937627280761454,1.0
2012-01-25,7.664578437805176,-0.011320816457883298,1.3888888948020476e-06,1.0,20.0,0.18758660826086843,1.0
2012-01-26,7.36228609085083,-0.03944017918367215,1.7857143566721944e-06,1.0,20.0,0.25644236625302885,1.0
2012-01-27,7.245268821716309,-0.015894148596037327,1.984127013692778e-06,1.0,20.0,0.3654379017741166,1.0
2012-01-30,7.372036933898926,0.01749667476831962,1.7857143566721944e-06,1.0,20.0,0.2763764130623985,1.0
2012-01-31,7.411042213439941,0.005290977227970339,2.182539670713361e-06,1.0,20.0,0.27082238722756824,1.0
2012-02-01,7.508555889129639,0.013157889657254396,2.182539670713361e-06,1.0,20.0,0.23903115709362407,1.0
2012-02-02,7.52805757522583,0.0025972618948504334,2.9761905944536585e-06,1.0,20.0,0.25654228478243846,1.0
2012-02-03,7.752341270446777,0.029793036647201676,2.777777789604095e-06,1.0,20.0,0.1935463422890532,1.0
2012-02-06,7.5378098487854,-0.02767311373135839,2.5793649847545313e-06,1.0,20.0,0.28102848439072614,1.0
2012-02-07,7.684081554412842,0.019405067063479997,3.1746031036452616e-06,1.0,20.0,0.22260974720202434,1.0
2012-02-08,7.966872215270996,0.03680214204594856,2.9761905944536585e-06,1.0,20.0,0.16973771938291798,1.0
2012-02-09,7.957118988037109,-0.0012242228782320952,3.3730159084948255e-06,1.0,20.0,0.18222305732604174,1.0
2012-02-10,7.71333646774292,-0.030637033411300862,3.1746031036452616e-06,1.0,20.0,0.2567504131386479,1.0
2012-02-13,7.654827117919922,-0.007585478744209229,3.7698412225359962e-06,1.0,20.0,0.31710356913923193,1.0
2012-02-14,8.132644653320312,0.06242042152484695,4.365079341426725e-06,1.0,20.0,0.16326031811499248,1.0
2012-02-15,8.07413387298584,-0.007194557592109296,4.166666536577163e-06,1.0,20.0,0.16713004355771652,1.0
2012-02-16,8.24966049194336,0.021739374367421682,3.7698412225359962e-06,1.0,20.0,0.16134718735455586,1.0
2012-02-17,8.220404624938965,-0.003546311637062649,2.9761905944536585e-06,1.0,20.0,0.17276352757304142,1.0
2012-02-21,8.005876541137695,-0.026097022420336402,2.777777789604095e-06,1.0,20.0,0.24377277658241703,1.0
2012-02-22,7.8401031494140625,-0.020706463667259478,3.1746031036452616e-06,1.0,20.0,0.3779355674753976,1.0
2012-02-23,7.625572204589844,-0.02736328090788598,3.3730159084948255e-06,1.0,20.0,0.5507991077478127,1.0
2012-02-24,7.752341270446777,0.016624203726066655,3.571428713344389e-06,1.0,20.0,0.46458008658880945,1.0
2012-02-27,8.347174644470215,0.07672951348143586,3.96825402738556e-06,1.0,20.0,0.170324164563673,1.0
2012-02-28,8.659218788146973,0.037383205332055525,3.7698412225359962e-06,1.0,20.0,0.1719344232005276,1.0
2012-02-29,8.337424278259277,-0.03716207174810948,2.9761905944536585e-06,1.0,20.0,0.1924291281613918,1.0
2012-03-01,8.493444442749023,0.018713233162019227,2.777777789604095e-06,1.0,20.0,0.16287282936141131,1.0
2012-03-02,8.434935569763184,-0.00688870968430122,2.3809523277339444e-06,1.0,20.0,0.206365194885076,1.0
2012-03-05,7.996124744415283,-0.0520230204153439,2.3809523277339444e-06,1.0,20.0,0.4578855120310544,1.0
2012-03-06,7.801097869873047,-0.024390174087572714,2.777777789604095e-06,1.0,20.0,0.5843132894461236,1.0
2012-03-07,7.88886022567749,0.011250000611243705,2.9761905944536585e-06,1.0,20.0,0.5210917704228128,1.0
2012-03-08,7.957118988037109,0.008652550610219079,2.9761905944536585e-06,1.0,20.0,0.46760802050983946,1.0
2012-03-09,8.122893333435059,0.02083346317268564,3.1746031036452616e-06,1.0,20.0,0.32318851499306817,1.0
2012-03-12,7.879108905792236,-0.030012018825775866,2.9761905944536585e-06,1.0,20.0,0.553757565571091,1.0
2012-03-13,8.278914451599121,0.05074248250496605,3.1746031036452616e-06,1.0,20.0,0.22365380965493542,1.0
2012-03-14,8.366677284240723,0.010600765735011342,3.1746031036452616e-06,1.0,20.0,0.21013788429489344,1.0
2012-03-15,8.61046028137207,0.029137373039418213,2.9761905944536585e-06,1.0,20.0,0.15334678841908966,1.0
2012-03-16,8.600709915161133,-0.0011323861782431832,3.1746031036452616e-06,1.0,20.0,0.16160289381398724,1.0
2012-03-19,8.415432929992676,-0.021542057225050093,2.9761905944536585e-06,1.0,20.0,0.2547771331699134,1.0
2012-03-20,8.356924057006836,-0.006952568391022873,3.7698412225359962e-06,1.0,20.0,0.31605192673094334,1.0
2012-03-21,8.522699356079102,0.019836879926325546,3.3730159084948255e-06,1.0,20.0,0.2502246814815337,1.0
2012-03-22,8.493444442749023,-0.0034325877410201766,2.777777789604095e-06,1.0,20.0,0.2818426690859952,1.0
2012-03-23,8.19115161895752,-0.035591311137565085,2.777777789604095e-06,1.0,20.0,0.5172703972118903,1.0
2012-03-26,8.044879913330078,-0.017857282154185916,2.777777789604095e-06,1.0,20.0,0.6282906063735025,1.0
2012-03-27,8.366677284240723,0.040000270280907246,3.1746031036452616e-06,1.0,20.0,0.3639461713526555,1.0
2012-03-28,8.425186157226562,0.00699308351429373,2.9761905944536585e-06,1.0,20.0,0.3297152916871691,1.0
2012-03-29,8.210654258728027,-0.025463164195431376,2.182539670713361e-06,1.0,20.0,0.5380277026350161,1.0
2012-03-30,7.898611545562744,-0.03800461002648825,2.5793649847545313e-06,1.0,20.0,0.7281442966092664,1.0
2012-04-02,7.898611545562744,0.0,2.3809523277339444e-06,1.0,20.0,0.737110680495234,1.0
2012-04-03,7.79134464263916,-0.013580475796894254,2.9761905944536585e-06,1.0,20.0,0.7716479285991164,1.0
2012-04-04,7.469550609588623,-0.04130147590821187,2.777777789604095e-06,1.0,20.0,0.8009025212605011,1.0
2012-04-05,7.401290416717529,-0.00913846045617106,2.777777789604095e-06,1.0,20.0,0.8084645196242165,1.0
2012-04-09,7.167257785797119,-0.03162051719951342,2.9761905944536585e-06,1.0,20.0,0.7985942024154206,1.0
2012-04-10,6.972231864929199,-0.027210674807091495,3.3730159084948255e-06,1.0,20.0,0.7901486321272386,1.0
2012-04-11,6.991733074188232,0.00279698232027048,3.3730159084948255e-06,1.0,20.0,0.8065733977209576,1.0
2012-04-12,6.972231864929199,-0.0027891810302408393,3.3730159084948255e-06,1.0,20.0,0.8052226439236684,1.0
2012-04-13,6.786954879760742,-0.026573554746567307,3.1746031036452616e-06,1.0,20.0,0.7809903645137118,1.0
2012-04-16,6.942976474761963,0.022988453255596175,2.9761905944536585e-06,1.0,20.0,0.8383964488303997,1.0
2012-04-17,7.059992790222168,0.016853912134884075,2.9761905944536585e-06,1.0,20.0,0.8761911277584046,1.0
2012-04-18,6.894218921661377,-0.023480741905343216,2.5793649847545313e-06,1.0,20.0,0.8558769398958717,1.0
2012-04-19,6.83571195602417,-0.008486380589595166,2.5793649847545313e-06,1.0,20.0,0.8434334031072506,1.0
2012-04-20,6.474911212921143,-0.052781735892932335,2.5793649847545313e-06,1.0,20.0,0.7918264722099451,1.0
2012-04-23,6.465160369873047,-0.0015059423561881724,2.777777789604095e-06,1.0,20.0,0.8082334585346708,1.0
2012-04-24,6.348143577575684,-0.018099596236258675,3.1746031036452616e-06,1.0,20.0,0.7933346967117034,1.0
2012-04-25,6.357894420623779,0.001536014888280146,3.3730159084948255e-06,1.0,20.0,0.811750481146151,1.0
2012-04-26,6.435905933380127,0.012270023312009215,3.3730159084948255e-06,1.0,20.0,0.8440989119252036,1.0
2012-04-27,6.406650543212891,-0.004545652231413455,3.3730159084948255e-06,1.0,20.0,0.8453279169233212,1.0
2012-04-30,6.426153659820557,0.0030441985989586584,3.571428713344389e-06,1.0,20.0,0.8561321623326258,1.0
2012-05-01,6.513915538787842,0.013656984195073774,3.3730159084948255e-06,1.0,20.0,0.8780900697230511,1.0
2012-05-02,6.650435447692871,0.02095819451328551,3.1746031036452616e-06,1.0,20.0,0.904235629528882,1.0
2012-05-03,6.309136867523193,-0.05131973430222214,2.9761905944536585e-06,1.0,20.0,0.8716449564930312,1.0
2012-05-04,6.387148857116699,0.01236492268777356,2.777777789604095e-06,1.0,20.0,0.8718136295584291,1.0
2012-05-07,6.338391304016113,-0.007633696065539319,2.9761905944536585e-06,1.0,20.0,0.8632915094978328,1.0
2012-05-08,6.084855079650879,-0.04000009027599627,3.571428713344389e-06,1.0,20.0,0.8353521387731351,1.0
2012-05-09,6.2018723487854,0.019230904861786025,3.571428713344389e-06,1.0,20.0,0.8817616408927066,1.0
2012-05-10,6.133613586425781,-0.01100615403233629,3.571428713344389e-06,1.0,20.0,0.8700556361076572,1.0
2012-05-11,6.2018723487854,0.011128637531174324,3.571428713344389e-06,1.0,20.0,0.8942997360844166,1.0
2012-05-14,6.055602550506592,-0.02358478053929225,3.3730159084948255e-06,1.0,20.0,0.8768326574065599,1.0
2012-05-15,5.870326519012451,-0.030595804455271103,3.571428713344389e-06,1.0,20.0,0.8430510457957728,1.0
2012-05-16,5.997093200683594,0.02159448563220101,3.7698412225359962e-06,1.0,20.0,0.8807225214275037,1.0
2012-05-17,5.802066326141357,-0.03252023405605997,3.571428713344389e-06,1.0,20.0,0.8425174176987137,1.0
2012-05-18,5.4900221824646,-0.053781554042365065,2.9761905944536585e-06,1.0,20.0,0.7872418216017735,1.0
2012-05-21,5.636293411254883,0.026643103420871617,2.3809523277339444e-06,1.0,20.0,0.8421857654939938,1.0
2012-05-22,5.568032741546631,-0.012110914873939116,3.3730159084948255e-06,1.0,20.0,0.8355198208348719,1.0
2012-05-23,5.607038021087647,0.007005217345432246,3.1746031036452616e-06,1.0,20.0,0.8580397626597036,1.0
2012-05-24,5.597287178039551,-0.0017390363702590728,3.571428713344389e-06,1.0,20.0,0.8607161468714813,1.0
2012-05-25,5.811816692352295,0.03832740888379482,3.1746031036452616e-06,1.0,20.0,0.9131682967502451,1.0
2012-05-29,5.967837810516357,0.026845498821284064,2.9761905944536585e-06,1.0,20.0,0.9169679238482586,1.0
2012-05-30,5.841071128845215,-0.02124164323764932,2.5793649847545313e-06,1.0,20.0,0.9212838085672962,1.0
2012-05-31,5.694802284240723,-0.025041442122176294,2.3809523277339444e-06,1.0,20.0,0.9052249456640886,1.0
2012-06-01,5.314497470855713,-0.06678103899013854,2.5793649847545313e-06,1.0,20.0,0.8274911069524538,1.0
2012-06-04,5.255989074707031,-0.011009205756430829,2.5793649847545313e-06,1.0,20.0,0.8244244023685323,1.0
