Date,close,ret,rf,state,lam,p_bear,raw_state
2002-10-29,0.2311012595891952,-0.010891395552611316,5.841269852623107e-05,1.0,20.0,0.7857485680866367,1.0
2002-10-30,0.2391839474439621,0.034974659459384494,5.825397041108873e-05,1.0,20.0,0.6518590036033154,1.0
2002-10-31,0.2405310124158859,0.005631920479276298,5.623016092512343e-05,1.0,20.0,0.655565013990929,1.0
2002-11-01,0.2448718100786209,0.018046727609617452,5.543650615782965e-05,1.0,20.0,0.5990540414047019,1.0
2002-11-04,0.252804547548294,0.03239547037744428,5.5833331176212856e-05,1.0,20.0,0.503582078535482,1.0
2002-11-05,0.2529545724391937,0.0005934422159517005,5.535714210025848e-05,1.0,20.0,0.5183587937352708,1.0
2002-11-06,0.2577440738677978,0.0189342354337374,4.789682607802134e-05,1.0,20.0,0.4783471083503919,1.0
2002-11-07,0.2394831627607345,-0.07084900472408029,4.7420637002066956e-05,1.0,20.0,0.8183582611663034,1.0
2002-11-08,0.237088531255722,-0.009999164356305767,4.750000105963813e-05,1.0,20.0,0.8593975838779846,1.0
2002-11-11,0.226910263299942,-0.04293024171971349,4.750000105963813e-05,1.0,20.0,0.8824518378434412,1.0
2002-11-12,0.2340953052043914,0.03166468453192817,4.7222224492875355e-05,1.0,20.0,0.8859367771061496,1.0
2002-11-13,0.2333466708660125,-0.003197989544152846,4.7103176041254924e-05,1.0,20.0,0.8973996595673784,1.0
2002-11-14,0.2439733296632766,0.045540220298947,4.726190415639726e-05,1.0,20.0,0.7361921705199427,1.0
2002-11-15,0.2387347668409347,-0.02147186673876189,4.750000105963813e-05,1.0,20.0,0.8466146466539071,1.0
2002-11-18,0.2342444360256195,-0.018808868413820234,4.769841356882974e-05,1.0,20.0,0.8947429311156907,1.0
2002-11-19,0.2285573631525039,-0.024278369081490614,4.7222224492875355e-05,1.0,20.0,0.8995545373587297,1.0
2002-11-20,0.2324481755495071,0.017023351789402064,4.746031666558886e-05,1.0,20.0,0.9027815323645675,1.0
2002-11-21,0.2447218745946884,0.05280187300315986,4.750000105963813e-05,1.0,20.0,0.7151003007635135,1.0
2002-11-22,0.2396332770586013,-0.02079339063790231,4.753968072316004e-05,1.0,20.0,0.8376031466352376,1.0
2002-11-25,0.2390347123146057,-0.0024978364914202134,4.769841356882974e-05,1.0,20.0,0.8536310521645049,1.0
2002-11-26,0.2306527942419052,-0.035065693980331325,4.769841356882974e-05,1.0,20.0,0.9054482202524277,1.0
2002-11-27,0.2352922707796096,0.020114547291538942,4.789682607802134e-05,1.0,20.0,0.8940428384953153,1.0
2002-11-29,0.2319997549057006,-0.013993302300154942,4.769841356882974e-05,1.0,20.0,0.9100770416186681,1.0
2002-12-02,0.2272095382213592,-0.02064750752124045,4.7817462020450164e-05,1.0,20.0,0.906350156432692,1.0
2002-12-03,0.226910263299942,-0.0013171758710482928,4.7619049511258563e-05,1.0,20.0,0.9083600670134714,1.0
2002-12-04,0.224066287279129,-0.01253348341081284,4.750000105963813e-05,1.0,20.0,0.8996635928195544,1.0
2002-12-05,0.2189775854349136,-0.022710698275980157,4.7103176041254924e-05,1.0,20.0,0.8714214903631632,1.0
2002-12-06,0.2237670570611953,0.02187197204119884,4.694444319558522e-05,1.0,20.0,0.9143601209480898,1.0
2002-12-09,0.220773845911026,-0.013376460277397806,4.750000105963813e-05,1.0,20.0,0.9003058089123736,1.0
2002-12-10,0.2287065982818603,0.035931576668874365,4.730158855044653e-05,1.0,20.0,0.9194631226529806,1.0
2002-12-11,0.2318497151136398,0.013743008970409809,4.690476353206332e-05,1.0,20.0,0.889126353805557,1.0
2002-12-12,0.2273595780134201,-0.019366584505048356,4.702380725315639e-05,1.0,20.0,0.9206968850835842,1.0
2002-12-13,0.221372365951538,-0.02633366983786667,4.7103176041254924e-05,1.0,20.0,0.9097678854526838,1.0
2002-12-16,0.2222709208726883,0.004059020272417335,4.769841356882974e-05,1.0,20.0,0.9166012091458459,1.0
2002-12-17,0.2257133275270462,0.015487435967072027,4.730158855044653e-05,1.0,20.0,0.9161880299213634,1.0
2002-12-18,0.218079924583435,-0.03381901736704729,4.690476353206332e-05,1.0,20.0,0.8973637599822065,1.0
2002-12-19,0.2125411927700042,-0.0253977151909357,4.6706351022871716e-05,1.0,20.0,0.8660054310683354,1.0
2002-12-20,0.2116434425115585,-0.0042238883048763,4.6706351022871716e-05,1.0,20.0,0.8685643623424737,1.0
2002-12-23,0.2168820947408676,0.024752253918866263,4.6111108764769536e-05,1.0,20.0,0.9105164569113596,1.0
2002-12-24,0.2149367034435272,-0.008969810530762179,4.623015721638997e-05,1.0,20.0,0.8998226444090712,1.0
2002-12-26,0.2155352383852005,0.002784703273494449,4.583333219800677e-05,1.0,20.0,0.9017942611878427,1.0
2002-12-27,0.2104457169771194,-0.023613407469757708,4.503968216124035e-05,1.0,20.0,0.8736679464457746,1.0
2002-12-30,0.2105957120656967,0.000712749542883806,4.623015721638997e-05,1.0,20.0,0.8784847477912029,1.0
2002-12-31,0.2144874483346939,0.018479655786074023,4.690476353206332e-05,1.0,20.0,0.8972608657990558,1.0
2003-01-02,0.2215224504470825,0.03279913191661876,4.7222224492875355e-05,1.0,30.0,0.88246066683392,1.0
2003-01-03,0.2230186015367508,0.006753947903017199,4.730158855044653e-05,1.0,30.0,0.8596826609718009,1.0
2003-01-06,0.2230186015367508,0.0,4.690476353206332e-05,1.0,30.0,0.866398183187985,1.0
2003-01-07,0.2222709208726883,-0.0033525484372625147,4.6507938513680115e-05,1.0,30.0,0.8768636014134105,1.0
2003-01-08,0.2177797704935073,-0.02020574873918579,4.630952600448851e-05,1.0,30.0,0.9003151791744638,1.0
2003-01-09,0.2197261601686477,0.008937421830915282,4.6706351022871716e-05,1.0,30.0,0.894022277971293,1.0
2003-01-10,0.2203245759010315,0.002723461475522493,4.6507938513680115e-05,1.0,30.0,0.8827758137403335,1.0
2003-01-13,0.2189775854349136,-0.006113664173001521,4.6507938513680115e-05,1.0,30.0,0.8840946299228405,1.0
2003-01-14,0.2186784297227859,-0.0013661476426163333,4.6507938513680115e-05,1.0,30.0,0.8810768760842398,1.0
2003-01-15,0.215984508395195,-0.012319099469508377,4.630952600448851e-05,1.0,30.0,0.8844500499422768,1.0
2003-01-16,0.2188276201486587,0.013163498505464721,4.623015721638997e-05,1.0,30.0,0.883509380933435,1.0
2003-01-17,0.2110450118780136,-0.035565018096701095,4.571428374638633e-05,1.0,30.0,0.8845810663900855,1.0
2003-01-21,0.2098471969366073,-0.005675637300059266,4.571428374638633e-05,1.0,30.0,0.8783522455398529,1.0
2003-01-22,0.2077517062425613,-0.009985793113448271,4.531745872800312e-05,1.0,30.0,0.8665084578181844,1.0
2003-01-23,0.2120927572250366,0.020895380649277984,4.531745872800312e-05,1.0,30.0,0.8984270933225752,1.0
2003-01-24,0.2065548151731491,-0.02611094374152323,4.472222120042832e-05,1.0,30.0,0.8758025270702567,1.0
2003-01-27,0.2114934027194976,0.023909331487666385,4.531745872800312e-05,1.0,30.0,0.9095239678992959,1.0
2003-01-28,0.218229129910469,0.031848403327762176,4.5634919688815166e-05,1.0,30.0,0.8900225854110037,1.0
2003-01-29,0.2234678566455841,0.024005625359292626,4.571428374638633e-05,1.0,30.0,0.8183932838848494,1.0
2003-01-30,0.2143374234437942,-0.04085792623084317,4.571428374638633e-05,1.0,30.0,0.926058630873435,1.0
2003-01-31,0.2149367034435272,0.002795965306031434,4.555555563124399e-05,1.0,30.0,0.922320781785342,1.0
2003-02-03,0.2194268703460693,0.020890647481814906,4.571428374638633e-05,1.0,30.0,0.8921223333508,1.0
2003-02-04,0.2185283601284027,-0.004094804871661806,4.551587123719473e-05,1.0,30.0,0.9032229829902957,1.0
2003-02-05,0.216283693909645,-0.010271738722785417,4.551587123719473e-05,1.0,30.0,0.919361653293316,1.0
2003-02-06,0.215984508395195,-0.0013833012976696146,4.531745872800312e-05,1.0,30.0,0.9152350333176124,1.0
2003-02-07,0.2117935121059417,-0.019404152271814246,4.511904621881152e-05,1.0,30.0,0.9107737582923586,1.0
2003-02-10,0.2147867232561111,0.014132685748523555,4.5634919688815166e-05,1.0,30.0,0.9118859028235441,1.0
2003-02-11,0.2147867232561111,0.0,4.571428374638633e-05,1.0,30.0,0.9024528287493351,1.0
2003-02-12,0.2153851836919784,0.0027863008792852195,4.5634919688815166e-05,1.0,30.0,0.8942937807668753,1.0
2003-02-13,0.2176306545734405,0.010425373012998618,4.551587123719473e-05,1.0,30.0,0.8774383825989759,1.0
2003-02-14,0.2195761352777481,0.008939368895989341,4.567460408286443e-05,1.0,30.0,0.8525446174465429,1.0
2003-02-18,0.2285573631525039,0.040902568320529076,4.583333219800677e-05,1.0,30.0,0.7066124558960458,1.0
2003-02-19,0.2222709208726883,-0.027504877520051818,4.5912696255577935e-05,1.0,30.0,0.8533715154328808,1.0
2003-02-20,0.221073105931282,-0.0053889862727134474,4.5912696255577935e-05,1.0,30.0,0.8763773959188466,1.0
2003-02-21,0.2245155572891235,0.015571551968476705,4.630952600448851e-05,1.0,30.0,0.823237560580551,1.0
2003-02-24,0.2206238657236099,-0.017333727838298674,4.6507938513680115e-05,1.0,30.0,0.8715616487503753,1.0
2003-02-25,0.2248147577047348,0.01899564205068871,4.662698223477318e-05,1.0,30.0,0.8092935150316322,1.0
2003-02-26,0.2170322090387344,-0.03461760582560047,4.690476353206332e-05,1.0,30.0,0.8970290324388153,1.0
2003-02-27,0.2224201261997223,0.02482542653393116,4.690476353206332e-05,1.0,30.0,0.8570582696770598,1.0
2003-02-28,0.2246656864881515,0.010096030097621611,4.662698223477318e-05,1.0,30.0,0.8212789617434116,1.0
2003-03-03,0.2192769348621368,-0.023985646006956518,4.6507938513680115e-05,1.0,30.0,0.8854787822448446,1.0
2003-03-04,0.2179298996925354,-0.006143077339385128,4.623015721638997e-05,1.0,30.0,0.8880810832025808,1.0
2003-03-05,0.2188276201486587,0.0041193083527768515,4.571428374638633e-05,1.0,30.0,0.8795590936799385,1.0
2003-03-06,0.2179298996925354,-0.00410240926402905,4.551587123719473e-05,1.0,30.0,0.8731631950901674,1.0
2003-03-07,0.2174806743860244,-0.0020613293868569915,4.353174614527869e-05,1.0,30.0,0.8700814991638811,1.0
2003-03-10,0.2150858789682388,-0.011011532057027096,4.206348979283893e-05,1.0,30.0,0.8720124954303787,1.0
2003-03-11,0.2129904925823211,-0.009742091837777522,4.214285858093746e-05,1.0,30.0,0.8676362812512297,1.0
2003-03-12,0.2128412425518036,-0.0007007356464976411,4.2341271090129064e-05,1.0,30.0,0.864120237931906,1.0
2003-03-13,0.2203245759010315,0.03515922600107224,4.3730158654470295e-05,1.0,30.0,0.8463708279317125,1.0
2003-03-14,0.2212231457233429,0.004078391249077162,4.376984304851956e-05,1.0,30.0,0.8323289207128293,1.0
2003-03-17,0.2246656864881515,0.015561395050017746,4.4325396182045104e-05,1.0,30.0,0.7809406685559671,1.0
2003-03-18,0.2245155572891235,-0.0006682337715862019,4.464285714285714e-05,1.0,30.0,0.7869776091033237,1.0
2003-03-19,0.2237670570611953,-0.003333845711922412,4.503968216124035e-05,1.0,30.0,0.7996847518040253,1.0
2003-03-20,0.2231685668230056,-0.00267461281410164,4.511904621881152e-05,1.0,30.0,0.8000447379294955,1.0
2003-03-21,0.2245155572891235,0.006035753535067467,4.5912696255577935e-05,1.0,30.0,0.780924528182824,1.0
2003-03-24,0.2150858789682388,-0.04200011097111411,4.583333219800677e-05,1.0,30.0,0.8706082682533083,1.0
2003-03-25,0.2177797704935073,0.012524725185079744,4.571428374638633e-05,1.0,30.0,0.8675362918317286,1.0
2003-03-26,0.2156843692064285,-0.009621652563644667,4.5595240025293254e-05,1.0,30.0,0.8682869448341348,1.0
2003-03-27,0.2168820947408676,0.005553140168876869,4.4920633709619926e-05,1.0,30.0,0.8599782761234132,1.0
2003-03-28,0.218079924583435,0.005522954045600548,4.408729927880423e-05,1.0,30.0,0.8453285293840956,1.0
2003-03-31,0.2116434425115585,-0.029514326383646372,4.325396957851592e-05,1.0,30.0,0.8583818044867544,1.0
2003-04-01,0.2119426876306533,0.0014139116031361976,4.345238208770752e-05,1.0,30.0,0.8555735587477696,1.0
2003-04-02,0.2185283601284027,0.031072893202270135,4.3730158654470295e-05,1.0,30.0,0.8501446093697499,1.0
2003-04-03,0.2164328694343567,-0.009589101811841472,4.313492112689547e-05,1.0,30.0,0.8622265422670168,1.0
2003-04-04,0.2156843692064285,-0.003458348216166862,4.293650861770388e-05,1.0,30.0,0.861033494163876,1.0
2003-04-07,0.2168820947408676,0.005553140168876869,4.4920633709619926e-05,1.0,30.0,0.8478752161769755,1.0
2003-04-08,0.216283693909645,-0.0027591066562574484,4.472222120042832e-05,1.0,30.0,0.8446183518999185,1.0
2003-04-09,0.2123919278383255,-0.017993802496018563,4.4047619615282334e-05,1.0,30.0,0.8502761061485028,1.0
2003-04-10,0.2150858789682388,0.012683867778458868,4.4325396182045104e-05,1.0,30.0,0.8462805600471607,1.0
2003-04-11,0.1975735425949096,-0.08142020507034398,4.551587123719473e-05,1.0,30.0,0.8036552907563412,1.0
2003-04-14,0.203261598944664,0.028789565014870178,4.5912696255577935e-05,1.0,30.0,0.8673324922030369,1.0
2003-04-15,0.2004175633192062,-0.013991996718632826,4.6031744707198374e-05,1.0,30.0,0.8541718382351852,1.0
2003-04-16,0.1981729120016098,-0.01119987330661898,4.551587123719473e-05,1.0,30.0,0.8359041498255458,1.0
2003-04-17,0.1963766515254974,-0.009064106986013343,4.551587123719473e-05,1.0,30.0,0.8263190371436044,1.0
2003-04-21,0.1966759264469146,0.0015239842368852674,4.571428374638633e-05,1.0,30.0,0.8436644296701248,1.0
2003-04-22,0.2022138088941574,0.02815739855552457,4.571428374638633e-05,1.0,30.0,0.8911660816011532,1.0
2003-04-23,0.203261598944664,0.005181594947628154,4.551587123719473e-05,1.0,30.0,0.8962116367153514,1.0
2003-04-24,0.2011660784482956,-0.010309475608026197,4.480158525799948e-05,1.0,30.0,0.8850186674116338,1.0
2003-04-25,0.1998190730810165,-0.006695986608026949,4.4325396182045104e-05,1.0,30.0,0.8819342591191316,1.0
2003-04-28,0.2074525505304336,0.038201946049074564,4.41269836728535e-05,1.0,30.0,0.8864788751589647,1.0
2003-04-29,0.2104457169771194,0.014428197865162806,4.4325396182045104e-05,1.0,30.0,0.8517134038616773,1.0
2003-04-30,0.2128412425518036,0.011383104437068026,4.369047426042104e-05,1.0,30.0,0.8152153503955584,1.0
2003-05-01,0.2149367034435272,0.009845182571764033,4.273809610851227e-05,1.0,30.0,0.7756166612668473,1.0
2003-05-02,0.216283693909645,0.006266916931996658,4.3492061751229425e-05,1.0,30.0,0.7657870367019539,1.0
2003-05-05,0.2408301532268524,0.11349195528102074,4.3333333636087074e-05,1.0,30.0,0.3939029528071648,1.0
2003-05-06,0.2619350552558899,0.08763396836424198,4.285714456013271e-05,1.0,30.0,0.37104789881536565,1.0
2003-05-07,0.2641805708408355,0.008572795202047123,4.313492112689547e-05,1.0,30.0,0.3588294546447428,1.0
2003-05-08,0.269419252872467,0.019829929259967072,4.2341271090129064e-05,1.0,30.0,0.34948914667992026,1.0
2003-05-09,0.2739093601703644,0.016665873912221185,4.293650861770388e-05,1.0,30.0,0.33981217292914373,1.0
2003-05-12,0.2778011262416839,0.014208225921519935,4.2341271090129064e-05,1.0,30.0,0.3290655205491039,1.0
2003-05-13,0.2794473767280578,0.005926003643850208,4.214285858093746e-05,1.0,30.0,0.3159857356766566,1.0
2003-05-14,0.2776510715484619,-0.00642806241600169,4.1150791304452076e-05,1.0,30.0,0.28911838455335787,1.0
2003-05-15,0.2803450524806976,0.009702757195249934,4.0873014737689306e-05,1.0,30.0,0.28024154945063084,1.0
2003-05-16,0.281392753124237,0.0037371825693679472,4.055555377687727e-05,1.0,30.0,0.27068636330795104,1.0
2003-05-19,0.2709153592586517,-0.03723405720032702,4.035714126768566e-05,1.0,30.0,0.22738058328012284,1.0
2003-05-20,0.2662760019302368,-0.017124748264957246,3.968253968253968e-05,1.0,30.0,0.24491122532912543,1.0
2003-05-21,0.2671736776828766,0.003371222889530179,4.154762105336265e-05,1.0,30.0,0.24852541910458084,1.0
2003-05-22,0.2730109095573425,0.02184807996465299,4.166666477445572e-05,1.0,30.0,0.2179612724729031,1.0
2003-05-23,0.2742087841033935,0.004387643512097084,4.186507728364732e-05,1.0,30.0,0.22154198872875622,1.0
2003-05-27,0.2825905084609985,0.030566943305669447,4.218253824445936e-05,1.0,30.0,0.21611617322251414,1.0
2003-05-28,0.2736102044582367,-0.03177850541289928,4.313492112689547e-05,1.0,30.0,0.23162473652394566,1.0
2003-05-29,0.2709153592586517,-0.009849213061775108,4.26587320509411e-05,1.0,30.0,0.2763450958181197,1.0
2003-05-30,0.2686705887317657,-0.008285873983035486,4.3055557069324325e-05,1.0,30.0,0.3358350176281462,1.0
2003-06-02,0.2611864805221557,-0.027856075519609447,4.3730158654470295e-05,1.0,30.0,0.5335003045420622,1.0
2003-06-03,0.2590909898281097,-0.008022967689050309,4.214285858093746e-05,1.0,30.0,0.5926338760095159,1.0
2003-06-04,0.2634319961071014,0.016754755855738823,4.055555377687727e-05,1.0,30.0,0.48918141313726193,1.0
2003-06-05,0.2640304863452911,0.002271896531301998,4.035714126768566e-05,1.0,30.0,0.4818525525490484,1.0
2003-06-06,0.2566962540149688,-0.027777975308240666,4.075396628606887e-05,1.0,30.0,0.669041570021736,1.0
2003-06-09,0.2513075470924377,-0.020992542112503454,3.996031624930246e-05,1.0,30.0,0.7435387085369605,1.0
2003-06-10,0.257145494222641,0.02323028972964325,3.797619115738641e-05,1.0,30.0,0.666949811184593,1.0
2003-06-11,0.2611864805221557,0.015714785560333233,3.6111112151827125e-05,1.0,30.0,0.5652609386601717,1.0
2003-06-12,0.2659759223461151,0.018337250130192384,3.5396826172631885e-05,1.0,30.0,0.44420848901236193,1.0
2003-06-13,0.260737270116806,-0.01969596414254393,3.3055555725854536e-05,1.0,30.0,0.6052560456640879,1.0
2003-06-16,0.2734601199626922,0.0487956702169452,3.321428620626056e-05,1.0,30.0,0.3045660777000346,1.0
2003-06-17,0.272262305021286,-0.004380218006083014,3.440476126141018e-05,1.0,30.0,0.34666180348753484,1.0
2003-06-18,0.2861829698085785,0.05112960747983131,3.420634875221858e-05,1.0,30.0,0.23445735843997162,1.0
2003-06-19,0.2864822745323181,0.0010458509251609627,3.142857125827244e-05,1.0,30.0,0.2280143807796787,1.0
2003-06-20,0.2873799204826355,0.0031333385347585008,3.2023808785847256e-05,1.0,30.0,0.22640457253532772,1.0
2003-06-23,0.2852843999862671,-0.007291812499805594,3.25396822558509e-05,1.0,30.0,0.23944974663563753,1.0
2003-06-24,0.2810935378074646,-0.01469012038164097,3.174603221908449e-05,1.0,30.0,0.3016211526692742,1.0
2003-06-25,0.285733699798584,0.016507537054436527,3.559523868182349e-05,1.0,30.0,0.252851889762011,1.0
2003-06-26,0.2887269258499145,0.010475579371423294,3.472222222222222e-05,1.0,30.0,0.24214902638795527,1.0
2003-06-27,0.2803450524806976,-0.029030452717714206,3.3412698715452166e-05,1.0,30.0,0.379571662275023,1.0
2003-06-30,0.2852843999862671,0.01761881460672332,3.3253968235046143e-05,1.0,30.0,0.2958892769642056,1.0
2003-07-01,0.285733699798584,0.001574918966261496,3.444444329019577e-05,1.0,30.0,0.3111887533525491,1.0
2003-07-02,0.2884276807308197,0.009428292616988188,3.361111122464377e-05,1.0,30.0,0.28825219928490015,1.0
2003-07-03,0.2863322496414184,-0.007265013829781841,3.3412698715452166e-05,1.0,30.0,0.34597506430576636,1.0
2003-07-07,0.2974079847335815,0.038681409816859746,3.420634875221858e-05,1.0,30.0,0.22860462004660526,1.0
2003-07-08,0.3053414821624756,0.0266754688378692,3.511904724060542e-05,1.0,30.0,0.22033597733982024,1.0
2003-07-09,0.2977081537246704,-0.024999316777218672,3.4523809713030615e-05,1.0,30.0,0.23581430564520653,1.0
2003-07-10,0.2930679023265838,-0.015586578130399653,3.424603078100416e-05,1.0,30.0,0.31439396370554334,1.0
2003-07-11,0.2971088886260986,0.013788566633993415,3.43650792326246e-05,1.0,30.0,0.2759598140967042,1.0
2003-07-14,0.2978574633598327,0.0025195299177878105,3.440476126141018e-05,1.0,30.0,0.29142826239621783,1.0
2003-07-15,0.2935171723365783,-0.014571704782199824,3.523809569222586e-05,1.0,30.0,0.3850691400710403,1.0
2003-07-16,0.2974079847335815,0.01325582542932624,3.500000115424868e-05,1.0,30.0,0.3271296433469403,1.0
2003-07-17,0.3128249943256378,0.051837914190054235,3.45634917418162e-05,1.0,30.0,0.20646212617113352,1.0
2003-07-18,0.3122265040874481,-0.0019131790906921076,3.480158627979339e-05,1.0,30.0,0.20469913285345745,1.0
2003-07-21,0.3084847927093506,-0.011983964618998422,3.5198413663440284e-05,1.0,30.0,0.22615217957163877,1.0
2003-07-22,0.3113288283348083,0.00921937059029454,3.57936511910151e-05,1.0,30.0,0.22513689506292292,1.0
2003-07-23,0.3111787736415863,-0.0004819813636424142,3.5396826172631885e-05,1.0,30.0,0.24488625618647736,1.0
2003-07-24,0.3069877624511719,-0.0134681782480498,3.575396916222951e-05,1.0,30.0,0.3021716516216485,1.0
2003-07-25,0.322404682636261,0.05021998291394847,3.57936511910151e-05,1.0,30.0,0.2105431065829528,1.0
2003-07-28,0.3141719698905945,-0.025535338625818582,3.7182538755356324e-05,1.0,30.0,0.2348798051147786,1.0
2003-07-29,0.3101309537887573,-0.012862433600439815,3.797619115738641e-05,1.0,30.0,0.30127091765225295,1.0
2003-07-30,0.3035454154014587,-0.021234702008443573,3.7579366139003204e-05,1.0,30.0,0.441068468174302,1.0
2003-07-31,0.3155197203159332,0.039448149459407,3.6785713736973116e-05,1.0,30.0,0.24566962503739143,1.0
2003-08-01,0.3102810680866241,-0.016603248202881282,3.642857074737549e-05,1.0,30.0,0.3398980197842451,1.0
2003-08-04,0.3174651563167572,0.023153485562088738,3.7182538755356324e-05,1.0,30.0,0.25201620733398306,1.0
2003-08-05,0.3050422966480255,-0.0391314114999648,3.710317469778515e-05,1.0,30.0,0.47059973111279985,1.0
2003-08-06,0.2938164472579956,-0.03680096010745326,3.658730122778151e-05,1.0,30.0,0.6637083750239423,1.0
2003-08-07,0.2983066737651825,0.01528242053530815,3.650793717021033e-05,1.0,30.0,0.6024724562816776,1.0
2003-08-08,0.2939655780792236,-0.01455245915609682,3.6785713736973116e-05,1.0,30.0,0.6745831230100956,1.0
2003-08-11,0.2942648530006408,0.0010180611055645716,3.6746031708187525e-05,1.0,30.0,0.674115012507976,1.0
2003-08-12,0.2948642075061798,0.0020367859070742345,3.6785713736973116e-05,1.0,30.0,0.6660424151594591,1.0
2003-08-13,0.3020483553409576,0.024364258705856123,3.6785713736973116e-05,1.0,30.0,0.5255561245765351,1.0
2003-08-14,0.2989050149917602,-0.010406745455207478,3.710317469778515e-05,1.0,30.0,0.6086239376558176,1.0
2003-08-15,0.2950133085250854,-0.013019876788557982,3.6785713736973116e-05,1.0,30.0,0.680968959253484,1.0
2003-08-18,0.3044430315494537,0.031963720794536465,3.7182538755356324e-05,1.0,30.0,0.4961695746554468,1.0
2003-08-19,0.3041438162326813,-0.0009828285943992432,3.7182538755356324e-05,1.0,30.0,0.5180910094981231,1.0
2003-08-20,0.314471960067749,0.03395809246756576,3.7182538755356324e-05,1.0,30.0,0.33666419816660903,1.0
2003-08-21,0.3245000541210174,0.031888674752139856,3.753968174495394e-05,1.0,30.0,0.2657673719596876,1.0
2003-08-22,0.3125257492065429,-0.036900779406369044,3.773809425414555e-05,1.0,30.0,0.3963436878489358,1.0
2003-08-25,0.3122265040874481,-0.0009575054850825548,3.857142868496123e-05,1.0,30.0,0.42212589603785283,1.0
2003-08-26,0.3150704205036163,0.009108504175454835,3.876984119415283e-05,1.0,30.0,0.3876429258761239,1.0
2003-08-27,0.3215061724185943,0.02042639199418006,3.876984119415283e-05,1.0,30.0,0.3180657986974082,1.0
2003-08-28,0.3321335017681122,0.03305482215029243,3.817460366657801e-05,1.0,30.0,0.2609600323429497,1.0
2003-08-29,0.3384200930595398,0.018927904767092052,3.809523724374317e-05,1.0,30.0,0.2510171485720744,1.0
2003-09-02,0.342012494802475,0.010615214098127268,3.7777778648194805e-05,1.0,30.0,0.2513309752752692,1.0
2003-09-03,0.3435087203979492,0.004374768811701957,3.7777778648194805e-05,1.0,30.0,0.24407218880851028,1.0
2003-09-04,0.3417131602764129,-0.005227116561862477,3.7380951264547925e-05,1.0,30.0,0.2435240958430713,1.0
2003-09-05,0.3367738127708435,-0.014454659871963815,3.6785713736973116e-05,1.0,30.0,0.27350803418495867,1.0
2003-09-08,0.3403655588626861,0.010665158499976846,3.698412624616472e-05,1.0,30.0,0.2653685519026818,1.0
2003-09-09,0.334827572107315,-0.016270702517246383,3.698412624616472e-05,1.0,30.0,0.3282841727739716,1.0
2003-09-10,0.3319835662841797,-0.008493941539031269,3.698412624616472e-05,1.0,30.0,0.3867131837054716,1.0
2003-09-11,0.3376714885234833,0.01713314397747845,3.698412624616472e-05,1.0,30.0,0.3231045723237181,1.0
2003-09-12,0.3457541465759277,0.02393645400086042,3.698412624616472e-05,1.0,30.0,0.26766179931982925,1.0
2003-09-15,0.3324327170848846,-0.03852861816110631,3.6746031708187525e-05,1.0,30.0,0.42022615055942036,1.0
2003-09-16,0.3346782922744751,0.006754976493535514,3.6785713736973116e-05,1.0,30.0,0.3953129083600869,1.0
2003-09-17,0.3310858905315399,-0.010733895283501105,3.6785713736973116e-05,1.0,30.0,0.46802892133303264,1.0
2003-09-18,0.342460960149765,0.03435685404764022,3.698412624616472e-05,1.0,30.0,0.2966340681699455,1.0
2003-09-19,0.3379707932472229,-0.013111470868324648,3.6785713736973116e-05,1.0,30.0,0.37456086952775497,1.0
2003-09-22,0.330487310886383,-0.022142393693072138,3.658730122778151e-05,1.0,30.0,0.5149519795080523,1.0
2003-09-23,0.3357260525226593,0.015851566652364868,3.670634967940194e-05,1.0,30.0,0.42999513889203983,1.0
2003-09-24,0.3191113471984863,-0.049488877015440025,3.638888871858991e-05,1.0,30.0,0.6754252995579788,1.0
2003-09-25,0.3057900071144104,-0.04174511561881267,3.638888871858991e-05,1.0,30.0,0.736590804187157,1.0
2003-09-26,0.30968177318573,0.012726923642941257,3.638888871858991e-05,1.0,30.0,0.7464659102658638,1.0
2003-09-29,0.318812221288681,0.029483324152484336,3.654761919899592e-05,1.0,30.0,0.6794037249520463,1.0
2003-09-30,0.3101309537887573,-0.027230033606719384,3.6746031708187525e-05,1.0,30.0,0.7610447434322636,1.0
2003-10-01,0.3111787736415863,0.003378636798514023,3.6111112151827125e-05,1.0,30.0,0.7582878126834596,1.0
2003-10-02,0.3078854978084564,-0.010583227752298585,3.61904762093983e-05,1.0,30.0,0.779715071266456,1.0
2003-10-03,0.3246494233608246,0.05444857153615423,3.61904762093983e-05,1.0,30.0,0.5278424807109627,1.0
2003-10-06,0.3336305916309356,0.027664205212923232,3.5912697277371846e-05,1.0,30.0,0.36467240783176325,1.0
2003-10-07,0.3475505113601684,0.04172255206330444,3.57936511910151e-05,1.0,30.0,0.2568773636539321,1.0
2003-10-08,0.3451555967330932,-0.006890839025678552,3.480158627979339e-05,1.0,30.0,0.26326018804514395,1.0
2003-10-09,0.3509929478168487,0.0169122307127747,3.492063473141382e-05,1.0,30.0,0.24050453831930174,1.0
2003-10-10,0.3544352352619171,0.009807283782991005,3.5198413663440284e-05,1.0,30.0,0.2370161033736867,1.0
2003-10-13,0.3644635081291199,0.028293667980815007,3.5198413663440284e-05,1.0,30.0,0.2316076767686612,1.0
2003-10-14,0.3674575090408325,0.008214816696139549,3.5198413663440284e-05,1.0,30.0,0.22700297338906017,1.0
