Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2025-04-14,43.20000076293945,-0.0237287963177524,0.0001664682607802,1.0,,,1.0,1.0
2025-04-15,43.09999847412109,-0.0023148677558394,0.0001666666590978,1.0,,,1.0,1.0
2025-04-16,41.25,-0.0429233999911136,0.0001669841342502,1.0,,,1.0,1.0
2025-04-17,41.95000076293945,0.0169697154651988,0.0001668650763375,1.0,,,1.0,1.0
2025-04-22,44.400001525878906,0.0584028776729819,0.0001671825325678,1.0,,,1.0,1.0
2025-04-23,47.45000076293945,0.0686936741496018,0.0001669841342502,1.0,,,1.0,0.08811912083629045
2025-04-24,48.20000076293945,0.0158061114423793,0.0001665476201072,1.0,,,1.0,0.09184652555966069
2025-04-25,47.70000076293945,-0.0103734438192052,0.000166388882531,0.0,,0.13507109004739337,0.0,0.09006095706969429
2025-04-28,47.5,-0.0041928880448749,0.000166388882531,0.0,,0.13507109004739337,0.0,0.07594624108522545
2025-04-29,47.45000076293945,-0.0010526155170641,0.0001662698435404,0.0,,0.13507109004739337,0.0,0.07116831190819957
2025-04-30,49.95000076293945,0.052687038141264,0.0001662698435404,0.0,,0.13507109004739337,0.0,0.018204672185131738
2025-05-02,53.09999847412109,0.0630630162776451,0.0001669841342502,0.0,,0.13507109004739337,0.0,0.02234055030612283
2025-05-06,51.54999923706055,-0.029190193627142,0.0001670634935772,0.0,,0.13507109004739337,0.0,0.0
2025-05-07,50.09999847412109,-0.0281280462541116,0.0001672619108169,0.0,,0.13507109004739337,0.0,0.0
2025-05-08,50.79999923706055,0.0139720715420987,0.0001672619108169,0.0,,0.13507109004739337,0.0,0.0
2025-05-09,51.34999847412109,0.0108267567976516,0.0001672619108169,0.0,,0.13507109004739337,0.0,0.0
2025-05-12,50.59999847412109,-0.0146056479510506,0.0001698412781669,0.0,,0.13507109004739337,0.0,0.0
2025-05-13,48.650001525878906,-0.0385374902578206,0.0001700396764846,0.0,,0.13507109004739337,0.0,0.12661404432418397
2025-05-14,50.400001525878906,0.0359712218933663,0.0001700396764846,0.0,,0.13507109004739337,0.0,0.14524209724147966
2025-05-15,50.150001525878906,-0.004960317310142,0.000168968249881,0.0,,0.13507109004739337,0.0,0.12864547463438916
2025-05-16,51.0,0.0169491216003745,0.0001681349201807,0.0,,0.13507109004739337,0.0,0.14067900919403256
2025-05-19,52.34999847412109,0.0264705583160997,0.0001682539591713,0.0,,0.13507109004739337,0.0,0.16759414997076358
2025-05-20,54.79999923706055,0.0468003979818758,0.0001685714343237,0.0,,0.13507109004739337,0.0,0.07687410124160006
2025-05-21,54.45000076293945,-0.0063868335582821,0.0001680555608537,0.0,,0.13507109004739337,0.0,0.0
2025-05-22,53.20000076293945,-0.0229568408169938,0.000167936502941,0.0,,0.13507109004739337,0.0,0.0008176582334108528
2025-05-23,53.0,-0.0037594127832941,0.000167857143614,0.0,,0.13507109004739337,0.0,0.0
2025-05-26,51.29999923706055,-0.0320754860931972,0.000167857143614,0.0,,0.13507109004739337,0.0,0.12465654426650206
2025-05-27,51.54999923706055,0.0048732944194547,0.0001667857170104,0.0,,0.13507109004739337,0.0,0.0
2025-05-28,51.75,0.0038797432764201,0.0001676587263743,0.0,,0.13507109004739337,0.0,0.0
2025-05-29,51.70000076293945,-0.0009661688320878,0.000167857143614,0.0,,0.13507109004739337,0.0,0.0
2025-05-30,50.95000076293945,-0.0145067696118416,0.000167936502941,0.0,,0.13507109004739337,0.0,0.0
2025-06-02,51.59999847412109,0.0127575603817151,0.000167936502941,0.0,,0.13507109004739337,0.0,0.0
2025-06-03,53.20000076293945,0.0310077972118703,0.0001680555608537,0.0,,0.13507109004739337,0.0,0.0
2025-06-04,53.45000076293945,0.0046992480529088,0.0001682539591713,0.0,,0.13507109004739337,0.0,0.0
2025-06-05,54.25,0.0149672446331421,0.000167936502941,0.0,,0.13507109004739337,0.0,0.0
2025-06-06,53.09999847412109,-0.0211981848088278,0.000167936502941,0.0,,0.13507109004739337,0.0,0.0
2025-06-09,54.150001525878906,0.0197740693395602,0.0001682539591713,0.0,,0.13507109004739337,0.0,0.0
2025-06-10,53.45000076293945,-0.0129270682034037,0.0001686507936507,0.0,,0.13507109004739337,0.0,0.0
2025-06-11,54.09999847412109,0.0121608550402925,0.0001686507936507,0.0,,0.13507109004739337,0.0,0.0
2025-06-12,52.20000076293945,-0.0351201065576832,0.000168968249881,0.0,,0.13507109004739337,0.0,0.0
2025-06-13,51.95000076293945,-0.0047892719606528,0.0001682539591713,0.0,,0.13507109004739337,0.0,0.0
2025-06-16,54.150001525878906,0.0423484259986557,0.0001685714343237,0.0,,0.13507109004739337,0.0,0.0
2025-06-17,54.0,-0.0027701112031772,0.0001673809498075,0.0,,0.13507109004739337,0.0,0.0
2025-06-18,53.79999923706055,-0.0037037178322121,0.0001675793670472,0.0,,0.13507109004739337,0.0,0.0
2025-06-19,53.04999923706055,-0.0139405206437875,0.0001675793670472,0.0,,0.13507109004739337,0.0,0.0
2025-06-20,54.04999923706055,0.018850141647154,0.0001664682607802,0.0,,0.13507109004739337,0.0,0.0
2025-06-23,54.84999847412109,0.0148010961767415,0.0001649999996972,0.0,,0.13507109004739337,0.0,0.0
2025-06-24,56.900001525878906,0.0373747148365926,0.0001659523873102,0.0,,0.13507109004739337,0.0,0.0
2025-06-25,56.650001525878906,-0.004393672992896,0.0001661904842134,0.0,,0.13507109004739337,0.0,0.0
2025-06-26,56.900001525878906,0.0044130625466232,0.000166388882531,0.0,,0.13507109004739337,0.0,0.0
2025-06-27,58.95000076293945,0.036028105133322,0.0001665476201072,0.0,,0.13507109004739337,0.0,0.0
2025-06-30,59.95000076293945,0.0169635281943656,0.0001662698435404,0.0,,0.13507109004739337,0.0,0.0
2025-07-02,60.150001525878906,0.0033361261116628,0.0001675793670472,0.0,,0.13507109004739337,0.0,0.0
2025-07-03,58.09999847412109,-0.0340815128803584,0.0001682539591713,0.0,,0.13507109004739337,0.0,0.0
2025-07-04,57.5,-0.0103269963834566,0.0001682539591713,0.0,,0.13507109004739337,0.0,0.0
2025-07-07,57.29999923706055,-0.0034782741380774,0.000168452376411,0.0,,0.13507109004739337,0.0,0.0
2025-07-08,58.650001525878906,0.0235602496822584,0.0001686507936507,0.0,,0.13507109004739337,0.0,0.0
2025-07-09,57.400001525878906,-0.0213128724207866,0.000168452376411,0.0,,0.13507109004739337,0.0,0.0
2025-07-10,56.900001525878906,-0.0087108011621667,0.0001682539591713,0.0,,0.13507109004739337,0.0,0.0
2025-07-11,57.34999847412109,0.0079085577535094,0.0001681349201807,0.0,,0.13507109004739337,0.0,0.0
2025-07-14,57.29999923706055,-0.0008718263014968,0.0001677777842869,0.0,,0.13507109004739337,0.0,0.0
2025-07-15,57.650001525878906,0.006108242469085,0.000167936502941,0.0,,0.13507109004739337,0.0,0.0
2025-07-16,57.29999923706055,-0.0060711583617434,0.0001676587263743,0.0,,0.13507109004739337,0.0,0.0
2025-07-17,56.150001525878906,-0.0200697683506746,0.0001680555608537,0.0,,0.13507109004739337,0.0,0.0
2025-07-18,57.0,0.0151379955658477,0.000167857143614,0.0,,0.13507109004739337,0.0,0.0
2025-07-21,57.75,0.013157894736842,0.0001675793670472,0.0,,0.13507109004739337,0.0,0.0
2025-07-22,57.95000076293945,0.0034632166742762,0.000167857143614,0.0,,0.13507109004739337,0.0,0.0
2025-07-23,58.400001525878906,0.0077653279899048,0.0001682539591713,0.0,,0.13507109004739337,0.0,0.0
2025-07-24,58.45000076293945,0.0008561512971603,0.000168452376411,0.0,,0.13507109004739337,0.0,0.0
2025-07-25,57.400001525878906,-0.0179640585689487,0.000168452376411,0.0,,0.13507109004739337,0.0,0.0
2025-07-28,56.79999923706055,-0.0104530012694833,0.0001680555608537,0.0,,0.13507109004739337,0.0,0.0
2025-07-29,55.29999923706055,-0.0264084510589445,0.000167857143614,0.0,,0.13507109004739337,0.0,0.0
2025-07-30,54.75,-0.0099457367929212,0.000167936502941,0.0,,0.13507109004739337,0.0,0.0
2025-07-31,53.150001525878906,-0.029223716422303,0.0001680555608537,0.0,,0.13507109004739337,0.0,0.0
2025-08-01,53.400001525878906,0.0047036687266748,0.0001659523873102,0.0,,0.13507109004739337,0.0,0.0
2025-08-04,54.54999923706055,0.0215355370472101,0.0001648015824575,0.0,,0.13507109004739337,0.0,0.0
2025-08-05,54.29999923706055,-0.0045829514848123,0.0001646825434669,0.0,,0.13507109004739337,0.0,0.0
2025-08-06,54.0,-0.0055248479056293,0.0001640079324207,0.0,,0.13507109004739337,0.0,0.0
2025-08-07,51.84999847412109,-0.0398148430718316,0.0001642063496604,0.0,,0.13507109004739337,0.0,0.043128837008592415
2025-08-08,51.25,-0.0115718127633225,0.0001640079324207,0.0,,0.13507109004739337,0.0,0.04009927615960482
2025-08-11,50.79999923706055,-0.0087805026915015,0.0001644047669001,0.0,,0.13507109004739337,0.0,0.044712397672367614
2025-08-12,51.70000076293945,0.0177165657361333,0.0001638888934301,0.0,,0.13507109004739337,0.0,0.027732999836544574
2025-08-13,53.25,0.0299806424407569,0.0001630952433934,0.0,,0.13507109004739337,0.0,0.06466802502701169
2025-08-14,53.20000076293945,-0.0009389528086487,0.0001631746027204,0.0,,0.13507109004739337,0.0,0.0
2025-08-15,52.84999847412109,-0.0065789902969736,0.0001631746027204,0.0,,0.13507109004739337,0.0,0.0
2025-08-18,53.04999923706055,0.0037843097202243,0.0001636111168634,0.0,,0.13507109004739337,0.0,0.0
2025-08-19,52.400001525878906,-0.0122525489260998,0.0001630952433934,0.0,,0.13507109004739337,0.0,0.0
2025-08-20,52.54999923706055,0.0028625516567506,0.000163293641711,0.0,,0.13507109004739337,0.0,0.0
2025-08-21,51.34999847412109,-0.0228354097119218,0.000163809515181,0.0,,0.13507109004739337,0.0,0.0
2025-08-22,52.54999923706055,0.0233690515793145,0.0001622222151075,0.0,,0.13507109004739337,0.0,0.0
2025-08-25,53.5,0.0180780357132617,0.0001624206323472,0.0,,0.13507109004739337,0.0,0.0
2025-08-26,53.5,0.0,0.0001622222151075,0.0,,0.13507109004739337,0.0,0.0
2025-08-27,53.20000076293945,-0.0056074623749634,0.0001611111088404,0.0,,0.13507109004739337,0.0,0.0
2025-08-28,53.09999847412109,-0.0018797422440646,0.0001615873026469,0.0,,0.13507109004739337,0.0,0.0
2025-08-29,52.84999847412109,-0.0047080980637286,0.0001604365167163,0.0,,0.13507109004739337,0.0,0.0
2025-09-01,54.0,0.0217597267565112,0.0001604365167163,0.0,,0.13507109004739337,0.0,0.0
2025-09-02,55.84999847412109,0.0342592310022422,0.0001600000025734,0.0,,0.13507109004739337,0.0,0.0
2025-09-03,54.70000076293945,-0.0205908279785271,0.0001594444494398,0.0,,0.13507109004739337,0.0,0.0
2025-09-04,53.45000076293945,-0.0228519192425112,0.000158650789942,0.0,,0.13507109004739337,0.0,0.0
2025-09-05,53.650001525878906,0.0037418290006485,0.0001551587335647,0.0,,0.13507109004739337,0.0,0.0
2025-09-08,54.75,0.0205032328580734,0.0001558730148133,0.0,,0.13507109004739337,0.0,0.0
2025-09-09,56.20000076293945,0.0264840321998074,0.0001564682570714,0.0,,0.13507109004739337,0.0,0.0
2025-09-10,54.95000076293945,-0.0222419925806175,0.0001559523836014,0.0,,0.13507109004739337,0.0,0.0
2025-09-11,54.650001525878906,-0.0054594946841726,0.0001558730148133,0.0,,0.13507109004739337,0.0,0.0
2025-09-12,55.150001525878906,0.0091491305771187,0.0001558730148133,0.0,,0.13507109004739337,0.0,0.0
2025-09-15,56.20000076293945,0.0190389702268247,0.0001547619085463,0.0,,0.13507109004739337,0.0,0.0
2025-09-16,56.45000076293945,0.0044483985161234,0.0001543650835279,0.0,,0.13507109004739337,0.0,0.0
2025-09-17,57.84999847412109,0.0248006677105443,0.000153492064703,0.0,,0.13507109004739337,0.0,0.0
2025-09-18,56.84999847412109,-0.0172860851577609,0.0001539682585095,0.0,,0.13507109004739337,0.0,0.0
2025-09-19,56.70000076293945,-0.0026384822376013,0.0001538888897214,0.0,,0.13507109004739337,0.0,0.0
2025-09-22,56.09999847412109,-0.0105820508067884,0.0001526984146663,0.0,,0.13507109004739337,0.0,0.0
2025-09-23,55.45000076293945,-0.0115864122791639,0.0001525793662146,0.0,,0.13507109004739337,0.0,0.0
2025-09-24,56.900001525878906,0.026149697799618,0.0001530952396846,0.0,,0.13507109004739337,0.0,0.0
2025-09-25,59.45000076293945,0.0448154511191141,0.0001540872975001,0.0,,0.13507109004739337,0.0,0.0
2025-09-26,54.650001525878906,-0.0807401038765472,0.0001531745990117,0.0,,1.0,0.0,0.9816062177846929
2025-09-29,53.54999923706055,-0.0201281291510571,0.0001532936474633,1.0,,,1.0,0.9574250535683013
2025-09-30,54.0,0.008403375711498,0.0001525793662146,1.0,,,1.0,0.9574250535683013
2025-10-02,55.79999923706055,0.0333333192048248,0.0001526984146663,1.0,,,1.0,0.9574250535683013
2025-10-03,55.0,-0.0143369040859988,0.0001530952396846,1.0,,,1.0,0.9555869374182185
2025-10-06,53.84999847412109,-0.0209091186523439,0.0001531745990117,1.0,,,1.0,0.9339522598895963
2025-10-08,53.84999847412109,0.0,0.0001524999974265,1.0,,,1.0,0.9737007063441394
2025-10-09,53.34999847412109,-0.0092850513308795,0.0001528968224449,1.0,,,1.0,0.9773065692268779
2025-10-10,52.04999923706055,-0.0243673715884198,0.0001528968224449,1.0,,,1.0,0.9447304119552222
2025-10-13,49.08000183105469,-0.0570604697317875,0.0001528968224449,1.0,,,1.0,1.0
2025-10-14,48.619998931884766,-0.0093725118583606,0.0001528968224449,1.0,,,1.0,0.3449836004224858
2025-10-15,49.47999954223633,0.0176882071008763,0.0001530952396846,1.0,,,1.0,0.39246874219236655
2025-10-16,47.70000076293945,-0.0359741066241817,0.0001528968224449,0.0,,0.13507109004739337,0.0,0.4411984649013695
2025-10-17,45.959999084472656,-0.0364780220259176,0.0001520634927446,0.0,,0.13507109004739337,0.0,0.4280409202003748
2025-10-20,47.13999938964844,0.0256745067163075,0.0001507142895743,0.0,,0.13507109004739337,0.0,0.5188991965007925
2025-10-21,46.459999084472656,-0.0144251233343271,0.0001501984161043,0.0,,0.13507109004739337,0.0,0.5230842375678951
2025-10-22,46.34000015258789,-0.0025828440432507,0.000150317464556,0.0,,0.13507109004739337,0.0,0.5013664605932854
2025-10-23,46.7400016784668,0.008631884431631,0.000150317464556,0.0,,0.34720286816534845,0.0,0.5622754200112622
2025-10-24,45.91999816894531,-0.017543934105147,0.0001493253972795,0.0,,0.13507109004739337,0.0,0.5518663566334994
2025-10-27,45.79999923706055,-0.002613217261971,0.0001475396799662,0.0,,0.13507109004739337,0.0,0.10221511778027359
2025-10-28,44.91999816894531,-0.019213997440488,0.0001476190487543,0.0,,0.13507109004739337,0.0,0.11425054841057582
2025-10-30,44.15999984741211,-0.0169189303765069,0.0001490873003762,0.0,,0.13507109004739337,0.0,0.05578778532426333
2025-10-31,43.20000076293945,-0.0217391097778483,0.0001475396799662,0.0,,0.13507109004739337,0.0,0.0
2025-11-03,44.720001220703125,0.0351851951601736,0.0001501190473162,0.0,,0.13507109004739337,0.0,0.0
2025-11-04,43.41999816894531,-0.029069834889807,0.0001505158723346,0.0,,0.13507109004739337,0.0,0.0
2025-11-05,43.31999969482422,-0.0023030510902373,0.000150317464556,0.0,,0.13507109004739337,0.0,0.0
2025-11-06,43.43999862670898,0.0027700584656074,0.0001493253972795,0.0,,0.13507109004739337,0.0,0.0
2025-11-07,42.2400016784668,-0.0276242400133126,0.0001490873003762,0.0,,0.13507109004739337,0.0,0.0
2025-11-10,42.36000061035156,0.0028408836912034,0.0001501190473162,0.0,,0.13507109004739337,0.0,0.0
2025-11-11,42.97999954223633,0.0146364240545655,0.0001501190473162,0.0,,0.13507109004739337,0.0,0.0
2025-11-12,43.70000076293945,0.0167520062441037,0.0001499206395376,0.0,,0.13507109004739337,0.0,0.03332548918613787
2025-11-13,43.5,-0.004576676417568,0.0001505158723346,0.0,,0.13507109004739337,0.0,0.08242519458638853
2025-11-14,42.36000061035156,-0.0262068825206537,0.000150317464556,0.0,,0.13507109004739337,0.0,0.14342368124738547
2025-11-17,41.959999084472656,-0.0094429065183053,0.0001496825426343,0.0,,0.13507109004739337,0.0,0.20242424082106858
2025-11-18,40.77999877929688,-0.028122028858967,0.0001496825426343,0.0,,0.13507109004739337,0.0,0.25820069199896656
2025-11-19,38.81999969482422,-0.0480627548588282,0.0001496825426343,0.0,,0.13507109004739337,0.0,0.3264904054201445
2025-11-20,37.70000076293945,-0.0288510803887021,0.000149801591086,0.0,,0.13507109004739337,0.0,0.39233172136540206
2025-11-21,38.08000183105469,0.0100796037248038,0.0001484126987911,0.0,,0.13507109004739337,0.0,0.46952370180358693
2025-11-24,38.65999984741211,0.0152310396131447,0.0001480158737727,0.0,,0.13507109004739337,0.0,0.5388665620902677
2025-11-25,40.34000015258789,0.0434557763012573,0.0001480952425608,0.0,,1.0,0.0,0.6020782780907696
2025-11-26,40.09999847412109,-0.0059494714318043,0.0001489285722611,1.0,,,1.0,0.6681470877850448
2025-11-27,41.09999847412109,0.0249376568092729,0.0001489285722611,1.0,,,1.0,0.7343314560797576
2025-11-28,41.02000045776367,-0.0019464238279177,0.0001467063502659,1.0,,,1.0,0.8014082873312378
2025-12-01,40.29999923706055,-0.0175524430197039,0.0001465476221508,1.0,,,1.0,0.8796815027348659
2025-12-02,40.70000076293945,0.0099255963635616,0.0001457142829895,1.0,,,1.0,0.9513266328897485
2025-12-03,40.220001220703125,-0.0117936003252708,0.0001442460313675,1.0,,,1.0,1.0
2025-12-04,41.97999954223633,0.0437592806592768,0.0001433333328792,1.0,,,1.0,1.0
2025-12-05,42.77999877929688,0.0190566756975705,0.0001429761875243,1.0,,,1.0,0.8616690323651207
2025-12-08,42.58000183105469,-0.0046750106112434,0.0001435714297824,1.0,,,1.0,0.7955126213572902
2025-12-09,41.2599983215332,-0.0310005507928083,0.0001441269829159,1.0,,,1.0,1.0
2025-12-10,41.77999877929688,0.0126030169393462,0.0001425793625059,1.0,,,1.0,1.0
2025-12-11,42.18000030517578,0.0095739956334586,0.0001415873046905,1.0,,,1.0,1.0
2025-12-12,42.959999084472656,0.0184921473127908,0.0001398809561653,1.0,,,1.0,0.9669736650757865
2025-12-15,41.84000015258789,-0.0260707391935112,0.0001403968296353,1.0,,,1.0,1.0
2025-12-16,40.900001525878906,-0.0224665062925637,0.0001406746062021,1.0,,,1.0,1.0
2025-12-17,41.220001220703125,0.0078239531267925,0.000140595237414,1.0,,,1.0,1.0
2025-12-18,40.20000076293945,-0.0247452796593166,0.0001397619077137,1.0,,,1.0,1.0
2025-12-19,40.540000915527344,0.0084577150779892,0.0001397619077137,1.0,,,1.0,1.0
2025-12-22,39.79999923706055,-0.0182536177048621,0.0001400000046169,1.0,,,1.0,1.0
2025-12-23,39.20000076293945,-0.0150753388347403,0.0001407539655291,1.0,,,1.0,1.0
2025-12-24,39.20000076293945,0.0,0.0001410714312205,1.0,,,1.0,1.0
2025-12-29,38.58000183105469,-0.015816298974946,0.0001403968296353,1.0,,,1.0,1.0
2025-12-30,39.36000061035156,0.0202176967930836,0.0001404761889624,1.0,,,1.0,1.0
2025-12-31,39.20000076293945,-0.0040650367106455,0.0001407539655291,1.0,,,1.0,1.0
2026-01-02,40.27999877929688,0.0275509692688191,0.0001401984123956,1.0,,,1.0,1.0
2026-01-05,39.34000015258789,-0.0233366101091376,0.0001394841311469,1.0,,,1.0,1.0
2026-01-06,38.7599983215332,-0.0147433103407482,0.0001396825389256,1.0,,,1.0,1.0
2026-01-07,38.15999984741211,-0.0154798374639703,0.0001394841311469,1.0,,,1.0,1.0
2026-01-08,38.02000045776367,-0.0036687471228575,0.0001391666654556,1.0,,,1.0,1.0
2026-01-09,37.81999969482422,-0.0052604092722626,0.0001394047623588,1.0,,,1.0,1.0
2026-01-12,38.7400016784668,0.0243258062153945,0.0001401984123956,1.0,,,1.0,1.0
2026-01-13,37.97999954223633,-0.0196180202194701,0.0001412698389991,1.0,,,1.0,1.0
2026-01-14,37.77999877929688,-0.0052659495879412,0.0001412698389991,1.0,,,1.0,1.0
2026-01-15,37.86000061035156,0.0021175710333405,0.0001414682562389,1.0,,,1.0,1.0
2026-01-16,37.09999847412109,-0.0200740127833668,0.0001411507905475,1.0,,,1.0,1.0
2026-01-19,36.47999954223633,-0.0167115621936544,0.0001411507905475,1.0,,,1.0,1.0
2026-01-20,35.47999954223633,-0.0274122810457332,0.0001417460328056,1.0,,,1.0,1.0
2026-01-21,35.41999816894531,-0.0016911323017236,0.0001423809547272,1.0,,,1.0,1.0
2026-01-22,35.2400016784668,-0.0050817758267511,0.0001423809547272,1.0,,,1.0,1.0
2026-01-23,36.2400016784668,0.0283768431433146,0.000142142857824,1.0,,,1.0,1.0
2026-01-26,35.220001220703125,-0.0281457066921092,0.0001418650812572,1.0,,,1.0,1.0
2026-01-27,35.560001373291016,0.0096536099035688,0.0001416666640175,1.0,,,1.0,1.0
2026-01-28,36.31999969482422,0.0213722804325884,0.000142142857824,1.0,,,1.0,1.0
2026-01-29,36.619998931884766,0.0082598909576339,0.0001420634890359,1.0,,,1.0,1.0
2026-01-30,35.5,-0.0305843518446853,0.0001417460328056,1.0,,,1.0,1.0
2026-02-02,35.060001373291016,-0.0123943275129291,0.0001419841297089,1.0,,,1.0,1.0
2026-02-03,34.599998474121094,-0.0131204472661645,0.0001424603140543,1.0,,,1.0,1.0
2026-02-04,33.959999084472656,-0.0184970930021028,0.000142658731294,1.0,,,1.0,1.0
2026-02-05,34.91999816894531,0.0282685250398486,0.0001419841297089,1.0,,,1.0,1.0
2026-02-06,35.18000030517578,0.0074456514852194,0.0001424603140543,1.0,,,1.0,1.0
2026-02-09,35.20000076293945,0.0005685178394023,0.0001425793625059,1.0,,,1.0,1.0
2026-02-10,35.58000183105469,0.0107954846556515,0.0001424603140543,1.0,,,1.0,1.0
2026-02-11,37.09999847412109,0.0427205330197517,0.0001428571390727,1.0,,,1.0,0.8610661405770011
2026-02-12,36.52000045776367,-0.0156333703561197,0.0001427777797456,1.0,,,1.0,1.0
2026-02-13,36.84000015258789,0.0087623135491003,0.0001425793625059,1.0,,,1.0,1.0
2026-02-16,36.5,-0.0092291029093279,0.0001425793625059,1.0,,,1.0,1.0
2026-02-20,35.36000061035156,-0.0312328599903681,0.000142658731294,1.0,,,1.0,1.0
2026-02-23,36.560001373291016,0.0339366725742689,0.0001423809547272,1.0,,,1.0,0.8941721854177678
2026-02-24,35.7400016784668,-0.0224288748365111,0.0001423809547272,1.0,,,1.0,0.8947665291671163
2026-02-25,35.599998474121094,-0.0039172691038247,0.0001423809547272,1.0,,,1.0,0.8017653623593737
2026-02-26,35.18000030517578,-0.0117977018805386,0.0001423809547272,1.0,,,1.0,1.0
2026-02-27,34.900001525878906,-0.0079590328842515,0.0001419841297089,1.0,,,1.0,1.0
2026-03-02,33.13999938964844,-0.0504298584321092,0.0001424603140543,1.0,,,1.0,1.0
2026-03-03,31.57999992370605,-0.0470730082882761,0.000142658731294,1.0,,,1.0,1.0
2026-03-04,32.0,0.0132995591294688,0.000142658731294,1.0,,,1.0,1.0
2026-03-05,32.20000076293945,0.0062500238418579,0.0001423809547272,1.0,,,1.0,1.0
2026-03-06,33.41999816894531,0.0378881173012273,0.0001416666640175,1.0,,,1.0,1.0
2026-03-09,33.68000030517578,0.0077798369382338,0.0001425793625059,1.0,,,1.0,1.0
2026-03-10,33.619998931884766,-0.001781513442617,0.000142658731294,1.0,,,1.0,1.0
2026-03-11,33.34000015258789,-0.008328339922442,0.0001428571390727,1.0,,,1.0,1.0
2026-03-12,33.29999923706055,-0.0011997875028275,0.0001430555563124,1.0,,,1.0,1.0
2026-03-13,33.31999969482422,0.0006006143610182,0.0001429761875243,1.0,,,1.0,1.0
2026-03-16,35.20000076293945,0.0564226016006617,0.0001430555563124,1.0,,,1.0,1.0
2026-03-17,35.36000061035156,0.0045454501120512,0.0001430555563124,1.0,,,1.0,1.0
2026-03-18,35.13999938964844,-0.0062217538717666,0.0001432539640911,1.0,,,1.0,0.9141086830928229
2026-03-19,36.31999969482422,0.0335799751187071,0.0001433333328792,1.0,,,1.0,0.5635322109685847
2026-03-20,33.20000076293945,-0.0859030550137747,0.0001435714297824,1.0,,,1.0,1.0
2026-03-23,32.060001373291016,-0.0343373302244317,0.0001433333328792,1.0,,,1.0,1.0
2026-03-24,32.68000030517578,0.0193387057182499,0.0001436507891094,1.0,,,1.0,1.0
2026-03-25,32.52000045776367,-0.0048959561174413,0.0001436507891094,1.0,,,1.0,1.0
2026-03-26,32.439998626708984,-0.0024600808711117,0.0001436507891094,1.0,,,1.0,1.0
2026-03-27,33.0,0.0172626817816801,0.0001431349251005,1.0,,,1.0,1.0
2026-03-30,32.380001068115234,-0.0187878464207504,0.0001427777797456,1.0,,,1.0,1.0
2026-03-31,31.76000022888184,-0.019147647275525,0.0001428571390727,1.0,,,1.0,1.0
2026-04-01,32.02000045776367,0.0081864051324973,0.0001430555563124,1.0,,,1.0,1.0
2026-04-02,30.8799991607666,-0.0356027882791819,0.0001431349251005,1.0,,,1.0,1.0
2026-04-08,32.7599983215332,0.0608808034928693,0.0001428571390727,1.0,,,1.0,1.0
2026-04-09,31.36000061035156,-0.0427349750583296,0.0001423809547272,1.0,,,1.0,1.0
2026-04-10,30.89999961853028,-0.0146683986884055,0.0001425793625059,1.0,,,1.0,1.0
2026-04-13,30.65999984741211,-0.0077669829799689,0.0001429761875243,1.0,,,1.0,1.0
2026-04-14,30.8799991607666,0.0071754505691252,0.0001433333328792,1.0,,,1.0,1.0
2026-04-15,30.89999961853028,0.0006476832353379,0.0001433333328792,1.0,,,1.0,1.0
2026-04-16,32.060001373291016,0.0375405103262558,0.0001432539640911,1.0,,,1.0,1.0
2026-04-17,32.0,-0.0018715337093216,0.0001428571390727,1.0,,,1.0,1.0
2026-04-20,32.31999969482422,0.0099999904632568,0.0001427777797456,1.0,,,1.0,1.0
2026-04-21,32.400001525878906,0.0024753042020448,0.0001427777797456,1.0,,,1.0,1.0
2026-04-22,31.799999237060547,-0.018518588288927,0.000142658731294,1.0,,,1.0,1.0
2026-04-23,31.18000030517578,-0.0194968222251465,0.000142658731294,1.0,,,1.0,1.0
2026-04-24,31.200000762939453,0.0006414514935189,0.0001425793625059,1.0,,,1.0,1.0
2026-04-27,31.100000381469727,-0.003205140353346,0.0001424603140543,1.0,,,1.0,1.0
2026-04-28,29.920000076293945,-0.0379421315338265,0.0001424603140543,1.0,,,1.0,1.0
2026-04-29,30.13999938964844,0.0073529182083393,0.0001424603140543,1.0,,,1.0,1.0
2026-04-30,29.020000457763672,-0.0371598856856457,0.0001422619062756,1.0,,,1.0,1.0
2026-05-04,30.979999542236328,0.0675395952293411,0.0001424603140543,1.0,,,1.0,1.0
2026-05-05,30.459999084472656,-0.0167850376193432,0.0001428571390727,1.0,,,1.0,1.0
2026-05-06,30.81999969482422,0.0118187991192382,0.0001428571390727,1.0,,,1.0,1.0
2026-05-07,31.1200008392334,0.009733976229064,0.0001427777797456,1.0,,,1.0,1.0
2026-05-08,31.68000030517578,0.0179948409653121,0.000142658731294,1.0,,,1.0,1.0
2026-05-11,31.700000762939453,0.0006313275748424,0.0001428571390727,1.0,,,1.0,1.0
2026-05-12,31.459999084472656,-0.0075710306842448,0.0001429761875243,1.0,,,1.0,1.0
2026-05-13,31.799999237060547,0.010807379608466,0.0001428571390727,1.0,,,1.0,1.0
2026-05-14,31.71999931335449,-0.0025157209316163,0.0001423809547272,1.0,,,1.0,1.0
2026-05-15,30.700000762939453,-0.0321563232186327,0.0001423809547272,1.0,,,1.0,1.0
2026-05-18,30.65999984741211,-0.0013029613854482,0.0001415873046905,1.0,,,1.0,1.0
