Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2004-02-06,2.317500114440918,0.0067333051070046,3.59920637002067e-05,0.0,,,0.0,0.26811563585399273
2004-02-09,2.2929999828338623,-0.0105717930516547,3.61904762093983e-05,0.0,,,0.0,0.2430406526907598
2004-02-10,2.2795000076293945,-0.0058874728763772,3.654761919899592e-05,0.0,,,0.0,0.26905517394059536
2004-02-11,2.3570001125335693,0.0339987298288155,3.6111112151827125e-05,0.0,,,0.0,0.14835249414036308
2004-02-12,2.352999925613404,-0.0016971517730922,3.563492071060907e-05,0.0,,,0.0,0.052666493201640026
2004-02-13,2.319000005722046,-0.0144496051705121,3.559523868182349e-05,0.0,,,0.0,0.036800061185019314
2004-02-17,2.27649998664856,-0.0183268732076837,3.559523868182349e-05,0.0,,,0.0,0.0
2004-02-18,2.243499994277954,-0.0144959334786503,3.61904762093983e-05,0.0,,,0.0,0.0
2004-02-19,2.2325000762939453,-0.0049030167203316,3.61904762093983e-05,0.0,,,0.0,0.0
2004-02-20,2.258500099182129,0.0116461464724089,3.634920668980432e-05,0.0,,,0.0,0.0
2004-02-23,2.198499917984009,-0.0265663841324815,3.678571373697312e-05,0.0,,,0.0,0.0
2004-02-24,2.115999937057495,-0.0375255783507897,3.722222314940559e-05,0.0,,,0.0,0.0
2004-02-25,2.1470000743865967,0.0146503488899958,3.722222314940559e-05,0.0,,,0.0,0.0
2004-02-26,2.182499885559082,0.0165346110584685,3.698412624616472e-05,0.0,,,0.0,0.0
2004-02-27,2.150500059127808,-0.0146620060065096,3.678571373697312e-05,0.0,,,0.0,0.0
2004-03-01,2.1484999656677246,-0.0009300597094122,3.714285672657073e-05,0.0,,,0.0,0.0
2004-03-02,2.1005001068115234,-0.0223411029198148,3.7380951264547925e-05,0.0,,,0.0,0.0
2004-03-03,2.158499956130981,0.0276124000809974,3.7380951264547925e-05,0.0,,,0.0,0.0
2004-03-04,2.219500064849853,0.028260416937053,3.7341269235762334e-05,0.0,,,0.0,0.0
2004-03-05,2.2044999599456787,-0.0067583259589537,3.6944444217379126e-05,0.0,,,0.0,0.0
2004-03-08,2.174999952316284,-0.0133817229146701,3.678571373697312e-05,0.0,,,0.0,0.0
2004-03-09,2.135499954223633,-0.0181609190614397,3.698412624616472e-05,0.0,,,0.0,0.0
2004-03-10,2.077500104904175,-0.0271598457329604,3.718253875535632e-05,0.0,,,0.0,0.0
2004-03-11,2.063999891281128,-0.0064982974446923,3.718253875535632e-05,0.0,,,0.0,0.0
2004-03-12,2.121999979019165,0.0281008191827163,3.698412624616472e-05,0.0,,,0.0,0.0
2004-03-15,2.053999900817871,-0.0320452775087797,3.698412624616472e-05,0.0,,,0.0,0.0
2004-03-16,2.1064999103546143,0.0255598890320483,3.722222314940559e-05,0.0,,,0.0,0.0
2004-03-17,2.140000104904175,0.0159032499288931,3.642857074737549e-05,0.0,,,0.0,0.0
2004-03-18,2.150500059127808,0.0049065204247285,3.638888871858991e-05,0.0,,,0.0,0.0
2004-03-19,2.140000104904175,-0.0048825640246166,3.638888871858991e-05,0.0,,,0.0,0.0
2004-03-22,2.0425000190734863,-0.0455607855379307,3.662698325656709e-05,0.0,,,0.0,0.0
2004-03-23,2.0114998817443848,-0.015177545674229,3.662698325656709e-05,0.0,,,0.0,0.0
2004-03-24,1.981500029563904,-0.014914170491755,3.642857074737549e-05,0.0,,,0.0,0.05540250234602029
2004-03-25,2.0994999408721924,0.0595507996708222,3.638888871858991e-05,0.0,,,0.0,0.11990988324002361
2004-03-26,2.0850000381469727,-0.0069063601493583,3.658730122778151e-05,0.0,,,0.0,0.18940659860410713
2004-03-29,2.138000011444092,0.0254196509963724,3.662698325656709e-05,0.0,,,0.0,0.25727200239010095
2004-03-30,2.190000057220459,0.0243218173517427,3.702381064021399e-05,0.0,,,0.0,0.32145942252358894
2004-03-31,2.1640000343322754,-0.0118721562597503,3.662698325656709e-05,0.0,,,0.0,0.39031982024256173
2004-04-01,2.236999988555908,0.0337338045589068,3.634920668980432e-05,0.0,,,0.0,0.4529441409267676
2004-04-02,2.304500102996826,0.0301743919473564,3.678571373697312e-05,0.0,,,0.0,0.5159668324900246
2004-04-05,2.3480000495910645,0.0188760879366722,3.61904762093983e-05,0.0,,,0.0,0.5765307717851065
2004-04-06,2.322000026702881,-0.0110732633471246,3.642857074737549e-05,0.0,,,0.0,0.6396835526798372
2004-04-07,2.2925000190734863,-0.0127045681697441,3.642857074737549e-05,1.0,,,1.0,0.6987823408572469
2004-04-08,2.4049999713897705,0.0490730431320785,3.6230158238183885e-05,1.0,,,1.0,0.689028807184547
2004-04-12,2.3980000019073486,-0.002910590256006,3.61904762093983e-05,1.0,,,1.0,0.6513628935300512
2004-04-13,2.3289999961853027,-0.0287739806785504,3.658730122778151e-05,1.0,,,1.0,0.7819511785538946
2004-04-14,2.3394999504089355,0.0045083530445817,3.706349266899957e-05,1.0,,,1.0,0.7027944320617745
2004-04-15,2.3494999408721924,0.0042744136248042,3.678571373697312e-05,1.0,,,1.0,0.7041800330008368
2004-04-16,2.275000095367432,-0.0317088092699011,3.638888871858991e-05,1.0,,,1.0,0.8119476845829099
2004-04-19,2.3554999828338623,0.0353845644359978,3.658730122778151e-05,1.0,,,1.0,0.7827825960248167
2004-04-20,2.259999990463257,-0.0405434060991632,3.75793661390032e-05,1.0,,,1.0,0.8310787498730532
2004-04-21,2.2860000133514404,0.0115044349548223,3.837301617576962e-05,1.0,,,1.0,0.839323259570659
2004-04-22,2.443000078201294,0.0686789431027519,3.718253875535632e-05,1.0,,,1.0,0.8327299339169492
2004-04-23,2.314500093460083,-0.052599255271339,3.7777778648194805e-05,1.0,,,1.0,0.843451480577484
2004-04-26,2.362499952316284,0.0207387586597342,3.742063565859719e-05,1.0,,,1.0,0.8527040392295127
2004-04-27,2.400000095367432,0.0158730767441419,3.817460366657801e-05,1.0,,,1.0,0.8564555951159769
2004-04-28,2.3485000133514404,-0.0214583666539842,3.76190481677888e-05,1.0,,,1.0,0.8580905193544042
2004-04-29,2.309499979019165,-0.0166063589995982,3.765873019657439e-05,1.0,,,1.0,0.860379831782907
2004-04-30,2.180000066757202,-0.0560727055373089,3.7777778648194805e-05,1.0,,,1.0,0.8722236078060441
2004-05-03,2.220499992370605,0.0185779469601794,3.805555521495759e-05,1.0,,,1.0,0.8851043912316592
2004-05-04,2.197499990463257,-0.0103580283658516,3.912698418375046e-05,1.0,,,1.0,0.895342354051949
2004-05-05,2.213000059127808,0.0070535011293828,3.837301617576962e-05,1.0,,,1.0,0.8958790468188571
2004-05-06,2.157000064849853,-0.0253050125538748,3.853174665617564e-05,1.0,,,1.0,0.9042339103175001
2004-05-07,2.095000028610229,-0.0287436413424214,4.115079130445208e-05,1.0,,,1.0,0.914883573989318
2004-05-10,2.062999963760376,-0.0152744937531486,4.075396628606887e-05,1.0,,,1.0,0.9234689406035423
2004-05-11,2.134999990463257,0.0349006437070611,4.0912699131738576e-05,1.0,,,1.0,0.926047813326234
2004-05-12,2.151000022888184,0.0074941604198581,3.996031624930246e-05,1.0,,,1.0,0.9221196293440492
2004-05-13,2.180500030517578,0.013714554772428,3.8888889645773273e-05,1.0,,,1.0,0.9224561736007653
2004-05-14,2.1524999141693115,-0.0128411446715825,3.84523802333408e-05,1.0,,,1.0,0.9317819659577697
2004-05-17,2.1040000915527344,-0.0225318580954713,3.876984119415283e-05,1.0,,,1.0,0.9422311087024249
2004-05-18,2.0994999408721924,-0.0021388547931198,4.075396628606887e-05,1.0,,,1.0,0.9519396076860431
2004-05-19,2.0845000743865967,-0.0071444948359294,4.031746160416376e-05,1.0,,,1.0,0.9593167864100849
2004-05-20,2.049000024795532,-0.0170304861233988,3.984126779768202e-05,1.0,,,1.0,0.9647688372990992
2004-05-21,2.058500051498413,0.0046364209799505,3.984126779768202e-05,1.0,,,1.0,0.9678443013258953
2004-05-24,2.0815000534057617,0.0111731850045895,4.015872875849406e-05,1.0,,,1.0,0.9748467102809255
2004-05-25,2.180999994277954,0.0478020361851012,4.1944446071745856e-05,1.0,,,1.0,0.9672780964415684
2004-05-26,2.234499931335449,0.0245300033002553,4.1746033562554255e-05,1.0,,,1.0,0.9328595091287829
2004-05-27,2.38100004196167,0.0655628172423639,4.123016009255061e-05,1.0,,,1.0,0.8475934966571587
2004-05-28,2.424999952316284,0.0184795924314069,4.1746033562554255e-05,1.0,,,1.0,0.802228752659747
2004-06-01,2.5114998817443848,0.0356700746923639,4.337301803013635e-05,1.0,,,1.0,0.7412461437510639
2004-06-02,2.5174999237060547,0.0023890273717641,4.531745872800312e-05,1.0,,,1.0,0.5501831599417203
2004-06-03,2.470000028610229,-0.0188678834301214,4.551587123719473e-05,1.0,,,1.0,0.5525267507230864
2004-06-04,2.547499895095825,0.0313764638007725,4.670635102287172e-05,0.0,,,0.0,0.38809507040360347
2004-06-07,2.588000059127808,0.015898004200098,4.6984127589634485e-05,0.0,,,0.0,0.24283302330219128
2004-06-08,2.5969998836517334,0.0034775209885267,4.928571364236256e-05,0.0,,,0.0,0.13400170359796523
2004-06-09,2.51200008392334,-0.0327299975111559,4.928571364236256e-05,0.0,,,0.0,0.22695396338403803
2004-06-10,2.496999979019165,-0.0059713791413362,5.027777618832059e-05,0.0,,,0.0,0.31845917424174575
2004-06-14,2.462500095367432,-0.0138165334167462,5.3134920105101576e-05,0.0,,,0.0,0.3854457669621599
2004-06-15,2.505500078201294,0.0174619212867261,5.206349350157238e-05,0.0,,,0.0,0.3746775587136633
2004-06-16,2.5285000801086426,0.0091798049049993,5.06746012067038e-05,0.0,,,0.0,0.40162424941959607
2004-06-17,2.4885001182556152,-0.0158196403344819,4.928571364236256e-05,0.0,,,0.0,0.5043028341775195
2004-06-18,2.4800000190734863,-0.0034157519703423,4.948412615155417e-05,0.0,,,0.0,0.5707854188297845
2004-06-21,2.4885001182556152,0.0034274593212721,4.912698552722023e-05,0.0,,,0.0,0.5567595786140145
2004-06-22,2.450000047683716,-0.0154711949939094,5.130952312832787e-05,0.0,,,0.0,0.5545041885677304
2004-06-23,2.540499925613404,0.0369387249666581,4.9880951169937386e-05,0.0,,,0.0,0.5461614128043601
2004-06-24,2.5510001182556152,0.0041331206257271,4.976190271831694e-05,0.0,,,0.0,0.5300393278595217
2004-06-25,2.5899999141693115,0.0152880415938061,5.047618869751219e-05,0.0,,,0.0,0.5128870698422316
2004-06-28,2.6695001125335693,0.0306950583007088,5.08730137158954e-05,0.0,,,0.0,0.4783799949389623
2004-06-29,2.685499906539917,0.0059935543479572,5.365079357510521e-05,0.0,,,0.0,0.33988335924732344
2004-06-30,2.720000028610229,0.0128468155915011,5.170634814671108e-05,0.0,,,0.0,0.24674171565119757
2004-07-01,2.628000020980835,-0.0338235318609173,4.750000105963813e-05,0.0,,,0.0,0.32265842959695823
2004-07-02,2.629499912261963,0.0005707348817174,5.011904807317824e-05,0.0,,,0.0,0.3015998015950177
2004-07-06,2.562000036239624,-0.0256702332285966,4.976190271831694e-05,0.0,,,0.0,0.38719870691321434
2004-07-07,2.549999952316284,-0.0046838734401241,5.031746058236985e-05,0.0,,,0.0,0.3021420646779094
2004-07-08,2.4749999046325684,-0.0294117839553642,4.964285899722387e-05,0.0,,,0.0,0.3620527577859556
2004-07-09,2.41599988937378,-0.0238383909220987,4.948412615155417e-05,0.0,,,0.0,0.36155141049344586
2004-07-12,2.452500104904175,0.0151077057954067,5.007936367912898e-05,0.0,,,0.0,0.3510240355387695
2004-07-13,2.4800000190734863,0.0112130124334433,5.2182541953192816e-05,0.0,,,0.0,0.3361874728240988
2004-07-14,2.4749999046325684,-0.0020161751622832,5.2261906010763984e-05,0.0,,,0.0,0.31005932611136267
2004-07-15,2.433500051498413,-0.0167676180740363,5.2261906010763984e-05,0.0,,,0.0,0.29180433389232485
2004-07-16,2.3550000190734863,-0.0322580771578742,5.206349350157238e-05,0.0,,,0.0,0.2753806209372045
2004-07-19,2.3010001182556152,-0.0229298940044663,5.166666848318917e-05,0.0,,,0.0,0.2653173544724008
2004-07-20,2.3494999408721924,0.021077714091273,5.285714353833879e-05,0.0,,,0.0,0.24662868453753983
2004-07-21,2.23799991607666,-0.0474569174724646,5.246031851995559e-05,0.0,,,0.0,0.22888467627689701
2004-07-22,2.29099988937378,0.0236818477589721,5.293650759590997e-05,0.0,,,0.0,0.20216404162965773
2004-07-23,1.9989999532699585,-0.1274552379763042,5.309524044157967e-05,0.0,,,0.0,0.628705737556501
2004-07-26,1.9390000104904173,-0.0300149795808616,5.523809364863804e-05,0.0,,,0.0,0.5939066806627296
2004-07-27,1.95550000667572,0.0085095389871243,5.702381096188984e-05,0.0,,,0.0,0.5939066806627296
2004-07-28,1.8984999656677248,-0.0291485762277716,5.6349204646216496e-05,0.0,,,0.0,0.555127123059262
2004-07-29,1.9290000200271609,0.0160653436455073,5.6031743685404457e-05,0.0,,,0.0,0.5926443555653776
2004-07-30,1.94599997997284,0.008812835546492,5.6031743685404457e-05,0.0,,,0.0,0.6294033393265183
2004-08-02,1.914999961853028,-0.0159301225276706,5.682539845269824e-05,1.0,,,1.0,0.6335651868323557
2004-08-03,1.8804999589920044,-0.0180156676492254,5.781746099865626e-05,1.0,,,1.0,0.6027126572378776
2004-08-04,1.8559999465942385,-0.0130284567572649,5.761904848946465e-05,1.0,,,1.0,0.5843779382014197
2004-08-05,1.780500054359436,-0.0406788224177186,5.730158752865261e-05,1.0,,,1.0,0.5628597040769765
2004-08-06,1.774500012397766,-0.0033698633970717,5.579365151269095e-05,0.0,,,0.0,0.177797069589547
2004-08-09,1.7660000324249268,-0.0047900703936054,5.730158752865261e-05,0.0,,,0.0,0.1928167922084456
2004-08-10,1.8550000190734863,0.0503963675053573,5.841269852623107e-05,0.0,,,0.0,0.22056374038037507
2004-08-11,1.8279999494552608,-0.0145552934450702,5.615079213702489e-05,0.0,,,0.0,0.2539232249125001
2004-08-12,1.8144999742507928,-0.0073851069900143,5.587301557026213e-05,0.0,,,0.0,0.29602420198619583
2004-08-13,1.80649995803833,-0.0044089370768748,5.559523900349934e-05,0.0,,,0.0,0.33938374568440954
2004-08-16,1.8975000381469729,0.050373696220541,5.662698594350664e-05,0.0,,,0.0,0.3706116195249787
2004-08-17,1.9114999771118164,0.0073780968028414,5.769841254703582e-05,0.0,,,0.0,0.4083126362404399
2004-08-18,1.968000054359436,0.0295579795574931,5.742063598027305e-05,0.0,,,0.0,0.44715905307801673
2004-08-19,1.93149995803833,-0.0185467963988377,5.7222223471081445e-05,0.0,,,0.0,0.49142115914545537
2004-08-20,1.9754999876022337,0.0227802384259903,5.769841254703582e-05,0.0,,,0.0,0.5224690788493302
2004-08-23,1.972499966621399,-0.0015186135153946,5.861111103542268e-05,0.0,,,0.0,0.5524772051748705
2004-08-24,1.9524999856948853,-0.0101394074854007,6.01984111089555e-05,0.0,,,0.0,0.5810697665944131
2004-08-25,2.015000104904175,0.0320103045670681,5.99999985997639e-05,0.0,,,0.0,0.6114493075296079
2004-08-26,2.009500026702881,-0.0027295672034496,6.01587314454336e-05,1.0,,,1.0,0.64550884288894
2004-08-27,1.995000004768372,-0.0072157361243233,6.039682361814711e-05,1.0,,,1.0,0.6797331729844891
2004-08-30,1.9155000448226929,-0.0398496038875495,6.119047838544088e-05,1.0,,,1.0,0.719144754277794
2004-08-31,1.906999945640564,-0.0044375353605986,6.22222205949208e-05,1.0,,,1.0,0.7582666282203854
2004-09-01,1.9119999408721924,0.0026219168191685,6.13888908946325e-05,1.0,,,1.0,0.7927882898872185
2004-09-02,1.9589999914169312,0.0245816171538681,6.20238080857292e-05,1.0,,,1.0,0.8358928789565656
2004-09-03,1.937000036239624,-0.0112301966685537,6.396825351412333e-05,1.0,,,1.0,0.884724509019037
2004-09-07,1.9255000352859497,-0.0059370163853996,6.337301598654853e-05,1.0,,,1.0,0.9412646156557369
2004-09-08,1.900500059127808,-0.0129836279927302,6.396825351412333e-05,1.0,,,1.0,1.0
2004-09-09,1.903499960899353,0.0015784802305776,6.380952539898101e-05,1.0,,,1.0,1.0
2004-09-10,1.928500056266785,0.0131337514478435,6.440476292655581e-05,1.0,,,1.0,1.0
2004-09-13,2.000499963760376,0.0373346670432406,6.412698635979305e-05,1.0,,,1.0,1.0
2004-09-14,2.133500099182129,0.0664834480535305,6.440476292655581e-05,1.0,,,1.0,1.0
2004-09-15,2.1105000972747803,-0.0107804081734824,6.476190355088976e-05,1.0,,,1.0,1.0
2004-09-16,2.128499984741211,0.0085287309342811,6.476190355088976e-05,1.0,,,1.0,0.9390491993195209
2004-09-17,2.1480000019073486,0.0091613893849797,6.619047550928025e-05,1.0,,,1.0,0.7597863135607971
2004-09-20,2.1635000705718994,0.0072160468579083,6.599206300008865e-05,1.0,,,1.0,0.7292457701770907
2004-09-21,2.164499998092652,0.0004621804890849,6.678571303685506e-05,1.0,,,1.0,0.7221299788842965
2004-09-22,2.069000005722046,-0.0441210406351397,6.642857241252112e-05,1.0,,,1.0,1.0
2004-09-23,2.0915000438690186,0.0108748371603413,6.690476148847549e-05,1.0,,,1.0,1.0
2004-09-24,2.046999931335449,-0.021276649103602,6.710317399766709e-05,1.0,,,1.0,1.0
2004-09-27,1.996500015258789,-0.0246702089744157,6.674603337333316e-05,1.0,,,1.0,1.0
2004-09-28,1.971500039100647,-0.0125219013108304,6.694444588252476e-05,1.0,,,1.0,1.0
2004-09-29,2.0420000553131104,0.0357595814426785,6.666666458523462e-05,1.0,,,1.0,1.0
2004-09-30,2.0429999828338623,0.0004896804572311,6.642857241252112e-05,1.0,,,1.0,1.0
2004-10-01,2.0234999656677246,-0.0095447955604429,6.575396609684778e-05,1.0,,,1.0,1.0
2004-10-04,2.05049991607666,0.0133431929167471,6.551587392413427e-05,1.0,,,1.0,1.0
2004-10-05,2.0480000972747803,-0.0012191265077752,6.630952396090069e-05,1.0,,,1.0,1.0
2004-10-06,2.068000078201294,0.0097656152229324,6.638888801847186e-05,1.0,,,1.0,1.0
2004-10-07,2.057499885559082,-0.0050774624009418,6.595237860603938e-05,1.0,,,1.0,1.0
2004-10-08,2.0,-0.0279464829926139,6.575396609684778e-05,1.0,,,1.0,1.0
2004-10-11,2.007499933242798,0.0037499666213989,6.575396609684778e-05,1.0,,,1.0,1.0
2004-10-12,2.010999917984009,0.00174345447452,6.559523798170544e-05,1.0,,,1.0,1.0
2004-10-13,1.9989999532699585,-0.0059671632041039,6.694444588252476e-05,1.0,,,1.0,1.0
2004-10-14,1.955000042915344,-0.0220109611721799,6.734127090090797e-05,1.0,,,1.0,1.0
2004-10-15,1.9275000095367432,-0.0140665129283538,6.793650842848277e-05,1.0,,,1.0,1.0
2004-10-18,1.963500022888184,0.0186770496359649,6.89285709744408e-05,1.0,,,1.0,1.0
2004-10-19,1.9164999723434448,-0.0239368729293952,7.071428355716523e-05,1.0,,,1.0,1.0
2004-10-20,1.9175000190734863,0.0005218088935419,7.091269606635684e-05,1.0,,,1.0,1.0
2004-10-21,1.9735000133514404,0.0292046903368545,7.130952581526742e-05,1.0,,,1.0,1.0
2004-10-22,1.7300000190734863,-0.1233848455184133,7.170635083365063e-05,1.0,,,1.0,1.0
2004-10-25,1.6985000371932983,-0.0182080818109228,7.269841337960863e-05,1.0,,,1.0,1.0
2004-10-26,1.691499948501587,-0.0041213356128497,7.436507751071265e-05,1.0,,,1.0,1.0
2004-10-27,1.71150004863739,0.0118238845667835,7.448412596233305e-05,1.0,,,1.0,1.0
2004-10-28,1.722499966621399,0.0064270626184128,7.408730094394988e-05,1.0,,,1.0,1.0
2004-10-29,1.7065000534057615,-0.0092887741803678,7.408730094394988e-05,1.0,,,1.0,1.0
2004-11-01,1.7549999952316284,0.0284207092341266,7.468253847152467e-05,1.0,,,1.0,1.0
2004-11-02,1.812000036239624,0.0324786559332568,7.710317297587319e-05,1.0,,,1.0,1.0
2004-11-03,1.7960000038146973,-0.0088300397930074,7.611111042991518e-05,1.0,,,1.0,1.0
2004-11-04,1.8454999923706048,0.0275612407855065,7.686508080315969e-05,1.0,,,1.0,1.0
2004-11-05,1.8279999494552608,-0.0094825483542075,7.865079338588413e-05,1.0,,,1.0,1.0
2004-11-08,1.866000056266785,0.020787805176279,7.94444481531779e-05,1.0,,,1.0,1.0
2004-11-09,1.870000004768372,0.0021435950594714,8.083333098699176e-05,1.0,,,1.0,1.0
2004-11-10,1.9045000076293943,0.0184491993438769,8.051587475670708e-05,1.0,,,1.0,0.8523560726346584
2004-11-11,1.941499948501587,0.0194276401806099,8.051587475670708e-05,1.0,,,1.0,0.6252899557762304
2004-11-12,2.0230000019073486,0.0419778807970929,8.079365132346986e-05,1.0,,,1.0,0.6092584202851359
2004-11-15,2.0445001125335693,0.0106278351981956,8.162698102375818e-05,1.0,,,1.0,0.590475224390827
2004-11-16,2.003499984741211,-0.0200538642874177,8.297619365510486e-05,1.0,,,1.0,0.5887837632367584
2004-11-17,1.995000004768372,-0.0042425655291117,8.253967951214503e-05,1.0,,,1.0,0.7451118266193567
2004-11-18,2.0185000896453857,0.011779491138268,8.281745607890782e-05,1.0,,,1.0,0.7643031445056444
2004-11-19,1.9275000095367432,-0.0450830200976754,8.31746014337691e-05,1.0,,,1.0,0.9624281159245718
2004-11-22,1.902500033378601,-0.0129701561787024,8.42063483737764e-05,1.0,,,1.0,0.9628044869425367
2004-11-23,1.9155000448226929,0.0068331202186657,8.468254218025813e-05,1.0,,,1.0,0.9776210614647773
2004-11-24,1.9375,0.0114852282237056,8.46031733921596e-05,1.0,,,1.0,0.9883377759175649
2004-11-26,1.9544999599456787,0.0087741728751891,8.539682342892602e-05,1.0,,,1.0,0.9976505243484124
2004-11-29,1.9470000267028809,-0.0038372644648231,8.559524066864496e-05,1.0,,,1.0,1.0
2004-11-30,1.9839999675750728,0.019003564645476,8.658729848407565e-05,1.0,,,1.0,1.0
2004-12-01,1.9989999532699585,0.0075604767842911,8.619047346569243e-05,1.0,,,1.0,1.0
2004-12-02,2.008500099182129,0.004752449291772,8.619047346569243e-05,1.0,,,1.0,1.0
2004-12-03,2.004499912261963,-0.0019916289383281,8.599206568702819e-05,1.0,,,1.0,1.0
2004-12-06,1.9744999408721924,-0.0149663121491071,8.666666727217417e-05,1.0,,,1.0,1.0
2004-12-07,1.909999966621399,-0.032666485784903,8.738094852084208e-05,1.0,,,1.0,1.0
2004-12-08,1.9359999895095823,0.0136125776662576,8.718254074217781e-05,1.0,,,1.0,1.0
2004-12-09,1.991000056266785,0.0284091255450549,8.718254074217781e-05,1.0,,,1.0,0.9515656975266684
2004-12-10,1.9524999856948853,-0.019337051473564,8.734126885732017e-05,1.0,,,1.0,1.0
2004-12-13,1.9915000200271609,0.0199744095354734,8.64682500324552e-05,1.0,,,1.0,1.0
2004-12-14,2.0220000743865967,0.0153151162705085,8.638889070541139e-05,1.0,,,1.0,1.0
2004-12-15,2.049999952316284,0.0138476146882347,8.599206568702819e-05,1.0,,,1.0,0.8400678545368367
2004-12-16,2.002500057220459,-0.023170681073507,8.551587188054645e-05,1.0,,,1.0,1.0
2004-12-17,2.000499963760376,-0.000998798203711,8.539682342892602e-05,1.0,,,1.0,1.0
2004-12-20,1.9474999904632568,-0.0264933637876674,8.563492033216687e-05,1.0,,,1.0,1.0
2004-12-21,1.969499945640564,0.0112965110577865,8.619047346569243e-05,1.0,,,1.0,1.0
2004-12-22,1.9759999513626096,0.0033003330294236,8.519841565026177e-05,1.0,,,1.0,1.0
2004-12-23,1.946499943733216,-0.0149291540260672,8.519841565026177e-05,1.0,,,1.0,0.969636198074755
2004-12-27,2.112499952316284,0.0852812809563685,8.658729848407565e-05,1.0,,,1.0,0.7887417919309611
2004-12-28,2.2314999103546143,0.056331342354754,8.773809387570336e-05,1.0,,,1.0,0.6522972523593851
2004-12-29,2.240999937057495,0.0042572382184731,8.658729848407565e-05,1.0,,,1.0,0.4763525275778024
