Date,close,ret,rf,state,lam,p_bear
2015-05-05,40.68205642700195,-0.013267089485172301,3.17460332538873e-07,0.0,20.0,0.07452784925132343
2015-05-06,39.55390167236328,-0.027731015924993385,3.9682538795565474e-07,0.0,20.0,0.2801393317966877
2015-05-07,39.912864685058594,0.009075287077080496,1.9841269397782539e-07,0.0,20.0,0.1770102138615445
2015-05-08,40.81026458740234,0.0224839762674236,1.1904762008242064e-07,0.0,20.0,0.08729351402920303
2015-05-11,40.4854736328125,-0.007958560373805934,1.9841269397782539e-07,0.0,20.0,0.23481418819891514
2015-05-12,40.468387603759766,-0.00042202863199025664,5.158730265167024e-07,0.0,20.0,0.15398301302328748
2015-05-13,40.70769882202149,0.005913534796713638,3.9682538795565474e-07,0.0,20.0,0.23968613376729353
2015-05-14,41.639286041259766,0.022884791972920704,3.9682538795565474e-07,0.0,20.0,0.10488733824331338
2015-05-15,41.28032302856445,-0.008620777319275352,3.9682538795565474e-07,0.0,20.0,0.14179008766640222
2015-05-18,41.03246688842773,-0.006004219975827674,3.17460332538873e-07,0.0,20.0,0.1174570165494827
2015-05-19,40.929229736328125,-0.0025159869714954652,3.9682538795565474e-07,0.0,20.0,0.10679570037235508
2015-05-20,40.929229736328125,0.0,5.158730265167024e-07,0.0,20.0,0.12235720760401657
2015-05-21,40.79161834716797,-0.003362178815645156,5.158730265167024e-07,0.0,20.0,0.12482532673420177
2015-05-22,40.34430313110352,-0.010965860982946274,3.9682538795565474e-07,0.0,20.0,0.2874022559049846
2015-05-26,40.07762145996094,-0.006610144442846688,3.9682538795565474e-07,0.0,20.0,0.33197820631419717
2015-05-27,40.955055236816406,0.02189335955807792,5.158730265167024e-07,0.0,20.0,0.09617534534490126
2015-05-28,40.817413330078125,-0.0033608038358730052,1.1904762008242064e-07,0.0,20.0,0.19012383039739442
2015-05-29,40.30989456176758,-0.012433878751855088,1.1904762008242064e-07,0.0,20.0,0.3561117368989907
2015-06-01,40.62818145751953,0.007895999213400007,3.17460332538873e-07,0.0,20.0,0.2667293665822653
2015-06-02,40.36148834228516,-0.006564239541787531,3.9682538795565474e-07,0.0,20.0,0.34564030312899036
2015-06-03,40.30127334594727,-0.00149189236599101,3.9682538795565474e-07,0.0,20.0,0.4445893108678542
2015-06-04,39.87976837158203,-0.010458850040469758,1.9841269397782539e-07,0.0,20.0,0.557440328732094
2015-06-05,39.690521240234375,-0.004745442089440832,3.9682538795565474e-07,0.0,20.0,0.5739543409792794
2015-06-08,39.33784866333008,-0.00888556173827193,3.9682538795565474e-07,0.0,20.0,0.6310941668581633
2015-06-09,39.269020080566406,-0.0017496783658083048,5.158730265167024e-07,0.0,20.0,0.6281713505684545
2015-06-10,40.09482192993164,0.021029346993405307,5.158730265167024e-07,0.0,20.0,0.4653167024025048
2015-06-11,39.94858551025391,-0.0036472644755296546,3.17460332538873e-07,0.0,20.0,0.4941218751741041
2015-06-12,39.54429626464844,-0.010120239313647361,1.9841269397782539e-07,0.0,20.0,0.5943872034594855
2015-06-15,39.12277603149414,-0.010659444546270103,1.1904762008242064e-07,0.0,20.0,0.6334984351777985
2015-06-16,39.42387008666992,0.0076961321694912765,3.17460332538873e-07,0.0,20.0,0.5649916044438884
2015-06-17,39.54429626464844,0.003054651349899684,1.1904762008242064e-07,0.0,20.0,0.4685605964712372
2015-06-18,40.18946075439453,0.01631498220194283,1.1904762008242064e-07,0.0,20.0,0.25944040529602225
2015-06-19,39.65611267089844,-0.01327084448222593,1.1904762008242064e-07,0.0,20.0,0.4637569339190044
2015-06-22,39.7679443359375,0.0028200359921088936,1.1904762008242064e-07,0.0,20.0,0.49421779049731523
2015-06-23,39.49267959594727,-0.006921774423765625,3.17460332538873e-07,0.0,20.0,0.5475011517880782
2015-06-24,39.26041793823242,-0.005881131898142544,1.9841269397782539e-07,0.0,20.0,0.6083944975072764
2015-06-25,39.269020080566406,0.00021910470610664312,1.9841269397782539e-07,0.0,20.0,0.6046417621302
2015-06-26,38.93354797363281,-0.008542920252283426,1.9841269397782539e-07,0.0,20.0,0.6478414804714016
2015-06-29,38.167930603027344,-0.019664721312426248,1.9841269397782539e-07,0.0,20.0,0.7152092762603746
2015-06-30,37.97869491577149,-0.004957976087937133,3.9682538795565474e-07,1.0,20.0,0.7129106208405779
2015-07-01,38.23676300048828,0.006795075114853999,1.1904762008242064e-07,1.0,20.0,0.6968804737611697
2015-07-02,38.19374847412109,-0.0011249520877759656,1.1904762008242064e-07,1.0,20.0,0.6968453678846062
2015-07-06,38.18515396118164,-0.0002250240754784194,1.9841269397782539e-07,1.0,20.0,0.6952264561604765
2015-07-07,38.10771942138672,-0.002027870304612156,3.9682538795565474e-07,1.0,20.0,0.6762953271766665
2015-07-08,38.05612182617188,-0.0013539932590633796,3.9682538795565474e-07,1.0,20.0,0.6757836348585503
2015-07-09,38.29698181152344,0.0063290733210210615,3.17460332538873e-07,1.0,20.0,0.652946646675197
2015-07-10,38.3743896484375,0.0020212516300899264,3.17460332538873e-07,1.0,20.0,0.6383745361583363
2015-07-13,39.17441177368164,0.020847813674001126,3.17460332538873e-07,1.0,20.0,0.5192991985467391
2015-07-14,39.24320983886719,0.0017561990613415013,3.9682538795565474e-07,1.0,20.0,0.5019802170687558
2015-07-15,39.3636474609375,0.003069005378633083,5.158730265167024e-07,1.0,20.0,0.45219240825385054
2015-07-16,40.13784408569336,0.01966780709343907,3.9682538795565474e-07,1.0,20.0,0.3142097160612184
2015-07-17,40.10345077514648,-0.000856879868122773,5.158730265167024e-07,1.0,20.0,0.30200068706399846
2015-07-20,40.36148834228516,0.0064342983496721295,9.126984144723571e-07,1.0,20.0,0.28204302909047624
2015-07-21,40.67118453979492,0.007673061877287113,1.1904761638669722e-06,1.0,20.0,0.2662849326565656
2015-07-22,39.17441177368164,-0.036801799186565565,1.1904761638669722e-06,1.0,20.0,0.5632891260606565
2015-07-23,39.66471099853516,0.012515803113677393,1.1904761638669722e-06,0.0,20.0,0.393327284511752
2015-07-24,39.51848602294922,-0.003686525677480512,1.1904761638669722e-06,0.0,20.0,0.46183615294419866
2015-07-27,39.01095581054688,-0.012842855672851483,1.1111111454074327e-06,0.0,20.0,0.6459025709027257
2015-07-28,39.00235748291016,-0.00022040802277378813,1.7063492642981665e-06,0.0,20.0,0.6049364395978731
2015-07-29,39.81956100463867,0.020952669901725507,1.7857143566721944e-06,0.0,20.0,0.3777829897256717
2015-07-30,40.32709884643555,0.012745942672189425,2.3809523277339444e-06,0.0,20.0,0.25072366369058446
2015-07-31,40.1722526550293,-0.0038397552969505755,2.3015872353599167e-06,0.0,20.0,0.3338442707396651
2015-08-03,40.266876220703125,0.0023554458468233452,2.5000000402094805e-06,0.0,20.0,0.2867889991973157
2015-08-04,40.894832611083984,0.015594862311618662,2.9761905944536585e-06,0.0,20.0,0.16387934808225263
2015-08-05,40.929229736328125,0.0008411117749584918,2.9761905944536585e-06,0.0,20.0,0.22175840117585915
2015-08-06,40.10345077514648,-0.020175775759803782,1.1111111454074327e-06,0.0,20.0,0.4932484861606656
2015-08-07,40.20665740966797,0.002573510072740426,2.182539670713361e-06,0.0,20.0,0.3654376152563678
2015-08-10,40.71419143676758,0.01262313407275606,2.5793649847545313e-06,0.0,20.0,0.21717378099645765
2015-08-11,39.92278671264648,-0.019438055778418617,3.888888787182548e-06,0.0,20.0,0.4357521831860208
2015-08-12,40.20665740966797,0.007110493039093502,3.571428713344389e-06,0.0,20.0,0.31396205265354854
2015-08-13,40.19807052612305,-0.00021356869976607573,3.2936506682918174e-06,0.0,20.0,0.32772075116816585
2015-08-14,40.430320739746094,0.005777645806957832,3.1746031036452616e-06,0.0,20.0,0.2531593589954
2015-08-17,40.70558547973633,0.006808373887561725,2.3809523277339444e-06,0.0,20.0,0.21129091320990478
2015-08-18,40.93071365356445,0.0055306457621202565,3.3730159084948255e-06,0.0,20.0,0.19672633896594255
2015-08-19,40.35923004150391,-0.013962219591320824,1.5873015518226308e-06,0.0,20.0,0.2794556020055913
2015-08-20,39.53663635253906,-0.020381798367286152,5.952380819334841e-07,0.0,20.0,0.5329183019936842
2015-08-21,37.2939682006836,-0.056723797438358314,7.936507759113135e-07,0.0,20.0,0.8004262281778147
2015-08-24,36.09037399291992,-0.03227316013375103,5.952380819334841e-07,0.0,20.0,0.7697640179092389
2015-08-25,35.04265594482422,-0.029030401522057936,2.103174578339333e-06,0.0,20.0,0.7675119976219366
2015-08-26,36.98225021362305,0.05534952236077029,2.182539670713361e-06,1.0,20.0,0.8273081170148678
2015-08-27,38.01266479492188,0.027862409002880728,1.984127013692778e-06,1.0,20.0,0.7155126583802456
2015-08-28,38.03863906860352,0.0006833057830006872,1.984127013692778e-06,1.0,20.0,0.6709168021807694
2015-08-31,37.68362045288086,-0.00933310508513141,1.1904762008242064e-07,1.0,20.0,0.7096701886134699
2015-09-01,36.21160507202149,-0.039062472320035124,1.5079364594485992e-06,1.0,20.0,0.8063241925550857
2015-09-02,37.54508590698242,0.03682468181978571,9.92063506846389e-07,1.0,20.0,0.6905945081840282
2015-09-03,37.66630935668945,0.003228743436820558,5.952380819334841e-07,1.0,20.0,0.7317647617672345
2015-09-04,36.89567565917969,-0.02045949578473638,9.92063506846389e-07,1.0,20.0,0.7854651144818264
2015-09-08,38.00400161743164,0.030039454175877056,9.92063506846389e-07,1.0,20.0,0.6126829963026372
2015-09-09,37.2939682006836,-0.018683122474722813,1.3888888948020476e-06,1.0,20.0,0.790089186561221
2015-09-10,37.484474182128906,0.0051082250196645695,5.952380819334841e-07,1.0,20.0,0.7715242942453635
2015-09-11,37.64897918701172,0.004388617113408655,9.126984144723571e-07,1.0,20.0,0.6722578994278648
2015-09-14,37.26799392700195,-0.010119404781662733,9.92063506846389e-07,1.0,20.0,0.7648075727736493
2015-09-15,38.08194351196289,0.02184044535789198,2.3015872353599167e-06,1.0,20.0,0.5907024721114862
2015-09-16,38.35901641845703,0.007275702890717772,2.103174578339333e-06,1.0,20.0,0.47310222994155127
2015-09-17,38.31572341918945,-0.0011286264171973537,1.1904762008242064e-07,1.0,20.0,0.5534514586913504
2015-09-18,37.64897918701172,-0.017401321772873346,3.9682538795565474e-07,1.0,20.0,0.7573250546799583
2015-09-21,38.19449615478516,0.014489555349262773,5.158730265167024e-07,1.0,20.0,0.6341692173868213
2015-09-22,38.01266479492188,-0.004760669158362485,1.1904762008242064e-07,1.0,20.0,0.5904856043548448
2015-09-23,37.98667907714844,-0.0006836068429729725,1.1904762008242064e-07,1.0,20.0,0.5830063288229571
2015-09-24,38.02134323120117,0.0009125344698421856,1.9841269397782539e-07,1.0,20.0,0.5201764487253687
2015-09-25,38.04729080200195,0.0006824475043660794,7.936507759113135e-07,1.0,20.0,0.5869255561081594
2015-09-28,37.484474182128906,-0.01479255442396521,5.158730265167024e-07,1.0,20.0,0.7785560162675423
2015-09-29,37.614356994628906,0.0034649762424017183,1.1904762008242064e-07,1.0,20.0,0.6968409152274784
2015-09-30,38.32438278198242,0.018876456866055324,1.9841269397782539e-07,1.0,20.0,0.4424665865323874
2015-10-01,38.6274528503418,0.00790802216133435,7.142856835372857e-07,1.0,20.0,0.34140151431474897
2015-10-02,39.45870590209961,0.021519748013891116,3.17460332538873e-07,1.0,20.0,0.2437445517408382
2015-10-05,40.37653732299805,0.023260555558402007,3.17460332538873e-07,1.0,20.0,0.2188774361966852
2015-10-06,40.480464935302734,0.0025739605026875445,1.9841269397782539e-07,1.0,20.0,0.20498786591146054
2015-10-07,40.52376174926758,0.0010695730405774206,1.9841269397782539e-07,1.0,20.0,0.19826881061542825
2015-10-08,41.08657455444336,0.013888463974743193,1.1904762008242064e-07,0.0,20.0,0.22019707031740868
2015-10-09,40.79217529296875,-0.007165339643598334,1.1904762008242064e-07,0.0,20.0,0.17929976691391616
2015-10-12,40.696922302246094,-0.0023350799519405996,3.9682538795565474e-07,0.0,20.0,0.20516226140662175
2015-10-13,40.60167694091797,-0.0023403578437888317,1.9841269397782539e-07,0.0,20.0,0.20574367847066052
2015-10-14,40.419830322265625,-0.004478795762967169,3.9682538795565474e-07,0.0,20.0,0.1929299228053959
2015-10-15,40.7055892944336,0.007069771691014859,1.9841269397782539e-07,0.0,20.0,0.20748921075629526
2015-10-16,41.13853454589844,0.010636014831605367,1.9841269397782539e-07,0.0,20.0,0.22519058165506575
2015-10-19,41.2337760925293,0.0023151419388698358,1.9841269397782539e-07,0.0,20.0,0.2293589968140856
2015-10-20,41.363677978515625,0.0031503756943052075,3.9682538795565474e-07,0.0,20.0,0.2520526789636887
2015-10-21,40.87009811401367,-0.011932688015759085,1.9841269397782539e-07,0.0,20.0,0.21652774925996265
2015-10-22,41.58878326416016,0.01758462013332096,1.9841269397782539e-07,0.0,20.0,0.17091784825219639
2015-10-23,45.779727935791016,0.10077103350225847,1.1904762008242064e-07,0.0,20.0,0.32627057724895786
2015-10-26,46.97466278076172,0.026101833690376663,3.17460332538873e-07,0.0,20.0,0.34659370604363793
2015-10-27,46.48974990844727,-0.010322860103916254,3.9682538795565474e-07,0.0,20.0,0.27594191114106537
2015-10-28,46.7408561706543,0.005401325296469306,1.3888888948020476e-06,0.0,20.0,0.2738489507157724
2015-10-29,46.20400619506836,-0.011485668418778183,2.103174578339333e-06,0.0,20.0,0.19164994473022423
2015-10-30,45.58056640625,-0.013493197671783363,2.698412845059044e-06,0.0,20.0,0.11443334324302766
2015-11-02,46.10010528564453,0.011398254132342078,2.103174578339333e-06,0.0,20.0,0.1326583536062812
2015-11-03,46.88805770874024,0.017092204415009693,2.3015872353599167e-06,0.0,20.0,0.1724409635796626
2015-11-04,47.104530334472656,0.004616796606869533,2.182539670713361e-06,0.0,20.0,0.17010442538185652
2015-11-05,47.08721923828125,-0.00036750384874839614,1.5873015518226308e-06,0.0,20.0,0.15923269655269903
2015-11-06,47.55480194091797,0.009930140496735573,2.896825354250651e-06,0.0,20.0,0.18637755930496036
2015-11-09,46.89671325683594,-0.013838532750060417,2.9761905944536585e-06,0.0,20.0,0.11872294363717749
2015-11-10,46.33388519287109,-0.012001439437396177,4.96031746031746e-06,0.0,20.0,0.08424955751733258
2015-11-11,46.455108642578125,0.0026163022850864692,4.880952515772409e-06,0.0,20.0,0.08238830143856428
2015-11-12,46.16935729980469,-0.006151128500677672,4.880952515772409e-06,0.0,20.0,0.10605748993278281
2015-11-13,45.75373840332031,-0.009002050727834887,4.484126906073282e-06,0.0,20.0,0.1356478469754024
2015-11-16,46.559024810791016,0.017600450489358543,3.888888787182548e-06,0.0,20.0,0.07565296011558238
2015-11-17,46.17547607421875,-0.00823790313759687,5.357143070016588e-06,0.0,20.0,0.10579840726267661
2015-11-18,46.94258499145508,0.01661290759630374,4.880952515772409e-06,0.0,20.0,0.0769138654170384
2015-11-19,47.021026611328125,0.0016710119369720555,3.492063473141381e-06,0.0,20.0,0.09784494466556855
2015-11-20,47.23897552490234,0.004635137283916846,3.6904762779909446e-06,0.0,20.0,0.08879784562844498
2015-11-23,47.23897552490234,0.0,4.166666536577163e-06,0.0,20.0,0.09368839936337074
2015-11-24,47.291282653808594,0.0011072875379924962,6.071428457895913e-06,0.0,20.0,0.1064904857175543
2015-11-25,46.8031005859375,-0.01032287644733143,6.944444326181258e-06,0.0,20.0,0.10292471173857436
2015-11-27,47.012325286865234,0.0044703171009699005,6.3492062072905275e-06,0.0,20.0,0.10310006194153992
2015-11-30,47.378448486328125,0.007787813030494473,6.746031816989654e-06,0.0,20.0,0.1145422018795563
2015-12-01,48.136844635009766,0.016007196793294876,8.055555323759714e-06,0.0,20.0,0.12109100073807808
2015-12-02,48.12814712524414,-0.00018068300553497618,7.93650805477112e-06,0.0,20.0,0.13263342551365256
2015-12-03,47.24768829345703,-0.018294052116651915,7.85714281456811e-06,0.0,20.0,0.13956087867511424
2015-12-04,48.73835372924805,0.03155001841640259,8.134920563962722e-06,0.0,20.0,0.0990248036098772
2015-12-07,48.65117263793945,-0.0017887574084447522,9.325396801744186e-06,0.0,20.0,0.08738180472730199
2015-12-08,48.63372802734375,-0.000358565059171867,1.0634920899830168e-05,0.0,20.0,0.09065860278235625
2015-12-09,47.92763519287109,-0.014518583360002113,9.722222411443313e-06,0.0,20.0,0.07820202717632296
2015-12-10,48.180423736572266,0.005274379649317318,9.126984292552583e-06,0.0,20.0,0.07876635298744843
2015-12-11,47.12563705444336,-0.02189243265887364,8.452380933458842e-06,0.0,20.0,0.22225018702847857
2015-12-14,48.06711959838867,0.019978139348177715,7.85714281456811e-06,0.0,20.0,0.06760553218283302
2015-12-15,48.11940383911133,0.0010877340094330723,9.92063492063492e-06,0.0,20.0,0.10691985331933068
2015-12-16,48.93012619018555,0.01684813789017192,9.325396801744186e-06,0.0,20.0,0.05914789006915665
2015-12-17,48.55528259277344,-0.007660793596875992,8.452380933458842e-06,0.0,20.0,0.09181763608212264
2015-12-18,47.186668395996094,-0.02818672086116203,6.944444326181258e-06,0.0,20.0,0.3522394894584942
2015-12-21,47.796871185302734,0.012931677739690173,6.071428457895913e-06,0.0,20.0,0.23502787053380997
2015-12-22,48.25016403198242,0.009483734718164438,7.658730305376503e-06,0.0,20.0,0.09731376752360152
2015-12-23,48.659889221191406,0.008491684897431684,7.5396824450719925e-06,0.0,20.0,0.046665736895929594
2015-12-24,48.52912139892578,-0.0026873842986201435,7.261904695677376e-06,0.0,20.0,0.05541009704639327
2015-12-28,48.7732048034668,0.005029627520650282,7.5396824450719925e-06,0.0,20.0,0.06240161701805662
2015-12-29,49.29624557495117,0.010723936915607357,8.531746173661852e-06,0.0,20.0,0.06096259162124186
2015-12-30,49.087032318115234,-0.004243999809637522,7.738094954263595e-06,0.0,20.0,0.050787274439666345
2015-12-31,48.36350631713867,-0.014739656622295927,5.87301594870431e-06,0.0,20.0,0.16672094049138622
2016-01-04,47.77072525024414,-0.012256784340809235,6.150793698098924e-06,0.0,80.0,0.07338048977641952
2016-01-05,47.988651275634766,0.00456191578103593,8.134920563962722e-06,0.0,80.0,0.062224418808134514
2016-01-06,47.116920471191406,-0.018165353292309838,8.134920563962722e-06,0.0,80.0,0.11858393812534929
2016-01-07,45.47806930541992,-0.0347826460087417,7.5396824450719925e-06,0.0,80.0,0.3313330221311465
2016-01-08,45.6175651550293,0.0030673212768237423,7.5396824450719925e-06,0.0,80.0,0.32061999333458846
2016-01-11,45.591400146484375,-0.0005735731062366245,6.944444326181258e-06,0.0,80.0,0.2852643876244606
2016-01-12,46.00983047485352,0.009177834570220256,8.333333073154326e-06,0.0,80.0,0.18807518912953947
2016-01-13,45.01606750488281,-0.02159892700569388,8.531746173661852e-06,0.0,80.0,0.35630452027730364
2016-01-14,46.2974967956543,0.028466042499880606,9.523809310935788e-06,0.0,80.0,0.12695931451126116
2016-01-15,44.44943618774414,-0.03991707404974909,8.849206543157968e-06,0.0,80.0,0.42357574031231604
2016-01-19,44.07460021972656,-0.008432862150025033,9.126984292552583e-06,0.0,80.0,0.4597887586767406
2016-01-20,44.27509307861328,0.004548943334419242,1.0039682189623515e-05,0.0,80.0,0.3906446771778819
2016-01-21,44.00485610961914,-0.006103588952694361,1.0833333409021768e-05,0.0,80.0,0.43768813204577367
2016-01-22,45.58268356323242,0.03585575759372572,1.1428570936596582e-05,0.0,80.0,0.15488989090782
