Date,close,ret,rf,state,lam,p_bear,raw_state
2010-02-03,25.697813034057617,0.059901038546161134,3.571428713344389e-06,0.0,50.0,0.6396447378893106,0.0
2010-02-04,24.980188369750977,-0.027925515037235393,3.3730159084948255e-06,0.0,50.0,0.7247076904761965,0.0
2010-02-05,23.64746284484864,-0.053351300045285543,3.3730159084948255e-06,0.0,50.0,0.7312988635602128,0.0
2010-02-08,23.47659683227539,-0.007225553696576403,3.571428713344389e-06,0.0,50.0,0.7315795834272354,0.0
2010-02-09,23.066526412963867,-0.0174672003034001,3.96825402738556e-06,0.0,50.0,0.7234536892322249,0.0
2010-02-10,23.715803146362305,0.02814800641303017,3.96825402738556e-06,0.0,50.0,0.7649432313040194,0.0
2010-02-11,24.77515411376953,0.04466856807966546,3.7698412225359962e-06,0.0,50.0,0.7467522880040987,0.0
2010-02-12,25.321916580200195,0.02206898346302455,3.571428713344389e-06,0.0,50.0,0.6582351117543215,0.0
2010-02-17,25.86868095397949,0.021592535148260428,3.571428713344389e-06,0.0,50.0,0.553128749332469,0.0
2010-02-18,25.47569465637207,-0.015191586239226562,3.3730159084948255e-06,0.0,50.0,0.6519022929879678,0.0
2010-02-19,24.382169723510746,-0.04292424397494532,3.7698412225359962e-06,0.0,50.0,0.7891571355077422,0.0
2010-02-22,25.526948928833008,0.04695149030229229,3.3730159084948255e-06,0.0,50.0,0.6573589474569305,0.0
2010-02-23,25.902847290039062,0.014725549937598448,4.563492146276289e-06,0.0,50.0,0.549586141304375,0.0
2010-02-24,25.62946891784668,-0.010553989263470287,4.365079341426725e-06,0.0,50.0,0.6200018148794253,0.0
2010-02-25,25.526948928833008,-0.0040000824575137095,4.563492146276289e-06,0.0,50.0,0.6526146566397687,0.0
2010-02-26,26.00537109375,0.018741846753828506,4.563492146276289e-06,0.0,50.0,0.5316723333893445,0.0
2010-03-01,26.483787536621094,0.018396831990837192,4.761904655467893e-06,0.0,50.0,0.3971401092515043,0.0
2010-03-02,26.97928810119629,0.01870958086678609,4.96031746031746e-06,0.0,50.0,0.31468615090302854,0.0
2010-03-03,27.167240142822266,0.006966530803963034,5.357143070016588e-06,0.0,50.0,0.28734516266109306,0.0
2010-03-04,26.17623710632324,-0.03647786934886188,5.357143070016588e-06,0.0,50.0,0.5140316657627654,0.0
2010-03-05,27.04763412475586,0.033289621227572175,5.753968088399794e-06,0.0,50.0,0.31270779568093815,0.0
2010-03-08,27.47479057312012,0.015792747210126468,5.753968088399794e-06,0.0,50.0,0.2642377947914639,0.0
2010-03-09,27.28684425354004,-0.006840682518758023,5.952381188907317e-06,0.0,50.0,0.28345709846941497,0.0
2010-03-10,27.93612289428711,0.023794566887771706,5.753968088399794e-06,0.0,50.0,0.23122532067406001,0.0
2010-03-11,27.88486289978028,-0.001834900093359515,5.753968088399794e-06,0.0,50.0,0.2358928200687276,0.0
2010-03-12,27.54313850402832,-0.012254835068766012,5.55555557920819e-06,0.0,50.0,0.26261888157315616,0.0
2010-03-15,28.61957359313965,0.03908178760942205,5.753968088399794e-06,0.0,50.0,0.19121052733492303,0.0
2010-03-16,28.312021255493164,-0.010746223616700079,6.150793698098924e-06,0.0,50.0,0.20836491291595208,0.0
2010-03-17,28.329111099243164,0.0006036249971621555,5.952381188907317e-06,0.0,50.0,0.21878707083589605,0.0
2010-03-18,26.77425575256348,-0.05488542655760287,5.753968088399794e-06,0.0,50.0,0.5468894781665753,0.0
2010-03-19,26.65464782714844,-0.004467273582519193,5.753968088399794e-06,0.0,50.0,0.5693419874556286,0.0
2010-03-22,26.62047576904297,-0.0012820299981853855,5.55555557920819e-06,0.0,50.0,0.5599533747061505,0.0
2010-03-23,27.030548095703125,0.015404395106154656,5.158729969509063e-06,0.0,50.0,0.48648920555567926,0.0
2010-03-24,27.04763412475586,0.0006321007251588462,5.357143070016588e-06,0.0,50.0,0.476975657573601,0.0
2010-03-25,26.97928810119629,-0.002526876223048813,5.158729969509063e-06,0.0,50.0,0.4979528165866668,0.0
2010-03-26,27.01346206665039,0.0012666740992541836,5.158729969509063e-06,0.0,50.0,0.4766544043374928,0.0
2010-03-29,27.252668380737305,0.008855078016165363,4.96031746031746e-06,0.0,50.0,0.42908880504869107,0.0
2010-03-30,26.91094398498535,-0.012539116939957684,5.952381188907317e-06,0.0,50.0,0.4916572095746227,0.0
2010-03-31,26.62047576904297,-0.010793683644261809,5.952381188907317e-06,0.0,50.0,0.5411899994746089,0.0
2010-04-01,26.33001136779785,-0.01091131517577526,5.952381188907317e-06,0.0,50.0,0.5771940983889847,0.0
2010-04-07,26.65464782714844,0.012329522187279673,6.3492062072905275e-06,0.0,50.0,0.5438604506994,0.0
2010-04-08,26.962202072143555,0.011538484657143355,6.150793698098924e-06,0.0,50.0,0.4858411717018666,0.0
2010-04-09,27.57731437683105,0.022813874884611618,5.952381188907317e-06,0.0,50.0,0.38794645396763283,0.0
2010-04-12,27.61148452758789,0.0012390673830642296,5.357143070016588e-06,0.0,50.0,0.3989026968137449,0.0
2010-04-13,27.40644645690918,-0.007425825673148756,5.952381188907317e-06,0.0,50.0,0.44202058832908514,0.0
2010-04-14,27.49188041687012,0.003117294323263353,6.150793698098924e-06,0.0,50.0,0.4355999069671224,0.0
2010-04-15,27.23558616638184,-0.00932254347836492,5.952381188907317e-06,0.0,50.0,0.48131347132508895,0.0
2010-04-16,27.0818099975586,-0.005646148677829865,5.952381188907317e-06,0.0,50.0,0.4998996131738041,0.0
2010-04-19,26.5863037109375,-0.018296645854386062,5.952381188907317e-06,0.0,50.0,0.5638729036741214,0.0
2010-04-20,26.77425575256348,0.00706950630179759,5.753968088399794e-06,0.0,50.0,0.5348405715656218,0.0
2010-04-21,26.85968399047852,0.003190685810449123,5.753968088399794e-06,0.0,50.0,0.5217166347125664,0.0
2010-04-22,26.97928810119629,0.004452923227248995,5.952381188907317e-06,0.0,50.0,0.4939130303332289,0.0
2010-04-23,27.66274070739746,0.025332492230247805,6.150793698098924e-06,0.0,50.0,0.39701960185695095,0.0
2010-04-26,28.089900970458984,0.015441718793514081,5.952381188907317e-06,0.0,50.0,0.35133524760698814,0.0
2010-04-27,27.457704544067383,-0.02250618209926969,5.753968088399794e-06,0.0,50.0,0.4549457969591829,0.0
2010-04-28,27.18432235717773,-0.00995648366930657,6.150793698098924e-06,0.0,50.0,0.4884745973688728,0.0
2010-04-29,27.33810234069824,0.005656936431961634,6.3492062072905275e-06,0.0,50.0,0.4671141254202404,0.0
2010-04-30,27.91903686523437,0.021249994505701197,6.150793698098924e-06,0.0,50.0,0.3773597636473742,0.0
2010-05-03,28.089900970458984,0.0061199856588669554,6.3492062072905275e-06,0.0,50.0,0.36135383128316545,0.0
2010-05-04,28.27784919738769,0.00669095370348094,6.150793698098924e-06,0.0,50.0,0.3524570030356073,0.0
2010-05-05,27.530845642089844,-0.02641656195573938,5.753968088399794e-06,0.0,50.0,0.46690919164633243,0.0
2010-05-06,26.588010787963867,-0.03424649087729248,3.96825402738556e-06,0.0,50.0,0.5925750710374765,0.0
2010-05-07,26.05659294128418,-0.01998712317810003,4.761904655467893e-06,0.0,50.0,0.6224065675379251,0.0
2010-05-10,26.433725357055664,0.014473588953909378,5.753968088399794e-06,0.0,50.0,0.5936346936232565,0.0
2010-05-11,26.433725357055664,0.0,5.952381188907317e-06,0.0,50.0,0.587211935005638,0.0
2010-05-12,25.93659210205078,-0.018806779910505056,5.952381188907317e-06,0.0,50.0,0.622845163358033,0.0
2010-05-13,27.239421844482425,0.05023133869343721,6.150793698098924e-06,0.0,50.0,0.5132674474740767,0.0
2010-05-14,27.66798973083496,0.01573336940847536,5.753968088399794e-06,0.0,50.0,0.4492426002566637,0.0
2010-05-17,26.433725357055664,-0.04460983200394042,5.952381188907317e-06,0.0,50.0,0.6442321454123507,0.0
2010-05-18,26.553720474243164,0.004539470527390899,6.547619307798051e-06,0.0,50.0,0.610495834868977,0.0
2010-05-19,25.988019943237305,-0.02130400263701593,6.547619307798051e-06,0.0,50.0,0.6593809744506209,0.0
2010-05-20,25.576601028442383,-0.01583109893302903,6.150793698098924e-06,0.0,50.0,0.6736336267301388,0.0
2010-05-24,25.336605072021484,-0.009383418701883528,5.952381188907317e-06,0.0,50.0,0.6653493793435182,0.0
2010-05-25,24.41090965270996,-0.03653589013524716,6.3492062072905275e-06,0.0,50.0,0.6783196346048319,0.0
2010-05-26,25.47374725341797,0.043539450836893145,6.3492062072905275e-06,0.0,50.0,0.6874673913861595,0.0
2010-05-27,25.81659507751465,0.013458868877278318,6.3492062072905275e-06,0.0,50.0,0.6560004862501301,0.0
2010-05-28,25.74802589416504,-0.0026560118847481773,5.952381188907317e-06,0.0,50.0,0.6692508164541476,0.0
2010-05-31,25.74802589416504,0.0,5.952381188907317e-06,0.0,50.0,0.6506162490227587,0.0
2010-06-01,25.645170211791992,-0.003994701682988322,5.753968088399794e-06,0.0,50.0,0.6582117332378191,0.0
2010-06-02,26.02230262756348,0.014705787197235143,5.753968088399794e-06,0.0,50.0,0.6130892550023155,0.0
2010-06-03,26.02230262756348,0.0,5.158729969509063e-06,0.0,50.0,0.6095451033422443,0.0
2010-06-04,25.86802291870117,-0.005928749314401349,4.761904655467893e-06,0.0,50.0,0.6234174666180354,0.0
2010-06-07,25.18232536315918,-0.02650753626193314,4.166666536577163e-06,0.0,50.0,0.6622539486878953,0.0
2010-06-08,24.63376235961914,-0.021783651653654146,4.365079341426725e-06,0.0,50.0,0.6775407791590218,0.0
2010-06-09,23.553783416748047,-0.043841412736913,3.7698412225359962e-06,0.0,50.0,0.6772458137429404,0.0
2010-06-10,21.83953666687012,-0.07278010158907211,3.3730159084948255e-06,0.0,50.0,0.6493076307048232,0.0
2010-06-11,22.782377243041992,0.04317127192547687,2.777777789604095e-06,0.0,50.0,0.6994476326168094,0.0
2010-06-14,22.54237937927246,-0.01053436439969535,2.182539670713361e-06,0.0,50.0,0.6975537950758816,0.0
2010-06-15,21.83953666687012,-0.031178727878592882,3.1746031036452616e-06,0.0,50.0,0.6812083395297057,0.0
2010-06-17,21.428117752075195,-0.01883826205063388,3.571428713344389e-06,0.0,50.0,0.6726283891406267,0.0
2010-06-18,22.233810424804688,0.037599787440568244,3.7698412225359962e-06,0.0,50.0,0.7100026307057371,0.0
2010-06-21,22.66237449645996,0.019275331734283085,4.166666536577163e-06,0.0,50.0,0.7239328985353705,0.0
2010-06-22,21.59954071044922,-0.04689860659467815,4.96031746031746e-06,0.0,50.0,0.7040335529623674,0.0
2010-06-23,21.41097450256348,-0.008730102663456862,4.761904655467893e-06,0.0,50.0,0.6934309176539167,0.0
2010-06-24,21.65096664428711,0.011208837864661314,4.96031746031746e-06,0.0,50.0,0.7091894589706647,0.0
2010-06-25,22.233810424804688,0.0269199888436098,4.96031746031746e-06,0.0,50.0,0.7286057500675392,0.0
2010-06-28,22.31952476501465,0.003855134975619734,5.357143070016588e-06,0.0,50.0,0.733732369303297,0.0
2010-06-29,21.92524719238281,-0.017665141923176586,6.3492062072905275e-06,0.0,50.0,0.7305199439054118,0.0
2010-06-30,22.37095069885254,0.020328322985775804,6.746031816989654e-06,0.0,50.0,0.7377633025741479,0.0
2010-07-02,22.2166748046875,-0.006896260075927474,6.3492062072905275e-06,0.0,50.0,0.7355115541872319,0.0
2010-07-05,22.35381126403809,0.006172681580668193,6.3492062072905275e-06,0.0,50.0,0.7341176564523348,0.0
2010-07-06,23.07379531860352,0.03220855925019417,6.3492062072905275e-06,0.0,50.0,0.7192106917622888,0.0
2010-07-07,23.31379127502441,0.010401234521977054,6.150793698098924e-06,0.0,50.0,0.6989413305785079,0.0
2010-07-08,23.53664207458496,0.009558754169652683,5.753968088399794e-06,0.0,50.0,0.6895198474958519,0.0
2010-07-09,23.828065872192383,0.012381706646340307,5.753968088399794e-06,0.0,50.0,0.6594038668218482,0.0
2010-07-12,23.79378128051757,-0.0014388323357298338,5.55555557920819e-06,0.0,50.0,0.6617979737030262,0.0
2010-07-13,23.9309196472168,0.005763622228952769,5.753968088399794e-06,0.0,50.0,0.6417409172535691,0.0
2010-07-14,23.72521209716797,-0.00859588988143023,5.753968088399794e-06,0.0,50.0,0.661798924478469,0.0
2010-07-15,23.27950668334961,-0.018786150867395768,5.753968088399794e-06,0.0,50.0,0.6970570091049516,0.0
2010-07-16,23.72521209716797,0.01914582726691294,5.753968088399794e-06,0.0,50.0,0.6621162606975565,0.0
2010-07-19,23.9309196472168,0.008670419855735911,5.753968088399794e-06,0.0,50.0,0.6317159354587875,0.0
2010-07-20,23.588069915771484,-0.014326642540258172,5.952381188907317e-06,0.0,50.0,0.6625001042852764,0.0
2010-07-21,23.77663803100586,0.007994215546575756,5.952381188907317e-06,0.0,50.0,0.6379568580562959,0.0
2010-07-22,23.502361297607425,-0.011535555743447112,5.753968088399794e-06,0.0,50.0,0.659419633607917,0.0
2010-07-23,23.65664291381836,0.006564515550470995,5.753968088399794e-06,0.0,50.0,0.6361978994340995,0.0
2010-07-26,23.70806884765625,0.0021738474907548877,5.753968088399794e-06,0.0,50.0,0.6266752732680895,0.0
2010-07-27,24.513765335083008,0.03398406224496897,5.952381188907317e-06,0.0,50.0,0.5653087491860288,0.0
2010-07-28,25.113750457763672,0.024475437146409762,5.753968088399794e-06,0.0,50.0,0.5081922256491863,0.0
2010-07-29,25.49088859558105,0.015017196991411241,5.753968088399794e-06,0.0,50.0,0.4778112362610702,0.0
2010-07-30,25.662315368652344,0.00672502146908327,5.55555557920819e-06,0.0,50.0,0.46728141312778865,0.0
2010-08-02,25.93659210205078,0.010687918430519971,5.55555557920819e-06,0.0,50.0,0.45026953824810423,0.0
2010-08-03,25.885168075561523,-0.0019826824698836454,5.952381188907317e-06,0.0,50.0,0.45796249377100723,0.0
2010-08-04,26.279443740844727,0.015231721274989285,5.753968088399794e-06,0.0,50.0,0.42520024021288605,0.0
2010-08-05,26.21087074279785,-0.0026093778362703546,5.55555557920819e-06,0.0,50.0,0.4329702322124811,0.0
2010-08-06,26.1937313079834,-0.0006539055868322041,5.55555557920819e-06,0.0,50.0,0.434556820059912,0.0
2010-08-09,26.348012924194336,0.005890020570071153,5.55555557920819e-06,0.0,50.0,0.42256236569178907,0.0
2010-08-10,26.57086753845215,0.008458118450867191,5.753968088399794e-06,0.0,50.0,0.4112520998885556,0.0
2010-08-11,25.49088859558105,-0.04064522700691653,5.753968088399794e-06,0.0,50.0,0.5333974504879502,0.0
2010-08-12,24.565195083618164,-0.036314681949665695,5.952381188907317e-06,0.0,50.0,0.6186237405981536,0.0
2010-08-13,24.82233238220215,0.010467545554134983,5.753968088399794e-06,0.0,50.0,0.6077658749143451,0.0
2010-08-16,24.99375915527344,0.006906150897979524,5.952381188907317e-06,0.0,50.0,0.5830706444951849,0.0
2010-08-17,25.18232536315918,0.007544531685460987,6.150793698098924e-06,0.0,50.0,0.5569030903350662,0.0
2010-08-18,25.1994686126709,0.0006807651503382139,5.952381188907317e-06,0.0,50.0,0.5523461760651289,0.0
2010-08-19,25.52517509460449,0.012925132943867546,5.753968088399794e-06,0.0,50.0,0.529382695752034,0.0
2010-08-20,25.47374725341797,-0.0020147889679860143,5.753968088399794e-06,0.0,50.0,0.5248862245439077,0.0
2010-08-23,25.38803482055664,-0.003364735938087282,5.952381188907317e-06,0.0,50.0,0.5304267103501339,0.0
2010-08-24,24.25662612915039,-0.044564642336560434,6.150793698098924e-06,0.0,50.0,0.6224591540071712,0.0
2010-08-25,23.74235343933105,-0.021201328127052,5.952381188907317e-06,0.0,50.0,0.6354227880767541,0.0
2010-08-26,24.08520698547364,0.014440588083177275,5.753968088399794e-06,0.0,50.0,0.6203486935894164,0.0
2010-08-27,24.170913696289062,0.0035584793133442982,5.55555557920819e-06,0.0,50.0,0.6124042871622115,0.0
2010-08-30,24.59947967529297,0.017730648679189276,5.158729969509063e-06,0.0,50.0,0.5883849244436954,0.0
2010-08-31,24.393768310546875,-0.008362427476574008,5.357143070016588e-06,0.0,50.0,0.5892344695973953,0.0
2010-09-01,24.42805290222168,0.0014054651679207275,5.158729969509063e-06,0.0,50.0,0.5778428776473751,0.0
2010-09-02,24.32520294189453,-0.0042103216633281315,4.96031746031746e-06,0.0,50.0,0.5798982414763503,0.0
2010-09-03,24.890899658203125,0.02325558054581789,4.96031746031746e-06,0.0,50.0,0.5391792364621502,0.0
2010-09-06,25.90231132507324,0.04063379310344817,4.96031746031746e-06,0.0,50.0,0.4478585408598429,0.0
2010-09-07,25.85088348388672,-0.0019854537512541404,4.761904655467893e-06,0.0,50.0,0.4616453880421814,0.0
2010-09-08,25.576601028442383,-0.010610177234959939,5.158729969509063e-06,0.0,50.0,0.5017845082008853,0.0
2010-09-09,25.79945373535156,0.008713147875331506,5.357143070016588e-06,0.0,50.0,0.4723046088044347,0.0
2010-09-10,25.6794548034668,-0.0046512198713855035,5.357143070016588e-06,0.0,50.0,0.492353577473666,0.0
2010-09-13,26.22801971435547,0.02136201547451111,5.357143070016588e-06,0.0,50.0,0.43534725261133816,0.0
2010-09-14,26.399438858032227,0.00653572574459127,5.753968088399794e-06,0.0,50.0,0.422496531487598,0.0
2010-09-15,26.33087158203125,-0.0025973005096703305,5.952381188907317e-06,0.0,50.0,0.4316807568640837,0.0
2010-09-16,26.50229454040528,0.006510341210695492,5.952381188907317e-06,0.0,50.0,0.41825783153643875,0.0
2010-09-17,26.622291564941406,0.004527797559308544,5.753968088399794e-06,0.0,50.0,0.41055063453526114,0.0
2010-09-20,27.03371238708496,0.015453997306728917,5.952381188907317e-06,0.0,50.0,0.381431561673576,0.0
2010-09-21,27.393705368041992,0.013316446361581136,6.150793698098924e-06,0.0,50.0,0.36334952781853763,0.0
2010-09-22,26.999431610107425,-0.014392859696685467,6.150793698098924e-06,0.0,50.0,0.3966751298203523,0.0
2010-09-24,27.530845642089844,0.019682415528461616,5.55555557920819e-06,0.0,50.0,0.3591385257616033,0.0
2010-09-27,28.91938209533692,0.0504356630122631,5.158729969509063e-06,0.0,50.0,0.3069477995179159,0.0
2010-09-28,29.09080696105957,0.005927680790603462,5.952381188907317e-06,0.0,50.0,0.3078241017822404,0.0
2010-09-29,28.88510131835937,-0.007071156292623781,6.150793698098924e-06,0.0,50.0,0.3068979648060823,0.0
2010-09-30,29.07366752624512,0.006528147705194165,6.150793698098924e-06,0.0,50.0,0.3053516805196963,0.0
2010-10-04,29.553661346435547,0.016509572442387377,5.753968088399794e-06,0.0,50.0,0.29208043349276425,0.0
2010-10-05,28.850818634033203,-0.023781916702754424,4.563492146276289e-06,0.0,50.0,0.3106916667264227,0.0
2010-10-06,29.19366455078125,0.01188340341731653,4.563492146276289e-06,0.0,50.0,0.2931610937893081,0.0
2010-10-07,28.765108108520508,-0.014679775521681537,4.563492146276289e-06,0.0,50.0,0.3300342173730628,0.0
2010-10-08,29.553661346435547,0.0274135329142553,4.563492146276289e-06,0.0,50.0,0.28033650326183274,0.0
2010-10-11,30.18793296813965,0.02146169350284577,4.563492146276289e-06,0.0,50.0,0.2682563434110885,0.0
2010-10-12,31.25076675415039,0.03520723949971849,4.563492146276289e-06,0.0,50.0,0.26559117413547645,0.0
2010-10-13,32.15932083129883,0.029073017129340517,5.158729969509063e-06,0.0,50.0,0.2732223340027412,0.0
2010-10-14,31.33647918701172,-0.025586412368705402,5.357143070016588e-06,0.0,50.0,0.24892406298937575,0.0
2010-10-15,31.54218864440918,0.006564536372124508,5.357143070016588e-06,0.0,50.0,0.24995181124811827,0.0
2010-10-18,31.86789894104004,0.010326179337228458,5.357143070016588e-06,0.0,50.0,0.24935096479507513,0.0
2010-10-19,31.5936222076416,-0.008606677644669491,5.357143070016588e-06,0.0,50.0,0.25107108297660485,0.0
2010-10-20,31.147912979125977,-0.014107569736268477,5.357143070016588e-06,0.0,50.0,0.2648087450974866,0.0
2010-10-21,31.90218544006348,0.024215826641193816,4.761904655467893e-06,0.0,50.0,0.24419262194271082,0.0
2010-10-22,31.69647216796875,-0.006448250151426693,4.761904655467893e-06,0.0,50.0,0.249075047373296,0.0
2010-10-25,31.79931831359864,0.003244719004843244,4.563492146276289e-06,0.0,50.0,0.24640031398615625,0.0
2010-10-26,31.19933319091797,-0.018867861152359833,5.158729969509063e-06,0.0,50.0,0.2804141701563856,0.0
2010-10-27,30.633634567260746,-0.01813175365625752,5.158729969509063e-06,0.0,50.0,0.3402737962381537,0.0
2010-10-28,30.256500244140625,-0.012311119083570188,4.96031746031746e-06,0.0,50.0,0.38502237078875945,0.0
2010-10-29,30.42792510986328,0.005665720236624372,4.365079341426725e-06,0.0,50.0,0.3679375443728813,0.0
2010-11-01,31.71361541748047,0.04225363060330478,4.166666536577163e-06,0.0,50.0,0.24238354374002707,0.0
2010-11-02,31.765045166015625,0.0016216930128631901,4.96031746031746e-06,0.0,50.0,0.2493643963424883,0.0
2010-11-03,32.073604583740234,0.009713803840415425,4.761904655467893e-06,0.0,50.0,0.24212673803659063,0.0
2010-11-04,31.07933807373047,-0.030999525089668634,4.563492146276289e-06,0.0,50.0,0.33476909484889,0.0
2010-11-05,31.33647918701172,0.008273699802461287,4.761904655467893e-06,0.0,50.0,0.31567920959044543,0.0
2010-11-08,30.66792106628418,-0.021334819292801788,4.365079341426725e-06,0.0,50.0,0.4042847395788073,0.0
2010-11-09,31.11362266540528,0.014533153328449622,4.96031746031746e-06,0.0,50.0,0.35409997495750906,0.0
2010-11-10,30.51363945007324,-0.019283618040375372,4.96031746031746e-06,0.0,50.0,0.4330893324970541,0.0
2010-11-11,30.35936164855957,-0.00505602754355472,4.96031746031746e-06,0.0,50.0,0.4565259458535354,0.0
2010-11-12,30.05078887939453,-0.01016400715986987,4.96031746031746e-06,0.0,50.0,0.4925316333332107,0.0
2010-11-15,30.736495971679688,0.02281827259301461,5.158729969509063e-06,0.0,50.0,0.41311056294473153,0.0
2010-11-16,29.74222755432129,-0.03234813813111648,5.357143070016588e-06,0.0,50.0,0.528026041277346,0.0
2010-11-17,28.57654190063477,-0.03919295054674399,5.357143070016588e-06,0.0,50.0,0.6063226935988997,0.0
2010-11-18,29.98221778869629,0.049189852745278984,5.357143070016588e-06,0.0,50.0,0.5153086730898241,0.0
2010-11-19,30.205081939697266,0.007433210997653372,5.158729969509063e-06,0.0,50.0,0.47233176004017685,0.0
2010-11-22,30.05078887939453,-0.005108182146658979,4.96031746031746e-06,0.0,50.0,0.4993719565028163,0.0
2010-11-23,29.0222396850586,-0.034227028064517606,5.55555557920819e-06,0.0,50.0,0.6042707698546645,0.0
2010-11-24,28.816530227661133,-0.00708799388433734,5.952381188907317e-06,0.0,50.0,0.6141100637932781,0.0
2010-11-25,28.47368431091309,-0.011897543321122805,5.952381188907317e-06,0.0,50.0,0.6282159842024935,0.0
2010-11-26,28.47368431091309,0.0,6.150793698098924e-06,0.0,50.0,0.6203104494837197,0.0
2010-11-29,29.467947006225582,0.03491865276217254,6.150793698098924e-06,0.0,50.0,0.5488704418267851,0.0
2010-11-30,29.605085372924805,0.004653814759143282,6.3492062072905275e-06,0.0,50.0,0.529402689991031,0.0
2010-12-01,29.827939987182617,0.007527578841627802,6.150793698098924e-06,0.0,50.0,0.4970185664920533,0.0
2010-12-02,30.34221649169922,0.017241435537874716,5.753968088399794e-06,0.0,50.0,0.42677958442854186,0.0
2010-12-03,29.416519165039062,-0.03050855981181866,5.158729969509063e-06,0.0,50.0,0.5540321439531951,0.0
2010-12-06,30.05078887939453,0.02156168480699394,4.96031746031746e-06,0.0,50.0,0.4754841837506098,0.0
2010-12-07,30.702205657958984,0.021677193939195538,5.55555557920819e-06,0.0,50.0,0.38954586383417145,0.0
2010-12-08,30.033653259277344,-0.02177538663279488,5.357143070016588e-06,0.0,50.0,0.4819565460249646,0.0
2010-12-09,30.39364242553711,0.011986193059899009,5.357143070016588e-06,0.0,50.0,0.432603231419364,0.0
2010-12-10,31.21648597717285,0.02707288386548834,4.563492146276289e-06,0.0,50.0,0.3400234575287307,0.0
2010-12-13,30.82219886779785,-0.012630733313907405,4.761904655467893e-06,0.0,50.0,0.3921848479251244,0.0
2010-12-14,31.19933319091797,0.012235802018464526,5.357143070016588e-06,0.0,50.0,0.35214378995340967,0.0
2010-12-15,30.54792213439941,-0.020879005731705202,5.357143070016588e-06,0.0,50.0,0.435007094736429,0.0
2010-12-16,29.793657302856445,-0.0246911992319635,4.96031746031746e-06,0.0,50.0,0.5314320930171487,0.0
2010-12-17,29.74222755432129,-0.0017261978954905555,4.166666536577163e-06,0.0,50.0,0.5274188609607907,0.0
2010-12-20,29.347949981689453,-0.013256491024813966,3.96825402738556e-06,0.0,50.0,0.5570040991031758,0.0
2010-12-21,29.74222755432129,0.013434586500175705,5.158729969509063e-06,0.0,50.0,0.5190504052600808,0.0
2010-12-22,29.827939987182617,0.002881843086728564,5.158729969509063e-06,0.0,50.0,0.5011156009758223,0.0
2010-12-23,29.62222671508789,-0.006896663738197306,5.158729969509063e-06,0.0,50.0,0.5216138550385668,0.0
2010-12-24,29.77651023864746,0.005208370222924197,5.158729969509063e-06,0.0,50.0,0.4989335209034671,0.0
2010-12-28,29.553661346435547,-0.00748405002553576,5.55555557920819e-06,0.0,50.0,0.5133563296469927,0.0
