Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2016-10-05,1.6757489442825315,-0.0010246155755071,1.242063466518644e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-06,1.6538902521133425,-0.0130441330390023,1.2301587396197849e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-07,1.6418553590774536,-0.0072767180413033,1.2301587396197849e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-10,1.6479958295822144,0.0037399582556474,1.2222222155994836e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-11,1.624172568321228,-0.0144558989976484,1.2698412414581057e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-12,1.6315405368804932,0.0045364444043534,1.3492063633979314e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-13,1.6050153970718384,-0.0162577264916573,1.0912698649224782e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-14,1.6207342147827148,0.009793561943115,1.150793617679959e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-17,1.611401081085205,-0.005758583740864,1.1706348685991194e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-18,1.6359610557556152,0.015241379045042,1.3214285884584698e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-19,1.632522702217102,-0.0021017331228126,1.2817460866201492e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-20,1.663468837738037,0.0189560215480664,1.2698412414581057e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-21,1.6588019132614136,-0.0028055376636748,1.2499999905389453e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-24,1.736658811569214,0.0469356212368503,1.242063466518644e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-25,1.7651485204696655,0.0164048969841743,1.2896824923772656e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-26,1.7722713947296145,0.0040352832508698,1.242063466518644e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-27,1.7359217405319214,-0.0205102075820835,1.0912698649224782e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-28,1.732974410057068,-0.0016978475504029,1.0833333409021768e-05,0.0,,0.06026252983293556,0.0,0.0
2016-10-31,1.7477105855941772,0.0085034005416293,1.1706348685991194e-05,0.0,,0.06026252983293556,0.0,0.0
2016-11-01,1.695888638496399,-0.0296513321627334,1.3690476143170916e-05,0.0,,0.06026252983293556,0.0,0.0
2016-11-02,1.6887657642364502,-0.004200083719096,1.3690476143170916e-05,0.0,,0.06026252983293556,0.0,0.0
2016-11-03,1.6691175699234009,-0.0116346474621558,1.420634961317456e-05,0.0,,0.06026252983293556,0.0,0.0
2016-11-04,1.6595392227172852,-0.0057385695164393,1.420634961317456e-05,0.0,,0.06026252983293556,0.0,0.0
2016-11-07,1.7504122257232666,0.0547579724311597,1.547618990852719e-05,0.0,,0.06026252983293556,0.0,0.0
2016-11-08,1.7477105855941772,-0.001543430792694,1.6666666146308656e-05,0.0,,0.06026252983293556,0.0,0.0
2016-11-09,1.7182385921478271,-0.0168632001712859,1.6587302088737487e-05,0.0,,0.06026252983293556,0.0,0.0
2016-11-10,1.664451003074646,-0.0313039116447417,1.817460334490216e-05,0.0,,0.06026252983293556,0.0,0.0
2016-11-11,2.1605682373046875,0.2980665897125192,1.817460334490216e-05,0.0,,0.06026252983293556,0.0,0.0
2016-11-14,2.0542240142822266,-0.0492204880115823,1.996031829289028e-05,0.0,,0.125,0.0,0.028968477453308335
2016-11-15,2.1168525218963623,0.0304876718306785,1.9365079582683625e-05,0.0,,0.125,0.0,0.024917178748472005
2016-11-16,2.250460386276245,0.0631162837268377,1.7976190835710555e-05,0.0,,0.125,0.0,0.029665193204751982
2016-11-17,2.269125938415528,0.0082941038434218,1.6666666146308656e-05,0.0,,0.125,0.0,0.036681251792893194
2016-11-18,2.2929491996765137,0.0104988713308795,1.6587302088737487e-05,0.0,,0.125,0.0,0.0416834214906376
2016-11-21,2.2836153507232666,-0.0040706741146135,1.6666666146308656e-05,0.0,,0.125,0.0,0.037529887994863356
2016-11-22,2.3000717163085938,0.0072062773531957,1.884920611267998e-05,0.0,,0.125,0.0,0.03930803032419272
2016-11-23,2.311386823654175,0.0049194584957292,1.9246032313695023e-05,0.0,,0.125,0.0,0.04107765915052165
2016-11-25,2.3160600662231445,0.0020218349093041,1.9047618621871583e-05,0.0,,0.125,0.0,0.010462367590490173
2016-11-28,2.314830780029297,-0.0005307661108514,1.785714238409012e-05,0.0,,0.125,0.0,0.030861035853056978
2016-11-29,2.293676376342773,-0.0091386393636324,1.8571428363285367e-05,0.0,,0.06026252983293556,0.0,0.0
2016-11-30,2.2678494453430176,-0.0112600588584061,1.8571428363285367e-05,0.0,,0.06026252983293556,0.0,0.0
2016-12-01,2.155687093734741,-0.0494575827503009,1.817460334490216e-05,0.0,,0.125,0.0,0.029698902554833602
2016-12-02,2.175611019134521,0.0092424941716664,1.8055556075913563e-05,0.0,,0.125,0.0,0.029698902554833602
2016-12-05,2.2599782943725586,0.0387786578097033,1.7976190835710555e-05,0.0,,0.125,0.0,0.029698902554833602
2016-12-06,2.2971205711364746,0.0164347935802755,1.9246032313695023e-05,0.0,,0.125,0.0,0.037368564576127805
2016-12-07,2.3384432792663574,0.0179889156229351,1.9365079582683625e-05,0.0,,0.125,0.0,0.037368564576127805
2016-12-08,2.299332857131958,-0.0167249821627786,1.944444482288663e-05,0.0,,0.125,0.0,0.04029906360826737
2016-12-09,2.258502244949341,-0.0177575908837951,2.0634919878036257e-05,0.0,,0.125,0.0,0.03569730886022196
2016-12-12,2.20365047454834,-0.024286790293729,1.984126984126984e-05,0.0,,0.125,0.0,0.041964147369030015
2016-12-13,2.242515087127685,0.0176364686815004,2.075396832965669e-05,0.0,,0.16666666666666666,0.0,0.06719190353675857
2016-12-14,2.372386932373047,0.0579134766989271,2.075396832965669e-05,0.0,,0.23166023166023172,0.0,0.08246273380793816
2016-12-15,2.427976131439209,0.0234317590893815,1.9365079582683625e-05,0.0,,0.06026252983293556,0.0,0.0
2016-12-16,2.4697911739349365,0.0172221802159733,1.9246032313695023e-05,0.0,,0.06026252983293556,0.0,0.0
2016-12-19,2.499800205230713,0.0121504326408152,1.896825338166857e-05,0.0,,0.06026252983293556,0.0,0.0
2016-12-20,2.586874485015869,0.0348324956542356,2.0357143311273484e-05,0.0,,0.06026252983293556,0.0,0.0
2016-12-21,2.6031081676483154,0.0062754040547687,1.996031829289028e-05,0.0,,0.06026252983293556,0.0,0.0
2016-12-22,2.634592294692993,0.0120948208898752,1.9563492091875222e-05,0.0,,0.06026252983293556,0.0,0.0
2016-12-23,2.700266122817993,0.0249275108931619,1.984126984126984e-05,0.0,,0.06026252983293556,0.0,0.0
2016-12-27,2.885727882385254,0.068682770931375,1.964285733207824e-05,0.0,,0.06026252983293556,0.0,0.0
2016-12-28,2.687229871749878,-0.0687861152283366,1.964285733207824e-05,0.0,,0.24999999999999997,0.0,0.34759847977595065
2016-12-29,2.7408504486083984,0.0199538481699013,1.746031736570691e-05,0.0,,0.24999999999999997,0.0,0.3515200033961175
2016-12-30,2.625491142272949,-0.0420888729605879,1.9047618621871583e-05,0.0,,0.4666666666666667,0.0,0.4747843917413614
2017-01-03,2.509146451950073,-0.0443134956540566,1.884920611267998e-05,0.0,,0.8338878594840835,0.0,0.5810096665336272
2017-01-04,2.567687749862671,0.0233311602306436,2.055555582046509e-05,0.0,,0.8338878594840835,0.0,0.5810096665336272
2017-01-05,2.502506256103516,-0.0253852882861792,2.015873080208188e-05,0.0,,0.5357142857142857,0.0,0.5583110998955664
2017-01-06,2.5359575748443604,0.0133671269189667,1.996031829289028e-05,0.0,,0.5357142857142857,0.0,0.5583110998955664
2017-01-09,2.638773202896118,0.0405431183359081,1.9246032313695023e-05,0.0,,0.5357142857142857,0.0,0.5583110998955664
2017-01-10,2.618849515914917,-0.007550359750256,1.996031829289028e-05,0.0,,0.5357142857142857,0.0,0.533697104056496
2017-01-11,2.586627721786499,-0.0123037975006216,1.976190460106683e-05,0.0,,0.40625,0.0,0.49647192915444155
2017-01-12,2.544319629669189,-0.0163564674425159,1.996031829289028e-05,0.0,,0.2142857142857143,0.0,0.1394534406538123
2017-01-13,2.544074058532715,-9.651740827310018e-05,2.0357143311273484e-05,0.0,,0.2142857142857143,0.0,0.13898854477357261
2017-01-17,2.4870102405548096,-0.022430093096746,2.0357143311273484e-05,0.0,,0.10344827586206896,0.0,0.011295114209329053
2017-01-18,2.5322682857513428,0.018197771950644,2.0436507368844653e-05,0.0,,0.053952991452991456,0.0,0.0
2017-01-19,2.586627721786499,0.0214666970087757,1.996031829289028e-05,0.0,,0.053952991452991456,0.0,0.0
2017-01-20,2.5583412647247314,-0.0109356506247567,1.9047618621871583e-05,0.0,,0.053952991452991456,0.0,0.0
2017-01-23,2.5849058628082275,0.0103835240629457,1.876984087247697e-05,0.0,,0.053952991452991456,0.0,0.0
2017-01-24,2.640002965927124,0.0213149360337012,1.9563492091875222e-05,0.0,,0.053952991452991456,0.0,0.0
2017-01-25,2.651318550109864,0.004286201314462,1.916666707349202e-05,0.0,,0.053952991452991456,0.0,0.0
2017-01-26,2.697068452835083,0.0172555284702862,1.9365079582683625e-05,0.0,,0.053952991452991456,0.0,0.0
2017-01-27,2.749214172363281,0.0193342217448666,1.976190460106683e-05,0.0,,0.053952991452991456,0.0,0.0
2017-01-30,2.706169843673706,-0.0156569572215513,1.964285733207824e-05,0.0,,0.053952991452991456,0.0,0.0
2017-01-31,2.685507774353028,-0.0076351709294893,1.984126984126984e-05,0.0,,0.053952991452991456,0.0,0.0
2017-02-01,2.802835464477539,0.0436892014407879,1.984126984126984e-05,0.0,,0.053952991452991456,0.0,0.0
2017-02-02,2.8382556438446045,0.0126372667307703,1.9365079582683625e-05,0.0,,0.053952991452991456,0.0,0.0
2017-02-03,2.813412666320801,-0.0087529034171679,1.9365079582683625e-05,0.0,,0.053952991452991456,0.0,0.0
2017-02-06,2.885481834411621,0.0256162805242032,1.996031829289028e-05,0.0,,0.053952991452991456,0.0,0.0
2017-02-07,2.930248737335205,0.0155145329246935,2.083333238722786e-05,0.0,,0.053952991452991456,0.0,0.0
2017-02-08,2.917458295822144,-0.0043649678438878,2.083333238722786e-05,0.0,,0.053952991452991456,0.0,0.0
2017-02-09,2.8626062870025635,-0.0188013000556441,2.0952380838848296e-05,0.0,,0.053952991452991456,0.0,0.0
2017-02-10,2.794717788696289,-0.0237156253776555,2.075396832965669e-05,0.0,,0.053952991452991456,0.0,0.0
2017-02-13,2.66582989692688,-0.046118392451187,2.075396832965669e-05,0.0,,0.10344827586206896,0.0,0.023143395206868752
2017-02-14,2.6756696701049805,0.0036910731586601,2.123015977087475e-05,0.0,,0.10344827586206896,0.0,0.04232766463363862
2017-02-15,2.681079864501953,0.0020219963837166,2.0634919878036257e-05,0.0,,0.10344827586206896,0.0,0.04232766463363862
2017-02-16,2.638036012649536,-0.016054669770314,2.015873080208188e-05,0.0,,0.10344827586206896,0.0,0.024724642073988362
2017-02-17,2.6375436782836914,-0.0001866291299602,2.015873080208188e-05,0.0,,0.1111111111111111,0.0,0.04657227219303404
2017-02-21,2.731996774673462,0.0358110074792139,2.0039682350461445e-05,0.0,,0.1111111111111111,0.0,0.04657227219303395
2017-02-22,2.72780990600586,-0.0015325306041411,2.023809485965305e-05,0.0,,0.10344827586206896,0.0,0.040820653478180376
2017-02-23,2.4748787879943848,-0.0927231466733047,1.976190460106683e-05,0.0,,1.0,0.0,0.7704380526155651
2017-02-24,2.498767375946045,0.0096524274512124,1.976190460106683e-05,1.0,,0.43157894736842095,1.0,0.8040974730995283
2017-02-27,2.5714211463928223,0.0290758440125984,1.944444482288663e-05,1.0,,0.43157894736842095,1.0,0.8258309861823189
2017-02-28,2.499260425567627,-0.0280625835742317,2.075396832965669e-05,1.0,,0.43157894736842095,1.0,0.7504641019140674
2017-03-01,2.5315237045288086,0.0129091304896142,2.4404762283204094e-05,1.0,,0.43157894736842095,1.0,0.7504641019140674
2017-03-02,2.438183069229126,-0.0368713258077336,2.5595237338353717e-05,1.0,,0.43157894736842095,1.0,0.7696761679702327
2017-03-03,2.424144506454468,-0.005757796841357,2.710317571957906e-05,1.0,,0.43157894736842095,1.0,0.7815567995158869
2017-03-06,2.4054272174835205,-0.0077211935679212,2.7976189813916644e-05,1.0,,0.43157894736842095,1.0,0.7631470436286144
2017-03-07,2.431780338287353,0.0109556924492615,2.916666723432995e-05,1.0,,0.43157894736842095,1.0,0.7631470436286144
2017-03-08,2.427347183227539,-0.0018230080200978,2.809523826553708e-05,1.0,,0.43157894736842095,1.0,0.7622854271225478
2017-03-09,2.4268531799316406,-0.0002035157143205,2.8293650774728687e-05,1.0,,0.0,1.0,0.0
2017-03-10,2.4411392211914062,0.0058866524674425,2.8769842215946745e-05,1.0,,0.0,1.0,0.0
2017-03-13,2.508373498916626,0.027542172581376,2.88888883023035e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-14,2.5066487789154053,-0.0006875850035752,2.98809532135252e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-15,2.5256123542785645,0.0075653101155097,2.837301483229985e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-16,2.5566446781158447,0.0122870494296993,2.809523826553708e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-17,2.6123034954071045,0.0217702591868489,2.809523826553708e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-20,2.695547103881836,0.0318659790568318,2.8174602323108248e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-21,2.608362197875977,-0.0323440484049804,2.98809532135252e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-22,2.661560297012329,0.0203952116694805,2.9682540704333597e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-23,2.6374244689941406,-0.0090683002918556,2.9682540704333597e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-24,2.6467833518981934,0.0035484932418261,2.9682540704333597e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-27,2.6659929752349854,0.0072577241061364,3.00793657227168e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-28,2.6522011756896973,-0.0051732317652009,3.0674603250291616e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-29,2.6435818672180176,-0.0032498697876635,2.996031727109637e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-30,2.694314956665039,0.0191910415471303,3.00793657227168e-05,0.0,,0.053952991452991456,0.0,0.0
2017-03-31,2.682739734649658,-0.0042961651483048,2.9285713320686703e-05,0.0,,0.053952991452991456,0.0,0.0
2017-04-03,2.669194221496582,-0.0050491342779641,2.9365079743521557e-05,0.0,,0.053952991452991456,0.0,0.0
2017-04-04,2.482020616531372,-0.0701236363610379,3.0952379817054386e-05,0.0,,0.23809523809523808,0.0,0.3537974208343097
2017-04-05,2.463550567626953,-0.0074415372625835,3.0952379817054386e-05,0.0,,0.23809523809523808,0.0,0.34135999739656325
2017-04-06,2.4815285205841064,0.0072975782163346,3.1269840777866425e-05,0.0,,0.23809523809523808,0.0,0.3543763871805763
2017-04-07,2.470938444137573,-0.0042675618509679,3.166666579624963e-05,0.0,,0.23809523809523808,0.0,0.3458416415673885
2017-04-10,2.4078898429870605,-0.0255160549628818,3.1269840777866425e-05,0.0,,0.23809523809523808,0.0,0.35603656191421207
2017-04-11,2.416509866714477,0.0035799078402702,3.174603221908449e-05,0.0,,0.23809523809523808,0.0,0.36902393701141406
2017-04-12,2.3965611457824707,-0.0082551787628862,3.146825328705803e-05,0.0,,0.23809523809523808,0.0,0.360602133309513
2017-04-13,2.3517379760742188,-0.0187031195874692,3.134920720070128e-05,0.0,,0.23809523809523808,0.0,0.3405720689640203
2017-04-17,2.443847179412842,0.0391664395760542,3.134920720070128e-05,0.0,,0.23809523809523808,0.0,0.35415239750045424
2017-04-18,2.4453256130218506,0.0006049615628436,3.194444472827609e-05,0.0,,0.23809523809523808,0.0,0.368799059938938
2017-04-19,2.45492959022522,0.0039274839932263,3.115079469150967e-05,0.0,,0.053952991452991456,0.0,0.0
2017-04-20,2.493842840194702,0.0158510655965133,3.055555479867118e-05,0.0,,0.053952991452991456,0.0,0.0
2017-04-21,2.5041863918304443,0.0041476357166656,3.0277778231908405e-05,0.0,,0.053952991452991456,0.0,0.0
2017-04-24,2.535464286804199,0.0124902423700545,3.055555479867118e-05,0.0,,0.053952991452991456,0.0,0.0
2017-04-25,2.579548120498657,0.0173868880440917,3.206349317989652e-05,0.0,,0.053952991452991456,0.0,0.0
2017-04-26,2.5618157386779785,-0.0068742202092552,3.186507830544124e-05,0.0,,0.053952991452991456,0.0,0.0
2017-04-27,2.601713180541992,0.0155738920881962,3.115079469150967e-05,0.0,,0.053952991452991456,0.0,0.0
2017-04-28,2.568711757659912,-0.0126844969418209,3.0952379817054386e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-01,2.6263411045074463,0.0224351162311937,3.115079469150967e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-02,2.5485174655914307,-0.0296319616604451,3.3452380744237744e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-03,2.5674796104431152,0.0074404610161398,3.365079325342935e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-04,2.557629346847534,-0.0038365498816487,3.3928572185455806e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-05,2.557875871658325,9.638801302269684e-05,3.444444329019577e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-08,2.531031370162964,-0.0104948413614603,3.4523809713030615e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-09,2.5352182388305664,0.0016542144506619,3.531745974979704e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-10,2.9871437549591064,0.1782590189699022,3.472222222222222e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-11,3.1154561042785645,0.0429548625192344,3.412698469464741e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-12,3.149688959121704,0.0109880716329548,3.3928572185455806e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-15,3.307801485061645,0.0501994095264666,3.424603078100416e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-16,3.3693723678588867,0.0186138385496534,3.531745974979704e-05,0.0,,0.053952991452991456,0.0,0.0
2017-05-17,3.1455013751983643,-0.0664429360186106,3.472222222222222e-05,0.0,,0.2142857142857143,0.0,0.17503895769045
2017-05-18,3.2772624492645264,0.0418887351647885,3.543650820141747e-05,0.0,,0.2142857142857143,0.0,0.18148858716715688
2017-05-19,3.35295033454895,0.023094850185529,3.523809569222586e-05,0.0,,0.2142857142857143,0.0,0.184292629894524
2017-05-22,3.424447774887085,0.0213237397528445,3.4841270673842654e-05,0.0,,0.2142857142857143,0.0,0.1911951983720489
2017-05-23,3.3783442974090576,-0.0134630400311909,3.6230158238183885e-05,0.0,,0.2142857142857143,0.0,0.18936029042262156
2017-05-24,3.416311502456665,0.0112384060667605,3.5912697277371846e-05,0.0,,0.23809523809523808,0.0,0.3295338692054517
2017-05-25,3.4086687564849854,-0.0022371338111831,3.6031745728992285e-05,0.0,,0.23809523809523808,0.0,0.32534152158218477
2017-05-26,3.4969303607940674,0.0258932769988766,3.6111112151827125e-05,0.0,,0.23809523809523808,0.0,0.32534152158218477
2017-05-30,3.5716323852539062,0.0213621710335907,3.6111112151827125e-05,0.0,,0.23809523809523808,0.0,0.32534152158218477
2017-05-31,3.558811902999878,-0.003589530184282,3.769841222535996e-05,0.0,,0.23809523809523808,0.0,0.31895355077650495
2017-06-01,3.559058427810669,6.927166074244262e-05,3.76190481677888e-05,0.0,,0.053952991452991456,0.0,0.0
2017-06-02,3.5413074493408203,-0.0049875490470011,3.78174606769804e-05,0.0,,0.053952991452991456,0.0,0.0
2017-06-05,3.649045467376709,0.0304232319777666,3.76190481677888e-05,0.0,,0.053952991452991456,0.0,0.0
2017-06-06,3.6325273513793945,-0.0045266950343563,3.8015873186172e-05,0.0,,0.053952991452991456,0.0,0.0
2017-06-07,3.676412105560303,0.0120810526489893,3.8611110713746805e-05,0.0,,0.053952991452991456,0.0,0.0
2017-06-08,3.943169116973877,0.0725590613223483,3.8611110713746805e-05,0.0,,0.053952991452991456,0.0,0.0
2017-06-09,3.6882457733154297,-0.0646493559104774,3.8888889645773273e-05,0.0,,0.2142857142857143,0.0,0.26498832694172736
2017-06-12,3.697367668151856,0.0024732339971547,3.8611110713746805e-05,0.0,,0.2142857142857143,0.0,0.2643819896697237
2017-06-13,3.7326231002807617,0.0095352789587539,3.900793573213001e-05,0.0,,0.2142857142857143,0.0,0.2651246379216113
2017-06-14,3.740512371063232,0.0021135996243168,3.900793573213001e-05,0.0,,0.2142857142857143,0.0,0.2720962672869699
2017-06-15,3.756537914276123,0.0042843176610951,3.940476075051322e-05,0.0,,0.2142857142857143,0.0,0.2735144598039581
2017-06-16,3.738046646118164,-0.0049224228744466,3.908730215496487e-05,0.0,,0.2142857142857143,0.0,0.27356259046414805
2017-06-19,3.87857437133789,0.0375938928867192,3.908730215496487e-05,0.0,,0.2142857142857143,0.0,0.26918629132901384
2017-06-20,3.872904300689697,-0.0014618955588667,3.940476075051322e-05,0.0,,0.2142857142857143,0.0,0.27305677487446295
2017-06-21,3.9315807819366455,0.0151505115260657,3.84126982045552e-05,0.0,,0.2142857142857143,0.0,0.27311129969146264
2017-06-22,3.90446138381958,-0.0068978356598098,3.702381064021399e-05,0.0,,0.2142857142857143,0.0,0.287002132457098
2017-06-23,3.7925326824188232,-0.0286668737113392,3.702381064021399e-05,0.0,,0.053952991452991456,0.0,0.0
2017-06-26,3.751113414764404,-0.0109212684827815,3.702381064021399e-05,0.0,,0.053952991452991456,0.0,0.0
2017-06-27,3.613790273666382,-0.0366086348009413,3.928571466415648e-05,0.0,,0.053952991452991456,0.0,0.0
2017-06-28,3.7412514686584473,0.0352707781414081,3.908730215496487e-05,0.0,,0.053952991452991456,0.0,0.0
2017-06-29,3.616255760192871,-0.0334101328159044,3.980158813416012e-05,0.0,,0.10344827586206896,0.0,0.015524757110651087
2017-06-30,3.5639896392822266,-0.0144531040879301,3.940476075051322e-05,0.0,,0.10344827586206896,0.0,0.004455521228911291
2017-07-03,3.4350478649139404,-0.0361790542113513,3.968253968253968e-05,0.0,,0.1111111111111111,0.0,0.045873621059407156
2017-07-05,3.526761770248413,0.0266994548376606,4.04761897193061e-05,0.0,,0.13043478260869565,0.0,0.05440975252028876
2017-07-06,3.5373623371124268,0.0030057507579444,4.000000064335172e-05,0.0,,0.13043478260869565,0.0,0.05440975252028876
2017-07-07,3.61822772026062,0.0228603618859708,4.000000064335172e-05,0.0,,0.2142857142857143,0.0,0.08600756172301989
2017-07-10,3.789326906204224,0.0472881198122265,4.019841315254333e-05,0.0,,0.2142857142857143,0.0,0.08403954208221902
2017-07-11,3.843073844909668,0.0141837693173012,4.099206318930975e-05,0.0,,0.2142857142857143,0.0,0.11323434553512707
2017-07-12,4.006528377532959,0.0425322383122546,4.059523817092654e-05,0.0,,0.10344827586206896,0.0,0.008335235976285877
2017-07-13,3.960179567337036,-0.0115683219556933,4.019841315254333e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-14,4.066685199737549,0.0268941421947013,4.000000064335172e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-17,4.049428939819336,-0.004243323264689,4.04761897193061e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-18,4.091586112976074,0.0104106464845432,4.12698397560725e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-19,4.070383548736572,-0.0051819914463635,4.305555706932433e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-20,4.129552841186523,0.0145365397981516,4.4166668066902766e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-21,4.144345760345459,0.0035822084685288,4.515873061286078e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-24,4.096270084381104,-0.01160030526998,4.5634919688815166e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-25,4.076548099517822,-0.0048146202415902,4.535714312205238e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-26,4.123636245727539,0.0115509850638795,4.345238208770752e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-27,3.9875454902648926,-0.0330026091907715,4.277777577203418e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-28,4.052878379821777,0.0163842367983981,4.178571322607616e-05,0.0,,0.053952991452991456,0.0,0.0
2017-07-31,4.006528377532959,-0.0114363170924602,4.178571322607616e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-01,4.055343627929688,0.0121839272799029,4.198412573526776e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-02,4.052878379821777,-0.0006079011630315,4.166666477445572e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-03,4.104406356811523,0.0127139213568041,4.198412573526776e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-04,4.122403621673584,0.0043848642891299,4.178571322607616e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-07,4.249125957489014,0.0307399147306162,4.099206318930975e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-08,4.198584079742432,-0.0118946527479381,4.0873014737689306e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-09,4.243207931518555,0.0106283096702592,4.06746022284977e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-10,4.0615081787109375,-0.0428213172062464,4.039682566173493e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-11,3.845045328140259,-0.0532961749788672,4.019841315254333e-05,0.0,,0.2142857142857143,0.0,0.26717907581124073
2017-08-14,4.151742935180664,0.079764367092324,3.980158813416012e-05,0.0,,0.2142857142857143,0.0,0.2563315433027406
2017-08-15,4.116732597351074,-0.0084326843873021,4.000000064335172e-05,0.0,,0.2142857142857143,0.0,0.23663771923748736
2017-08-16,4.071614265441895,-0.0109597431560676,3.908730215496487e-05,0.0,,0.2142857142857143,0.0,0.21743350625764568
2017-08-17,3.980889558792114,-0.0222822450102441,3.880952322293841e-05,0.0,,0.2142857142857143,0.0,0.19826478295460293
2017-08-18,3.981628656387329,0.0001856614167008,3.920634824132162e-05,0.0,,0.2142857142857143,0.0,0.19745325557684412
2017-08-21,3.923691272735596,-0.0145511770814663,3.829364975293477e-05,0.0,,0.2142857142857143,0.0,0.16479108880412602
2017-08-22,4.011044025421143,0.0222629015928268,3.948412717334808e-05,0.0,,0.2142857142857143,0.0,0.19845824992762479
2017-08-23,4.091239929199219,0.0199937730101718,3.8888889645773273e-05,0.0,,0.2142857142857143,0.0,0.19780110493516387
2017-08-24,4.076188087463379,-0.0036790415610716,3.9603175624968514e-05,0.0,,0.2142857142857143,0.0,0.08496236959482462
2017-08-25,4.0421342849731445,-0.0083543256001775,3.948412717334808e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-28,4.07075834274292,0.0070814217816035,3.988095219173128e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-29,4.064095497131348,-0.0016367578349253,4.007936470092289e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-30,4.088279247283936,0.0059505860946571,3.9603175624968514e-05,0.0,,0.053952991452991456,0.0,0.0
2017-08-31,4.181058883666992,0.0226940555600976,3.880952322293841e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-01,4.206228733062744,0.0060199700831951,3.908730215496487e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-05,4.093954563140869,-0.0266923596045437,3.900793573213001e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-06,4.091487407684326,-0.0006026338149317,4.119047569850135e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-07,4.110487937927246,0.0046439175658306,4.059523817092654e-05,0.0,,0.053952991452991456,0.0,0.0
