Date,close,ret,rf,state,lam,p_bear,raw_state
2018-01-02,4.105205535888672,0.03055568074540771,5.46825405151125e-05,1.0,150.0,0.4170453754897225,1.0
2018-01-03,4.099672794342041,-0.001347738011717614,5.4365079554300456e-05,1.0,150.0,0.43272174420526704,1.0
2018-01-04,4.188194751739502,0.02159244452865372,5.4365079554300456e-05,1.0,150.0,0.3931597436020503,1.0
2018-01-05,4.210324764251709,0.0052839024505761945,5.4365079554300456e-05,1.0,150.0,0.38496245016134106,1.0
2018-01-08,4.193726539611816,-0.003942267062346794,5.4761904572683664e-05,1.0,150.0,0.38859340924461017,1.0
2018-01-09,4.1992597579956055,0.0013194037168435813,5.615079213702489e-05,1.0,150.0,0.38944776397656855,1.0
2018-01-10,4.232455730438232,0.00790519623831809,5.535714210025848e-05,1.0,150.0,0.3787022797597344,1.0
2018-01-11,4.243520736694336,0.002614322974846095,5.567460306107052e-05,1.0,150.0,0.3730943979359894,1.0
2018-01-12,4.304379940032959,0.0143416769034177,5.595237962783329e-05,1.0,150.0,0.3548179221750551,1.0
2018-01-15,4.337575435638428,0.007712027299619395,5.595237962783329e-05,1.0,150.0,0.35463494566635767,1.0
2018-01-16,4.498021125793457,0.036989717535924393,5.535714210025848e-05,1.0,150.0,0.35547327990269095,1.0
2018-01-17,4.531217098236084,0.007380128175091816,5.615079213702489e-05,1.0,150.0,0.35571656230714954,1.0
2018-01-18,4.6584672927856445,0.028083005468684474,5.575396711864169e-05,1.0,150.0,0.36497631992823737,1.0
2018-01-19,4.691662788391113,0.007125840650824555,5.567460306107052e-05,1.0,150.0,0.36261365378293997,1.0
2018-01-22,4.647401809692383,-0.009433964181792542,5.515872959106687e-05,1.0,150.0,0.3328903470820434,1.0
2018-01-23,4.852108955383301,0.04404765373718944,5.607142807945373e-05,1.0,150.0,0.36135249738929287,1.0
2018-01-24,4.829978942871094,-0.004560905930946602,5.595237962783329e-05,1.0,150.0,0.3414632022059751,1.0
2018-01-25,4.741456508636475,-0.018327706037989167,5.527777804268731e-05,1.0,150.0,0.30350921377506923,1.0
2018-01-26,5.007021903991699,0.05600924417876696,5.507936553349571e-05,1.0,150.0,0.35533643330472936,1.0
2018-01-29,5.045751094818115,0.007734975314475978,5.4563492063492063e-05,1.0,150.0,0.35547311572538215,1.0
2018-01-30,4.901902675628662,-0.02850882187533632,5.65476171554081e-05,1.0,150.0,0.3171677314772431,1.0
2018-01-31,4.990425109863281,0.018058790655868462,5.6746029664599704e-05,1.0,150.0,0.32940735343964184,1.0
2018-02-01,4.94063138961792,-0.009977851415292616,5.765872815298656e-05,1.0,150.0,0.309143073270613,1.0
2018-02-02,4.951696395874023,0.0022395935627488317,5.753968443189349e-05,1.0,150.0,0.3092401621912374,1.0
2018-02-05,4.984891891479492,0.006703863272620847,5.785714066217816e-05,1.0,150.0,0.314206018830904,1.0
2018-02-06,4.6031413078308105,-0.07658151710395067,5.904762044785515e-05,1.0,150.0,0.43470141752248614,1.0
2018-02-07,4.481423377990723,-0.026442362226208993,6.011904705138434e-05,1.0,150.0,0.5144279179288123,1.0
2018-02-08,4.470358371734619,-0.002469082995024796,6.011904705138434e-05,1.0,150.0,0.5234587158395182,1.0
2018-02-09,4.271183490753174,-0.04455456686443693,6.051587206976755e-05,1.0,150.0,0.5848160900033891,1.0
2018-02-12,4.265651226043701,-0.0012952533463967963,6.0912697088150755e-05,1.0,150.0,0.5963872144864195,1.0
2018-02-13,4.287782669067383,0.005188291740440221,6.230158938301934e-05,1.0,150.0,0.6051495187043581,1.0
2018-02-14,4.481423377990723,0.0451610363371,6.150793461572556e-05,1.0,150.0,0.5000297952804144,1.0
2018-02-15,4.691662788391113,0.04691353453300651,6.190475963410877e-05,1.0,150.0,0.3522904738936111,1.0
2018-02-20,4.608673095703125,-0.017688759067112647,6.24206331041124e-05,1.0,150.0,0.39674627410144464,1.0
2018-02-21,4.735924243927002,0.027611233337968555,6.380952539898101e-05,1.0,150.0,0.33366808234490686,1.0
2018-02-22,4.64186954498291,-0.019859840254983108,6.369047694736057e-05,1.0,150.0,0.3823467536528044,1.0
2018-02-23,4.669532775878906,0.005959502012695683,6.369047694736057e-05,1.0,150.0,0.368912675003261,1.0
2018-02-26,4.686131000518799,0.0035545793201481324,6.380952539898101e-05,1.0,150.0,0.36581832677491505,1.0
2018-02-27,4.636336803436279,-0.010625865362493436,6.488095200251019e-05,1.0,150.0,0.4187776938936446,1.0
2018-02-28,4.509085655212402,-0.027446484933873472,6.420635041736421e-05,1.0,150.0,0.5521564645521273,1.0
2018-03-01,4.547814846038818,0.008589145070164284,6.309523941978576e-05,1.0,150.0,0.5111884220573423,1.0
2018-03-02,4.426097393035889,-0.026763942052070666,6.369047694736057e-05,1.0,150.0,0.611194450909206,1.0
2018-03-05,4.304379940032959,-0.027499949096113974,6.448412698412699e-05,1.0,150.0,0.6446768545750136,1.0
2018-03-06,4.43716287612915,0.03084833075752469,6.519841296332222e-05,1.0,150.0,0.6080016348363866,1.0
2018-03-07,4.43716287612915,0.0,6.547618953008501e-05,1.0,150.0,0.6233502036168083,1.0
2018-03-08,4.481423377990723,0.009974955415696485,6.488095200251019e-05,1.0,150.0,0.5894000065171429,1.0
2018-03-09,4.536750316619873,0.01234584058736199,6.488095200251019e-05,1.0,150.0,0.5210040133194583,1.0
2018-03-12,4.702728271484375,0.036585208195491825,6.519841296332222e-05,1.0,150.0,0.3556350310161632,1.0
2018-03-13,4.752522945404053,0.01058846504519817,6.70634943341452e-05,1.0,150.0,0.3447617469531453,1.0
2018-03-14,4.691662788391113,-0.012805862846342442,6.817460533172366e-05,1.0,150.0,0.3663345568307686,1.0
2018-03-15,4.697196006774902,0.0011793725664768218,6.876984285929846e-05,1.0,150.0,0.36129184099735756,1.0
2018-03-16,4.702728271484375,0.0011777802547505711,6.896825536849007e-05,1.0,150.0,0.3627173902640847,1.0
2018-03-19,4.708260536193848,0.0011763947202771963,6.857143035010686e-05,1.0,150.0,0.3633407993980965,1.0
2018-03-20,4.6584672927856445,-0.010575719636886527,6.976190540525649e-05,1.0,150.0,0.4213402879795314,1.0
2018-03-21,4.652935028076172,-0.0011875718689793313,6.785714437091161e-05,1.0,150.0,0.44522112495776056,1.0
2018-03-22,4.575478076934815,-0.016646901509257073,6.678571303685506e-05,1.0,150.0,0.5751578760912718,1.0
2018-03-23,4.47589111328125,-0.021765367897966237,6.698412554604667e-05,1.0,150.0,0.6510299607907442,1.0
2018-03-26,4.531217098236084,0.012360887151759758,6.765873186172e-05,1.0,150.0,0.6027674879469382,1.0
2018-03-27,4.569945812225342,0.008547088596645214,6.876984285929846e-05,1.0,150.0,0.5653320041772432,1.0
2018-03-28,4.448227882385254,-0.026634436127114025,6.72619068433368e-05,1.0,150.0,0.6834320972278793,1.0
2018-03-29,4.459292888641357,0.0024875088571609805,6.626983956685142e-05,1.0,150.0,0.6843652876427939,1.0
2018-04-03,4.492488384246826,0.007444116462953954,6.797619282253204e-05,1.0,150.0,0.6593217711170408,1.0
2018-04-04,4.320977687835693,-0.038177215329603276,6.619047550928025e-05,1.0,150.0,0.7009456900377137,1.0
2018-04-06,4.387369155883789,0.015364918045052356,6.666666458523462e-05,1.0,150.0,0.7214987019535575,1.0
2018-04-09,4.420564651489258,0.007566150562222651,6.646825207604302e-05,1.0,150.0,0.7198382795118569,1.0
2018-04-10,4.51461935043335,0.02127662558049126,6.72619068433368e-05,1.0,150.0,0.622673834262516,1.0
2018-04-11,4.498021125793457,-0.0036765501920553723,6.718253805523827e-05,1.0,150.0,0.6717853848488535,1.0
2018-04-12,4.492488384246826,-0.001230039030920449,6.765873186172e-05,1.0,150.0,0.6935184870938331,1.0
2018-04-13,4.520151138305664,0.0061575571693939235,6.817460533172366e-05,1.0,150.0,0.6583886754768501,1.0
2018-04-16,4.415032386779785,-0.023255583344339636,6.797619282253204e-05,1.0,150.0,0.7529214018875973,1.0
2018-04-17,4.365238666534424,-0.011278223098535323,6.964285695363604e-05,1.0,150.0,0.7618458033843128,1.0
2018-04-18,4.415032386779785,0.01140687234975224,7.023809448121085e-05,1.0,150.0,0.7685580586831225,1.0
2018-04-19,4.525684356689453,0.025062549991932137,7.075396795121451e-05,1.0,150.0,0.6457943069225345,1.0
2018-04-20,4.459292888641357,-0.014669928968855661,7.003968197201925e-05,1.0,150.0,0.7537973274478805,1.0
2018-04-23,4.448227882385254,-0.002481336510613219,7.075396795121451e-05,1.0,150.0,0.7737813127830947,1.0
2018-04-24,4.547814846038818,0.02238800850287448,7.234126802474734e-05,1.0,150.0,0.6255896190654414,1.0
2018-04-25,4.481423377990723,-0.014598542441964901,7.202381179446265e-05,1.0,150.0,0.7523408101469692,1.0
2018-04-26,4.442694664001465,-0.008642056490235528,7.083333200878568e-05,1.0,150.0,0.7924208275695663,1.0
2018-04-27,4.470358371734619,0.006226785729235296,7.023809448121085e-05,1.0,150.0,0.7793345350965737,1.0
2018-04-30,4.6031413078308105,0.029702973465339344,6.996031791444809e-05,1.0,150.0,0.5309878660283831,1.0
2018-05-02,4.553348064422607,-0.01081723112073385,7.083333200878568e-05,1.0,150.0,0.6611935326593392,1.0
2018-05-03,4.470358371734619,-0.018226081449038478,7.095238046040612e-05,1.0,150.0,0.7881404367755729,1.0
2018-05-04,4.420564651489258,-0.011138641716109232,7.115079296959771e-05,1.0,150.0,0.8104285104684429,1.0
2018-05-07,4.415032386779785,-0.0012514837233765785,7.115079296959771e-05,1.0,150.0,0.8177177872094598,1.0
2018-05-08,4.464825630187988,0.011278115095441299,7.281746183122908e-05,1.0,150.0,0.81103321540462,1.0
2018-05-09,4.47589111328125,0.0024783684761269242,7.321428684961227e-05,1.0,150.0,0.7929310474382149,1.0
2018-05-10,4.481423377990723,0.001236014140973296,7.321428684961227e-05,1.0,150.0,0.7961234539396881,1.0
2018-05-11,4.536750316619873,0.01234584058736199,7.380952437718708e-05,1.0,150.0,0.707571309514685,1.0
2018-05-14,4.619739055633545,0.01829255154502385,7.361111186799548e-05,1.0,150.0,0.5107810645134666,1.0
2018-05-15,4.575478076934815,-0.009580839559488852,7.44047619047619e-05,1.0,150.0,0.6612429380761637,1.0
2018-05-16,4.592076301574707,0.003627648162836561,7.40079368863787e-05,1.0,150.0,0.6199032863246126,1.0
2018-05-17,4.51461935043335,-0.01686752267482927,7.392857282880753e-05,1.0,150.0,0.8010385743971569,1.0
2018-05-18,4.520151138305664,0.001225305489328532,7.361111186799548e-05,1.0,150.0,0.7895562212138241,1.0
2018-05-21,4.525684356689453,0.0012241224274334161,7.392857282880753e-05,1.0,150.0,0.7840505823598699,1.0
2018-05-23,4.453760623931885,-0.01589234402776174,7.432539784719073e-05,1.0,150.0,0.8186903967415349,1.0
2018-05-24,4.470358371734619,0.0037266816077963227,7.380952437718708e-05,1.0,150.0,0.824388902460763,1.0
2018-05-25,4.470358371734619,0.0,7.353174781042433e-05,1.0,150.0,0.8124134241897122,1.0
2018-05-28,4.47589111328125,0.0012376505609961175,7.353174781042433e-05,1.0,150.0,0.809933966879903,1.0
2018-05-29,4.415032386779785,-0.013597007827308327,7.301587434042068e-05,1.0,150.0,0.8143424150641955,1.0
2018-05-30,4.326510906219482,-0.02005001839292697,7.452381035638234e-05,1.0,150.0,0.781120761927404,1.0
2018-05-31,4.381836414337158,0.012787557761184454,7.420634939557031e-05,1.0,150.0,0.8204490619710906,1.0
2018-06-01,4.403966426849365,0.0050503967788022575,7.412698533799913e-05,1.0,150.0,0.8205143916561566,1.0
2018-06-04,4.509085655212402,0.023869216559455175,7.40079368863787e-05,1.0,150.0,0.7450996836821675,1.0
2018-06-05,4.509085655212402,0.0,7.551587290234036e-05,1.0,150.0,0.7563270269773696,1.0
2018-06-06,4.503554344177246,-0.0012267034734109172,7.539682445071991e-05,1.0,150.0,0.79374649701251,1.0
2018-06-07,4.564413547515869,0.013513593639057353,7.480158692314511e-05,1.0,150.0,0.6736297160343144,1.0
2018-06-08,4.470358371734619,-0.020606190653438605,7.46031744139535e-05,1.0,150.0,0.8396246546477906,1.0
2018-06-11,4.459292888641357,-0.002475301121992124,7.412698533799913e-05,1.0,150.0,0.8541085992347659,1.0
2018-06-12,4.459292888641357,0.0,7.492063537476556e-05,1.0,150.0,0.8583382712775774,1.0
2018-06-13,4.403966426849365,-0.012407003346409207,7.519841194152831e-05,1.0,150.0,0.8552685512800771,1.0
2018-06-14,4.35417366027832,-0.011306345631400982,7.472222286557397e-05,1.0,150.0,0.8318763914732884,1.0
2018-06-15,4.309911251068115,-0.010165513060261366,7.492063537476556e-05,1.0,150.0,0.8023496840528382,1.0
2018-06-19,4.177128791809082,-0.030808629580510782,7.531746039314877e-05,1.0,150.0,0.7354308002979301,1.0
2018-06-20,4.1660637855529785,-0.002648950225762947,7.492063537476556e-05,1.0,150.0,0.743338841312408,1.0
2018-06-21,4.105205535888672,-0.014608093585928739,7.499999943233671e-05,1.0,150.0,0.7238420930511145,1.0
2018-06-22,4.083075046539307,-0.005390835892599144,7.420634939557031e-05,1.0,150.0,0.7274954249542822,1.0
2018-06-25,4.044346332550049,-0.009485182992676866,7.353174781042433e-05,1.0,150.0,0.7195000080374488,1.0
2018-06-26,4.038814067840576,-0.0013679008310805152,7.511904788395715e-05,1.0,150.0,0.7287439013770304,1.0
2018-06-27,3.939227104187012,-0.02465747667032614,7.46031744139535e-05,1.0,150.0,0.6969415695029133,1.0
2018-06-28,3.91709566116333,-0.005618219624900167,7.46031744139535e-05,1.0,150.0,0.6997383813885962,1.0
2018-06-29,4.01115083694458,0.024011457446335926,7.46031744139535e-05,1.0,150.0,0.7696654465666459,1.0
2018-07-03,3.933693647384644,-0.01931046542715842,7.670634795749e-05,1.0,150.0,0.733844178755255,1.0
2018-07-04,3.9004976749420166,-0.008438880964891093,7.670634795749e-05,1.0,150.0,0.7276897670996244,1.0
2018-07-05,3.939227104187012,0.00992935580856913,7.579364946910313e-05,1.0,150.0,0.7623011928604928,1.0
2018-07-06,3.955824851989746,0.004213452883966129,7.559523695991153e-05,1.0,150.0,0.7830674398180069,1.0
2018-07-09,4.034392833709717,0.019861339836735104,7.599206197829476e-05,1.0,150.0,0.831535575495956,1.0
2018-07-10,4.063458442687988,0.007204456823195704,7.678571201506115e-05,1.0,150.0,0.8462036655633239,1.0
2018-07-11,3.982073783874512,-0.020028421592430456,7.619047448748634e-05,1.0,150.0,0.8137620964907054,1.0
2018-07-12,4.040205955505371,0.014598466725118442,7.650793544829838e-05,1.0,150.0,0.8472990656234674,1.0
2018-07-13,4.040205955505371,0.0,7.650793544829838e-05,1.0,150.0,0.8536411141277008,1.0
2018-07-16,4.02276611328125,-0.004316572574810662,7.690476046668159e-05,1.0,150.0,0.84821060065389,1.0
2018-07-17,3.9471940994262695,-0.01878608194631992,7.837301681912135e-05,1.0,150.0,0.8065700863117896,1.0
2018-07-18,3.9413812160491934,-0.0014726621571310439,7.777777929154655e-05,1.0,150.0,0.8023697854222853,1.0
2018-07-19,3.894874572753906,-0.011799580082716643,7.730158548506479e-05,1.0,150.0,0.7753140126156405,1.0
2018-07-20,3.987887144088745,0.023880761651606575,7.670634795749e-05,1.0,150.0,0.839006291557054,1.0
2018-07-23,4.02276611328125,0.008746227747243651,7.619047448748634e-05,1.0,150.0,0.8511162532516211,1.0
2018-07-24,4.150657176971436,0.03179182186803042,7.777777929154655e-05,1.0,150.0,0.8034589905785728,1.0
2018-07-25,4.179723739624023,0.007002882052956183,7.749999799425638e-05,1.0,150.0,0.7882825559833828,1.0
2018-07-26,4.156471252441406,-0.00556316365174625,7.718254176397175e-05,1.0,150.0,0.8398130652500858,1.0
2018-07-27,4.133218765258789,-0.0055942855779308465,7.718254176397175e-05,1.0,150.0,0.8719902058668173,1.0
2018-07-30,4.139031410217285,0.001406324051210106,7.718254176397175e-05,1.0,150.0,0.8783157128051619,1.0
2018-07-31,4.133218765258789,-0.0014043490813206994,7.876984183750455e-05,1.0,150.0,0.8915961892117878,1.0
2018-08-01,4.109964847564697,-0.005626103774024616,7.849206527074178e-05,1.0,150.0,0.8925842592380153,1.0
2018-08-02,4.028579235076904,-0.019802021551599602,7.797619180073813e-05,1.0,150.0,0.8614587110127789,1.0
2018-08-03,4.040205955505371,0.0028860597620206097,7.777777929154655e-05,1.0,150.0,0.877264552162073,1.0
2018-08-06,4.057645320892334,0.00431645455182772,7.809524025235857e-05,1.0,150.0,0.8884873578120978,1.0
2018-08-07,4.104151725769043,0.01146142681255391,7.968253559536404e-05,1.0,150.0,0.9016601909550068,1.0
2018-08-08,4.086711883544922,-0.004249317127975605,7.968253559536404e-05,1.0,150.0,0.8991653364761499,1.0
2018-08-09,4.121591567993164,0.008534901760186342,7.956349660479834e-05,1.0,150.0,0.8982037114342394,1.0
2018-08-10,4.080898761749268,-0.00987308071957027,7.936507936507937e-05,1.0,150.0,0.899768812138482,1.0
2018-08-13,4.028579235076904,-0.012820589219894485,7.916666685588778e-05,1.0,150.0,0.8720532977873633,1.0
2018-08-14,4.016952991485596,-0.0028859413984162474,8.06746028718494e-05,1.0,150.0,0.8645505075603246,1.0
2018-08-15,3.9471940994262695,-0.01736612108909119,8.015872940184578e-05,1.0,150.0,0.8180547825818015,1.0
2018-08-16,3.923941135406494,-0.005891011040768279,7.996032162318154e-05,1.0,150.0,0.8068145810143813,1.0
2018-08-17,3.9471940994262695,0.005925920705068588,7.916666685588778e-05,1.0,150.0,0.833127479197862,1.0
2018-08-20,3.9762606620788574,0.0073638544040215415,7.908730279831658e-05,1.0,150.0,0.8593890032472441,1.0
2018-08-21,4.005326271057129,0.007309784606292835,8.075397165994795e-05,1.0,150.0,0.8732118679019464,1.0
2018-08-22,4.034392833709717,0.007256977505833984,8.075397165994795e-05,1.0,150.0,0.8740437468491999,1.0
2018-08-23,4.028579235076904,-0.0014410095576802284,8.06746028718494e-05,1.0,150.0,0.8666193844395932,1.0
2018-08-24,4.016952991485596,-0.0028859413984162474,8.12698451299516e-05,1.0,150.0,0.8644274574992041,1.0
2018-08-27,4.133218765258789,0.02894377256085212,8.174602947537861e-05,1.0,150.0,0.8292740370569687,1.0
2018-08-28,4.133218765258789,0.0,8.246032018510122e-05,1.0,150.0,0.8478252164462349,1.0
2018-08-29,4.121591567993164,-0.002813109570525496,8.253967951214503e-05,1.0,150.0,0.8475173641313152,1.0
2018-08-30,4.069271564483643,-0.012694126200135991,8.16666701483348e-05,1.0,150.0,0.8936731427555309,1.0
2018-08-31,4.040205955505371,-0.007142705645883707,8.154762169671437e-05,1.0,150.0,0.8773727998282445,1.0
2018-09-03,4.028579235076904,-0.0028777543908680148,8.154762169671437e-05,1.0,150.0,0.8735215775879411,1.0
2018-09-04,4.05183219909668,0.005772001160436746,8.206349516671802e-05,1.0,150.0,0.8747962784624225,1.0
2018-09-05,3.9471940994262695,-0.02582488477527234,8.293650453052823e-05,1.0,150.0,0.8340412349054247,1.0
2018-09-06,3.894874572753906,-0.01325486544478982,8.253967951214503e-05,1.0,150.0,0.8019651952287302,1.0
2018-09-07,3.8774354457855225,-0.0044774553435883435,8.285714520348445e-05,1.0,150.0,0.7925569040546852,1.0
2018-09-10,3.813488483428955,-0.01649207659306695,8.265872796376547e-05,1.0,150.0,0.7607868353611256,1.0
2018-09-11,3.761169672012329,-0.013719409837992469,8.365079524025083e-05,1.0,150.0,0.7417855326282835,1.0
2018-09-12,3.691410779953003,-0.018547127128674123,8.353174678863042e-05,1.0,150.0,0.7165096135112644,1.0
2018-09-13,3.813488483428955,0.03307074469710103,8.305555298214868e-05,1.0,150.0,0.8094573037785974,1.0
2018-09-14,3.8425559997558594,0.007622290313243019,8.345237800053192e-05,1.0,150.0,0.839929369729987,1.0
2018-09-17,3.784423351287842,-0.015128640538149885,8.365079524025083e-05,1.0,150.0,0.8059864856657639,1.0
2018-09-18,3.801863193511963,0.004608322221187677,8.432539682539683e-05,1.0,150.0,0.8276333424240765,1.0
2018-09-19,3.8658089637756334,0.016819587399356406,8.412697958567786e-05,1.0,150.0,0.8708395703749906,1.0
2018-09-20,3.88906192779541,0.006015031843960017,8.404762025863405e-05,1.0,150.0,0.8827137152630051,1.0
2018-09-21,4.0111403465271,0.0313901966587844,8.42460280372983e-05,1.0,150.0,0.8264157012883716,1.0
2018-09-24,3.9413812160491934,-0.017391346213628367,8.42460280372983e-05,1.0,150.0,0.8986928005666439,1.0
2018-09-26,3.982073783874512,0.010324443537615524,8.571428912026542e-05,1.0,150.0,0.8878517290645914,1.0
2018-09-27,3.9471940994262695,-0.008759175831821286,8.4920639083499e-05,1.0,150.0,0.9093870903669263,1.0
2018-09-28,3.9762606620788574,0.0073638544040215415,8.531746410188223e-05,1.0,150.0,0.9069492397611726,1.0
2018-10-02,3.848368883132935,-0.03216383175419346,8.630952191731287e-05,1.0,150.0,0.8607908133411519,1.0
2018-10-03,3.8425559997558594,-0.0015104797782128365,8.611111413864862e-05,1.0,150.0,0.8615487998707667,1.0
2018-10-04,3.7495439052581774,-0.024205787632917142,8.611111413864862e-05,1.0,150.0,0.7943455776447654,1.0
2018-10-05,3.708850860595703,-0.010852798551153953,8.591269689892968e-05,1.0,150.0,0.7740101997090815,1.0
2018-10-08,3.6449055671691895,-0.01724126847641505,8.591269689892968e-05,1.0,150.0,0.7418677404067187,1.0
2018-10-09,3.662345409393311,0.004784717162827912,8.670634693569607e-05,1.0,150.0,0.7677460473003452,1.0
2018-10-10,3.6507182121276855,-0.0031747953745170365,8.809523923056466e-05,1.0,150.0,0.7662051805548694,1.0
2018-10-11,3.540266990661621,-0.030254655398805008,8.78968219908457e-05,1.0,150.0,0.715898652795736,1.0
2018-10-12,3.6100261211395264,0.01970448292795801,8.801587044246613e-05,1.0,150.0,0.7698776237807526,1.0
2018-10-15,3.5286405086517334,-0.022544327868215808,8.849206424894787e-05,1.0,150.0,0.7313619413915652,1.0
2018-10-16,3.540266990661621,0.0032948899105422758,8.96825393040975e-05,1.0,150.0,0.7483774011787179,1.0
2018-10-18,3.5344529151916504,-0.001642270338736318,8.948413152543324e-05,1.0,150.0,0.7528403564498162,1.0
2018-10-19,3.604212522506714,0.01973703115840797,8.96825393040975e-05,1.0,150.0,0.8032344290190898,1.0
2018-10-22,3.691410779953003,0.024193428356894753,8.960317051599896e-05,1.0,150.0,0.8463932361792448,1.0
2018-10-23,3.604212522506714,-0.02362193281762026,9.087301435924713e-05,1.0,150.0,0.8091001696427118,1.0
2018-10-24,3.6158390045166016,0.003225803677581629,9.067460658058289e-05,1.0,150.0,0.819290076268195,1.0
2018-10-25,3.604212522506714,-0.003215431327380669,9.047618934086392e-05,1.0,150.0,0.8182434125678495,1.0
2018-10-26,3.5867724418640137,-0.004838804741339353,9.019841277410113e-05,1.0,150.0,0.8114778382043476,1.0
2018-10-29,3.5867724418640137,0.0,8.96825393040975e-05,1.0,150.0,0.8152008351944747,1.0
2018-10-30,3.604212522506714,0.0048623326194723315,9.059523779248432e-05,1.0,150.0,0.8290749623915856,1.0
2018-10-31,3.6158390045166016,0.003225803677581629,9.03968300138201e-05,1.0,150.0,0.8367878047159704,1.0
2018-11-01,3.668158054351807,0.014469408004574635,9.00793643224807e-05,1.0,150.0,0.8552531525302774,1.0
2018-11-02,3.825115919113159,0.042789286185512365,9.019841277410113e-05,1.0,150.0,0.7526941467621427,1.0
2018-11-05,3.772796869277954,-0.01367776844978208,8.999999553438216e-05,1.0,150.0,0.8383696814057432,1.0
2018-11-06,3.801863193511963,0.007704184784157686,9.166666439601353e-05,1.0,150.0,0.822313756355512,1.0
2018-11-07,3.7960498332977295,-0.0015290819049339488,9.166666439601353e-05,1.0,150.0,0.8573314555684294,1.0
2018-11-08,3.8309292793273926,0.009188353041024833,9.138888782925076e-05,1.0,150.0,0.840823415647586,1.0
2018-11-09,3.737916946411133,-0.024279313486202048,9.126983937763033e-05,1.0,150.0,0.899978392790079,1.0
2018-11-12,3.7321043014526367,-0.001555049253856966,9.126983937763033e-05,1.0,150.0,0.9005872106776611,1.0
2018-11-13,3.743730068206787,0.00311507016286372,9.107143159896609e-05,1.0,150.0,0.9022015019391284,1.0
2018-11-14,3.7321043014526367,-0.003105396634463853,9.226190665411572e-05,1.0,150.0,0.9009280030753769,1.0
2018-11-15,3.778610229492188,0.012461047249255452,9.166666439601353e-05,1.0,150.0,0.8940491980569025,1.0
2018-11-16,3.7960498332977295,0.004615348698689514,9.126983937763033e-05,1.0,150.0,0.8708398884188547,1.0
2018-11-19,3.813488483428955,0.004593893888920952,9.126983937763033e-05,1.0,150.0,0.861930656111871,1.0
2018-11-20,3.7669832706451416,-0.0121949267674194,9.265873167249892e-05,1.0,150.0,0.8722305290443199,1.0
2018-11-21,3.778610229492188,0.003086543796902763,9.325396446954637e-05,1.0,150.0,0.847032534993595,1.0
2018-11-22,3.7669832706451416,-0.0030770463585519936,9.325396446954637e-05,1.0,150.0,0.8539951992597418,1.0
2018-11-23,3.7669832706451416,0.0,9.317460514250255e-05,1.0,150.0,0.8350270428113679,1.0
2018-11-26,3.836742401123047,0.01851856657328832,9.297618790278358e-05,1.0,150.0,0.8092367867896859,1.0
2018-11-27,3.8425559997558594,0.001515243408343192,9.337301292116682e-05,1.0,150.0,0.8076880983423708,1.0
2018-11-28,3.88906192779541,0.01210286279302264,9.265873167249892e-05,1.0,150.0,0.7380639313637425,1.0
2018-11-29,3.8599953651428223,-0.007473926410080267,9.166666439601353e-05,1.0,150.0,0.8197303837014507,1.0
2018-11-30,3.8774354457855225,0.004518161032054824,9.158730506896972e-05,1.0,150.0,0.784407079395798,1.0
2018-12-03,3.9646341800689697,0.022488764933076055,9.07936550322033e-05,1.0,150.0,0.6878035710610565,1.0
2018-12-04,3.9530067443847656,-0.0029327890433517023,9.384920672764854e-05,1.0,150.0,0.7310545040616717,1.0
2018-12-05,3.900687694549561,-0.013235254381876227,9.384920672764854e-05,1.0,150.0,0.7996848868885991,1.0
2018-12-06,3.790236234664917,-0.028315894153479126,9.337301292116682e-05,1.0,150.0,0.8259504833615092,1.0
2018-12-07,3.772796869277954,-0.004601128876207006,9.285713945116316e-05,1.0,150.0,0.8444604731368867,1.0
2018-12-10,3.714663982391357,-0.015408432762435642,9.246031443277995e-05,1.0,150.0,0.8065615222701605,1.0
2018-12-11,3.714663982391357,0.0,9.404761450631278e-05,1.0,150.0,0.8117681825391011,1.0
2018-12-12,3.7960498332977295,0.021909343965474726,9.424603174603175e-05,1.0,150.0,0.850782205463129,1.0
2018-12-13,3.813488483428955,0.004593893888920952,9.376983793955e-05,1.0,150.0,0.8867830516603254,1.0
2018-12-14,3.743730068206787,-0.018292546450656588,9.396825517926897e-05,1.0,150.0,0.8720920422813386,1.0
2018-12-17,3.7495439052581774,0.0015529530563016536,9.285713945116316e-05,1.0,150.0,0.8828218807750027,1.0
2018-12-18,3.714663982391357,-0.009302444176718772,9.238095510573614e-05,1.0,150.0,0.8618735175697444,1.0
2018-12-19,3.714663982391357,0.0,9.277778012411937e-05,1.0,150.0,0.8628300548126412,1.0
2018-12-20,3.685598134994507,-0.00782462358227587,9.265873167249892e-05,1.0,150.0,0.8431537650519005,1.0
2018-12-21,3.6972248554229736,0.003154635964803587,9.246031443277995e-05,1.0,150.0,0.8505959848544905,1.0
2018-12-24,3.691410779953003,-0.001572551223505636,9.257936288440038e-05,1.0,150.0,0.844283442090216,1.0
2018-12-27,3.6797845363616943,-0.003149539372439225,9.317460514250255e-05,1.0,150.0,0.8441302848013055,1.0
2018-12-28,3.6972248554229736,0.0047394946331620336,9.238095510573614e-05,1.0,150.0,0.8609117237706476,1.0
2018-12-31,3.755357265472412,0.015723255231331557,9.126983937763033e-05,1.0,150.0,0.883933735009196,1.0
2019-01-02,3.6449055671691895,-0.029411768440446462,9.384920672764854e-05,1.0,150.0,0.8370390279709344,1.0
