Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2024-03-06,71.4240493774414,0.0308465794085111,0.0002075396832965,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-07,70.2808609008789,-0.016005651969147,0.0002074603239695,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-08,70.82760620117188,0.007779433736079,0.0002074603239695,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-11,72.36841583251953,0.0217543654796308,0.0002079364988538,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-12,74.40625762939453,0.0281592704971065,0.0002079364988538,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-13,73.5613021850586,-0.0113559728879863,0.0002078571395268,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-14,73.01455688476562,-0.0074325125310794,0.0002078571395268,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-15,71.4737548828125,-0.0211026686690009,0.0002078571395268,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-18,71.57315063476562,0.0013906608392981,0.0002078571395268,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-19,70.67849731445312,-0.0124998454361451,0.0002078571395268,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-20,70.82760620117188,0.0021096782244161,0.0002074603239695,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-21,72.11990356445312,0.0182456732987803,0.0002074603239695,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-22,70.5790786743164,-0.0213647663679928,0.0002071428488171,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-25,69.88323974609375,-0.0098589970468949,0.00020706348949,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-26,69.88323974609375,0.0,0.00020706348949,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-27,68.39213562011719,-0.0213370778371778,0.0002069444504995,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-03-28,69.83353424072266,0.0210755024322049,0.000206468256693,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-04-02,70.5790786743164,0.0106760232272333,0.0002068650722503,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-04-03,69.93292999267578,-0.0091549605602284,0.0002067460332598,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-04-05,69.63471984863281,-0.0042642306574913,0.0002069444504995,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-04-08,69.9826431274414,0.0049964052352746,0.0002072619067298,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-04-09,70.08204650878906,0.0014204005008304,0.0002071428488171,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-04-10,73.5115966796875,0.0489362160745168,0.0002080555567665,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-04-11,73.7601089477539,0.0033805859114888,0.0002078571395268,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-04-12,71.22523498535156,-0.034366461744218,0.0002075396832965,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-04-15,69.9826431274414,-0.0174459495734301,0.0002078571395268,1.0,,0.9696519524617997,1,1.0,0.8598574821852731,0.030348047538200338,3,3,-0.4
2024-04-16,68.04419708251953,-0.0276989544592061,0.0002076587222871,1.0,,0.9579288025889967,1,0.9976137633227912,0.8598574821852731,0.042071197411003236,3,3,-0.3976137633227912
2024-04-17,67.59687042236328,-0.0065740603803989,0.0002079364988538,1.0,,0.9579288025889967,1,0.991292362755114,0.7465813026845226,0.042071197411003236,3,3,-0.39129236275511403
2024-04-18,67.49746704101562,-0.0014705323001872,0.0002080555567665,1.0,,0.9579288025889967,1,0.9903481891069376,0.7160224066615315,0.042071197411003236,3,3,-0.3903481891069376
2024-04-19,66.30457305908203,-0.017673166627256,0.0002081349160936,1.0,,0.9579288025889967,1,0.9896395810421964,0.6930877693590575,0.042071197411003236,3,3,-0.3896395810421964
2024-04-22,68.04419708251953,0.0262368633591436,0.0002081349160936,1.0,,0.9579288025889967,1,0.9853966246112966,0.6666666666666667,0.042071197411003236,3,3,-0.38539662461129665
2024-04-23,69.38619995117188,0.0197225175135045,0.0002081349160936,1.0,,0.9579288025889967,1,0.9958702714767133,0.8598574821852731,0.042071197411003236,3,3,-0.3958702714767133
2024-04-24,72.07019805908203,0.0386820161616996,0.000208531750573,1.0,,0.9579288025889967,1,0.9972672861992282,0.8598574821852731,0.042071197411003236,3,3,-0.39726728619922824
2024-04-25,72.56723022460938,0.0068965006190198,0.0002081349160936,1.0,,0.9491017964071856,1,0.9816975156981256,0.6666666666666667,0.05089820359281437,3,3,-0.3816975156981256
2024-04-26,74.85359954833984,0.0315069118203039,0.0002078571395268,1.0,,0.9283783783783783,1,0.9573441819533968,0.6304347826086957,0.07162162162162163,3,3,-0.3573441819533968
2024-04-29,73.90922546386719,-0.0126162815171337,0.0002080555567665,1.0,,0.9283783783783783,1,0.9408165028316118,0.6304347826086957,0.07162162162162163,3,3,-0.3408165028316118
2024-04-30,73.90922546386719,0.0,0.0002081349160936,1.0,,0.9139344262295082,1,0.926642264026929,0.6304347826086957,0.0860655737704918,3,3,-0.326642264026929
2024-05-02,75.64884948730469,0.0235373055598853,0.0002078571395268,1.0,,0.8962378640776699,1,0.9116131403876172,0.6304347826086957,0.10376213592233009,3,3,-0.3116131403876172
2024-05-03,78.73046875,0.0407358378029591,0.0002077381005362,1.0,,0.8730814639905549,1,0.771206444282934,0.5,0.12691853600944508,3,3,-0.17120644428293397
2024-05-06,79.02869415283203,0.0037879287087572,0.0002079364988538,1.0,,0.30364372469635625,0,0.5976668013142489,0.1923076923076923,0.6963562753036437,2,3,0.0023331986857511033
2024-05-07,77.58729553222656,-0.0182389274687745,0.0002080555567665,1.0,,0.47547169811320755,1,0.6117036625778997,0.1923076923076923,0.5245283018867924,3,3,-0.011703662577899676
2024-05-08,75.69855499267578,-0.0243434253842019,0.0002081349160936,1.0,,0.47547169811320755,1,0.6054350092071354,0.1923076923076923,0.5245283018867924,3,3,-0.005435009207135466
2024-05-09,76.3447036743164,0.0085358126281689,0.0002079364988538,1.0,,0.25874125874125875,0,0.5840706553894656,0.1923076923076923,0.7412587412587412,2,3,0.015929344610534413
2024-05-10,77.48788452148438,0.0149739378391555,0.0002080555567665,1.0,,0.08097165991902833,0,0.5699501450984725,0.1666666666666666,0.9190283400809717,1,3,0.03004985490152745
2024-05-13,80.66890716552734,0.0410518710594169,0.0002079364988538,0.0,,0.2628571428571428,0,0.5419479954282518,0.908347291467787,0.2628571428571428,2,2,-0.058052004571748195
2024-05-14,82.16002655029297,0.018484437649638,0.0002077381005362,0.0,,0.16346153846153846,0,0.4964579354600729,0.7333333333333333,0.16346153846153846,2,2,-0.10354206453992709
2024-05-16,79.22750091552734,-0.0356928515957881,0.0002080555567665,0.0,,0.9190283400809717,1,0.6982322666578167,1.0,0.9190283400809717,1,2,0.0982322666578167
2024-05-17,85.19194030761719,0.075282437577441,0.0002079364988538,1.0,,0.7284894837476099,1,0.6586725375854763,0.1923076923076923,0.27151051625239003,3,3,-0.0586725375854763
2024-05-20,84.84400939941406,-0.0040840824489593,0.0002079364988538,1.0,,0.47547169811320755,1,0.6135994136022194,0.1923076923076923,0.5245283018867924,3,3,-0.01359941360221939
2024-05-21,83.89964294433594,-0.011130620320315,0.0002079364988538,1.0,,0.25874125874125875,0,0.5649251715169568,0.1666666666666666,0.7412587412587412,2,3,0.03507482848304322
2024-05-22,82.50794219970703,-0.016587683758705,0.0002081349160936,1.0,,0.08097165991902833,0,0.5247173619176726,0.1666666666666666,0.9190283400809717,1,3,0.07528263808232738
2024-05-23,78.1837387084961,-0.0524095423534425,0.0002081349160936,0.0,,0.2628571428571428,0,0.5405686969307393,0.8729235130002873,0.2628571428571428,2,2,-0.0594313030692607
2024-05-24,77.68670654296875,-0.0063572319991053,0.0002081349160936,0.0,,0.22685656154628692,0,0.5028774750612648,0.7411001151864384,0.22685656154628692,2,2,-0.09712252493873519
2024-05-27,78.7801742553711,0.0140753516407281,0.0002081349160936,0.0,,0.22685656154628692,0,0.5028584286737954,0.7410297987368758,0.22685656154628692,2,2,-0.0971415713262046
2024-05-28,79.0783920288086,0.0037854419117024,0.0002082539740062,0.0,,0.22685656154628692,0,0.5222844386572092,0.75,0.22685656154628692,2,2,-0.07771556134279078
2024-05-29,76.3447036743164,-0.0345693467502006,0.0002083333333333,0.0,,0.44776119402985076,0,0.579408892960877,1.0,0.44776119402985076,2,2,-0.020591107039122925
2024-05-30,75.84766387939453,-0.0065104685852502,0.0002082539740062,0.0,,0.12652439024390244,0,0.4703940074180712,0.5492957746478874,0.12652439024390244,2,2,-0.1296059925819288
2024-05-31,74.45597076416016,-0.0183485297246241,0.0002081349160936,0.0,,0.22685656154628692,0,0.5032615286617499,0.7425179843582805,0.22685656154628692,2,2,-0.09673847133825009
2024-06-03,76.19558715820312,0.0233643638809466,0.0002080555567665,0.0,,0.22685656154628692,0,0.5335358028752969,0.75,0.22685656154628692,2,2,-0.06646419712470308
2024-06-04,75.94707489013672,-0.0032615047319003,0.0002079364988538,0.0,,0.3939393939393939,0,0.564915283285206,1.0,0.3939393939393939,2,2,-0.03508471671479396
2024-06-05,76.49380493164062,0.0071988294782228,0.0002079364988538,0.0,,0.8181818181818182,1,0.6080867188909833,1.0,0.8181818181818182,1,2,0.008086718890983335
2024-06-06,76.64291381835938,0.0019492936304057,0.0002076587222871,0.0,,0.032036613272311214,0,0.240968740468257,0.4705882352941176,0.032036613272311214,2,2,-0.359031259531743
2024-06-07,76.64291381835938,0.0,0.0002078571395268,0.0,,0.032036613272311214,0,0.2139833769859955,0.4705882352941176,0.032036613272311214,2,2,-0.38601662301400447
2024-06-11,75.99676513671875,-0.0084306382605959,0.0002081349160936,0.0,,0.02929901423877327,0,0.1875798510641946,0.4705882352941176,0.02929901423877327,2,2,-0.41242014893580536
2024-06-12,73.91101837158203,-0.0274452045608052,0.0002080555567665,0.0,,0.02929901423877327,0,0.1668251371414864,0.4705882352941176,0.02929901423877327,2,2,-0.4331748628585136
2024-06-13,74.25989532470703,0.004720229281256,0.0002079364988538,0.0,,0.02929901423877327,0,0.1408044568317867,0.4705882352941176,0.02929901423877327,2,2,-0.4591955431682133
2024-06-14,72.56537628173828,-0.0228187642274384,0.0002079364988538,0.0,,0.02729044834307992,0,0.124242441106126,0.3293413173652694,0.02729044834307992,2,2,-0.47575755889387394
2024-06-17,72.2663345336914,-0.0041209976902184,0.0002080555567665,0.0,,0.02491103202846975,0,0.1111783297436108,0.3293413173652694,0.02491103202846975,2,2,-0.4888216702563892
2024-06-18,71.86763000488281,-0.0055171544451685,0.0002077381005362,0.0,,0.02376103190767142,0,0.0961047191210751,0.3293413173652694,0.02376103190767142,2,2,-0.5038952808789249
2024-06-19,73.96086120605469,0.0291262032855355,0.0002077381005362,0.0,,0.022388059701492536,0,0.0760581562289863,0.3293413173652694,0.022388059701492536,2,2,-0.5239418437710137
2024-06-20,73.16343688964844,-0.0107817067487171,0.0002073412660568,0.0,,0.0214832254267216,0,0.0571055637101824,0.3293413173652694,0.0214832254267216,2,2,-0.5428944362898176
2024-06-21,71.7679443359375,-0.0190736331292875,0.0002069444504995,0.0,,0.0214832254267216,0,0.0425963043072608,0.3293413173652694,0.0214832254267216,2,2,-0.5574036956927392
2024-06-24,71.81779479980469,0.0006946062664667,0.0002067460332598,0.0,,0.0214832254267216,0,0.0362188484406145,0.3293413173652694,0.0214832254267216,2,2,-0.5637811515593855
2024-06-25,72.41585540771484,0.0083274710616954,0.0002072619067298,0.0,,0.0214832254267216,0,0.0279816193076198,0.3293413173652694,0.0214832254267216,2,2,-0.5720183806923802
2024-06-26,72.6152114868164,0.0027529341189045,0.0002075396832965,0.0,,0.01597051597051597,0,0.0129514966080912,0.3293413173652694,0.01597051597051597,2,2,-0.5870485033919087
2024-06-27,71.31939697265625,-0.0178449458127023,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-06-28,70.27278137207031,-0.0146750483741079,0.0002068650722503,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-02,70.22294616699219,-0.0007091679609814,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-03,71.96730041503906,0.0248402316231328,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-04,72.91424560546875,0.0131579923794362,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-05,72.66505432128906,-0.0034175939435489,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-08,71.568603515625,-0.0150891073557324,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-09,72.2663345336914,0.009749121595115,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-10,72.8644027709961,0.0082758900276844,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-11,75.20683288574219,0.0321477981794218,0.0002062698394533,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-12,78.14732360839844,0.0390987176274739,0.0002062698394533,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-15,76.40296936035156,-0.0223213562218451,0.0002060714222135,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-16,75.25666809082031,-0.0150033601982766,0.0002060714222135,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-17,76.05409240722656,0.0105960619389089,0.0002061508004627,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-18,75.55570220947266,-0.0065531016409388,0.0002060714222135,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-19,73.5621566772461,-0.0263851102422369,0.0002060714222135,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-22,74.50908660888672,0.0128725145429773,0.000205952383223,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-23,73.8611831665039,-0.0086956299140236,0.0002052777721768,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-24,73.96086120605469,0.0013495321260434,0.0002051587331862,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-25,73.06376647949219,-0.0121293169378219,0.0002047618987068,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-26,72.8644027709961,-0.0027286262138163,0.0002045635003892,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-29,76.30328369140625,0.0471956235093031,0.0002042460252368,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-30,75.95441436767578,-0.0045721403700187,0.0002037698503524,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-07-31,77.05086517333984,0.0144356429417837,0.0002037698503524,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-01,77.2502212524414,0.0025873308320818,0.0002029761813935,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-02,75.10714721679688,-0.0277419792577849,0.0001996031829289,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-05,73.96086120605469,-0.0152620097183751,0.0002007936485229,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-06,75.00747680664062,0.0141509385304487,0.0002015872985597,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-07,76.25344848632812,0.0166112997361509,0.0002015872985597,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-08,76.30328369140625,0.000653546902696,0.0002017063564724,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-09,77.5990982055664,0.0169824213516265,0.00020138888132,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-12,78.19715881347656,0.00770705616096,0.000201309521993,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-13,78.39652252197266,0.0025495006662792,0.0002005158719562,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-14,78.04765319824219,-0.0044500612081701,0.0002009127064356,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-15,76.15377044677734,-0.0242657232326301,0.0002015872985597,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-16,79.84184265136719,0.0484292791145171,0.00020138888132,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-19,81.18749237060547,0.0168539411736039,0.0002009127064356,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-20,80.14087677001953,-0.0128913404026366,0.0001997222219194,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-21,79.69232940673828,-0.0055969859746911,0.0001986111156524,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-22,81.38685607910156,0.0212633597860423,0.0001994047656891,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-23,82.38362884521484,0.0122473432951446,0.0001984126984126,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-26,83.03153991699219,0.0078645609675032,0.0001983333390856,0.0,,0.013208091559003623,0,0.0,0.3293413173652694,0.013208091559003623,2,2,-0.6
2024-08-27,79.69232940673828,-0.0402161698264558,0.0001971428545694,0.0,,0.032036613272311214,0,0.2072948776004403,0.4705882352941176,0.032036613272311214,2,2,-0.3927051223995597
2024-08-28,78.8450698852539,-0.0106316320252114,0.0001966269810994,0.0,,0.032036613272311214,0,0.2003486617784161,0.4705882352941176,0.032036613272311214,2,2,-0.3996513382215839
