Date,close,ret,rf,state,lam,p_bear,raw_state
2007-01-04,6287.0,-0.0050640924196866,0.0001944444482288,0.0,0.0,0.081866764897715,0.0
2007-01-05,6220.10009765625,-0.010640989715882,0.0001948412637861,0.0,0.0,0.0999672888652547,0.0
2007-01-08,6194.2001953125,-0.004163904428726,0.0001948412637861,0.0,0.0,0.1401170453156177,0.0
2007-01-09,6196.10009765625,0.0003067227864523,0.0001962301655421,0.0,0.0,0.1364253736153135,0.0
2007-01-10,6160.7001953125,-0.0057132554003025,0.0001964285638597,0.0,0.0,0.2165653587089328,0.0
2007-01-11,6230.10009765625,0.0112649374492455,0.0001970238155788,0.0,0.0,0.069688738640477,0.0
2007-01-12,6239.0,0.0014285328011178,0.0001966269810994,0.0,0.0,0.0681582216873168,0.0
2007-01-15,6263.5,0.0039269113640005,0.0001966269810994,0.0,0.0,0.0616375933400174,0.0
2007-01-16,6215.7001953125,-0.0076314847429551,0.0001966269810994,0.0,0.0,0.0978146683990815,0.0
2007-01-17,6204.5,-0.0018019201313709,0.0001976190483759,0.0,0.0,0.1163924930526878,0.0
2007-01-18,6210.2998046875,0.0009347739040213,0.0001976190483759,0.0,0.0,0.1106257154269331,0.0
2007-01-19,6237.2001953125,0.0043315768112668,0.0001984126984126,0.0,0.0,0.076573149439164,0.0
2007-01-22,6218.39990234375,-0.0030142199031673,0.0001980158639332,0.0,0.0,0.105629828238663,0.0
2007-01-23,6227.60009765625,0.0014795116841925,0.0001986111156524,0.0,0.0,0.0935168694180919,0.0
2007-01-24,6314.7998046875,0.0140021365636606,0.0001980158639332,0.0,0.0,0.0640675317325396,0.0
2007-01-25,6269.2998046875,-0.0072052957191492,0.0001984126984126,0.0,0.0,0.0576379706449194,0.0
2007-01-26,6228.0,-0.0065876263656462,0.0001982142811729,0.0,0.0,0.10872913855927,0.0
2007-01-29,6239.89990234375,0.0019107100744621,0.0001982142811729,0.0,0.0,0.0877664493163635,0.0
2007-01-30,6242.0,0.0003365595104276,0.0001982142811729,0.0,0.0,0.0836120612085891,0.0
2007-01-31,6203.10009765625,-0.0062319612854453,0.0001974206311362,0.0,0.0,0.160376160439998,0.0
2007-02-01,6282.2001953125,0.0127517042141778,0.0001980158639332,0.0,0.0,0.0514763340387822,0.0
2007-02-02,6310.89990234375,0.0045684165004267,0.0001984126984126,0.0,0.0,0.0513890455608022,0.0
2007-02-05,6317.89990234375,0.0011091920499959,0.0001982142811729,0.0,0.0,0.0534007058126718,0.0
2007-02-06,6346.2998046875,0.0044951491449263,0.0001988095328921,0.0,0.0,0.0596028856096364,0.0
2007-02-07,6369.5,0.0036557042728053,0.0001988095328921,0.0,0.0,0.0681705508679877,0.0
2007-02-08,6346.39990234375,-0.0036266736252845,0.0001990079312097,0.0,0.0,0.0578882939394845,0.0
2007-02-09,6382.7998046875,0.0057355198071125,0.0001990079312097,0.0,0.0,0.0685652996220492,0.0
2007-02-12,6353.5,-0.0045904314069168,0.0001992063484494,0.0,0.0,0.0587194589397686,0.0
2007-02-13,6381.7998046875,0.0044542070807429,0.0001994047656891,0.0,0.0,0.068067979679721,0.0
2007-02-14,6421.2001953125,0.0061738681611509,0.0001988095328921,0.0,0.0,0.0883465590168414,0.0
2007-02-15,6433.2998046875,0.0018843220904143,0.0001992063484494,0.0,0.0,0.1016639790832945,0.0
2007-02-16,6419.5,-0.0021450585401671,0.0001996031829289,0.0,0.0,0.0900209186096978,0.0
2007-02-19,6444.39990234375,0.0038787915482125,0.0001996031829289,0.0,0.0,0.1011348190881195,0.0
2007-02-20,6412.2998046875,-0.0049810840640996,0.0001998015812465,0.0,0.0,0.0881542719402347,0.0
2007-02-21,6357.10009765625,-0.0086084101979914,0.0001998015812465,0.0,0.0,0.1013180620899154,0.0
2007-02-22,6380.89990234375,0.0037438146830934,0.0002001984157259,0.0,0.0,0.0811487612513608,0.0
2007-02-23,6401.5,0.003228400064493,0.0001999999984862,0.0,0.0,0.083806724804996,0.0
2007-02-26,6434.7001953125,0.0051863149750057,0.0002001984157259,0.0,0.0,0.0851906236059653,0.0
2007-02-27,6286.10009765625,-0.0230935541899063,0.0001980158639332,0.0,0.0,0.2613591292014951,0.0
2007-02-28,6171.5,-0.0182307147318538,0.0001982142811729,0.0,0.0,0.5728480496470308,1.0
2007-03-01,6116.0,-0.008992951470469,0.0001980158639332,1.0,0.0,0.6589438347947324,1.0
2007-03-02,6116.2001953125,3.2733046517297026e-05,0.0001972222138964,1.0,0.0,0.6421026846897997,1.0
2007-03-05,6058.7001953125,-0.0094012619214244,0.0001968253983391,1.0,0.0,0.7112171081026388,1.0
2007-03-06,6138.5,0.0131711096629669,0.0001974206311362,1.0,0.0,0.5043310223600406,1.0
2007-03-07,6156.5,0.0029323124541826,0.0001966269810994,1.0,0.0,0.3995160315519417,0.0
2007-03-08,6227.7001953125,0.0115650443129213,0.0001962301655421,1.0,0.0,0.1639654664577861,0.0
2007-03-09,6245.2001953125,0.0028100260852588,0.0001964285638597,0.0,0.0,0.1422400538148741,0.0
2007-03-12,6233.2998046875,-0.0019055258843314,0.0001964285638597,0.0,0.0,0.1490015656736939,0.0
2007-03-13,6161.2001953125,-0.0115668444698874,0.0001958333310626,0.0,0.0,0.3668994287574835,0.0
2007-03-14,6000.7001953125,-0.0260501192806735,0.0001950396810259,0.0,0.0,0.7821639103664058,1.0
2007-03-15,6133.2001953125,0.0220807565262972,0.0001942460309891,0.0,0.0,0.4026784472363521,0.0
2007-03-16,6130.60009765625,-0.00042393816824,0.0001938492154318,0.0,0.0,0.3856276703107721,0.0
2007-03-19,6189.39990234375,0.0095911988632204,0.0001942460309891,0.0,0.0,0.1789955873890577,0.0
2007-03-20,6220.2998046875,0.0049923906729711,0.0001948412637861,0.0,0.0,0.1393552451018701,0.0
2007-03-21,6256.7998046875,0.0058678843698971,0.0001948412637861,0.0,0.0,0.105950843047044,0.0
2007-03-22,6318.0,0.0097813894039968,0.0001952380982656,0.0,0.0,0.1010628650832951,0.0
2007-03-23,6339.39990234375,0.0033871323747625,0.0001954365155053,0.0,0.0,0.1065168751956841,0.0
2007-03-26,6291.89990234375,-0.0074928227800298,0.0001956349138229,0.0,0.0,0.0850181254397723,0.0
2007-03-27,6292.60009765625,0.0001112851957862,0.0001952380982656,0.0,0.0,0.0711188703727178,0.0
2007-03-28,6267.2001953125,-0.004036471720682,0.0001948412637861,0.0,0.0,0.0865061695388838,0.0
2007-03-29,6324.2001953125,0.0090949703573586,0.0001946428654685,0.0,0.0,0.064562174987336,0.0
2007-03-30,6308.0,-0.0025616196217993,0.0001942460309891,0.0,0.0,0.0634095335165799,0.0
2007-04-02,6315.5,0.0011889663918833,0.0001946428654685,0.0,0.0,0.0585224939077302,0.0
2007-04-03,6366.10009765625,0.0080120493478346,0.0001946428654685,0.0,0.0,0.0710703173214981,0.0
2007-04-04,6364.7001953125,-0.0002198995181155,0.0001946428654685,0.0,0.0,0.0670458721532345,0.0
2007-04-05,6397.2998046875,0.005121939506123,0.0001942460309891,0.0,0.0,0.0874705553799911,0.0
2007-04-10,6417.7998046875,0.0032044769865215,0.000193650798192,0.0,0.0,0.0911372198356945,0.0
2007-04-11,6413.2998046875,-0.0007011748787666,0.0001938492154318,0.0,0.0,0.0741143852542247,0.0
2007-04-12,6416.39990234375,0.000483385737555,0.0001938492154318,0.0,0.0,0.0876350386466279,0.0
2007-04-13,6462.39990234375,0.0071691292157767,0.0001932539637126,0.0,0.0,0.1127614028805642,0.0
2007-04-16,6516.2001953125,0.0083251259256236,0.0001930555464729,0.0,0.0,0.1410805192668837,0.0
2007-04-17,6497.7998046875,-0.0028237914848344,0.0001928571481553,0.0,0.0,0.1322276003407561,0.0
2007-04-18,6449.39990234375,-0.0074486601309007,0.0001924603136758,0.0,0.0,0.103580046700497,0.0
2007-04-19,6440.60009765625,-0.0013644377493636,0.0001922618964361,0.0,0.0,0.1192594113098267,0.0
2007-04-20,6486.7998046875,0.0071731991321837,0.0001918650808788,0.0,0.0,0.1167646139943196,0.0
2007-04-23,6479.7001953125,-0.0010944702455392,0.0001920634981185,0.0,0.0,0.1060989849503541,0.0
2007-04-24,6429.5,-0.007747302158951,0.0001918650808788,0.0,0.0,0.1107162415377403,0.0
2007-04-25,6462.0,0.0050548254141069,0.0001912698480818,0.0,0.0,0.0982991693167582,0.0
2007-04-26,6469.39990234375,0.0011451411859717,0.000190476198045,0.0,0.0,0.0918476244357857,0.0
2007-04-27,6418.7001953125,-0.0078368485171063,0.0001902777808053,0.0,0.0,0.1161486423024008,0.0
2007-04-30,6449.2001953125,0.0047517408621566,0.0001874999962155,0.0,0.0,0.0899877435829328,0.0
2007-05-01,6419.60009765625,-0.0045897315573742,0.0001886904807317,0.0,0.0,0.1167305196585463,0.0
2007-05-02,6484.5,0.010109648787538,0.0001886904807317,0.0,0.0,0.0839219605998451,0.0
2007-05-03,6537.7998046875,0.0082195704661114,0.000188492063492,0.0,0.0,0.1004213323600583,0.0
2007-05-04,6603.7001953125,0.0100799034222109,0.000188492063492,0.0,0.0,0.128567286660599,0.0
2007-05-08,6550.39990234375,-0.0080712769193526,0.0001886904807317,0.0,0.0,0.0930431021022198,0.0
2007-05-09,6549.60009765625,-0.0001221001312017,0.0001876984134552,0.0,0.0,0.085084065524285,0.0
2007-05-10,6524.10009765625,-0.0038933674758441,0.0001873015789758,0.0,0.0,0.0783501061212449,0.0
2007-05-11,6565.7001953125,0.0063763732980115,0.0001871031806582,0.0,0.0,0.0858991406617771,0.0
2007-05-14,6555.5,-0.001553557885537,0.000186507928939,0.0,0.0,0.081662637601451,0.0
2007-05-15,6568.7001953125,0.0020136061799251,0.0001861111133817,0.0,0.0,0.0887373561608464,0.0
2007-05-16,6559.5,-0.0014006112379836,0.0001829365132346,0.0,0.0,0.0898147385435057,0.0
2007-05-17,6579.2998046875,0.0030184929777421,0.0001849206288655,0.0,0.0,0.0953454771227893,0.0
2007-05-18,6640.89990234375,0.0093627132802738,0.000185912696142,0.0,0.0,0.1111789779948116,0.0
2007-05-21,6636.7998046875,-0.0006174009120063,0.0001869047634185,0.0,0.0,0.1013372531806159,0.0
2007-05-22,6606.60009765625,-0.004550341718899,0.0001894841307685,0.0,0.0,0.0883123425293812,0.0
2007-05-23,6616.39990234375,0.0014833355345629,0.0001890872962891,0.0,0.0,0.0866950781659286,0.0
2007-05-24,6565.5,-0.0076929906134783,0.0001890872962891,0.0,0.0,0.0968305459699665,0.0
2007-05-25,6570.60009765625,0.0007768026283223,0.0001880952290126,0.0,0.0,0.0962692583837072,0.0
2007-05-29,6606.5,0.0054637174398355,0.000185912696142,0.0,0.0,0.0883159064583518,0.0
2007-05-30,6602.10009765625,-0.0006659959651479,0.0001867063461788,0.0,0.0,0.1038749366784147,0.0
2007-05-31,6621.5,0.0029384441400148,0.0001821428631979,0.0,0.0,0.0967803695909051,0.0
2007-06-01,6676.7001953125,0.0083365091463414,0.0001847222305479,0.0,0.0,0.1116395368467908,0.0
2007-06-04,6664.10009765625,-0.0018871743956836,0.0001835317460317,0.0,0.0,0.1076289141545555,0.0
2007-06-05,6632.7998046875,-0.0046968521645943,0.0001861111133817,0.0,0.0,0.0968618376014448,0.0
2007-06-06,6522.7001953125,-0.0165992661646732,0.0001847222305479,0.0,0.0,0.2138062847503081,0.0
2007-06-07,6505.10009765625,-0.0026982840126391,0.0001849206288655,0.0,0.0,0.2388093835169486,0.0
2007-06-08,6505.10009765625,0.0,0.0001837301632714,0.0,0.0,0.2216400165454081,0.0
2007-06-11,6567.5,0.0095924584413746,0.0001821428631979,0.0,0.0,0.1125389015967631,0.0
2007-06-12,6520.5,-0.0071564522268747,0.0001821428631979,0.0,0.0,0.1708783923683124,0.0
2007-06-13,6559.60009765625,0.0059964876399432,0.0001791666613684,0.0,0.0,0.1134438024899817,0.0
2007-06-14,6649.89990234375,0.013766053317757,0.0001789682630508,0.0,0.0,0.092122605342018,0.0
2007-06-15,6732.39990234375,0.0124062017792061,0.0001757936439816,0.0,0.0,0.1282038591103093,0.0
2007-06-18,6703.5,-0.0042926597889244,0.0001749999939449,0.0,0.0,0.0976525984155466,0.0
2007-06-19,6650.2001953125,-0.0079510412004922,0.0001791666613684,0.0,0.0,0.0771969150462084,0.0
2007-06-20,6649.2998046875,-0.0001353930105193,0.0001825396787552,0.0,0.0,0.0751028182941121,0.0
2007-06-21,6596.0,-0.0080158522330314,0.0001809523786817,0.0,0.0,0.1150921116386508,0.0
2007-06-22,6567.39990234375,-0.0043359759939736,0.0001819444459582,0.0,0.0,0.1647690406682513,0.0
2007-06-25,6588.39990234375,0.003197612496919,0.0001841269788287,0.0,0.0,0.1127818519615207,0.0
2007-06-26,6559.2998046875,-0.0044168687522896,0.0001855158805847,0.0,0.0,0.1598303085242932,0.0
2007-06-27,6527.60009765625,-0.0048327882510563,0.0001839285805111,0.0,0.0,0.2230800290576814,0.0
2007-06-28,6571.2998046875,0.0066946054258043,0.0001841269788287,0.0,0.0,0.1187546176601577,0.0
2007-06-29,6607.89990234375,0.0055696892158445,0.0001853174633449,0.0,0.0,0.0893562093660142,0.0
2007-07-02,6590.60009765625,-0.0026180488420176,0.0001876984134552,0.0,0.0,0.1053813445050838,0.0
2007-07-03,6639.7998046875,0.0074651331141675,0.000191071430842,0.0,0.0,0.0863085961027798,0.0
2007-07-04,6673.10009765625,0.0050152555721998,0.000191071430842,0.0,0.0,0.0916622155954768,0.0
2007-07-05,6635.2001953125,-0.0056795045464792,0.0001908730136023,0.0,0.0,0.0860147497327286,0.0
2007-07-06,6690.10009765625,0.0082740385712152,0.0001900793635655,0.0,0.0,0.0911016157671293,0.0
2007-07-09,6712.7001953125,0.0033781404353228,0.0001898809463258,0.0,0.0,0.0955571181990736,0.0
2007-07-10,6630.89990234375,-0.0121858999491547,0.0001906745963626,0.0,0.0,0.1045054489806966,0.0
2007-07-11,6615.10009765625,-0.0023827542143888,0.0001906745963626,0.0,0.0,0.1284753774922386,0.0
2007-07-12,6697.7001953125,0.0124865983034052,0.000191071430842,0.0,0.0,0.0952736831302583,0.0
2007-07-13,6716.7001953125,0.0028367946378515,0.0001912698480818,0.0,0.0,0.086849035550518,0.0
2007-07-16,6697.7001953125,-0.0028287699982887,0.0001900793635655,0.0,0.0,0.0811998876277573,0.0
2007-07-17,6659.2001953125,-0.0057482417661729,0.0001908730136023,0.0,0.0,0.0995304062360046,0.0
2007-07-18,6567.10009765625,-0.0138305044081841,0.000191071430842,0.0,0.0,0.2593417824041144,0.0
2007-07-19,6640.2001953125,0.0111312598512605,0.0001916666636391,0.0,0.0,0.1026096755542072,0.0
2007-07-20,6585.2001953125,-0.0082828828020615,0.0001914682463994,0.0,0.0,0.1973967002393941,0.0
2007-07-23,6624.39990234375,0.0059526978479944,0.0001926587309156,0.0,0.0,0.1149501762023136,0.0
2007-07-24,6498.7001953125,-0.0189752594777342,0.0001934523809523,0.0,0.0,0.4418691085904461,0.0
2007-07-25,6454.2998046875,-0.0068321955607408,0.0001918650808788,0.0,0.0,0.5525703334611605,1.0
2007-07-26,6251.2001953125,-0.0314673342610296,0.0001892857135288,1.0,0.0,0.7683729362848088,1.0
2007-07-27,6215.2001953125,-0.0057588941123649,0.0001867063461788,1.0,0.0,0.7835852320681578,1.0
2007-07-30,6206.10009765625,-0.001464168067042,0.0001873015789758,1.0,0.0,0.8005132889742256,1.0
2007-07-31,6360.10009765625,0.0248142952219154,0.0001908730136023,1.0,0.0,0.636157681857721,1.0
2007-08-01,6250.60009765625,-0.017216710164727,0.0001880952290126,1.0,0.0,0.8286357420886713,1.0
2007-08-02,6300.2998046875,0.0079511896865527,0.0001882936462523,1.0,0.0,0.7419895641634544,1.0
2007-08-03,6224.2998046875,-0.0120629180127991,0.000186507928939,1.0,0.0,0.8479013489304861,1.0
2007-08-06,6189.10009765625,-0.005655207515027,0.0001871031806582,1.0,0.0,0.8650739007365561,1.0
2007-08-07,6308.7998046875,0.0193404057363006,0.0001898809463258,1.0,0.0,0.5888916212253555,1.0
2007-08-08,6393.89990234375,0.0134891104949976,0.0001906745963626,1.0,0.0,0.2418600806689278,0.0
2007-08-09,6271.2001953125,-0.0191901200996708,0.0001873015789758,1.0,0.0,0.711049990990657,1.0
2007-08-10,6038.2998046875,-0.0371380889417443,0.0001751984111846,1.0,0.0,0.8434451865376873,1.0
2007-08-13,6219.0,0.0299256746364635,0.0001797619130876,1.0,0.0,0.7714148044443035,1.0
2007-08-14,6143.5,-0.0121402154687249,0.0001785714285714,1.0,0.0,0.8933832152522375,1.0
2007-08-15,6109.2998046875,-0.0055668910738992,0.0001638888934301,1.0,0.0,0.9044175019799676,1.0
2007-08-16,5858.89990234375,-0.0409866777452343,0.0001468253987176,1.0,0.0,0.79425011855453,1.0
2007-08-17,6064.2001953125,0.0350407578881186,0.0001436507891094,1.0,0.0,0.906283802945817,1.0
2007-08-20,6078.7001953125,0.0023910820113108,0.0001170634939557,1.0,0.0,0.8947848088294287,1.0
2007-08-21,6086.10009765625,0.0012173494507026,0.0001357142887418,1.0,0.0,0.8764274718627156,1.0
2007-08-22,6196.0,0.0180575246184453,0.0001414682562389,1.0,0.0,0.4981651560508726,0.0
2007-08-23,6196.89990234375,0.0001452392420513,0.0001472222237359,1.0,0.0,0.5129844729082044,1.0
2007-08-24,6220.10009765625,0.0037438389643384,0.0001619047588772,1.0,0.0,0.4205729876500808,0.0
2007-08-28,6102.2001953125,-0.0189546631875224,0.0001694444436875,1.0,0.0,0.8533324161962526,1.0
2007-08-29,6132.2001953125,0.0049162595522587,0.0001527777739933,1.0,0.0,0.7297495928862782,1.0
2007-08-30,6212.0,0.0130132419271795,0.0001480158737727,1.0,0.0,0.3902046825897756,0.0
2007-08-31,6303.2998046875,0.0146973285073246,0.0001583333337117,1.0,0.0,0.2106932773988053,0.0
2007-09-03,6315.2001953125,0.0018879620189016,0.0001583333337117,0.0,0.0,0.1910386064406547,0.0
2007-09-04,6376.7998046875,0.0097541815730122,0.0001698412781669,0.0,0.0,0.1662192256803904,0.0
2007-09-05,6270.7001953125,-0.0166383785950137,0.0001674603091345,0.0,0.0,0.2709850519149441,0.0
2007-09-06,6313.2998046875,0.0067934374229603,0.0001650793590242,0.0,0.0,0.1842267697626396,0.0
2007-09-07,6191.2001953125,-0.0193400619568776,0.0001563492086198,0.0,0.0,0.6125697310307893,1.0
2007-09-10,6134.10009765625,-0.0092227832819041,0.0001535714240301,1.0,0.0,0.8244381944987741,1.0
2007-09-11,6280.7001953125,0.023899202054473,0.0001583333337117,1.0,0.0,0.2317277240186439,0.0
2007-09-12,6306.2001953125,0.0040600568737592,0.0001547619085463,1.0,0.0,0.1838698117421822,0.0
2007-09-13,6363.89990234375,0.0091496789261684,0.0001567460336382,0.0,0.0,0.1412449441408709,0.0
2007-09-14,6289.2998046875,-0.0117223870269825,0.0001539682585095,0.0,0.0,0.2276783262292284,0.0
2007-09-17,6182.7998046875,-0.0169335225394445,0.0001583333337117,0.0,0.0,0.6470556864451421,1.0
2007-09-18,6283.2998046875,0.0162547718145111,0.0001531745990117,0.0,0.0,0.2317502748241853,0.0
2007-09-19,6460.0,0.0281221970628677,0.0001511904739198,0.0,0.0,0.1577652641420724,0.0
2007-09-20,6429.0,-0.0047987616099071,0.0001456349236624,0.0,0.0,0.1285741037972336,0.0
2007-09-21,6456.7001953125,0.004308632028698,0.0001436507891094,0.0,0.0,0.1243204745906122,0.0
2007-09-24,6465.89990234375,0.0014248310674125,0.0001456349236624,0.0,0.0,0.111678182598559,0.0
2007-09-25,6396.89990234375,-0.0106713684161718,0.0001464285736992,0.0,0.0,0.1041249150114884,0.0
2007-09-26,6433.0,0.0056433738541106,0.0001438492063492,0.0,0.0,0.0839664978856216,0.0
2007-09-27,6486.39990234375,0.0083009330551453,0.0001428571390727,0.0,0.0,0.0898221785937157,0.0
2007-09-28,6466.7998046875,-0.0030217220571256,0.0001468253987176,0.0,0.0,0.0759241336383129,0.0
2007-10-01,6506.2998046875,0.0061081216665108,0.0001505952411227,0.0,0.0,0.0890020680199613,0.0
2007-10-02,6500.39990234375,-0.0009067984139771,0.0001527777739933,0.0,0.0,0.0677048079154378,0.0
2007-10-03,6535.2001953125,0.0053535618564333,0.0001523809489749,0.0,0.0,0.0801531860408738,0.0
2007-10-04,6547.89990234375,0.0019432774286485,0.0001521825411963,0.0,0.0,0.0751070995748831,0.0
2007-10-05,6595.7998046875,0.007315307664768,0.0001535714240301,0.0,0.0,0.0989654140749522,0.0
2007-10-08,6540.89990234375,-0.0083234640179244,0.0001533730162514,0.0,0.0,0.0550240076583488,0.0
2007-10-09,6615.39990234375,0.0113898700656318,0.0001551587335647,0.0,0.0,0.0911873121570099,0.0
2007-10-10,6633.0,0.0026604737303961,0.0001561507913801,0.0,0.0,0.1015261415562466,0.0
2007-10-11,6724.5,0.0137946630483944,0.0001589285759698,0.0,0.0,0.1526941820061741,0.0
2007-10-12,6730.7001953125,0.0009220306807198,0.0001619047588772,0.0,0.0,0.1526847230762957,0.0
2007-10-15,6644.5,-0.012807017518405,0.0001650793590242,0.0,0.0,0.0928855455557435,0.0
2007-10-16,6614.2998046875,-0.0045451418936715,0.0001636904761904,0.0,0.0,0.0799594435684734,0.0
2007-10-17,6677.7001953125,0.0095853518130624,0.0001543650835279,0.0,0.0,0.099354684117973,0.0
2007-10-18,6609.39990234375,-0.0102281161134928,0.0001444444486073,0.0,0.0,0.0814530980378702,0.0
2007-10-19,6527.89990234375,-0.0123309228075455,0.0001484126987911,0.0,0.0,0.174870116794542,0.0
2007-10-22,6459.2998046875,-0.010508754527872,0.0001531745990117,0.0,0.0,0.3594410548599096,0.0
2007-10-23,6514.0,0.0084684403830899,0.0001531745990117,0.0,0.0,0.1670449791428501,0.0
2007-10-24,6482.0,-0.0049124961621124,0.0001472222237359,0.0,0.0,0.245199010321049,0.0
2007-10-25,6576.2998046875,0.0145479488873032,0.0001515872989382,0.0,0.0,0.0636646377315843,0.0
2007-10-26,6661.2998046875,0.0129252014847944,0.0001523809489749,0.0,0.0,0.0758755596640156,0.0
2007-10-29,6706.0,0.0067104313907391,0.0001531745990117,0.0,0.0,0.0943612929964648,0.0
2007-10-30,6659.0,-0.0070086489710706,0.0001527777739933,0.0,0.0,0.0598622677772331,0.0
2007-10-31,6721.60009765625,0.009400825597875,0.0001515872989382,0.0,0.0,0.0902041879456507,0.0
2007-11-01,6586.10009765625,-0.020158890447417,0.0001470238064962,0.0,0.0,0.1121614725236682,0.0
2007-11-02,6530.60009765625,-0.0084268382164052,0.0001388888888888,0.0,0.0,0.222484708149957,0.0
2007-11-05,6461.39990234375,-0.0105962996168353,0.0001420634890359,0.0,0.0,0.4303526661097906,0.0
2007-11-06,6474.89990234375,0.0020893305172309,0.0001440476235889,0.0,0.0,0.3516192667501479,0.0
2007-11-07,6385.10009765625,-0.0138689101054666,0.0001333333291704,0.0,0.0,0.6432240015087978,1.0
2007-11-08,6381.89990234375,-0.0005011973600342,0.0001301587290234,1.0,0.0,0.6189960224632898,1.0
2007-11-09,6304.89990234375,-0.0120653725658909,0.0001257936538211,1.0,0.0,0.7689842642756602,1.0
2007-11-12,6337.89990234375,0.0052340244113522,0.0001261904788395,1.0,0.0,0.6840339026776687,1.0
2007-11-13,6362.39990234375,0.0038656337868225,0.0001333333291704,1.0,0.0,0.5564798415244817,1.0
2007-11-14,6432.10009765625,0.0109550164061242,0.0001315476213182,1.0,0.0,0.2323661003865319,0.0
2007-11-15,6359.60009765625,-0.0112715907556254,0.0001265873038579,1.0,0.0,0.5379745594892155,1.0
2007-11-16,6291.2001953125,-0.0107553779000911,0.0001305555540417,1.0,0.0,0.760012344534905,1.0
2007-11-19,6120.7998046875,-0.0270855139456479,0.0001299603212447,1.0,0.0,0.8438352808375991,1.0
2007-11-20,6226.5,0.0172690169071616,0.0001253968288028,1.0,0.0,0.8457886679971686,1.0
2007-11-21,6070.89990234375,-0.0249899779420621,0.0001206349191211,1.0,0.0,0.862472629233991,1.0
2007-11-22,6155.2998046875,0.0139023709337007,0.0001206349191211,1.0,0.0,0.8922985197313825,1.0
2007-11-23,6262.10009765625,0.0173509489964107,0.000124603178766,1.0,0.0,0.5638692780144803,1.0
2007-11-26,6180.5,-0.0130307878161818,0.0001212301613792,1.0,0.0,0.8503333544078077,1.0
2007-11-27,6140.7001953125,-0.0064395768445109,0.000122023811416,1.0,0.0,0.8925088108284538,1.0
2007-11-28,6306.2001953125,0.0269513239103147,0.000117460318974,1.0,0.0,0.3004535688143734,0.0
2007-11-29,6349.10009765625,0.0068028132655284,0.0001144841266056,1.0,0.0,0.2058197749172519,0.0
2007-11-30,6432.5,0.0131357044401516,0.0001218253941763,0.0,0.0,0.1512391199855823,0.0
2007-12-03,6386.60009765625,-0.0071356241498251,0.000117460318974,0.0,0.0,0.1539159524348764,0.0
2007-12-04,6315.2001953125,-0.0111796419459474,0.0001182539690108,0.0,0.0,0.325090560217429,0.0
2007-12-05,6493.7998046875,0.0282809101614176,0.0001182539690108,0.0,0.0,0.1428677998566259,0.0
2007-12-06,6485.60009765625,-0.0012626978468494,0.000117460318974,0.0,0.0,0.1210070349215752,0.0
2007-12-07,6554.89990234375,0.0106851800363922,0.0001198412690843,0.0,0.0,0.1370906661166235,0.0
2007-12-10,6565.39990234375,0.001601855124629,0.0001178571439924,0.0,0.0,0.123743174374037,0.0
2007-12-11,6536.89990234375,-0.0043409389258719,0.0001138888843475,0.0,0.0,0.0916025925478937,0.0
2007-12-12,6559.7998046875,0.0035031746983824,0.0001115079342372,0.0,0.0,0.090454672850962,0.0
2007-12-13,6364.2001953125,-0.0298179235950506,0.0001103174591821,0.0,0.0,0.4254043133959077,0.0
2007-12-14,6397.0,0.0051537983848557,0.0001109127014402,0.0,0.0,0.2695569891578839,0.0
2007-12-17,6277.7998046875,-0.0186337650949663,0.0001162698439189,0.0,0.0,0.727784071079011,1.0
2007-12-18,6279.2998046875,0.0002389372147355,0.0001178571439924,1.0,0.0,0.7072057224930408,1.0
2007-12-19,6284.5,0.0008281489137718,0.0001125000015137,1.0,0.0,0.660797545533392,1.0
2007-12-20,6345.60009765625,0.0097223482625905,0.0001113095264586,1.0,0.0,0.349437025275344,0.0
2007-12-21,6434.10009765625,0.0139466714948972,0.0001150793688637,1.0,0.0,0.1113488287542646,0.0
2007-12-24,6479.2998046875,0.0070250239109141,0.0001269841288763,0.0,0.0,0.0904554256095918,0.0
2007-12-27,6497.7998046875,0.0028552467948181,0.000122023811416,0.0,0.0,0.0889223466603122,0.0
2007-12-28,6476.89990234375,-0.0032164583354311,0.0001222222191946,0.0,0.0,0.090552735594165,0.0
2007-12-31,6456.89990234375,-0.0030878970343146,0.000124603178766,0.0,0.0,0.1027639172683006,0.0
2008-01-02,6416.7001953125,-0.0062258525978787,0.0001257936538211,0.0,10.0,0.0820792869092045,0.0
2008-01-03,6479.39990234375,0.0097713318563728,0.0001250000037844,0.0,10.0,0.0619672913338824,0.0
2008-01-04,6348.5,-0.0202024731173638,0.0001236111114895,0.0,10.0,0.2462616247696928,0.0
2008-01-07,6335.7001953125,-0.0020161935398125,0.0001255952365814,0.0,10.0,0.2654018354360039,0.0
2008-01-08,6356.5,0.0032829527986328,0.0001253968288028,0.0,10.0,0.1857277437812748,0.0
2008-01-09,6272.7001953125,-0.0131833248938094,0.0001234126942498,0.0,10.0,0.4504059227496144,0.0
2008-01-10,6222.7001953125,-0.0079710489012951,0.0001242063537476,0.0,10.0,0.5789776344060316,0.0
2008-01-11,6202.0,-0.0033265615669694,0.000119444444066,0.0,10.0,0.6058001851817648,0.0
2008-01-14,6215.7001953125,0.0022089963419058,0.0001224206364344,0.0,10.0,0.5418930834411156,0.0
