Date,close,ret,rf,state,lam,p_bear,raw_state
2024-01-16,13.81999969482422,-0.02949438785426073,0.00020646825669303775,0.0,150.0,,0.0
2024-01-17,13.140000343322754,-0.049204006260299415,0.00020694445049951947,0.0,150.0,,0.0
2024-01-18,13.31999969482422,0.013698580426060314,0.00020634919878036254,0.0,150.0,,0.0
2024-01-19,13.18000030517578,-0.01051046492912766,0.0002062698394533188,0.0,150.0,,0.0
2024-01-22,12.979999542236328,-0.015174564363318765,0.00020634919878036254,0.0,150.0,,0.0
2024-01-23,13.220000267028809,0.018490041082939168,0.0002067460332598005,0.0,150.0,,0.0
2024-01-24,13.699999809265137,0.03630858793804004,0.0002067460332598005,0.0,150.0,,0.0
2024-01-25,13.739999771118164,0.002919705285395313,0.00020615080046275307,0.0,150.0,,0.0
2024-01-26,13.199999809265137,-0.03930130792200748,0.00020634919878036254,0.0,150.0,,0.0
2024-01-29,13.300000190734863,0.0075757865844463534,0.00020634919878036254,0.0,150.0,,0.0
2024-01-30,12.899999618530272,-0.030075230561518507,0.00020646825669303775,0.0,150.0,,0.0
2024-01-31,12.31999969482422,-0.04496123572537991,0.00020587302389599027,0.0,150.0,,0.0
2024-02-01,12.380000114440918,0.004870164050564396,0.00020634919878036254,0.0,150.0,,0.0
2024-02-02,12.199999809265137,-0.014539604483994828,0.0002067460332598005,0.0,150.0,,0.0
2024-02-05,12.119999885559082,-0.006557370898096271,0.0002074603239695231,0.0,150.0,,0.0
2024-02-06,12.899999618530272,0.06435641421915816,0.00020726190672980415,0.0,150.0,,0.0
2024-02-07,12.699999809265137,-0.015503861641813055,0.00020726190672980415,0.0,150.0,,0.0
2024-02-08,12.619999885559082,-0.006299206685632552,0.0002070634894900852,0.0,150.0,,0.0
2024-02-09,12.460000038146973,-0.012678276455073134,0.00020714284881712897,0.0,150.0,,0.0
2024-02-14,12.5600004196167,0.008025712773962246,0.0002070634894900852,0.0,150.0,,0.0
2024-02-15,12.720000267028809,0.012738840928875783,0.0002070634894900852,0.0,150.0,,0.0
2024-02-16,13.420000076293944,0.05503143039073577,0.00020726190672980415,0.0,150.0,,0.0
2024-02-19,12.920000076293944,-0.03725782393125587,0.00020726190672980415,0.0,150.0,,0.0
2024-02-20,12.979999542236328,0.004643921485145697,0.0002068650722503662,0.0,150.0,,0.0
2024-02-21,13.359999656677246,0.029275818786003382,0.0002077381005362859,0.0,150.0,,0.0
2024-02-22,13.399999618530272,0.002994009197675007,0.00020765872228713263,0.0,150.0,,0.0
2024-02-23,13.220000267028809,-0.013432787807885482,0.00020793649885389538,0.0,150.0,,0.0
2024-02-26,13.100000381469728,-0.009077146984509898,0.00020833333333333332,0.0,150.0,,0.0
2024-02-27,13.479999542236328,0.02900756867947263,0.00020813491609361436,0.0,150.0,,0.0
2024-02-28,13.079999923706056,-0.02967356321318626,0.00020793649885389538,0.0,150.0,,0.0
2024-02-29,13.220000267028809,0.010703390224721332,0.00020726190672980415,0.0,150.0,,0.0
2024-03-01,13.31999969482422,0.007564253084382688,0.00020694445049951947,0.0,150.0,,0.0
2024-03-04,13.34000015258789,0.0015015359025452035,0.00020726190672980415,0.0,150.0,,0.0
2024-03-05,12.760000228881836,-0.043478254653058435,0.00020734126605684796,0.0,150.0,,0.0
2024-03-06,13.039999961853027,0.021943552347077677,0.00020753968329656692,0.0,150.0,,0.0
2024-03-07,12.800000190734863,-0.018404890477013436,0.0002074603239695231,0.0,150.0,,0.0
2024-03-08,13.079999923706056,0.02187497881241196,0.0002074603239695231,0.0,150.0,,0.0
2024-03-11,13.399999618530272,0.02446480861549949,0.00020793649885389538,0.0,150.0,,0.0
2024-03-12,14.920000076293944,0.11343287321155815,0.00020793649885389538,0.0,150.0,,0.0
2024-03-13,14.920000076293944,0.0,0.00020785713952685162,0.0,150.0,,0.0
2024-03-14,14.760000228881836,-0.010723850307905014,0.00020785713952685162,0.0,150.0,,0.0
2024-03-15,14.539999961853027,-0.014905166911740264,0.00020785713952685162,0.0,150.0,,0.0
2024-03-18,14.9399995803833,0.027510290204931787,0.00020785713952685162,0.0,150.0,,0.0
2024-03-19,14.859999656677246,-0.005354747386412062,0.00020785713952685162,0.0,150.0,,0.0
2024-03-20,14.5,-0.02422608781928759,0.0002074603239695231,0.0,150.0,,0.0
2024-03-21,14.760000228881836,0.0179310502677128,0.0002074603239695231,0.0,150.0,,0.0
2024-03-22,14.800000190734863,0.0027100244737636725,0.00020714284881712897,0.0,150.0,,0.0
2024-03-25,14.81999969482422,0.0013513178264603631,0.0002070634894900852,0.0,150.0,,0.0
2024-03-26,15.300000190734863,0.0323886980968211,0.0002070634894900852,0.0,150.0,,0.0
2024-03-27,14.760000228881836,-0.0352941147138045,0.00020694445049951947,0.0,150.0,,0.0
2024-03-28,14.9399995803833,0.012195077825896572,0.00020646825669303775,0.0,150.0,,0.0
2024-04-02,16.280000686645508,0.08969217830646214,0.0002068650722503662,0.0,150.0,,0.0
2024-04-03,15.5600004196167,-0.04422605876297203,0.0002067460332598005,0.0,150.0,,0.0
2024-04-05,15.539999961853027,-0.0012853764282972913,0.00020694445049951947,0.0,150.0,,0.0
2024-04-08,15.5,-0.0025740001255609712,0.00020726190672980415,0.0,150.0,,0.0
2024-04-09,15.979999542236328,0.03096771240234375,0.00020714284881712897,0.0,150.0,,0.0
2024-04-10,16.0,0.0012515931374597056,0.00020805555676657055,0.0,150.0,,0.0
2024-04-11,16.079999923706055,0.004999995231628418,0.00020785713952685162,0.0,150.0,,0.0
2024-04-12,16.5,0.02611940785365041,0.00020753968329656692,0.0,150.0,,0.0
2024-04-15,16.520000457763672,0.0012121489553740261,0.00020785713952685162,0.0,150.0,,0.0
2024-04-16,15.920000076293944,-0.03631963467578203,0.00020765872228713263,0.0,150.0,,0.0
2024-04-17,16.280000686645508,0.022613103556929692,0.00020793649885389538,0.0,150.0,,0.0
2024-04-18,16.3799991607666,0.00614241215623057,0.00020805555676657055,0.0,150.0,,0.0
2024-04-19,15.800000190734863,-0.0354089743435978,0.00020813491609361436,0.0,150.0,,0.0
2024-04-22,15.81999969482422,0.001265791382780268,0.00020813491609361436,0.0,150.0,,0.0
2024-04-23,16.18000030517578,0.02275604407687437,0.00020813491609361436,0.0,150.0,,0.0
2024-04-24,16.65999984741211,0.029666225783863798,0.0002085317505730523,0.0,150.0,,0.0
2024-04-25,16.600000381469727,-0.003601408552936003,0.00020813491609361436,0.0,150.0,,0.0
2024-04-26,17.360000610351562,0.045783145266081515,0.00020785713952685162,0.0,150.0,,0.0
2024-04-29,17.420000076293945,0.0034561903129546323,0.00020805555676657055,0.0,150.0,,0.0
2024-04-30,17.31999969482422,-0.005740550001823053,0.00020813491609361436,0.0,150.0,,0.0
2024-05-02,17.639999389648438,0.01847573328305807,0.00020785713952685162,0.0,150.0,,0.0
2024-05-03,18.18000030517578,0.030612297857800952,0.0002077381005362859,0.0,150.0,,0.0
2024-05-06,18.100000381469727,-0.004400435773550537,0.00020793649885389538,0.0,150.0,,0.0
2024-05-07,17.940000534057617,-0.008839770388950563,0.00020805555676657055,0.0,150.0,,0.0
2024-05-08,19.100000381469727,0.0646599672731305,0.00020813491609361436,0.0,150.0,,0.0
2024-05-09,19.15999984741211,0.0031413332326732935,0.00020793649885389538,0.0,150.0,,0.0
2024-05-10,19.39999961853028,0.012526084187343356,0.00020805555676657055,0.0,150.0,,0.0
2024-05-13,19.36000061035156,-0.002061804585836935,0.00020793649885389538,0.0,150.0,,0.0
2024-05-14,19.979999542236328,0.03202473720756305,0.0002077381005362859,0.0,150.0,,0.0
2024-05-16,19.81999969482422,-0.008008000554448502,0.00020805555676657055,0.0,150.0,,0.0
2024-05-17,19.940000534057617,0.006054532849702143,0.00020793649885389538,0.0,150.0,,0.0
2024-05-20,19.8799991607666,-0.0030090958718147487,0.00020793649885389538,0.0,150.0,,0.0
2024-05-21,19.299999237060547,-0.029175047695710665,0.00020793649885389538,0.0,150.0,,0.0
2024-05-22,19.440000534057617,0.007253953499036125,0.00020813491609361436,0.0,150.0,,0.0
2024-05-23,18.940000534057617,-0.025720163902466564,0.00020813491609361436,0.0,150.0,,0.0
2024-05-24,18.299999237060547,-0.03379098621703991,0.00020813491609361436,0.0,150.0,,0.0
2024-05-27,18.440000534057617,0.007650344417148736,0.00020813491609361436,0.0,150.0,,0.0
2024-05-28,18.13999938964844,-0.016269042067276085,0.0002082539740062895,0.0,150.0,,0.0
2024-05-29,17.780000686645508,-0.01984557415191346,0.00020833333333333332,0.0,150.0,,0.0
2024-05-30,17.700000762939453,-0.004499433105542128,0.0002082539740062895,0.0,150.0,,0.0
2024-05-31,17.479999542236328,-0.01242944696159376,0.00020813491609361436,0.0,150.0,,0.0
2024-06-03,17.899999618530273,0.024027464948103372,0.00020805555676657055,0.0,150.0,,0.0
2024-06-04,17.780000686645508,-0.006703851086149792,0.00020793649885389538,0.0,150.0,,0.0
2024-06-05,17.700000762939453,-0.004499433105542128,0.00020793649885389538,0.0,150.0,,0.0
2024-06-06,17.959999084472656,0.014689170074929647,0.00020765872228713263,0.0,150.0,,0.0
2024-06-07,17.6200008392334,-0.018930860944932015,0.00020785713952685162,0.0,150.0,,0.0
2024-06-11,17.31999969482422,-0.017026170835428456,0.00020813491609361436,0.0,150.0,,0.0
2024-06-12,17.139999389648438,-0.010392627502734397,0.00020805555676657055,0.0,150.0,,0.0
2024-06-13,17.559999465942383,0.024504089337809454,0.00020793649885389538,0.0,150.0,,0.0
2024-06-14,17.299999237060547,-0.01480639161670283,0.00020793649885389538,0.0,150.0,,0.0
2024-06-17,17.31999969482422,0.0011560958754741613,0.00020805555676657055,0.0,150.0,,0.0
2024-06-18,17.3799991607666,0.0034641724595592116,0.0002077381005362859,0.0,150.0,,0.0
2024-06-19,18.479999542236328,0.06329116424544212,0.0002077381005362859,0.0,150.0,,0.0
2024-06-20,18.520000457763672,0.0021645517596426966,0.00020734126605684796,0.0,150.0,,0.0
2024-06-21,18.18000030517578,-0.018358539102808713,0.00020694445049951947,0.0,150.0,,0.0
2024-06-24,18.020000457763672,-0.008800871547100964,0.0002067460332598005,0.0,150.0,,0.0
2024-06-25,17.780000686645508,-0.013318521921277915,0.00020726190672980415,0.0,150.0,,0.0
2024-06-26,17.81999969482422,0.00224966291529749,0.00020753968329656692,0.0,150.0,,0.0
2024-06-27,16.540000915527344,-0.07182933789099044,0.00020726190672980415,0.0,150.0,,0.0
2024-06-28,16.479999542236328,-0.003627652356094413,0.0002068650722503662,0.0,150.0,,0.0
2024-07-02,16.65999984741211,0.010922348918424474,0.0002074603239695231,0.0,150.0,,0.0
2024-07-03,16.899999618530273,0.014405748698457899,0.00020753968329656692,0.0,150.0,,0.0
2024-07-04,16.84000015258789,-0.0035502643370829423,0.00020753968329656692,0.0,150.0,,0.0
2024-07-05,16.6200008392334,-0.013064092123578952,0.00020734126605684796,0.0,150.0,,0.0
2024-07-08,16.459999084472656,-0.009627060570480794,0.0002070634894900852,0.0,150.0,,0.0
2024-07-09,16.399999618530273,-0.0036451682429911036,0.00020734126605684796,0.0,150.0,,0.0
2024-07-10,16.1200008392334,-0.017073096695716106,0.00020734126605684796,0.0,150.0,,0.0
2024-07-11,16.68000030517578,0.03473941915557699,0.0002062698394533188,0.0,150.0,,0.0
2024-07-12,16.84000015258789,0.00959231681563355,0.0002062698394533188,0.0,150.0,,0.0
2024-07-15,16.459999084472656,-0.022565383887887758,0.0002060714222135998,0.0,150.0,,0.0
2024-07-16,16.34000015258789,-0.007290336485982207,0.0002060714222135998,0.0,150.0,,0.0
2024-07-17,16.780000686645508,0.02692781701032798,0.00020615080046275307,0.0,150.0,,0.0
2024-07-18,16.84000015258789,0.0035756533663395818,0.0002060714222135998,0.0,150.0,,0.0
2024-07-19,16.520000457763672,-0.019002357002653736,0.0002060714222135998,0.0,150.0,,0.0
2024-07-22,17.219999313354492,0.04237281090763245,0.00020595238322303409,0.0,150.0,,0.0
2024-07-23,16.959999084472656,-0.015098736309484106,0.00020527777217683337,0.0,150.0,,0.0
2024-07-24,16.540000915527344,-0.024764044317067913,0.00020515873318626766,0.0,150.0,,0.0
2024-07-25,16.200000762939453,-0.02055623541524154,0.0002047618987068297,0.0,150.0,,0.0
2024-07-26,16.360000610351562,0.009876533325735348,0.00020456350038922024,0.0,150.0,,0.0
2024-07-29,16.81999969482422,0.028117302402886013,0.0002042460252368261,0.0,150.0,,0.0
2024-07-30,16.31999969482422,-0.029726516591665475,0.0002037698503524538,0.0,150.0,,0.0
2024-07-31,16.84000015258789,0.03186277374310165,0.0002037698503524538,0.0,150.0,,0.0
2024-08-01,16.68000030517578,-0.009501178501326923,0.00020297618139357795,0.0,150.0,,0.0
2024-08-02,16.079999923706055,-0.03597124523334372,0.00019960318292890276,0.0,150.0,,0.0
2024-08-05,15.859999656677246,-0.01368160871098456,0.00020079364852299765,0.0,150.0,,0.0
2024-08-06,15.81999969482422,-0.0025220657452023065,0.00020158729855976408,0.0,150.0,,0.0
2024-08-07,15.899999618530272,0.005056885287565649,0.00020158729855976408,0.0,150.0,,0.0
2024-08-08,15.84000015258789,-0.003773551407665221,0.00020170635647243925,0.0,150.0,,0.0
2024-08-09,16.399999618530273,0.03535350129721371,0.00020138888132004512,0.0,150.0,,0.0
2024-08-12,16.459999084472656,0.0036585041059751244,0.0002013095219930013,0.0,150.0,,0.0
2024-08-13,16.899999618530273,0.026731504163489683,0.00020051587195623488,0.0,150.0,,0.0
2024-08-14,16.860000610351562,-0.002366805271099115,0.00020091270643567282,0.0,150.0,,0.0
2024-08-15,17.219999313354492,0.021352235466818525,0.00020158729855976408,0.0,150.0,,0.0
2024-08-16,17.31999969482422,0.005807223313428089,0.00020138888132004512,0.0,150.0,,0.0
2024-08-19,17.6200008392334,0.017321082545909583,0.00020091270643567282,0.0,150.0,,0.0
2024-08-20,17.68000030517578,0.0034051908674592735,0.00019972222191946848,0.0,150.0,,0.0
2024-08-21,17.520000457763672,-0.009049764968910634,0.0001986111156524174,0.0,150.0,,0.0
2024-08-22,19.100000381469727,0.09018264169085155,0.0001994047656891838,0.0,150.0,,0.0
2024-08-23,18.81999969482422,-0.0146597215211135,0.0001984126984126984,0.0,150.0,,0.0
2024-08-26,18.71999931335449,-0.005313516636093918,0.0001983333390856546,0.0,150.0,,0.0
2024-08-27,18.8799991607666,0.00854700070944836,0.00019714285456945026,0.0,150.0,,0.0
2024-08-28,18.959999084472656,0.004237284282951448,0.00019662698109944662,0.0,150.0,,0.0
2024-08-29,18.8799991607666,-0.0042194054625018795,0.00019702381557888457,0.0,150.0,,0.0
2024-08-30,19.5,0.032839028961494154,0.00019714285456945026,0.0,150.0,,0.0
2024-09-02,19.059999465942383,-0.022564129951672673,0.00019714285456945026,0.0,150.0,,0.0
2024-09-03,19.18000030517578,0.006295951867565597,0.00019722221389649407,0.0,150.0,,0.0
2024-09-04,18.65999984741211,-0.027111597992172554,0.00019634920453268385,0.0,150.0,,0.0
2024-09-05,18.540000915527344,-0.0064308109788868695,0.00019571429207211448,0.0,150.0,,0.0
2024-09-09,18.6200008392334,0.004314990278077913,0.00019424603098914736,0.0,150.0,,0.0
2024-09-10,18.65999984741211,0.002148174348866272,0.00019186508087884813,0.0,150.0,,0.0
2024-09-11,18.959999084472656,0.01607712966311481,0.00019345238095238096,0.0,150.0,,0.0
2024-09-12,18.920000076293945,-0.0021096524319702548,0.00019206349811856709,0.0,150.0,,0.0
2024-09-13,19.21999931335449,0.015856196398034372,0.00018900793696206714,0.0,150.0,,0.0
2024-09-16,19.239999771118164,0.0010406065805517173,0.00018829364625234452,0.0,150.0,,0.0
2024-09-17,19.520000457763672,0.014553050414575663,0.00018789683069501603,0.0,150.0,,0.0
2024-09-19,19.799999237060547,0.014344199422675397,0.00018226190218849787,0.0,150.0,,0.0
2024-09-20,19.8799991607666,0.004040400342860462,0.00018035714588468036,0.0,150.0,,0.0
2024-09-23,20.549999237060547,0.03370221854013944,0.0001786904675619943,0.0,150.0,,0.0
2024-09-24,21.200000762939453,0.03163024574262141,0.00017837301133170959,0.0,150.0,,0.0
2024-09-25,20.549999237060547,-0.030660448230511395,0.00017805555510142494,0.0,150.0,,0.0
2024-09-26,21.5,0.04622874930458343,0.00017730158472818041,0.0,150.0,,0.0
2024-09-27,21.950000762939453,0.020930268043695577,0.00017785713786170598,0.0,150.0,,0.0
2024-09-30,22.5,0.02505691197920923,0.00017849206924438476,0.0,150.0,,0.0
2024-10-02,24.0,0.06666666666666665,0.00017750000196789937,0.0,150.0,,0.0
2024-10-03,24.049999237060547,0.002083301544189453,0.0001771825457376147,0.0,150.0,,0.0
2024-10-04,24.549999237060547,0.020790021449543783,0.00017876984581114753,0.0,150.0,,0.0
2024-10-07,25.850000381469727,0.05295320508388057,0.00017956349584791396,0.0,150.0,,0.0
2024-10-08,23.700000762939453,-0.08317213101750964,0.0001796825348384797,0.0,150.0,,0.0
2024-10-09,23.299999237060547,-0.01687770097055874,0.00017996031140524242,0.0,150.0,,0.0
2024-10-10,23.75,0.019313338097612043,0.00017976191308763294,0.0,150.0,,0.0
2024-10-14,23.600000381469727,-0.006315773411801007,0.0001792857192811512,0.0,150.0,,0.0
2024-10-15,23.0,-0.02542374456658214,0.00017916666136847602,0.0,150.0,,0.0
2024-10-16,22.700000762939453,-0.01304344508958899,0.0001786904675619943,0.0,150.0,,0.0
2024-10-17,23.100000381469727,0.01762112797737525,0.00017916666136847602,0.0,150.0,,0.0
2024-10-18,24.549999237060547,0.06277051219245755,0.0001790873020414322,0.0,150.0,,0.0
2024-10-21,24.25,-0.012219928569597305,0.0001792857192811512,0.0,150.0,,0.0
2024-10-22,24.450000762939453,0.008247454141833144,0.00017857142857142857,0.0,150.0,,0.0
2024-10-23,25.549999237060547,0.04498971123912754,0.00017876984581114753,0.0,150.0,,0.0
2024-10-24,25.25,-0.011741653464529045,0.00017805555510142494,0.0,150.0,,0.0
2024-10-25,25.950000762939453,0.027722802492651688,0.0001789682630508665,0.0,150.0,,0.0
2024-10-28,25.5,-0.017341069352958316,0.00017785713786170598,0.0,150.0,,0.0
2024-10-29,25.850000381469727,0.0137255051556755,0.00017777777853466217,0.0,150.0,,0.0
2024-10-30,26.0,0.005802693087687549,0.00017710316748846146,0.0,150.0,,0.0
2024-10-31,26.700000762939453,0.026923106266901975,0.00017587302223084464,0.0,150.0,,0.0
2024-11-01,27.299999237060547,0.022471852321214625,0.0001746031783875965,0.0,150.0,,0.0
2024-11-04,27.299999237060547,0.0,0.0001753174690973191,0.0,150.0,,0.0
2024-11-05,28.200000762939453,0.03296708978134788,0.00017551586741492862,0.0,150.0,,0.0
2024-11-06,27.600000381469727,-0.021276608696346178,0.0001757936439816914,0.0,150.0,,0.0
2024-11-07,27.850000381469727,0.009057970889299272,0.0001753968284243629,0.0,150.0,,0.0
2024-11-08,28.299999237060547,0.016157947914795523,0.00017551586741492862,0.0,150.0,,0.0
2024-11-11,29.299999237060547,0.03533568999855086,0.00017519841118464392,0.0,150.0,,0.0
2024-11-12,28.450000762939453,-0.029010187585464475,0.00017551586741492862,0.0,150.0,,0.0
2024-11-13,28.89999961853028,0.015817182549148434,0.00017420634390815856,0.0,150.0,,0.0
2024-11-14,27.850000381469727,-0.03633215401107859,0.0001739285673413958,0.0,150.0,,0.0
2024-11-15,28.0,0.005385982638265174,0.0001743254018208337,0.0,150.0,,0.0
2024-11-18,28.799999237060547,0.028571401323590928,0.00017472221737816225,0.0,150.0,,0.0
2024-11-19,28.299999237060547,-0.01736111157102349,0.00017492063461788118,0.0,150.0,,0.0
2024-11-20,28.0,-0.01060068004057324,0.00017499999394492496,0.0,150.0,,0.0
2024-11-21,28.14999961853028,0.0053571292332244,0.00017511905185760014,0.0,150.0,,0.0
2024-11-22,28.549999237060547,0.014209578115480959,0.00017519841118464392,0.0,150.0,,0.0
2024-11-25,28.39999961853028,-0.005253927234279976,0.00017480159562731546,0.0,150.0,,0.0
2024-11-26,27.200000762939453,-0.042253481398213055,0.00017440476114787752,0.0,150.0,,0.0
2024-11-27,28.299999237060547,0.040441119237756284,0.00017400794559054903,0.0,150.0,,0.0
2024-11-28,27.850000381469727,-0.015901020060859916,0.00017400794559054903,0.0,150.0,,0.0
2024-11-29,27.75,-0.003590677921005092,0.0001735317517840673,0.0,150.0,,0.0
2024-12-02,28.549999237060547,0.02882880133551513,0.00017380952835083008,0.0,150.0,,0.0
2024-12-03,29.100000381469727,0.019264488935440305,0.0001728968204013885,0.0,150.0,,0.0
2024-12-04,29.100000381469727,0.0,0.00017242062659490677,0.0,150.0,,0.0
2024-12-05,29.450000762939453,0.012027504360192287,0.0001718253937978593,0.0,150.0,,0.0
2024-12-06,29.89999961853028,0.015280096568184742,0.00017043651096404543,0.0,150.0,,0.0
2024-12-09,30.950000762939453,0.03511709557877185,0.00017035715163700164,0.0,150.0,,0.0
2024-12-10,30.950000762939453,0.0,0.00017003967648460754,0.0,150.0,,0.0
2024-12-11,30.450000762939453,-0.01615508845475433,0.00016884921089051262,0.0,150.0,,0.0
2024-12-12,31.600000381469727,0.03776681739627197,0.00016757936704726447,0.0,150.0,,0.0
2024-12-13,31.350000381469727,-0.007911392309558285,0.00016738094980754548,0.0,150.0,,0.0
2024-12-16,30.350000381469727,-0.03189792624663179,0.00016777778428698342,0.0,150.0,,0.0
2024-12-17,29.950000762939453,-0.013179558929247825,0.00016825395917135572,0.0,150.0,,0.0
2024-12-18,30.799999237060547,0.028380582720147762,0.00016793650294107105,0.0,150.0,,0.0
2024-12-19,30.799999237060547,0.0,0.0001674603091345893,0.0,150.0,,0.0
2024-12-20,31.64999961853028,0.02759741566639251,0.0001672619108169798,0.0,150.0,,0.0
2024-12-23,31.75,0.003159569752764657,0.0001672619108169798,0.0,150.0,,0.0
2024-12-24,32.900001525878906,0.03622052050012292,0.0001666666590978229,0.0,150.0,,0.0
2024-12-27,34.150001525878906,0.03799391921051298,0.00016579364973401265,0.0,150.0,,0.0
2024-12-30,34.45000076293945,0.008784750326678914,0.00016595238731020973,0.0,150.0,,0.0
2024-12-31,34.650001525878906,0.005805537257189464,0.00016698413425021702,0.0,150.0,,0.0
2025-01-02,34.0,-0.0187590619698369,0.00016698413425021702,0.0,50.0,0.18170172613669577,0.0
2025-01-03,36.25,0.06617647058823528,0.00016638888253106012,0.0,50.0,0.2488048506346315,0.0
2025-01-06,36.29999923706055,0.001379289298222064,0.0001662698435404944,0.0,50.0,0.2388798343993076,0.0
2025-01-07,34.150001525878906,-0.05922858832973743,0.00016678571701049806,0.0,50.0,0.15244128457461467,0.0
2025-01-08,32.79999923706055,-0.039531544026296106,0.00016686507633754187,0.0,50.0,0.15896812493350573,0.0
2025-01-09,33.75,0.028963438568195166,0.00016686507633754187,0.0,50.0,0.14016306888628283,0.0
2025-01-10,33.54999923706055,-0.005925948531539382,0.00016718253256782652,0.0,50.0,0.13273160499118597,0.0
2025-01-13,32.79999923706055,-0.022354694994196067,0.00016738094980754548,0.0,50.0,0.1500486831738226,0.0
2025-01-14,33.75,0.028963438568195166,0.00016718253256782652,0.0,50.0,0.12460631455961084,0.0
2025-01-15,33.599998474121094,-0.0044444896556713465,0.00016686507633754187,0.0,50.0,0.12262461714857226,0.0
2025-01-16,34.349998474121094,0.022321429585113073,0.00016646826078021336,0.0,50.0,0.12474331016692224,0.0
2025-01-17,34.95000076293945,0.017467316316488235,0.00016638888253106012,0.0,50.0,0.14283369474330712,0.0
2025-01-20,34.70000076293945,-0.007153075666455955,0.00016638888253106012,0.0,50.0,0.1292644554697927,0.0
2025-01-21,35.900001525878906,0.03458215379122076,0.00016654762010725717,0.0,50.0,0.16308241255803707,0.0
2025-01-22,35.29999923706055,-0.016713154967022525,0.0001672619108169798,0.0,50.0,0.1338168872074516,0.0
2025-01-23,34.5,-0.02266286839521081,0.00016718253256782652,0.0,50.0,0.12513904938463385,0.0
2025-01-24,36.84999847412109,0.06811589780061111,0.00016686507633754187,0.0,50.0,0.1744242448356959,0.0
2025-01-27,37.09999847412109,0.006784260796525388,0.0001661904842134506,0.0,50.0,0.17274408625279727,0.0
2025-01-28,38.150001525878906,0.0283019702141023,0.0001662698435404944,0.0,50.0,0.19943881838586824,0.0
2025-02-03,37.95000076293945,-0.005242483746790483,0.0001662698435404944,0.0,50.0,0.17971332466227,0.0
2025-02-04,39.54999923706055,0.042160696757708394,0.00016718253256782652,0.0,50.0,0.2222325156195137,0.0
2025-02-05,39.650001525878906,0.002528502926610665,0.00016706349357726083,0.0,50.0,0.21386715342966944,0.0
2025-02-06,40.54999923706055,0.02269855426346523,0.00016718253256782652,0.0,50.0,0.2314088015805655,0.0
2025-02-07,42.45000076293945,0.04685577217329273,0.00016777778428698342,0.0,50.0,0.26857202054753776,0.0
2025-02-10,43.75,0.030624245316751564,0.00016777778428698342,0.0,50.0,0.28469955806446046,0.0
2025-02-11,42.54999923706055,-0.027428588867187464,0.00016765872637430828,0.0,50.0,0.235572552829159,0.0
2025-02-12,44.09999847412109,0.03642771480264817,0.00016777778428698342,0.0,50.0,0.26249262141223034,0.0
2025-02-13,41.650001525878906,-0.05555548827694168,0.00016718253256782652,0.0,50.0,0.1873742160215161,0.0
2025-02-14,44.70000076293945,0.0732292707160036,0.00016718253256782652,0.0,50.0,0.25626567849836823,0.0
2025-02-17,45.150001525878906,0.01006713099013079,0.00016718253256782652,0.0,50.0,0.2560800990727362,0.0
2025-02-18,48.400001525878906,0.07198227885191044,0.00016718253256782652,0.0,50.0,0.3057119465418322,0.0
2025-02-19,49.45000076293945,0.021694198428880762,0.00016738094980754548,0.0,50.0,0.3100364799291294,0.0
2025-02-20,49.150001525878906,-0.006066718552720118,0.00016686507633754187,0.0,50.0,0.2896540629369844,0.0
2025-02-21,51.70000076293945,0.05188197676286732,0.00016654762010725717,0.0,50.0,0.31524505734469266,0.0
2025-02-24,51.59999847412109,-0.0019342802193932362,0.0001662698435404944,0.0,50.0,0.2997921424903379,0.0
2025-02-25,53.20000076293945,0.031007797211870303,0.00016595238731020973,0.0,50.0,0.31049749617955924,0.0
2025-02-26,56.29999923706055,0.05827064717413766,0.00016638888253106012,0.0,50.0,0.33414932572880696,0.0
2025-02-27,53.09999847412109,-0.056838380218538265,0.00016646826078021336,0.0,50.0,0.2889780308706976,0.0
2025-02-28,51.84999847412109,-0.023540490318642915,0.00016638888253106012,0.0,50.0,0.27476414157507884,0.0
2025-03-03,50.95000076293945,-0.017357719144983852,0.00016638888253106012,0.0,50.0,0.26974625929520113,0.0
2025-03-04,50.54999923706055,-0.00785086398212309,0.00016646826078021336,0.0,50.0,0.26910095080638907,0.0
2025-03-05,54.20000076293945,0.07220576816948632,0.00016686507633754187,0.0,50.0,0.2891224900359894,0.0
2025-03-06,54.900001525878906,0.012915143045866717,0.00016654762010725717,0.0,50.0,0.2838433224601044,0.0
2025-03-07,54.34999847412109,-0.01001827024537616,0.00016654762010725717,0.0,50.0,0.2750260304932711,0.0
2025-03-10,52.84999847412109,-0.02759889681899863,0.00016607142630077544,0.0,50.0,0.2577652867995778,0.0
2025-03-11,53.900001525878906,0.019867607986251423,0.00016646826078021336,0.0,50.0,0.258375502335521,0.0
2025-03-12,52.04999923706055,-0.034322861529607174,0.00016654762010725717,0.0,50.0,0.24526560521720453,0.0
2025-03-13,52.84999847412109,0.01536982226295458,0.0001661904842134506,0.0,50.0,0.23947385925804723,0.0
2025-03-14,53.84999847412109,0.01892147642141695,0.0001661904842134506,0.0,50.0,0.23885079735114642,0.0
2025-03-17,55.79999923706055,0.03621171435829429,0.0001661904842134506,0.0,50.0,0.25527591385400655,0.0
2025-03-18,57.650001525878906,0.03315416333535803,0.00016646826078021336,0.0,50.0,0.2705712811050301,0.0
