Date,close,ret,rf,state,lam,p_bear,raw_state
2016-06-14,141.82167053222656,-0.0005451908947743389,1.0436508390638564e-05,1.0,0.0,0.9592112075476472,1.0
2016-06-15,140.42898559570312,-0.009819972725585546,1.0119047429826525e-05,1.0,0.0,0.9619879599312118,1.0
2016-06-16,138.41729736328125,-0.014325306302600205,9.722222411443313e-06,1.0,0.0,0.9574135551854661,1.0
2016-06-17,138.6494140625,0.0016769341956559547,9.841269680431907e-06,1.0,0.0,0.9634801039395071,1.0
2016-06-20,140.89320373535156,0.016183189002443976,9.841269680431907e-06,1.0,0.0,0.959398506835476,1.0
2016-06-21,141.43478393554688,0.0038439057799593,1.0515872448209729e-05,1.0,0.0,0.9409579574854637,1.0
2016-06-22,144.14280700683594,0.019146796819961454,1.0634920899830168e-05,1.0,0.0,0.8364703778802177,1.0
2016-06-23,143.91070556640625,-0.0016102186799975549,1.0912698649224782e-05,1.0,0.0,0.8603126070448881,1.0
2016-06-24,141.3574676513672,-0.017741820561507082,9.444444662048701e-06,1.0,0.0,0.9493910613527279,1.0
2016-06-27,142.67276000976562,0.009304724966086475,9.325396801744186e-06,1.0,0.0,0.9051634616798461,1.0
2016-06-28,142.59536743164062,-0.0005424481738469655,1.0317459939018125e-05,1.0,0.0,0.8876533937570593,1.0
2016-06-29,144.22018432617188,0.011394598041974735,1.0119047429826525e-05,1.0,0.0,0.8147190450127618,1.0
2016-06-30,145.1486358642578,0.0064377364543239946,9.841269680431907e-06,1.0,0.0,0.7722074685251056,1.0
2016-07-04,145.1486358642578,0.0,9.841269680431907e-06,1.0,0.0,0.7727425935016884,1.0
2016-07-05,143.05960083007812,-0.014392384893877619,9.444444662048701e-06,1.0,0.0,0.9015327538039317,1.0
2016-07-06,141.97637939453125,-0.0075718192226293946,1.0436508390638564e-05,1.0,0.0,0.9141779641457854,1.0
2016-07-07,142.59536743164062,0.004359795902312058,1.0714286140033176e-05,1.0,0.0,0.899681155100685,1.0
2016-07-08,142.0537567138672,-0.003798235016527318,1.0833333409021768e-05,1.0,0.0,0.9023361477733146,1.0
2016-07-11,143.21434020996094,0.008170030296569042,1.0912698649224782e-05,1.0,0.0,0.8745713605040943,1.0
2016-07-12,144.52964782714844,0.009184189343463656,1.1706348685991194e-05,1.0,0.0,0.811430154690809,1.0
2016-07-13,145.6128387451172,0.0074945932149796946,1.1825397137611633e-05,1.0,0.0,0.7561117756028465,1.0
2016-07-14,147.08291625976562,0.010095795997917989,1.2023809646803233e-05,1.0,0.0,0.6676368697469094,1.0
2016-07-15,146.85076904296875,-0.0015783424934741053,1.1825397137611633e-05,1.0,0.0,0.7047533353286015,1.0
2016-07-18,147.39234924316406,0.0036879629825898874,1.1428570936596582e-05,1.0,0.0,0.6860115128477586,1.0
2016-07-19,146.61866760253906,-0.005249130260815638,1.2301587396197849e-05,1.0,0.0,0.7414481879635642,1.0
2016-07-20,148.47560119628906,0.012665055712986373,1.2499999905389453e-05,1.0,0.0,0.6321506154661541,1.0
2016-07-21,148.16610717773438,-0.002084477288261888,1.2023809646803233e-05,1.0,0.0,0.6920536563249612,1.0
2016-07-22,148.86244201660156,0.004699690449664562,1.2023809646803233e-05,1.0,0.0,0.6541201842753239,1.0
2016-07-25,148.47560119628906,-0.0025986462070087812,1.1825397137611633e-05,1.0,0.0,0.689693796368392,1.0
2016-07-26,149.86827087402344,0.009379788103320852,1.2222222155994837e-05,1.0,0.0,0.6144422921669561,1.0
2016-07-27,149.86827087402344,0.0,1.1230158427404976e-05,1.0,0.0,0.6198792544657078,1.0
2016-07-28,148.6303253173828,-0.008260224458592869,8.730158682853456e-06,1.0,0.0,0.7096063479713087,1.0
2016-07-29,148.16610717773438,-0.0031233070280721753,9.523809310935788e-06,1.0,0.0,0.7409896565026467,1.0
2016-08-01,148.78506469726562,0.004177456851105488,9.444444662048701e-06,1.0,0.0,0.7258852722074596,1.0
2016-08-02,148.78506469726562,0.0,1.1111111158416386e-05,1.0,0.0,0.7261412437756996,1.0
2016-08-03,147.16029357910156,-0.010920256824634933,1.0634920899830168e-05,1.0,0.0,0.802264435478484,1.0
2016-08-04,148.16610717773438,0.006834816472367056,9.841269680431907e-06,1.0,0.0,0.7601378947714537,1.0
2016-08-05,149.0172119140625,0.005744260631125098,9.92063492063492e-06,1.0,0.0,0.727902779690585,1.0
2016-08-08,150.79673767089844,0.011941746419616095,9.92063492063492e-06,1.0,0.0,0.6351978131321242,1.0
2016-08-09,150.1003875732422,-0.004617806117105605,1.1626984628420029e-05,1.0,0.0,0.6946813674053052,1.0
2016-08-10,148.6303253173828,-0.009793860493145345,1.0833333409021768e-05,1.0,0.0,0.7836892251046084,1.0
2016-08-11,152.963134765625,0.029151584234172745,1.0912698649224782e-05,1.0,0.0,0.5497979784752592,1.0
2016-08-12,152.49891662597656,-0.003034836729514767,1.0436508390638564e-05,1.0,0.0,0.6057479436165454,1.0
2016-08-15,154.89739990234375,0.01572787092153427,1.0912698649224782e-05,1.0,0.0,0.4756478982612427,0.0
2016-08-16,155.20689392089844,0.001998058190452623,1.1428570936596582e-05,1.0,0.0,0.49175481376098534,0.0
2016-08-17,147.93399047851562,-0.046859409776536465,1.1428570936596582e-05,1.0,0.0,0.9040654062359333,1.0
2016-08-18,148.24346923828125,0.0020920057571931494,1.130952366760799e-05,1.0,0.0,0.8913278649132886,1.0
2016-08-19,147.93399047851562,-0.0020876384056297548,1.1626984628420029e-05,1.0,0.0,0.8988453838685795,1.0
2016-08-22,148.3208465576172,0.0026150587694566685,1.1111111158416386e-05,1.0,0.0,0.888592117930178,1.0
2016-08-23,148.4852294921875,0.0011082928555592453,1.2103174887006245e-05,1.0,0.0,0.8831411979682112,1.0
2016-08-24,148.0155792236328,-0.0031629426722163956,1.2103174887006245e-05,1.0,0.0,0.8961530218125107,1.0
2016-08-25,148.0155792236328,0.0,1.2103174887006245e-05,1.0,0.0,0.8918169643622599,1.0
2016-08-26,147.6242218017578,-0.002644028580827351,1.2103174887006245e-05,1.0,0.0,0.8989977515992256,1.0
2016-08-29,147.15457153320312,-0.003181390308599763,1.2103174887006245e-05,1.0,0.0,0.904221115731623,1.0
2016-08-30,148.79833984375,0.011170351647389998,1.2896824923772657e-05,1.0,0.0,0.8570594010022385,1.0
2016-08-31,148.4852294921875,-0.0021042597107688854,1.2698412414581055e-05,1.0,0.0,0.8651540408541392,1.0
2016-09-01,148.87660217285156,0.0026357684330120534,1.2499999905389453e-05,1.0,0.0,0.8422150301229523,1.0
2016-09-02,149.3462371826172,0.003154525310971046,1.2023809646803233e-05,1.0,0.0,0.8166317472663092,1.0
2016-09-05,152.16404724121094,0.018867633438585996,1.2023809646803233e-05,1.0,0.0,0.6764803395562402,1.0
2016-09-06,155.06021118164062,0.01903316843195335,1.2023809646803233e-05,1.0,0.0,0.4972331313031232,0.0
2016-09-07,154.98194885253906,-0.0005047221882722441,1.3095238615596102e-05,1.0,0.0,0.5468453571828006,1.0
2016-09-08,155.45159912109375,0.0030303546447305596,1.3214285884584698e-05,1.0,0.0,0.5417252630062603,1.0
2016-09-09,164.06167602539062,0.05538750937897907,1.3214285884584698e-05,1.0,0.0,0.21350301857939055,0.0
2016-09-12,157.33013916015625,-0.04103052600896617,1.388888865236252e-05,1.0,0.0,0.4651661299722375,0.0
2016-09-13,154.98194885253906,-0.014925241407349299,1.3690476143170916e-05,1.0,0.0,0.6715157588485373,1.0
2016-09-14,155.99952697753906,0.0065657848061273505,1.2499999905389453e-05,1.0,0.0,0.6240871045175453,1.0
2016-09-15,159.36524963378906,0.021575210652623245,1.1031745918213372e-05,1.0,0.0,0.3947411601916632,0.0
2016-09-19,159.8349151611328,0.0029471012559074694,9.444444662048701e-06,1.0,0.0,0.38217024303271796,0.0
2016-09-20,162.18310546875,0.014691347664869792,1.1428570936596582e-05,0.0,0.0,0.2773033647225369,0.0
2016-09-21,162.809326171875,0.003861195661009509,8.849206543157968e-06,0.0,0.0,0.27297972605569637,0.0
2016-09-22,161.8700714111328,-0.005769047651180803,6.3492062072905275e-06,0.0,0.0,0.37615721242661415,0.0
2016-09-23,160.46107482910156,-0.008704491013984628,6.547619307798051e-06,0.0,0.0,0.5260102920450483,1.0
2016-09-26,158.8956298828125,-0.009755917115452095,6.86507908597825e-06,1.0,0.0,0.6769995283533128,1.0
2016-09-27,160.77420043945312,0.011822669748853931,1.0119047429826525e-05,1.0,0.0,0.5520646336691485,1.0
2016-09-28,161.55691528320312,0.004868410737609352,1.0436508390638564e-05,1.0,0.0,0.4971427989454808,0.0
2016-09-29,161.8700714111328,0.0019383641200423352,9.325396801744186e-06,1.0,0.0,0.49206301872475733,0.0
2016-09-30,159.5218048095703,-0.014507107960669008,1.0317459939018125e-05,1.0,0.0,0.7020477760235173,1.0
2016-10-03,161.08731079101562,0.009813742913165724,1.1428570936596582e-05,1.0,0.0,0.6158554336442255,1.0
2016-10-04,162.18310546875,0.006802489111982224,1.2499999905389453e-05,1.0,0.0,0.5405038803823329,1.0
2016-10-05,162.33966064453125,0.0009652989152524327,1.2420634665186441e-05,1.0,0.0,0.5496653837693808,1.0
2016-10-06,162.96585083007812,0.003857284061459465,1.2301587396197849e-05,1.0,0.0,0.5111620316942063,1.0
2016-10-07,163.4355010986328,0.0028818937597201444,1.2301587396197849e-05,1.0,0.0,0.48455634251529767,0.0
2016-10-11,161.8700714111328,-0.009578272021543599,1.2698412414581055e-05,1.0,0.0,0.6208189864645371,1.0
2016-10-12,161.2438507080078,-0.003868662672881995,1.3492063633979314e-05,1.0,0.0,0.6671785248326935,1.0
2016-10-13,159.05215454101562,-0.013592432563280021,1.0912698649224782e-05,1.0,0.0,0.8035124066301615,1.0
2016-10-14,160.77420043945312,0.010826925943926424,1.150793617679959e-05,1.0,0.0,0.7098044949434903,1.0
2016-10-17,159.20872497558594,-0.009737106199801837,1.1706348685991194e-05,1.0,0.0,0.7966509176791904,1.0
2016-10-18,160.77420043945312,0.009832849701592927,1.3214285884584698e-05,1.0,0.0,0.7080170244828901,1.0
2016-10-19,160.77420043945312,0.0,1.2817460866201492e-05,1.0,0.0,0.7089097105834414,1.0
2016-10-20,161.71347045898438,0.005842168811686754,1.2698412414581055e-05,1.0,0.0,0.6574104565671403,1.0
2016-10-21,161.71347045898438,0.0,1.2499999905389453e-05,1.0,0.0,0.6661782361816858,1.0
2016-10-24,162.809326171875,0.006776527086953976,1.2420634665186441e-05,1.0,0.0,0.6002448456278509,1.0
2016-10-25,163.27896118164062,0.002884570686508603,1.2896824923772657e-05,1.0,0.0,0.5739031332321484,1.0
2016-10-26,161.55691528320312,-0.010546649035338973,1.2420634665186441e-05,1.0,0.0,0.6874413209339112,1.0
2016-10-27,160.93075561523438,-0.0038757837562762854,1.0912698649224782e-05,1.0,0.0,0.7218905722100937,1.0
2016-10-28,159.67835998535156,-0.007782201886115114,1.0833333409021768e-05,1.0,0.0,0.7837233827313785,1.0
2016-10-31,160.77420043945312,0.006862798780010504,1.1706348685991194e-05,1.0,0.0,0.7334784145839465,1.0
2016-11-01,161.2438507080078,0.0029211793140377917,1.3690476143170916e-05,1.0,0.0,0.7157937674342009,1.0
2016-11-02,158.8956298828125,-0.01456316513705469,1.3690476143170916e-05,1.0,0.0,0.8195628647906489,1.0
2016-11-03,156.7039794921875,-0.01379301867673366,1.420634961317456e-05,1.0,0.0,0.8716224924328788,1.0
2016-11-04,156.31256103515625,-0.002497820784766791,1.420634961317456e-05,1.0,0.0,0.8711707880860686,1.0
2016-11-07,158.58255004882812,0.014522115168731364,1.547618990852719e-05,1.0,0.0,0.8316219696522963,1.0
2016-11-08,159.36524963378906,0.004935597168288286,1.6666666146308656e-05,1.0,0.0,0.8023395877248413,1.0
2016-11-09,158.42599487304688,-0.005893723775418636,1.6587302088737487e-05,1.0,0.0,0.8337382723559954,1.0
2016-11-10,160.30455017089844,0.011857620331543028,1.817460334490216e-05,1.0,0.0,0.7638645331830496,1.0
2016-11-11,161.40037536621094,0.006835895763060096,1.817460334490216e-05,1.0,0.0,0.7021931270701369,1.0
2016-11-14,159.8349151611328,-0.009699235218791569,1.9960318292890277e-05,1.0,0.0,0.7764793904412675,1.0
2016-11-15,159.20872497558594,-0.003917730897004534,1.9365079582683625e-05,1.0,0.0,0.807550574074282,1.0
2016-11-16,159.20872497558594,0.0,1.7976190835710555e-05,1.0,0.0,0.8091749615563947,1.0
2016-11-17,159.67835998535156,0.002949806989771764,1.6666666146308656e-05,1.0,0.0,0.7753005329229095,1.0
2016-11-18,158.8956298828125,-0.0049019172204102235,1.6587302088737487e-05,1.0,0.0,0.7958662175593034,1.0
2016-11-21,158.42599487304688,-0.002955619422082223,1.6666666146308656e-05,1.0,0.0,0.8131145542049223,1.0
2016-11-22,159.5218048095703,0.006916856904711555,1.884920611267998e-05,1.0,0.0,0.77783878240359,1.0
2016-11-23,159.36524963378906,-0.0009814029873103092,1.9246032313695026e-05,1.0,0.0,0.7831005672691623,1.0
2016-11-24,159.5218048095703,0.0009823670853024158,1.9246032313695026e-05,1.0,0.0,0.7678634290984545,1.0
2016-11-25,160.46107482910156,0.005888035310611661,1.9047618621871583e-05,1.0,0.0,0.7177161842116377,1.0
2016-11-28,160.30455017089844,-0.0009754680901260526,1.785714238409012e-05,1.0,0.0,0.7372287885135218,1.0
2016-11-29,159.36524963378906,-0.00585947520583785,1.8571428363285367e-05,1.0,0.0,0.7787107091448454,1.0
2016-11-30,159.67835998535156,0.0019647341706050536,1.8571428363285367e-05,1.0,0.0,0.7610746882100686,1.0
2016-12-01,159.8349151611328,0.0009804407798001957,1.817460334490216e-05,1.0,0.0,0.7491739385249819,1.0
2016-12-02,158.73907470703125,-0.0068560768027237096,1.8055556075913563e-05,1.0,0.0,0.7892448091426775,1.0
2016-12-05,154.5122833251953,-0.02662729003326314,1.7976190835710555e-05,1.0,0.0,0.8773394612483473,1.0
2016-12-06,153.7295684814453,-0.005065712750504492,1.9246032313695026e-05,1.0,0.0,0.8730097094331406,1.0
2016-12-07,151.53790283203125,-0.014256630465196318,1.9365079582683625e-05,1.0,0.0,0.8689025697003185,1.0
2016-12-08,152.63372802734375,0.0072313604374421026,1.944444482288663e-05,1.0,0.0,0.8738052883462896,1.0
2016-12-09,150.83343505859375,-0.011794856825009803,2.0634919878036257e-05,1.0,0.0,0.875634956746574,1.0
2016-12-12,148.40696716308594,-0.01608706912075042,1.984126984126984e-05,1.0,0.0,0.8662027290101827,1.0
2016-12-13,148.40696716308594,0.0,2.0753968329656692e-05,1.0,0.0,0.8735290234314178,1.0
2016-12-14,148.72003173828125,0.002109500525344421,2.0753968329656692e-05,1.0,0.0,0.8783088151339252,1.0
2016-12-15,146.29359436035156,-0.016315471087309574,1.9365079582683625e-05,1.0,0.0,0.8731560059987985,1.0
2016-12-16,144.88461303710938,-0.00963118945434871,1.9246032313695026e-05,1.0,0.0,0.8665022988522588,1.0
2016-12-19,142.9278106689453,-0.013505936394107354,1.8968253381668574e-05,1.0,0.0,0.854886094820846,1.0
2016-12-20,142.5364227294922,-0.002738360978324028,2.0357143311273484e-05,1.0,0.0,0.8509218669036864,1.0
2016-12-21,142.5364227294922,0.0,1.9960318292890277e-05,1.0,0.0,0.8557607417805871,1.0
2016-12-22,141.67543029785156,-0.00604050820943236,1.9563492091875226e-05,1.0,0.0,0.8493642046132217,1.0
2016-12-23,140.8144073486328,-0.006077433097669616,1.984126984126984e-05,1.0,0.0,0.8451431125383634,1.0
2016-12-28,141.44061279296875,0.004447026807317789,1.9642857332078237e-05,1.0,0.0,0.8673921918220934,1.0
2016-12-29,141.5971221923828,0.001106537905369187,1.746031736570691e-05,1.0,0.0,0.8696796060985422,1.0
2016-12-30,143.39743041992188,0.012714299554005493,1.9047618621871583e-05,1.0,0.0,0.8979772305520766,1.0
2017-01-03,144.25845336914062,0.006004451730392546,1.884920611267998e-05,1.0,0.0,0.897706638705246,1.0
2017-01-04,142.9278106689453,-0.009224018898846498,2.055555582046509e-05,1.0,0.0,0.8996304421228687,1.0
2017-01-05,145.04119873046875,0.01478640197196146,2.015873080208188e-05,1.0,0.0,0.8939704697456743,1.0
2017-01-06,145.11944580078125,0.0005394816851860273,1.9960318292890277e-05,1.0,0.0,0.8860910591598251,1.0
2017-01-09,145.2760009765625,0.0010788021888958887,1.9246032313695026e-05,1.0,0.0,0.8785889569626345,1.0
2017-01-10,146.76319885253906,0.010237051309090583,1.9960318292890277e-05,1.0,0.0,0.8500820177011316,1.0
2017-01-11,147.38938903808594,0.0042666703263674055,1.976190460106683e-05,1.0,0.0,0.8334571375212383,1.0
2017-01-12,146.0587615966797,-0.009027973113196142,1.9960318292890277e-05,1.0,0.0,0.8705921340933243,1.0
2017-01-13,145.98046875,-0.000536036632269199,2.0357143311273484e-05,1.0,0.0,0.8684106709030573,1.0
2017-01-16,144.8063507080078,-0.008042980352412243,2.0357143311273484e-05,1.0,0.0,0.884150293576547,1.0
2017-01-17,145.51083374023438,0.004865000939407116,2.0357143311273484e-05,1.0,0.0,0.8674352546001015,1.0
2017-01-18,147.0762939453125,0.010758375612586857,2.0436507368844653e-05,1.0,0.0,0.8331109777731941,1.0
2017-01-19,146.5283966064453,-0.003725259347851839,1.9960318292890277e-05,1.0,0.0,0.8375222110374217,1.0
2017-01-20,145.19772338867188,-0.009081333370127842,1.9047618621871583e-05,1.0,0.0,0.8694375849861677,1.0
2017-01-23,144.96287536621094,-0.0016174359830166685,1.876984087247697e-05,1.0,0.0,0.8728056214622718,1.0
2017-01-24,144.96287536621094,0.0,1.9563492091875226e-05,1.0,0.0,0.8638081213951514,1.0
2017-01-25,145.43251037597656,0.0032396916008958776,1.916666707349202e-05,1.0,0.0,0.8459138986895083,1.0
2017-01-26,146.99798583984375,0.010764274506574134,1.9365079582683625e-05,1.0,0.0,0.8101996773268313,1.0
2017-01-27,147.70248413085938,0.004792571047763872,1.976190460106683e-05,1.0,0.0,0.7775528721673072,1.0
2017-02-01,147.54591369628906,-0.001060039277549274,1.984126984126984e-05,1.0,0.0,0.7663322345426666,1.0
2017-02-02,146.60667419433594,-0.006365743912681077,1.9365079582683625e-05,1.0,0.0,0.8050874660503693,1.0
2017-02-03,145.90220642089844,-0.004805154862893124,1.9365079582683625e-05,1.0,0.0,0.8177107307538302,1.0
2017-02-06,146.5283966064453,0.0042918486355199015,1.9960318292890277e-05,1.0,0.0,0.7947877997458587,1.0
2017-02-07,146.13702392578125,-0.0026709681517586015,2.083333238722786e-05,1.0,0.0,0.8092196101785837,1.0
2017-02-08,153.0250701904297,0.047134162716675254,2.083333238722786e-05,1.0,0.0,0.5648779260472819,1.0
2017-02-09,153.0250701904297,0.0,2.0952380838848296e-05,1.0,0.0,0.6069855437975913,1.0
2017-02-10,153.2599334716797,0.001534802636964816,2.0753968329656692e-05,1.0,0.0,0.6286759160627511,1.0
2017-02-13,155.5298309326172,0.014810768930399787,2.0753968329656692e-05,1.0,0.0,0.5363526370984218,1.0
2017-02-14,154.8253936767578,-0.004529274233986524,2.123015977087475e-05,1.0,0.0,0.6043446742827641,1.0
2017-02-15,158.11288452148438,0.021233537772170186,2.0634919878036257e-05,1.0,0.0,0.45830654199568116,0.0
2017-02-16,158.42599487304688,0.0019802962453698836,2.015873080208188e-05,1.0,0.0,0.4735827043423929,0.0
2017-02-17,156.7039794921875,-0.010869525435136418,2.015873080208188e-05,1.0,0.0,0.5992056757858908,1.0
2017-02-20,157.17359924316406,0.0029968591257121258,2.015873080208188e-05,1.0,0.0,0.5968979767067623,1.0
2017-02-21,155.76466369628906,-0.008964199799835537,2.0039682350461445e-05,1.0,0.0,0.7026797844166637,1.0
2017-02-22,156.54742431640625,0.005025277245443993,2.023809485965305e-05,1.0,0.0,0.6751234066522974,1.0
2017-02-23,156.86045837402344,0.0019996116766796135,1.976190460106683e-05,1.0,0.0,0.6691928805116643,1.0
2017-02-24,154.98194885253906,-0.011975672779211188,1.976190460106683e-05,1.0,0.0,0.7792360651132795,1.0
2017-02-27,152.9468231201172,-0.013131372701721822,1.944444482288663e-05,1.0,0.0,0.8513769841621317,1.0
2017-02-28,150.83343505859375,-0.01381779639753411,2.0753968329656692e-05,1.0,0.0,0.8800475427548077,1.0
2017-03-01,151.45962524414062,0.004151534341862773,2.4404762283204094e-05,1.0,0.0,0.8732961408796912,1.0
2017-03-02,150.28550720214844,-0.007752019986181802,2.5595237338353714e-05,1.0,0.0,0.8788341606445759,1.0
2017-03-03,149.81585693359375,-0.0031250536215907676,2.710317571957906e-05,1.0,0.0,0.8914919618973386,1.0
2017-03-06,150.05067443847656,0.0015673741731283553,2.7976189813916644e-05,1.0,0.0,0.8820011872247447,1.0
2017-03-07,150.4420623779297,0.0026083717445308796,2.916666723432995e-05,1.0,0.0,0.8738189647541388,1.0
2017-03-08,150.12896728515625,-0.0020811672468761255,2.809523826553708e-05,1.0,0.0,0.8732030253286626,1.0
2017-03-09,149.0331268310547,-0.00729932719792914,2.8293650774728687e-05,1.0,0.0,0.884580058069725,1.0
2017-03-10,148.79833984375,-0.0015754013372533127,2.8769842215946745e-05,1.0,0.0,0.8810718347372342,1.0
2017-03-13,150.12896728515625,0.008942488490150557,2.88888883023035e-05,1.0,0.0,0.8587850082454811,1.0
2017-03-14,150.28550720214844,0.0010427029494903817,2.9880953213525197e-05,1.0,0.0,0.8475534956181223,1.0
2017-03-15,152.39889526367188,0.014062487467142892,2.8373014832299852e-05,1.0,0.0,0.7874543868912248,1.0
2017-03-16,154.5122833251953,0.01386747625609086,2.809523826553708e-05,1.0,0.0,0.6920591552753983,1.0
2017-03-17,153.80783081054688,-0.004559200728176505,2.809523826553708e-05,1.0,0.0,0.7449149035711955,1.0
2017-03-20,156.86045837402344,0.01984702305070951,2.8174602323108248e-05,1.0,0.0,0.5988375321341428,1.0
2017-03-21,156.31256103515625,-0.0034928964542534358,2.9880953213525197e-05,1.0,0.0,0.6484682307336758,1.0
2017-03-22,153.7295684814453,-0.01652453607442328,2.9682540704333593e-05,1.0,0.0,0.7991738554233421,1.0
2017-03-23,153.7295684814453,0.0,2.9682540704333593e-05,1.0,0.0,0.8063608229815686,1.0
2017-03-24,153.7295684814453,0.0,2.9682540704333593e-05,1.0,0.0,0.8029908260900516,1.0
2017-03-27,152.63372802734375,-0.007128364861271441,3.00793657227168e-05,1.0,0.0,0.8411329406783176,1.0
2017-03-28,152.9468231201172,0.0020512837943482687,3.0674603250291616e-05,1.0,0.0,0.8276210505925429,1.0
2017-03-29,152.3206329345703,-0.004094169285589477,2.9960317271096366e-05,1.0,0.0,0.8383055513185733,1.0
2017-03-30,152.16404724121094,-0.0010280005429509353,3.00793657227168e-05,1.0,0.0,0.8305435700923467,1.0
2017-03-31,153.10336303710938,0.006173046872297139,2.9285713320686706e-05,1.0,0.0,0.8045962718091145,1.0
2017-04-03,153.49473571777344,0.0025562644275110014,2.9365079743521554e-05,1.0,0.0,0.7875222548319846,1.0
2017-04-05,154.5122833251953,0.00662920198965522,3.0952379817054386e-05,1.0,0.0,0.7595431284384089,1.0
2017-04-06,153.4164276123047,-0.007092353367040838,3.1269840777866425e-05,1.0,0.0,0.7972991839178347,1.0
2017-04-07,153.33819580078125,-0.0005099311249844307,3.166666579624963e-05,1.0,0.0,0.7967793296833912,1.0
2017-04-10,153.0250701904297,-0.0020420587885250363,3.1269840777866425e-05,1.0,0.0,0.7998935544121879,1.0
2017-04-11,151.69444274902344,-0.008695486561452803,3.174603221908449e-05,1.0,0.0,0.83235208630524,1.0
2017-04-12,152.790283203125,0.007223998679467991,3.146825328705803e-05,1.0,0.0,0.8040795433413139,1.0
2017-04-13,152.00753784179688,-0.005123004846371737,3.134920720070128e-05,1.0,0.0,0.8178738733423313,1.0
2017-04-18,150.05067443847656,-0.01287346292890379,3.194444472827609e-05,1.0,0.0,0.858815615299301,1.0
2017-04-19,149.3462371826172,-0.004694662376530712,3.115079469150967e-05,1.0,0.0,0.8604868208671058,1.0
2017-04-20,149.8941650390625,0.0036688427293640746,3.055555479867118e-05,1.0,0.0,0.8479995592641347,1.0
2017-04-21,149.3462371826172,-0.0036554315259871295,3.0277778231908405e-05,1.0,0.0,0.8492577446637875,1.0
2017-04-24,149.3462371826172,0.0,3.055555479867118e-05,1.0,0.0,0.8401602527663603,1.0
2017-04-25,150.28550720214844,0.006289211146195406,3.206349317989652e-05,1.0,0.0,0.8248811070543015,1.0
2017-04-26,151.61618041992188,0.008854301672506226,3.186507830544124e-05,1.0,0.0,0.7976544229245928,1.0
2017-04-27,151.9292449951172,0.0020648493737820406,3.115079469150967e-05,1.0,0.0,0.7826343426566732,1.0
2017-04-28,151.56536865234375,-0.0023950381823140132,3.0952379817054386e-05,1.0,0.0,0.7902618571455079,1.0
2017-05-02,151.56536865234375,0.0,3.3452380744237744e-05,1.0,0.0,0.7841494384710033,1.0
2017-05-04,150.77430725097656,-0.0052192754083665305,3.3928572185455806e-05,1.0,0.0,0.8010985041238353,1.0
2017-05-05,149.7459259033203,-0.006820667038081152,3.444444329019577e-05,1.0,0.0,0.8194902589018465,1.0
2017-05-08,149.98329162597656,0.0015851230757990553,3.4523809713030615e-05,1.0,0.0,0.8087484232729484,1.0
2017-05-09,153.78030395507812,0.025316235481552374,3.531745974979704e-05,1.0,0.0,0.722740563100307,1.0
2017-05-10,153.62210083007812,-0.0010287606470475996,3.472222222222222e-05,1.0,0.0,0.7433415179169173,1.0
2017-05-11,154.80868530273438,0.007724047947819335,3.412698469464741e-05,1.0,0.0,0.7048983025155426,1.0
2017-05-12,154.6504669189453,-0.0010220252402484142,3.3928572185455806e-05,1.0,0.0,0.7181870286446501,1.0
2017-05-15,155.91615295410156,0.00818417209059974,3.424603078100416e-05,1.0,0.0,0.6745079413530478,1.0
2017-05-16,155.59971618652344,-0.002029531652639416,3.531745974979704e-05,1.0,0.0,0.6951662811288427,1.0
2017-05-17,156.39077758789062,0.005083951441266832,3.472222222222222e-05,1.0,0.0,0.670477914164306,1.0
2017-05-18,154.49227905273438,-0.012139453262129285,3.543650820141747e-05,1.0,0.0,0.7697043804826418,1.0
2017-05-19,154.80868530273438,0.0020480392414432558,3.523809569222586e-05,1.0,0.0,0.7577636488135406,1.0
2017-05-22,155.36245727539062,0.0035771376235986807,3.4841270673842654e-05,1.0,0.0,0.7396549353678182,1.0
2017-05-23,154.41317749023438,-0.006110097650384061,3.6230158238183885e-05,1.0,0.0,0.7701123086342259,1.0
2017-05-24,154.1758270263672,-0.0015371127498635673,3.5912697277371846e-05,1.0,0.0,0.7737716478609793,1.0
2017-05-25,155.28334045410156,0.007183444052776045,3.6031745728992285e-05,1.0,0.0,0.7404848218194449,1.0
2017-05-26,155.04598999023438,-0.0015284992142305942,3.6111112151827125e-05,1.0,0.0,0.7501887243369428,1.0
2017-05-29,155.99530029296875,0.0061227659147724545,3.6111112151827125e-05,1.0,0.0,0.7214567529833038,1.0
2017-05-31,155.59971618652344,-0.0025358719506445304,3.769841222535996e-05,1.0,0.0,0.7355257187281172,1.0
2017-06-01,155.67884826660156,0.0005085618535658476,3.7619048167788795e-05,1.0,0.0,0.729186250772992,1.0
2017-06-02,162.1654052734375,0.04166627052461003,3.7817460676980396e-05,1.0,0.0,0.47402590317371607,0.0
2017-06-05,161.2162322998047,-0.005853116279839976,3.7619048167788795e-05,1.0,0.0,0.549373007627444,1.0
2017-06-06,162.1654052734375,0.005887576952348539,3.8015873186172e-05,1.0,0.0,0.5249074176306395,1.0
2017-06-07,161.53262329101562,-0.0039020775198933544,3.8611110713746805e-05,1.0,0.0,0.5785384353889409,1.0
2017-06-08,162.64012145996094,0.00685618883901884,3.8611110713746805e-05,1.0,0.0,0.5438457653966363,1.0
2017-06-09,162.4818878173828,-0.0009729065691645999,3.8888889645773273e-05,1.0,0.0,0.5675591512837117,1.0
