Date,close,ret,rf,state,lam,p_bear,raw_state
2005-11-04,1628.030029296875,0.005161536068913453,0.00015337301625145808,0.0,50.0,0.1048760729411475,0.0
2005-11-07,1629.27001953125,0.0007616507140906226,0.00015186507550496905,0.0,50.0,0.10068962154202325,0.0
2005-11-08,1628.4000244140625,-0.0005339784730328256,0.00015325396779983762,0.0,50.0,0.09567780756527519,0.0
2005-11-09,1630.2099609375,0.0011114815133270728,0.0001538492100579398,0.0,50.0,0.0938615859217278,0.0
2005-11-10,1650.9300537109375,0.012710076168054973,0.00015365079281822084,0.0,50.0,0.10128595457804937,0.0
2005-11-11,1653.3599853515625,0.0014718562032127736,0.00015365079281822084,0.0,50.0,0.09895440383820807,0.0
2005-11-14,1651.9000244140625,-0.0008830266550751142,0.00015404761783660405,0.0,50.0,0.09263213898453562,0.0
2005-11-15,1644.31005859375,-0.004594688363785626,0.0001553571413433741,0.0,50.0,0.09082260969500619,0.0
2005-11-16,1651.449951171875,0.004342181415730728,0.00015523809289175365,0.0,50.0,0.08832511591114126,0.0
2005-11-17,1676.3900146484375,0.015101919049296697,0.00015523809289175365,0.0,50.0,0.09912781228098157,0.0
2005-11-18,1679.8499755859375,0.00206393554439388,0.00015523809289175365,0.0,50.0,0.09845097892918353,0.0
2005-11-21,1686.22998046875,0.003797961112918413,0.0001545634913066077,0.0,50.0,0.1016685914007508,0.0
2005-11-22,1694.1400146484375,0.004690958096646325,0.000152063492744688,0.0,50.0,0.10646292859592395,0.0
2005-11-23,1696.77001953125,0.0015524129411217391,0.00015285714278145442,0.0,50.0,0.10547953349649934,0.0
2005-11-25,1701.050048828125,0.0025224569314687972,0.00015285714278145442,0.0,50.0,0.11060097308912142,0.0
2005-11-28,1684.3900146484375,-0.009793970607252178,0.0001519841239565895,0.0,50.0,0.08424874873588195,0.0
2005-11-29,1676.8399658203125,-0.004482363800821343,0.000154246035076323,0.0,50.0,0.08774531367625704,0.0
2005-11-30,1672.56005859375,-0.0025523647538235883,0.00015305556002117335,0.0,50.0,0.1019431467357227,0.0
2005-12-01,1704.280029296875,0.018964921791684075,0.0001538492100579398,0.0,50.0,0.08544647930369546,0.0
2005-12-02,1709.0999755859375,0.0028281422103215714,0.00015444444285498727,0.0,50.0,0.08433632269572404,0.0
2005-12-05,1694.77001953125,-0.008384504276746418,0.00015515873356470987,0.0,50.0,0.07399116918300415,0.0
2005-12-06,1701.3499755859375,0.0038825067583549977,0.00015603174292852008,0.0,50.0,0.07990652210336521,0.0
2005-12-07,1697.0400390625,-0.0025332451202187967,0.00015595238360147627,0.0,50.0,0.08255650924831408,0.0
2005-12-08,1685.5899658203125,-0.006747084911746026,0.00015257936621469165,0.0,50.0,0.09466791200822927,0.0
2005-12-09,1692.6199951171875,0.004170663945222142,0.00015246031776307121,0.0,50.0,0.08206133774900183,0.0
2005-12-12,1698.3499755859375,0.003385272822771679,0.00015178571617792524,0.0,50.0,0.0855929389971937,0.0
2005-12-13,1705.77001953125,0.004368972268364413,0.00015186507550496905,0.0,50.0,0.08372513813367587,0.0
2005-12-14,1698.97998046875,-0.00398062985323544,0.00015087301768953838,0.0,50.0,0.08875767970967983,0.0
2005-12-15,1701.699951171875,0.0016009433509478477,0.0001523809489749727,0.0,50.0,0.08837276838911334,0.0
2005-12-16,1688.6800537109375,-0.007651112319754905,0.000152063492744688,0.0,50.0,0.10307580967266901,0.0
2005-12-19,1664.3599853515625,-0.014401821295828454,0.0001531745990117391,0.0,50.0,0.163355780638271,0.0
2005-12-20,1665.0699462890625,0.00042656693488707376,0.000154246035076323,0.0,50.0,0.15233955633213905,0.0
2005-12-21,1670.6099853515625,0.003327211012874809,0.00015444444285498727,0.0,50.0,0.13926470099867877,0.0
2005-12-22,1683.3499755859375,0.007625951207093973,0.00015484126787337048,0.0,50.0,0.10353668368281756,0.0
2005-12-23,1682.9200439453125,-0.0002554024099922225,0.0001545634913066077,0.0,50.0,0.11349541849935466,0.0
2005-12-27,1668.3699951171875,-0.008645716046030927,0.0001538492100579398,0.0,50.0,0.15561470616564924,0.0
2005-12-28,1667.0999755859375,-0.0007612337400978442,0.00015325396779983762,0.0,50.0,0.16421065447432945,0.0
2005-12-29,1655.3599853515625,-0.007042163281328562,0.00015523809289175365,0.0,50.0,0.20905263027970952,0.0
2005-12-30,1645.199951171875,-0.006137658436590643,0.00015813491647205657,0.0,50.0,0.2400919783975184,0.0
2006-01-03,1679.9300537109375,0.021109958406164697,0.00015952380876692513,0.0,10.0,0.09697170134148989,0.0
2006-01-04,1695.8299560546875,0.009464621642209181,0.0001619841182042682,0.0,10.0,0.07142528462442911,0.0
2006-01-05,1705.2900390625,0.005578438436021793,0.00016230159335666234,0.0,10.0,0.06651490471707314,0.0
2006-01-06,1734.989990234375,0.017416363487470443,0.00016297618548075357,0.0,10.0,0.07620560575531146,0.0
2006-01-09,1741.9000244140625,0.003982751611583568,0.0001633730199601915,0.0,10.0,0.07835627492470092,0.0
2006-01-10,1744.02001953125,0.0012170590088260713,0.00016575397007049074,0.0,10.0,0.07990490528470727,0.0
2006-01-11,1758.239990234375,0.008153559330670301,0.00016634920286753821,0.0,10.0,0.09074264626963735,0.0
2006-01-12,1747.3499755859375,-0.006193702059401951,0.00016686507633754187,0.0,10.0,0.06458628562599636,0.0
2006-01-13,1746.780029296875,-0.0003261775242657805,0.0001674603091345893,0.0,10.0,0.06052463687741019,0.0
2006-01-17,1736.3900146484375,-0.005948095624049299,0.00016793650294107105,0.0,10.0,0.05829463765160099,0.0
2006-01-18,1716.6199951171875,-0.011385702154738997,0.00016853175466022795,0.0,10.0,0.07046115963573857,0.0
2006-01-19,1729.9200439453125,0.007747811901268831,0.000168333337420509,0.0,10.0,0.05286113917204057,0.0
2006-01-20,1676.3800048828125,-0.030949429859425615,0.00016873015297783745,0.0,10.0,0.17975898628498166,0.0
2006-01-23,1676.300048828125,-4.769566235252043e-05,0.00016853175466022795,0.0,10.0,0.17583771928549555,0.0
2006-01-24,1686.219970703125,0.005917748366072617,0.00017043651096404543,0.0,10.0,0.12186847252514896,0.0
2006-01-25,1677.0,-0.005467833890782647,0.00017091270477052718,0.0,10.0,0.1618408286417526,0.0
2006-01-26,1690.489990234375,0.008044120592948678,0.0001719047531249031,0.0,10.0,0.0963981648110724,0.0
2006-01-27,1711.1099853515625,0.012197644018187015,0.00017210317036462207,0.0,10.0,0.05261163489592679,0.0
2006-01-30,1713.449951171875,0.0013675133920931781,0.00017230158760434106,0.0,10.0,0.057749518528659324,0.0
2006-01-31,1710.75,-0.0015757397349297486,0.00017341269387139213,0.0,10.0,0.06102843167361341,0.0
2006-02-01,1713.02001953125,0.0013269148217156523,0.00017309523764110748,0.0,10.0,0.05609345363870495,0.0
2006-02-02,1685.77001953125,-0.015907578247367327,0.00017309523764110748,0.0,10.0,0.12480709794068476,0.0
2006-02-03,1664.530029296875,-0.012599577634131331,0.00017309523764110748,0.0,10.0,0.21430462009151588,0.0
2006-02-06,1657.5400390625,-0.004199377668979487,0.00017250000484406,0.0,10.0,0.24266082573544945,0.0
2006-02-07,1651.8399658203125,-0.003438875145007958,0.0001738888876778739,0.0,10.0,0.26804311632459465,0.0
2006-02-08,1670.469970703125,0.011278335231198255,0.0001742857221573118,0.0,10.0,0.15167386216374068,0.0
2006-02-09,1654.0799560546875,-0.009811618847322734,0.00017448412047492133,0.0,10.0,0.2366690480161956,0.0
2006-02-10,1663.75,0.005846176848897544,0.00017559524566408187,0.0,10.0,0.16584827805392915,0.0
2006-02-13,1645.8299560546875,-0.010770875399136015,0.00017547618775140672,0.0,10.0,0.24755474675271924,0.0
2006-02-14,1661.949951171875,0.00979444751135139,0.0001764682550278921,0.0,10.0,0.15226896799697776,0.0
2006-02-15,1673.1500244140625,0.006739115840576293,0.00017587302223084464,0.0,10.0,0.10607068756545951,0.0
2006-02-16,1688.6099853515625,0.009240032699945111,0.0001757936439816914,0.0,10.0,0.07451005408184917,0.0
2006-02-17,1675.2099609375,-0.007935535458338916,0.00017567460499112568,0.0,10.0,0.10469506593422917,0.0
2006-02-21,1655.6800537109375,-0.0116581847541265,0.0001763888957008483,0.0,10.0,0.18245126142481435,0.0
2006-02-22,1677.52001953125,0.013190933702053043,0.00017666667226761106,0.0,10.0,0.09466402122380375,0.0
2006-02-23,1672.2900390625,-0.003117685874301168,0.00017765873954409648,0.0,10.0,0.12178226425187566,0.0
2006-02-24,1676.5,0.0025174825174825166,0.00017785713786170598,0.0,10.0,0.10162342751909594,0.0
2006-02-27,1695.6600341796875,0.011428591816097455,0.00017817459409199063,0.0,10.0,0.06673730698024102,0.0
2006-02-28,1670.5699462890625,-0.014796649909109227,0.00017884920513819134,0.0,10.0,0.12513722920629333,0.0
2006-03-01,1694.5799560546875,0.014372346287540916,0.00017805555510142494,0.0,10.0,0.06482039919240169,0.0
2006-03-02,1693.780029296875,-0.00047205017087237344,0.00017805555510142494,0.0,10.0,0.07166385025356681,0.0
2006-03-03,1684.3199462890625,-0.005585189838222093,0.0001782539723411439,0.0,10.0,0.10515166263910602,0.0
2006-03-06,1669.93994140625,-0.008537573229180695,0.0001771825457376147,0.0,10.0,0.16624509576808,0.0
2006-03-07,1661.02001953125,-0.005341462680082065,0.00017785713786170598,0.0,10.0,0.2069077174068792,0.0
2006-03-08,1661.8599853515625,0.0005056927733775307,0.00017797619577438113,0.0,10.0,0.17784130455270367,0.0
2006-03-09,1645.0899658203125,-0.0100911145818956,0.00017757936129494318,0.0,10.0,0.26756776431928525,0.0
2006-03-10,1648.22998046875,0.0019087191057491903,0.00017817459409199063,0.0,10.0,0.22842615737650376,0.0
2006-03-13,1653.7900390625,0.0033733512068314653,0.0001782539723411439,0.0,10.0,0.19846705904796394,0.0
2006-03-14,1681.1500244140625,0.016543808286009654,0.00017765873954409648,0.0,10.0,0.09504446825671974,0.0
2006-03-15,1694.4599609375,0.007917161663234973,0.00017857142857142857,0.0,10.0,0.07309613312602613,0.0
2006-03-16,1679.050048828125,-0.00909429108071047,0.0001782539723411439,0.0,10.0,0.10604749177591327,0.0
2006-03-17,1685.6600341796875,0.003936741109162201,0.00017924603961762928,0.0,10.0,0.08979963415541285,0.0
2006-03-20,1688.97998046875,0.0019695230483873782,0.00017976191308763294,0.0,10.0,0.08897931476515739,0.0
2006-03-21,1672.469970703125,-0.00977513644717265,0.00018123015524849057,0.0,10.0,0.13946489668428547,0.0
2006-03-22,1676.3199462890625,0.0023019699327211374,0.00018123015524849057,0.0,10.0,0.11828295372665416,0.0
2006-03-23,1670.72998046875,-0.0033346652187055126,0.00018043650521172417,0.0,10.0,0.13552483312116992,0.0
2006-03-24,1679.81005859375,0.005434796903837524,0.00017996031140524242,0.0,10.0,0.10856075994051248,0.0
2006-03-27,1680.6300048828125,0.00048811845414764576,0.00017924603961762928,0.0,10.0,0.11445165210244561,0.0
2006-03-28,1673.030029296875,-0.004522099191289541,0.0001796428551749578,0.0,10.0,0.14395547681801651,0.0
2006-03-29,1703.8399658203125,0.01841565063622075,0.00017865078789847238,0.0,10.0,0.07647111719933586,0.0
2006-03-30,1708.6800537109375,0.0028406939546665733,0.00017797619577438113,0.0,10.0,0.07878853794951725,0.0
2006-03-31,1703.6600341796875,-0.0029379517366914243,0.00017916666136847602,0.0,10.0,0.08952707850405567,0.0
2006-04-03,1706.77001953125,0.0018254729753404142,0.0001796428551749578,0.0,10.0,0.10126782426228197,0.0
2006-04-04,1716.550048828125,0.005730138908557336,0.00018063492245144313,0.0,10.0,0.08938325029322118,0.0
2006-04-05,1732.739990234375,0.009431674548203706,0.00018043650521172417,0.0,10.0,0.08153706716287389,0.0
2006-04-06,1739.199951171875,0.0037281767454482306,0.00018063492245144313,0.0,10.0,0.08406295441973281,0.0
2006-04-07,1723.030029296875,-0.009297333445820732,0.00018103173800877164,0.0,10.0,0.07915831542630233,0.0
2006-04-10,1718.8599853515625,-0.0024201806552461846,0.00018123015524849057,0.0,10.0,0.084376421508484,0.0
2006-04-11,1704.4000244140625,-0.008412529851605344,0.00018142857248820953,0.0,10.0,0.11684271496659963,0.0
2006-04-12,1704.75,0.00020533652952625658,0.00018182538804553805,0.0,10.0,0.1197972920306632,0.0
2006-04-13,1712.0699462890625,0.004293853227196109,0.00018162698972792852,0.0,10.0,0.10445494385375124,0.0
2006-04-17,1694.3199462890625,-0.010367567071937311,0.00018162698972792852,0.0,10.0,0.1508421703077099,0.0
2006-04-18,1726.6400146484375,0.019075540266266122,0.00018242063976469495,0.0,10.0,0.07133061899623071,0.0
2006-04-19,1734.0400390625,0.004285794578651192,0.00018261905700441393,0.0,10.0,0.06384646262047357,0.0
2006-04-20,1728.9000244140625,-0.002964184524376079,0.00018261905700441393,0.0,10.0,0.06946783434842928,0.0
2006-04-21,1709.02001953125,-0.011498643416093413,0.00018353174603174602,0.0,10.0,0.10987840260577379,0.0
2006-04-24,1706.43994140625,-0.0015096827980445315,0.0001834127070411803,0.0,10.0,0.12023154968837389,0.0
2006-04-25,1701.469970703125,-0.002912479122487821,0.00018472223054795037,0.0,10.0,0.14716563269284336,0.0
2006-04-26,1702.199951171875,0.0004290292989703737,0.00018480158987499418,0.0,10.0,0.13534480187902231,0.0
2006-04-27,1717.1400146484375,0.008776914525392199,0.00018480158987499418,0.0,10.0,0.09040001909103204,0.0
2006-04-28,1700.7099609375,-0.009568266752144505,0.00018452381330823144,0.0,10.0,0.14561559575563818,0.0
2006-05-01,1686.6099853515625,-0.00829064091455367,0.00018440475539555624,0.0,10.0,0.20782548605556908,0.0
2006-05-02,1689.9300537109375,0.0019684861279194443,0.00018579365715147957,0.0,10.0,0.18663175907868224,0.0
2006-05-03,1686.300048828125,-0.002148020786328586,0.000186388889948527,0.0,10.0,0.20334758863821023,0.0
2006-05-04,1701.030029296875,0.008735088680680736,0.00018539682267204165,0.0,10.0,0.13891852924823253,0.0
2006-05-05,1713.8399658203125,0.007530693934152621,0.0001863095306214832,0.0,10.0,0.1020529778481418,0.0
2006-05-08,1715.22998046875,0.000811052768145748,0.00018650792893909273,0.0,10.0,0.10590439434716939,0.0
2006-05-09,1711.1700439453125,-0.0023669925139298,0.00018869048073178246,0.0,10.0,0.12018417242641155,0.0
2006-05-10,1694.8199462890625,-0.009554922793384657,0.00018857142281910732,0.0,10.0,0.1730704027282856,0.0
2006-05-11,1657.47998046875,-0.022031818720372742,0.0001863095306214832,0.0,10.0,0.34435253106735764,0.0
2006-05-12,1635.81005859375,-0.013074017261355708,0.0001867857055058555,0.0,10.0,0.443325932440557,0.0
2006-05-15,1634.780029296875,-0.0006296753657086818,0.000186388889948527,0.0,10.0,0.4260928437984023,0.0
2006-05-16,1623.68994140625,-0.006783841062332319,0.0001867857055058555,0.0,10.0,0.46301895030539014,0.0
2006-05-17,1598.9100341796875,-0.015261477326823258,0.0001867857055058555,0.0,10.0,0.5488507261496085,0.0
2006-05-18,1587.1099853515625,-0.007380058024452185,0.0001867857055058555,0.0,10.0,0.5748428391452802,0.0
2006-05-19,1600.8599853515625,0.008663545769926007,0.000186388889948527,0.0,10.0,0.5068881738106699,0.0
2006-05-22,1584.5699462890625,-0.010175805012030859,0.00018579365715147957,0.0,10.0,0.5559981447223397,0.0
2006-05-23,1569.010009765625,-0.009819658993203584,0.00018698412274557448,0.0,10.0,0.5988021977868505,0.0
2006-05-24,1580.1800537109375,0.007119166784016251,0.00018658730718824597,0.0,10.0,0.5387300533136822,0.0
2006-05-25,1599.6800537109375,0.01234036586793108,0.000186388889948527,0.0,10.0,0.41722033838653266,0.0
2006-05-26,1606.3699951171875,0.004182049648447261,0.00018698412274557448,0.0,10.0,0.3506433814031754,0.0
2006-05-30,1571.2900390625,-0.021838029944109105,0.000186388889948527,0.0,10.0,0.5427902515174794,0.0
2006-05-31,1579.5799560546875,0.00527586682668324,0.00018710318065824963,0.0,10.0,0.474298562341745,0.0
2006-06-01,1616.5699462890625,0.023417611810398586,0.0001867857055058555,0.0,10.0,0.2605035873468172,0.0
2006-06-02,1612.9000244140625,-0.0022701905868190986,0.00018579365715147957,0.0,10.0,0.280232878364387,0.0
2006-06-05,1577.5,-0.02194805870061456,0.00018658730718824597,0.0,10.0,0.49299645138402304,0.0
2006-06-06,1575.3900146484375,-0.0013375501436212467,0.00018797619002205985,0.0,10.0,0.48971598553706414,0.0
2006-06-07,1565.219970703125,-0.00645557217625381,0.0001877777727823409,0.0,10.0,0.5409565868906968,0.0
2006-06-08,1561.550048828125,-0.002344668445133258,0.00018789683069501603,0.0,10.0,0.5403294003950683,0.0
2006-06-09,1550.969970703125,-0.0067753692127510146,0.0001883730245014978,0.0,10.0,0.5826257840595022,0.0
2006-06-12,1520.31005859375,-0.019768217753097783,0.00018976190733531164,0.0,10.0,0.6843802886960032,0.0
2006-06-13,1516.8499755859375,-0.0022759061470744024,0.00018936507285587372,0.0,10.0,0.6798370258073936,0.0
2006-06-14,1530.260009765625,0.008840712262600192,0.00018888889797150142,0.0,10.0,0.6233671960774028,0.0
2006-06-15,1573.0799560546875,0.02798213768627522,0.00018730157897585916,0.0,10.0,0.39289323076188043,0.0
2006-06-16,1562.8399658203125,-0.006509516693644191,0.00018829364625234452,0.0,10.0,0.45327470043098855,0.0
2006-06-19,1548.93994140625,-0.00889408046764828,0.00018869048073178246,0.0,10.0,0.5300114052802394,0.0
2006-06-20,1548.3199462890625,-0.00040027059837099976,0.00019047619804503425,0.0,10.0,0.5270909102287507,0.0
2006-06-21,1573.56005859375,0.016301612832142265,0.00018988094632587735,0.0,10.0,0.3757372987359076,0.0
2006-06-22,1554.489990234375,-0.012119059743050054,0.00018948413076854887,0.0,10.0,0.48128493061989436,0.0
2006-06-23,1551.050048828125,-0.0022129067590401785,0.00019186508087884813,0.0,10.0,0.4954043768704962,0.0
2006-06-26,1556.1700439453125,0.0033009864001847244,0.00019246031367589557,0.0,10.0,0.4461262172877937,0.0
2006-06-27,1527.0,-0.01874476639542455,0.00019484126378619483,0.0,10.0,0.606280167698494,0.0
2006-06-28,1538.25,0.007367387033398787,0.000193253963712662,0.0,10.0,0.5180796722015808,0.0
2006-06-29,1585.56005859375,0.03075576700390048,0.00019305554647294302,0.0,10.0,0.26800420708123096,0.0
2006-06-30,1575.22998046875,-0.006515097343056109,0.0001928571481553335,0.0,10.0,0.3295520063884659,0.0
2006-07-03,1586.25,0.006995816273107414,0.0001938492154318189,0.0,10.0,0.2656960643652694,0.0
2006-07-05,1553.949951171875,-0.020362520931836103,0.000193253963712662,0.0,10.0,0.4432200172101034,0.0
2006-07-06,1551.550048828125,-0.0015443884418157028,0.000193253963712662,0.0,10.0,0.4576170991344682,0.0
2006-07-07,1533.7099609375,-0.011498235525240985,0.00019345238095238096,0.0,10.0,0.5567081017703868,0.0
2006-07-10,1520.9000244140625,-0.008352254891535904,0.00019345238095238096,0.0,10.0,0.6094800277778062,0.0
2006-07-11,1533.06005859375,0.007995288305930659,0.0001950396810259138,0.0,10.0,0.5158944033181523,0.0
2006-07-12,1501.4599609375,-0.020612432943583614,0.00019543651550535173,0.0,10.0,0.6735123020604613,0.0
2006-07-13,1478.1600341796875,-0.015518180546928662,0.0001950396810259138,0.0,10.0,0.7341088187289111,0.0
2006-07-14,1462.1700439453125,-0.010817495984627112,0.0001950396810259138,0.0,10.0,0.7540484216276924,0.0
2006-07-17,1468.5,0.004329151784294272,0.00019603174830239915,0.0,10.0,0.736050920266518,0.0
2006-07-18,1472.3399658203125,0.002614889901472628,0.0001984126984126984,0.0,10.0,0.7091507019240515,0.0
2006-07-19,1490.5999755859375,0.012402033626419673,0.00019722221389649407,0.0,10.0,0.6085140396857257,0.0
2006-07-20,1466.8900146484375,-0.015906320492310444,0.00019623016554211814,0.0,10.0,0.7127555314909915,0.0
2006-07-21,1451.8800048828125,-0.010232539328602908,0.00019623016554211814,0.0,10.0,0.7475747749859697,0.0
2006-07-24,1482.3399658203125,0.020979668316293498,0.00019623016554211814,0.0,10.0,0.6160961943874872,0.0
2006-07-25,1489.52001953125,0.004843729425431764,0.0001984126984126984,0.0,10.0,0.546585565744757,0.0
2006-07-26,1487.8800048828125,-0.0011010356537226595,0.00019722221389649407,0.0,10.0,0.5496365255722626,0.0
2006-07-27,1478.530029296875,-0.006284092504270089,0.00019662698109944662,0.0,10.0,0.6038850261299656,0.0
2006-07-28,1510.300048828125,0.021487571372736047,0.00019523809826563275,0.0,10.0,0.4028246584437946,0.0
2006-07-31,1509.4300537109375,-0.0005760412428394979,0.0001958333310626802,0.0,10.0,0.4101815051978786,0.0
2006-08-01,1484.93994140625,-0.016224741414468613,0.00019781746561565097,0.0,10.0,0.5591226317541967,0.0
2006-08-02,1500.47998046875,0.010465096014444564,0.00019702381557888457,0.0,10.0,0.4490306768459039,0.0
2006-08-03,1510.5999755859375,0.006744505257594957,0.00019722221389649407,0.0,10.0,0.372610215182333,0.0
2006-08-04,1503.8399658203125,-0.004475049566317502,0.00019623016554211814,0.0,10.0,0.41697791766036824,0.0
2006-08-07,1494.1300048828125,-0.006456778086891379,0.00019722221389649407,0.0,10.0,0.4716455477082563,0.0
2006-08-08,1484.800048828125,-0.00624440712936436,0.00019742063113621302,0.0,10.0,0.523809842521218,0.0
2006-08-09,1485.6400146484375,0.0005657097202922401,0.0001958333310626802,0.0,10.0,0.5016313173018281,0.0
2006-08-10,1496.280029296875,0.0071619063457679655,0.0001950396810259138,0.0,10.0,0.4115832878183281,0.0
2006-08-11,1486.739990234375,-0.006375837995367117,0.0001958333310626802,0.0,10.0,0.46204733644460366,0.0
2006-08-14,1494.3299560546875,0.005105106387241154,0.00019662698109944662,0.0,10.0,0.4142618492143029,0.0
2006-08-15,1534.4300537109375,0.02683483489959726,0.00019682539833916558,0.0,10.0,0.2386739117794121,0.0
2006-08-16,1570.06005859375,0.023220351293721908,0.00019563491382296123,0.0,10.0,0.1880832927961867,0.0
2006-08-17,1573.5899658203125,0.0022482625471818007,0.00019662698109944662,0.0,10.0,0.1748155213998033,0.0
2006-08-18,1576.4599609375,0.0018238519433437794,0.00019682539833916558,0.0,10.0,0.16065434363537984,0.0
2006-08-21,1561.1199951171875,-0.00973064092994158,0.00019662698109944662,0.0,10.0,0.16205007301002539,0.0
2006-08-22,1563.4300537109375,0.001479744414891515,0.00019702381557888457,0.0,10.0,0.15775913951760423,0.0
2006-08-23,1550.4100341796875,-0.008327855474151713,0.00019682539833916558,0.0,10.0,0.18977697544008848,0.0
2006-08-24,1555.18994140625,0.0030829955438798073,0.00019662698109944662,0.0,10.0,0.17101248916014244,0.0
2006-08-25,1557.699951171875,0.0016139570471729314,0.00019702381557888457,0.0,10.0,0.16712591004739585,0.0
2006-08-28,1570.2900390625,0.008082485899260305,0.00019682539833916558,0.0,10.0,0.14188284964096018,0.0
2006-08-29,1573.6500244140625,0.0021397227696664523,0.0001958333310626802,0.0,10.0,0.13508284711082727,0.0
2006-08-30,1581.949951171875,0.005274315526988316,0.00019523809826563275,0.0,10.0,0.12708792614898104,0.0
2006-08-31,1579.72998046875,-0.0014033128554291618,0.0001946428654685853,0.0,10.0,0.12413427625663026,0.0
2006-09-01,1589.469970703125,0.006165604473420849,0.0001938492154318189,0.0,10.0,0.11662796837338327,0.0
2006-09-05,1603.68994140625,0.00894636008557903,0.00019246031367589557,0.0,10.0,0.11212177101772995,0.0
2006-09-06,1572.199951171875,-0.019635959184704954,0.00019166666363912917,0.0,10.0,0.13612221319645407,0.0
2006-09-07,1564.8399658203125,-0.004681329080360674,0.00019166666363912917,0.0,10.0,0.1650424165667633,0.0
2006-09-08,1574.7099609375,0.006307351123930216,0.00019047619804503425,0.0,10.0,0.13158058625881836,0.0
2006-09-11,1583.780029296875,0.005759834245269602,0.00019087301360236274,0.0,10.0,0.11234732514290939,0.0
2006-09-12,1615.75,0.020185865531666236,0.00018968254800826782,0.0,10.0,0.09426784332394911,0.0
2006-09-13,1623.989990234375,0.005099792811001036,0.00018968254800826782,0.0,10.0,0.09531536120578632,0.0
2006-09-14,1625.97998046875,0.0012253709975686977,0.00019087301360236274,0.0,10.0,0.09337187870317258,0.0
2006-09-15,1632.43994140625,0.003972964621395736,0.0001910714308420817,0.0,10.0,0.0915769162980447,0.0
2006-09-18,1632.1700439453125,-0.0001653337768157126,0.00019067459636264375,0.0,10.0,0.07807261368895055,0.0
2006-09-19,1621.0699462890625,-0.0068008218245561025,0.00019126984808180066,0.0,10.0,0.07225686931247662,0.0
2006-09-20,1645.3499755859375,0.014977780170717825,0.00019087301360236274,0.0,10.0,0.07378716118974277,0.0
2006-09-21,1634.8699951171875,-0.006369453687211979,0.00018988094632587735,0.0,10.0,0.06591047499149698,0.0
2006-09-22,1622.3699951171875,-0.007645867890005542,0.00019007936356559634,0.0,10.0,0.07679273019951079,0.0
2006-09-25,1650.3699951171875,0.017258701827740364,0.0001892857135288299,0.0,10.0,0.06497811329735399,0.0
2006-09-26,1659.199951171875,0.005350288772100864,0.00018869048073178246,0.0,10.0,0.06740527892856132,0.0
2006-09-27,1655.6700439453125,-0.002127475488454156,0.0001884920634920635,0.0,10.0,0.06134569129167944,0.0
2006-09-28,1661.5899658203125,0.0035755444731568886,0.00018809522901262556,0.0,10.0,0.0635871369063339,0.0
2006-09-29,1654.1300048828125,-0.0044896521349760965,0.00018888889797150142,0.0,10.0,0.059728580834869795,0.0
2006-10-02,1632.81005859375,-0.012888918178213471,0.00018888889797150142,0.0,10.0,0.08612578505793032,0.0
2006-10-03,1640.2900390625,0.004581047519508941,0.00018948413076854887,0.0,10.0,0.06841897825596785,0.0
2006-10-04,1681.1400146484375,0.024904117328716557,0.0001902777808053153,0.0,10.0,0.06361617130646816,0.0
2006-10-05,1689.4300537109375,0.004931200846012507,0.00019047619804503425,0.0,10.0,0.06781325945205927,0.0
2006-10-06,1684.8800048828125,-0.0026932448716243673,0.00019087301360236274,0.0,10.0,0.05711125344311933,0.0
2006-10-09,1691.0799560546875,0.0036797582937107,0.00019087301360236274,0.0,10.0,0.058553525359001414,0.0
2006-10-10,1693.2900390625,0.0013069062760158179,0.00019265873091561453,0.0,10.0,0.0594494924935077,0.0
2006-10-11,1691.280029296875,-0.0011870439908439057,0.0001938492154318189,0.0,10.0,0.05478153141123136,0.0
2006-10-12,1718.5400390625,0.016117975316576105,0.00019523809826563275,0.0,10.0,0.07554542129062962,0.0
2006-10-13,1727.2099609375,0.005044934466426287,0.00019523809826563275,0.0,10.0,0.08206480527847726,0.0
2006-10-16,1727.6099853515625,0.00023160149785450557,0.00019563491382296123,0.0,10.0,0.07407891990352072,0.0
2006-10-17,1709.6099853515625,-0.010419018269529734,0.00019642856385972766,0.0,10.0,0.04788353103977666,0.0
2006-10-18,1700.75,-0.005182459992324251,0.00019642856385972766,0.0,10.0,0.04450489249204478,0.0
2006-10-19,1706.3699951171875,0.0033044216476187938,0.00019682539833916558,0.0,10.0,0.04492734530206652,0.0
2006-10-20,1709.5799560546875,0.0018811634913209474,0.00019642856385972766,0.0,10.0,0.04933794579868119,0.0
2006-10-23,1725.9300537109375,0.009563809869403306,0.00019722221389649407,0.0,10.0,0.05659809119825395,0.0
2006-10-24,1713.8800048828125,-0.006981771249776947,0.0001980158639332605,0.0,10.0,0.04626525259919101,0.0
2006-10-25,1726.760009765625,0.00751511473738975,0.00019781746561565097,0.0,10.0,0.05207660415748908,0.0
2006-10-26,1744.0699462890625,0.01002451784008307,0.00019742063113621302,0.0,10.0,0.06616123483849512,0.0
2006-10-27,1717.6099853515625,-0.015171387474338438,0.00019702381557888457,0.0,10.0,0.04193778954334542,0.0
2006-10-30,1727.800048828125,0.005932699252721774,0.00019623016554211814,0.0,10.0,0.04374472946699296,0.0
2006-10-31,1732.5400390625,0.0027433673460015573,0.00019603174830239915,0.0,10.0,0.04801314969977006,0.0
