Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2015-02-25,19.26849937438965,0.0179084912000693,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-02-26,19.239999771118164,-0.0014790774682414,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-02-27,19.007999420166016,-0.0120582304424147,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-02,19.28300094604492,0.0144676733095407,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-03,19.230499267578125,-0.0027226923140073,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-04,19.13599967956543,-0.004914047560482,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-05,19.39150047302246,0.0133518393465417,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-06,19.004499435424805,-0.0199572507623148,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-09,18.92799949645996,-0.0040253593221322,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-10,18.475500106811523,-0.0239063504694759,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-11,18.318500518798828,-0.0084977179023594,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-12,18.71199989318848,0.0214809816985748,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-13,18.52899932861328,-0.0097798506637344,9.126984144723572e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-16,18.667499542236328,0.0074747810805502,1.1904761638669722e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-17,18.59600067138672,-0.0038301257588269,1.90476192131875e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-18,18.756999969482425,0.008657737808293,1.5079364594485992e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-19,18.66200065612793,-0.0050647392178417,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-20,18.92449951171875,0.0140659546866228,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-23,18.75550079345703,-0.008930155228521,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-24,18.70450019836425,-0.002719233981242,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-25,18.54800033569336,-0.0083669630843479,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-26,18.36750030517578,-0.0097315089093581,1.1111111454074327e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-27,18.527999877929688,0.0087382371083275,1.1904761638669722e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-30,18.72949981689453,0.0108754285563692,9.126984144723572e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-03-31,18.604999542236328,-0.0066472824087859,9.92063506846389e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-01,18.51300048828125,-0.0049448565556922,1.309523802428016e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-02,18.612499237060547,0.0053745339034738,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-06,18.85199928283692,0.0128676994274627,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-07,18.72050094604492,-0.0069752992676866,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-08,19.059999465942383,0.0181351194007011,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-09,19.177000045776367,0.0061385405620313,7.936507759113135e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-10,19.13249969482422,-0.002320506379826,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-13,19.11800003051757,-0.0007578551960238,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-14,19.25550079345703,0.007192214809079,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-15,19.17250061035156,-0.0043104660842513,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-16,19.302000045776367,0.0067544363699165,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-17,18.777999877929688,-0.027147454491968,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-20,19.475500106811523,0.0371445432642496,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-21,19.55900001525879,0.0042874333387752,7.936507759113135e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-22,19.489999771118164,-0.0035278001987215,7.936507759113135e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-23,19.499500274658203,0.0004874552925402,7.936507759113135e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-24,22.2549991607666,0.1413112565602248,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-27,21.92799949645996,-0.014693312812301,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-28,21.465499877929688,-0.0210917379218719,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-29,21.4685001373291,0.0001397712336761,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-04-30,21.089000701904297,-0.0176770353307046,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-01,21.14349937438965,0.0025842226123322,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-04,21.152000427246094,0.0004020646112508,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-05,21.059499740600582,-0.0043731412999765,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-06,20.95499992370605,-0.0049621224711746,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-07,21.3439998626709,0.0185635857972386,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-08,21.684499740600582,0.0159529554029465,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-11,21.64249992370605,-0.0019368589267426,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-12,21.551000595092773,-0.0042277615310537,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-13,21.3435001373291,-0.0096283444867483,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-14,21.61400032043457,0.012673656212196,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-15,21.299999237060547,-0.0145276708947374,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-18,21.261999130249023,-0.0017840426372131,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-19,21.08550071716309,-0.008301120322916,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-20,21.19300079345703,0.0050982937391872,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-21,21.581499099731445,0.0183314439545698,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-22,21.381500244140625,-0.0092671438006505,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-26,21.273500442504883,-0.005051086238223,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-27,21.57099914550781,0.0139844734911851,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-28,21.328500747680664,-0.0112418713751442,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-05-29,21.46150016784668,0.0062357603911975,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-01,21.54599952697754,0.0039372531495935,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-02,21.54949951171875,0.0001624424402697,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-03,21.82950019836425,0.0129933730708331,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-04,21.53899955749512,-0.0133077092113588,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-05,21.34749984741211,-0.0088908358799039,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-08,21.174999237060547,-0.0080806001444929,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-09,21.27400016784668,0.0046753688006213,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-10,21.53849983215332,0.0124330009504467,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-11,21.648500442504883,0.0051071621147611,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-12,21.496000289916992,-0.0070443748745049,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-15,21.183500289916992,-0.0145375881924686,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-16,21.363000869750977,0.0084736033883607,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-17,21.390499114990234,0.0012871901942481,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-18,21.96949958801269,0.0270681142085507,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-19,21.746000289916992,-0.0101731628979682,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-22,21.81450080871582,0.0031500284137579,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-23,22.29949951171875,0.0222328581917012,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-24,22.04199981689453,-0.0115473306783813,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-25,22.0049991607666,-0.0016786433370519,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-26,21.905000686645508,-0.0045443525532772,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-29,21.49300003051757,-0.0188085205758115,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-06-30,21.70450019836425,0.0098404209531648,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-01,21.86949920654297,0.0076020643954359,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-02,21.88549995422364,0.0007316467345481,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-06,21.802000045776367,-0.0038153073323398,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-07,21.836000442504883,0.0015595081486619,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-08,21.48500061035156,-0.0160743645832724,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-09,21.71949958801269,0.0109145436816116,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-10,22.175500869750977,0.020995017858973,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-13,22.778499603271484,0.027192113362501,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-14,23.278499603271484,0.0219505239022936,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-15,23.059499740600582,-0.0094078169299246,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-16,23.77400016784668,0.0309850792638004,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-17,24.15049934387207,0.0158365934788959,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-20,24.405000686645508,0.0105381399841744,9.126984144723572e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-21,24.39999961853028,-0.0002049198104699,1.1904761638669722e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-22,24.41349983215332,0.0005532874522173,1.1904761638669722e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-23,24.108999252319336,-0.0124726312051722,1.1904761638669722e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-24,26.47100067138672,0.0979717737077019,1.1904761638669722e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-27,26.570499420166016,0.0037587830552567,1.1111111454074327e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-28,26.30150032043457,-0.0101239760486881,1.7063492642981665e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-29,26.450000762939453,0.005646082569271,1.7857143566721944e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-30,26.83799934387207,0.0146691330714916,2.3809523277339444e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-07-31,26.8075008392334,-0.0011363926292679,2.3015872353599167e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-03,26.75149917602539,-0.0020890296168917,2.5000000402094805e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-04,26.59499931335449,-0.0058501342912085,2.9761905944536585e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-05,26.850500106811523,0.0096070990807937,2.9761905944536585e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-06,26.472999572753903,-0.0140593483382402,1.1111111454074327e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-07,26.131000518798828,-0.0129187874239631,2.182539670713361e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-10,26.200000762939453,0.0026405511756424,2.579364984754532e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-11,26.37299919128418,0.0066029932559938,3.888888787182548e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-12,26.295499801635746,-0.0029385884057527,3.571428713344389e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-13,26.482999801635746,0.0071304976674502,3.2936506682918174e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-14,26.576000213623047,0.0035117023254125,3.1746031036452616e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-17,26.76099967956543,0.0069611478196613,2.3809523277339444e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-18,26.7509994506836,-0.0003736866709603,3.373015908494825e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-19,26.645999908447266,-0.0039250698812172,1.5873015518226308e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-20,25.78899955749512,-0.0321624391614765,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-08-21,24.723499298095703,-0.041316075756407,7.936507759113135e-07,0.0,,0.029282576866764276,0,0.0762354014441481,0.2499999999999999,0.029282576866764276,2,2,-0.5237645985558519
2015-08-24,23.168500900268555,-0.0628955626013232,5.952380819334841e-07,0.0,,0.06680026720106881,0,0.3638194220556455,0.2692307692307692,0.06680026720106881,2,2,-0.2361805779443545
2015-08-25,23.318500518798828,0.0064742910720017,2.103174578339333e-06,0.0,,0.06680026720106881,0,0.3638194220556455,0.2692307692307692,0.06680026720106881,2,2,-0.2361805779443545
2015-08-26,25.03849983215332,0.0737611456606255,2.182539670713361e-06,0.0,,0.06680026720106881,0,0.3708742487274166,0.2692307692307692,0.06680026720106881,2,2,-0.2291257512725834
2015-08-27,25.918500900268555,0.0351459182464748,1.984127013692778e-06,0.0,,0.06680026720106881,0,0.3622639063141686,0.2692307692307692,0.06680026720106881,2,2,-0.23773609368583137
2015-08-28,25.90049934387207,-0.0006945446600384,1.984127013692778e-06,0.0,,0.06680026720106881,0,0.3588196724762222,0.2575757575757575,0.06680026720106881,2,2,-0.24118032752377777
2015-08-31,25.644500732421875,-0.0098839257132223,1.1904762008242065e-07,0.0,,0.06680026720106881,0,0.3355772493213164,0.2575757575757575,0.06680026720106881,2,2,-0.2644227506786836
2015-09-01,24.82699966430664,-0.0318782212469311,1.5079364594485992e-06,0.0,,0.06680026720106881,0,0.331552404473973,0.2575757575757575,0.06680026720106881,2,2,-0.268447595526027
2015-09-02,25.52750015258789,0.0282152695755801,9.92063506846389e-07,0.0,,0.06680026720106881,0,0.3445179972583073,0.2575757575757575,0.06680026720106881,2,2,-0.2554820027416927
2015-09-03,25.23600006103516,-0.0114190613969373,5.952380819334841e-07,0.0,,0.06680026720106881,0,0.3217695141800078,0.2575757575757575,0.06680026720106881,2,2,-0.27823048581999216
2015-09-04,24.950000762939453,-0.0113329884848627,9.92063506846389e-07,0.0,,0.03753026634382567,0,0.2406629863558162,0.2499999999999999,0.03753026634382567,2,2,-0.3593370136441838
2015-09-08,25.87700080871582,0.0371543093158268,9.92063506846389e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-09,25.84449958801269,-0.0012559887037674,1.3888888948020476e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-10,26.11199951171875,0.0103503618940306,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-11,26.472000122070312,0.0137867883380589,9.126984144723572e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-14,26.069000244140625,-0.0152236278358769,9.92063506846389e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-15,26.11849975585937,0.0018987882640368,2.3015872353599167e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-16,26.36949920654297,0.009610025576882,2.103174578339333e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-17,26.943500518798828,0.0217676228039034,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-18,27.01300048828125,0.0025794706754578,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-21,27.41950035095215,0.0150483047171026,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-22,26.920000076293945,-0.0182169721645149,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-23,26.80349922180176,-0.004327669173923,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-24,26.6875,-0.0043277641043005,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-25,26.21249961853028,-0.0177986091417224,7.936507759113135e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-28,25.202999114990234,-0.0385121799992856,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-29,24.80349922180176,-0.0158512838637072,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-09-30,25.59449958801269,0.0318906763572963,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-01,26.035999298095703,0.0172497887120164,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-02,26.62700080871582,0.0226993980086389,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-05,27.18400001525879,0.020918586007653,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-06,26.874000549316406,-0.0114037472692898,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-07,27.097000122070312,0.0082979671130347,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-08,26.65800094604492,-0.016201024986077,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-09,26.989999771118164,0.0124540030494111,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-12,27.50950050354004,0.0192478968813401,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-13,27.44499969482422,-0.0023446739321028,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-14,27.241500854492188,-0.0074147874875148,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-15,28.121999740600582,0.0323219667965981,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-16,28.538000106811523,0.0147927021566089,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-19,28.65749931335449,0.0041873714379321,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-20,28.04400062561035,-0.0214079630967047,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
