Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2025-11-25,40.34000015258789,0.0434557763012573,0.0001480952425608,0.0,,0.7608695652173914,1,0.6020782780907696,1.0,0.7608695652173914,1,2,0.0020782780907696585
2025-11-26,40.09999847412109,-0.0059494714318043,0.0001489285722611,1.0,,0.7348066298342542,1,0.6681470877850448,,0.26519337016574585,3,3,-0.06814708778504486
2025-11-27,41.09999847412109,0.0249376568092729,0.0001489285722611,1.0,,0.8202115158636898,1,0.7343314560797576,,0.1797884841363102,3,3,-0.1343314560797576
2025-11-28,41.02000045776367,-0.0019464238279177,0.0001467063502659,1.0,,0.8675400291120815,1,0.8014082873312378,,0.1324599708879185,3,3,-0.20140828733123783
2025-12-01,40.29999923706055,-0.0175524430197039,0.0001465476221508,1.0,,0.8980367321089298,1,0.8796815027348659,,0.1019632678910703,3,3,-0.2796815027348659
2025-12-02,40.70000076293945,0.0099255963635616,0.0001457142829895,1.0,,0.9238578680203046,1,0.9513266328897484,,0.07614213197969544,3,3,-0.3513266328897484
2025-12-03,40.220001220703125,-0.0117936003252708,0.0001442460313675,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-04,41.97999954223633,0.0437592806592768,0.0001433333328792,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-05,42.77999877929688,0.0190566756975705,0.0001429761875243,1.0,,0.8980367321089298,1,0.8616690323651207,,0.1019632678910703,3,3,-0.26166903236512074
2025-12-08,42.58000183105469,-0.0046750106112434,0.0001435714297824,1.0,,0.8675400291120815,1,0.7955126213572902,,0.1324599708879185,3,3,-0.1955126213572902
2025-12-09,41.2599983215332,-0.0310005507928083,0.0001441269829159,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-10,41.77999877929688,0.0126030169393462,0.0001425793625059,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-11,42.18000030517578,0.0095739956334586,0.0001415873046905,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-12,42.959999084472656,0.0184921473127908,0.0001398809561653,1.0,,0.9424657534246575,1,0.9669736650757864,,0.057534246575342465,3,3,-0.36697366507578644
2025-12-15,41.84000015258789,-0.0260707391935112,0.0001403968296353,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-16,40.900001525878906,-0.0224665062925637,0.0001406746062021,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-17,41.220001220703125,0.0078239531267925,0.000140595237414,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-18,40.20000076293945,-0.0247452796593166,0.0001397619077137,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-19,40.540000915527344,0.0084577150779892,0.0001397619077137,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-22,39.79999923706055,-0.0182536177048621,0.0001400000046169,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-23,39.20000076293945,-0.0150753388347403,0.0001407539655291,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-24,39.20000076293945,0.0,0.0001410714312205,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-29,38.58000183105469,-0.015816298974946,0.0001403968296353,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-30,39.36000061035156,0.0202176967930836,0.0001404761889624,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2025-12-31,39.20000076293945,-0.0040650367106455,0.0001407539655291,1.0,,0.9667279036538069,1,1.0,,0.0332720963461931,3,3,-0.4
2026-01-02,40.27999877929688,0.0275509692688191,0.0001401984123956,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-05,39.34000015258789,-0.0233366101091376,0.0001394841311469,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-06,38.7599983215332,-0.0147433103407482,0.0001396825389256,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-07,38.15999984741211,-0.0154798374639703,0.0001394841311469,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-08,38.02000045776367,-0.0036687471228575,0.0001391666654556,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-09,37.81999969482422,-0.0052604092722626,0.0001394047623588,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-12,38.7400016784668,0.0243258062153945,0.0001401984123956,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-13,37.97999954223633,-0.0196180202194701,0.0001412698389991,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-14,37.77999877929688,-0.0052659495879412,0.0001412698389991,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-15,37.86000061035156,0.0021175710333405,0.0001414682562389,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-16,37.09999847412109,-0.0200740127833668,0.0001411507905475,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-19,36.47999954223633,-0.0167115621936544,0.0001411507905475,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-20,35.47999954223633,-0.0274122810457332,0.0001417460328056,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-21,35.41999816894531,-0.0016911323017236,0.0001423809547272,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-22,35.2400016784668,-0.0050817758267511,0.0001423809547272,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-23,36.2400016784668,0.0283768431433146,0.000142142857824,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-26,35.220001220703125,-0.0281457066921092,0.0001418650812572,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-27,35.560001373291016,0.0096536099035688,0.0001416666640175,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-28,36.31999969482422,0.0213722804325884,0.000142142857824,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-29,36.619998931884766,0.0082598909576339,0.0001420634890359,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-01-30,35.5,-0.0305843518446853,0.0001417460328056,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-02,35.060001373291016,-0.0123943275129291,0.0001419841297089,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-03,34.599998474121094,-0.0131204472661645,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-04,33.959999084472656,-0.0184970930021028,0.000142658731294,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-05,34.91999816894531,0.0282685250398486,0.0001419841297089,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-06,35.18000030517578,0.0074456514852194,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-09,35.20000076293945,0.0005685178394023,0.0001425793625059,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-10,35.58000183105469,0.0107954846556515,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-11,37.09999847412109,0.0427205330197517,0.0001428571390727,1.0,,0.898005698005698,1,0.8610661405770011,,0.10199430199430201,3,3,-0.26106614057700117
2026-02-12,36.52000045776367,-0.0156333703561197,0.0001427777797456,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-13,36.84000015258789,0.0087623135491003,0.0001425793625059,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-16,36.5,-0.0092291029093279,0.0001425793625059,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-20,35.36000061035156,-0.0312328599903681,0.000142658731294,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-23,36.560001373291016,0.0339366725742689,0.0001423809547272,1.0,,0.898005698005698,1,0.8941721854177678,,0.10199430199430201,3,3,-0.2941721854177678
2026-02-24,35.7400016784668,-0.0224288748365111,0.0001423809547272,1.0,,0.898005698005698,1,0.8947665291671163,,0.10199430199430201,3,3,-0.2947665291671163
2026-02-25,35.599998474121094,-0.0039172691038247,0.0001423809547272,1.0,,0.8643243243243244,1,0.8017653623593737,,0.13567567567567568,3,3,-0.2017653623593737
2026-02-26,35.18000030517578,-0.0117977018805386,0.0001423809547272,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-02-27,34.900001525878906,-0.0079590328842515,0.0001419841297089,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-02,33.13999938964844,-0.0504298584321092,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-03,31.57999992370605,-0.0470730082882761,0.000142658731294,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-04,32.0,0.0132995591294688,0.000142658731294,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-05,32.20000076293945,0.0062500238418579,0.0001423809547272,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-06,33.41999816894531,0.0378881173012273,0.0001416666640175,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-09,33.68000030517578,0.0077798369382338,0.0001425793625059,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-10,33.619998931884766,-0.001781513442617,0.000142658731294,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-11,33.34000015258789,-0.008328339922442,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-12,33.29999923706055,-0.0011997875028275,0.0001430555563124,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-13,33.31999969482422,0.0006006143610182,0.0001429761875243,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-16,35.20000076293945,0.0564226016006617,0.0001430555563124,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-17,35.36000061035156,0.0045454501120512,0.0001430555563124,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-18,35.13999938964844,-0.0062217538717666,0.0001432539640911,1.0,,0.898005698005698,1,0.9141086830928228,,0.10199430199430201,3,3,-0.3141086830928228
2026-03-19,36.31999969482422,0.0335799751187071,0.0001433333328792,1.0,,0.2584033613445378,0,0.5635322109685847,,0.7415966386554622,2,3,0.03646778903141523
2026-03-20,33.20000076293945,-0.0859030550137747,0.0001435714297824,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-23,32.060001373291016,-0.0343373302244317,0.0001433333328792,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-24,32.68000030517578,0.0193387057182499,0.0001436507891094,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-25,32.52000045776367,-0.0048959561174413,0.0001436507891094,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-26,32.439998626708984,-0.0024600808711117,0.0001436507891094,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-27,33.0,0.0172626817816801,0.0001431349251005,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-30,32.380001068115234,-0.0187878464207504,0.0001427777797456,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-03-31,31.76000022888184,-0.019147647275525,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-01,32.02000045776367,0.0081864051324973,0.0001430555563124,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-02,30.8799991607666,-0.0356027882791819,0.0001431349251005,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-08,32.7599983215332,0.0608808034928693,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-09,31.36000061035156,-0.0427349750583296,0.0001423809547272,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-10,30.89999961853028,-0.0146683986884055,0.0001425793625059,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-13,30.65999984741211,-0.0077669829799689,0.0001429761875243,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-14,30.8799991607666,0.0071754505691252,0.0001433333328792,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-15,30.89999961853028,0.0006476832353379,0.0001433333328792,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-16,32.060001373291016,0.0375405103262558,0.0001432539640911,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-17,32.0,-0.0018715337093216,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-20,32.31999969482422,0.0099999904632568,0.0001427777797456,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-21,32.400001525878906,0.0024753042020448,0.0001427777797456,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-22,31.799999237060547,-0.018518588288927,0.000142658731294,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-23,31.18000030517578,-0.0194968222251465,0.000142658731294,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-24,31.200000762939453,0.0006414514935189,0.0001425793625059,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-27,31.100000381469727,-0.003205140353346,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-28,29.920000076293945,-0.0379421315338265,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-29,30.13999938964844,0.0073529182083393,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-04-30,29.020000457763672,-0.0371598856856457,0.0001422619062756,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-04,30.979999542236328,0.0675395952293411,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-05,30.459999084472656,-0.0167850376193432,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-06,30.81999969482422,0.0118187991192382,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-07,31.1200008392334,0.009733976229064,0.0001427777797456,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-08,31.68000030517578,0.0179948409653121,0.000142658731294,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-11,31.700000762939453,0.0006313275748424,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-12,31.459999084472656,-0.0075710306842448,0.0001429761875243,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-13,31.799999237060547,0.010807379608466,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-14,31.71999931335449,-0.0025157209316163,0.0001423809547272,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-15,30.700000762939453,-0.0321563232186327,0.0001423809547272,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-18,30.65999984741211,-0.0013029613854482,0.0001415873046905,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-19,30.63999938964844,-0.0006523306543771,0.0001418650812572,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-20,30.13999938964844,-0.0163185381840745,0.0001411507905475,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-21,29.65999984741211,-0.0159256652938482,0.000142142857824,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-22,30.0,0.0114632553721187,0.0001422619062756,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-26,29.76000022888184,-0.0079999923706053,0.000142142857824,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-27,28.39999961853028,-0.0456989448888407,0.0001422619062756,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-28,28.559999465942383,0.0056337975197615,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-05-29,28.040000915527344,-0.0182072324978553,0.0001423809547272,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-01,28.71999931335449,0.0242510119694965,0.0001436507891094,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-02,29.6200008392334,0.0313371012324648,0.0001435714297824,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-03,28.57999992370605,-0.0351114411229119,0.0001437698375611,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-04,28.3799991607666,-0.0069979273433642,0.0001436507891094,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-05,27.799999237060547,-0.0204369253297183,0.0001438492063492,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-08,27.3799991607666,-0.0151079168280708,0.0001439682548008,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-09,27.200000762939453,-0.0065740833946069,0.0001442460313675,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-10,26.31999969482422,-0.0323529795379363,0.0001442460313675,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-11,25.84000015258789,-0.0182370648860881,0.0001437698375611,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-12,26.200000762939453,0.0139319120830387,0.0001435714297824,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-15,26.26000022888184,0.0022900558853133,0.0001435714297824,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-16,25.65999984741211,-0.0228484530175222,0.0001440476235889,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-17,25.420000076293945,-0.0093530698575732,0.000144722225174,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-18,24.57999992370605,-0.0330448524809902,0.0001451587298559,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-22,23.71999931335449,-0.0349878198950741,0.0001460317486808,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-23,22.6200008392334,-0.0463743046359105,0.0001464285736992,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-24,22.959999084472656,0.0150308679321331,0.0001464285736992,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-25,22.299999237060547,-0.0287456390997181,0.0001460317486808,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-26,21.420000076293945,-0.0394618471243767,0.0001453571470956,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-29,21.86000061035156,0.0205415748128112,0.0001460317486808,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-06-30,21.63999938964844,-0.0100640994766916,0.0001480952425608,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-02,22.600000381469727,0.0443623391357628,0.0001455555548743,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-03,22.959999084472656,0.015929145881701,0.0001455555548743,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-06,23.280000686645508,0.0139373525667629,0.0001464285736992,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-07,23.100000381469727,-0.0077319716437567,0.000147817456533,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-08,25.299999237060547,0.0952380441238263,0.0001477380972059,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-09,25.0,-0.0118576777117485,0.0001461111080078,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-10,25.84000015258789,0.0336000061035155,0.0001466269814778,1.0,,0.9234972677595629,1,0.9655376829593544,,0.07650273224043716,3,3,-0.3655376829593544
2026-07-13,25.84000015258789,0.0,0.0001479365049846,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-14,26.040000915527344,0.0077399675603107,0.0001468253987176,1.0,,0.9310344827586207,1,0.9749470726165046,,0.06896551724137931,3,3,-0.3749470726165046
2026-07-15,25.86000061035156,-0.006912453872782,0.0001463492049111,1.0,,0.9228007181328546,1,0.9535670860110768,,0.07719928186714542,3,3,-0.3535670860110768
2026-07-16,27.5,0.0634183817069193,0.0001467063502659,1.0,,0.898005698005698,1,0.9170212543767696,,0.10199430199430201,3,3,-0.31702125437676965
2026-07-17,26.8799991607666,-0.0225454850630326,0.0001471031752843,1.0,,0.9310344827586207,1,0.9718558083389044,,0.06896551724137931,3,3,-0.3718558083389044
2026-07-20,27.739999771118164,0.0319940713244812,0.0001470238064962,1.0,,0.9602272727272727,1,0.9897301368778612,,0.03977272727272727,3,3,-0.3897301368778612
2026-07-21,27.420000076293945,-0.0115356776303001,0.0001480158737727,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-22,26.68000030517578,-0.0269875918694082,0.0001486111065698,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-23,27.13999938964844,0.0172413447980142,0.0001507936489014,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-24,26.71999931335449,-0.0154753163500124,0.0001509920661411,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-27,28.68000030517578,0.0733533324172541,0.0001506746004498,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-28,29.26000022888184,0.0202231491469471,0.0001492063488279,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-29,31.8799991607666,0.0895419997057493,0.0001451587298559,1.0,,0.8643243243243244,1,0.7958126312685136,,0.13567567567567568,3,3,-0.19581263126851367
2026-07-30,31.040000915527344,-0.0263487536810542,0.0001458333314411,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-07-31,28.780000686645508,-0.0728092835767701,0.0001461111080078,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-03,27.959999084472656,-0.0284920633290098,0.0001468253987176,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-04,27.959999084472656,0.0,0.0001480158737727,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-05,27.63999938964844,-0.0114449107761925,0.000147817456533,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-06,26.86000061035156,-0.02821992751523,0.0001480952425608,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-07,27.059999465942383,0.0074459736055905,0.0001472222237359,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-10,27.6200008392334,0.020694803560356,0.0001475396799662,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-11,26.65999984741211,-0.0347574570112841,0.0001480158737727,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-12,26.36000061035156,-0.0112527846503222,0.0001471031752843,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-13,25.8799991607666,-0.0182094627644454,0.0001470238064962,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-14,25.6200008392334,-0.0100463033216536,0.0001467063502659,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-17,25.8799991607666,0.0101482557773788,0.0001467063502659,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
2026-08-18,26.18000030517578,0.0115920075014521,0.0001467063502659,1.0,,0.9615839243498818,1,1.0,,0.0384160756501182,3,3,-0.4
