Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2022-01-27,401.1077880859375,-0.0130040017511885,7.341269935880387e-06,0.0,,0.07518189167340339,0,0.3612099712958994,0.4143835616438356,0.07518189167340339,2,2,-0.2387900287041006
2022-01-28,384.3729248046875,-0.0417216114429185,6.86507908597825e-06,0.0,,0.9219858156028369,1,0.6436429467060353,0.9473684210526316,0.9219858156028369,1,2,0.0436429467060353
2022-01-31,387.5437316894531,0.0082492982209316,6.86507908597825e-06,1.0,,0.7369519832985386,1,0.6757059927531975,0.2178217821782178,0.2630480167014614,3,3,-0.07570599275319756
2022-02-04,389.8338317871094,0.0059092688396038,8.849206543157968e-06,1.0,,0.7369519832985386,1,0.6757059927531975,0.2178217821782178,0.2630480167014614,3,3,-0.07570599275319756
2022-02-07,392.4761047363281,0.0067779467397834,8.055555323759714e-06,1.0,,0.7369519832985386,1,0.6757059927531975,0.2178217821782178,0.2630480167014614,3,3,-0.07570599275319756
2022-02-08,388.9530029296875,-0.008976602050735,1.0912698649224782e-05,1.0,,0.6,1,0.6279373144477306,0.0999999999999999,0.4,3,3,-0.02793731444773062
2022-02-09,396.1753845214844,0.018568777043489,1.0714286140033176e-05,1.0,,0.6,1,0.6279373144477306,0.0999999999999999,0.4,3,3,-0.02793731444773062
2022-02-10,396.1753845214844,0.0,1.4682539871760775e-05,1.0,,0.7369519832985386,1,0.6577095977227227,0.1333333333333333,0.2630480167014614,3,3,-0.05770959772272277
2022-02-11,391.419189453125,-0.0120052765875499,1.34126983937763e-05,1.0,,0.7369519832985386,1,0.6582137062230541,0.1333333333333333,0.2630480167014614,3,3,-0.05821370622305411
2022-02-14,385.2537231445313,-0.0157515688415987,1.4285714853377567e-05,1.0,,0.7369519832985386,1,0.6694405722385571,0.1333333333333333,0.2630480167014614,3,3,-0.06944057223855715
2022-02-15,385.0776062011719,-0.0004571453376801,1.5873016109542244e-05,1.0,,0.791044776119403,1,0.6906433148462676,0.2178217821782178,0.208955223880597,3,3,-0.09064331484626764
2022-02-16,387.1914367675781,0.0054893624878875,1.480158714074937e-05,1.0,,0.07407407407407407,0,0.3640645025061317,0.0,0.9259259259259259,2,3,0.23593549749386827
2022-02-17,385.2537231445313,-0.0050045363586126,1.3690476143170916e-05,1.0,,0.03125,0,0.3650380637577899,0.0,0.96875,1,3,0.23496193624221007
2022-02-18,382.4352111816406,-0.0073159889017693,1.2619047174378049e-05,0.0,,0.07518189167340339,0,0.3704624939506207,0.4143835616438356,0.07518189167340339,2,2,-0.22953750604937928
2022-02-21,379.4405517578125,-0.0078305013143933,1.2619047174378049e-05,0.0,,0.07518189167340339,0,0.3858796684780108,0.4143835616438356,0.07518189167340339,2,2,-0.21412033152198917
2022-02-22,368.34271240234375,-0.0292479001099287,1.3095238615596102e-05,0.0,,0.09352517985611511,0,0.4055759708109141,0.4143835616438356,0.09352517985611511,2,2,-0.19442402918908586
2022-02-23,367.4619445800781,-0.0023911639693404,1.3492063633979314e-05,0.0,,0.11403508771929824,0,0.4251231586677129,0.4143835616438356,0.11403508771929824,2,2,-0.1748768413322871
2022-02-24,347.5562744140625,-0.0541706983801086,1.1230158427404976e-05,0.0,,0.9863387978142076,1,1.0,1.0,0.9863387978142076,1,2,0.4
2022-02-25,343.50469970703125,-0.0116573199947597,1.1825397137611633e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-02-28,332.5830078125,-0.0317948834582064,1.1428570936596582e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-01,331.1737670898437,-0.004237260141236,1.242063466518644e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-02,320.42822265625,-0.0324468466449474,1.2896824923772656e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-03,319.8997802734375,-0.0016491755265247,1.3293651124787706e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-04,313.3819580078125,-0.0203745756250718,1.2103174887006245e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-07,299.4656066894531,-0.0444069958807662,1.2103174887006245e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-08,299.8179931640625,0.0011767176822239,1.4285714853377567e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-09,293.3796691894531,-0.0214741080302217,1.4682539871760775e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-10,301.4052124023437,0.0273554852490749,1.4285714853377567e-05,1.0,,0.9436619718309859,1,0.9710495182529312,0.5193370165745856,0.056338028169014086,3,3,-0.3710495182529312
2022-03-11,309.0741271972656,0.0254438691812826,1.4484127362569171e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-14,297.3032531738281,-0.0380843072507481,1.4999999649940977e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-15,287.4942321777344,-0.0329933187456868,1.777777832651895e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-16,321.3800354003906,0.117866028010285,1.7182539616312296e-05,1.0,,0.9475806451612904,1,0.988210446508011,0.5193370165745856,0.05241935483870968,3,3,-0.38821044650801106
2022-03-17,341.17645263671875,0.0615981550056923,1.4285714853377567e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-18,337.6095275878906,-0.0104547808656247,1.519841215913258e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-21,333.6859130859375,-0.0116217528870884,1.8055556075913563e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-22,338.8579406738281,0.0154996881350475,2.0634919878036257e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-23,341.3547668457031,0.0073683566833642,1.9047618621871583e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-24,342.42486572265625,0.0031348584548602,1.916666707349202e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-25,333.15087890625,-0.0270832750327122,2.0634919878036257e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-28,332.080810546875,-0.0032119631888353,2.015873080208188e-05,1.0,,0.9475806451612904,1,0.9937520519842372,0.5193370165745856,0.05241935483870968,3,3,-0.39375205198423724
2022-03-29,331.7240905761719,-0.0010741962780556,2.2023809807641167e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-03-30,335.4693908691406,0.0112904079003233,2.083333238722786e-05,1.0,,0.9436619718309859,1,0.9714787559758536,0.5193370165745856,0.056338028169014086,3,3,-0.37147875597585367
2022-03-31,331.1890869140625,-0.0127591490358885,1.9563492091875222e-05,1.0,,0.8681481481481481,1,0.8045275316830391,0.2178217821782178,0.13185185185185186,3,3,-0.20452753168303917
2022-04-01,326.37371826171875,-0.0145396356420199,1.984126984126984e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-04,330.65399169921875,0.0131146388266094,2.1349205857231504e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-06,319.5965881347656,-0.0334410103674525,2.6309523317548965e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-07,316.38629150390625,-0.0100448401204635,2.619047723119221e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-08,316.9212951660156,0.0016909824365849,2.650793582674057e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-11,306.0422668457031,-0.0343272240971174,2.6984127267958627e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-12,306.22052001953125,0.0005824462603329,2.9285713320686703e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-13,303.90203857421875,-0.0075712804784101,2.936507974352156e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-14,304.7937927246094,0.0029343473790908,2.96825407043336e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-19,295.16314697265625,-0.0315972502781731,3.3055555725854536e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-20,290.8828125,-0.0145015884149412,3.154761970989288e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-21,287.8508605957031,-0.0104232762267343,3.174603221908449e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-22,299.2650756835937,0.0396532255080599,3.0952379817054386e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-25,288.3859558105469,-0.0363527880698951,3.166666579624963e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-26,286.9591064453125,-0.0049477075304309,3.3055555725854536e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-27,286.6025085449219,-0.001242678459687,3.206349317989652e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-28,290.526123046875,0.0136900912761486,3.115079469150967e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-04-29,301.2268981933594,0.036832402657154,3.206349317989652e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-03,304.7937927246094,0.0118412218584822,3.551587225898864e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-04,300.69189453125,-0.0134579453101446,3.3055555725854536e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-05,304.6154479980469,0.0130484177929481,3.186507830544124e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-06,292.1311950683594,-0.0409836500799116,3.2341269746659296e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-10,290.3477783203125,-0.0061048487054918,3.4841270673842654e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-11,290.1693725585937,-0.0006144554050004,3.503968318303426e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-12,286.2458190917969,-0.0135215975145844,3.5912697277371846e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-13,293.02294921875,0.0236759095677123,3.742063565859719e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-16,290.8828125,-0.0073036488249673,3.8888889645773273e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-17,303.18865966796875,0.0423051711519351,4.119047569850135e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-18,304.4371643066406,0.0041179133811903,3.980158813416012e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-19,295.16314697265625,-0.0304628291854776,3.968253968253968e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-20,299.6217346191406,0.0151055024728321,3.880952322293841e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-23,295.5198059082031,-0.0136903576643115,3.940476075051322e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-24,289.63433837890625,-0.0199156449470769,4.138888820769295e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-25,289.4560546875,-0.0006155474948312,4.146825226526412e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-26,289.9910888671875,0.0018484124654609,4.079365068011814e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-27,294.9847412109375,0.0172200199780518,4.06746022284977e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-05-30,301.4052124023437,0.0217654349341922,4.06746022284977e-05,1.0,,0.8743335872048743,1,0.9071088519421832,0.409090909090909,0.12566641279512564,3,3,-0.3071088519421832
2022-05-31,302.4753112792969,0.0035503661944793,4.0873014737689306e-05,1.0,,0.8174386920980926,1,0.7450287689630827,0.2178217821782178,0.18256130790190736,3,3,-0.1450287689630827
2022-06-01,306.755615234375,0.0141509200766665,4.376984304851956e-05,1.0,,0.4590909090909091,1,0.6067240141688603,0.0588235294117647,0.5409090909090909,3,3,-0.0067240141688603705
2022-06-02,304.9721374511719,-0.005814002074063,4.4166668066902766e-05,1.0,,0.8174386920980926,1,0.7343799607099735,0.2178217821782178,0.18256130790190736,3,3,-0.1343799607099735
2022-06-06,309.9658203125,0.0163742265213577,4.603174470719837e-05,1.0,,0.8174386920980926,1,0.7315109910368678,0.2178217821782178,0.18256130790190736,3,3,-0.1315109910368678
2022-06-07,314.0677795410156,0.0132335856397978,4.861111205721658e-05,1.0,,0.2417582417582418,0,0.5212453905939844,0.0588235294117647,0.7582417582417582,2,3,0.07875460940601553
2022-06-08,322.0933837890625,0.0255537332093589,4.892857301802862e-05,1.0,,0.07801418439716312,0,0.4959338069288623,0.0588235294117647,0.9219858156028369,1,3,0.10406619307113768
2022-06-09,316.9212951660156,-0.0160577300974119,4.912698552722023e-05,0.0,,0.23655913978494625,0,0.5399187480586476,0.4143835616438356,0.23655913978494625,2,2,-0.06008125194135239
2022-06-10,316.7430419921875,-0.00056245249703,5.111111061913627e-05,0.0,,0.23655913978494625,0,0.5376640127373433,0.4143835616438356,0.23655913978494625,2,2,-0.062335987262656656
2022-06-13,304.9721374511719,-0.0371623144962596,5.944444546623834e-05,0.0,,0.5,0,0.5830817748427031,0.7142857142857143,0.5,2,2,-0.016918225157296907
2022-06-14,304.6154479980469,-0.0011695804610416,6.916666787768166e-05,0.0,,0.9219858156028369,1,0.7080457823928112,0.9473684210526316,0.9219858156028369,1,2,0.10804578239281126
2022-06-15,316.9212951660156,0.0403979747213858,6.72619068433368e-05,1.0,,0.7369519832985386,1,0.6732446777632921,0.2178217821782178,0.2630480167014614,3,3,-0.07324467776329213
2022-06-16,311.03594970703125,-0.0185703692012914,5.884920793866354e-05,1.0,,0.8743335872048743,1,0.838785253609226,0.409090909090909,0.12566641279512564,3,3,-0.23878525360922598
2022-06-17,317.4563903808594,0.0206421176712068,5.992063454219273e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-06-20,319.5965881347656,0.0067417063217363,5.992063454219273e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-06-21,324.7685852050781,0.0161828920030009,5.904762044785515e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-06-22,320.844970703125,-0.0120812624148223,6.130952210653396e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-06-23,320.4883117675781,-0.0011116238935123,6.190475963410877e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-06-24,333.6859130859375,0.0411796650104683,6.341270038059779e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-06-27,356.8709411621094,0.0694815908222077,6.480158794493902e-05,1.0,,0.8743335872048743,1,0.8297095968664433,0.409090909090909,0.12566641279512564,3,3,-0.22970959686644332
2022-06-28,353.6606750488281,-0.0089955940453637,6.896825536849007e-05,1.0,,0.9206049149338374,1,0.9414736104842416,0.409090909090909,0.07939508506616257,3,3,-0.34147361048424163
2022-06-29,342.9598999023437,-0.0302571812515118,6.765873186172e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-06-30,344.2083435058594,0.0036402028454964,6.349206443816897e-05,1.0,,0.8743335872048743,1,0.865419081403817,0.409090909090909,0.12566641279512564,3,3,-0.265419081403817
2022-07-04,333.507568359375,-0.0310880760108658,6.349206443816897e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-05,330.2973327636719,-0.0096256753976986,6.468253949331859e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-06,327.9788513183594,-0.0070193768321205,7.301587434042068e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-07,330.4756774902344,0.0076127657677884,7.353174781042433e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-08,335.1126403808594,0.0140311775009887,7.313492279204111e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-11,326.7304382324219,-0.0250130885510944,7.749999799425638e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-12,324.2335510253906,-0.0076420403943359,8.384920301891509e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-13,321.7366943359375,-0.0077007967915621,9.218253786601717e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-14,322.8067932128906,0.0033260081793338,9.019841277410112e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-15,313.8894958496094,-0.0276242555942752,8.888888926733108e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-18,317.2780456542969,0.0107953590339673,8.96825393040975e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-19,313.3544616699219,-0.0123663897900143,9.722222411443316e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-20,321.0233154296875,0.02447341492729,9.436508019765218e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-21,314.602783203125,-0.0200002053370131,9.365078948792958e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
2022-07-22,313.53277587890625,-0.003401137502105,9.345238170926534e-05,1.0,,0.9636940916620651,1,1.0,0.5193370165745856,0.036305908337934845,3,3,-0.4
