Date,close,ret,rf,state,lam,p_bear,raw_state
2005-03-21,1484.449951171875,3.3634301395357724e-05,0.0001094047606937,0.0,50.0,0.3314708503170266,0.0
2005-03-22,1465.0899658203125,-0.0130418579193452,0.0001111904780069,0.0,50.0,0.4397428891498002,0.0
2005-03-23,1471.77001953125,0.0045594836267937,0.0001095634888088,0.0,50.0,0.3856368121069342,0.0
2005-03-24,1469.93994140625,-0.0012434538689563,0.0001099206341637,0.0,50.0,0.4030882744095648,0.0
2005-03-28,1472.7099609375,0.0018844440192569,0.0001100000029518,0.0,50.0,0.3893254274537394,0.0
2005-03-29,1464.3399658203125,-0.0056833968257126,0.0001100000029518,0.0,50.0,0.4264451628413174,0.0
2005-03-30,1491.739990234375,0.0187115185364166,0.0001096031779334,0.0,50.0,0.2770514907014845,0.0
2005-03-31,1482.530029296875,-0.0061739720043658,0.0001080158683988,0.0,50.0,0.3249692334164504,0.0
2005-04-01,1469.3499755859375,-0.0088902440088775,0.0001082142856385,0.0,50.0,0.4011554429621161,0.0
2005-04-04,1476.719970703125,0.0050158200834682,0.0001066666652285,0.0,50.0,0.3369281099446069,0.0
2005-04-05,1483.75,0.0047605703426139,0.0001082539653021,0.0,50.0,0.2848224509109128,0.0
2005-04-06,1480.6700439453125,-0.0020757917807497,0.0001072222183621,0.0,50.0,0.3141597731037459,0.0
2005-04-07,1499.7099609375,0.0128589870984725,0.000107142859035,0.0,50.0,0.2162834683633385,0.0
2005-04-08,1485.5999755859375,-0.0094084761181035,0.0001076190433804,0.0,50.0,0.2894515300143669,0.0
2005-04-11,1478.550048828125,-0.0047455081271335,0.0001070238105834,0.0,50.0,0.3357917187374856,0.0
2005-04-12,1489.1600341796875,0.0071759392656147,0.0001074206356018,0.0,50.0,0.2593382203109754,0.0
2005-04-13,1461.6800537109375,-0.0184533427153701,0.0001078174606202,0.0,50.0,0.4060533987157239,0.0
2005-04-14,1441.1300048828125,-0.0140591976855346,0.0001076190433804,0.0,50.0,0.5075945520974292,0.0
2005-04-15,1408.5899658203125,-0.0225795306129553,0.0001080952371869,0.0,50.0,0.6138074226640939,0.0
2005-04-18,1409.97998046875,0.0009868128285495,0.0001115873030253,0.0,50.0,0.597054033071721,0.0
2005-04-19,1420.800048828125,0.0076739163032497,0.0001129761858591,0.0,50.0,0.5412243086101878,0.0
2005-04-20,1406.8499755859375,-0.0098184633746976,0.0001113888857856,0.0,50.0,0.5869397790679834,0.0
2005-04-21,1447.3699951171875,0.028801947780092,0.000111785710804,0.0,50.0,0.4045863287036139,0.0
2005-04-22,1421.2099609375,-0.0180741857769197,0.0001134127000021,0.0,50.0,0.5452109214406153,0.0
2005-04-25,1437.31005859375,0.0113284441417997,0.0001123809530621,0.0,50.0,0.4328947082902716,0.0
2005-04-26,1420.4300537109375,-0.0117441638857851,0.0001131746030989,0.0,50.0,0.5318060257388506,0.0
2005-04-27,1423.760009765625,0.0023443294838685,0.0001119047592556,0.0,50.0,0.4863460511729466,0.0
2005-04-28,1409.2900390625,-0.0101632091109983,0.0001115476233618,0.0,50.0,0.5617211287501079,0.0
2005-04-29,1420.7900390625,0.0081601371479571,0.0001125793608408,0.0,50.0,0.4728678186450636,0.0
2005-05-02,1423.7099609375,0.0020551396017152,0.0001119841280437,0.0,50.0,0.436341056476672,0.0
2005-05-03,1427.6099853515625,0.0027393391358268,0.0001130952343108,0.0,50.0,0.4025401908237499,0.0
2005-05-04,1452.199951171875,0.0172245683853611,0.0001109127014402,0.0,50.0,0.272035709647154,0.0
2005-05-05,1450.1600341796875,-0.0014047080710486,0.0001090079356753,0.0,50.0,0.2781424129030762,0.0
2005-05-06,1456.0,0.0040271181681104,0.0001111904780069,0.0,50.0,0.2510340672293913,0.0
2005-05-09,1463.3800048828125,0.0050686846722614,0.0001109920607672,0.0,50.0,0.2157664562152965,0.0
2005-05-10,1450.3599853515625,-0.0088972238842996,0.0001119841280437,0.0,50.0,0.2623355623241509,0.0
2005-05-11,1459.550048828125,0.0063364016998406,0.0001111904780069,0.0,50.0,0.2177058579583922,0.0
2005-05-12,1454.7900390625,-0.003261285743128,0.000111785710804,0.0,50.0,0.2380901135493357,0.0
2005-05-13,1470.6300048828125,0.0108881456395728,0.0001094047606937,0.0,50.0,0.1858468139051473,0.0
2005-05-16,1480.6800537109375,0.006833839099404,0.0001090079356753,0.0,50.0,0.1636435790245314,0.0
2005-05-17,1490.1400146484375,0.006388929812211,0.0001115873030253,0.0,50.0,0.1525877622816211,0.0
2005-05-18,1509.260009765625,0.0128310057640446,0.0001105952357488,0.0,50.0,0.1458686114114201,0.0
2005-05-19,1521.4300537109375,0.0080635833895859,0.0001111904780069,0.0,50.0,0.1475245926865667,0.0
2005-05-20,1528.06005859375,0.0043577454426124,0.0001121031764953,0.0,50.0,0.1480346269082474,0.0
2005-05-23,1535.219970703125,0.004685622184225,0.0001128968265321,0.0,50.0,0.1441163853508359,0.0
2005-05-24,1540.469970703125,0.0034197053843663,0.000114365078154,0.0,50.0,0.146112545124341,0.0
2005-05-25,1532.7099609375,-0.0050374300786162,0.0001138888843475,0.0,50.0,0.127922881503388,0.0
2005-05-26,1548.800048828125,0.0104978034335885,0.000113769845357,0.0,50.0,0.1326196810897944,0.0
2005-05-27,1549.800048828125,0.0006456611366694,0.0001145634953937,0.0,50.0,0.132693780819537,0.0
2005-05-31,1542.6300048828125,-0.0046264316166038,0.000114365078154,0.0,50.0,0.1105127666894628,0.0
2005-06-01,1559.5,0.0109358660623672,0.0001153571454305,0.0,50.0,0.1148402451296668,0.0
2005-06-02,1568.9599609375,0.0060660217617827,0.000115396825094,0.0,50.0,0.124976622257958,0.0
2005-06-03,1544.47998046875,-0.0156026801691755,0.0001162698439189,0.0,50.0,0.0875797650335673,0.0
2005-06-06,1545.27001953125,0.0005115243140025,0.0001163492032459,0.0,50.0,0.0913246482155486,0.0
2005-06-07,1531.1199951171875,-0.0091569914870637,0.000116944445504,0.0,50.0,0.0960530212194318,0.0
2005-06-08,1527.6800537109375,-0.0022466830929124,0.000116944445504,0.0,50.0,0.106037448771559,0.0
2005-06-09,1539.4599609375,0.007710977961614,0.0001161507954673,0.0,50.0,0.0854017356958785,0.0
2005-06-10,1521.02001953125,-0.0119781883739414,0.0001165476204856,0.0,50.0,0.1265718517296911,0.0
2005-06-13,1529.1300048828125,0.0053319385987187,0.0001165476204856,0.0,50.0,0.1056786276693114,0.0
2005-06-14,1524.4200439453125,-0.0030801572936638,0.0001175396783011,0.0,50.0,0.1245014592038924,0.0
2005-06-15,1529.489990234375,0.0033258197497463,0.0001172619017343,0.0,50.0,0.1099899506648252,0.0
2005-06-16,1537.4200439453125,0.0051847699308724,0.0001151587281908,0.0,50.0,0.0974288651871652,0.0
2005-06-17,1538.1300048828125,0.0004617872261363,0.0001155952423337,0.0,50.0,0.1041955852836476,0.0
2005-06-20,1537.31005859375,-0.0005330799649311,0.0001158730189005,0.0,50.0,0.1061998127304897,0.0
2005-06-21,1536.47998046875,-0.0005399549169405,0.0001170634939557,0.0,50.0,0.1124439296045567,0.0
2005-06-22,1534.3599853515625,-0.001379773992591,0.0001175396783011,0.0,50.0,0.1252682199035269,0.0
2005-06-23,1515.949951171875,-0.0119985103596593,0.0001190476190476,0.0,50.0,0.1906950285364779,0.0
2005-06-24,1500.1800537109375,-0.0104026504626666,0.0001190476190476,0.0,50.0,0.2708153147551637,0.0
2005-06-27,1493.75,-0.0042861879779242,0.0001204365113424,0.0,50.0,0.2996792624147381,0.0
2005-06-28,1508.6099853515625,0.0099481073483262,0.000122023811416,0.0,50.0,0.2070635821364652,0.0
2005-06-29,1504.1099853515625,-0.0029828783076437,0.0001215476176095,0.0,50.0,0.2370167031515706,0.0
2005-06-30,1493.52001953125,-0.0070406858031976,0.0001214285691579,0.0,50.0,0.2968721390877794,0.0
2005-07-01,1490.530029296875,-0.002001975330276,0.000122619044213,0.0,50.0,0.3183365299011419,0.0
2005-07-05,1506.3499755859375,0.0106136380872012,0.0001244841303144,0.0,50.0,0.2227725090865973,0.0
2005-07-06,1498.050048828125,-0.0055099591013595,0.0001238095192682,0.0,50.0,0.2727503564944736,0.0
2005-07-07,1503.780029296875,0.0038249593017485,0.0001222222191946,0.0,50.0,0.219350251606476,0.0
2005-07-08,1533.27001953125,0.0196105744589278,0.0001228174614527,0.0,50.0,0.1250236724433349,0.0
2005-07-11,1547.6600341796875,0.0093851796912045,0.0001228174614527,0.0,50.0,0.1062918796083564,0.0
2005-07-12,1555.5899658203125,0.005123820132002,0.0001244047615263,0.0,50.0,0.1027977205126082,0.0
2005-07-13,1557.6199951171875,0.001304989966173,0.0001248015865447,0.0,50.0,0.1011281625342582,0.0
2005-07-14,1573.43994140625,0.010156486395048,0.0001250793631114,0.0,50.0,0.1060875154979292,0.0
2005-07-15,1577.8199462890625,0.0027837127859471,0.0001261111100514,0.0,50.0,0.1063813027846556,0.0
2005-07-18,1570.0899658203125,-0.0048991524583843,0.0001261904788395,0.0,50.0,0.0957686642058702,0.0
2005-07-19,1590.489990234375,0.0129929015904539,0.0001278571382401,0.0,50.0,0.1029557634196275,0.0
2005-07-20,1602.75,0.0077083224923775,0.0001280952351433,0.0,50.0,0.1110714557586344,0.0
2005-07-21,1601.8900146484375,-0.0005365686174153,0.0001296825352169,0.0,50.0,0.0986012896392522,0.0
2005-07-22,1600.760009765625,-0.0007054197681982,0.0001306746024934,0.0,50.0,0.0939732946077956,0.0
2005-07-25,1593.5699462890625,-0.0044916561087849,0.0001315476213182,0.0,50.0,0.0879694699143503,0.0
2005-07-26,1598.9300537109375,0.0033635846574271,0.0001332936495069,0.0,50.0,0.0882615712238787,0.0
2005-07-27,1611.949951171875,0.0081428811915316,0.0001319444463366,0.0,50.0,0.0930059937822811,0.0
2005-07-28,1618.6400146484375,0.0041502923038638,0.0001315476213182,0.0,50.0,0.0986051920473651,0.0
2005-07-29,1605.1400146484375,-0.0083403350206513,0.0001322222229034,0.0,50.0,0.0781692706256026,0.0
2005-08-01,1610.1099853515625,0.0030962848460378,0.0001331349213918,0.0,50.0,0.081771148387196,0.0
2005-08-02,1627.010009765625,0.0104961925382833,0.0001349999980321,0.0,50.0,0.0877769705677614,0.0
2005-08-03,1627.18994140625,0.000110590371015,0.0001343253964469,0.0,50.0,0.0909622385972955,0.0
2005-08-04,1608.739990234375,-0.0113385356573247,0.0001341269886682,0.0,50.0,0.0752370748474012,0.0
2005-08-05,1601.5899658203125,-0.0044444872741808,0.0001363888903269,0.0,50.0,0.0862212797546724,0.0
2005-08-08,1589.969970703125,-0.0072552871616149,0.0001360317449721,0.0,50.0,0.1166236329717402,0.0
2005-08-09,1601.1400146484375,0.0070253175538734,0.0001363095215388,0.0,50.0,0.0961281304088979,0.0
2005-08-10,1585.7099609375,-0.0096369171776182,0.0001362698418753,0.0,50.0,0.1364350214669722,0.0
2005-08-11,1600.6500244140625,0.0094216873479999,0.0001357936480688,0.0,50.0,0.0935452876391626,0.0
2005-08-12,1591.75,-0.0055602563198163,0.0001362301622118,0.0,50.0,0.1077403936143906,0.0
2005-08-15,1600.7099609375,0.0056290001177947,0.0001359920653085,0.0,50.0,0.0908981892690768,0.0
2005-08-16,1574.010009765625,-0.0166800681094265,0.000136984123124,0.0,50.0,0.1609599420477749,0.0
2005-08-17,1582.2900390625,0.0052604680056056,0.0001363095215388,0.0,50.0,0.1280494264991417,0.0
2005-08-18,1575.760009765625,-0.0041269483695568,0.0001353174637234,0.0,50.0,0.1574042842941777,0.0
2005-08-19,1573.719970703125,-0.0012946381745043,0.0001360317449721,0.0,50.0,0.1822627133053452,0.0
2005-08-22,1575.5899658203125,0.0011882642096432,0.0001357936480688,0.0,50.0,0.1728247832610855,0.0
2005-08-23,1571.300048828125,-0.0027227369336246,0.0001365079387785,0.0,50.0,0.19075605919611,0.0
2005-08-24,1561.7099609375,-0.0061032823729479,0.0001361111137602,0.0,50.0,0.2396081670120833,0.0
2005-08-25,1565.8800048828125,0.0026701782338693,0.0001363095215388,0.0,50.0,0.2139111993517489,0.0
2005-08-26,1558.8399658203125,-0.0044958994562465,0.0001375793653821,0.0,50.0,0.2367786398286423,0.0
2005-08-29,1571.52001953125,0.0081342883098745,0.0001382936466307,0.0,50.0,0.1742204789850362,0.0
2005-08-30,1565.72998046875,-0.0036843559041819,0.0001379761904005,0.0,50.0,0.1837932910882259,0.0
2005-08-31,1581.7099609375,0.0102060895991566,0.0001361111137602,0.0,50.0,0.1284100950215651,0.0
2005-09-01,1577.25,-0.0028197084469623,0.0001335317464101,0.0,50.0,0.1481696694393597,0.0
2005-09-02,1573.1199951171875,-0.0026184846300919,0.0001340079402166,0.0,50.0,0.1736086272727843,0.0
2005-09-06,1597.27001953125,0.0153516734190792,0.0001353174637234,0.0,50.0,0.1156742385259017,0.0
2005-09-07,1599.8599853515625,0.0016214952942474,0.0001351190464837,0.0,50.0,0.1100065959951719,0.0
2005-09-08,1597.6800537109375,-0.0013625765133102,0.0001348412699169,0.0,50.0,0.119066637819273,0.0
2005-09-09,1607.8299560546875,0.006352900457244,0.0001348015902534,0.0,50.0,0.1085514492556207,0.0
2005-09-12,1612.199951171875,0.0027179460742916,0.0001355158715021,0.0,50.0,0.1070303780678624,0.0
2005-09-13,1607.3800048828125,-0.002989670285971,0.0001350793668201,0.0,50.0,0.1143485970232072,0.0
2005-09-14,1589.6300048828125,-0.0110428149821946,0.0001327380963734,0.0,50.0,0.146628135083244,0.0
2005-09-15,1588.550048828125,-0.0006793757360959,0.0001331349213918,0.0,50.0,0.1625363681568483,0.0
2005-09-16,1599.43994140625,0.0068552404667125,0.0001352777745988,0.0,50.0,0.1224496972432646,0.0
2005-09-19,1586.050048828125,-0.0083716132325371,0.0001365079387785,0.0,50.0,0.1575549845314783,0.0
2005-09-20,1578.199951171875,-0.0049494640235661,0.0001398809561653,0.0,50.0,0.1971463808456753,0.0
2005-09-21,1561.8399658203125,-0.0103662310592612,0.0001326190479218,0.0,50.0,0.2696488971393848,0.0
2005-09-22,1567.3599853515625,0.0035343054679426,0.0001341269886682,0.0,50.0,0.2228290559923918,0.0
2005-09-23,1571.75,0.0028008974897064,0.0001345238136866,0.0,50.0,0.1936975992233346,0.0
2005-09-26,1572.8599853515625,0.0007062098626133,0.0001359126965204,0.0,50.0,0.1890945743363423,0.0
2005-09-27,1568.8399658203125,-0.00255586610931,0.0001351190464837,0.0,50.0,0.2088699230027751,0.0
2005-09-28,1568.81005859375,-1.9063274275255004e-05,0.000134404765235,0.0,50.0,0.2216921870035543,0.0
2005-09-29,1589.9300537109375,0.0134624296940824,0.0001372222200272,0.0,50.0,0.1419033027878521,0.0
2005-09-30,1601.6600341796875,0.0073776707606552,0.0001376984138337,0.0,50.0,0.1185938035440284,0.0
2005-10-03,1605.5899658203125,0.0024536615491175,0.0001382936466307,0.0,50.0,0.1202650927231888,0.0
2005-10-04,1595.5400390625,-0.0062593358028852,0.0001402777811837,0.0,50.0,0.1438276002741047,0.0
2005-10-05,1571.52001953125,-0.0150544761918751,0.0001384920638705,0.0,50.0,0.2223049239455827,0.0
2005-10-06,1552.93994140625,-0.0118229980490748,0.0001393650826953,0.0,50.0,0.2991276055548756,0.0
2005-10-07,1555.9200439453125,0.0019190069490799,0.0001401984123956,0.0,50.0,0.2719889018956551,0.0
2005-10-10,1546.989990234375,-0.0057394039916689,0.0001401984123956,0.0,50.0,0.3173614219412001,0.0
2005-10-11,1539.31005859375,-0.0049644352511042,0.0001412698389991,0.0,50.0,0.349022547951298,0.0
2005-10-12,1521.18994140625,-0.0117715836951353,0.0001434523813308,0.0,50.0,0.4230277641391096,0.0
2005-10-13,1533.800048828125,0.0082896337128142,0.0001453174579711,0.0,50.0,0.3444703637469447,0.0
2005-10-14,1544.2900390625,0.0068392162605481,0.0001469047580446,0.0,50.0,0.270874196921803,0.0
2005-10-17,1549.8800048828125,0.0036197642145681,0.0001467063502659,0.0,50.0,0.2283692211320376,0.0
2005-10-18,1538.4300537109375,-0.0073876371950103,0.0001496031738462,0.0,50.0,0.2873908204784227,0.0
2005-10-19,1569.6099853515625,0.0202673703399216,0.0001490873003762,0.0,50.0,0.1613619942792476,0.0
2005-10-20,1555.5899658203125,-0.0089321676480732,0.0001492063488279,0.0,50.0,0.2107733293420756,0.0
2005-10-21,1565.1199951171875,0.0061263118856964,0.0001494047660676,0.0,50.0,0.1772989054444371,0.0
2005-10-24,1590.6500244140625,0.0163118670622846,0.0001494047660676,0.0,50.0,0.1265028511854745,0.0
2005-10-25,1585.8199462890625,-0.0030365435833562,0.0001522619005233,0.0,50.0,0.1302973186024255,0.0
2005-10-26,1575.1400146484375,-0.006734643277515,0.0001509920661411,0.0,50.0,0.1609605342235796,0.0
2005-10-27,1543.3800048828125,-0.0201632930852269,0.0001504761926711,0.0,50.0,0.2940607013883143,0.0
2005-10-28,1557.1099853515625,0.0088960466154235,0.0001517857161779,0.0,50.0,0.2062353717955108,0.0
2005-10-31,1579.1800537109375,0.0141737376081318,0.0001509920661411,0.0,50.0,0.1334079618691362,0.0
2005-11-01,1576.52001953125,-0.0016844400823304,0.0001532539677998,0.0,50.0,0.1464457178509703,0.0
2005-11-02,1597.2900390625,0.013174599290801,0.0001522619005233,0.0,50.0,0.1098079395338195,0.0
2005-11-03,1619.6700439453125,0.0140112342376768,0.0001526587255417,0.0,50.0,0.1068468488449273,0.0
2005-11-04,1628.030029296875,0.0051615360689134,0.0001533730162514,0.0,50.0,0.1048760729411475,0.0
2005-11-07,1629.27001953125,0.0007616507140906,0.0001518650755049,0.0,50.0,0.1006896215420232,0.0
2005-11-08,1628.4000244140625,-0.0005339784730328,0.0001532539677998,0.0,50.0,0.0956778075652751,0.0
2005-11-09,1630.2099609375,0.001111481513327,0.0001538492100579,0.0,50.0,0.0938615859217278,0.0
2005-11-10,1650.9300537109375,0.0127100761680549,0.0001536507928182,0.0,50.0,0.1012859545780493,0.0
2005-11-11,1653.3599853515625,0.0014718562032127,0.0001536507928182,0.0,50.0,0.098954403838208,0.0
2005-11-14,1651.9000244140625,-0.0008830266550751,0.0001540476178366,0.0,50.0,0.0926321389845356,0.0
2005-11-15,1644.31005859375,-0.0045946883637856,0.0001553571413433,0.0,50.0,0.0908226096950061,0.0
2005-11-16,1651.449951171875,0.0043421814157307,0.0001552380928917,0.0,50.0,0.0883251159111412,0.0
2005-11-17,1676.3900146484375,0.0151019190492966,0.0001552380928917,0.0,50.0,0.0991278122809815,0.0
2005-11-18,1679.8499755859375,0.0020639355443938,0.0001552380928917,0.0,50.0,0.0984509789291835,0.0
2005-11-21,1686.22998046875,0.0037979611129184,0.0001545634913066,0.0,50.0,0.1016685914007508,0.0
2005-11-22,1694.1400146484375,0.0046909580966463,0.0001520634927446,0.0,50.0,0.1064629285959239,0.0
2005-11-23,1696.77001953125,0.0015524129411217,0.0001528571427814,0.0,50.0,0.1054795334964993,0.0
2005-11-25,1701.050048828125,0.0025224569314687,0.0001528571427814,0.0,50.0,0.1106009730891214,0.0
2005-11-28,1684.3900146484375,-0.0097939706072521,0.0001519841239565,0.0,50.0,0.0842487487358819,0.0
2005-11-29,1676.8399658203125,-0.0044823638008213,0.0001542460350763,0.0,50.0,0.087745313676257,0.0
2005-11-30,1672.56005859375,-0.0025523647538235,0.0001530555600211,0.0,50.0,0.1019431467357227,0.0
2005-12-01,1704.280029296875,0.018964921791684,0.0001538492100579,0.0,50.0,0.0854464793036954,0.0
2005-12-02,1709.0999755859375,0.0028281422103215,0.0001544444428549,0.0,50.0,0.084336322695724,0.0
2005-12-05,1694.77001953125,-0.0083845042767464,0.0001551587335647,0.0,50.0,0.0739911691830041,0.0
2005-12-06,1701.3499755859375,0.0038825067583549,0.0001560317429285,0.0,50.0,0.0799065221033652,0.0
2005-12-07,1697.0400390625,-0.0025332451202187,0.0001559523836014,0.0,50.0,0.082556509248314,0.0
2005-12-08,1685.5899658203125,-0.006747084911746,0.0001525793662146,0.0,50.0,0.0946679120082292,0.0
2005-12-09,1692.6199951171875,0.0041706639452221,0.000152460317763,0.0,50.0,0.0820613377490018,0.0
2005-12-12,1698.3499755859375,0.0033852728227716,0.0001517857161779,0.0,50.0,0.0855929389971937,0.0
2005-12-13,1705.77001953125,0.0043689722683644,0.0001518650755049,0.0,50.0,0.0837251381336758,0.0
2005-12-14,1698.97998046875,-0.0039806298532354,0.0001508730176895,0.0,50.0,0.0887576797096798,0.0
2005-12-15,1701.699951171875,0.0016009433509478,0.0001523809489749,0.0,50.0,0.0883727683891133,0.0
2005-12-16,1688.6800537109375,-0.0076511123197549,0.0001520634927446,0.0,50.0,0.103075809672669,0.0
2005-12-19,1664.3599853515625,-0.0144018212958284,0.0001531745990117,0.0,50.0,0.163355780638271,0.0
2005-12-20,1665.0699462890625,0.000426566934887,0.0001542460350763,0.0,50.0,0.152339556332139,0.0
2005-12-21,1670.6099853515625,0.0033272110128748,0.0001544444428549,0.0,50.0,0.1392647009986787,0.0
2005-12-22,1683.3499755859375,0.0076259512070939,0.0001548412678733,0.0,50.0,0.1035366836828175,0.0
2005-12-23,1682.9200439453125,-0.0002554024099922,0.0001545634913066,0.0,50.0,0.1134954184993546,0.0
2005-12-27,1668.3699951171875,-0.0086457160460309,0.0001538492100579,0.0,50.0,0.1556147061656492,0.0
2005-12-28,1667.0999755859375,-0.0007612337400978,0.0001532539677998,0.0,50.0,0.1642106544743294,0.0
2005-12-29,1655.3599853515625,-0.0070421632813285,0.0001552380928917,0.0,50.0,0.2090526302797095,0.0
2005-12-30,1645.199951171875,-0.0061376584365906,0.000158134916472,0.0,50.0,0.2400919783975184,0.0
2006-01-03,1679.9300537109375,0.0211099584061646,0.0001595238087669,0.0,10.0,0.0969717013414898,0.0
2006-01-04,1695.8299560546875,0.0094646216422091,0.0001619841182042,0.0,10.0,0.0714252846244291,0.0
2006-01-05,1705.2900390625,0.0055784384360217,0.0001623015933566,0.0,10.0,0.0665149047170731,0.0
2006-01-06,1734.989990234375,0.0174163634874704,0.0001629761854807,0.0,10.0,0.0762056057553114,0.0
2006-01-09,1741.9000244140625,0.0039827516115835,0.0001633730199601,0.0,10.0,0.0783562749247009,0.0
2006-01-10,1744.02001953125,0.001217059008826,0.0001657539700704,0.0,10.0,0.0799049052847072,0.0
2006-01-11,1758.239990234375,0.0081535593306703,0.0001663492028675,0.0,10.0,0.0907426462696373,0.0
2006-01-12,1747.3499755859375,-0.0061937020594019,0.0001668650763375,0.0,10.0,0.0645862856259963,0.0
2006-01-13,1746.780029296875,-0.0003261775242657,0.0001674603091345,0.0,10.0,0.0605246368774101,0.0
2006-01-17,1736.3900146484375,-0.0059480956240492,0.000167936502941,0.0,10.0,0.0582946376516009,0.0
2006-01-18,1716.6199951171875,-0.0113857021547389,0.0001685317546602,0.0,10.0,0.0704611596357385,0.0
2006-01-19,1729.9200439453125,0.0077478119012688,0.0001683333374205,0.0,10.0,0.0528611391720405,0.0
2006-01-20,1676.3800048828125,-0.0309494298594256,0.0001687301529778,0.0,10.0,0.1797589862849816,0.0
2006-01-23,1676.300048828125,-4.769566235252043e-05,0.0001685317546602,0.0,10.0,0.1758377192854955,0.0
2006-01-24,1686.219970703125,0.0059177483660726,0.000170436510964,0.0,10.0,0.1218684725251489,0.0
2006-01-25,1677.0,-0.0054678338907826,0.0001709127047705,0.0,10.0,0.1618408286417526,0.0
2006-01-26,1690.489990234375,0.0080441205929486,0.0001719047531249,0.0,10.0,0.0963981648110724,0.0
2006-01-27,1711.1099853515625,0.012197644018187,0.0001721031703646,0.0,10.0,0.0526116348959267,0.0
2006-01-30,1713.449951171875,0.0013675133920931,0.0001723015876043,0.0,10.0,0.0577495185286593,0.0
2006-01-31,1710.75,-0.0015757397349297,0.0001734126938713,0.0,10.0,0.0610284316736134,0.0
2006-02-01,1713.02001953125,0.0013269148217156,0.0001730952376411,0.0,10.0,0.0560934536387049,0.0
2006-02-02,1685.77001953125,-0.0159075782473673,0.0001730952376411,0.0,10.0,0.1248070979406847,0.0
2006-02-03,1664.530029296875,-0.0125995776341313,0.0001730952376411,0.0,10.0,0.2143046200915158,0.0
2006-02-06,1657.5400390625,-0.0041993776689794,0.000172500004844,0.0,10.0,0.2426608257354494,0.0
2006-02-07,1651.8399658203125,-0.0034388751450079,0.0001738888876778,0.0,10.0,0.2680431163245946,0.0
2006-02-08,1670.469970703125,0.0112783352311982,0.0001742857221573,0.0,10.0,0.1516738621637406,0.0
2006-02-09,1654.0799560546875,-0.0098116188473227,0.0001744841204749,0.0,10.0,0.2366690480161956,0.0
2006-02-10,1663.75,0.0058461768488975,0.000175595245664,0.0,10.0,0.1658482780539291,0.0
2006-02-13,1645.8299560546875,-0.010770875399136,0.0001754761877514,0.0,10.0,0.2475547467527192,0.0
2006-02-14,1661.949951171875,0.0097944475113513,0.0001764682550278,0.0,10.0,0.1522689679969777,0.0
2006-02-15,1673.1500244140625,0.0067391158405762,0.0001758730222308,0.0,10.0,0.1060706875654595,0.0
2006-02-16,1688.6099853515625,0.0092400326999451,0.0001757936439816,0.0,10.0,0.0745100540818491,0.0
2006-02-17,1675.2099609375,-0.0079355354583389,0.0001756746049911,0.0,10.0,0.1046950659342291,0.0
2006-02-21,1655.6800537109375,-0.0116581847541265,0.0001763888957008,0.0,10.0,0.1824512614248143,0.0
2006-02-22,1677.52001953125,0.013190933702053,0.0001766666722676,0.0,10.0,0.0946640212238037,0.0
2006-02-23,1672.2900390625,-0.0031176858743011,0.000177658739544,0.0,10.0,0.1217822642518756,0.0
2006-02-24,1676.5,0.0025174825174825,0.0001778571378617,0.0,10.0,0.1016234275190959,0.0
2006-02-27,1695.6600341796875,0.0114285918160974,0.0001781745940919,0.0,10.0,0.066737306980241,0.0
2006-02-28,1670.5699462890625,-0.0147966499091092,0.0001788492051381,0.0,10.0,0.1251372292062933,0.0
2006-03-01,1694.5799560546875,0.0143723462875409,0.0001780555551014,0.0,10.0,0.0648203991924016,0.0
2006-03-02,1693.780029296875,-0.0004720501708723,0.0001780555551014,0.0,10.0,0.0716638502535668,0.0
2006-03-03,1684.3199462890625,-0.005585189838222,0.0001782539723411,0.0,10.0,0.105151662639106,0.0
2006-03-06,1669.93994140625,-0.0085375732291806,0.0001771825457376,0.0,10.0,0.16624509576808,0.0
2006-03-07,1661.02001953125,-0.005341462680082,0.0001778571378617,0.0,10.0,0.2069077174068792,0.0
2006-03-08,1661.8599853515625,0.0005056927733775,0.0001779761957743,0.0,10.0,0.1778413045527036,0.0
2006-03-09,1645.0899658203125,-0.0100911145818956,0.0001775793612949,0.0,10.0,0.2675677643192852,0.0
2006-03-10,1648.22998046875,0.0019087191057491,0.0001781745940919,0.0,10.0,0.2284261573765037,0.0
2006-03-13,1653.7900390625,0.0033733512068314,0.0001782539723411,0.0,10.0,0.1984670590479639,0.0
2006-03-14,1681.1500244140625,0.0165438082860096,0.000177658739544,0.0,10.0,0.0950444682567197,0.0
2006-03-15,1694.4599609375,0.0079171616632349,0.0001785714285714,0.0,10.0,0.0730961331260261,0.0
2006-03-16,1679.050048828125,-0.0090942910807104,0.0001782539723411,0.0,10.0,0.1060474917759132,0.0
2006-03-17,1685.6600341796875,0.0039367411091622,0.0001792460396176,0.0,10.0,0.0897996341554128,0.0
2006-03-20,1688.97998046875,0.0019695230483873,0.0001797619130876,0.0,10.0,0.0889793147651573,0.0
2006-03-21,1672.469970703125,-0.0097751364471726,0.0001812301552484,0.0,10.0,0.1394648966842854,0.0
2006-03-22,1676.3199462890625,0.0023019699327211,0.0001812301552484,0.0,10.0,0.1182829537266541,0.0
2006-03-23,1670.72998046875,-0.0033346652187055,0.0001804365052117,0.0,10.0,0.1355248331211699,0.0
2006-03-24,1679.81005859375,0.0054347969038375,0.0001799603114052,0.0,10.0,0.1085607599405124,0.0
