Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2001-05-24,39.229766845703125,-0.0004970375048523,0.0001428571390727,1.0,,,1.0,0.7287314785148769
2001-05-25,39.688087463378906,0.011682980923094,0.0001416666640175,1.0,,,1.0,0.6829340998635325
2001-05-29,37.03571319580078,-0.066830488368217,0.0001428571390727,1.0,,,1.0,0.6493645055800035
2001-05-30,35.82654571533203,-0.0326486889580365,0.0001424603140543,1.0,,,1.0,0.6350671518197282
2001-05-31,36.56764602661133,0.020685787493103,0.0001404761889624,1.0,,,1.0,0.5993857381517809
2001-06-01,38.22536849975586,0.045333037623974,0.0001404761889624,1.0,,,1.0,0.5569763083854218
2001-06-04,37.45502471923828,-0.0201526842186622,0.0001424603140543,0.0,,0.8461538461538461,0.0,0.5403316069560571
2001-06-05,40.95576095581055,0.0934650627736513,0.000140079363944,0.0,,0.8415186045572659,0.0,0.5172992553936218
2001-06-06,40.43893814086914,-0.0126190504798344,0.000140079363944,0.0,,0.8333333333333334,0.0,0.4871153143767559
2001-06-07,43.734893798828125,0.0815045055455589,0.0001396825389256,0.0,,0.8181818181818182,0.0,0.4502197499240035
2001-06-08,42.2429313659668,-0.0341137774273343,0.000140079363944,0.0,,0.8181818181818182,0.0,0.4007476518292874
2001-06-11,40.5754508972168,-0.039473597471349,0.0001392857139072,0.0,,0.6666666666666666,0.0,0.35944464895905304
2001-06-12,40.71197891235352,0.003364793541853,0.0001376984138337,0.0,,0.6666666666666666,0.0,0.296610669480073
2001-06-13,39.88311004638672,-0.0203593361981059,0.0001373015888153,0.0,,0.4965986394557823,0.0,0.21509817535307452
2001-06-14,36.86018371582031,-0.0757946490895654,0.0001365079387785,0.0,,0.5,0.0,0.25814322976293763
2001-06-15,38.51791000366211,0.0449733593468311,0.0001361111137602,0.0,,0.5,0.0,0.2582461000858746
2001-06-18,37.542781829833984,-0.0253162275350716,0.000134920638705,0.0,,0.6341181971803495,0.0,0.26092320012603826
2001-06-19,37.07471466064453,-0.0124675675689406,0.0001353174637234,0.0,,0.5,0.0,0.25603312452318905
2001-06-20,35.92405700683594,-0.0310361836723732,0.0001353174637234,0.0,,0.5,0.0,0.2504881962208593
2001-06-21,36.772422790527344,0.0236155338337753,0.0001357142887418,0.0,,0.6666666666666666,0.0,0.2740903140146214
2001-06-22,37.42576217651367,0.0177671019858562,0.0001333333291704,0.0,,0.6666666666666666,0.0,0.3197695804717166
2001-06-25,38.049842834472656,0.0166751622856895,0.0001333333291704,0.0,,0.6666666666666666,0.0,0.30679266997088334
2001-06-26,39.0054931640625,0.025115749721942,0.0001353174637234,0.0,,0.6666666666666666,0.0,0.30679266997088334
2001-06-27,38.75195693969727,-0.0065000133006605,0.0001353174637234,0.0,,0.6666666666666666,0.0,0.3153549809327126
2001-06-28,40.565704345703125,0.0468040209899145,0.0001408730139808,0.0,,0.4965986394557823,0.0,0.0
2001-06-29,40.0781364440918,-0.0120192144935102,0.0001412698389991,0.0,,0.4965986394557823,0.0,0.0
2001-07-02,41.2483024597168,0.0291971164192565,0.0001412698389991,0.0,,0.4965986394557823,0.0,0.0
2001-07-03,42.174686431884766,0.0224587174968637,0.0001416666640175,0.0,,0.4965986394557823,0.0,0.0
2001-07-05,40.84848785400391,-0.0314453690135375,0.0001412698389991,0.0,,0.4965986394557823,0.0,0.0
2001-07-06,37.932838439941406,-0.071377168831397,0.0001396825389256,0.0,,0.5,0.0,0.2536280382124273
2001-07-09,37.542781829833984,-0.0102828215907173,0.0001408730139808,0.0,,0.5,0.0,0.23248954340609818
2001-07-10,36.65540313720703,-0.0236364661694243,0.000140079363944,0.0,,0.4965986394557823,0.0,0.21589710816459062
2001-07-11,38.51791000366211,0.0508112503764701,0.0001384920638705,0.0,,0.4965986394557823,0.0,0.21589710816459062
2001-07-12,38.99574279785156,0.0124054704459308,0.0001392857139072,0.0,,0.5,0.0,0.2374429887170312
2001-07-13,38.04010772705078,-0.0245061384201515,0.0001396825389256,0.0,,0.4965986394557823,0.0,0.21123798887613135
2001-07-16,35.83628845214844,-0.057934096578154,0.0001404761889624,0.0,,0.8181818181818182,0.0,0.39567525637805373
2001-07-17,37.70854949951172,0.0522448369580259,0.0001392857139072,0.0,,0.8181818181818182,0.0,0.39567525637805373
2001-07-18,37.29899978637695,-0.0108609246065025,0.0001365079387785,0.0,,0.6666666666666666,0.0,0.34963822968773645
2001-07-19,38.57642364501953,0.034248206814091,0.0001369047637969,0.0,,0.8181818181818182,0.0,0.3943428267312759
2001-07-20,38.11811065673828,-0.0118806500182248,0.0001365079387785,0.0,,0.4965986394557823,0.0,0.0
2001-07-23,37.15272903442383,-0.0253260616982808,0.0001373015888153,0.0,,0.4965986394557823,0.0,0.0
2001-07-24,36.899192810058594,-0.0068241615341452,0.0001376984138337,0.0,,0.4965986394557823,0.0,0.0
2001-07-25,37.42576217651367,0.0142704847004548,0.0001373015888153,0.0,,0.4965986394557823,0.0,0.0
2001-07-26,39.74658966064453,0.0620114955357484,0.0001380952388521,0.0,,0.4965986394557823,0.0,0.0
2001-07-27,40.22440719604492,0.012021598317742,0.0001373015888153,0.0,,0.4965986394557823,0.0,0.0
2001-07-30,40.33167266845703,0.0026666762766527,0.0001376984138337,0.0,,0.4965986394557823,0.0,0.0
2001-07-31,40.95576095581055,0.0154739004375985,0.0001365079387785,0.0,,0.4965986394557823,0.0,0.0
2001-08-01,42.61348724365234,0.0404760221554765,0.0001361111137602,0.0,,0.4965986394557823,0.0,0.0
2001-08-02,43.78366088867188,0.0274601709625126,0.0001361111137602,0.0,,0.4965986394557823,0.0,0.0
2001-08-03,42.36971282958984,-0.0322939660682388,0.0001361111137602,0.0,,0.4965986394557823,0.0,0.0
2001-08-06,40.96551513671875,-0.0331415437843239,0.0001361111137602,0.0,,0.4965986394557823,0.0,0.0
2001-08-07,39.9123649597168,-0.025708212712257,0.0001357142887418,0.0,,0.4965986394557823,0.0,0.0
2001-08-08,38.27413558959961,-0.0410456602050677,0.000134920638705,0.0,,0.4965986394557823,0.0,0.0
2001-08-09,37.79632568359375,-0.0124838849694542,0.0001337301541888,0.0,,0.4965986394557823,0.0,0.0
2001-08-10,38.21562576293945,0.0110936730426076,0.000132936504152,0.0,,0.4965986394557823,0.0,0.0
2001-08-13,37.825565338134766,-0.0102068307666691,0.000132936504152,0.0,,0.4965986394557823,0.0,0.0
2001-08-14,36.47013092041016,-0.0358338178321445,0.000132936504152,0.0,,0.4965986394557823,0.0,0.0
2001-08-15,35.54375076293945,-0.025401064764269,0.0001325396791337,0.0,,0.4965986394557823,0.0,0.0
2001-08-16,36.78217315673828,0.0348421977764401,0.0001313492040785,0.0,,0.4965986394557823,0.0,0.0
2001-08-17,35.202449798583984,-0.0429480702899932,0.0001305555540417,0.0,,0.4965986394557823,0.0,0.0
2001-08-20,35.1536979675293,-0.0013848988162366,0.0001325396791337,0.0,,0.4965986394557823,0.0,0.0
2001-08-21,34.4223518371582,-0.0208042445789521,0.0001309523790601,0.0,,0.4965986394557823,0.0,0.0
2001-08-22,36.3238525390625,0.055240290114392,0.0001309523790601,0.0,,0.4965986394557823,0.0,0.015102199444643194
2001-08-23,35.37797546386719,-0.0260401088837732,0.0001313492040785,0.0,,0.4965986394557823,0.0,0.04143494303633366
2001-08-24,37.5817756652832,0.06229299931724,0.0001321428541153,0.0,,0.4965986394557823,0.0,0.040964642102034876
2001-08-27,39.34678649902344,0.0469645407247398,0.000132936504152,0.0,,0.4965986394557823,0.0,0.0439029868302554
2001-08-28,38.049842834472656,-0.0329618700775721,0.0001321428541153,0.0,,0.4965986394557823,0.0,0.04945567970693787
2001-08-29,36.61640167236328,-0.0376727222854833,0.0001321428541153,0.0,,0.4965986394557823,0.0,0.06129797480187715
2001-08-30,35.81678771972656,-0.0218375896078352,0.0001301587290234,0.0,,0.4965986394557823,0.0,0.0673981719852712
2001-08-31,36.67490005493164,0.0239583834798355,0.0001301587290234,0.0,,0.4965986394557823,0.0,0.07329525170054696
2001-09-04,35.39748001098633,-0.0348309072971431,0.0001333333291704,0.0,,0.4965986394557823,0.0,0.08561809254125308
2001-09-05,35.104942321777344,-0.0082643648394797,0.0001317460290969,0.0,,0.4965986394557823,0.0,0.10481530066831724
2001-09-06,32.628082275390625,-0.0705558785336673,0.000129761904005,0.0,,0.4965986394557823,0.0,0.2126859866355859
2001-09-07,31.93574333190918,-0.0212191123473914,0.0001261904788395,0.0,,0.4965986394557823,0.0,0.21174537769489787
2001-09-10,30.97035789489746,-0.030228995360416,0.0001261904788395,0.0,,0.4965986394557823,0.0,0.21923268391418338
2001-09-17,28.47400665283203,-0.0806045332293921,0.0001035714244085,0.0,,0.6666666666666666,0.0,0.3667659791036386
2001-09-18,24.78798484802246,-0.1294521649078479,9.722222411443316e-05,0.0,,1.0,0.0,1.0
2001-09-19,22.866962432861328,-0.0774981276993312,9.563492404090031e-05,1.0,,,1.0,1.0
2001-09-20,21.5407772064209,-0.0579956883357019,8.769841421218145e-05,1.0,,,1.0,1.0
2001-09-21,20.585145950317383,-0.0443638243386436,8.730158919379825e-05,1.0,,,1.0,0.9603205464061788
2001-09-24,21.74555778503418,0.0563713192764079,9.206348941439676e-05,1.0,,,1.0,1.0
2001-09-25,20.71191024780273,-0.0475337329789181,9.285713945116316e-05,1.0,,,1.0,1.0
2001-09-26,16.82111167907715,-0.1878531976131147,9.285713945116316e-05,1.0,,,1.0,1.0
2001-09-27,17.337940216064453,0.0307249929046105,9.246031443277996e-05,1.0,,,1.0,1.0
2001-09-28,18.36183357238769,0.0590550747991709,9.126983937763032e-05,1.0,,,1.0,1.0
2001-10-01,17.308685302734375,-0.0573552889204391,9.126983937763032e-05,1.0,,,1.0,1.0
2001-10-02,17.815753936767578,0.0292956180763825,9.00793643224807e-05,1.0,,,1.0,1.0
2001-10-03,18.5276107788086,0.0399565937297727,8.650793915703184e-05,1.0,,,1.0,1.0
2001-10-04,19.00542449951172,0.025789278844827,8.611111413864862e-05,1.0,,,1.0,1.0
2001-10-05,19.56125259399414,0.0292457605720253,8.531746410188223e-05,1.0,,,1.0,1.0
2001-10-08,20.6241512298584,0.0543369413976382,8.531746410188223e-05,1.0,,,1.0,1.0
2001-10-09,19.50274658203125,-0.0543733720398464,8.611111413864862e-05,1.0,,,1.0,1.0
2001-10-10,20.7021598815918,0.0614997120798166,8.650793915703184e-05,1.0,,,1.0,1.0
2001-10-11,22.91571807861328,0.1069240219224545,8.809523923056466e-05,1.0,,,1.0,1.0
2001-10-12,24.865997314453125,0.0851066167400618,8.690476417541504e-05,1.0,,,1.0,1.0
2001-10-15,22.564674377441406,-0.0925489900087014,8.769841421218145e-05,1.0,,,1.0,1.0
2001-10-16,21.50177574157715,-0.0471045412880795,8.571428912026542e-05,1.0,,,1.0,1.0
2001-10-17,20.14632606506348,-0.0630389644466753,8.611111413864862e-05,1.0,,,1.0,1.0
2001-10-18,19.25895500183105,-0.0440462970948958,8.531746410188223e-05,1.0,,,1.0,1.0
2001-10-19,20.28285217285156,0.0531647314676815,8.531746410188223e-05,1.0,,,1.0,1.0
2001-10-22,21.19948387145996,0.0451924458550907,8.650793915703184e-05,1.0,,,1.0,1.0
2001-10-23,21.248241424560547,0.002299940573847,8.531746410188223e-05,1.0,,,1.0,1.0
2001-10-24,21.84307289123535,0.0279943857371296,8.412697958567786e-05,1.0,,,1.0,1.0
2001-10-25,22.652437210083008,0.0370535923621084,8.333332954891144e-05,1.0,,,1.0,1.0
2001-10-26,23.354536056518555,0.030994406470445,8.333332954891144e-05,1.0,,,1.0,1.0
2001-10-29,21.940587997436523,-0.0605427594733735,8.174602947537861e-05,1.0,,,1.0,1.0
2001-10-30,20.55588722229004,-0.063111379481182,7.896825434669615e-05,1.0,,,1.0,1.0
2001-10-31,22.194122314453125,0.07969663748625,7.976190438346257e-05,1.0,,,1.0,1.0
2001-11-01,22.428152084350582,0.0105446733410607,7.976190438346257e-05,1.0,,,1.0,1.0
2001-11-02,24.13465118408203,0.0760873697179078,7.738095427316333e-05,1.0,,,1.0,1.0
2001-11-05,23.98837280273437,-0.006060927926074,7.817460430992973e-05,1.0,,,1.0,1.0
2001-11-06,23.86160659790039,-0.0052844853578201,7.222222430365428e-05,1.0,,,1.0,1.0
2001-11-07,25.25605201721192,0.0584388739119614,6.984126946282765e-05,1.0,,,1.0,1.0
2001-11-08,26.24094009399414,0.0389961216468441,7.182539455474369e-05,1.0,,,1.0,1.0
2001-11-09,25.460832595825195,-0.0297286414044095,7.142856953636049e-05,1.0,,,1.0,1.0
2001-11-12,26.474973678588867,0.0398314186681374,7.142856953636049e-05,1.0,,,1.0,1.0
2001-11-13,28.27897453308105,0.0681398545053564,7.142856953636049e-05,1.0,,,1.0,0.7015385759564567
2001-11-14,27.069807052612305,-0.0427585335194615,7.301587434042068e-05,1.0,,,1.0,1.0
2001-11-15,27.069807052612305,0.0,7.420634939557031e-05,1.0,,,1.0,1.0
2001-11-16,25.64610481262207,-0.0525937343115581,7.499999943233671e-05,1.0,,,1.0,1.0
2001-11-19,26.6407470703125,0.0387833655425482,7.539682445071991e-05,1.0,,,1.0,1.0
2001-11-20,25.412073135375977,-0.0461201005997956,7.539682445071991e-05,1.0,,,1.0,1.0
2001-11-21,25.25605201721192,-0.0061396454092074,7.579364946910313e-05,1.0,,,1.0,1.0
2001-11-23,26.075166702270508,0.0324324120214973,7.658729950586954e-05,1.0,,,1.0,1.0
2001-11-26,27.8889274597168,0.0695589323802237,7.698412925478012e-05,1.0,,,1.0,1.0
2001-11-27,28.42524719238281,0.0192305614276733,7.380952437718708e-05,1.0,,,1.0,1.0
2001-11-28,26.065412521362305,-0.0830189674358531,7.261904932203745e-05,1.0,,,1.0,1.0
2001-11-29,27.157569885253903,0.041900636063078,6.984126946282765e-05,1.0,,,1.0,1.0
2001-11-30,26.48472595214844,-0.0247755574577681,6.865079440767803e-05,1.0,,,1.0,1.0
2001-12-03,27.849916458129883,0.0515463330996142,6.904761942606123e-05,1.0,,,1.0,1.0
2001-12-04,29.73193359375,0.0675771196100203,6.785714437091161e-05,1.0,,,1.0,1.0
2001-12-05,32.238037109375,0.0842899607495359,6.865079440767803e-05,1.0,,,1.0,1.0
2001-12-06,31.7407169342041,-0.0154265029686398,6.785714437091161e-05,1.0,,,1.0,1.0
2001-12-07,30.96060371398925,-0.0245776811479073,6.547618953008501e-05,1.0,,,1.0,1.0
2001-12-10,30.307260513305664,-0.0211024050667455,6.666666458523462e-05,1.0,,,1.0,1.0
2001-12-11,30.13173484802246,-0.0057915384733022,6.388888945655218e-05,1.0,,,1.0,1.0
2001-12-12,30.96060371398925,0.0275081693817966,6.50793645117018e-05,1.0,,,1.0,1.0
2001-12-13,28.95182228088379,-0.0648818560407403,6.587301454846822e-05,1.0,,,1.0,1.0
2001-12-14,29.49790000915528,0.0188616012827647,6.666666458523462e-05,1.0,,,1.0,1.0
2001-12-17,29.93671417236328,0.0148761153530185,6.785714437091161e-05,1.0,,,1.0,1.0
2001-12-18,31.01911354064941,0.0361562515529967,6.666666458523462e-05,1.0,,,1.0,1.0
2001-12-19,29.35162925720215,-0.0537566710686971,6.626983956685142e-05,1.0,,,1.0,1.0
2001-12-20,28.776302337646484,-0.0196011919649909,6.50793645117018e-05,1.0,,,1.0,1.0
2001-12-21,29.410139083862305,0.0220263444127986,6.587301454846822e-05,1.0,,,1.0,1.0
2001-12-24,28.981075286865234,-0.0145889754473313,6.70634943341452e-05,1.0,,,1.0,1.0
2001-12-26,29.64416885375977,0.0228802265040546,6.785714437091161e-05,1.0,,,1.0,1.0
2001-12-27,30.3950252532959,0.025328974586545,6.74603193525284e-05,1.0,,,1.0,1.0
2001-12-28,30.87284278869629,0.0157202545949053,6.666666458523462e-05,1.0,,,1.0,1.0
2001-12-31,30.229251861572266,-0.02084650679981,6.626983956685142e-05,1.0,,,1.0,1.0
2002-01-02,32.41355895996094,0.072258060119754,6.74603193525284e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-03,35.602256774902344,0.0983754304450266,6.70634943341452e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-04,35.056182861328125,-0.0153381825491234,6.666666458523462e-05,1.0,,0.6,1.0,0.9793648822144967
2002-01-07,35.2512092590332,0.0055632525217175,6.587301454846822e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-08,34.4223518371582,-0.0235128791124407,6.547618953008501e-05,1.0,,0.47619047619047616,1.0,0.8768790088224054
2002-01-09,34.13954544067383,-0.0082157778707929,6.547618953008501e-05,1.0,,0.47619047619047616,1.0,0.851435187770937
2002-01-10,32.91088104248047,-0.0359894773739292,6.547618953008501e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-11,34.25656509399414,0.0408887276453249,6.309523941978576e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-14,34.71488571166992,0.0133790593545566,6.111110959734234e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-15,34.4223518371582,-0.0084267560879043,6.190475963410877e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-16,32.86212158203125,-0.0453260794761477,6.230158938301934e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-17,33.15465545654297,0.0089018560101632,6.349206443816897e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-18,30.999610900878903,-0.0649997572283254,6.269841440140256e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-22,30.11223030090332,-0.0286255399402585,6.50793645117018e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-23,30.85334587097168,0.0246117794219355,6.626983956685142e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-24,31.05812263488769,0.0066371007142105,6.626983956685142e-05,1.0,,0.7536231884057971,1.0,1.0
2002-01-25,31.69195938110352,0.0204080830534114,6.666666458523462e-05,1.0,,0.6490704122516388,1.0,0.9946386322287348
2002-01-28,31.49693489074707,-0.0061537530075446,6.70634943341452e-05,1.0,,0.6,1.0,0.9614826259309961
2002-01-29,29.73193359375,-0.0560372399130043,6.74603193525284e-05,1.0,,0.5747479057757829,1.0,0.9320987311404916
2002-01-30,31.594446182250977,0.0626435069427338,6.70634943341452e-05,1.0,,0.47619047619047616,1.0,0.8940290768089554
2002-01-31,32.91088104248047,0.0416666540896366,6.825396938929481e-05,1.0,,0.47619047619047616,1.0,0.8352929137165055
2002-02-01,33.983524322509766,0.0325923599141804,6.785714437091161e-05,1.0,,0.16129032258064513,1.0,0.7728386910635043
2002-02-04,33.544715881347656,-0.0129123876910981,6.825396938929481e-05,1.0,,0.16129032258064513,1.0,0.697207309966752
2002-02-05,33.593467712402344,0.001453338619028,6.825396938929481e-05,1.0,,0.11111111111111116,1.0,0.6240428743392834
2002-02-06,35.77778244018555,0.0650220080428547,6.74603193525284e-05,1.0,,0.07692307692307687,1.0,0.5483712146272635
2002-02-07,33.018150329589844,-0.077132564468168,6.70634943341452e-05,1.0,,0.07692307692307687,1.0,0.5006808024630548
2002-02-08,34.03227615356445,0.0307141924623737,6.626983956685142e-05,0.0,,0.6666666666666666,0.0,0.5006808024630548
2002-02-11,36.66515350341797,0.0773641274528078,6.74603193525284e-05,0.0,,0.6666666666666666,0.0,0.49913044646692367
2002-02-12,36.86018371582031,0.0053192253070524,6.785714437091161e-05,0.0,,0.5606060606060606,0.0,0.2803987747278991
2002-02-13,38.04010772705078,0.0320108011486672,6.785714437091161e-05,0.0,,0.5606060606060606,0.0,0.28050977213241435
2002-02-14,37.29899978637695,-0.019482277652616,6.785714437091161e-05,0.0,,0.5606060606060606,0.0,0.27426967210922654
2002-02-15,36.03132247924805,-0.0339868981578405,6.74603193525284e-05,0.0,,0.5606060606060606,0.0,0.3087391656052304
2002-02-19,35.68027877807617,-0.0097427370692279,6.74603193525284e-05,0.0,,0.5606060606060606,0.0,0.3111139790877214
2002-02-20,35.59251022338867,-0.0024598617974204,6.825396938929481e-05,0.0,,0.5606060606060606,0.0,0.302170037174756
2002-02-21,32.384300231933594,-0.0901372218851506,6.825396938929481e-05,0.0,,1.0,0.0,0.8375974726759483
2002-02-22,31.721206665039062,-0.0204757725856514,6.825396938929481e-05,0.0,,0.6666666666666666,0.0,0.5113994890022882
2002-02-25,33.20342254638672,0.0467263397953032,6.865079440767803e-05,0.0,,0.6666666666666666,0.0,0.5113994890022882
2002-02-26,32.86212158203125,-0.0102790898702883,6.865079440767803e-05,0.0,,0.6666666666666666,0.0,0.4811655673099022
2002-02-27,33.34969711303711,0.0148370070930679,6.865079440767803e-05,0.0,,0.6666666666666666,0.0,0.4811655673099022
2002-02-28,31.350664138793945,-0.0599415631112792,6.825396938929481e-05,0.0,,1.0,0.0,0.5911458407769321
2002-03-01,35.387725830078125,0.1287711696763909,6.944444444444444e-05,0.0,,0.7857142857142857,0.0,0.549960144639526
2002-03-04,37.7378044128418,0.0664094266483268,6.944444444444444e-05,0.0,,0.853166019732661,0.0,0.5641416525566479
2002-03-05,38.51791000366211,0.0206717270110936,6.944444444444444e-05,0.0,,1.0,0.0,0.5993533504408928
2002-03-06,36.91869735717773,-0.0415186765411813,6.904761942606123e-05,0.0,,1.0,0.0,0.613275822884604
2002-03-07,36.21659851074219,-0.0190174328103436,6.944444444444444e-05,0.0,,0.4777777777777777,0.0,0.07000237211969611
2002-03-08,37.21123123168945,0.0274634494084873,7.023809448121085e-05,0.0,,0.4777777777777777,0.0,0.08826145733407915
2002-03-11,36.03132247924805,-0.0317084039787585,7.103174451797728e-05,0.0,,0.4777777777777777,0.0,0.0955012041555404
2002-03-12,34.802642822265625,-0.0341003208441785,7.142856953636049e-05,0.0,,0.4777777777777777,0.0,0.11974638196888737
2002-03-13,33.25218200683594,-0.0445500884328747,7.103174451797728e-05,0.0,,0.4777777777777777,0.0,0.1319064399716638
2002-03-14,31.22389411926269,-0.0609971365835864,7.182539455474369e-05,0.0,,0.4777777777777777,0.0,0.1402985313003452
2002-03-15,32.5598258972168,0.0427855594453203,7.222222430365428e-05,0.0,,0.4777777777777777,0.0,0.1983941928875891
2002-03-18,32.42331314086914,-0.0041926746407856,7.222222430365428e-05,0.0,,0.4777777777777777,0.0,0.1771660249080259
2002-03-19,32.95963287353516,0.0165411761079405,7.142856953636049e-05,0.0,,0.4777777777777777,0.0,0.1771660249080259
2002-03-20,31.69195938110352,-0.0384613960141988,7.182539455474369e-05,0.0,,0.4777777777777777,0.0,0.16272927992851363
2002-03-21,33.651981353759766,0.0618460332189154,7.182539455474369e-05,0.0,,0.4777777777777777,0.0,0.23100456532244137
2002-03-22,33.0571403503418,-0.0176762549926799,7.142856953636049e-05,0.0,,0.4777777777777777,0.0,0.1632439353590355
2002-03-25,32.17951965332031,-0.0265485969966065,7.063491949959407e-05,0.0,,0.4777777777777777,0.0,0.1535021856484056
2002-03-26,33.18391418457031,0.0312122288359379,7.103174451797728e-05,0.0,,0.4777777777777777,0.0,0.19251418665870063
2002-03-27,32.17951965332031,-0.0302675123152595,7.063491949959407e-05,0.0,,0.4777777777777777,0.0,0.1111296897028886
2002-03-28,32.08201599121094,-0.0030299912229831,6.904761942606123e-05,0.0,,0.45,0.0,0.0
2002-04-01,32.76460647583008,0.0212764211827005,6.984126946282765e-05,0.0,,0.45,0.0,0.0
2002-04-02,31.594446182250977,-0.0357141568125443,6.984126946282765e-05,0.0,,0.45,0.0,0.0
2002-04-03,30.014720916748047,-0.0500000935731034,6.944444444444444e-05,0.0,,0.45,0.0,0.0
2002-04-04,29.829444885253903,-0.0061728387216407,6.904761942606123e-05,0.0,,0.45,0.0,0.0
2002-04-05,29.107845306396484,-0.0241908483926946,6.825396938929481e-05,0.0,,0.45,0.0,0.0
2002-04-08,30.13173484802246,0.0351757243055355,6.785714437091161e-05,0.0,,0.45,0.0,0.0
2002-04-09,29.302875518798828,-0.0275078528801679,6.70634943341452e-05,0.0,,0.45,0.0,0.0
2002-04-10,29.77093505859375,0.015973160705496,6.626983956685142e-05,0.0,,0.45,0.0,0.0
2002-04-11,28.47400665283203,-0.0435635764617122,6.626983956685142e-05,0.0,,0.4777777777777777,0.0,0.03291900638810292
2002-04-12,28.33748435974121,-0.0047946288260504,6.626983956685142e-05,0.0,,0.4777777777777777,0.0,0.024279369291526794
2002-04-15,27.986438751220703,-0.0123880300757831,6.626983956685142e-05,0.0,,0.45,0.0,0.0
2002-04-16,29.36138153076172,0.0491288938818998,6.74603193525284e-05,0.0,,0.45,0.0,0.0
2002-04-17,29.488147735595703,0.0043174468715367,6.70634943341452e-05,0.0,,0.45,0.0,0.0
2002-04-18,28.27897453308105,-0.0410053969261363,6.626983956685142e-05,0.0,,0.45,0.0,0.0
2002-04-19,28.766544342041016,0.0172414246630336,6.74603193525284e-05,0.0,,0.45,0.0,0.0
2002-04-22,30.13173484802246,0.0474575774465297,6.666666458523462e-05,0.0,,0.45,0.0,0.0
2002-04-23,28.659284591674805,-0.0488670919140353,6.74603193525284e-05,0.0,,0.4777777777777777,0.0,0.09981445762894763
2002-04-24,26.621244430541992,-0.0711127367682039,6.666666458523462e-05,0.0,,0.6666666666666666,0.0,0.4205458933040211
2002-04-25,26.865028381347656,0.0091574964289038,6.74603193525284e-05,0.0,,0.588457218770247,0.0,0.4019292417747314
2002-04-26,25.353565216064453,-0.0562613649175449,6.74603193525284e-05,0.0,,0.7857142857142857,0.0,0.5225703343811038
2002-04-29,25.792377471923828,0.017307714008653,6.825396938929481e-05,0.0,,0.8663342192413566,0.0,0.5664766497355015
2002-04-30,23.11075592041016,-0.1039695372957663,6.865079440767803e-05,0.0,,1.0,0.0,1.0
2002-05-01,24.08588981628418,0.0421939420429271,6.825396938929481e-05,1.0,,0.7536231884057971,1.0,1.0
2002-05-02,22.77920913696289,-0.0542508783892989,6.865079440767803e-05,1.0,,0.7536231884057971,1.0,1.0
2002-05-03,22.04785346984864,-0.0321062800168733,6.825396938929481e-05,1.0,,0.6,1.0,0.9871763044017164
2002-05-06,22.21362495422364,0.0075187130847771,6.865079440767803e-05,1.0,,0.6,1.0,0.9871763044017164
2002-05-07,22.67193603515625,0.0206319806819943,6.785714437091161e-05,1.0,,0.7536231884057971,1.0,1.0
2002-05-08,23.900609970092773,0.0541936045087318,6.865079440767803e-05,1.0,,0.6,1.0,0.9795480372166984
2002-05-09,22.281885147094727,-0.0677273435708789,6.865079440767803e-05,1.0,,0.7536231884057971,1.0,1.0
2002-05-10,21.91133117675781,-0.0166302791658197,6.865079440767803e-05,1.0,,0.7468554059659166,1.0,0.9996529544982851
2002-05-13,23.01323890686035,0.0502894014614401,6.865079440767803e-05,1.0,,0.7468554059659166,1.0,0.9996529544982851
2002-05-14,25.64610481262207,0.1144065777276075,6.904761942606123e-05,1.0,,0.0,1.0,0.3077737868816379
2002-05-15,24.856245040893555,-0.0307984303074272,6.865079440767803e-05,1.0,,0.0,1.0,0.2817237980407523
2002-05-16,25.363317489624023,0.0204002031640833,6.904761942606123e-05,0.0,,0.5606060606060606,0.0,0.3374335289758834
2002-05-17,24.38818359375,-0.0384466226183914,6.825396938929481e-05,0.0,,0.5606060606060606,0.0,0.3959516267925167
2002-05-20,23.851852416992188,-0.0219914359220774,6.785714437091161e-05,0.0,,0.6666666666666666,0.0,0.46493031886870595
2002-05-21,23.01323890686035,-0.0351592612376892,6.74999990160503e-05,0.0,,0.7857142857142857,0.0,0.5309830693904871
2002-05-22,22.964479446411133,-0.0021187569749117,6.734127090090797e-05,0.0,,0.9882831453587279,0.0,0.588100744833715
2002-05-23,23.69583320617676,0.0318471734346204,6.761904746767075e-05,0.0,,1.0,0.0,0.6269926523460145
2002-05-24,22.77920913696289,-0.0386829220664388,6.773809591929118e-05,1.0,,0.1428571428571429,1.0,0.6540265709593762
2002-05-28,22.54517364501953,-0.0102740832895554,6.833333344686598e-05,1.0,,0.15844407856192944,1.0,0.6958175452353399
