Date,close,ret,rf,state,lam,p_bear,p_bear_jm,p_bear_combo
2021-12-03,2968.330078125,0.007829522740132377,1.7063492642981665e-06,0.0,0.0,0.48551561503884394,0.516824134055842,0.45420709602184584
2021-12-06,2973.25,0.0016574712870569552,1.7063492642981665e-06,0.0,0.0,0.4399573760091812,0.41808247787467046,0.461832274143692
2021-12-07,2991.719970703125,0.006212047659337472,2.3015872353599167e-06,0.0,0.0,0.3789279083894855,0.2890388895192989,0.46881692725967206
2021-12-08,3001.800048828125,0.0033693254127094008,2.3809523277339444e-06,0.0,0.0,0.36681395744479833,0.25697321814614404,0.4766546967434526
2021-12-09,3029.570068359375,0.009251122353099772,2.103174578339333e-06,0.0,0.0,0.30576614657904017,0.13138035375710802,0.48015193940097234
2021-12-10,3010.22998046875,-0.006383773094608913,1.984127013692778e-06,0.0,0.0,0.31917379674557494,0.15584104424829612,0.48250654924285374
2021-12-13,3001.659912109375,-0.0028469812655445015,1.7063492642981665e-06,0.0,0.0,0.33525302590790756,0.1844190281936936,0.48608702362212153
2021-12-14,2987.949951171875,-0.004567459785231098,1.90476192131875e-06,0.0,0.0,0.36099020356191347,0.23381086276590105,0.4881695443579259
2021-12-15,2989.389892578125,0.0004819161732227961,1.7857143566721944e-06,0.0,0.0,0.3239986567219395,0.19760675741019904,0.45039055603368
2021-12-16,3006.409912109375,0.005693475974313689,1.3888888948020476e-06,0.0,0.0,0.21701540766366756,0.14666347479076164,0.2873673405365735
2021-12-17,3017.72998046875,0.0037653110155668745,1.1904761638669722e-06,0.0,0.0,0.21071281170594236,0.13124503448850774,0.290180588923377
2021-12-20,2963.0,-0.018136142339762462,1.5079364594485992e-06,0.0,0.0,0.35240729409772803,0.32856377234113865,0.3762508158543174
2021-12-21,2975.030029296875,0.004060084136643605,2.5793649847545313e-06,0.0,0.0,0.318114177193635,0.25908018474572064,0.37714816964154935
2021-12-22,2984.47998046875,0.0031764221129924053,2.5793649847545313e-06,0.0,0.0,0.30755597533992596,0.2395840805767495,0.37552787010310246
2021-12-23,2998.169921875,0.004587044140299312,2.3015872353599167e-06,0.0,0.0,0.27128811156045346,0.16358414619800313,0.3789920769229038
2021-12-24,3012.429931640625,0.004756238017592729,2.3015872353599167e-06,0.0,0.0,0.26350720319926924,0.15081514855521766,0.3761992578433208
2021-12-27,2999.550048828125,-0.004275579218363856,1.7063492642981665e-06,0.0,0.0,0.3702684683095912,0.2776005711747428,0.4629363654444396
2021-12-28,3020.239990234375,0.006897681675400946,1.984127013692778e-06,0.0,0.0,0.25343402750715494,0.13212573472571973,0.37474232028859017
2021-12-29,2993.2900390625,-0.008923115798418313,1.7857143566721944e-06,0.0,0.0,0.33012120189307537,0.26199918861213434,0.3982432151740164
2021-12-30,2977.64990234375,-0.005225065568202791,9.92063506846389e-07,0.0,0.0,0.38647026082585234,0.3901990879175084,0.3827414337341963
2022-01-04,2989.239990234375,0.003892360845209497,3.1746031036452616e-06,0.0,5.0,0.31387062476160604,0.25747615234336696,0.3702650971798451
2022-01-05,2953.969970703125,-0.01179899226775849,3.3730159084948255e-06,0.0,5.0,0.43385413667044215,0.3997467169071885,0.46796155643369586
2022-01-06,2920.530029296875,-0.01132033898038931,3.571428713344389e-06,0.0,5.0,0.5009308244766768,0.5273022921890921,0.4745593567642614
2022-01-07,2954.889892578125,0.011764940930780954,3.492063473141381e-06,0.0,5.0,0.4223676275380429,0.3666272073886548,0.4781080476874311
2022-01-10,2926.719970703125,-0.009533323710556929,3.571428713344389e-06,0.0,5.0,0.47233296331507213,0.46254885016563646,0.48211707646450774
2022-01-11,2927.3798828125,0.00022547839081998866,4.682539710922846e-06,0.0,5.0,0.46099902550721383,0.4381285121670487,0.48386953884737904
2022-01-12,2972.47998046875,0.015406301696969882,4.563492146276289e-06,0.0,5.0,0.3463708365457274,0.20881797145716255,0.4839237016342923
2022-01-13,2962.090087890625,-0.0034953616664851195,4.365079341426725e-06,0.0,5.0,0.38782142624323146,0.2888702950563989,0.4867725574300641
2022-01-14,2921.919921875,-0.01356142616318301,4.682539710922846e-06,0.0,5.0,0.4767793550953365,0.4649927643786079,0.48856594581206503
2022-01-17,2890.10009765625,-0.01089003979216896,4.682539710922846e-06,0.0,5.0,0.5241710564947905,0.5556540472309701,0.4926880657586108
2022-01-18,2864.239990234375,-0.008947824140363325,5.158729969509063e-06,0.0,5.0,0.5535094125974739,0.6103688546169475,0.4966499705780003
2022-01-19,2842.280029296875,-0.007666941671219063,6.547619307798051e-06,0.0,5.0,0.5977934866997622,0.6942819146624262,0.5013050587370982
2022-01-20,2862.679931640625,0.007177302072096214,6.666666576786647e-06,0.0,5.0,0.5968915545757244,0.68919649413883,0.5045866150126188
2022-01-21,2834.2900390625,-0.00991724302264363,6.2698415584034366e-06,1.0,5.0,0.6010743380554708,0.6954615158373861,0.5066871602735556
2022-01-24,2792.0,-0.014920857950193489,6.150793698098924e-06,1.0,5.0,0.6108815588207201,0.7111911802109918,0.5105719374304485
2022-01-25,2720.389892578125,-0.025648319277175813,7.3412699358803885e-06,1.0,5.0,0.6205599632653924,0.7197492866931698,0.521370639837615
2022-01-26,2709.239990234375,-0.004098641291885974,7.063492186485774e-06,1.0,5.0,0.6172885354426766,0.699742815733092,0.5348342551522611
2022-01-27,2614.489990234375,-0.034972907657325414,7.3412699358803885e-06,1.0,5.0,0.6267261852450481,0.7001775164639205,0.5532748540261756
2022-01-28,2663.340087890625,0.01868436973892207,6.86507908597825e-06,1.0,5.0,0.6587980658220034,0.7507868665715569,0.5668092650724499
2022-02-03,2707.820068359375,0.0167008264062809,7.658730305376503e-06,1.0,5.0,0.6793864362795505,0.7819787769336064,0.5767940956254947
2022-02-04,2750.260009765625,0.015673102471673417,8.849206543157968e-06,1.0,5.0,0.7032528879486775,0.8209024580927111,0.5856033178046438
2022-02-07,2745.06005859375,-0.0018907125702337657,8.055555323759714e-06,1.0,5.0,0.694914430419362,0.7922631949444819,0.5975656658942419
2022-02-08,2746.469970703125,0.000513617946158007,1.0912698649224782e-05,1.0,5.0,0.7100223605655476,0.81191565271854,0.6081290684125551
2022-02-09,2768.85009765625,0.00814868802202695,1.0714286140033176e-05,1.0,5.0,0.66060768864591,0.7040313274779786,0.6171840498138415
2022-02-10,2771.929931640625,0.0011123151762466588,1.4682539871760777e-05,1.0,5.0,0.624655629582296,0.6242459384786564,0.6250653206859358
2022-02-11,2747.7099609375,-0.008737584030051537,1.34126983937763e-05,1.0,5.0,0.6946307190146224,0.7585238539669473,0.6307375840622975
2022-02-14,2704.47998046875,-0.01573309449808169,1.4285714853377567e-05,1.0,5.0,0.7425517527126073,0.8473956327389018,0.6377078726863128
2022-02-15,2676.5400390625,-0.010330984739405413,1.5873016109542244e-05,1.0,5.0,0.7312709745185039,0.8215452252937709,0.6409967237432368
2022-02-16,2729.679931640625,0.01985395017544289,1.480158714074937e-05,1.0,5.0,0.719073820298993,0.792439433868057,0.6457082067299291
2022-02-17,2744.090087890625,0.005279064436444436,1.3690476143170916e-05,1.0,5.0,0.6311990532055982,0.7046637381804695,0.5577343682307271
2022-02-18,2744.52001953125,0.0001566754832584838,1.2619047174378047e-05,1.0,5.0,0.5665188108842216,0.5753268191644741,0.557710802603969
2022-02-21,2743.800048828125,-0.00026233027924782437,1.2619047174378047e-05,1.0,5.0,0.6280368233740332,0.5859537899684703,0.6701198567795963
2022-02-22,2706.7900390625,-0.013488595782127799,1.3095238615596102e-05,1.0,5.0,0.7018280244661743,0.7204978062537101,0.6831582426786387
2022-02-23,2719.530029296875,0.004706678408934684,1.3492063633979314e-05,1.0,5.0,0.672112201921506,0.6474949363935526,0.6967294674494595
2022-02-24,2648.800048828125,-0.026008163067438916,1.1230158427404976e-05,1.0,5.0,0.7770585716812789,0.8372569839971244,0.7168601593654333
2022-02-25,2676.760009765625,0.010555708404592412,1.1825397137611633e-05,1.0,5.0,0.7868676033533238,0.8400621251970695,0.7336730815095782
2022-02-28,2699.179931640625,0.008375768389099258,1.1428570936596582e-05,1.0,5.0,0.7021235282810893,0.6558593398986352,0.7483877166635433
2022-03-02,2703.52001953125,0.0016079283339911488,1.2896824923772657e-05,1.0,5.0,0.6693792487939909,0.5775325976222855,0.7612258999656962
2022-03-03,2747.080078125,0.016112349188855957,1.3293651124787706e-05,1.0,5.0,0.5637483914586121,0.4123428019253068,0.7151539809919174
2022-03-04,2713.429931640625,-0.012249423215701327,1.2103174887006245e-05,1.0,5.0,0.683540998391583,0.5827766308928494,0.7843053658903165
2022-03-07,2651.31005859375,-0.022893487066870888,1.2103174887006245e-05,1.0,5.0,0.8297772247090682,0.8562850240614447,0.8032694253566919
2022-03-08,2622.39990234375,-0.010904102353586631,1.4285714853377567e-05,1.0,5.0,0.851604286356049,0.8826726092439949,0.8205359634681031
2022-03-10,2680.320068359375,0.022086702323264706,1.4285714853377567e-05,1.0,5.0,0.7836674273802327,0.7325140952992132,0.8348207594612522
2022-03-11,2661.280029296875,-0.007103643810029925,1.4484127362569171e-05,1.0,5.0,0.8233640311734665,0.7953610432734518,0.8513670190734812
2022-03-14,2645.64990234375,-0.005873161328781573,1.4999999649940975e-05,1.0,5.0,0.8270967139750085,0.7848926879820216,0.8693007399679953
2022-03-15,2621.530029296875,-0.009116804542244061,1.777777832651895e-05,1.0,5.0,0.8322887762194138,0.7744941422935816,0.890083410145246
2022-03-16,2659.22998046875,0.014380896175347768,1.7182539616312296e-05,1.0,5.0,0.8265835537557338,0.7453698315754945,0.9077972759359731
2022-03-17,2694.510009765625,0.01326700945611936,1.4285714853377567e-05,1.0,5.0,0.8073098576120963,0.6893165208035734,0.9253031944206191
2022-03-18,2707.02001953125,0.0046427772471748785,1.5198412159132579e-05,1.0,5.0,0.7189830793306484,0.49845576858182916,0.9395103900794677
2022-03-21,2686.050048828125,-0.007746514821399875,1.8055556075913563e-05,1.0,5.0,0.8244503053206087,0.6950287257477794,0.953871884893438
2022-03-22,2710.0,0.00891642029616091,2.0634919878036257e-05,1.0,5.0,0.7240115729292481,0.4802250759294629,0.9677980699290334
2022-03-23,2735.050048828125,0.009243560453182642,1.9047618621871583e-05,1.0,5.0,0.6639166126691364,0.3508315786954161,0.9770016466428566
2022-03-24,2729.659912109375,-0.001970763467768921,1.916666707349202e-05,1.0,5.0,0.6739595015006921,0.3643006006397495,0.9836184023616346
2022-03-25,2729.97998046875,0.00011725576433718743,2.0634919878036257e-05,1.0,5.0,0.6626586610829882,0.3326588864384517,0.9926584357275248
2022-03-28,2729.56005859375,-0.00015381866460717486,2.015873080208188e-05,0.0,5.0,0.6845913169747782,0.36973305184169986,0.9994495821078564
2022-03-29,2741.070068359375,0.0042168003335874005,2.2023809807641167e-05,0.0,5.0,0.6454345620963903,0.29086912419278055,1.0
2022-03-30,2746.739990234375,0.0020685067267884882,2.083333238722786e-05,0.0,5.0,0.5761145682233466,0.2982802293132226,0.8539489071334707
2022-03-31,2757.64990234375,0.003971949346557535,1.9563492091875226e-05,0.0,5.0,0.47572975161539316,0.3122759701764889,0.6391835330542974
2022-04-01,2739.85009765625,-0.006454700675517899,1.984126984126984e-05,0.0,5.0,0.6193424437350048,0.28744962184753275,0.951235265622477
2022-04-04,2757.89990234375,0.006587880374528732,2.1349205857231504e-05,0.0,5.0,0.5498144413948454,0.19485235076695998,0.9047765320227308
2022-04-05,2759.199951171875,0.00047139086774694583,2.650793582674057e-05,0.0,5.0,0.5053634181087991,0.18708721874653977,0.8236396174710585
2022-04-06,2735.030029296875,-0.008759757285706882,2.6309523317548965e-05,0.0,5.0,0.6032233563328456,0.26387273817682316,0.942573974488868
2022-04-07,2695.860107421875,-0.014321569216945607,2.619047723119221e-05,0.0,5.0,0.736071632851124,0.4721432657022479,1.0
2022-04-08,2700.389892578125,0.0016802745601596225,2.650793582674057e-05,0.0,5.0,0.7160784770538433,0.43215695410768673,1.0
2022-04-11,2693.10009765625,-0.002699534219821609,2.6984127267958627e-05,0.0,5.0,0.7319143341594547,0.4638286683189094,1.0
2022-04-12,2666.760009765625,-0.009780582576023877,2.9285713320686706e-05,0.0,5.0,0.8477951437140628,0.6955902874281257,1.0
2022-04-13,2716.489990234375,0.018648089924342637,2.9365079743521554e-05,0.0,5.0,0.69234257872498,0.38468515744996,1.0
2022-04-14,2716.7099609375,8.097607718626776e-05,2.9682540704333593e-05,0.0,5.0,0.6609119595584503,0.3273954717890631,0.9944284473278375
2022-04-15,2696.06005859375,-0.007601069912013703,2.9682540704333593e-05,0.0,5.0,0.7071107069347816,0.43291622973767224,0.9813051841318909
2022-04-18,2693.2099609375,-0.0010571343346619244,2.9960317271096366e-05,0.0,5.0,0.7381518621040452,0.5045657788171589,0.9717379453909314
2022-04-19,2718.889892578125,0.009535064853126274,3.3055555725854536e-05,0.0,5.0,0.6274346443803556,0.2910542230375208,0.9638150657231903
2022-04-20,2718.68994140625,-7.354147456317683e-05,3.154761970989288e-05,0.0,5.0,0.6726294726357807,0.3900871944193907,0.9551717508521707
2022-04-21,2728.2099609375,0.0035016937335361487,3.174603221908449e-05,0.0,5.0,0.6133762726673818,0.28068950813407517,0.9460630372006884
2022-04-22,2704.7099609375,-0.008613706546223732,3.0952379817054386e-05,0.0,5.0,0.694637736042347,0.44877142894592625,0.9405040431387679
2022-04-25,2657.1298828125,-0.01759156390599015,3.166666579624963e-05,0.0,5.0,0.8151776372167856,0.6923853887320252,0.9379698857015462
2022-04-26,2668.31005859375,0.004207613580942571,3.3055555725854536e-05,0.0,5.0,0.800153066966789,0.6672603256638256,0.9330458082697524
2022-04-27,2639.06005859375,-0.01096199443006829,3.206349317989652e-05,1.0,5.0,0.8099376698659392,0.6934254640130761,0.9264498757188022
2022-04-28,2667.489990234375,0.010772749012682326,3.115079469150967e-05,1.0,5.0,0.722108510622367,0.5286092827114479,0.9156077385332861
2022-04-29,2695.050048828125,0.010331832057344892,3.206349317989652e-05,1.0,5.0,0.6224264004658051,0.3377364361203211,0.907116364811289
2022-05-02,2687.449951171875,-0.0028200209712448965,3.0357142289479574e-05,1.0,5.0,0.6474996613241087,0.39437557618217034,0.9006237464660471
2022-05-03,2680.4599609375,-0.0026009750363265027,3.551587225898864e-05,1.0,5.0,0.6943744320061958,0.4935490740178841,0.8951997899945074
2022-05-04,2677.570068359375,-0.0010781330891860286,3.3055555725854536e-05,1.0,5.0,0.7196321603193456,0.5487286158578586,0.8905357047808327
2022-05-06,2644.510009765625,-0.01234703770572354,3.2341269746659296e-05,1.0,5.0,0.7497442793098515,0.6150817477675623,0.8844068108521408
2022-05-10,2596.56005859375,-0.01813188492189699,3.4841270673842654e-05,1.0,5.0,0.7604210316574933,0.639022177047972,0.8818198862670146
2022-05-11,2592.27001953125,-0.0016522009757876654,3.503968318303426e-05,1.0,5.0,0.7485617663836086,0.6232192586417361,0.873904274125481
2022-05-12,2550.080078125,-0.01627528810207779,3.5912697277371846e-05,1.0,5.0,0.7624687847048173,0.654472746604695,0.8704648228049394
2022-05-13,2604.239990234375,0.021238514262343244,3.742063565859719e-05,1.0,5.0,0.7449491075993422,0.6242643051244937,0.8656339100741905
2022-05-16,2596.580078125,-0.002941323433362064,3.8888889645773273e-05,1.0,5.0,0.7502380139979825,0.6382408578861144,0.8622351701098507
2022-05-17,2620.43994140625,0.009188957229649297,4.119047569850135e-05,1.0,5.0,0.732344086036139,0.603608054621244,0.8610801174510341
2022-05-18,2625.97998046875,0.0021141637230299715,3.980158813416012e-05,1.0,5.0,0.7278960878922578,0.5986256713332169,0.8571665044512988
2022-05-19,2592.340087890625,-0.012810414713108398,3.968253968253968e-05,1.0,5.0,0.7452347983610461,0.6407935526521853,0.8496760440699069
2022-05-20,2639.2900390625,0.01811103079846199,3.880952322293841e-05,1.0,5.0,0.6633148862126362,0.4897869414027151,0.8368428310225573
2022-05-23,2647.3798828125,0.0030651590504520154,3.940476075051322e-05,1.0,5.0,0.6231330232403648,0.4175301061701131,0.8287359403106165
2022-05-24,2605.8701171875,-0.015679565254118843,4.1388888207692946e-05,1.0,5.0,0.7265867628217624,0.6316500173133138,0.8215235083302108
2022-05-25,2617.219970703125,0.004355494712021457,4.1468252265264115e-05,1.0,5.0,0.6857083082497901,0.5591580122219998,0.8122586042775803
2022-05-26,2612.449951171875,-0.001822552014979717,4.079365068011814e-05,1.0,5.0,0.7106365862677289,0.6200405809188857,0.8012325916165719
2022-05-27,2638.050048828125,0.009799268171536202,4.06746022284977e-05,1.0,5.0,0.6441210597752215,0.4958320812530544,0.7924100382973887
2022-05-30,2669.659912109375,0.011982283389692316,4.06746022284977e-05,1.0,5.0,0.4931338208260544,0.3244367566291105,0.6618308850229982
2022-05-31,2685.89990234375,0.006083168182101195,4.0873014737689306e-05,1.0,5.0,0.46010781259665495,0.2565578355267135,0.6636577896665964
2022-06-02,2658.989990234375,-0.010018955690006548,4.4166668066902766e-05,1.0,5.0,0.48141529743876793,0.346304027572403,0.6165265673051329
2022-06-03,2670.64990234375,0.0043850906367448594,4.503968216124035e-05,0.0,5.0,0.4642458497127454,0.29456511465876994,0.6339265847667209
2022-06-07,2626.340087890625,-0.01659139762731121,4.861111205721658e-05,0.0,5.0,0.6533969897328036,0.55216293522561,0.7546310442399973
2022-06-08,2626.14990234375,-7.241466851604095e-05,4.892857301802862e-05,0.0,5.0,0.6848852198369771,0.6186747497200165,0.7510956899539378
2022-06-09,2625.43994140625,-0.00027034288365124226,4.9126985527220226e-05,0.0,5.0,0.6743987867619412,0.6008505342524897,0.7479470392713927
2022-06-10,2595.8701171875,-0.011262807330839841,5.111111061913627e-05,0.0,5.0,0.6984774079632494,0.6499446685014787,0.7470101474250201
2022-06-13,2504.510009765625,-0.03519440622894465,5.944444546623834e-05,0.0,5.0,0.7561896759938855,0.7594919830921306,0.7528873688956406
2022-06-14,2492.969970703125,-0.004607703310229527,6.916666787768166e-05,0.0,5.0,0.7409296598182974,0.7212001297328852,0.7606591899037096
2022-06-15,2447.3798828125,-0.018287459707252984,6.72619068433368e-05,0.0,5.0,0.7437867350758878,0.7148522441663644,0.772721225985411
2022-06-16,2451.409912109375,0.0016466709255793521,5.884920793866354e-05,1.0,5.0,0.7751921993469821,0.7675470605260498,0.7828373381679143
2022-06-17,2440.929931640625,-0.004275082848030243,5.992063454219273e-05,1.0,5.0,0.7642295489755282,0.7321698761969334,0.7962892217541229
2022-06-20,2391.030029296875,-0.020442988427042064,5.992063454219273e-05,1.0,5.0,0.7690085879954213,0.724245470272711,0.8137717057181315
2022-06-21,2408.929931640625,0.007486272495295099,5.904762044785515e-05,1.0,5.0,0.7943408120960825,0.7610244822258314,0.8276571419663337
2022-06-22,2342.81005859375,-0.02744781912433769,6.130952210653396e-05,1.0,5.0,0.7960717443411642,0.7504809374352841,0.8416625512470444
2022-06-23,2314.320068359375,-0.012160606076395242,6.190475963410877e-05,1.0,5.0,0.7910457338274399,0.7243107855800663,0.8577806820748135
2022-06-24,2366.60009765625,0.022589800784960756,6.341270038059779e-05,1.0,5.0,0.8246170653618623,0.778859019116689,0.8703751116070357
2022-06-27,2401.919921875,0.014924289174892191,6.480158794493902e-05,1.0,5.0,0.842747775376662,0.8070496794891933,0.8784458712641308
2022-06-28,2422.090087890625,0.008397518098721468,6.896825536849007e-05,1.0,5.0,0.8360400077950328,0.7828583488987679,0.8892216666912978
