Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2011-02-07,33.79020690917969,-0.0148480687945876,5.55555557920819e-06,0.0,,,0.0,0.039746150540131975
2011-02-08,33.74591827392578,-0.0013106944083812,5.753968088399794e-06,0.0,,,0.0,0.04500287951857196
2011-02-09,33.148048400878906,-0.0177168055761228,5.158729969509063e-06,0.0,,,0.0,0.05319489037889369
2011-02-10,32.550193786621094,-0.0180358917975382,4.365079341426725e-06,0.0,,,0.0,0.06370926670027588
2011-02-11,32.35091781616211,-0.0061221131820385,4.365079341426725e-06,0.0,,,0.0,0.07341745729458893
2011-02-14,32.79376602172852,0.0136888915511748,4.365079341426725e-06,0.0,,,0.0,0.08328712775887759
2011-02-15,32.52806091308594,-0.0081023054341039,4.96031746031746e-06,0.0,,,0.0,0.09540779510524677
2011-02-16,32.815921783447266,0.0088496166780578,4.365079341426725e-06,0.0,,,0.0,0.10533109128728402
2011-02-17,32.52806091308594,-0.0087719879472204,3.571428713344389e-06,0.0,,,0.0,0.11760037668018031
2011-02-18,32.72732925415039,0.0061260442667299,3.571428713344389e-06,0.0,,,0.0,0.1310184008004911
2011-02-21,32.68305969238281,-0.0013526787176488,3.571428713344389e-06,0.0,,,0.0,0.1418235082250252
2011-02-22,32.10734176635742,-0.0176151783659217,3.96825402738556e-06,0.0,,,0.0,0.15556770605452241
2011-02-23,32.21805191040039,0.0034481255050198,4.563492146276289e-06,0.0,,,0.0,0.1689641399160169
2011-02-24,31.84162330627441,-0.0116837791798474,4.761904655467893e-06,0.0,,,0.0,0.18298251988424719
2011-02-25,32.284481048583984,0.0139081396086457,4.96031746031746e-06,0.0,,,0.0,0.1941718719530261
2011-02-28,32.35091781616211,0.0020578545920606,5.357143070016588e-06,0.0,,,0.0,0.20407972464545843
2011-03-01,33.103782653808594,0.0232718231341912,5.158729969509063e-06,0.0,,,0.0,0.19479110934803626
2011-03-02,32.660911560058594,-0.0133782624898622,4.761904655467893e-06,0.0,,,0.0,0.21521312762873945
2011-03-03,32.63875961303711,-0.0006782403173515,4.96031746031746e-06,0.0,,,0.0,0.2240299251512079
2011-03-04,33.0373420715332,0.012211936459034,4.365079341426725e-06,0.0,,,0.0,0.23166265746094927
2011-03-07,32.948768615722656,-0.0026810103433492,3.96825402738556e-06,0.0,,,0.0,0.24000025245210832
2011-03-08,33.39163589477539,0.0134410874111212,4.166666536577163e-06,0.0,,,0.0,0.24502848140984357
2011-03-09,33.413780212402344,0.000663169594228,3.769841222535996e-06,0.0,,,0.0,0.23889467231926176
2011-03-10,33.148048400878906,-0.0079527611013855,2.5793649847545317e-06,0.0,,,0.0,0.23414723499583007
2011-03-11,33.015193939208984,-0.0040079120213424,2.777777789604095e-06,0.0,,,0.0,0.2636036717531032
2011-03-14,32.90448760986328,-0.0033531933675612,2.9761905944536585e-06,0.0,,,0.0,0.27267233854193274
2011-03-15,31.99661636352539,-0.0275911072405136,3.769841222535996e-06,0.0,,,0.0,0.28644241181883023
2011-03-16,31.46519660949707,-0.0166086234866419,3.373015908494825e-06,0.0,,,0.0,0.30370661246308606
2011-03-17,30.645893096923828,-0.0260384043596267,2.777777789604095e-06,0.0,,,0.0,0.32540715879079807
2011-03-18,30.93375015258789,0.0093930059324314,2.5793649847545317e-06,0.0,,,0.0,0.34457494697958335
2011-03-21,31.398757934570312,0.0150323766012416,2.777777789604095e-06,0.0,,,0.0,0.36167013955376914
2011-03-22,31.443044662475582,0.0014104611398182,3.571428713344389e-06,0.0,,,0.0,0.37851615645530634
2011-03-23,31.06661033630371,-0.0119719426096516,3.373015908494825e-06,0.0,,,0.0,0.3942696032761406
2011-03-24,31.044469833374023,-0.0007126784251648,3.1746031036452616e-06,0.0,,,0.0,0.4106816130314783
2011-03-25,31.221614837646484,0.0057061694151407,3.1746031036452616e-06,0.0,,,0.0,0.42959828504854247
2011-03-28,31.443044662475582,0.0070921964152252,3.1746031036452616e-06,0.0,,,0.0,0.44646538858404305
2011-03-29,31.70876121520996,0.0084507259264077,3.769841222535996e-06,0.0,,,0.0,0.4612368996288674
2011-03-30,31.819480895996094,0.0034917693578335,3.769841222535996e-06,0.0,,,0.0,0.4748782473941593
2011-03-31,31.73090362548828,-0.0027837434179813,3.571428713344389e-06,0.0,,,0.0,0.487231302853699
2011-04-01,32.21805191040039,0.0153524869843542,2.182539670713361e-06,0.0,,,0.0,0.5024929714616677
2011-04-04,32.61661911010742,0.0123709279758894,1.3888888948020476e-06,0.0,,,0.0,0.3146684386533067
2011-04-06,32.749488830566406,0.0040736815796402,1.984127013692778e-06,0.0,,,0.0,0.32895734961102735
2011-04-07,32.7052001953125,-0.0013523458482982,1.3888888948020476e-06,0.0,,,0.0,0.4405815603661411
2011-04-08,32.63875961303711,-0.002031499023966,1.3888888948020476e-06,0.0,,,0.0,0.5313508764770125
2011-04-11,32.50590515136719,-0.0040704506925212,1.3888888948020476e-06,0.0,,,0.0,0.5365854904053857
2011-04-12,32.32876205444336,-0.0054495666587022,1.7857143566721944e-06,0.0,,,0.0,0.5449501719584116
2011-04-13,32.550193786621094,0.0068493724506009,1.984127013692778e-06,0.0,,,0.0,0.553121773845382
2011-04-14,32.32876205444336,-0.0068027776924863,2.5793649847545317e-06,0.0,,,0.0,0.5612736993270229
2011-04-15,32.21805191040039,-0.0034245092297851,2.3809523277339444e-06,0.0,,,0.0,0.5713578087284255
2011-04-18,32.06305313110352,-0.0048109295908991,2.182539670713361e-06,0.0,,,0.0,0.5832339715009538
2011-04-19,31.908052444458008,-0.0048342460093157,2.182539670713361e-06,0.0,,,0.0,0.5926808715558463
2011-04-20,32.15162658691406,0.0076336261161673,2.182539670713361e-06,0.0,,,0.0,0.6004341520796364
2011-04-21,31.86375617980957,-0.0089535254562099,1.7857143566721944e-06,1.0,,,1.0,0.6063579749732173
2011-04-26,31.88590812683105,0.0006952082766538,2.182539670713361e-06,1.0,,,1.0,0.6074686742617663
2011-04-27,31.68662071228028,-0.0062500153283411,1.984127013692778e-06,1.0,,,1.0,0.6077314380238419
2011-04-28,31.620189666748047,-0.0020965014267516,1.3888888948020476e-06,1.0,,,1.0,0.6109086007281816
2011-04-29,31.620189666748047,0.0,1.5873015518226308e-06,1.0,,,1.0,0.6124056174777381
2011-05-03,31.553760528564453,-0.0021008456585398,9.92063506846389e-07,1.0,,,1.0,0.6162746204047398
2011-05-04,31.487329483032227,-0.0021053289503192,7.936507759113135e-07,1.0,,,1.0,0.6193949273435706
2011-05-05,31.59803771972656,0.0035159614521769,3.9682538795565474e-07,1.0,,,1.0,0.6238867047313268
2011-05-06,31.70876121520996,0.0035041256822818,1.9841269397782539e-07,1.0,,,1.0,0.6274631617134707
2011-05-09,31.70876121520996,0.0,1.9841269397782539e-07,1.0,,,1.0,0.6271279583950995
2011-05-11,31.99661636352539,0.0090780950527122,7.936507759113135e-07,1.0,,,1.0,0.6254578824015167
2011-05-12,31.99661636352539,0.0,7.936507759113135e-07,1.0,,,1.0,0.621125564591396
2011-05-13,32.08583450317383,0.0027883617015873,7.936507759113135e-07,1.0,,,1.0,0.6192733569107101
2011-05-16,31.610322952270508,-0.0148199839046194,7.936507759113135e-07,1.0,,,1.0,0.6206744389759944
2011-05-17,31.542387008666992,-0.0021491695515447,1.3888888948020476e-06,1.0,,,1.0,0.6267682937312946
2011-05-18,31.33859062194824,-0.0064610324723602,1.5873015518226308e-06,1.0,,,1.0,0.630763873443827
2011-05-19,31.248023986816406,-0.0028899396346306,1.5873015518226308e-06,1.0,,,1.0,0.6354193348989523
2011-05-20,31.361234664916992,0.003622970788436,1.5873015518226308e-06,1.0,,,1.0,0.6421946361226905
2011-05-23,30.86309242248535,-0.0158840124680709,1.7857143566721944e-06,1.0,,,1.0,0.6503239002359806
2011-05-24,31.38388633728028,0.0168743270332658,1.984127013692778e-06,1.0,,,1.0,0.6590090539405624
2011-05-25,31.56503868103028,0.0057721450365697,1.7857143566721944e-06,1.0,,,1.0,0.6655004919271201
2011-05-26,31.610322952270508,0.0014346337952515,1.7857143566721944e-06,1.0,,,1.0,0.6694438926968949
2011-05-27,31.72353744506836,0.0035815671028984,1.3888888948020476e-06,1.0,,,1.0,0.6717490078960275
2011-05-30,31.65561485290528,-0.0021410787583412,1.3888888948020476e-06,1.0,,,1.0,0.6726359993794473
2011-05-31,32.176414489746094,0.0164520461618207,1.5873015518226308e-06,1.0,,,1.0,0.666041592749862
2011-06-01,32.38019943237305,0.0063333639207032,1.5873015518226308e-06,1.0,,,1.0,0.6546654020336962
2011-06-02,32.08583450317383,-0.0090908930259682,1.3888888948020476e-06,1.0,,,1.0,0.6379584517210923
2011-06-03,31.746192932128903,-0.0105854055630477,1.1904761638669722e-06,1.0,,,1.0,0.6259964896496362
2011-06-07,31.791467666625977,0.0014261468955936,1.5873015518226308e-06,1.0,,,1.0,0.5013184514993821
2011-06-08,31.746192932128903,-0.0014241158971279,1.3888888948020476e-06,1.0,,,1.0,0.604611975616751
2011-06-09,31.70090103149414,-0.0014266876261853,1.5873015518226308e-06,1.0,,,1.0,0.559834802651473
2011-06-10,31.63296699523925,-0.0021429686237435,1.3888888948020476e-06,1.0,,,1.0,0.5844413396522663
2011-06-13,31.904682159423828,0.0085896199438222,1.5873015518226308e-06,0.0,,,0.0,0.5734635528825605
2011-06-14,31.70090103149414,-0.0063871856460258,1.984127013692778e-06,0.0,,,0.0,0.5655733289828802
2011-06-15,31.81410789489746,0.0035710929254297,1.7857143566721944e-06,0.0,,,0.0,0.5599989075682332
2011-06-16,31.610322952270508,-0.0064054897688844,1.3888888948020476e-06,0.0,,,0.0,0.5565294757699735
2011-06-17,31.29331016540528,-0.0100287740604199,9.92063506846389e-07,0.0,,,0.0,0.5533240950829055
2011-06-20,31.38388633728028,0.00289442604174,5.952380819334841e-07,0.0,,,0.0,0.5524085427523051
2011-06-21,31.542387008666992,0.0050503838078979,7.936507759113135e-07,0.0,,,0.0,0.5539818487768788
2011-06-22,31.63296699523925,0.0028716909264783,3.9682538795565474e-07,0.0,,,0.0,0.5570059400668659
2011-06-23,31.63296699523925,0.0,1.9841269397782539e-07,0.0,,,0.0,0.5597057673784223
2011-06-24,33.150081634521484,0.047959922302279,3.9682538795565474e-07,0.0,,,0.0,0.5469255110830171
2011-06-27,32.583988189697266,-0.017076683281368,5.952380819334841e-07,0.0,,,0.0,0.5491878342378254
2011-06-28,32.53871154785156,-0.0013895365288654,9.92063506846389e-07,0.0,,,0.0,0.5433621566005797
2011-06-29,32.40284729003906,-0.0041754652028153,7.936507759113135e-07,0.0,,,0.0,0.5392138324214057
2011-06-30,32.60664367675781,0.0062894592223503,5.952380819334841e-07,0.0,,,0.0,0.534687538828349
2011-07-04,32.968936920166016,0.0111110253174093,5.952380819334841e-07,0.0,,,0.0,0.5276242598284009
2011-07-05,32.923641204833984,-0.0013738906850928,3.9682538795565474e-07,0.0,,,0.0,0.5204321834763626
2011-07-06,32.765132904052734,-0.0048144219466823,1.9841269397782539e-07,0.0,,,0.0,0.5121184807196855
2011-07-07,32.85572052001953,0.0027647565548434,7.936507759113135e-07,0.0,,,0.0,0.5048949276197434
2011-07-08,33.421810150146484,0.0172295606721522,7.936507759113135e-07,0.0,,,0.0,0.49304829246197723
2011-07-11,33.036861419677734,-0.0115178899269482,5.952380819334841e-07,0.0,,,0.0,0.48326061575058255
2011-07-12,32.38019943237305,-0.0198766456341872,1.1904761638669722e-06,0.0,,,0.0,0.47476563706352337
2011-07-13,32.78778839111328,0.0125875987759584,1.9841269397782539e-07,0.0,,,0.0,0.4633950642577722
2011-07-14,32.67456817626953,-0.0034531214332966,1.9841269397782539e-07,0.0,,,0.0,0.45253495153667833
2011-07-15,32.53871154785156,-0.0041578706621328,1.9841269397782539e-07,0.0,,,0.0,0.441722387193173
2011-07-18,32.33491134643555,-0.0062633150398812,1.9841269397782539e-07,0.0,,,0.0,0.4312924640294935
2011-07-19,32.765132904052734,0.013305172016951,9.92063506846389e-07,0.0,,,0.0,0.41925914451733215
2011-07-20,33.76145553588867,0.0304080143594565,7.936507759113135e-07,0.0,,,0.0,0.40377486194711487
2011-07-21,34.440765380859375,0.0201208696185681,1.3888888948020476e-06,0.0,,,0.0,0.33151974283727903
2011-07-22,35.14270782470703,0.0203811511180225,1.1904761638669722e-06,0.0,,,0.0,0.23590465886723716
2011-07-25,34.75776290893555,-0.0109537636567905,1.3888888948020476e-06,0.0,,,0.0,0.2667596212857001
2011-07-26,35.36914825439453,0.0175898934307365,2.5793649847545317e-06,0.0,,,0.0,0.23777929369386322
2011-07-27,35.2332763671875,-0.0038415368735985,2.777777789604095e-06,0.0,,,0.0,0.21491448326038037
2011-07-28,35.210636138916016,-0.00064258083851,2.5793649847545317e-06,0.0,,,0.0,0.19137777538434395
2011-07-29,35.12006759643555,-0.0025721927352618,3.571428713344389e-06,0.0,,,0.0,0.21108473115063436
2011-08-01,35.07477569580078,-0.0012896302238143,2.9761905944536585e-06,0.0,,,0.0,0.19372992771501
2011-08-02,34.75776290893555,-0.0090381985508516,1.984127013692778e-06,0.0,,,0.0,0.18411208296052547
2011-08-03,34.05581283569336,-0.0201954905751926,3.9682538795565474e-07,0.0,,,0.0,0.17155650696987035
2011-08-04,34.82570266723633,0.0226067084423267,3.9682538795565474e-07,0.0,,,0.0,0.14124767321340218
2011-08-05,33.55766677856445,-0.0364109204281707,3.9682538795565474e-07,0.0,,,0.0,0.21724342676473213
2011-08-08,33.01422119140625,-0.0161943793871074,5.952380819334841e-07,0.0,,,0.0,0.24155129519309157
2011-08-09,31.33859062194824,-0.0507548113809265,1.1904761638669722e-06,0.0,,,0.0,0.7884303173274387
2011-08-10,32.87836456298828,0.0491334776223679,5.952380819334841e-07,1.0,,,1.0,0.8185271376196923
2011-08-11,33.51237487792969,0.0192835113111167,3.9682538795565474e-07,1.0,,,1.0,0.8240840033063741
2011-08-12,33.48973083496094,-0.000675691980984,1.9841269397782539e-07,1.0,,,1.0,0.8386479328485634
2011-08-15,33.85203552246094,0.0108183815894327,1.9841269397782539e-07,1.0,,,1.0,0.8491597045431324
2011-08-16,33.829376220703125,-0.0006693630503482,7.936507759113135e-07,1.0,,,1.0,0.8916497369120836
2011-08-17,34.236968994140625,0.0120484862262419,1.9841269397782539e-07,1.0,,,1.0,0.9089704009361634
2011-08-18,34.033180236816406,-0.0059523013663708,3.9682538795565474e-07,1.0,,,1.0,0.8801105676627413
2011-08-19,34.327537536621094,0.0086491270506146,3.9682538795565474e-07,1.0,,,1.0,0.6628896954208876
2011-08-22,35.323856353759766,0.0290238941862865,1.9841269397782539e-07,1.0,,,1.0,0.6438626726081604
2011-08-23,35.5955810546875,0.0076923849481913,1.9841269397782539e-07,1.0,,,1.0,0.0
2011-08-24,35.16535568237305,-0.0120864826354,3.9682538795565474e-07,1.0,,,1.0,0.0
2011-08-25,35.61821746826172,0.0128780664122694,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-08-26,35.2332763671875,-0.0108074218317417,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-08-29,35.301212310791016,0.001928175594444,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-08-30,35.5955810546875,0.0083387715216369,5.952380819334841e-07,0.0,,,0.0,0.0
2011-08-31,35.7767219543457,0.0050888591867599,5.952380819334841e-07,0.0,,,0.0,0.0
2011-09-01,36.20694351196289,0.0120251810148002,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-09-02,35.550296783447266,-0.0181359337415119,5.952380819334841e-07,0.0,,,0.0,0.0
2011-09-05,35.301212310791016,-0.0070065370810695,5.952380819334841e-07,0.0,,,0.0,0.0
2011-09-06,36.229591369628906,0.0262987868706736,5.952380819334841e-07,0.0,,,0.0,0.0
2011-09-07,36.63718032836914,0.0112501671515377,5.952380819334841e-07,0.0,,,0.0,0.0
2011-09-08,36.95125961303711,0.0085726925995113,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-09-09,36.69721984863281,-0.0068749960641305,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-09-12,35.95819854736328,-0.0201383457471114,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-09-14,36.90507888793945,0.0263328080612537,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-09-15,36.92815780639648,0.0006253588707154,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-09-16,36.6048469543457,-0.0087551308068438,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-09-19,36.55865859985352,-0.0012618097966585,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-09-20,37.020545959472656,0.0126341440662427,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-09-21,36.85889053344727,-0.004366640789208,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-09-22,35.84272384643555,-0.0275691067285276,1.9841269397782539e-07,0.0,,,0.0,0.002254245329770655
2011-09-23,34.84965896606445,-0.0277061778180078,1.9841269397782539e-07,0.0,,,0.0,0.1706746798474587
2011-09-26,34.9189453125,0.0019881499128302,1.9841269397782539e-07,0.0,,,0.0,0.21091322384276057
2011-09-27,35.865821838378906,0.0271164125206253,3.9682538795565474e-07,0.0,,,0.0,0.16890151026784955
2011-09-28,35.56558990478516,-0.0083709759934309,3.9682538795565474e-07,0.0,,,0.0,0.14144250857736346
2011-09-30,35.611785888671875,0.001298895477634,3.9682538795565474e-07,0.0,,,0.0,0.14144250857736346
2011-10-03,34.734188079833984,-0.0246434652724635,7.936507759113135e-07,0.0,,,0.0,0.2679498835509439
2011-10-04,34.133724212646484,-0.0172874018476372,1.9841269397782539e-07,0.0,,,0.0,0.2541378321490138
2011-10-06,35.242271423339844,0.0324765971561533,1.9841269397782539e-07,0.0,,,0.0,0.250108305950879
2011-10-07,34.04134750366211,-0.0340762349069929,1.9841269397782539e-07,0.0,,,0.0,0.4305762382573958
2011-10-10,33.81040573120117,-0.0067841548409942,1.9841269397782539e-07,0.0,,,0.0,0.3556130573574603
2011-10-11,33.90277862548828,0.0027320847617591,1.9841269397782539e-07,0.0,,,0.0,0.2710051108015531
2011-10-12,33.74113082885742,-0.004767980772801,5.952380819334841e-07,0.0,,,0.0,0.2358387734106463
2011-10-13,33.90277862548828,0.0047908233263067,5.952380819334841e-07,0.0,,,0.0,0.24071121868608525
2011-10-14,34.82657241821289,0.0272483209393963,5.952380819334841e-07,0.0,,,0.0,0.2799224548220079
2011-10-17,35.12679672241211,0.0086205527375473,7.936507759113135e-07,0.0,,,0.0,0.2799224548220079
2011-10-18,34.71109390258789,-0.0118343503710085,9.92063506846389e-07,0.0,,,0.0,0.14693503045891462
2011-10-19,35.19607925415039,0.0139720561075817,7.936507759113135e-07,0.0,,,0.0,0.11079194618721994
2011-10-20,34.75728225708008,-0.0124672124386857,5.952380819334841e-07,0.0,,,0.0,0.11529768011768687
2011-10-21,34.43396759033203,-0.0093020698326373,5.952380819334841e-07,0.0,,,0.0,0.0
2011-10-24,35.242271423339844,0.023474025492048,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-10-25,35.149898529052734,-0.0026210823127006,5.952380819334841e-07,0.0,,,0.0,0.0
2011-10-26,35.242271423339844,0.0026279704395379,5.952380819334841e-07,0.0,,,0.0,0.0
2011-10-27,35.149898529052734,-0.0026210823127006,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-10-28,34.48014831542969,-0.0190541151369035,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-10-31,34.48014831542969,0.0,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-01,34.688011169433594,0.0060284791150648,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-02,35.311553955078125,0.0179757433367637,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-03,34.48014831542969,-0.0235448612855191,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-04,34.75728225708008,0.0080374927368387,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-07,34.43396759033203,-0.0093020698326373,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-08,34.8034782409668,0.0107309925777625,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-09,35.103702545166016,0.0086262729868713,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-10,34.48014831542969,-0.0177632040077263,1.9841269397782539e-07,0.0,,,0.0,0.0020257183157621522
2011-11-11,34.98822784423828,0.0147354217899704,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-14,35.35774612426758,0.0105612173807239,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-15,35.33464431762695,-0.0006533732823192,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-11-16,35.33464431762695,0.0,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-17,35.38084030151367,0.0013073849978921,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-18,35.034420013427734,-0.0097911831695844,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-21,35.26535415649414,0.0065916359676538,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-22,35.103702545166016,-0.0045838646795032,5.952380819334841e-07,0.0,,,0.0,0.0
2011-11-23,34.59563446044922,-0.014473347478463,5.952380819334841e-07,0.0,,,0.0,0.0
2011-11-24,34.549434661865234,-0.001335422786849,5.952380819334841e-07,0.0,,,0.0,0.0
2011-11-25,34.1799201965332,-0.0106952391247052,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-11-28,34.50323486328125,0.0094591989942924,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-11-29,34.48014831542969,-0.0006691125612726,5.952380819334841e-07,0.0,,,0.0,0.0
2011-11-30,34.3184928894043,-0.0046883622583795,5.952380819334841e-07,0.0,,,0.0,0.0
2011-12-01,35.12679672241211,0.0235530107808834,5.952380819334841e-07,0.0,,,0.0,0.0
2011-12-02,35.08060073852539,-0.0013151208819802,5.952380819334841e-07,0.0,,,0.0,0.0
2011-12-05,35.05751037597656,-0.0006582088693671,5.952380819334841e-07,0.0,,,0.0,0.0
2011-12-06,34.38776397705078,-0.0191042202296467,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-12-07,35.05751037597656,0.0194762997493163,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-12-08,34.895851135253906,-0.0046112584433102,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-12-09,34.549434661865234,-0.009927153576108,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-12-12,34.8034782409668,0.0073530459061887,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-12-13,34.50323486328125,-0.0086268210207832,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-12-14,34.66490936279297,0.0046857780191438,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-12-15,33.87968826293945,-0.0226517569002018,1.9841269397782539e-07,0.0,,,0.0,0.0
