Date,close,ret,rf,state,lam,p_bear,raw_state
2023-12-15,2219.33740234375,-0.041976420815141524,0.00020734126605684796,1.0,5.0,0.5360788316883207,1.0
2023-12-18,2217.2734375,-0.0009299914657276975,0.00020734126605684796,1.0,5.0,0.5349692301160132,1.0
2023-12-19,2177.87255859375,-0.017769968394459656,0.00020785713952685162,1.0,5.0,0.5676233313772127,1.0
2023-12-20,2201.911376953125,0.011037752537226941,0.00020753968329656692,1.0,5.0,0.5554823089587659,1.0
2023-12-21,2239.54248046875,0.017090198956007274,0.0002067460332598005,1.0,5.0,0.5329080028505575,1.0
2023-12-22,2326.52490234375,0.03883937127050796,0.00020666667393275668,1.0,5.0,0.47828433486542576,1.0
2023-12-25,2272.561767578125,-0.023194737658411624,0.00020666667393275668,1.0,5.0,0.5205053707307853,1.0
2023-12-26,2231.46533203125,-0.0180837485401647,0.00020646825669303775,1.0,5.0,0.5499516437678678,1.0
2023-12-27,2378.739990234375,0.06599907965814755,0.0002077381005362859,1.0,5.0,0.45421352397974873,1.0
2023-12-28,2347.566162109375,-0.013105185204343561,0.0002070634894900852,1.0,5.0,0.48602385506061463,1.0
2023-12-29,2300.690673828125,-0.019967696347748753,0.00020555554874359614,1.0,5.0,0.5240624302241847,1.0
2024-01-01,2352.327880859375,0.02244421973742816,0.00020555554874359614,1.0,5.0,0.606070914780331,1.0
2024-01-02,2355.83642578125,0.001491520357524756,0.0002068650722503662,1.0,5.0,0.6232534586689243,1.0
2024-01-03,2210.761962890625,-0.06158087263741796,0.0002077381005362859,1.0,5.0,0.7640716216579678,1.0
2024-01-04,2269.0380859375,0.02636019798833411,0.0002074603239695231,1.0,5.0,0.7159507131151911,1.0
2024-01-05,2268.647216796875,-0.00017226204489362296,0.00020714284881712897,1.0,5.0,0.7114742586840982,1.0
2024-01-08,2333.03271484375,0.028380568635868242,0.00020714284881712897,1.0,5.0,0.6431100665799989,1.0
2024-01-09,2344.8271484375,0.005055408575588727,0.00020753968329656692,1.0,5.0,0.6301274907797584,1.0
2024-01-10,2582.103515625,0.10119141078079541,0.00020734126605684796,1.0,5.0,0.40646805457378,1.0
2024-01-11,2619.619140625,0.014529094117638142,0.0002070634894900852,1.0,5.0,0.4019910120789834,1.0
2024-01-12,2524.460205078125,-0.036325484903951155,0.0002062698394533188,1.0,5.0,0.48960870070163737,1.0
2024-01-15,2511.36376953125,-0.005187816199491158,0.0002062698394533188,1.0,5.0,0.5241169247480074,1.0
2024-01-16,2587.691162109375,0.030392806292802277,0.00020646825669303775,1.0,5.0,0.4646145388725758,1.0
2024-01-17,2528.369384765625,-0.022924597112815248,0.00020694445049951947,1.0,5.0,0.5470577566478185,1.0
2024-01-18,2467.018798828125,-0.024264882460276693,0.00020634919878036254,1.0,5.0,0.6285102803599918,1.0
2024-01-19,2489.49853515625,0.009112105809166549,0.0002062698394533188,1.0,5.0,0.6050455164132396,1.0
2024-01-22,2310.826416015625,-0.07177032507448766,0.00020634919878036254,1.0,5.0,0.7755981643880531,1.0
2024-01-23,2240.68603515625,-0.030352942295125973,0.0002067460332598005,1.0,5.0,0.8067933086296896,1.0
2024-01-24,2233.561767578125,-0.0031795028247356694,0.0002067460332598005,1.0,5.0,0.8115975553725687,1.0
2024-01-25,2217.710205078125,-0.007096988643921831,0.00020615080046275307,1.0,5.0,0.8158550770622618,1.0
2024-01-26,2267.19970703125,0.022315585616102362,0.00020634919878036254,1.0,5.0,0.7911949053151535,1.0
2024-01-29,2317.064208984375,0.021993872793155678,0.00020634919878036254,1.0,5.0,0.7433399032945249,1.0
2024-01-30,2344.49365234375,0.011838016077853064,0.00020646825669303775,1.0,5.0,0.7245699525621241,1.0
2024-01-31,2282.54443359375,-0.02642328277923489,0.00020587302389599027,1.0,5.0,0.7849735642285491,1.0
2024-02-01,2303.82470703125,0.009323048929214206,0.00020634919878036254,1.0,5.0,0.7570742152608455,1.0
2024-02-02,2308.0380859375,0.0018288626271742991,0.0002067460332598005,1.0,5.0,0.75030356794258,1.0
2024-02-05,2298.888916015625,-0.003964046337718297,0.0002074603239695231,1.0,5.0,0.7609060813016639,1.0
2024-02-06,2372.201904296875,0.03189061801573012,0.00020726190672980415,1.0,5.0,0.6955240465419609,1.0
2024-02-07,2423.7451171875,0.021728004179265792,0.00020726190672980415,1.0,5.0,0.6454330477667878,1.0
2024-02-08,2419.906494140625,-0.0015837568973957605,0.0002070634894900852,1.0,5.0,0.6743628012256165,1.0
2024-02-09,2487.515625,0.02793873689875137,0.00020714284881712897,1.0,5.0,0.6139350772791244,1.0
2024-02-12,2658.115966796875,0.06858262118328406,0.0002074603239695231,1.0,5.0,0.4617325491263632,1.0
2024-02-13,2642.185302734375,-0.005993216346274366,0.00020765872228713263,1.0,5.0,0.49146028678326104,1.0
2024-02-14,2777.90234375,0.05136545149773286,0.0002070634894900852,1.0,5.0,0.4064619504826903,1.0
2024-02-15,2824.37890625,0.016730812227639058,0.0002070634894900852,1.0,5.0,0.39666376045833474,1.0
2024-02-16,2803.69140625,-0.007324619212465078,0.00020726190672980415,1.0,5.0,0.4236102570967035,1.0
2024-02-19,2943.57470703125,0.04989254540261512,0.00020726190672980415,1.0,5.0,0.36757409468261126,1.0
2024-02-20,3013.503662109375,0.02375647368863687,0.0002068650722503662,1.0,5.0,0.3527014801084979,1.0
2024-02-21,2970.35546875,-0.014318281375232278,0.0002077381005362859,1.0,5.0,0.37378807779249246,1.0
2024-02-22,2971.00732421875,0.0002194536901753974,0.00020765872228713263,1.0,5.0,0.3898120413075499,1.0
2024-02-23,2921.658203125,-0.01661023205546175,0.00020793649885389538,1.0,5.0,0.4395249778591785,1.0
2024-02-26,3178.99365234375,0.0880785606418657,0.00020833333333333332,1.0,5.0,0.3213792446541166,1.0
2024-02-27,3244.519287109375,0.0206120684504405,0.00020813491609361436,1.0,5.0,0.31518295522386147,1.0
2024-02-28,3385.703857421875,0.04351478842287437,0.00020793649885389538,1.0,5.0,0.2982975182889225,1.0
2024-02-29,3341.919677734375,-0.012932076026531347,0.00020726190672980415,1.0,5.0,0.30272115941670424,1.0
2024-03-01,3435.053955078125,0.02786849665007196,0.00020694445049951947,1.0,5.0,0.2938741678092879,1.0
2024-03-04,3630.433837890625,0.0568782573338229,0.00020726190672980415,1.0,5.0,0.2790836263315409,0.0
2024-03-05,3554.964599609375,-0.02078793930730316,0.00020734126605684796,1.0,5.0,0.26641269834796155,0.0
2024-03-06,3819.226318359375,0.07433596350833915,0.00020753968329656692,0.0,5.0,0.2560676469300028,0.0
2024-03-07,3874.34765625,0.01443259270225794,0.0002074603239695231,0.0,5.0,0.2547806241569138,0.0
2024-03-08,3892.06103515625,0.0045719642318817755,0.0002074603239695231,0.0,5.0,0.25577251469030127,0.0
2024-03-11,4066.445068359375,0.04480506128448325,0.00020793649885389538,0.0,5.0,0.2570677420532203,0.0
2024-03-12,3980.273193359375,-0.021190960052674845,0.00020793649885389538,0.0,5.0,0.24137739181459647,0.0
2024-03-13,4006.45703125,0.006578402189656218,0.00020785713952685162,0.0,5.0,0.2469021674761751,0.0
2024-03-14,3883.140380859375,-0.030779476587110888,0.00020785713952685162,0.0,5.0,0.24959914354503296,0.0
2024-03-15,3735.22021484375,-0.03809292261097419,0.00020785713952685162,0.0,5.0,0.2875452053100121,0.0
2024-03-18,3517.985107421875,-0.05815858100108362,0.00020785713952685162,0.0,5.0,0.4002018197896172,0.0
2024-03-19,3157.6181640625,-0.10243560798455653,0.00020785713952685162,0.0,5.0,0.5978032450066636,0.0
2024-03-20,3513.39306640625,0.11267192037115104,0.0002074603239695231,0.0,5.0,0.3252094029142128,0.0
2024-03-21,3492.9912109375,-0.0058068810073729216,0.0002074603239695231,0.0,5.0,0.35414991672064144,0.0
2024-03-22,3333.68798828125,-0.04560653406668436,0.00020714284881712897,0.0,5.0,0.48281975045260106,0.0
2024-03-25,3590.8837890625,0.07715053168903552,0.0002070634894900852,0.0,5.0,0.285475264741703,0.0
2024-03-26,3587.5048828125,-0.0009409678643157449,0.0002070634894900852,0.0,5.0,0.31253199344865373,0.0
2024-03-27,3500.115234375,-0.024359450730277232,0.00020694445049951947,0.0,5.0,0.3973789701037373,0.0
2024-03-28,3561.2939453125,0.017479056214108946,0.00020646825669303775,0.0,5.0,0.35814972092747416,0.0
2024-03-29,3511.80615234375,-0.013896014686989755,0.00020646825669303775,0.0,5.0,0.41535525535751616,0.0
2024-04-01,3505.030029296875,-0.001929526503720247,0.0002070634894900852,0.0,5.0,0.4378878710068168,0.0
2024-04-02,3277.234619140625,-0.0649910010049034,0.0002068650722503662,0.0,5.0,0.5973905218234853,0.0
2024-04-03,3311.44189453125,0.010437847565395009,0.0002067460332598005,0.0,5.0,0.5785911710697881,0.0
2024-04-04,3330.04052734375,0.00561647566373269,0.00020646825669303775,0.0,5.0,0.5744307354581908,0.0
2024-04-05,3318.88525390625,-0.0033498911937862585,0.00020694445049951947,0.0,5.0,0.5787645724867101,0.0
2024-04-08,3695.292724609375,0.11341382479557027,0.00020726190672980415,0.0,5.0,0.28045866150692444,0.0
2024-04-09,3505.163330078125,-0.051451781685670994,0.00020714284881712897,0.0,5.0,0.42066079691519637,0.0
2024-04-10,3543.737060546875,0.011004831112360725,0.00020805555676657055,0.0,5.0,0.3933577629840314,0.0
2024-04-11,3505.247802734375,-0.010861205883757163,0.00020785713952685162,0.0,5.0,0.448620008273743,0.0
2024-04-12,3243.034912109375,-0.07480580700184813,0.00020753968329656692,0.0,5.0,0.6307059338665876,0.0
2024-04-15,3101.600341796875,-0.04361179393548564,0.00020785713952685162,0.0,5.0,0.6890102674064508,0.0
2024-04-16,3084.920166015625,-0.005377925568445963,0.00020765872228713263,0.0,5.0,0.6925910018118512,0.0
2024-04-17,2984.7275390625,-0.03247819118850337,0.00020793649885389538,0.0,5.0,0.7196939316307233,0.0
2024-04-18,3066.027587890625,0.027238683519387852,0.00020805555676657055,0.0,5.0,0.7032874061985076,0.0
2024-04-19,3059.278564453125,-0.0022012272375354636,0.00020813491609361436,0.0,5.0,0.6988333085686746,0.0
2024-04-22,3201.652099609375,0.04653827108473885,0.00020813491609361436,0.0,5.0,0.6188336217495296,0.0
2024-04-23,3219.91162109375,0.0057031560320381924,0.00020813491609361436,0.0,5.0,0.6125532497348094,0.0
2024-04-24,3139.80517578125,-0.024878460883124842,0.0002085317505730523,0.0,5.0,0.6785762712863715,0.0
2024-04-25,3156.509521484375,0.005320185415315981,0.00020813491609361436,0.0,5.0,0.6678827661563398,0.0
2024-04-26,3130.164794921875,-0.008346157799679732,0.00020785713952685162,0.0,5.0,0.6885466980117865,0.0
2024-04-29,3215.428955078125,0.027239511572865416,0.00020805555676657055,0.0,5.0,0.6339751568830571,0.0
2024-04-30,3012.286865234375,-0.06317729070733402,0.00020813491609361436,0.0,5.0,0.7454038334374355,0.0
2024-05-01,2969.78466796875,-0.014109611457047588,0.00020833333333333332,0.0,5.0,0.7501122503028678,0.0
2024-05-02,2988.16845703125,0.0061902767768931,0.00020785713952685162,0.0,5.0,0.7416940863544729,1.0
2024-05-03,3103.5419921875,0.03861011747338838,0.0002077381005362859,1.0,5.0,0.6755497231426595,1.0
2024-05-06,3062.728759765625,-0.013150533334046588,0.00020793649885389538,1.0,5.0,0.7163023389381904,1.0
2024-05-07,3006.5771484375,-0.01833385054066039,0.00020805555676657055,1.0,5.0,0.7506721672375966,1.0
2024-05-08,2973.6572265625,-0.010949302229649516,0.00020813491609361436,1.0,5.0,0.7619325653972051,1.0
2024-05-09,3036.0205078125,0.0209719132026831,0.00020793649885389538,1.0,5.0,0.7343969086218276,1.0
2024-05-10,2909.791259765625,-0.041577205332458456,0.00020805555676657055,1.0,5.0,0.78587354339919,1.0
2024-05-13,2949.359619140625,0.013598349793031872,0.00020793649885389538,1.0,5.0,0.774645089862969,1.0
2024-05-14,2881.157958984375,-0.023124226599441355,0.0002077381005362859,1.0,5.0,0.7940819782472279,1.0
2024-05-15,3037.056640625,0.05410973083044013,0.00020793649885389538,1.0,5.0,0.7280468717757538,1.0
2024-05-16,2945.131103515625,-0.030267969283067964,0.00020805555676657055,1.0,5.0,0.779019884387152,1.0
2024-05-17,3094.11865234375,0.050587747570991715,0.00020793649885389538,1.0,5.0,0.6859761691576881,1.0
2024-05-20,3663.85546875,0.18413541315704962,0.00020793649885389538,1.0,5.0,0.31711458102959333,1.0
2024-05-21,3789.312744140625,0.03424187347472718,0.00020793649885389538,1.0,5.0,0.29510508440272043,1.0
2024-05-22,3737.2177734375,-0.013747867811565229,0.00020813491609361436,1.0,5.0,0.29405564599198214,1.0
2024-05-23,3776.92724609375,0.010625410415868064,0.00020813491609361436,1.0,5.0,0.2845421255510989,1.0
2024-05-24,3726.9345703125,-0.013236335392203924,0.00020813491609361436,1.0,5.0,0.30065250472097543,1.0
2024-05-27,3892.0068359375,0.04429169938745625,0.00020813491609361436,1.0,5.0,0.27422768068185005,1.0
2024-05-28,3840.25634765625,-0.013296607756030476,0.0002082539740062895,1.0,5.0,0.2927732525766541,1.0
2024-05-29,3763.196533203125,-0.020066320442424512,0.00020833333333333332,1.0,5.0,0.3471108214181455,1.0
2024-05-30,3746.849609375,-0.0043438931992773044,0.0002082539740062895,1.0,5.0,0.38076660679587404,1.0
2024-05-31,3760.026611328125,0.0035168216840502087,0.00020813491609361436,1.0,5.0,0.3987747779109197,1.0
2024-06-03,3766.38916015625,0.0016921552653259564,0.00020805555676657055,1.0,5.0,0.4284318542661459,1.0
2024-06-04,3812.515869140625,0.01224693121792586,0.00020793649885389538,1.0,5.0,0.40804950453741545,1.0
2024-06-05,3864.260986328125,0.013572433260235606,0.00020793649885389538,1.0,5.0,0.38812948031232536,1.0
2024-06-06,3811.60595703125,-0.0136261576231963,0.00020765872228713263,1.0,5.0,0.43635724893837874,1.0
2024-06-07,3678.629150390625,-0.03488734358684775,0.00020785713952685162,1.0,5.0,0.5387201650076608,1.0
2024-06-10,3666.717529296875,-0.003238059779003599,0.00020765872228713263,1.0,5.0,0.5604670164317399,1.0
2024-06-11,3498.33056640625,-0.04592308012417712,0.00020813491609361436,1.0,5.0,0.6635420364525744,1.0
2024-06-12,3559.61767578125,0.01751895888957078,0.00020805555676657055,1.0,5.0,0.6327772536199379,1.0
2024-06-13,3469.28125,-0.025378125970065946,0.00020793649885389538,1.0,5.0,0.682626765101481,1.0
2024-06-14,3480.27197265625,0.003168011430681794,0.00020793649885389538,1.0,5.0,0.6768812381275915,1.0
2024-06-17,3511.37890625,0.008938075483223784,0.00020805555676657055,1.0,5.0,0.6635469615233985,1.0
2024-06-18,3483.681396484375,-0.007887929643914382,0.0002077381005362859,1.0,5.0,0.6736162536022294,1.0
2024-06-19,3559.347412109375,0.021720130807989513,0.0002077381005362859,1.0,5.0,0.6266296136678968,1.0
2024-06-20,3511.0869140625,-0.013558805157003362,0.00020734126605684796,1.0,5.0,0.6631887795269129,1.0
2024-06-21,3516.07568359375,0.0014208618736464285,0.00020694445049951947,1.0,5.0,0.6575490433190523,1.0
2024-06-24,3350.25634765625,-0.04716034319489326,0.0002067460332598005,1.0,5.0,0.7304019495287762,1.0
2024-06-25,3395.029052734375,0.013363963957398806,0.00020726190672980415,1.0,5.0,0.7115835669488516,1.0
2024-06-26,3369.477294921875,-0.007526226555239823,0.00020753968329656692,1.0,5.0,0.722462563356818,1.0
2024-06-27,3444.800537109375,0.0223545777563241,0.00020726190672980415,1.0,5.0,0.6844071578345177,1.0
2024-06-28,3373.635986328125,-0.02065854031739267,0.0002068650722503662,1.0,5.0,0.7256384679866592,1.0
2024-07-01,3440.341552734375,0.01977260340966791,0.0002070634894900852,1.0,5.0,0.6999973458718937,1.0
2024-07-02,3416.354736328125,-0.0069722194841920215,0.0002074603239695231,1.0,5.0,0.7126945447261075,1.0
2024-07-03,3292.916748046875,-0.03613149037734886,0.00020753968329656692,1.0,5.0,0.7566067755444364,1.0
2024-07-04,3054.52197265625,-0.07239623520151972,0.00020753968329656692,1.0,5.0,0.7824698568082202,1.0
2024-07-05,2981.5986328125,-0.023873895979977133,0.00020734126605684796,1.0,5.0,0.7817849669460769,1.0
2024-07-08,3018.73193359375,0.012454158105855706,0.0002070634894900852,1.0,5.0,0.7939312564519526,1.0
2024-07-09,3064.032958984375,0.015006640664742665,0.00020734126605684796,1.0,5.0,0.7980468567859573,1.0
2024-07-10,3102.21875,0.01246259146908213,0.00020734126605684796,1.0,5.0,0.7943138162921618,1.0
2024-07-11,3100.330810546875,-0.0006085771524413364,0.0002062698394533188,1.0,5.0,0.7912458445117524,1.0
2024-07-12,3134.15869140625,0.010911055279745563,0.0002062698394533188,1.0,5.0,0.7820231177558623,1.0
2024-07-15,3489.552734375,0.11339376144010438,0.0002060714222135998,1.0,5.0,0.55187729262864,1.0
2024-07-16,3443.513427734375,-0.013193469233778732,0.0002060714222135998,1.0,5.0,0.5981713357573126,1.0
2024-07-17,3388.75244140625,-0.0159026492788078,0.00020615080046275307,1.0,5.0,0.660333745947908,1.0
2024-07-18,3426.258544921875,0.011067820433664055,0.0002060714222135998,1.0,5.0,0.6454894660094518,1.0
2024-07-19,3505.73486328125,0.023196240831611536,0.0002060714222135998,1.0,5.0,0.593028741091126,1.0
2024-07-22,3440.419921875,-0.01863088452305761,0.00020595238322303409,1.0,5.0,0.6576081785990948,1.0
2024-07-23,3481.995849609375,0.012084550339342526,0.00020527777217683337,1.0,5.0,0.6334538944581882,1.0
2024-07-24,3336.33935546875,-0.04183132330756956,0.00020515873318626766,1.0,5.0,0.7333389617076063,1.0
2024-07-25,3174.42724609375,-0.04852986825503891,0.0002047618987068297,1.0,5.0,0.788096793061621,1.0
2024-07-26,3275.951416015625,0.031981885880926875,0.00020456350038922024,1.0,5.0,0.7549634689601427,1.0
2024-07-29,3320.539306640625,0.013610669073728099,0.0002042460252368261,1.0,5.0,0.7341113746507679,1.0
2024-07-30,3278.667724609375,-0.012609873928464688,0.0002037698503524538,1.0,5.0,0.7561633581406558,1.0
2024-07-31,3231.295654296875,-0.01444857310697567,0.0002037698503524538,1.0,5.0,0.7722755512668623,1.0
2024-08-01,3201.564453125,-0.009201015429318393,0.00020297618139357795,1.0,5.0,0.7770626617362422,1.0
2024-08-02,2986.01318359375,-0.06732685619396284,0.00019960318292890276,1.0,5.0,0.8052098020387477,1.0
2024-08-05,2417.206298828125,-0.19049041306678027,0.00020079364852299765,1.0,5.0,0.7300078662551518,1.0
2024-08-06,2458.723876953125,0.01717585219975959,0.00020158729855976408,1.0,5.0,0.7613830686025951,1.0
2024-08-07,2336.58935546875,-0.049673947786168404,0.00020158729855976408,1.0,5.0,0.7496468692045855,1.0
2024-08-08,2683.352783203125,0.14840580649003665,0.00020170635647243925,1.0,5.0,0.8357818679596621,1.0
2024-08-09,2599.5986328125,-0.03121250061300085,0.00020138888132004512,1.0,5.0,0.8329255217522694,1.0
2024-08-12,2724.431884765625,0.04802020218716163,0.0002013095219930013,1.0,5.0,0.8498167124882104,1.0
2024-08-13,2703.671875,-0.007619940833063277,0.00020051587195623488,1.0,5.0,0.8544847003649626,1.0
2024-08-14,2662.914794921875,-0.015074713930707695,0.00020091270643567282,1.0,5.0,0.8599357769184096,1.0
2024-08-15,2570.087646484375,-0.03485922591835067,0.00020158729855976408,1.0,5.0,0.8560053694869452,1.0
2024-08-16,2593.1865234375,0.008987583355268836,0.00020138888132004512,1.0,5.0,0.8721969579607491,1.0
2024-08-19,2637.306396484375,0.017013767674679325,0.00020091270643567282,1.0,5.0,0.8835207406474016,1.0
2024-08-20,2573.10693359375,-0.024342815448445854,0.00019972222191946848,1.0,5.0,0.883027494047092,1.0
2024-08-21,2631.3955078125,0.02265299333570292,0.0001986111156524174,1.0,5.0,0.8918947969607098,1.0
2024-08-22,2622.951416015625,-0.003208978571182075,0.0001994047656891838,1.0,5.0,0.8937970648701706,1.0
2024-08-23,2764.447021484375,0.05394518732020126,0.0001984126984126984,1.0,5.0,0.8458673010814531,1.0
2024-08-26,2681.340576171875,-0.03006259286816637,0.0001983333390856546,1.0,5.0,0.8885381209814607,1.0
2024-08-27,2458.7265625,-0.08302340092495786,0.00019714285456945026,1.0,5.0,0.876219498099245,1.0
2024-08-28,2528.41552734375,0.02834351973360194,0.00019662698109944662,1.0,5.0,0.8971459233184491,1.0
2024-08-29,2528.792724609375,0.00014918325787260933,0.00019702381557888457,1.0,5.0,0.9008849546341318,1.0
2024-08-30,2525.822021484375,-0.0011747515310726042,0.00019714285456945026,1.0,5.0,0.9017392754670065,1.0
2024-09-02,2538.187255859375,0.004895528770365587,0.00019714285456945026,1.0,5.0,0.9009147151418819,1.0
2024-09-03,2420.603759765625,-0.04632577672207194,0.00019722221389649407,1.0,5.0,0.8930658975018823,1.0
2024-09-04,2448.97705078125,0.011721576032903469,0.00019634920453268385,1.0,5.0,0.9016224945415979,1.0
2024-09-05,2367.737548828125,-0.03317283105091118,0.00019571429207211448,1.0,5.0,0.8890616868993847,1.0
2024-09-06,2223.87646484375,-0.06075888100671323,0.00019476190445915102,1.0,5.0,0.8522757150615172,1.0
2024-09-09,2358.482177734375,0.06052751356406061,0.00019424603098914736,1.0,5.0,0.9060444341560409,1.0
2024-09-10,2389.5810546875,0.013185970725884122,0.00019186508087884813,1.0,5.0,0.9113647126436083,1.0
2024-09-11,2339.841552734375,-0.020815155801287455,0.00019345238095238096,1.0,5.0,0.9056863092057668,1.0
2024-09-12,2361.78173828125,0.009376782595058808,0.00019206349811856709,1.0,5.0,0.9103241465667067,1.0
2024-09-13,2441.607177734375,0.03379882152498004,0.00018900793696206714,1.0,5.0,0.8996061062760912,1.0
2024-09-16,2295.28369140625,-0.05992916782948765,0.00018829364625234452,1.0,5.0,0.8993545377278833,1.0
2024-09-17,2341.707763671875,0.020225853753695455,0.00018789683069501603,1.0,5.0,0.9070131631589512,1.0
2024-09-18,2369.72900390625,0.011966155926492306,0.00018313491155230808,1.0,5.0,0.8909125626291077,1.0
2024-09-19,2464.752197265625,0.04009875947956032,0.00018226190218849787,1.0,5.0,0.8547937209942627,1.0
2024-09-20,2561.072021484375,0.039078907942797114,0.00018035714588468036,1.0,5.0,0.7775015552726116,1.0
2024-09-23,2648.54638671875,0.03415537107139821,0.0001786904675619943,1.0,5.0,0.7093259607749164,1.0
2024-09-24,2654.35498046875,0.0021931251720292977,0.00017837301133170959,1.0,5.0,0.7129560394050023,1.0
2024-09-25,2579.388671875,-0.028242759218479185,0.00017805555510142494,1.0,5.0,0.8185726227907015,1.0
2024-09-26,2632.199951171875,0.020474339471486358,0.00017730158472818041,1.0,5.0,0.7771661258794798,1.0
2024-09-27,2695.900634765625,0.024200548885121798,0.00017785713786170598,1.0,5.0,0.7232452242858801,1.0
2024-09-30,2603.062744140625,-0.034436688588513564,0.00017849206924438476,1.0,5.0,0.8325636272737469,1.0
2024-10-01,2448.921142578125,-0.059215476810716816,0.00017785713786170598,1.0,5.0,0.9038793190940295,1.0
2024-10-02,2365.231689453125,-0.03417400898294953,0.00017750000196789937,1.0,5.0,0.9018344003895422,1.0
2024-10-03,2349.791259765625,-0.006528083382423278,0.0001771825457376147,1.0,5.0,0.8998438157314682,1.0
2024-10-04,2414.7939453125,0.027663174452933648,0.00017876984581114753,1.0,5.0,0.9080407778318798,1.0
2024-10-07,2421.796630859375,0.0028999101809363825,0.00017956349584791396,1.0,5.0,0.907066258454384,1.0
2024-10-08,2439.8408203125,0.007450745129958358,0.0001796825348384797,1.0,5.0,0.9010720135664079,1.0
2024-10-09,2368.283447265625,-0.029328705566008972,0.00017996031140524242,1.0,5.0,0.9041688083370454,1.0
2024-10-10,2383.85791015625,0.0065762664129611625,0.00017976191308763294,1.0,5.0,0.902184665037588,1.0
2024-10-11,2436.513427734375,0.022088362462288513,0.00017916666136847602,1.0,5.0,0.893080643740787,1.0
2024-10-14,2628.89990234375,0.07895974322138999,0.0001792857192811512,1.0,5.0,0.7569290896900126,1.0
2024-10-15,2606.02197265625,-0.00870247272142377,0.00017916666136847602,1.0,5.0,0.7987235490625183,1.0
2024-10-16,2611.10205078125,0.0019493612019787498,0.0001786904675619943,1.0,5.0,0.8051106067405239,1.0
2024-10-17,2604.2734375,-0.0026152226716711358,0.00017916666136847602,1.0,5.0,0.8224324299255868,1.0
2024-10-18,2641.55224609375,0.014314475606500121,0.0001790873020414322,1.0,5.0,0.7928776787871159,1.0
2024-10-21,2665.712158203125,0.009146104206381622,0.0001792857192811512,1.0,5.0,0.7809732854488813,1.0
2024-10-22,2620.197509765625,-0.01707410468059689,0.00017857142857142857,1.0,5.0,0.8266213858349205,1.0
2024-10-23,2509.098876953125,-0.04240086191916037,0.00017876984581114753,1.0,5.0,0.885813602289159,1.0
2024-10-24,2534.49853515625,0.010123020035770258,0.00017805555510142494,1.0,5.0,0.8757181998123561,1.0
2024-10-25,2435.93408203125,-0.03888913398757343,0.0001789682630508665,1.0,5.0,0.8915760189093161,1.0
2024-10-28,2565.34814453125,0.053127079034948954,0.00017785713786170598,1.0,5.0,0.8621170921067806,1.0
2024-10-29,2637.95751953125,0.02830390688093809,0.00017777777853466217,1.0,5.0,0.8044313381093995,1.0
2024-10-30,2657.37255859375,0.007359875554762585,0.00017710316748846146,1.0,5.0,0.7833267381849991,1.0
2024-10-31,2515.79931640625,-0.05327564692788833,0.00017587302223084464,1.0,5.0,0.8762552753550766,1.0
2024-11-01,2511.885498046875,-0.001555695771857435,0.0001746031783875965,1.0,5.0,0.8743480829466362,1.0
2024-11-04,2397.0263671875,-0.045726260591370194,0.0001753174690973191,1.0,5.0,0.8848052029720755,1.0
2024-11-05,2422.650634765625,0.010690023242502233,0.00017551586741492862,1.0,5.0,0.8853381200189578,1.0
2024-11-06,2724.169189453125,0.12445812465100636,0.0001757936439816914,1.0,5.0,0.6630287323418375,1.0
2024-11-07,2895.58544921875,0.06292423408548897,0.0001753968284243629,1.0,5.0,0.49972125439330956,1.0
2024-11-08,2962.296630859375,0.023038926949513483,0.00017551586741492862,1.0,5.0,0.46273411626693894,1.0
2024-11-11,3374.81298828125,0.1392555874130006,0.00017519841118464392,1.0,5.0,0.3242882494248283,1.0
2024-11-12,3246.25732421875,-0.0380926778784183,0.00017551586741492862,1.0,5.0,0.32685355470308014,1.0
2024-11-13,3192.595947265625,-0.016530228997185037,0.00017420634390815856,1.0,5.0,0.35252406990284796,1.0
2024-11-14,3058.94873046875,-0.041861613246530704,0.0001739285673413958,1.0,5.0,0.46363502464504636,1.0
2024-11-15,3103.04052734375,0.014414035918883572,0.0001743254018208337,1.0,5.0,0.435009510146772,1.0
2024-11-18,3207.8564453125,0.03377845601600127,0.00017472221737816225,1.0,5.0,0.36168397047637046,1.0
2024-11-19,3111.384033203125,-0.030073793436219964,0.00017492063461788118,1.0,5.0,0.4643364315689161,1.0
2024-11-20,3072.18798828125,-0.012597623598885388,0.00017499999394492496,1.0,5.0,0.529046024919383,1.0
2024-11-21,3361.053955078125,0.09402613638837987,0.00017511905185760014,1.0,5.0,0.3057486036198965,1.0
2024-11-22,3331.600830078125,-0.008763062239896535,0.00017519841118464392,1.0,5.0,0.3381772407473474,1.0
2024-11-25,3413.5439453125,0.024595718218876073,0.00017480159562731546,1.0,5.0,0.3101883341503405,1.0
2024-11-26,3326.517333984375,-0.0254945044570557,0.00017440476114787752,1.0,5.0,0.3794085643053057,1.0
2024-11-27,3657.249267578125,0.09942287996365606,0.00017400794559054903,1.0,5.0,0.24991778601284373,1.0
2024-11-28,3579.8115234375,-0.021173767078749073,0.00017400794559054903,1.0,5.0,0.27144992232169984,1.0
2024-11-29,3593.494384765625,0.003822229533186672,0.0001735317517840673,1.0,5.0,0.27448323860601015,1.0
2024-12-02,3644.198486328125,0.014109971001334154,0.00017380952835083008,1.0,5.0,0.27119132448605104,1.0
