Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2021-06-16,2.7287051677703857,0.0,1.1111111454074327e-06,0.0,,0.060744611365120826,0,0.2932026193315207,0.3565217391304348,0.060744611365120826,2,2,-0.3067973806684793
2021-06-17,2.739290475845337,0.0038792421401834,1.1111111454074327e-06,0.0,,0.06046511627906976,0,0.2794597097183393,0.3565217391304348,0.06046511627906976,2,2,-0.3205402902816607
2021-06-18,2.716959238052368,-0.008152197800811,1.1111111454074327e-06,0.0,,0.06046511627906976,0,0.2637939959343383,0.3565217391304348,0.06046511627906976,2,2,-0.3362060040656617
2021-06-21,2.739290475845337,0.0082192023642491,1.1904761638669722e-06,0.0,,0.044585987261146494,0,0.2458860136988394,0.3565217391304348,0.044585987261146494,2,2,-0.3541139863011606
2021-06-22,2.709515333175659,-0.0108696550921599,1.5079364594485992e-06,0.0,,0.03290246768507638,0,0.2323706004244208,0.3565217391304348,0.03290246768507638,2,2,-0.36762939957557916
2021-06-23,2.739290475845337,0.0109891028499107,1.5873015518226308e-06,0.0,,0.03290246768507638,0,0.2167439199224419,0.3333333333333333,0.03290246768507638,2,2,-0.38325608007755807
2021-06-24,2.739290475845337,0.0,1.7063492642981665e-06,0.0,,0.0315955766192733,0,0.2029802035448313,0.282051282051282,0.0315955766192733,2,2,-0.3970197964551687
2021-06-25,2.813727617263794,0.0271738766205456,1.7063492642981665e-06,0.0,,0.03144199494036864,0,0.1874690426607284,0.282051282051282,0.03144199494036864,2,2,-0.4125309573392716
2021-06-28,2.8435025215148926,0.0105820137203092,1.5873015518226308e-06,0.0,,0.03144199494036864,0,0.1696310222065888,0.282051282051282,0.03144199494036864,2,2,-0.4303689777934112
2021-06-29,2.828615188598633,-0.0052355617073018,1.5873015518226308e-06,0.0,,0.03144199494036864,0,0.1538806611933307,0.282051282051282,0.03144199494036864,2,2,-0.4461193388066693
2021-06-30,2.806283950805664,-0.0078947599104253,1.5873015518226308e-06,0.0,,0.03144199494036864,0,0.1404937040632692,0.282051282051282,0.03144199494036864,2,2,-0.45950629593673076
2021-07-02,2.813727617263794,0.0026524993865972,1.5079364594485992e-06,0.0,,0.03144199494036864,0,0.1269771281731313,0.282051282051282,0.03144199494036864,2,2,-0.47302287182686864
2021-07-05,2.806283950805664,-0.002645482246561,1.5079364594485992e-06,0.0,,0.02402135231316726,0,0.1120765472690132,0.25,0.02402135231316726,2,2,-0.4879234527309868
2021-07-06,2.813727617263794,0.0026524993865972,1.5873015518226308e-06,0.0,,0.02402135231316726,0,0.0974454370955735,0.2162162162162162,0.02402135231316726,2,2,-0.5025545629044265
2021-07-07,2.806283950805664,-0.002645482246561,1.7063492642981665e-06,0.0,,0.02402135231316726,0,0.0828755356797805,0.2162162162162162,0.02402135231316726,2,2,-0.5171244643202195
2021-07-08,2.7765088081359863,-0.0106101674640335,1.7063492642981665e-06,0.0,,0.021897810218978103,0,0.0693514819014828,0.2162162162162162,0.021897810218978103,2,2,-0.5306485180985172
2021-07-09,2.746733903884888,-0.0107238645034545,1.7063492642981665e-06,0.0,,0.020374220374220375,0,0.0564786817519169,0.2162162162162162,0.020374220374220375,2,2,-0.543521318248083
2021-07-12,2.7690651416778564,0.008130106000215,1.7063492642981665e-06,0.0,,0.020374220374220375,0,0.0417383573988816,0.2162162162162162,0.020374220374220375,2,2,-0.5582616426011184
2021-07-13,2.783952713012696,0.0053763889880247,1.7857143566721944e-06,0.0,,0.020374220374220375,0,0.029066493540053,0.1875,0.020374220374220375,2,2,-0.570933506459947
2021-07-14,2.7765088081359863,-0.002673861823125,1.7857143566721944e-06,0.0,,0.020374220374220375,0,0.0152803759003661,0.0719257540603248,0.020374220374220375,2,2,-0.5847196240996339
2021-07-15,2.746733903884888,-0.0107238645034545,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.00071207790584,0.0719257540603248,0.012884267631103074,2,2,-0.5992879220941599
2021-07-16,2.7616214752197266,0.0054200996003952,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-07-19,2.739290475845337,-0.0080861912375637,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-07-20,2.724402904510498,-0.00543482754608,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-07-21,2.716959238052368,-0.002732219395966,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-07-22,2.716959238052368,0.0,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-07-23,2.731846809387207,0.0054794974934959,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-07-26,2.746733903884888,0.0054494616779117,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-07-27,2.731846809387207,-0.0054199259988837,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-07-28,2.716959238052368,-0.0054496362254581,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-07-29,2.7690651416778564,0.0191780218472619,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-07-30,2.791396379470825,0.0080645404316626,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-02,2.821171283721924,0.0106666700831441,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-03,2.880721092224121,0.0211081861090101,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-04,2.880721092224121,0.0,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-05,2.873277425765991,-0.0025839594392607,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-06,2.8583898544311523,-0.005181390143999,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-09,2.850945949554444,-0.0026042300930955,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-10,2.8583898544311523,0.002611029815515,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-11,2.8583898544311523,0.0,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-12,2.8658337593078613,0.0026042300930957,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-13,2.880721092224121,0.005194765002648,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-16,2.880721092224121,0.0,2.3015872353599167e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-17,2.8658337593078613,-0.0051679188785214,2.5000000402094805e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-18,2.888164520263672,0.0077920643105284,2.182539670713361e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-19,2.880721092224121,-0.0025772174636613,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-20,2.813727617263794,-0.0232558004803593,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-23,2.806283950805664,-0.002645482246561,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-24,2.821171283721924,0.0053049987731945,1.90476192131875e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-25,2.8583898544311523,0.0131925951905078,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-26,2.850945949554444,-0.0026042300930955,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-27,2.8583898544311523,0.002611029815515,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-30,2.8658337593078613,0.0026042300930957,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-08-31,2.9328272342681885,0.0233766088988032,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-09-01,3.133807897567749,0.0685279586029588,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-09-02,3.3347878456115723,0.0641328232658455,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-09-03,3.267794847488404,-0.0200891334695632,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-09-06,3.439000606536865,0.0523918321188514,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-09-07,3.4092252254486084,-0.0086581494145884,1.3888888948020476e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-09-08,3.3347878456115723,-0.0218341045001628,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-09-09,3.4241130352020264,0.0267858687646358,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-09-10,3.431556701660156,0.0021738962416262,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-09-13,3.439000606536865,0.0021692501461823,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-09-14,3.327344417572021,-0.0324676270055338,1.3888888948020476e-06,0.0,,0.02402135231316726,0,0.1145757731326289,0.25,0.02402135231316726,2,2,-0.4854242268673711
2021-09-15,3.3124570846557617,-0.0044742386263465,1.3888888948020476e-06,0.0,,0.03144199494036864,0,0.1278631878300262,0.282051282051282,0.03144199494036864,2,2,-0.4721368121699738
2021-09-16,3.3347878456115723,0.0067414491373345,1.1904761638669722e-06,0.0,,0.03144199494036864,0,0.1643466629826028,0.282051282051282,0.03144199494036864,2,2,-0.43565333701739717
2021-09-17,3.282681941986084,-0.0156249530818151,1.1111111454074327e-06,0.0,,0.03144199494036864,0,0.1776700042667806,0.282051282051282,0.03144199494036864,2,2,-0.4223299957332194
2021-09-20,3.1561388969421387,-0.0385486767467287,9.92063506846389e-07,0.0,,0.23319327731092437,0,0.5203137787605314,0.6136363636363636,0.23319327731092437,2,2,-0.07968622123946856
2021-09-21,3.171026468276977,0.0047170203279907,7.936507759113135e-07,0.0,,0.4,0,0.5665843720862762,0.7222222222222222,0.4,2,2,-0.03341562791372377
2021-09-23,3.2454638481140137,0.0234742221743369,9.92063506846389e-07,0.0,,0.2727272727272727,0,0.55546659797875,0.6363636363636364,0.2727272727272727,2,2,-0.04453340202125
2021-09-24,3.1859138011932373,-0.0183487013590928,9.92063506846389e-07,0.0,,0.2727272727272727,0,0.5441911844127943,0.6363636363636364,0.2727272727272727,2,2,-0.05580881558720563
2021-09-27,3.104032754898072,-0.0257009609815864,9.92063506846389e-07,0.0,,0.2727272727272727,0,0.5556297304040477,0.6363636363636364,0.2727272727272727,2,2,-0.04437026959595225
2021-09-28,3.1412510871887207,0.01199031557638,1.1904761638669722e-06,0.0,,0.2727272727272727,0,0.5556297304040477,0.6363636363636364,0.2727272727272727,2,2,-0.04437026959595225
2021-09-29,3.111476182937622,-0.0094786769426145,1.1904761638669722e-06,0.0,,0.0967741935483871,0,0.4060444343815982,0.4444444444444444,0.0967741935483871,2,2,-0.19395556561840177
2021-09-30,3.111476182937622,0.0,1.1111111454074327e-06,0.0,,0.11707317073170732,0,0.4370397969933516,0.543859649122807,0.11707317073170732,2,2,-0.16296020300664837
2021-10-04,3.0965888500213623,-0.0047846526989013,1.1111111454074327e-06,0.0,,0.0967741935483871,0,0.4044018250750424,0.4444444444444444,0.0967741935483871,2,2,-0.19559817492495757
2021-10-05,3.0965888500213623,0.0,1.3888888948020476e-06,0.0,,0.11707317073170732,0,0.4372378764691206,0.543859649122807,0.11707317073170732,2,2,-0.16276212353087938
2021-10-06,3.230576276779175,0.0432693629174851,1.5873015518226308e-06,0.0,,0.020374220374220375,0,0.0191586688120416,0.1875,0.020374220374220375,2,2,-0.5808413311879583
2021-10-07,3.260351181030273,0.0092165922424165,1.5873015518226308e-06,0.0,,0.020374220374220375,0,0.0192034411367171,0.1875,0.020374220374220375,2,2,-0.5807965588632829
2021-10-08,3.267794847488404,0.0022830873255128,1.5873015518226308e-06,0.0,,0.020374220374220375,0,0.0199301840299327,0.1875,0.020374220374220375,2,2,-0.5800698159700672
2021-10-11,3.1859138011932373,-0.0250569727038096,1.5873015518226308e-06,0.0,,0.02402135231316726,0,0.1189574771609121,0.25,0.02402135231316726,2,2,-0.4810425228390879
2021-10-12,3.126363515853882,-0.0186917440506556,1.5873015518226308e-06,0.0,,0.016,0,0.0121542442430035,0.0719257540603248,0.016,2,2,-0.5878457557569965
2021-10-15,3.0965888500213623,-0.0095237376208913,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-10-18,3.0817017555236816,-0.0048075786675967,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-10-19,3.104032754898072,0.00724632074936,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-10-20,3.0817017555236816,-0.0071941893458284,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-10-21,3.0965888500213623,0.0048308031336896,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-10-22,3.133807897567749,0.0120193701356672,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-10-25,3.1189205646514893,-0.0047505569590957,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-10-26,3.1189205646514893,0.0,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-10-27,3.0817017555236816,-0.0119332340648972,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-10-28,3.0221517086029053,-0.0193237540959433,1.90476192131875e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-10-29,3.0965888500213623,0.0246305111707538,1.90476192131875e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-01,3.044483184814453,-0.0168267948153819,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-02,3.0295958518981934,-0.0048899376388465,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-03,3.0221517086029053,-0.0024571407076042,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-04,3.0147085189819336,-0.0024628775583249,1.3888888948020476e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-05,3.044483184814453,0.0098764658822054,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-08,3.037039279937744,-0.0024450471310987,1.3888888948020476e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-09,3.0147085189819336,-0.0073528061040647,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-10,3.007264375686645,-0.0024692746407876,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-11,3.0668141841888428,0.0198019864776939,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-12,3.051926612854004,-0.0048544093123061,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-15,3.044483184814453,-0.0024389275968172,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-16,3.037039279937744,-0.0024450471310987,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-17,3.059370279312134,0.0073528846076851,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-18,3.051926612854004,-0.0024330714423372,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-19,3.0742578506469727,0.0073170952731675,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-22,3.0668141841888428,-0.0024212889158153,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-23,3.0891454219818115,0.0072815750977346,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-24,3.0965888500213623,0.0024095427772952,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-25,3.104032754898072,0.0024039048247102,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-26,3.0668141841888428,-0.0119903923856794,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-29,3.0817017555236816,0.0048544093123061,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-11-30,3.037039279937744,-0.0144927962304866,1.90476192131875e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-01,3.0295958518981934,-0.0024508830322745,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-02,3.0891454219818115,0.0196559452133879,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-03,3.1189205646514893,0.0096386341859477,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-06,3.0965888500213623,-0.0071600780357233,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-07,3.1859138011932373,0.0288462419449901,2.3015872353599167e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-08,3.1561388969421387,-0.0093457971901018,2.3809523277339444e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-09,3.1784701347351074,0.0070754927213769,2.103174578339333e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-10,3.1412510871887207,-0.0117097364356668,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-13,3.208245038986206,0.0213271559445578,1.7063492642981665e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-14,3.126363515853882,-0.0255222160830328,1.90476192131875e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-15,3.1189205646514893,-0.0023807056232102,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-16,3.1412510871887207,0.0071596958224315,1.3888888948020476e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-17,3.1561388969421387,0.0047394523201715,1.1904761638669722e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-20,3.163582801818848,0.0023585479346051,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-21,3.200801372528076,0.0117646899230297,2.579364984754532e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-22,3.1859138011932373,-0.0046512012468553,2.579364984754532e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-23,3.200801372528076,0.0046729360126638,2.3015872353599167e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-24,3.193357467651367,-0.0023256378670037,2.3015872353599167e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-28,3.1784701347351074,-0.0046619688109045,1.984127013692778e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-29,3.1561388969421387,-0.0070257818530139,1.7857143566721944e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-30,3.1412510871887207,-0.0047170958692097,9.92063506846389e-07,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2021-12-31,3.1561388969421387,0.0047394523201715,1.309523802428016e-06,0.0,,0.012884267631103074,0,0.0,0.0719257540603248,0.012884267631103074,2,2,-0.6
2022-01-03,3.1784701347351074,0.0070754927213769,2.103174578339333e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-04,3.1784701347351074,0.0,3.1746031036452616e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-05,3.163582801818848,-0.0046838045616873,3.373015908494825e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-06,3.208245038986206,0.0141176128349413,3.571428713344389e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-07,3.290126323699951,0.0255221417687032,3.492063473141381e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-10,3.349675416946411,0.0180993333956531,3.571428713344389e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-11,3.3571197986602783,0.0022224188278676,4.682539710922846e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-12,3.349675416946411,-0.0022174906349299,4.563492146276289e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-13,3.3422322273254395,-0.0022220629447604,4.365079341426725e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-14,3.282681941986084,-0.0178175187386693,4.682539710922846e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-17,3.208245038986206,-0.0226756366639779,4.682539710922846e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-18,3.319900751113892,0.0348027381857867,5.158729969509063e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-19,3.4017820358276367,0.0246637748692553,6.547619307798051e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-20,3.4687750339508057,0.0196935010584444,6.666666576786647e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-21,3.431556701660156,-0.0107295318740401,6.2698415584034366e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-24,3.453888177871704,0.0065076809602897,6.150793698098924e-06,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-01-25,3.327344417572021,-0.0366380594225432,7.341269935880387e-06,0.0,,0.09352517985611511,0,0.4063914477690132,0.3636363636363636,0.09352517985611511,2,2,-0.19360855223098677
2022-01-26,3.386894464492798,0.0178971694683265,7.063492186485774e-06,0.0,,0.11403508771929824,0,0.4259522027343397,0.375,0.11403508771929824,2,2,-0.17404779726566028
2022-01-27,3.386894464492798,0.0,7.341269935880387e-06,0.0,,0.12238805970149254,0,0.4422800042285045,0.4146341463414634,0.12238805970149254,2,2,-0.15771999577149548
2022-01-28,3.327344417572021,-0.0175824926182619,6.86507908597825e-06,0.0,,0.12238805970149254,0,0.4404389780355762,0.4146341463414634,0.12238805970149254,2,2,-0.1595610219644238
2022-01-31,3.36456298828125,0.01118566822018,6.86507908597825e-06,0.0,,0.07518189167340339,0,0.3621519414712113,0.3228346456692913,0.07518189167340339,2,2,-0.23784805852878865
2022-02-04,3.416669607162476,0.0154868905895693,8.849206543157968e-06,0.0,,0.05977165883143049,0,0.3092056833228186,0.3228346456692913,0.05977165883143049,2,2,-0.29079431667718136
2022-02-07,3.706974983215332,0.0849673540117192,8.055555323759714e-06,0.0,,0.02527075812274368,0,0.1000425439993422,0.1836734693877551,0.02527075812274368,2,2,-0.4999574560006578
2022-02-08,3.736749410629273,0.0080320011731278,1.0912698649224782e-05,0.0,,0.02527075812274368,0,0.0922202060136685,0.1836734693877551,0.02527075812274368,2,2,-0.5077797939863314
2022-02-09,3.7218618392944336,-0.0039840967907806,1.0714286140033176e-05,0.0,,0.03168,0,0.1373797131240882,0.2527472527472528,0.03168,2,2,-0.4626202868759118
