Date,close,ret,rf,state,lam,p_bear,raw_state
2006-03-06,15.900664329528809,-0.012915063613574973,0.0001771825457376147,0.0,10.0,0.19631664146935104,0.0
2006-03-07,15.590720176696776,-0.019492528513820773,0.00017785713786170598,0.0,10.0,0.263844221269078,0.0
2006-03-08,15.493062019348145,-0.0062638644168984126,0.00017797619577438113,0.0,10.0,0.2772990279554926,0.0
2006-03-09,15.251049041748049,-0.01562073251226026,0.00017757936129494318,0.0,10.0,0.3456807831606526,0.0
2006-03-10,15.255294799804688,0.00027839121394324096,0.00017817459409199063,0.0,10.0,0.3199946293136127,0.0
2006-03-13,15.24255657196045,-0.0008350037158508794,0.0001782539723411439,0.0,10.0,0.3256698759359282,0.0
2006-03-14,15.505800247192385,0.01727030987152034,0.00017765873954409648,0.0,10.0,0.23067754814972707,0.0
2006-03-15,15.641667366027832,0.008762341618585578,0.00017857142857142857,0.0,10.0,0.18889742452059397,0.0
2006-03-16,15.12367343902588,-0.03311628580767445,0.0001782539723411439,0.0,10.0,0.3211232046912862,0.0
2006-03-17,15.093953132629396,-0.001965151291867584,0.00017924603961762928,0.0,10.0,0.31715858058841523,0.0
2006-03-20,15.106694221496582,0.0008441187510805914,0.00017976191308763294,0.0,10.0,0.3085251345935056,0.0
2006-03-21,15.161888122558594,0.003653605497850876,0.00018123015524849057,0.0,10.0,0.2863091941526278,0.0
2006-03-22,15.217083930969238,0.0036404310574302823,0.00018123015524849057,0.0,10.0,0.24871523628063505,0.0
2006-03-23,15.212838172912598,-0.0002790125937335297,0.00018043650521172417,0.0,10.0,0.23879086404480923,0.0
2006-03-24,15.36993408203125,0.01032653521539273,0.00017996031140524242,0.0,10.0,0.19437943250325296,0.0
2006-03-27,15.420884132385254,0.0033149166471422298,0.00017924603961762928,0.0,10.0,0.18936596690753033,0.0
2006-03-28,15.119426727294922,-0.01954864601162809,0.0001796428551749578,0.0,10.0,0.26009970495262774,0.0
2006-03-29,15.573732376098633,0.030047809152946137,0.00017865078789847238,0.0,10.0,0.15805790961312308,0.0
2006-03-30,15.599210739135742,0.0016359831042307427,0.00017797619577438113,0.0,10.0,0.15461604390901582,0.0
2006-03-31,15.420884132385254,-0.011431771115387068,0.00017916666136847602,0.0,10.0,0.18183869604428948,0.0
2006-04-03,15.51004695892334,0.005781952952414349,0.0001796428551749578,0.0,10.0,0.17446921104981636,0.0
2006-04-04,15.446358680725098,-0.004106259534024215,0.00018063492245144313,0.0,10.0,0.19010893286159158,0.0
2006-04-05,15.86245059967041,0.02693786461559622,0.00018043650521172417,0.0,10.0,0.14258909317436919,0.0
2006-04-06,16.0025634765625,0.008832990590684764,0.00018063492245144313,0.0,10.0,0.1401223397092517,0.0
2006-04-07,15.662899017333984,-0.021225627989290063,0.00018103173800877164,0.0,10.0,0.15829283810151115,0.0
2006-04-10,15.539767265319824,-0.007861364098554868,0.00018123015524849057,0.0,10.0,0.18156990975009496,0.0
2006-04-11,15.488819122314451,-0.0032785653823190763,0.00018142857248820953,0.0,10.0,0.19574509481104782,0.0
2006-04-12,15.548258781433104,0.0038375849475198454,0.00018182538804553805,0.0,10.0,0.18623682603256003,0.0
2006-04-13,15.624685287475586,0.004915438256902771,0.00018162698972792852,0.0,10.0,0.17778407646247632,0.0
2006-04-17,15.348706245422363,-0.017663014452805714,0.00018162698972792852,0.0,10.0,0.22852746473715047,0.0
2006-04-18,15.870946884155272,0.03402505920579868,0.00018242063976469495,0.0,10.0,0.144611205033969,0.0
2006-04-19,16.078989028930664,0.013108363747539986,0.00018261905700441393,0.0,10.0,0.13588644025889818,0.0
2006-04-20,16.240331649780273,0.010034375952325592,0.00018261905700441393,0.0,10.0,0.13647730692489282,0.0
2006-04-21,15.887927055358888,-0.02169934715749189,0.00018353174603174602,0.0,10.0,0.14010834830561786,0.0
2006-04-24,15.777533531188965,-0.00694826479157884,0.0001834127070411803,0.0,10.0,0.14968343858248723,0.0
2006-04-25,15.913402557373049,0.008611550462909623,0.00018472223054795037,0.0,10.0,0.1417125717226152,0.0
2006-04-26,15.849714279174805,-0.00400217853904139,0.00018480158987499418,0.0,10.0,0.14849054842630782,0.0
2006-04-27,16.134183883666992,0.01794793265554051,0.00018480158987499418,0.0,10.0,0.1349385039270484,0.0
2006-04-28,15.98558235168457,-0.009210353188849885,0.00018452381330823144,0.0,10.0,0.1411717488928409,0.0
2006-05-01,15.777533531188965,-0.013014778937576854,0.00018440475539555624,0.0,10.0,0.1650033472743167,0.0
2006-05-02,15.819992065429688,0.0026910755193003677,0.00018579365715147957,0.0,10.0,0.1627193323971161,0.0
2006-05-03,15.926139831542969,0.006709723094314279,0.000186388889948527,0.0,10.0,0.15941173201715267,0.0
2006-05-04,16.028039932250977,0.006398292479272705,0.00018539682267204165,0.0,10.0,0.15638611149561849,0.0
2006-05-05,16.1596622467041,0.008212003152567648,0.0001863095306214832,0.0,10.0,0.1560461616275717,0.0
2006-05-08,16.146923065185547,-0.0007883321646251495,0.00018650792893909273,0.0,10.0,0.15855090903226324,0.0
2006-05-09,15.989829063415527,-0.009729036370324406,0.00018869048073178246,0.0,10.0,0.17250149431193892,0.0
2006-05-10,15.624685287475586,-0.02283600246705475,0.00018857142281910732,0.0,10.0,0.222181260415573,0.0
2006-05-11,15.36993408203125,-0.016304405545277678,0.0001863095306214832,0.0,10.0,0.2758489250283851,0.0
2006-05-12,15.25954532623291,-0.007182122916674971,0.0001867857055058555,0.0,10.0,0.3048018207792942,0.0
2006-05-15,15.15764045715332,-0.006678106516345816,0.000186388889948527,0.0,10.0,0.32153979494783497,0.0
2006-05-16,15.144906997680664,-0.0008400687104731519,0.0001867857055058555,0.0,10.0,0.3145789107962288,0.0
2006-05-17,14.864680290222168,-0.018503032570712397,0.0001867857055058555,0.0,10.0,0.38711015297639684,0.0
2006-05-18,14.728812217712402,-0.009140329281023152,0.0001867857055058555,0.0,10.0,0.4175010271444795,0.0
2006-05-19,14.936860084533691,0.014125230449411053,0.000186388889948527,0.0,10.0,0.32865609678690744,0.0
2006-05-22,14.533503532409668,-0.027004105939351875,0.00018579365715147957,0.0,10.0,0.43803194183229377,0.0
2006-05-23,14.266016960144045,-0.01840482383818387,0.00018698412274557448,0.0,10.0,0.5044371735779258,0.0
2006-05-24,14.4358491897583,0.011904670384784266,0.00018658730718824597,0.0,10.0,0.4261483617586876,0.0
2006-05-25,14.4358491897583,0.0,0.000186388889948527,0.0,10.0,0.41197028308351535,0.0
2006-05-26,14.52076530456543,0.005882308251555779,0.00018698412274557448,0.0,10.0,0.3731643446713557,0.0
2006-05-30,14.278757095336914,-0.016666353608265183,0.000186388889948527,0.0,10.0,0.44240571970519893,0.0
2006-05-31,14.448589324951172,0.01189404851418896,0.00018710318065824963,0.0,10.0,0.372712737394002,0.0
2006-06-01,14.699090957641602,0.017337445688060393,0.0001867857055058555,0.0,10.0,0.28260998566212814,0.0
2006-06-02,14.690598487854004,-0.0005777547613026179,0.00018579365715147957,0.0,10.0,0.2819992142542034,0.0
2006-06-05,14.278757095336914,-0.028034350871245617,0.00018658730718824597,0.0,10.0,0.4044429244243514,0.0
2006-06-06,14.282999038696287,0.0002970807144522247,0.00018797619002205985,0.0,10.0,0.3851895478466855,0.0
2006-06-07,13.973054885864258,-0.021700215199364714,0.0001877777727823409,0.0,10.0,0.47837710784985576,0.0
2006-06-08,13.905120849609377,-0.004861788407029444,0.00018789683069501603,0.0,10.0,0.4825893397251801,0.0
2006-06-09,13.828696250915527,-0.00549614775163898,0.0001883730245014978,0.0,10.0,0.4953402742993126,0.0
2006-06-12,13.539977073669434,-0.020878264444269545,0.00018976190733531164,0.0,10.0,0.5675332875884644,0.0
2006-06-13,13.514503479003906,-0.0018813617280832862,0.00018936507285587372,0.0,10.0,0.5602076068619548,0.0
2006-06-14,13.697072982788086,0.013509153633932458,0.00018888889797150142,0.0,10.0,0.48832968483643463,0.0
2006-06-15,14.13864040374756,0.03223808630605629,0.00018730157897585916,0.0,10.0,0.32707483728710773,0.0
2006-06-16,14.011266708374023,-0.00900890692005829,0.00018829364625234452,0.0,10.0,0.3680630853636016,0.0
2006-06-19,13.934839248657228,-0.005454714502801994,0.00018869048073178246,0.0,10.0,0.3936487983610913,0.0
2006-06-20,13.896628379821776,-0.002742110486788296,0.00019047619804503425,0.0,10.0,0.40004544737294284,0.0
2006-06-21,14.130148887634276,0.016804112582558206,0.00018988094632587735,0.0,10.0,0.3188065837085165,0.0
2006-06-22,13.951825141906738,-0.012620089649840405,0.00018948413076854887,0.0,10.0,0.3695325146404014,0.0
2006-06-23,13.777746200561523,-0.012477144715807742,0.00019186508087884813,0.0,10.0,0.4218888474024327,0.0
2006-06-26,13.892383575439451,0.008320473697886577,0.00019246031367589557,0.0,10.0,0.3692837416989284,0.0
2006-06-27,13.624896049499512,-0.019254257160940647,0.00019484126378619483,0.0,10.0,0.457145986615063,0.0
2006-06-28,13.66310691833496,0.0028044888340157392,0.000193253963712662,0.0,10.0,0.41889111474996565,0.0
2006-06-29,14.040987968444824,0.027657036746362218,0.00019305554647294302,0.0,10.0,0.292246267645858,0.0
2006-06-30,13.973054885864258,-0.004838198190414866,0.0001928571481553335,0.0,10.0,0.3132097908795248,0.0
2006-07-03,14.155624389648438,0.013065825996924518,0.0001938492154318189,0.0,10.0,0.26970768794572797,0.0
2006-07-05,13.765006065368652,-0.02759456690341633,0.000193253963712662,0.0,10.0,0.3774374311055152,0.0
2006-07-06,13.722549438476562,-0.0030843885349899347,0.000193253963712662,0.0,10.0,0.3870418640269747,0.0
2006-07-07,13.501766204833984,-0.016089082763551588,0.00019345238095238096,0.0,10.0,0.4520758297823582,0.0
2006-07-10,13.200309753417969,-0.02232718644676923,0.00019345238095238096,0.0,10.0,0.541799301714255,0.0
2006-07-11,13.59092617034912,0.02959145839967947,0.0001950396810259138,0.0,10.0,0.3887010060120862,0.0
2006-07-12,13.225785255432127,-0.026866521849968406,0.00019543651550535173,0.0,10.0,0.5173505894198904,0.0
2006-07-13,13.021985054016112,-0.015409308217242512,0.0001950396810259138,0.0,10.0,0.577097904996261,0.0
2006-07-14,13.043212890625,0.0016301536609690803,0.0001950396810259138,0.0,10.0,0.5468412752979315,0.0
2006-07-17,12.97952651977539,-0.00488272110435195,0.00019603174830239915,0.0,10.0,0.55569284806937,0.0
2006-07-18,13.047459602355955,0.005233864461624549,0.0001984126984126984,0.0,10.0,0.503557027088152,0.0
2006-07-19,13.16209888458252,0.00878632973164084,0.00019722221389649407,0.0,10.0,0.44368837075670753,0.0
2006-07-20,12.771482467651367,-0.029677365316613913,0.00019623016554211814,0.0,10.0,0.5790437115825701,0.0
2006-07-21,12.389355659484863,-0.02992031732685574,0.00019623016554211814,0.0,10.0,0.6720436417166081,0.0
2006-07-24,12.635613441467283,0.019876560876181948,0.00019623016554211814,0.0,10.0,0.5923841597064897,0.0
2006-07-25,12.856398582458496,0.017473242752634732,0.0001984126984126984,0.0,10.0,0.4903382628268462,0.0
2006-07-26,12.907347679138184,0.003962936926146909,0.00019722221389649407,0.0,10.0,0.4491866815266076,0.0
2006-07-27,12.975281715393066,0.005263206504050544,0.00019662698109944662,0.0,10.0,0.4190236644109446,0.0
2006-07-28,13.340424537658691,0.028141417679775182,0.00019523809826563275,0.0,10.0,0.2924851650565449,0.0
2006-07-31,13.382882118225098,0.00318262589369267,0.0001958333310626802,0.0,10.0,0.2783169643626641,0.0
2006-08-01,13.01773738861084,-0.027284461328176524,0.00019781746561565097,0.0,10.0,0.391546240758563,0.0
2006-08-02,13.200309753417969,0.014024892295558367,0.00019702381557888457,0.0,10.0,0.32435015315186233,0.0
2006-08-03,13.314949989318848,0.008684662560376255,0.00019722221389649407,0.0,10.0,0.28881455362818315,0.0
2006-08-04,13.280981063842772,-0.002551186861634913,0.00019623016554211814,0.0,10.0,0.29968501972738154,0.0
2006-08-07,13.204557418823242,-0.005754367441091479,0.00019722221389649407,0.0,10.0,0.3223794823130918,0.0
2006-08-08,13.17483615875244,-0.0022508334909002725,0.00019742063113621302,0.0,10.0,0.3290794425694434,0.0
2006-08-09,13.183326721191406,0.0006444529811724387,0.0001958333310626802,0.0,10.0,0.3290860101266787,0.0
2006-08-10,13.476290702819824,0.022222310637078913,0.0001950396810259138,0.0,10.0,0.24745198505552382,0.0
2006-08-11,13.005002975463867,-0.0349716207336892,0.0001958333310626802,0.0,10.0,0.3829638529692333,0.0
2006-08-14,13.242769241333008,0.018282676775832174,0.00019662698109944662,0.0,10.0,0.298791426862984,0.0
2006-08-15,13.569698333740234,0.024687366097630337,0.00019682539833916558,0.0,10.0,0.2232161381177996,0.0
2006-08-16,13.990036964416504,0.0309762693567861,0.00019563491382296123,0.0,10.0,0.18993099488507534,0.0
2006-08-17,14.002774238586426,0.0009104532176946734,0.00019662698109944662,0.0,10.0,0.18609313462243984,0.0
2006-08-18,14.07495403289795,0.005154678143179936,0.00019682539833916558,0.0,10.0,0.18013567322394816,0.0
2006-08-21,13.841432571411133,-0.01659127702591412,0.00019662698109944662,0.0,10.0,0.18705355568812881,0.0
2006-08-22,13.786236763000488,-0.00398772367859157,0.00019702381557888457,0.0,10.0,0.19451512569657994,0.0
2006-08-23,13.75651741027832,-0.0021557262676591415,0.00019682539833916558,0.0,10.0,0.20234740256079325,0.0
2006-08-24,13.892383575439451,0.009876494254251966,0.00019662698109944662,0.0,10.0,0.1856803751064462,0.0
2006-08-25,13.91361141204834,0.0015280197594325085,0.00019702381557888457,0.0,10.0,0.18748222260213454,0.0
2006-08-28,14.113166809082031,0.014342458699176275,0.00019682539833916558,0.0,10.0,0.17804412737696557,0.0
2006-08-29,14.393391609191896,0.01985555785605375,0.0001958333310626802,0.0,10.0,0.1752593006821363,0.0
2006-08-30,14.584453582763672,0.013274284391022961,0.00019523809826563275,0.0,10.0,0.1782094491938307,0.0
2006-08-31,14.474063873291016,-0.007568998649570169,0.0001946428654685853,0.0,10.0,0.16744374138519919,0.0
2006-09-01,14.367916107177734,-0.007333653287875497,0.0001938492154318189,0.0,10.0,0.16514988181152312,0.0
2006-09-05,14.495291709899902,0.008865280237719153,0.00019246031367589557,0.0,10.0,0.16784469319426737,0.0
2006-09-06,14.040987968444824,-0.0313414693920786,0.00019166666363912917,0.0,10.0,0.189285940229648,0.0
2006-09-07,13.93059539794922,-0.007862165450443825,0.00019166666363912917,0.0,10.0,0.20405048814407847,0.0
2006-09-08,14.142889022827148,0.01523937913731821,0.00019047619804503425,0.0,10.0,0.17183834129110084,0.0
2006-09-11,14.278757095336914,0.00960681175468947,0.00019087301360236274,0.0,10.0,0.1621718715505554,0.0
2006-09-12,14.677863121032717,0.02795103404526289,0.00018968254800826782,0.0,10.0,0.152441297321074,0.0
2006-09-13,14.622666358947754,-0.0037605448170359157,0.00018968254800826782,0.0,10.0,0.14326518012378323,0.0
2006-09-14,14.609929084777832,-0.0008710637210243011,0.00019087301360236274,0.0,10.0,0.14486211935911733,0.0
2006-09-15,14.584453582763672,-0.001743711544822113,0.0001910714308420817,0.0,10.0,0.1427475892723623,0.0
2006-09-18,14.711831092834473,0.00873378692920923,0.00019067459636264375,0.0,10.0,0.141259872517755,0.0
2006-09-19,14.431604385375977,-0.019047711035438897,0.00019126984808180066,0.0,10.0,0.1481753643306487,0.0
2006-09-20,14.571715354919434,0.009708620455632477,0.00019087301360236274,0.0,10.0,0.13990586318242593,0.0
2006-09-21,14.198080062866213,-0.025641133041147457,0.00018988094632587735,0.0,10.0,0.1786438680480693,0.0
2006-09-22,14.159869194030762,-0.0026912701341491596,0.00019007936356559634,0.0,10.0,0.18965893219116714,0.0
2006-09-25,14.529256820678713,0.02608693778072957,0.0001892857135288299,0.0,10.0,0.129464594948892,0.0
2006-09-26,14.59719181060791,0.004675737428807114,0.00018869048073178246,0.0,10.0,0.12688967788584754,0.0
2006-09-27,14.503782272338867,-0.006399144402635115,0.0001884920634920635,0.0,10.0,0.1290329761233408,0.0
2006-09-28,14.711831092834473,0.014344452818516817,0.00018809522901262556,0.0,10.0,0.1255036674420788,0.0
2006-09-29,14.558979988098145,-0.010389672350899604,0.00018888889797150142,0.0,10.0,0.13443481927070744,0.0
2006-10-02,14.478307723999023,-0.005541065662915234,0.00018888889797150142,0.0,10.0,0.14636407720297934,0.0
2006-10-03,14.37216091156006,-0.007331437793867024,0.00018948413076854887,0.0,10.0,0.1625209011321675,0.0
2006-10-04,14.62691593170166,0.0177255891935284,0.0001902777808053153,0.0,10.0,0.13548361306305656,0.0
2006-10-05,14.516518592834473,-0.007547547232969132,0.00019047619804503425,0.0,10.0,0.14697670813386002,0.0
2006-10-06,14.423114776611328,-0.006434312443842405,0.00019087301360236274,0.0,10.0,0.16339085695293723,0.0
2006-10-09,14.567468643188477,0.010008508481901268,0.00019087301360236274,0.0,10.0,0.1520188846817545,0.0
2006-10-10,14.51227569580078,-0.0037887809295888975,0.00019265873091561453,0.0,10.0,0.16056195899099837,0.0
2006-10-11,14.703336715698242,0.013165476173578217,0.0001938492154318189,0.0,10.0,0.144934356323442,0.0
2006-10-12,14.970823287963867,0.018192236050748933,0.00019523809826563275,0.0,10.0,0.143365492703608,0.0
2006-10-13,15.072725296020508,0.00680670702582975,0.00019523809826563275,0.0,10.0,0.14701561288848042,0.0
2006-10-16,15.16613483428955,0.006197256065809453,0.00019563491382296123,0.0,10.0,0.14774366391247176,0.0
2006-10-17,14.817975997924805,-0.022956332656200784,0.00019642856385972766,0.0,10.0,0.14079270353905815,0.0
2006-10-18,14.461323738098145,-0.024068891721555463,0.00019642856385972766,0.0,10.0,0.17547112293806585,0.0
2006-10-19,14.38065242767334,-0.00557841812311255,0.00019682539833916558,0.0,10.0,0.19007106904054807,0.0
2006-10-20,14.274507522583008,-0.00738109106135354,0.00019642856385972766,0.0,10.0,0.21336247166997757,0.0
2006-10-23,14.37216091156006,0.0068411038925553225,0.00019722221389649407,0.0,10.0,0.18736004344354706,0.0
2006-10-24,14.159869194030762,-0.014771036786718983,0.0001980158639332605,0.0,10.0,0.2349178637442036,0.0
2006-10-25,14.452834129333496,0.020689805201465905,0.00019781746561565097,0.0,10.0,0.16465576408340632,0.0
2006-10-26,14.601436614990234,0.010281892418258165,0.00019742063113621302,0.0,10.0,0.15322523179199904,0.0
2006-10-27,14.24478816986084,-0.024425572259324735,0.00019702381557888457,0.0,10.0,0.19976193644625784,0.0
2006-10-30,14.33819580078125,0.006557319758397018,0.00019623016554211814,0.0,10.0,0.17859120046998056,0.0
2006-10-31,14.4358491897583,0.00681071665737254,0.00019603174830239915,0.0,10.0,0.1681322030101844,0.0
2006-11-01,14.130148887634276,-0.02117646825660302,0.0001958333310626802,0.0,10.0,0.2223361142394055,0.0
2006-11-02,14.032495498657228,-0.006910995047087365,0.0001958333310626802,0.0,10.0,0.24813696404925695,0.0
2006-11-03,13.994282722473145,-0.0027231632597167765,0.00019662698109944662,0.0,10.0,0.2550416132692738,0.0
2006-11-06,14.261768341064451,0.01911392129885714,0.00019603174830239915,0.0,10.0,0.1837314294618323,0.0
2006-11-07,14.414621353149414,0.010717675987264919,0.00019623016554211814,0.0,10.0,0.16387545384127425,0.0
2006-11-08,14.376407623291016,-0.002651039449610648,0.00019682539833916558,0.0,10.0,0.17174048079033286,0.0
2006-11-09,14.096182823181152,-0.019491990450790753,0.00019682539833916558,0.0,10.0,0.22533618585600826,0.0
2006-11-10,14.261768341064451,0.011746833874131779,0.00019662698109944662,0.0,10.0,0.18704731744255693,0.0
2006-11-13,14.529256820678713,0.0187556320659108,0.00019623016554211814,0.0,10.0,0.15744801228714916,0.0
2006-11-14,14.97507381439209,0.03068408792106081,0.00019662698109944662,0.0,10.0,0.15175711995612615,0.0
2006-11-15,15.064234733581545,0.00595395523885589,0.00019642856385972766,0.0,10.0,0.1510585489690279,0.0
2006-11-16,15.051495552062988,-0.0008456573960679004,0.00019662698109944662,0.0,10.0,0.15292606030663056,0.0
2006-11-17,14.97931671142578,-0.0047954597194374005,0.00019623016554211814,0.0,10.0,0.1560674643685869,0.0
2006-11-20,15.12367343902588,0.009637070260353653,0.00019543651550535173,0.0,10.0,0.16388882020800283,0.0
2006-11-21,14.881661415100098,-0.016002198467290563,0.00019563491382296123,0.0,10.0,0.15762123013388782,0.0
2006-11-22,15.064234733581545,0.012268342451078329,0.00019523809826563275,0.0,10.0,0.1626822477167912,0.0
2006-11-24,15.004791259765623,-0.003946000236136005,0.0001946428654685853,0.0,10.0,0.16936547183294068,0.0
2006-11-27,14.707584381103516,-0.019807465063445995,0.0001946428654685853,0.0,10.0,0.18644297766163517,0.0
2006-11-28,14.63115692138672,-0.005196465832621011,0.0001946428654685853,0.0,10.0,0.2062779759178267,0.0
2006-11-29,14.546239852905272,-0.005803851939918947,0.0001946428654685853,0.0,10.0,0.21331917050219104,0.0
2006-11-30,14.669370651245115,0.008464785373056394,0.0001940476137494284,0.0,10.0,0.1981960188068613,0.0
2006-12-01,14.444340705871582,-0.01534012267625351,0.0001940476137494284,0.0,10.0,0.22582428301740595,0.0
2006-12-04,14.711831092834473,0.018518698250738153,0.000193253963712662,0.0,10.0,0.18379146008268937,0.0
2006-12-05,14.775518417358398,0.004328986930453915,0.00019246031367589557,0.0,10.0,0.1771106242328742,0.0
2006-12-06,14.775518417358398,0.0,0.00019265873091561453,0.0,10.0,0.18519305273604517,0.0
2006-12-07,14.59719181060791,-0.012069059217644007,0.00019206349811856709,0.0,10.0,0.2030443099632495,0.0
2006-12-08,14.516518592834473,-0.005526625862024459,0.00019166666363912917,0.0,10.0,0.21473187826265291,0.0
2006-12-11,14.465572357177734,-0.0035095353841854138,0.0001910714308420817,0.0,10.0,0.22690623514427122,0.0
2006-12-12,14.40613079071045,-0.004109174873940691,0.00019067459636264375,0.0,10.0,0.23737076968767087,0.0
2006-12-13,14.287245750427246,-0.00825239212459905,0.0001910714308420817,0.0,10.0,0.262806683498964,0.0
2006-12-14,14.503782272338867,0.01515593177958352,0.0001910714308420817,0.0,10.0,0.2104971138434823,0.0
2006-12-15,14.546239852905272,0.0029273454171589997,0.00018948413076854887,0.0,10.0,0.2075476692233505,0.0
2006-12-18,14.525012969970703,-0.001459269415960418,0.00019067459636264375,0.0,10.0,0.2162634600489437,0.0
2006-12-19,14.312718391418455,-0.014615792701263008,0.00019166666363912917,0.0,10.0,0.24968064887559388,0.0
2006-12-20,14.397639274597168,0.005933246281826454,0.00019186508087884813,0.0,10.0,0.23441248567986953,0.0
2006-12-21,14.227803230285645,-0.011796103588397111,0.00019186508087884813,0.0,10.0,0.2687200407626506,0.0
2006-12-22,14.13439655303955,-0.006565080760132069,0.00019246031367589557,0.0,10.0,0.2931074104903277,0.0
2006-12-26,14.227803230285645,0.006608465872284253,0.00019246031367589557,0.0,10.0,0.2671619568262793,0.0
2006-12-27,14.33394718170166,0.007460319045604624,0.00019226189643617659,0.0,10.0,0.24734081323304663,0.0
2006-12-28,14.33394718170166,0.0,0.00019305554647294302,0.0,10.0,0.25412522295866674,0.0
2006-12-29,14.287245750427246,-0.003258099857799901,0.0001938492154318189,0.0,10.0,0.26851148206695413,0.0
