Date,close,ret,rf,state,lam,p_bear
2014-10-23,0.4364795982837677,0.022359048746572574,5.952380819334841e-07,0.0,150.0,0.21795799956579415
2014-10-24,0.4410138726234436,0.010388284715951546,1.9841269397782539e-07,0.0,150.0,0.1917107536987745
2014-10-27,0.4412524402141571,0.0005409525766033596,1.9841269397782539e-07,0.0,150.0,0.17686973192027886
2014-10-28,0.4517527520656585,0.023796609139215663,5.952380819334841e-07,0.0,150.0,0.15646930420292116
2014-10-29,0.4488891661167145,-0.006338834541350757,5.952380819334841e-07,0.0,150.0,0.15900316220032792
2014-10-30,0.4460251927375793,-0.006380134775608615,1.1904762008242064e-07,0.0,150.0,0.1657395112211517
2014-10-31,0.4663100242614746,0.04547911609968169,1.1904762008242064e-07,0.0,150.0,0.1712778181070621
2014-11-03,0.4741851687431335,0.01688821614789693,1.1904762008242064e-07,0.0,150.0,0.16890321945444692
2014-11-04,0.4803901016712188,0.013085463943404152,8.730158682853453e-07,0.0,150.0,0.1848176403368555
2014-11-05,0.4803901016712188,0.0,7.936507759113135e-07,0.0,150.0,0.17985699981201564
2014-11-06,0.4825378954410553,0.004470936770688105,7.142856835372857e-07,0.0,150.0,0.19499941170025095
2014-11-07,0.4722761809825897,-0.021266131749271278,7.142856835372857e-07,0.0,150.0,0.14496012833208047
2014-11-10,0.4777649939060211,0.011622040544182699,5.952380819334841e-07,0.0,150.0,0.15283556034041626
2014-11-11,0.4720374643802643,-0.011988173262613477,5.952380819334841e-07,0.0,150.0,0.14511089397832191
2014-11-12,0.4689351916313171,-0.0065720901052210845,5.158730265167024e-07,0.0,150.0,0.15707369107007105
2014-11-13,0.4665486514568329,-0.00508927505777923,1.9841269397782539e-07,0.0,150.0,0.15852284667867667
2014-11-14,0.4722761809825897,0.012276382126220176,1.1904762008242064e-07,0.0,150.0,0.17533257386741696
2014-11-17,0.4701283872127533,-0.004547749508281074,3.9682538795565474e-07,0.0,150.0,0.16920755751152117
2014-11-18,0.4813445508480072,0.02385766088653174,5.952380819334841e-07,0.0,150.0,0.18268735687299162
2014-11-19,0.4795472621917724,-0.0037338921840258665,5.952380819334841e-07,0.0,150.0,0.18339670420355955
2014-11-20,0.487455815076828,0.016491706883925428,5.952380819334841e-07,0.0,150.0,0.20634736242741628
2014-11-21,0.4900919497013092,0.0054079457931293096,1.1904762008242064e-07,0.0,150.0,0.20864867947141424
2014-11-24,0.4932076036930084,0.006357284574043831,1.9841269397782539e-07,0.0,150.0,0.2125996426729265
2014-11-25,0.4929677248001098,-0.00048636495281595415,7.142856835372857e-07,0.0,150.0,0.2003624414643565
2014-11-26,0.501355767250061,0.01701539883438108,3.9682538795565474e-07,0.0,150.0,0.22682340744122045
2014-11-28,0.5025538206100464,0.0023896271634744615,1.9841269397782539e-07,0.0,150.0,0.22713593435482696
2014-12-01,0.4932076036930084,-0.018597444758638337,2.777777863518571e-07,0.0,150.0,0.16860880396548733
2014-12-02,0.4939265251159668,0.0014576446461394,5.952380819334841e-07,0.0,150.0,0.1788948049707244
2014-12-03,0.5066280364990234,0.02571538627141856,1.9841269397782539e-07,0.0,150.0,0.20319310452106565
2014-12-04,0.5020747780799866,-0.008987379479630575,5.158730265167024e-07,0.0,150.0,0.18649039490365452
2014-12-05,0.5049505233764648,0.005727723084349323,3.9682538795565474e-07,0.0,150.0,0.18760803143998137
2014-12-08,0.4984797239303589,-0.012814719752813564,1.9841269397782539e-07,0.0,150.0,0.17108420525381068
2014-12-09,0.4968022406101227,-0.003365198702586669,1.1111111454074327e-06,0.0,150.0,0.18771190794824838
2014-12-10,0.4857781231403351,-0.022190152476464053,9.92063506846389e-07,0.0,150.0,0.1726290495255329
2014-12-11,0.4855385422706604,-0.0004931899117356364,8.730158682853453e-07,0.0,150.0,0.17624098729111748
2014-12-12,0.4704404175281524,-0.03109562563643331,5.952380819334841e-07,0.0,150.0,0.22081235494650736
2014-12-15,0.4690024256706238,-0.0030566928434514473,3.9682538795565474e-07,0.0,150.0,0.2484261289078465
2014-12-16,0.4637300670146942,-0.011241644749258262,1.1904761638669722e-06,0.0,150.0,0.296718051711927
2014-12-17,0.4826626777648926,0.040826791482551084,7.936507759113135e-07,0.0,150.0,0.17869083644873193
2014-12-18,0.4845798909664154,0.003972159625851068,1.309523802428016e-06,0.0,150.0,0.18556675008057352
2014-12-19,0.4893731474876404,0.009891571257044207,9.92063506846389e-07,0.0,150.0,0.15765811940302935
2014-12-22,0.4980007410049438,0.017629887462350613,5.952380819334841e-07,0.0,150.0,0.14190218715727293
2014-12-23,0.4948849081993103,-0.006256683071085178,7.936507759113135e-07,0.0,150.0,0.15578042378987408
2014-12-24,0.4929677248001098,-0.003873998514475563,7.936507759113135e-07,0.0,150.0,0.18188531394758894
2014-12-26,0.4934470653533935,0.0009723568687545203,3.9682538795565474e-07,0.0,150.0,0.1884206588742645
2014-12-29,0.4927281141281128,-0.0014569976716060085,1.1904762008242064e-07,0.0,150.0,0.19046456383798402
2014-12-30,0.4881748557090759,-0.00924091459058285,7.936507759113135e-07,0.0,150.0,0.2190434314384983
2014-12-31,0.4805057644844055,-0.01570972190595732,1.4682539871760755e-06,0.0,150.0,0.2600373238262409
2015-01-02,0.4824231266975403,0.003990300127183932,5.952380819334841e-07,0.0,5.0,0.3781924463844005
2015-01-05,0.4742747247219085,-0.016890570797076454,1.1904762008242064e-07,0.0,5.0,0.4580848568204716
2015-01-06,0.4598954916000366,-0.030318362696437506,7.936507759113135e-07,0.0,5.0,0.5786303345064111
2015-01-07,0.4586972892284393,-0.002605379686216658,7.936507759113135e-07,0.0,5.0,0.5838468450377312
2015-01-08,0.4759523272514343,0.03761748418443722,7.142856835372857e-07,0.0,5.0,0.454081345336091
2015-01-09,0.4778696000576019,0.004028287490975391,5.952380819334841e-07,0.0,5.0,0.404728870804916
2015-01-12,0.4718782901763916,-0.012537541372140248,5.158730265167024e-07,0.0,5.0,0.45158338999183434
2015-01-13,0.4711593091487884,-0.001523657779073595,9.126984144723571e-07,0.0,5.0,0.4745711994450376
2015-01-14,0.4730765521526336,0.004069203275021804,9.92063506846389e-07,0.0,5.0,0.40352544262127754
2015-01-15,0.4697214066982269,-0.007092182944049674,9.126984144723571e-07,0.0,5.0,0.4704786201819902
2015-01-16,0.4783488810062408,0.018367215513251267,7.142856835372857e-07,0.0,5.0,0.3430324733516621
2015-01-20,0.4797868728637695,0.0030061570427504236,3.17460332538873e-07,0.0,5.0,0.32106867283191454
2015-01-21,0.4864972233772278,0.013986106942454057,7.936507759113135e-07,0.0,5.0,0.2422252965341412
2015-01-22,0.4948849081993103,0.01724097162128868,5.952380819334841e-07,0.0,5.0,0.20068029091750586
2015-01-23,0.496322900056839,0.0029057096583546826,5.158730265167024e-07,0.0,5.0,0.20150454328673206
2015-01-26,0.4941659867763519,-0.00434578634239946,1.9841269397782539e-07,0.0,5.0,0.20991920155023022
2015-01-27,0.4704404175281524,-0.04801133603502561,7.142856835372857e-07,0.0,5.0,0.3839967540261662
2015-01-28,0.4627713859081268,-0.01630181279984666,5.952380819334841e-07,0.0,5.0,0.5031668105611158
2015-01-29,0.4740351736545563,0.02433985352038537,3.9682538795565474e-07,0.0,5.0,0.35110965878062095
2015-01-30,0.4601351618766784,-0.029322743438458865,1.9841269397782539e-07,0.0,5.0,0.5351264566818521
2015-02-02,0.4702006578445434,0.02187508541362604,1.9841269397782539e-07,0.0,5.0,0.37994865407110107
2015-02-03,0.4819435775279999,0.02497427319069989,5.952380819334841e-07,0.0,5.0,0.2384526256676228
2015-02-04,0.4831418991088867,0.0024864354185054616,1.9841269397782539e-07,0.0,5.0,0.23517181711214674
2015-02-05,0.4910507500171661,0.01636962334019576,3.17460332538873e-07,0.0,5.0,0.18427871292888678
2015-02-06,0.4888936877250671,-0.0043927481874808105,5.952380819334841e-07,0.0,5.0,0.19778454563208625
2015-02-09,0.4884143769741058,-0.000980398730839882,1.1904762008242064e-07,0.0,5.0,0.19905880544278196
2015-02-10,0.5020747780799866,0.027968875917436353,1.9841269397782539e-07,0.0,5.0,0.16565543196862262
2015-02-11,0.498719573020935,-0.006682679962300431,1.9841269397782539e-07,0.0,5.0,0.16712548285575077
2015-02-12,0.5344278812408447,0.07159997351539826,3.17460332538873e-07,0.0,5.0,0.16055931641086643
2015-02-13,0.5346673727035522,0.00044812681208084015,1.9841269397782539e-07,0.0,5.0,0.1725755000404941
2015-02-17,0.5363451242446899,0.0031379351477052175,3.17460332538873e-07,0.0,5.0,0.17556277529507153
2015-02-18,0.5301141142845154,-0.011617538182992493,5.158730265167024e-07,0.0,5.0,0.1366836085082577
2015-02-19,0.5315518975257874,0.00271221460159099,5.158730265167024e-07,0.0,5.0,0.13418316899509308
2015-02-20,0.5353865623474121,0.007214092997267052,3.9682538795565474e-07,0.0,5.0,0.1500599762633307
2015-02-23,0.5310727953910828,-0.008057294037070228,5.952380819334841e-07,0.0,5.0,0.14267866226100814
2015-02-24,0.5367259383201599,0.010644760903096406,7.142856835372857e-07,0.0,5.0,0.16476336916927922
2015-02-25,0.5326363444328308,-0.007619519749928028,5.952380819334841e-07,0.0,5.0,0.15543098951923756
2015-02-26,0.5340799689292908,0.0027103379473609746,5.158730265167024e-07,0.0,5.0,0.16022362602461326
2015-02-27,0.5307117700576782,-0.006306544089951571,3.17460332538873e-07,0.0,5.0,0.1639197987091551
2015-03-02,0.5437030792236328,0.02447902967093163,1.9841269397782539e-07,0.0,5.0,0.16804616336596942
2015-03-03,0.5335987210273743,-0.018584331379338126,5.158730265167024e-07,0.0,5.0,0.1513550717405167
2015-03-04,0.5396132469177246,0.011271627260968975,3.9682538795565474e-07,0.0,5.0,0.1538609239716343
2015-03-05,0.5499581694602966,0.019170994414355658,1.1904762008242064e-07,0.0,5.0,0.16918917818880558
2015-03-06,0.5425000190734863,-0.013561304842747202,1.9841269397782539e-07,0.0,5.0,0.14893476739432296
2015-03-09,0.5439434051513672,0.002660619404854403,1.9841269397782539e-07,0.0,5.0,0.15247899219312447
2015-03-10,0.5533259510993958,0.017249121616646157,3.9682538795565474e-07,0.0,5.0,0.1519028919945826
2015-03-11,0.5504391193389893,-0.005217235437215084,5.158730265167024e-07,0.0,5.0,0.16335195977345296
2015-03-12,0.5453870296478271,-0.009178289684841134,7.142856835372857e-07,0.0,5.0,0.16655732569638854
2015-03-13,0.5461086630821228,0.001323158408738978,9.126984144723571e-07,0.0,5.0,0.17292295362608162
2015-03-16,0.5526043772697449,0.011894545219190755,1.1904761638669722e-06,0.0,5.0,0.17068660816520306
2015-03-17,0.5593404173851013,0.012189624969380919,1.90476192131875e-06,0.0,5.0,0.18730076467745235
2015-03-18,0.550198495388031,-0.01634411122980972,1.5079364594485992e-06,0.0,5.0,0.17330850836366643
2015-03-19,0.5586189031600952,0.015304308976936909,3.9682538795565474e-07,0.0,5.0,0.17703364642361996
2015-03-20,0.5646330714225769,0.010766138110364087,1.1904762008242064e-07,0.0,5.0,0.18122827306500927
2015-03-23,0.5463494062423706,-0.032381498898286454,1.1904762008242064e-07,0.0,5.0,0.1761871474294799
2015-03-24,0.5388915538787842,-0.013650334892608917,5.952380819334841e-07,0.0,5.0,0.21589844302614403
2015-03-25,0.5061730742454529,-0.06071440422072538,7.142856835372857e-07,0.0,5.0,0.4957747365641891
2015-03-26,0.5044887661933899,-0.0033275338767747575,1.1111111454074327e-06,0.0,5.0,0.4407065712050147
2015-03-27,0.5143527388572693,0.01955241290764076,1.1904761638669722e-06,0.0,5.0,0.3243730812135022
2015-03-30,0.5165177583694458,0.004209211594724982,9.126984144723571e-07,0.0,5.0,0.2927854787089328
2015-03-31,0.5035266280174255,-0.02515137212906471,9.92063506846389e-07,0.0,5.0,0.41520119057030164
2015-04-01,0.5054513216018677,0.003822426615292196,1.309523802428016e-06,0.0,5.0,0.35547871403905
2015-04-02,0.5066540241241455,0.0023794626126729668,3.9682538795565474e-07,0.0,5.0,0.3326965880417473
2015-04-06,0.5213292837142944,0.028965050885598087,1.1904762008242064e-07,0.0,5.0,0.22848164081036637
2015-04-07,0.5259004235267639,0.008768239105813702,5.952380819334841e-07,0.0,5.0,0.2031794139494774
2015-04-08,0.5297495126724243,0.007319045533083823,7.142856835372857e-07,0.0,5.0,0.19932235887978955
2015-04-09,0.5420189499855042,0.02316082793768759,7.936507759113135e-07,0.0,5.0,0.18755355712786173
2015-04-10,0.5475523471832275,0.010208862988778211,5.952380819334841e-07,0.0,5.0,0.20818852627418952
2015-04-13,0.5425000190734863,-0.009227114331135433,1.9841269397782539e-07,0.0,5.0,0.18539747186024208
2015-04-14,0.5379292964935303,-0.008425294782039239,3.9682538795565474e-07,0.0,5.0,0.1952518493276675
2015-04-15,0.5444246530532837,0.012074740308983145,5.952380819334841e-07,0.0,5.0,0.18214957122787706
2015-04-16,0.5410568118095398,-0.006186055728476081,3.9682538795565474e-07,0.0,5.0,0.18414853594020533
2015-04-17,0.5340799689292908,-0.012894843439666293,5.158730265167024e-07,0.0,5.0,0.20770776516592881
2015-04-20,0.5314337015151978,-0.004954814949151176,5.158730265167024e-07,0.0,5.0,0.21939784907930285
2015-04-21,0.5307117700576782,-0.001358460059008637,7.936507759113135e-07,0.0,5.0,0.2367851738183808
2015-04-22,0.5367259383201599,0.011332268477535434,7.936507759113135e-07,0.0,5.0,0.19331689067879923
2015-04-23,0.5345609188079834,-0.004033752344730246,7.936507759113135e-07,0.0,5.0,0.21037237730043867
2015-04-24,0.5299901366233826,-0.008550535633605971,5.952380819334841e-07,0.0,5.0,0.23527764066268345
2015-04-27,0.5340799689292908,0.007716808339047532,5.158730265167024e-07,0.0,5.0,0.21513098458413404
2015-04-28,0.5367259383201599,0.004954256936791079,5.158730265167024e-07,0.0,5.0,0.21164949688314333
2015-04-29,0.5326363444328308,-0.007619519749928028,1.1904762008242064e-07,0.0,5.0,0.23014224276191664
2015-04-30,0.5340799689292908,0.0027103379473609746,1.9841269397782539e-07,0.0,5.0,0.22650625789480638
2015-05-01,0.5473116636276245,0.024774744360587686,1.1904762008242064e-07,0.0,5.0,0.19248361988174517
2015-05-04,0.5439434051513672,-0.006154187275915546,1.1904762008242064e-07,0.0,5.0,0.19535716162946748
2015-05-05,0.5299901366233826,-0.02565205937941606,3.17460332538873e-07,0.0,5.0,0.26058369519253505
2015-05-06,0.5316740274429321,0.0031772116180837084,3.9682538795565474e-07,0.0,5.0,0.24790212754410296
2015-05-07,0.5410568118095398,0.01764762595557623,1.9841269397782539e-07,0.0,5.0,0.19069327952766044
2015-05-08,0.5011208653450012,-0.07381100393316298,1.1904762008242064e-07,0.0,5.0,0.488684983718256
2015-05-11,0.496309369802475,-0.009601467181402867,1.9841269397782539e-07,0.0,5.0,0.49789586770609917
2015-05-12,0.5011208653450012,0.00969454907619638,5.158730265167024e-07,0.0,5.0,0.43705344649689676
2015-05-13,0.5040079355239868,0.005761225242532975,3.9682538795565474e-07,0.0,5.0,0.40761585015850227
2015-05-14,0.5121874809265137,0.016229001224004724,3.9682538795565474e-07,0.0,5.0,0.3273834700378238
2015-05-15,0.5124280452728271,0.0004696802543442402,3.9682538795565474e-07,0.0,5.0,0.3241349717607847
2015-05-18,0.5117062926292419,-0.0014084955931733534,3.17460332538873e-07,0.0,5.0,0.3247218237855457
2015-05-19,0.5085161328315735,-0.006234357176412297,3.9682538795565474e-07,0.0,5.0,0.37911848941918325
2015-05-20,0.5085161328315735,0.0,5.158730265167024e-07,0.0,5.0,0.4318143288156664
2015-05-21,0.5048906803131104,-0.007129473942695808,5.158730265167024e-07,0.0,5.0,0.5063019123304269
2015-05-22,0.5041656494140625,-0.0014360156115343914,3.9682538795565474e-07,0.0,5.0,0.5239182346073767
2015-05-26,0.501023530960083,-0.006232313640628262,3.9682538795565474e-07,0.0,5.0,0.5249972438282338
2015-05-27,0.5278512835502625,0.053545893420955615,5.158730265167024e-07,0.0,5.0,0.24054749954609178
2015-05-28,0.5351015329360962,0.013735401640154077,1.1904762008242064e-07,0.0,5.0,0.16181526607368618
2015-05-29,0.5348601341247559,-0.0004511271160367869,1.1904762008242064e-07,0.0,5.0,0.2075616687110248
2015-06-01,0.5409024357795715,0.011296975170346668,3.17460332538873e-07,0.0,5.0,0.17953921900452768
2015-06-02,0.530268132686615,-0.019660298030697465,3.9682538795565474e-07,0.0,5.0,0.3161451505369954
2015-06-03,0.5244674682617188,-0.01093911564232053,3.9682538795565474e-07,0.0,5.0,0.42140315829403735
2015-06-04,0.5338935852050781,0.017972739042520613,1.9841269397782539e-07,0.0,5.0,0.27024677101059247
2015-06-05,0.5380021333694458,0.007695443957786985,3.9682538795565474e-07,0.0,5.0,0.19351464984128605
2015-06-08,0.5256760716438293,-0.022910804550940633,3.9682538795565474e-07,0.0,5.0,0.31647735547234085
2015-06-09,0.5283344388008118,0.005057044252879006,5.158730265167024e-07,0.0,5.0,0.29739055255006647
2015-06-10,0.5189087390899658,-0.017840403764403323,5.158730265167024e-07,0.0,5.0,0.40570429463788427
2015-06-11,0.5244674682617188,0.010712344489517633,3.17460332538873e-07,0.0,5.0,0.32874804082550546
2015-06-12,0.510208249092102,-0.027187995504996842,1.9841269397782539e-07,0.0,5.0,0.5186428247574605
2015-06-15,0.5092409253120422,-0.0018959391224684374,1.1904762008242064e-07,0.0,5.0,0.47427150888585906
2015-06-16,0.5155250430107117,0.012340166287339915,3.17460332538873e-07,0.0,5.0,0.3398192126912729
2015-06-17,0.5215674042701721,0.011720790951633475,1.1904762008242064e-07,0.0,5.0,0.2644495921748493
2015-06-18,0.530268132686615,0.016681886838035398,1.1904762008242064e-07,0.0,5.0,0.19917914561431926
2015-06-19,0.5285763740539551,-0.0031903833709345797,1.1904762008242064e-07,0.0,5.0,0.2187354863112556
2015-06-22,0.5264011025428772,-0.0041153400300404375,1.1904762008242064e-07,0.0,5.0,0.23525526753315001
2015-06-23,0.5128666758537292,-0.025711243049772126,3.17460332538873e-07,0.0,5.0,0.38550967456032176
2015-06-24,0.5077909827232361,-0.009896710723199309,1.9841269397782539e-07,0.0,5.0,0.4533925486626202
2015-06-25,0.5116580128669739,0.007615397427892967,1.9841269397782539e-07,0.0,5.0,0.39999279447595815
2015-06-26,0.5012653470039368,-0.020311742612617145,1.9841269397782539e-07,0.0,5.0,0.5155352441585103
2015-06-29,0.4862805008888244,-0.029894039563430397,1.9841269397782539e-07,0.0,5.0,0.6517904057689657
2015-06-30,0.4860387742519378,-0.0004970930079342128,3.9682538795565474e-07,0.0,5.0,0.6416692725931771
2015-07-01,0.4930479228496551,0.014420965916772888,1.1904762008242064e-07,1.0,5.0,0.6081282639383464
2015-07-02,0.4935313165187835,0.0009804192386300148,1.1904762008242064e-07,1.0,5.0,0.5854608524814947
2015-07-06,0.4874888956546783,-0.012243236977800276,1.9841269397782539e-07,1.0,5.0,0.6183299251912344
2015-07-07,0.4783046543598175,-0.018839898460716098,3.9682538795565474e-07,1.0,5.0,0.6419892538145824
2015-07-08,0.4749210476875305,-0.007074166311042407,3.9682538795565474e-07,1.0,5.0,0.6365861804003181
2015-07-09,0.469120442867279,-0.012213829748114247,3.17460332538873e-07,1.0,5.0,0.6654233131011476
2015-07-10,0.4773380160331726,0.01751697946835895,3.17460332538873e-07,1.0,5.0,0.6223391191805585
2015-07-13,0.4804799258708954,0.006582148775480023,3.17460332538873e-07,1.0,5.0,0.5843172944621259
2015-07-14,0.4807215631008148,0.0005029080652672047,3.9682538795565474e-07,1.0,5.0,0.5239623059845423
