Date,close,ret,rf,state,lam,p_bear,raw_state
2017-07-20,6.7262773513793945,-0.0018315995502377058,4.4166668066902766e-05,1.0,10.0,0.6338962929632582,1.0
2017-07-21,6.713934898376465,-0.001834960462996471,4.515873061286078e-05,1.0,10.0,0.6567997669760017,1.0
2017-07-24,6.615201473236084,-0.014705746575567225,4.5634919688815166e-05,1.0,10.0,0.739070999162359,1.0
2017-07-25,6.5658345222473145,-0.007462652677851067,4.535714312205238e-05,1.0,10.0,0.76558115028948,1.0
2017-07-26,6.553492069244385,-0.0018797995839080484,4.345238208770752e-05,1.0,10.0,0.7621516088172748,1.0
2017-07-27,6.553492069244385,0.0,4.277777577203418e-05,1.0,10.0,0.7592858716066957,1.0
2017-07-28,6.467099189758301,-0.013182724351117558,4.1785713226076154e-05,1.0,10.0,0.7904810655781598,1.0
2017-07-31,6.4300737380981445,-0.005725202378029426,4.1785713226076154e-05,1.0,10.0,0.7954415328968093,1.0
2017-08-01,6.467099189758301,0.005758169061231833,4.198412573526776e-05,1.0,10.0,0.7892869372611293,1.0
2017-08-02,6.417733192443848,-0.007633406549977129,4.166666477445572e-05,1.0,10.0,0.7902962440501353,1.0
2017-08-03,6.380707263946533,-0.005769315642617956,4.198412573526776e-05,1.0,10.0,0.8007783076427663,1.0
2017-08-04,6.467099189758301,0.013539553256096681,4.1785713226076154e-05,1.0,10.0,0.7985517375669424,1.0
2017-08-07,6.504125118255615,0.005725276110802646,4.099206318930975e-05,1.0,10.0,0.785202261463772,1.0
2017-08-08,6.442416191101074,-0.009487659913143154,4.0873014737689306e-05,1.0,10.0,0.7994540905781752,1.0
2017-08-09,6.343681335449219,-0.015325749334269667,4.06746022284977e-05,1.0,10.0,0.8217136799575194,1.0
2017-08-10,6.306656837463379,-0.005836437240146819,4.039682566173493e-05,1.0,10.0,0.8271146840074248,1.0
2017-08-11,6.220263481140137,-0.01369875649647534,4.019841315254333e-05,1.0,10.0,0.83290994014415,1.0
2017-08-14,6.356023788452148,0.02182549143193646,3.980158813416012e-05,1.0,10.0,0.840826621763911,1.0
2017-08-15,6.220263481140137,-0.021359313909218858,4.000000064335172e-05,1.0,10.0,0.8517993211766882,1.0
2017-08-16,6.368365287780762,0.023809571264894247,3.908730215496487e-05,1.0,10.0,0.849894922112798,1.0
2017-08-17,6.368365287780762,0.0,3.880952322293841e-05,1.0,10.0,0.8464178058129509,1.0
2017-08-18,6.294315814971924,-0.011627704985912146,3.920634824132162e-05,1.0,10.0,0.8597793769823455,1.0
2017-08-21,6.380707263946533,0.013725312093351816,3.829364975293477e-05,1.0,10.0,0.8451597739275337,1.0
2017-08-22,6.318997383117676,-0.009671322986017916,3.9484127173348075e-05,1.0,10.0,0.8452671552444495,1.0
2017-08-23,6.318997383117676,0.0,3.8888889645773273e-05,1.0,10.0,0.8429289510137141,1.0
2017-08-24,6.380707263946533,0.009765770910702853,3.9603175624968514e-05,1.0,10.0,0.834294526124781,1.0
2017-08-25,6.393049240112305,0.0019342645972035832,3.9484127173348075e-05,1.0,10.0,0.8336130768622463,1.0
2017-08-28,6.578176021575928,0.028957509086911193,3.988095219173128e-05,1.0,10.0,0.7612222979325389,1.0
2017-08-29,6.54115104675293,-0.005628456079855404,4.007936470092289e-05,1.0,10.0,0.7894320759011006,1.0
2017-08-30,6.4300737380981445,-0.01698130923148833,3.9603175624968514e-05,1.0,10.0,0.839324382447718,1.0
2017-08-31,6.4300737380981445,0.0,3.880952322293841e-05,1.0,10.0,0.8368160421764063,1.0
2017-09-01,6.405391216278076,-0.003838606340363482,3.908730215496487e-05,1.0,10.0,0.843083292853461,1.0
2017-09-04,6.343681335449219,-0.009634053369298234,3.908730215496487e-05,1.0,10.0,0.856117755151911,1.0
2017-09-05,6.318997383117676,-0.003891108494622264,3.900793573213001e-05,1.0,10.0,0.857649585684504,1.0
2017-09-06,6.306656837463379,-0.0019529277994744243,4.119047569850135e-05,1.0,10.0,0.8545334713240219,1.0
2017-09-07,6.294315814971924,-0.0019568247979097064,4.059523817092654e-05,1.0,10.0,0.8489234784876084,1.0
2017-09-08,6.294315814971924,0.0,4.04761897193061e-05,1.0,10.0,0.8445075235157349,1.0
2017-09-11,6.318997383117676,0.003921247180995069,4.04761897193061e-05,1.0,10.0,0.8328782896271454,1.0
2017-09-12,6.294315814971924,-0.0039059310598376085,4.039682566173493e-05,1.0,10.0,0.8327846668273757,1.0
2017-09-13,6.232605934143066,-0.009804064912356636,4.039682566173493e-05,1.0,10.0,0.8344108368614299,1.0
2017-09-14,6.20792293548584,-0.003960301504385089,4.079365068011814e-05,1.0,10.0,0.8239870228750247,1.0
2017-09-15,6.24494743347168,0.005964071779016367,4.007936470092289e-05,1.0,10.0,0.8351919490864995,1.0
2017-09-18,6.195579528808594,-0.007905255438738212,3.968253968253968e-05,1.0,10.0,0.8317724599346128,1.0
2017-09-19,6.195579528808594,0.0,4.039682566173493e-05,1.0,10.0,0.8262884219773465,1.0
2017-09-20,6.170897006988525,-0.003983892338932593,4.04761897193061e-05,1.0,10.0,0.8263636239198222,1.0
2017-09-21,6.140041351318359,-0.005000189702602742,4.000000064335172e-05,1.0,10.0,0.8227890550971261,1.0
2017-09-22,6.103017330169678,-0.006029930261093774,3.980158813416012e-05,1.0,10.0,0.8257252182528274,1.0
2017-09-25,6.059820175170898,-0.007077999727321482,3.9603175624968514e-05,1.0,10.0,0.8253458165033211,1.0
2017-09-26,5.973427772521973,-0.014256595105396674,4.1388888207692946e-05,1.0,10.0,0.8241999959503779,1.0
2017-09-27,6.022795677185059,0.008264585518248158,4.119047569850135e-05,1.0,10.0,0.8327627893099865,1.0
2017-09-28,5.991940021514893,-0.005123145018359199,4.0873014737689306e-05,1.0,10.0,0.826332725646029,1.0
2017-09-29,6.016624927520752,0.004119685096517056,4.079365068011814e-05,1.0,10.0,0.8328654048937663,1.0
2017-10-03,6.0968451499938965,0.01333309346012368,4.107142724688091e-05,1.0,10.0,0.8378188985935019,1.0
2017-10-04,6.127700805664063,0.0050609216588348716,4.1388888207692946e-05,1.0,10.0,0.8308521493923688,1.0
2017-10-06,6.072162628173828,-0.00906346103564637,4.1388888207692946e-05,1.0,10.0,0.8311670607101361,1.0
2017-10-09,6.047477722167969,-0.004065257720754278,4.1468252265264115e-05,1.0,10.0,0.8287769085299147,1.0
2017-10-10,6.03513765335083,-0.0020405315048791506,4.186507728364732e-05,1.0,10.0,0.8223036012513913,1.0
2017-10-11,6.072162628173828,0.006134901463670905,4.238095075365097e-05,1.0,10.0,0.8162580912076037,1.0
2017-10-12,6.084505081176758,0.002032628860377139,4.1785713226076154e-05,1.0,10.0,0.8075865092890928,1.0
2017-10-13,6.220263481140137,0.022312151629779287,4.166666477445572e-05,1.0,10.0,0.7963522275809464,1.0
2017-10-16,6.20792293548584,-0.001983926515607193,4.186507728364732e-05,1.0,10.0,0.7950798184161988,1.0
2017-10-17,6.1523847579956055,-0.008946338101712858,4.257936326284257e-05,1.0,10.0,0.8057427544613387,1.0
2017-10-18,6.183238506317139,0.005014925030726536,4.238095075365097e-05,1.0,10.0,0.8046597311444,1.0
2017-10-19,6.0968451499938965,-0.013972185649151037,4.2261907032557895e-05,1.0,10.0,0.8239059422530126,1.0
2017-10-20,6.1523847579956055,0.009109565133331943,4.26587320509411e-05,1.0,10.0,0.8195557128008065,1.0
2017-10-23,6.065991401672363,-0.014042255112696855,4.24603195417495e-05,1.0,10.0,0.8248776632923663,1.0
2017-10-24,6.047477722167969,-0.0030520451280710015,4.357143053932795e-05,1.0,10.0,0.8258157072870356,1.0
2017-10-25,6.065991401672363,0.0030613886243069377,4.297618828122578e-05,1.0,10.0,0.8195148311277826,1.0
2017-10-26,6.072162628173828,0.0010173483760236302,4.285714456013271e-05,1.0,10.0,0.8196220884614364,1.0
2017-10-27,6.065991401672363,-0.0010163144301885696,4.257936326284257e-05,1.0,10.0,0.8108519618392354,1.0
2017-10-30,6.03513765335083,-0.0050863488387119515,4.26587320509411e-05,1.0,10.0,0.805796816284787,1.0
2017-10-31,5.843839168548584,-0.03169745178820127,4.456349308528596e-05,1.0,10.0,0.8152068103847473,1.0
2017-11-01,5.837668895721436,-0.001055859452867236,4.515873061286078e-05,1.0,10.0,0.8201633336209189,1.0
2017-11-02,5.812984466552734,-0.004228473661257781,4.515873061286078e-05,1.0,10.0,0.8132416248453718,1.0
2017-11-03,5.8068132400512695,-0.0010616279016353314,4.555555563124399e-05,1.0,10.0,0.8172163201077077,1.0
2017-11-06,5.72042179107666,-0.014877600742993158,4.595238064962721e-05,1.0,10.0,0.8111691032918593,1.0
2017-11-07,5.714251518249512,-0.0010786394871744598,4.714285570477683e-05,1.0,10.0,0.8080033720529246,1.0
2017-11-08,5.7080793380737305,-0.0010801379946383527,4.7420637002066956e-05,1.0,10.0,0.8052688302138487,1.0
2017-11-09,5.701908588409424,-0.0010810553425820713,4.773809323235164e-05,1.0,10.0,0.7993274589228898,1.0
2017-11-10,5.683395862579346,-0.0032467594916744114,4.7619049511258563e-05,1.0,10.0,0.797791950092245,1.0
2017-11-13,5.61551570892334,-0.011943590644977409,4.702380725315639e-05,1.0,10.0,0.7916059286155532,1.0
2017-11-14,5.547635555267334,-0.012087964342819113,4.9206349584791395e-05,1.0,10.0,0.7823464248239769,1.0
2017-11-15,5.492097854614258,-0.010011057882189922,4.880952456640819e-05,1.0,10.0,0.7768238850842909,1.0
2017-11-16,5.448901653289795,-0.00786515507697505,4.880952456640819e-05,1.0,10.0,0.7733356599362823,1.0
2017-11-17,5.430389881134033,-0.0033973401124950398,4.9206349584791395e-05,1.0,10.0,0.7751162157764682,1.0
2017-11-20,5.343996047973633,-0.015909324201664576,4.9206349584791395e-05,1.0,10.0,0.7707633730776693,1.0
2017-11-21,5.331655025482178,-0.0023093247788112947,5.071428560075306e-05,1.0,10.0,0.7699578012045974,1.0
2017-11-22,5.479755878448486,0.027777651078037424,5.019841213074941e-05,1.0,10.0,0.8151181511126301,1.0
2017-11-23,5.411876678466797,-0.012387267149738146,5.019841213074941e-05,1.0,10.0,0.8092275818277519,1.0
2017-11-24,5.442730903625488,0.005701206252806346,4.9206349584791395e-05,1.0,10.0,0.8177076022977321,1.0
2017-11-27,5.393362998962402,-0.009070429080041631,4.853174799964541e-05,1.0,10.0,0.8145592432410714,1.0
2017-11-28,5.405705451965332,0.002288452122600315,5.019841213074941e-05,1.0,10.0,0.825293539895667,1.0
2017-11-29,5.368679523468018,-0.006849416570385514,4.992063556398664e-05,1.0,10.0,0.8230759536107046,1.0
2017-11-30,5.381022930145264,0.0022991513319596812,4.9126985527220226e-05,1.0,10.0,0.829126752086823,1.0
2017-12-01,5.368679523468018,-0.0022938773607702467,4.900793707559979e-05,1.0,10.0,0.8276333756153818,1.0
2017-12-04,5.350167274475098,-0.0034481940879498296,4.9404762093982996e-05,1.0,10.0,0.8265538818901407,1.0
2017-12-05,5.442730903625488,0.017301071985543093,5.091269810994467e-05,1.0,10.0,0.8334032213341189,1.0
2017-12-06,5.30079984664917,-0.026077176970438876,5.011904807317824e-05,1.0,10.0,0.8353830160935346,1.0
2017-12-07,5.263774394989014,-0.006984880156069573,4.999999962155781e-05,1.0,10.0,0.8299233961959932,1.0
2017-12-08,5.276116847991943,0.0023447914133021275,4.9722223054795035e-05,1.0,10.0,0.8353537688740708,1.0
2017-12-11,5.350167274475098,0.014035023980057959,5.011904807317824e-05,1.0,10.0,0.8437578438414308,1.0
2017-12-12,5.3193135261535645,-0.005766875452424047,5.1984124713473844e-05,1.0,10.0,0.8401859256801033,1.0
2017-12-13,5.350167274475098,0.0058003252054676935,5.051587309156145e-05,1.0,10.0,0.8443588944409269,1.0
2017-12-14,5.313141822814941,-0.0069204287942172815,5.091269810994467e-05,1.0,10.0,0.8428159595127597,1.0
2017-12-15,5.257604598999023,-0.010452802817616846,5.099206216751583e-05,1.0,10.0,0.8403091774288421,1.0
2017-12-18,5.263774394989014,0.0011734994280789834,5.2182541953192816e-05,1.0,10.0,0.8425460970864195,1.0
2017-12-19,5.2514328956604,-0.0023446102364041987,5.369047796915448e-05,1.0,10.0,0.8395745067707611,1.0
2017-12-20,5.263774394989014,0.0023501203526397063,5.357142951753405e-05,1.0,10.0,0.840159778498109,1.0
2017-12-21,5.387192249298096,0.02344664589473533,5.238095446238442e-05,1.0,10.0,0.844204093293991,1.0
2017-12-22,5.399534702301025,0.0022910734259646848,5.1507935637519474e-05,1.0,10.0,0.8407381907399247,1.0
2017-12-27,5.461243629455566,0.011428563859075425,5.587301557026213e-05,1.0,10.0,0.8282259823577773,1.0
2017-12-28,5.424216747283936,-0.006779935978670326,5.4365079554300456e-05,1.0,10.0,0.8394376609603543,1.0
2017-12-29,5.479755878448486,0.010239106170003343,5.376984202672565e-05,1.0,10.0,0.8244371549785761,1.0
2018-01-02,5.61551570892334,0.02477479535334548,5.46825405151125e-05,1.0,20.0,0.8097762563210203,1.0
2018-01-03,5.7080793380737305,0.016483549142833454,5.4365079554300456e-05,1.0,20.0,0.7671600923961831,1.0
2018-01-04,5.695736885070801,-0.0021622777596316256,5.4365079554300456e-05,1.0,20.0,0.7868426735776378,1.0
2018-01-05,5.72042179107666,0.004333926672519084,5.4365079554300456e-05,1.0,20.0,0.7849897020998812,1.0
2018-01-08,5.751276016235352,0.0053936975778292595,5.4761904572683664e-05,1.0,20.0,0.7789637037934579,1.0
2018-01-09,5.72042179107666,-0.005364761675772933,5.615079213702489e-05,1.0,20.0,0.813357073584137,1.0
2018-01-10,5.658712387084961,-0.010787561869644025,5.535714210025848e-05,1.0,20.0,0.853790879455991,1.0
2018-01-11,5.621686935424805,-0.006543087742833631,5.567460306107052e-05,1.0,20.0,0.8693768561886536,1.0
2018-01-12,5.597002029418945,-0.004391013994448634,5.595237962783329e-05,1.0,20.0,0.8736467043746862,1.0
2018-01-15,5.473585605621338,-0.022050451857781428,5.595237962783329e-05,1.0,20.0,0.888223803006974,1.0
2018-01-16,5.547635555267334,0.013528599894363058,5.535714210025848e-05,1.0,20.0,0.8922246697088054,1.0
2018-01-17,5.621686935424805,0.01334827773377456,5.615079213702489e-05,1.0,20.0,0.880154744849242,1.0
2018-01-18,5.831496715545654,0.03732149842758803,5.575396711864169e-05,1.0,20.0,0.7784518437144634,1.0
2018-01-19,5.874694347381592,0.007407640601216681,5.567460306107052e-05,1.0,20.0,0.7550521887223851,1.0
2018-01-22,5.874694347381592,0.0,5.515872959106687e-05,1.0,20.0,0.776732480673705,1.0
2018-01-23,5.831496715545654,-0.007353170953513732,5.607142807945373e-05,1.0,20.0,0.8176577043579563,1.0
2018-01-24,5.887036323547363,0.009524074300453877,5.595237962783329e-05,1.0,20.0,0.7892605167219574,1.0
2018-01-25,5.917889595031738,0.005240883491913539,5.527777804268731e-05,1.0,20.0,0.7726003798305797,1.0
2018-01-26,5.967257022857666,0.008342066379097846,5.507936553349571e-05,1.0,20.0,0.7487380516335085,1.0
2018-01-29,5.89937686920166,-0.011375436552504725,5.4563492063492063e-05,1.0,20.0,0.8046530220633878,1.0
2018-01-30,5.775959014892578,-0.02092048991706197,5.65476171554081e-05,1.0,20.0,0.8591151295955998,1.0
2018-01-31,5.763616561889648,-0.002136866444361174,5.6746029664599704e-05,1.0,20.0,0.8704405810573935,1.0
2018-02-01,5.695736885070801,-0.011777271456203997,5.765872815298656e-05,1.0,20.0,0.8756229158953307,1.0
2018-02-02,5.695736885070801,0.0,5.753968443189349e-05,1.0,20.0,0.8857600838903903,1.0
2018-02-05,5.671053886413574,-0.00433359179949544,5.785714066217816e-05,1.0,20.0,0.8859578317392044,1.0
2018-02-06,5.442730903625488,-0.04026112030694873,5.904762044785515e-05,1.0,20.0,0.8708691822922368,1.0
2018-02-07,5.3193135261535645,-0.022675634650559995,6.011904705138434e-05,1.0,20.0,0.8475469820823955,1.0
2018-02-08,5.3193135261535645,0.0,6.011904705138434e-05,1.0,20.0,0.861201335213719,1.0
2018-02-09,5.103332042694092,-0.04060326250700441,6.051587206976755e-05,1.0,20.0,0.8155348656980677,1.0
2018-02-12,5.097161293029785,-0.0012091609193136676,6.0912697088150755e-05,1.0,20.0,0.8262889230179722,1.0
2018-02-13,5.078648090362549,-0.0036320613774871724,6.230158938301934e-05,1.0,20.0,0.8315795231765144,1.0
2018-02-14,5.103332042694092,0.004860339187191309,6.150793461572556e-05,1.0,20.0,0.8532697614330693,1.0
2018-02-15,5.134185791015625,0.006045804596568116,6.190475963410877e-05,1.0,20.0,0.8694606588914902,1.0
2018-02-20,5.158868789672852,0.004807578000083135,6.24206331041124e-05,1.0,20.0,0.8808497817543166,1.0
2018-02-21,5.263774394989014,0.020335001643415396,6.380952539898101e-05,1.0,20.0,0.9127014219110252,1.0
2018-02-22,5.245262145996094,-0.003516915354606187,6.369047694736057e-05,1.0,20.0,0.9105253303205083,1.0
2018-02-23,5.418046951293945,0.03294111914496867,6.369047694736057e-05,1.0,20.0,0.9103693561030911,1.0
2018-02-26,5.448901653289795,0.005694801516712644,6.380952539898101e-05,1.0,20.0,0.9063392506494745,1.0
2018-02-27,5.473585605621338,0.004530078518969027,6.488095200251019e-05,1.0,20.0,0.9019581684063835,1.0
2018-02-28,5.405705451965332,-0.012401405321274872,6.420635041736421e-05,1.0,20.0,0.9209911368114079,1.0
2018-03-01,5.374850749969482,-0.005707803036998915,6.309523941978576e-05,1.0,20.0,0.9195631261866958,1.0
2018-03-02,5.3193135261535645,-0.010332793671756102,6.369047694736057e-05,1.0,20.0,0.9080002229157127,1.0
2018-03-05,5.2514328956604,-0.012761163665088393,6.448412698412699e-05,1.0,20.0,0.9114147251284979,1.0
2018-03-06,5.3193135261535645,0.012926115946232164,6.519841296332222e-05,1.0,20.0,0.921598903984759,1.0
2018-03-07,5.257604598999023,-0.011600919338770943,6.547618953008501e-05,1.0,20.0,0.9176407367958387,1.0
2018-03-08,5.214407444000244,-0.008216128502132602,6.488095200251019e-05,1.0,20.0,0.9118178764218172,1.0
2018-03-09,5.245262145996094,0.005917201969199981,6.488095200251019e-05,1.0,20.0,0.9157910410802493,1.0
2018-03-12,5.313141822814941,0.01294114096292831,6.519841296332222e-05,1.0,20.0,0.9187014805233614,1.0
2018-03-13,5.28228759765625,-0.005807152563893858,6.70634943341452e-05,1.0,20.0,0.9155476401410598,1.0
2018-03-14,5.202065944671631,-0.01518691504419667,6.817460533172366e-05,1.0,20.0,0.9110848508950335,1.0
2018-03-15,5.189724445343018,-0.0023724226989575437,6.876984285929846e-05,1.0,20.0,0.9091421233037433,1.0
2018-03-16,5.1835527420043945,-0.0011892159985799067,6.896825536849007e-05,1.0,20.0,0.9059997010008958,1.0
2018-03-19,5.128015518188477,-0.010714123416914023,6.857143035010686e-05,1.0,20.0,0.8999127631877454,1.0
2018-03-20,5.1465277671813965,0.003610022030405169,6.976190540525649e-05,1.0,20.0,0.9030257072881108,1.0
2018-03-21,5.115672588348389,-0.005995339038053271,6.785714437091161e-05,1.0,20.0,0.8993110649283843,1.0
2018-03-22,5.09099006652832,-0.004824883022476079,6.678571303685506e-05,1.0,20.0,0.8932794386974614,1.0
2018-03-23,5.004596710205078,-0.016969853642271215,6.698412554604667e-05,1.0,20.0,0.882119155447649,1.0
2018-03-26,4.99842643737793,-0.001232921089239114,6.765873186172e-05,1.0,20.0,0.8786412584380741,1.0
2018-03-27,5.023110389709473,0.004938344625212032,6.876984285929846e-05,1.0,20.0,0.8876114313647769,1.0
2018-03-28,5.004596710205078,-0.003685700306790496,6.72619068433368e-05,1.0,20.0,0.883810557426035,1.0
2018-03-29,4.973742485046387,-0.006165177125216803,6.626983956685142e-05,1.0,20.0,0.879086495796217,1.0
2018-04-03,5.17738151550293,0.040942817419435285,6.797619282253204e-05,1.0,20.0,0.9039272862044341,1.0
2018-04-04,5.023110389709473,-0.029797133035592283,6.619047550928025e-05,1.0,20.0,0.9184474228168207,1.0
2018-04-06,5.084818363189697,0.012284813331325806,6.666666458523462e-05,1.0,20.0,0.926459769066938,1.0
2018-04-09,5.158868789672852,0.014563042609196053,6.646825207604302e-05,1.0,20.0,0.9238762590597053,1.0
2018-04-10,5.2082366943359375,0.00956952127991939,6.72619068433368e-05,1.0,20.0,0.9117785757645271,1.0
2018-04-11,5.2329206466674805,0.00473940678586815,6.718253805523827e-05,1.0,20.0,0.9090116671448544,1.0
2018-04-12,5.171212196350098,-0.011792353540977407,6.765873186172e-05,1.0,20.0,0.9272645086679855,1.0
2018-04-13,5.202065944671631,0.005966444065727883,6.817460533172366e-05,1.0,20.0,0.9187514629327048,1.0
2018-04-16,5.066305637359619,-0.026097382992821938,6.797619282253204e-05,1.0,20.0,0.929002647031349,1.0
2018-04-17,5.0601348876953125,-0.0012179979073514424,6.964285695363604e-05,1.0,20.0,0.9268114136848274,1.0
2018-04-18,5.165040493011475,0.020731780405945255,7.023809448121085e-05,1.0,20.0,0.9303467667423322,1.0
2018-04-19,5.331655025482178,0.03225812705556508,7.075396795121451e-05,1.0,20.0,0.8776944336222757,1.0
2018-04-20,5.28228759765625,-0.009259306461123273,7.003968197201925e-05,1.0,20.0,0.9131625081174447,1.0
2018-04-23,5.263774394989014,-0.0035047699173840208,7.075396795121451e-05,1.0,20.0,0.9201722403232578,1.0
2018-04-24,5.405705451965332,0.026963742426239445,7.234126802474734e-05,1.0,20.0,0.8569466902609137,1.0
2018-04-25,5.436559677124023,0.005707714827021038,7.202381179446265e-05,1.0,20.0,0.849439252434036,1.0
2018-04-26,5.4982686042785645,0.01135073112766527,7.083333200878568e-05,1.0,20.0,0.8141874685495978,1.0
2018-04-27,5.516780853271484,0.0033669233581121727,7.023809448121085e-05,1.0,20.0,0.8061709146970634,1.0
2018-04-30,5.61551570892334,0.01789718647121985,6.996031791444809e-05,1.0,20.0,0.7372603500990448,1.0
2018-05-02,5.535295009613037,-0.014285544457266486,7.083333200878568e-05,1.0,20.0,0.8072094052477795,1.0
2018-05-03,5.467414855957031,-0.012263150119030675,7.095238046040612e-05,1.0,20.0,0.8643234242305002,1.0
2018-05-04,5.393362998962402,-0.013544217687074811,7.115079296959771e-05,1.0,20.0,0.9110653573991243,1.0
2018-05-07,5.362508296966553,-0.005720865070974357,7.115079296959771e-05,1.0,20.0,0.9224467920128832,1.0
2018-05-08,5.411876678466797,0.009206210744358234,7.281746183122908e-05,1.0,20.0,0.9065251869288936,1.0
2018-05-09,5.343996047973633,-0.012542900462468531,7.321428684961227e-05,1.0,20.0,0.9251881773321906,1.0
2018-05-10,5.374850749969482,0.005773713475620834,7.321428684961227e-05,1.0,20.0,0.9198472345028607,1.0
2018-05-11,5.331655025482178,-0.008036637014999903,7.380952437718708e-05,1.0,20.0,0.9249732190473139,1.0
2018-05-14,5.381022930145264,0.009259395896234146,7.361111186799548e-05,1.0,20.0,0.9129055856827174,1.0
2018-05-15,5.356338024139404,-0.004587400263167618,7.44047619047619e-05,1.0,20.0,0.9181166431677488,1.0
2018-05-16,5.3193135261535645,-0.0069122780935373385,7.40079368863787e-05,1.0,20.0,0.9199267301703123,1.0
2018-05-17,5.3193135261535645,0.0,7.392857282880753e-05,1.0,20.0,0.9166483576964126,1.0
2018-05-18,5.337825298309326,0.0034801054806685716,7.361111186799548e-05,1.0,20.0,0.9081932015318432,1.0
2018-05-21,5.325483322143555,-0.002312173118457217,7.392857282880753e-05,1.0,20.0,0.8976132853648607,1.0
2018-05-23,5.226749420166016,-0.018539895067739676,7.432539784719073e-05,1.0,20.0,0.8956208314654067,1.0
2018-05-24,5.2514328956604,0.00472252895827574,7.380952437718708e-05,1.0,20.0,0.9037735806443258,1.0
2018-05-25,5.2514328956604,0.0,7.353174781042433e-05,1.0,20.0,0.9003107236562796,1.0
2018-05-28,5.2946295738220215,0.008225693638267195,7.353174781042433e-05,1.0,20.0,0.9000128008606186,1.0
2018-05-29,5.245262145996094,-0.009324056978416873,7.301587434042068e-05,1.0,20.0,0.9043989874070764,1.0
2018-05-30,5.134185791015625,-0.021176511657335806,7.452381035638234e-05,1.0,20.0,0.8950735008187195,1.0
2018-05-31,5.195895195007324,0.012019316499937593,7.420634939557031e-05,1.0,20.0,0.9131644001193531,1.0
2018-06-01,5.195895195007324,0.0,7.412698533799913e-05,1.0,20.0,0.9100586318929709,1.0
2018-06-04,5.288458824157715,0.017814760628608095,7.40079368863787e-05,1.0,20.0,0.9139691690342655,1.0
2018-06-05,5.245262145996094,-0.008168103335568833,7.551587290234036e-05,1.0,20.0,0.9175333946882344,1.0
2018-06-06,5.2329206466674805,-0.002352885134260463,7.539682445071991e-05,1.0,20.0,0.9150645891229618,1.0
2018-06-07,5.313141822814941,0.01533009605229707,7.480158692314511e-05,1.0,20.0,0.9066989548617126,1.0
2018-06-08,5.226749420166016,-0.016260134874990895,7.46031744139535e-05,1.0,20.0,0.9204563798826166,1.0
2018-06-11,5.263774394989014,0.007083747822336228,7.412698533799913e-05,1.0,20.0,0.9166209087214559,1.0
2018-06-12,5.26994514465332,0.0011723051182019883,7.492063537476556e-05,1.0,20.0,0.9082235640558441,1.0
2018-06-13,5.195895195007324,-0.014051370102234229,7.519841194152831e-05,1.0,20.0,0.9173482325940415,1.0
2018-06-14,5.189724445343018,-0.0011876201179416013,7.472222286557397e-05,1.0,20.0,0.9122584280504734,1.0
2018-06-15,5.17738151550293,-0.0023783401161431295,7.492063537476556e-05,1.0,20.0,0.9102101808802198,1.0
2018-06-19,5.0354509353637695,-0.027413583432893462,7.531746039314877e-05,1.0,20.0,0.899573089604036,1.0
2018-06-20,5.053964138031006,0.0036765729434913297,7.492063537476556e-05,1.0,20.0,0.9070703750510541,1.0
2018-06-21,5.010767936706543,-0.008546994031756627,7.499999943233671e-05,1.0,20.0,0.8948820978237154,1.0
2018-06-22,5.023110389709473,0.0024631859145809454,7.420634939557031e-05,1.0,20.0,0.9027686893209446,1.0
2018-06-25,4.955229759216309,-0.013513664886247945,7.353174781042433e-05,1.0,20.0,0.8892236426913275,1.0
2018-06-26,4.899692058563232,-0.011207896172681142,7.511904788395715e-05,1.0,20.0,0.8787398686794832,1.0
2018-06-27,4.82564115524292,-0.015113379052239195,7.46031744139535e-05,1.0,20.0,0.8617484333742066,1.0
2018-06-28,4.839158535003662,0.002801157260948761,7.46031744139535e-05,1.0,20.0,0.8724453363957212,1.0
2018-06-29,4.864830493927002,0.005305046060724017,7.46031744139535e-05,1.0,20.0,0.8859482509789581,1.0
2018-07-03,4.8006510734558105,-0.013192529637221617,7.670634795749e-05,1.0,20.0,0.8792460310952641,1.0
2018-07-04,4.723634243011475,-0.016042996932267073,7.670634795749e-05,1.0,20.0,0.8644582163650621,1.0
2018-07-05,4.7300519943237305,0.0013586469616588825,7.579364946910313e-05,1.0,20.0,0.8695189363080756,1.0
2018-07-06,4.6016926765441895,-0.027136978184082894,7.559523695991153e-05,1.0,20.0,0.8443303173414736,1.0
2018-07-09,4.691544532775879,0.019525827243892957,7.599206197829476e-05,1.0,20.0,0.8895793640241668,1.0
2018-07-10,4.704380989074707,0.0027360832257161682,7.678571201506115e-05,1.0,20.0,0.8947164562885856,1.0
2018-07-11,4.614528656005859,-0.019099714346588303,7.619047448748634e-05,1.0,20.0,0.8794250553638193,1.0
2018-07-12,4.633782863616943,0.00417251880883307,7.650793544829838e-05,1.0,20.0,0.8879154564942434,1.0
2018-07-13,4.653037071228027,0.0041551812369677865,7.650793544829838e-05,1.0,20.0,0.8938418828818422,1.0
2018-07-16,4.620947360992432,-0.006896508612411867,7.690476046668159e-05,1.0,20.0,0.8883292228583545,1.0
2018-07-17,4.6016926765441895,-0.004166826181743577,7.837301681912135e-05,1.0,20.0,0.885827799175429,1.0
2018-07-18,4.614528656005859,0.0027894038919846764,7.777777929154655e-05,1.0,20.0,0.8881620073533927,1.0
