Date,close,ret,rf,state,lam,p_bear,raw_state
2016-11-15,31.40608596801757,0.0166616005956536,1.9365079582683625e-05,0.0,5.0,0.0708740690714005,0.0
2016-11-16,31.65205383300781,0.0078318535216619,1.7976190835710555e-05,0.0,5.0,0.0771967554102905,0.0
2016-11-17,31.85246467590332,0.0063316852660764,1.6666666146308656e-05,0.0,5.0,0.0820947117498547,0.0
2016-11-18,32.034671783447266,0.0057203456435126,1.6587302088737487e-05,0.0,5.0,0.088687374125921,0.0
2016-11-21,32.24419021606445,0.0065403645785266,1.6666666146308656e-05,0.0,5.0,0.0948221979801995,0.0
2016-11-22,32.617698669433594,0.0115837442610995,1.884920611267998e-05,0.0,5.0,0.1073638586870892,0.0
2016-11-23,32.56759262084961,-0.0015361613672315,1.9246032313695023e-05,0.0,5.0,0.0990634847829274,0.0
2016-11-25,32.663238525390625,0.0029368429424465,1.9047618621871583e-05,0.0,5.0,0.1030124360974479,0.0
2016-11-28,32.58124542236328,-0.0025102563839041,1.785714238409012e-05,0.0,5.0,0.0949176513834786,0.0
2016-11-29,32.45827102661133,-0.0037743921129407,1.8571428363285367e-05,0.0,5.0,0.0893942565000427,0.0
2016-11-30,32.36717224121094,-0.0028066431919834,1.8571428363285367e-05,0.0,5.0,0.0854486338366767,0.0
2016-12-01,30.827611923217773,-0.047565487232553,1.817460334490216e-05,0.0,5.0,0.1521986748103228,0.0
2016-12-02,31.32410049438477,0.0161053205289984,1.8055556075913563e-05,0.0,5.0,0.0932419989641644,0.0
2016-12-05,31.63838768005371,0.0100333985879428,1.7976190835710555e-05,0.0,5.0,0.0779529538437431,0.0
2016-12-06,31.984561920166016,0.0109415891736655,1.9246032313695023e-05,0.0,5.0,0.0781007026425327,0.0
2016-12-07,32.622249603271484,0.0199373586762623,1.9365079582683625e-05,0.0,5.0,0.0938302003816162,0.0
2016-12-08,32.818115234375,0.0060040504099347,1.944444482288663e-05,0.0,5.0,0.097323178777745,0.0
2016-12-09,32.64957809448242,-0.0051354911361894,2.0634919878036257e-05,0.0,5.0,0.0849504256415105,0.0
2016-12-12,32.5129280090332,-0.0041853553223192,1.984126984126984e-05,0.0,5.0,0.0832523537356291,0.0
2016-12-13,33.09140396118164,0.0177921826046463,2.075396832965669e-05,0.0,5.0,0.1003635619547031,0.0
2016-12-14,32.736114501953125,-0.010736608807692,2.075396832965669e-05,0.0,5.0,0.0844186879002391,0.0
2016-12-15,33.25993347167969,0.0160012566456324,1.9365079582683625e-05,0.0,5.0,0.0998400806569303,0.0
2016-12-16,32.83177185058594,-0.0128731953555566,1.9246032313695023e-05,0.0,5.0,0.0830406767267361,0.0
2016-12-19,33.23858642578125,0.0123908809139721,1.896825338166857e-05,0.0,5.0,0.0951447779413032,0.0
2016-12-20,33.28910446166992,0.0015198611409505,2.0357143311273484e-05,0.0,5.0,0.0927628044867761,0.0
2016-12-21,33.256954193115234,-0.0009657895300759,1.996031829289028e-05,0.0,5.0,0.0869723712176804,0.0
2016-12-22,33.42684555053711,0.0051084460842492,1.9563492091875222e-05,0.0,5.0,0.0900998795520648,0.0
2016-12-23,33.58295822143555,0.0046702782846324,1.984126984126984e-05,0.0,5.0,0.0965438854125189,0.0
2016-12-27,33.867645263671875,0.0084771282017264,1.964285733207824e-05,0.0,5.0,0.1037273408667334,0.0
2016-12-28,33.30746841430664,-0.0165401770629181,1.964285733207824e-05,0.0,5.0,0.085825090130754,0.0
2016-12-29,33.316646575927734,0.0002755586677116,1.746031736570691e-05,0.0,5.0,0.0883987458290873,0.0
2016-12-30,32.894222259521484,-0.0126790766724843,1.9047618621871583e-05,0.0,5.0,0.088118966376242,0.0
2017-01-03,32.94932174682617,0.0016750506173994,1.884920611267998e-05,0.0,5.0,0.0731777033754288,0.0
2017-01-04,33.054927825927734,0.0032051063118387,2.055555582046509e-05,0.0,5.0,0.0724996658766148,0.0
2017-01-05,32.86207962036133,-0.0058341741534567,2.015873080208188e-05,0.0,5.0,0.0796809130260986,0.0
2017-01-06,33.0319709777832,0.0051698297668481,1.996031829289028e-05,0.0,5.0,0.074226532504872,0.0
2017-01-09,33.41307067871094,0.0115372982491435,1.9246032313695023e-05,0.0,5.0,0.0719244040733617,0.0
2017-01-10,33.5416374206543,0.0038477978626871,1.996031829289028e-05,0.0,5.0,0.0745578503743918,0.0
2017-01-11,33.68397521972656,0.0042436151010509,1.976190460106683e-05,0.0,5.0,0.0794576993686795,0.0
2017-01-12,33.12379837036133,-0.0166303663896882,1.996031829289028e-05,0.0,5.0,0.0734192724164595,0.0
2017-01-13,33.61510467529297,0.0148324265061114,2.0357143311273484e-05,0.0,5.0,0.072722051897054,0.0
2017-01-17,33.22022247314453,-0.0117471656257752,2.0357143311273484e-05,0.0,5.0,0.0702942000454008,0.0
2017-01-18,33.807945251464844,0.0176917171098247,2.0436507368844653e-05,0.0,5.0,0.0751559969786442,0.0
2017-01-19,33.550819396972656,-0.0076054860057207,1.996031829289028e-05,0.0,5.0,0.0693380050465223,0.0
2017-01-20,33.87222671508789,0.0095797159023851,1.9047618621871583e-05,0.0,5.0,0.0732334505174291,0.0
2017-01-23,33.57378387451172,-0.0088108420827035,1.876984087247697e-05,0.0,5.0,0.0698411235180879,0.0
2017-01-24,34.23037338256836,0.0195566132941931,1.9563492091875222e-05,0.0,5.0,0.0800260849975026,0.0
2017-01-25,34.65280532836914,0.0123408512399079,1.916666707349202e-05,0.0,5.0,0.0944412276069675,0.0
2017-01-26,34.38649368286133,-0.0076851395719408,1.9365079582683625e-05,0.0,5.0,0.0799186042468671,0.0
2017-01-27,34.82728576660156,0.0128187563351342,1.976190460106683e-05,0.0,5.0,0.0953521361059577,0.0
2017-01-30,34.661991119384766,-0.0047461248724501,1.964285733207824e-05,0.0,5.0,0.0903516083698658,0.0
2017-01-31,34.17987060546875,-0.0139091984720516,1.984126984126984e-05,0.0,5.0,0.0763003209971607,0.0
2017-02-01,34.52882385253906,0.0102093203072126,1.984126984126984e-05,0.0,5.0,0.0807383960938299,0.0
2017-02-02,34.56555938720703,0.0010639092378255,1.9365079582683625e-05,0.0,5.0,0.0843060552650742,0.0
2017-02-03,34.71708297729492,0.0043836579755736,1.9365079582683625e-05,0.0,5.0,0.0857624091717865,0.0
2017-02-06,34.67576217651367,-0.0011902152265579,1.996031829289028e-05,0.0,5.0,0.0842179981590476,0.0
2017-02-07,34.822689056396484,0.0042371636745832,2.083333238722786e-05,0.0,5.0,0.0876196379583443,0.0
2017-02-08,34.85942077636719,0.0010548214674408,2.083333238722786e-05,0.0,5.0,0.0891264519738899,0.0
2017-02-09,34.55638122558594,-0.0086931895032144,2.0952380838848296e-05,0.0,5.0,0.0823614124877079,0.0
2017-02-10,34.593109130859375,0.0010628400304324,2.075396832965669e-05,0.0,5.0,0.0838613533990083,0.0
2017-02-13,35.04767990112305,0.0131405005703335,2.075396832965669e-05,0.0,5.0,0.0898898777949054,0.0
2017-02-14,34.77677536010742,-0.0077295998416986,2.123015977087475e-05,0.0,5.0,0.0870222657807623,0.0
2017-02-15,35.134918212890625,0.0102983341346256,2.0634919878036257e-05,0.0,5.0,0.0954952949245692,0.0
2017-02-16,35.2680778503418,0.0037899515417774,2.015873080208188e-05,0.0,5.0,0.1035280277305914,0.0
2017-02-17,35.39664077758789,0.0036453057575647,2.015873080208188e-05,0.0,5.0,0.1118429997693062,0.0
2017-02-21,35.73183059692383,0.0094695375598514,2.0039682350461445e-05,0.0,5.0,0.1229327468190361,0.0
2017-02-22,35.57571792602539,-0.0043690084804073,2.023809485965305e-05,0.0,5.0,0.1145603403238223,0.0
2017-02-23,35.18083572387695,-0.0110997676271646,1.976190460106683e-05,0.0,5.0,0.1018789897950073,0.0
2017-02-24,35.23134994506836,0.001435844832905,1.976190460106683e-05,0.0,5.0,0.109315584635005,0.0
2017-02-27,35.4012336730957,0.0048219477338284,1.944444482288663e-05,0.0,5.0,0.1169050860726023,0.0
2017-02-28,35.075225830078125,-0.0092089401750238,2.075396832965669e-05,0.0,5.0,0.1093725203013506,0.0
2017-03-01,35.483882904052734,0.0116508750636232,2.4404762283204094e-05,0.0,5.0,0.1109850284875164,0.0
2017-03-02,35.171653747558594,-0.0087991823594503,2.5595237338353717e-05,0.0,5.0,0.1011324779702917,0.0
2017-03-03,35.29562759399414,0.003524822782726,2.710317571957906e-05,0.0,5.0,0.1076570851484262,0.0
2017-03-06,35.30940246582031,0.0003902713385528,2.7976189813916644e-05,0.0,5.0,0.1134203032692331,0.0
2017-03-07,35.39664077758789,0.0024706821887463,2.916666723432995e-05,0.0,5.0,0.1131740000512249,0.0
2017-03-08,35.43336868286133,0.0010376099106188,2.809523826553708e-05,0.0,5.0,0.1087035659029421,0.0
2017-03-09,35.44715118408203,0.0003889695429204,2.8293650774728687e-05,0.0,5.0,0.1135497816811432,0.0
2017-03-10,35.78233337402344,0.0094558287124615,2.8769842215946745e-05,0.0,5.0,0.1134063940121254,0.0
2017-03-13,35.95681381225586,0.0048761615518089,2.88888883023035e-05,0.0,5.0,0.1214869155242707,0.0
2017-03-14,35.828250885009766,-0.0035754816296396,2.98809532135252e-05,0.0,5.0,0.1257324991252729,0.0
2017-03-15,36.154258728027344,0.0090991838832406,2.837301483229985e-05,0.0,5.0,0.131878490165337,0.0
2017-03-16,36.18180847167969,0.0007620054904067,2.809523826553708e-05,0.0,5.0,0.128045057639657,0.0
2017-03-17,36.278228759765625,0.0026648830492099,2.809523826553708e-05,0.0,5.0,0.1271606995607498,0.0
2017-03-20,36.5078125,0.0063284164658279,2.8174602323108248e-05,0.0,5.0,0.1289645084118306,0.0
2017-03-21,35.80988693237305,-0.0191171565709928,2.98809532135252e-05,0.0,5.0,0.1103880174318955,0.0
2017-03-22,36.15884399414063,0.0097447127500456,2.9682540704333597e-05,0.0,5.0,0.111933024829155,0.0
2017-03-23,36.04865264892578,-0.0030474244484338,2.9682540704333597e-05,0.0,5.0,0.1089100882694729,0.0
2017-03-24,36.33333206176758,0.0078970888486251,2.9682540704333597e-05,0.0,5.0,0.1053993877190658,0.0
2017-03-27,36.49861907958984,0.0045491841359681,3.00793657227168e-05,0.0,5.0,0.1114550872917206,0.0
2017-03-28,36.567501068115234,0.0018872491689396,3.0674603250291616e-05,0.0,5.0,0.1137009192748274,0.0
2017-03-29,36.42057037353516,-0.0040180676909362,2.996031727109637e-05,0.0,5.0,0.111895273996389,0.0
2017-03-30,36.60424041748047,0.0050430304100554,3.00793657227168e-05,0.0,5.0,0.1146984268249802,0.0
2017-03-31,36.599647521972656,-0.0001254744110362,2.9285713320686703e-05,0.0,5.0,0.1144479023034577,0.0
2017-04-03,36.51239776611328,-0.0023838960691354,2.9365079743521557e-05,0.0,5.0,0.1158464367306835,0.0
2017-04-04,36.38384246826172,-0.0035208670401501,3.0952379817054386e-05,0.0,5.0,0.1167343191994351,0.0
2017-04-05,36.16803741455078,-0.0059313431202102,3.0952379817054386e-05,0.0,5.0,0.1178856325146102,0.0
2017-04-06,36.1864013671875,0.0005077398153026,3.1269840777866425e-05,0.0,5.0,0.1202325466093234,0.0
2017-04-07,36.328739166259766,0.0039334610155883,3.166666579624963e-05,0.0,5.0,0.1197003379137664,0.0
2017-04-10,36.007328033447266,-0.0088472966634363,3.1269840777866425e-05,0.0,5.0,0.1236651939400983,0.0
2017-04-11,35.736419677734375,-0.0075237006050891,3.174603221908449e-05,0.0,5.0,0.1337168186149039,0.0
2017-04-12,35.27266311645508,-0.0129771411199381,3.146825328705803e-05,0.0,5.0,0.1594953522357372,0.0
2017-04-13,35.01095199584961,-0.0074196586671499,3.134920720070128e-05,0.0,5.0,0.1770636537049789,0.0
2017-04-17,35.39204788208008,0.0108850478066304,3.134920720070128e-05,0.0,5.0,0.12858434199567,0.0
2017-04-18,35.534393310546875,0.0040219607789033,3.194444472827609e-05,0.0,5.0,0.1199835565140069,0.0
2017-04-19,35.727237701416016,0.005426978566478,3.115079469150967e-05,0.0,5.0,0.1088101206771891,0.0
2017-04-20,36.24150085449219,0.0143941481671221,3.055555479867118e-05,0.0,5.0,0.0991670511639587,0.0
2017-04-21,36.09456253051758,-0.0040544216025865,3.0277778231908405e-05,0.0,5.0,0.1036099323137171,0.0
2017-04-24,36.618011474609375,0.01450215510021,3.055555479867118e-05,0.0,5.0,0.1015885410212542,0.0
2017-04-25,36.98533630371094,0.0100312609644646,3.206349317989652e-05,0.0,5.0,0.1101943648765604,0.0
2017-04-26,36.70524978637695,-0.007572907139035,3.186507830544124e-05,0.0,5.0,0.1008933656004534,0.0
2017-04-27,37.19654846191406,0.0133849702262331,3.115079469150967e-05,0.0,5.0,0.1100034979725801,0.0
2017-04-28,36.59504699707031,-0.0161708946049021,3.0952379817054386e-05,0.0,5.0,0.0964018814077545,0.0
2017-05-01,36.97615814208984,0.0104142821581847,3.115079469150967e-05,0.0,5.0,0.1020892962095293,0.0
2017-05-02,36.778717041015625,-0.0053396867331509,3.3452380744237744e-05,0.0,5.0,0.101936960333514,0.0
2017-05-03,36.98992538452149,0.0057426783884366,3.365079325342935e-05,0.0,5.0,0.1076696798932435,0.0
2017-05-04,36.95319747924805,-0.0009929164466174,3.3928572185455806e-05,0.0,5.0,0.1081576255409729,0.0
2017-05-05,37.100128173828125,0.0039761293907676,3.444444329019577e-05,0.0,5.0,0.1159569678478501,0.0
2017-05-08,37.00829315185547,-0.0024753289676622,3.4523809713030615e-05,0.0,5.0,0.1105561587389422,0.0
2017-05-09,37.38021469116211,0.0100496809669266,3.531745974979704e-05,0.0,5.0,0.1143744034153901,0.0
2017-05-10,37.85314178466797,0.0126518024953365,3.472222222222222e-05,0.0,5.0,0.1205701090829471,0.0
2017-05-11,37.935794830322266,0.0021835187716907,3.412698469464741e-05,0.0,5.0,0.1231322173909797,0.0
2017-05-12,38.04140472412109,0.002783911455426,3.3928572185455806e-05,0.0,5.0,0.1284957512273004,0.0
2017-05-15,38.46383285522461,0.011104430400691,3.424603078100416e-05,0.0,5.0,0.1399094228318354,0.0
2017-05-16,38.9229850769043,0.0119372456564041,3.531745974979704e-05,0.0,5.0,0.1519730340855181,0.0
2017-05-17,37.458274841308594,-0.0376309841781589,3.472222222222222e-05,0.0,5.0,0.1217399974060931,0.0
2017-05-18,38.013858795166016,0.0148320753214381,3.543650820141747e-05,0.0,5.0,0.1198905715138744,0.0
2017-05-19,38.45465469360352,0.0115956630662699,3.523809569222586e-05,0.0,5.0,0.1213359108267447,0.0
2017-05-22,38.82197952270508,0.0095521551819488,3.4841270673842654e-05,0.0,5.0,0.1313448664131598,0.0
2017-05-23,38.73933410644531,-0.0021288305561912,3.6230158238183885e-05,0.0,5.0,0.1270458726397658,0.0
2017-05-24,38.90921401977539,0.0043852047860011,3.5912697277371846e-05,0.0,5.0,0.1273818510837451,0.0
2017-05-25,39.1755256652832,0.0068444365227335,3.6031745728992285e-05,0.0,5.0,0.1330399638615517,0.0
2017-05-26,39.24899291992188,0.0018753355160154,3.6111112151827125e-05,0.0,5.0,0.1382239409404694,0.0
2017-05-30,39.52907943725586,0.0071361453249367,3.6111112151827125e-05,0.0,5.0,0.1447895029662346,0.0
2017-05-31,39.48316192626953,-0.0011616134663396,3.769841222535996e-05,0.0,5.0,0.1379855522385592,0.0
2017-06-01,39.5566291809082,0.0018607236871217,3.76190481677888e-05,0.0,5.0,0.1421023710949068,0.0
2017-06-02,39.8642692565918,0.0077772065530818,3.78174606769804e-05,0.0,5.0,0.1490399933862143,0.0
2017-06-05,39.96987533569336,0.0026491412252365,3.76190481677888e-05,0.0,5.0,0.1439762949981881,0.0
2017-06-06,40.061710357666016,0.0022976059144885,3.8015873186172e-05,0.0,5.0,0.1427409250672434,0.0
2017-06-07,40.360164642333984,0.0074498637727498,3.8611110713746805e-05,0.0,5.0,0.1462178450949761,0.0
2017-06-08,40.89278411865234,0.0131966626260906,3.8611110713746805e-05,0.0,5.0,0.1578450229416363,0.0
2017-06-09,39.34541702270508,-0.0378396122762759,3.8888889645773273e-05,0.0,5.0,0.137064323175376,0.0
2017-06-12,39.10665130615234,-0.0060684505241095,3.8611110713746805e-05,0.0,5.0,0.1492768452717965,0.0
2017-06-13,39.359188079833984,0.0064576425044584,3.900793573213001e-05,0.0,5.0,0.140877020675132,0.0
2017-06-14,39.01941680908203,-0.0086325782448251,3.900793573213001e-05,0.0,5.0,0.1436524089561001,0.0
2017-06-15,38.6612663269043,-0.0091787758881719,3.940476075051322e-05,0.0,5.0,0.1561272639626524,0.0
2017-06-16,38.638309478759766,-0.0005937945216387,3.908730215496487e-05,0.0,5.0,0.1491650635316292,0.0
2017-06-19,39.32246017456055,0.017706538019653,3.908730215496487e-05,0.0,5.0,0.1300240347083807,0.0
2017-06-20,38.83116149902344,-0.0124940981148212,3.940476075051322e-05,0.0,5.0,0.1314464035658986,0.0
2017-06-21,39.27654266357422,0.0114696843297354,3.84126982045552e-05,0.0,5.0,0.1250044231129703,0.0
2017-06-22,39.1755256652832,-0.0025719422189545,3.702381064021399e-05,0.0,5.0,0.1238153031660752,0.0
2017-06-23,39.336238861083984,0.004102387729878,3.702381064021399e-05,0.0,5.0,0.1212597745154671,0.0
2017-06-26,39.184715270996094,-0.0038520101177694,3.702381064021399e-05,0.0,5.0,0.1224114999054813,0.0
2017-06-27,38.064361572265625,-0.0285915998363712,3.928571466415648e-05,0.0,5.0,0.1745014369435977,0.0
2017-06-28,38.6153564453125,0.0144753478132242,3.908730215496487e-05,0.0,5.0,0.1328620761929298,0.0
2017-06-29,37.74753952026367,-0.0224733630590161,3.980158813416012e-05,0.0,5.0,0.1909431462257928,0.0
2017-06-30,37.58683776855469,-0.0042572775272602,3.940476075051322e-05,0.0,5.0,0.1985697665340371,0.0
2017-07-03,37.15522766113281,-0.0114830119543326,3.968253968253968e-05,0.0,5.0,0.233512385288737,0.0
2017-07-05,37.8623275756836,0.0190309670822033,4.04761897193061e-05,0.0,5.0,0.1475855432378416,0.0
2017-07-06,37.70162582397461,-0.0042443706448781,4.000000064335172e-05,0.0,5.0,0.1541957071318266,0.0
2017-07-07,38.20670700073242,0.0133968009527225,4.000000064335172e-05,0.0,5.0,0.1200212707879972,0.0
2017-07-10,38.6015853881836,0.0103353159287873,4.019841315254333e-05,0.0,5.0,0.1106354678504575,0.0
2017-07-11,38.90921401977539,0.0079693263501545,4.099206318930975e-05,0.0,5.0,0.110964223881539,0.0
2017-07-12,39.46939086914063,0.0143970230054129,4.059523817092654e-05,0.0,5.0,0.1172355234250725,0.0
2017-07-13,39.377559661865234,-0.0023266436408877,4.019841315254333e-05,0.0,5.0,0.1099858400766959,0.0
2017-07-14,39.8642692565918,0.0123600751012997,4.000000064335172e-05,0.0,5.0,0.1183886471912759,0.0
2017-07-17,39.75407028198242,-0.0027643545627304,4.04761897193061e-05,0.0,5.0,0.1124377489974558,0.0
2017-07-18,39.90559387207031,0.0038115239273137,4.12698397560725e-05,0.0,5.0,0.1191766297998235,0.0
2017-07-19,40.30046844482422,0.0098952185505569,4.305555706932433e-05,0.0,5.0,0.1300556962857874,0.0
2017-07-20,40.38771438598633,0.0021648865268542,4.4166668066902766e-05,0.0,5.0,0.1348247774970832,0.0
2017-07-21,40.16272735595703,-0.0055706799319984,4.515873061286078e-05,0.0,5.0,0.1373158583239863,0.0
2017-07-24,40.034156799316406,-0.0032012406802237,4.5634919688815166e-05,0.0,5.0,0.134227965021613,0.0
2017-07-25,39.92396545410156,-0.0027524332725979,4.535714312205238e-05,0.0,5.0,0.1376111260960851,0.0
2017-07-26,40.34638595581055,0.0105806248679034,4.345238208770752e-05,0.0,5.0,0.1370431210856691,0.0
2017-07-27,39.83672332763672,-0.0126321754997346,4.277777577203418e-05,0.0,5.0,0.1338033687035048,0.0
2017-07-28,39.6484603881836,-0.0047258640703139,4.178571322607616e-05,0.0,5.0,0.1356656390969485,0.0
2017-07-31,39.41428756713867,-0.0059062273478522,4.178571322607616e-05,0.0,5.0,0.13727569009505,0.0
2017-08-01,39.58418273925781,0.0043104970965095,4.198412573526776e-05,0.0,5.0,0.1363764907589203,0.0
2017-08-02,39.36838150024414,-0.005451703788737,4.166666477445572e-05,0.0,5.0,0.1394646202943011,0.0
2017-08-03,39.23062896728516,-0.0034990651814863,4.198412573526776e-05,0.0,5.0,0.1433716304210828,0.0
2017-08-04,39.34541702270508,0.0029259805015013,4.178571322607616e-05,0.0,5.0,0.1344222486345528,0.0
2017-08-07,40.03874969482422,0.0176216882316697,4.099206318930975e-05,0.0,5.0,0.1218776677341102,0.0
2017-08-08,39.91936874389648,-0.0029816353367091,4.0873014737689306e-05,0.0,5.0,0.1216104424608526,0.0
2017-08-09,39.84130859375,-0.0019554455043433,4.06746022284977e-05,0.0,5.0,0.1301461277667118,0.0
2017-08-10,38.748512268066406,-0.0274287257184876,4.039682566173493e-05,0.0,5.0,0.1711536345784118,0.0
2017-08-11,39.10665130615234,0.0092426526109772,4.019841315254333e-05,0.0,5.0,0.1437075207908024,0.0
2017-08-14,39.878047943115234,0.019725458744189,3.980158813416012e-05,0.0,5.0,0.1225179259185282,0.0
2017-08-15,40.02497100830078,0.0036843093572465,4.000000064335172e-05,0.0,5.0,0.1262006925360979,0.0
2017-08-16,40.10762405395508,0.0020650369899619,3.908730215496487e-05,0.0,5.0,0.1268458555309597,0.0
2017-08-17,39.15716171264648,-0.0236977972075829,3.880952322293841e-05,0.0,5.0,0.1446514257646642,0.0
2017-08-18,39.244407653808594,0.0022280966583423,3.920634824132162e-05,0.0,5.0,0.1392729667370406,0.0
2017-08-21,39.09747695922852,-0.003743990631129,3.829364975293477e-05,0.0,5.0,0.1440036705500857,0.0
2017-08-22,39.62091827392578,0.0133881098067558,3.948412717334808e-05,0.0,5.0,0.1239123388053215,0.0
2017-08-23,39.70356750488281,0.0020859998848492,3.8888889645773273e-05,0.0,5.0,0.1251441231957262,0.0
2017-08-24,39.69897079467773,-0.0001157757474695,3.9603175624968514e-05,0.0,5.0,0.1234374493020815,0.0
2017-08-25,39.57499694824219,-0.0031228478712138,3.948412717334808e-05,0.0,5.0,0.1220928147547294,0.0
2017-08-28,39.689788818359375,0.0029006160194355,3.988095219173128e-05,0.0,5.0,0.1234909267509815,0.0
2017-08-29,39.79998397827149,0.0027764108399876,4.007936470092289e-05,0.0,5.0,0.1262907199677462,0.0
2017-08-30,40.35557174682617,0.0139594972917074,3.9603175624968514e-05,0.0,5.0,0.1254691487611419,0.0
2017-08-31,40.67238998413086,0.0078506690300974,3.880952322293841e-05,0.0,5.0,0.1304392905885418,0.0
2017-09-01,40.865234375,0.004741407892292,3.908730215496487e-05,0.0,5.0,0.1271019326981891,0.0
2017-09-05,40.34638595581055,-0.0126965727010944,3.900793573213001e-05,0.0,5.0,0.1217065819777955,0.0
2017-09-06,40.48872375488281,0.0035278946478169,4.119047569850135e-05,0.0,5.0,0.1211677623808232,0.0
2017-09-07,40.64484405517578,0.0038558958103525,4.059523817092654e-05,0.0,5.0,0.1233130550199176,0.0
2017-09-08,40.204044342041016,-0.0108451569536439,4.04761897193061e-05,0.0,5.0,0.1231566604260683,0.0
2017-09-11,40.93411636352539,0.0181591686466464,4.04761897193061e-05,0.0,5.0,0.1194579569041388,0.0
2017-09-12,41.09022903442383,0.003813754510102,4.039682566173493e-05,0.0,5.0,0.1219368525682649,0.0
2017-09-13,41.09941101074219,0.0002234588741441,4.039682566173493e-05,0.0,5.0,0.1243008454943114,0.0
2017-09-14,41.27848815917969,0.0043571706755285,4.079365068011814e-05,0.0,5.0,0.1270402930876055,0.0
2017-09-15,41.82487869262695,0.0132366895643138,4.007936470092289e-05,0.0,5.0,0.1371488055952804,0.0
2017-09-18,42.408016204833984,0.0139423599167505,3.968253968253968e-05,0.0,5.0,0.146565948778714,0.0
2017-09-19,42.51821517944336,0.0025985411361169,4.039682566173493e-05,0.0,5.0,0.1461473582022024,0.0
2017-09-20,41.95345306396485,-0.0132828274445433,4.04761897193061e-05,0.0,5.0,0.1298087024603763,0.0
2017-09-21,41.87538146972656,-0.0018609098545299,4.000000064335172e-05,0.0,5.0,0.132354457138045,0.0
2017-09-22,42.04528045654297,0.004057252276955,3.980158813416012e-05,0.0,5.0,0.1368354055602843,0.0
2017-09-25,41.2004280090332,-0.0200938711393062,3.9603175624968514e-05,0.0,5.0,0.1357321952995763,0.0
2017-09-26,41.25092697143555,0.0012256902377634,4.138888820769295e-05,0.0,5.0,0.1305942415448274,0.0
2017-09-27,42.18302917480469,0.0225959092753134,4.119047569850135e-05,0.0,5.0,0.1263028355548178,0.0
2017-09-28,42.45393371582031,0.0064221215572974,4.0873014737689306e-05,0.0,5.0,0.1335063062216016,0.0
2017-09-29,42.84880828857422,0.0093012481575236,4.079365068011814e-05,0.0,5.0,0.1426634846684648,0.0
2017-10-02,43.133487701416016,0.0066438116767346,4.019841315254333e-05,0.0,5.0,0.1455947509706963,0.0
2017-10-03,43.27582931518555,0.0033000256031894,4.107142724688091e-05,0.0,5.0,0.1456032414500024,0.0
2017-10-04,43.340110778808594,0.001485389526677,4.138888820769295e-05,0.0,5.0,0.1494364230579797,0.0
2017-10-05,43.386024475097656,0.0010593811474868,4.138888820769295e-05,0.0,5.0,0.148464297774494,0.0
2017-10-06,43.56050491333008,0.0040215816116677,4.138888820769295e-05,0.0,5.0,0.1542616751272514,0.0
2017-10-09,43.8773193359375,0.0072729740676278,4.146825226526412e-05,0.0,5.0,0.1603432686683534,0.0
2017-10-10,44.10232162475586,0.0051279862175643,4.186507728364732e-05,0.0,5.0,0.1623666023762583,0.0
2017-10-11,44.414546966552734,0.0070795670226488,4.238095075365097e-05,0.0,5.0,0.168334244629236,0.0
2017-10-12,44.32271194458008,-0.0020676789080347,4.178571322607616e-05,0.0,5.0,0.155838401336943,0.0
2017-10-13,44.625762939453125,0.0068373748260706,4.166666477445572e-05,0.0,5.0,0.1571741057706929,0.0
2017-10-16,44.8645133972168,0.0053500588457748,4.186507728364732e-05,0.0,5.0,0.1633269678992601,0.0
2017-10-17,44.85533905029297,-0.0002044900574893,4.257936326284257e-05,0.0,5.0,0.1648973512278412,0.0
2017-10-18,45.02063751220703,0.0036851457466127,4.238095075365097e-05,0.0,5.0,0.169377858535374,0.0
2017-10-19,44.928802490234375,-0.002039842770946,4.2261907032557895e-05,0.0,5.0,0.1727437221691945,0.0
2017-10-20,45.172157287597656,0.0054164541201866,4.26587320509411e-05,0.0,5.0,0.1687890792554791,0.0
2017-10-23,45.3420524597168,0.0037610595180892,4.24603195417495e-05,0.0,5.0,0.1662163742205183,0.0
2017-10-24,45.6175422668457,0.0060758124562989,4.357143053932795e-05,0.0,5.0,0.1713595884312644,0.0
2017-10-25,45.039005279541016,-0.0126823357540934,4.297618828122578e-05,0.0,5.0,0.1585309838744558,0.0
2017-10-26,45.2823600769043,0.0054032009777496,4.285714456013271e-05,0.0,5.0,0.1592749946408729,0.0
2017-10-27,46.19149017333984,0.0200769150479687,4.257936326284257e-05,0.0,5.0,0.1681417351419161,0.0
2017-10-30,46.20985794067383,0.0003976439656971,4.26587320509411e-05,0.0,5.0,0.1678438646827214,0.0
2017-10-31,46.65524673461914,0.0096383934899155,4.456349308528596e-05,0.0,5.0,0.1719882245759066,0.0
2017-11-01,46.53127670288086,-0.002657150919026,4.515873061286078e-05,0.0,5.0,0.1644924790113406,0.0
2017-11-02,46.75167465209961,0.0047365549547688,4.515873061286078e-05,0.0,5.0,0.1700242273523109,0.0
2017-11-03,47.26593017578125,0.0109997241277119,4.555555563124399e-05,0.0,5.0,0.1795416982035556,0.0
2017-11-06,47.876609802246094,0.012920080577992,4.595238064962721e-05,0.0,5.0,0.1893305247030185,0.0
2017-11-07,47.78018569946289,-0.0020140127544845,4.714285570477683e-05,0.0,5.0,0.1837084604519616,0.0
