Date,close,ret,rf,state,lam,p_bear,raw_state
2016-04-15,1233.0999755859375,0.006612224968112201,8.333333073154326e-06,0.0,0.0,0.4821479990708159,0.0
2016-04-18,1233.5999755859375,0.00040548212626667635,7.85714281456811e-06,0.0,0.0,0.477255409209779,0.0
2016-04-19,1253.0,0.015726349544428198,8.531746173661852e-06,0.0,0.0,0.1319487846032,0.0
2016-04-20,1253.199951171875,0.0001595779504190986,8.650793442650444e-06,0.0,0.0,0.14538666588064486,0.0
2016-04-21,1249.0,-0.0033513815316922324,8.92857119204506e-06,0.0,0.0,0.22491065726372855,0.0
2016-04-22,1228.699951171875,-0.016253041495696507,8.92857119204506e-06,0.0,0.0,0.6658399759461903,1.0
2016-04-25,1238.9000244140625,0.008301516763681072,9.444444662048701e-06,0.0,0.0,0.4439167191540727,0.0
2016-04-26,1242.199951171875,0.002663594069564512,9.722222411443313e-06,0.0,0.0,0.3779741033354947,0.0
2016-04-27,1249.199951171875,0.005635163641245056,9.722222411443313e-06,0.0,0.0,0.24890157390244835,0.0
2016-04-28,1265.5,0.01304839054214968,8.333333073154326e-06,0.0,0.0,0.08820741335726677,0.0
2016-04-29,1289.199951171875,0.018727736998715994,7.658730305376503e-06,0.0,0.0,0.09902645755841327,0.0
2016-05-02,1294.699951171875,0.004266211765677319,7.3412699358803885e-06,0.0,0.0,0.09772966654049153,0.0
2016-05-03,1290.699951171875,-0.0030895189239633636,8.055555323759714e-06,0.0,0.0,0.07373590361706092,0.0
2016-05-04,1273.300048828125,-0.013480981639421241,7.85714281456811e-06,0.0,0.0,0.12469301831809677,0.0
2016-05-05,1271.4000244140625,-0.0014922047759372559,7.261904695677376e-06,0.0,0.0,0.16340334770716847,0.0
2016-05-06,1292.9000244140625,0.016910492045891345,7.142857426688782e-06,0.0,0.0,0.06922424087256619,0.0
2016-05-09,1265.5999755859375,-0.021115359511650778,8.055555323759714e-06,0.0,0.0,0.32786687557266236,0.0
2016-05-10,1263.9000244140625,-0.001343197854510092,9.642857171240305e-06,0.0,0.0,0.3680211201658869,0.0
2016-05-11,1274.5999755859375,0.008465820844362648,9.841269680431907e-06,0.0,0.0,0.18746994910971407,0.0
2016-05-12,1270.300048828125,-0.003373550007982562,1.0238094698815117e-05,0.0,0.0,0.27271612821796853,0.0
2016-05-13,1271.9000244140625,0.0012595257218273037,1.0238094698815117e-05,0.0,0.0,0.25715473402085265,0.0
2016-05-16,1273.4000244140625,0.0011793379756328548,1.0238094698815117e-05,0.0,0.0,0.24879835908853568,0.0
2016-05-17,1276.199951171875,0.0021987801979985733,1.0634920899830168e-05,0.0,0.0,0.21983687021610987,0.0
2016-05-18,1273.699951171875,-0.001958940679871013,1.0714286140033176e-05,0.0,0.0,0.2797530976292403,0.0
2016-05-19,1254.199951171875,-0.015309728152269275,1.150793617679959e-05,0.0,0.0,0.6740122636182846,1.0
2016-05-20,1252.4000244140625,-0.0014351194609206752,1.1825397137611633e-05,1.0,0.0,0.6969307258320833,1.0
2016-05-23,1251.0999755859375,-0.0010380459939173248,1.2420634665186441e-05,1.0,0.0,0.7092706777613945,1.0
2016-05-24,1228.9000244140625,-0.017744346259361055,1.3611110902967905e-05,1.0,0.0,0.854684036884648,1.0
2016-05-25,1223.5,-0.004394193430533266,1.2499999905389453e-05,1.0,0.0,0.8667164974660291,1.0
2016-05-26,1220.0999755859375,-0.002778932908919063,1.0912698649224782e-05,1.0,0.0,0.8221610810880985,1.0
2016-05-27,1213.800048828125,-0.005163451261268159,1.1825397137611633e-05,1.0,0.0,0.8077620818882422,1.0
2016-05-31,1214.800048828125,0.0008238589222051562,1.1230158427404976e-05,1.0,0.0,0.8276475682231375,1.0
2016-06-01,1211.9000244140625,-0.0023872442356748236,1.1706348685991194e-05,1.0,0.0,0.8435467827196713,1.0
2016-06-02,1209.800048828125,-0.0017327960587778524,1.0714286140033176e-05,1.0,0.0,0.856472363563381,1.0
2016-06-03,1240.0999755859375,0.025045400508259652,1.0714286140033176e-05,1.0,0.0,0.5871306943447329,1.0
2016-06-06,1244.5999755859375,0.0036287396892122903,9.92063492063492e-06,1.0,0.0,0.5156237052111525,1.0
2016-06-07,1244.4000244140625,-0.00016065497010864238,1.0515872448209729e-05,1.0,0.0,0.5368691582229286,1.0
2016-06-08,1259.800048828125,0.012375461356418427,9.325396801744186e-06,1.0,0.0,0.2735246886084842,0.0
2016-06-09,1270.199951171875,0.008255200778428451,9.523809310935788e-06,1.0,0.0,0.18307895756794518,0.0
2016-06-10,1273.4000244140625,0.002519346059834948,9.523809310935788e-06,0.0,0.0,0.16947376243076862,0.0
2016-06-13,1284.4000244140625,0.008638291023326694,9.722222411443313e-06,0.0,0.0,0.13025077622073605,0.0
2016-06-14,1285.5999755859375,0.0009342503496310162,1.0436508390638564e-05,0.0,0.0,0.12640758315860934,0.0
2016-06-15,1285.800048828125,0.00015562635811061654,1.0119047429826525e-05,0.0,0.0,0.13057739382981856,0.0
2016-06-16,1296.0999755859375,0.008010519806092686,9.722222411443313e-06,0.0,0.0,0.1106731142141518,0.0
2016-06-17,1292.5,-0.0027775446753712796,9.841269680431907e-06,0.0,0.0,0.12051252347303675,0.0
2016-06-20,1290.0,-0.0019342359767892114,9.841269680431907e-06,0.0,0.0,0.14796288589389595,0.0
2016-06-21,1270.5,-0.015116279069767424,1.0515872448209729e-05,0.0,0.0,0.47999626987792815,0.0
2016-06-22,1268.0,-0.001967729240456517,1.0634920899830168e-05,0.0,0.0,0.5412936352703229,1.0
2016-06-23,1261.199951171875,-0.005362814533221627,1.0912698649224782e-05,1.0,0.0,0.6776844948846555,1.0
2016-06-24,1320.0,0.0466223050306096,9.444444662048701e-06,1.0,0.0,0.135818729165492,0.0
2016-06-27,1322.5,0.0018939393939394478,9.325396801744186e-06,1.0,0.0,0.12255224226922697,0.0
2016-06-28,1315.300048828125,-0.005444197483459368,1.0317459939018125e-05,0.0,0.0,0.09901149747432138,0.0
2016-06-29,1323.9000244140625,0.0065384134924952875,1.0119047429826525e-05,0.0,0.0,0.09885832810204706,0.0
2016-06-30,1318.4000244140625,-0.004154392249093086,9.841269680431907e-06,0.0,0.0,0.09062494982085169,0.0
2016-07-01,1336.699951171875,0.013880405354168346,9.642857171240305e-06,0.0,0.0,0.10485089177064329,0.0
2016-07-05,1356.4000244140625,0.014737842419247915,9.444444662048701e-06,0.0,0.0,0.1437455010724001,0.0
2016-07-06,1364.9000244140625,0.006266587914337318,1.0436508390638564e-05,0.0,0.0,0.14876320698312467,0.0
2016-07-07,1360.0999755859375,-0.00351677686443419,1.0714286140033176e-05,0.0,0.0,0.1177137407417742,0.0
2016-07-08,1356.5999755859375,-0.002573340241765809,1.0833333409021768e-05,0.0,0.0,0.09817752374444584,0.0
2016-07-11,1355.0,-0.0011794011607927368,1.0912698649224782e-05,0.0,0.0,0.09075581574575274,0.0
2016-07-12,1334.0999755859375,-0.015424372261300778,1.1706348685991194e-05,0.0,0.0,0.15501433182410604,0.0
2016-07-13,1342.4000244140625,0.0062214593958593856,1.1825397137611633e-05,0.0,0.0,0.10442569433489383,0.0
2016-07-14,1331.300048828125,-0.008268754010774426,1.2023809646803233e-05,0.0,0.0,0.21136993290311618,0.0
2016-07-15,1326.5,-0.0036055349298230732,1.1825397137611633e-05,0.0,0.0,0.28507040407289863,0.0
2016-07-18,1328.4000244140625,0.0014323591511966605,1.1428570936596582e-05,0.0,0.0,0.26087194610994124,0.0
2016-07-19,1331.5,0.0023336160260196692,1.2301587396197849e-05,0.0,0.0,0.22316791304040995,0.0
2016-07-20,1318.800048828125,-0.009538078236481451,1.2499999905389453e-05,0.0,0.0,0.44052756729276676,0.0
2016-07-21,1330.5,0.008871664193727868,1.2023809646803233e-05,0.0,0.0,0.2382614756096833,0.0
2016-07-22,1323.0999755859375,-0.005561837214627996,1.2023809646803233e-05,0.0,0.0,0.37210325220061746,0.0
2016-07-25,1319.300048828125,-0.002871987625976402,1.1825397137611633e-05,0.0,0.0,0.4421847295502815,0.0
2016-07-26,1320.699951171875,0.0010610947411042737,1.2222222155994837e-05,0.0,0.0,0.4155305965573717,0.0
2016-07-27,1326.5999755859375,0.00446734658302006,1.1230158427404976e-05,0.0,0.0,0.37885118988680916,0.0
2016-07-28,1332.300048828125,0.00429675361607762,8.730158682853456e-06,0.0,0.0,0.3532530227956072,0.0
2016-07-29,1349.0,0.012534677294776086,9.523809310935788e-06,0.0,0.0,0.23862893261646073,0.0
2016-08-01,1351.4000244140625,0.0017791137242864075,9.444444662048701e-06,0.0,0.0,0.21725632983994692,0.0
2016-08-02,1364.4000244140625,0.00961965351868077,1.1111111158416386e-05,0.0,0.0,0.17102561136105865,0.0
2016-08-03,1356.0999755859375,-0.006083295719442328,1.0634920899830168e-05,0.0,0.0,0.18237643522537006,0.0
2016-08-04,1358.800048828125,0.001991057658577766,9.841269680431907e-06,0.0,0.0,0.16727900071186114,0.0
2016-08-05,1336.4000244140625,-0.016485151316693702,9.92063492063492e-06,0.0,0.0,0.38315534324828715,0.0
2016-08-08,1333.4000244140625,-0.0022448368341771996,9.92063492063492e-06,0.0,0.0,0.4251030460283577,0.0
2016-08-09,1339.0,0.004199771623971893,1.1626984628420029e-05,0.0,0.0,0.3394218987678363,0.0
2016-08-10,1344.300048828125,0.003958214210698197,1.0833333409021768e-05,0.0,0.0,0.2688885509446887,0.0
2016-08-11,1342.5,-0.0013390231070021796,1.0912698649224782e-05,0.0,0.0,0.30392396515363784,0.0
2016-08-12,1335.800048828125,-0.004990652641992499,1.0436508390638564e-05,0.0,0.0,0.41951034873014853,0.0
2016-08-15,1340.300048828125,0.0033687676564675417,1.0912698649224782e-05,0.0,0.0,0.3481328108849152,0.0
2016-08-16,1350.5,0.007610199806224793,1.1428570936596582e-05,0.0,0.0,0.20570538248712553,0.0
2016-08-17,1342.699951171875,-0.0057756748079415,1.1428570936596582e-05,0.0,0.0,0.3331303882021694,0.0
2016-08-18,1351.199951171875,0.006330528270729108,1.130952366760799e-05,0.0,0.0,0.21648454339852188,0.0
2016-08-19,1340.4000244140625,-0.007992841287809305,1.1626984628420029e-05,0.0,0.0,0.4023890786623988,0.0
2016-08-22,1337.699951171875,-0.002014378687711371,1.1111111158416386e-05,0.0,0.0,0.4553007920882567,0.0
2016-08-23,1340.5999755859375,0.002167918456991824,1.2103174887006245e-05,0.0,0.0,0.4081281418826244,0.0
2016-08-24,1324.4000244140625,-0.012084105226687347,1.2103174887006245e-05,0.0,0.0,0.6771161135789993,1.0
2016-08-25,1320.0999755859375,-0.003246790055011828,1.2103174887006245e-05,1.0,0.0,0.7191433585187625,1.0
2016-08-26,1321.5,0.0010605442314632896,1.2103174887006245e-05,1.0,0.0,0.6967461633481322,1.0
2016-08-29,1322.9000244140625,0.0010594206689840124,1.2103174887006245e-05,1.0,0.0,0.6690474772284755,1.0
2016-08-30,1311.699951171875,-0.008466303602306047,1.2896824923772657e-05,1.0,0.0,0.780997095735488,1.0
2016-08-31,1306.9000244140625,-0.003659317630929415,1.2698412414581055e-05,1.0,0.0,0.8048769644790823,1.0
2016-09-01,1312.199951171875,0.004055342152272656,1.2499999905389453e-05,1.0,0.0,0.7640416894609298,1.0
2016-09-02,1322.0999755859375,0.007544600504840071,1.2023809646803233e-05,1.0,0.0,0.6294237780444848,1.0
2016-09-06,1349.4000244140625,0.02064900486517751,1.2023809646803233e-05,1.0,0.0,0.1570437097031551,0.0
2016-09-07,1344.300048828125,-0.0037794393757715206,1.3095238615596102e-05,1.0,0.0,0.2366023265090683,0.0
2016-09-08,1336.800048828125,-0.00557911160275415,1.3214285884584698e-05,0.0,0.0,0.3936868968406275,0.0
2016-09-09,1330.0999755859375,-0.005012023487028561,1.3214285884584698e-05,0.0,0.0,0.5473539318272412,1.0
2016-09-12,1321.0,-0.006841572628349835,1.388888865236252e-05,1.0,0.0,0.7149079876854795,1.0
2016-09-13,1319.0,-0.0015140045420136694,1.3690476143170916e-05,1.0,0.0,0.7364758769552383,1.0
2016-09-14,1321.5,0.0018953752843062777,1.2499999905389453e-05,1.0,0.0,0.6921593663002602,1.0
2016-09-15,1313.5,-0.006053726825577033,1.1031745918213372e-05,1.0,0.0,0.793857320424121,1.0
2016-09-16,1305.800048828125,-0.005862163054339509,1.0833333409021768e-05,1.0,0.0,0.848179240959311,1.0
2016-09-19,1313.5,0.005896730650902571,9.444444662048701e-06,1.0,0.0,0.7765895716715621,1.0
2016-09-20,1313.699951171875,0.00015222776693946116,1.1428570936596582e-05,1.0,0.0,0.7647722200321577,1.0
2016-09-21,1326.9000244140625,0.010048012280439389,8.849206543157968e-06,1.0,0.0,0.5330143911860132,1.0
2016-09-22,1340.4000244140625,0.010174089796977315,6.3492062072905275e-06,1.0,0.0,0.2948400326945779,0.0
2016-09-23,1337.199951171875,-0.0023874016591325375,6.547619307798051e-06,1.0,0.0,0.3747504654020252,0.0
2016-09-26,1339.699951171875,0.0018695782914208703,6.86507908597825e-06,0.0,0.0,0.35545734786201433,0.0
2016-09-27,1325.9000244140625,-0.010300759319832209,1.0119047429826525e-05,0.0,0.0,0.6464102223037816,1.0
2016-09-28,1319.4000244140625,-0.0049023304022280945,1.0436508390638564e-05,1.0,0.0,0.7525933994761379,1.0
2016-09-29,1321.699951171875,0.0017431610696185817,9.325396801744186e-06,1.0,0.0,0.71043738995887,1.0
2016-09-30,1313.300048828125,-0.006355377660642536,1.0317459939018125e-05,1.0,0.0,0.813880545699184,1.0
2016-10-03,1309.0,-0.003274231834501151,1.1428570936596582e-05,1.0,0.0,0.8394982298789614,1.0
2016-10-04,1266.300048828125,-0.03262028355376245,1.2499999905389453e-05,1.0,0.0,0.8415034254957365,1.0
2016-10-05,1265.199951171875,-0.000868749596328322,1.2420634665186441e-05,1.0,0.0,0.8583430060321399,1.0
2016-10-06,1249.800048828125,-0.012171911901740162,1.2301587396197849e-05,1.0,0.0,0.8279759774723003,1.0
2016-10-07,1248.9000244140625,-0.0007201347246756917,1.2301587396197849e-05,1.0,0.0,0.8437218331511137,1.0
2016-10-11,1253.0,0.0032828693296416134,1.2698412414581055e-05,1.0,0.0,0.8736767941696255,1.0
2016-10-12,1251.0999755859375,-0.001516380218725022,1.3492063633979314e-05,1.0,0.0,0.8782798798058096,1.0
2016-10-13,1255.0,0.003117276388912016,1.0912698649224782e-05,1.0,0.0,0.8985371603278741,1.0
2016-10-14,1253.0999755859375,-0.0015139636765437725,1.150793617679959e-05,1.0,0.0,0.8988512161572627,1.0
2016-10-17,1254.4000244140625,0.001037466166669665,1.1706348685991194e-05,1.0,0.0,0.9039291055519244,1.0
2016-10-18,1260.800048828125,0.0051020601797675535,1.3214285884584698e-05,1.0,0.0,0.9156904497625793,1.0
2016-10-19,1267.9000244140625,0.005631325595630177,1.2817460866201492e-05,1.0,0.0,0.9051821543924093,1.0
2016-10-20,1265.5999755859375,-0.0018140616640400786,1.2698412414581055e-05,1.0,0.0,0.9051810085937887,1.0
2016-10-21,1265.9000244140625,0.00023708030492497478,1.2499999905389453e-05,1.0,0.0,0.8965715004682513,1.0
2016-10-24,1262.0,-0.0030808312969798912,1.2420634665186441e-05,1.0,0.0,0.8990983259383356,1.0
2016-10-25,1271.9000244140625,0.007844710312252312,1.2896824923772657e-05,1.0,0.0,0.8619383057827497,1.0
2016-10-26,1264.800048828125,-0.005582180556375382,1.2420634665186441e-05,1.0,0.0,0.8987857629575042,1.0
2016-10-27,1267.9000244140625,0.0024509609948304423,1.0912698649224782e-05,1.0,0.0,0.8752218756404978,1.0
2016-10-28,1275.5,0.005994144206637797,1.0833333409021768e-05,1.0,0.0,0.8154972411153343,1.0
2016-10-31,1271.5,-0.0031360250882006557,1.1706348685991194e-05,1.0,0.0,0.849751721677947,1.0
2016-11-01,1286.4000244140625,0.011718461985106066,1.3690476143170916e-05,1.0,0.0,0.6748897329257229,1.0
2016-11-02,1306.800048828125,0.015858227632850497,1.3690476143170916e-05,1.0,0.0,0.37420076323800966,0.0
2016-11-03,1302.0999755859375,-0.003596627690978682,1.420634961317456e-05,1.0,0.0,0.4657377098526532,0.0
2016-11-04,1303.300048828125,0.0009216444702315751,1.420634961317456e-05,0.0,0.0,0.4740774120623411,0.0
2016-11-07,1278.300048828125,-0.019182075549278865,1.547618990852719e-05,0.0,0.0,0.8997173426554427,1.0
2016-11-08,1273.4000244140625,-0.00383323494241794,1.6666666146308656e-05,1.0,0.0,0.922773207825271,1.0
2016-11-09,1272.5999755859375,-0.0006282776918377087,1.6587302088737487e-05,1.0,0.0,0.9187705698450365,1.0
2016-11-10,1265.5,-0.005579110264141374,1.817460334490216e-05,1.0,0.0,0.9324106465865355,1.0
2016-11-14,1221.199951171875,-0.03500596509531806,1.9960318292890277e-05,1.0,0.0,0.8269143539629051,1.0
2016-11-15,1224.0,0.0022928668032111688,1.9365079582683625e-05,1.0,0.0,0.8537881436045254,1.0
2016-11-16,1223.4000244140625,-0.000490176132301845,1.7976190835710555e-05,1.0,0.0,0.8654968229923276,1.0
2016-11-17,1216.5,-0.005640039460819257,1.6666666146308656e-05,1.0,0.0,0.8552834838125173,1.0
2016-11-18,1208.5,-0.006576243321002928,1.6587302088737487e-05,1.0,0.0,0.8419435197728492,1.0
2016-11-21,1209.5999755859375,0.0009101990781443803,1.6666666146308656e-05,1.0,0.0,0.8565088605691444,1.0
2016-11-22,1211.0,0.0011574276143517803,1.884920611267998e-05,1.0,0.0,0.8690249565439925,1.0
2016-11-23,1189.0999755859375,-0.018084248071067344,1.9246032313695026e-05,1.0,0.0,0.814192553252287,1.0
2016-11-25,1178.199951171875,-0.0091666173054048,1.9047618621871583e-05,1.0,0.0,0.7963601605911276,1.0
2016-11-28,1190.5999755859375,0.010524550100115881,1.785714238409012e-05,1.0,0.0,0.7872992026985063,1.0
2016-11-29,1187.9000244140625,-0.002267723187669546,1.8571428363285367e-05,1.0,0.0,0.8029497782042927,1.0
2016-11-30,1170.800048828125,-0.014395130258855082,1.8571428363285367e-05,1.0,0.0,0.7848451286034273,1.0
2016-12-01,1166.9000244140625,-0.0033310764019578443,1.817460334490216e-05,1.0,0.0,0.7893981529209008,1.0
2016-12-02,1175.0999755859375,0.007027124004040042,1.8055556075913563e-05,1.0,0.0,0.8176738073022308,1.0
2016-12-05,1174.0,-0.0009360697887760283,1.7976190835710555e-05,1.0,0.0,0.8236142083877551,1.0
2016-12-06,1167.5999755859375,-0.005451468836509821,1.9246032313695026e-05,1.0,0.0,0.8180997626956279,1.0
2016-12-07,1175.0,0.00633780795545924,1.9365079582683625e-05,1.0,0.0,0.8388401373681362,1.0
2016-12-08,1169.800048828125,-0.004425490359042605,1.944444482288663e-05,1.0,0.0,0.83484235360815,1.0
2016-12-09,1159.4000244140625,-0.008890429116053644,2.0634919878036257e-05,1.0,0.0,0.8198361406668363,1.0
2016-12-12,1163.5,0.0035362907534950416,1.984126984126984e-05,1.0,0.0,0.832490292705933,1.0
2016-12-13,1156.699951171875,-0.0058444768613020726,2.0753968329656692e-05,1.0,0.0,0.8235686952271405,1.0
2016-12-14,1161.300048828125,0.003976915233366851,2.0753968329656692e-05,1.0,0.0,0.8348040528769248,1.0
2016-12-15,1127.800048828125,-0.02884698061780422,1.9365079582683625e-05,1.0,0.0,0.7736210671267607,1.0
2016-12-16,1135.300048828125,0.0066501149807478566,1.9246032313695026e-05,1.0,0.0,0.7991734765009055,1.0
2016-12-19,1140.5,0.004580243942773121,1.8968253381668574e-05,1.0,0.0,0.8151415927038488,1.0
2016-12-20,1131.5,-0.007891275756247262,2.0357143311273484e-05,1.0,0.0,0.8019503957097739,1.0
2016-12-21,1131.0999755859375,-0.0003535346125165262,1.9960318292890277e-05,1.0,0.0,0.8053491038075996,1.0
2016-12-22,1128.800048828125,-0.0020333540866899202,1.9563492091875226e-05,1.0,0.0,0.8044973538527983,1.0
2016-12-23,1131.9000244140625,0.002746257487458381,1.984126984126984e-05,1.0,0.0,0.8123745865765892,1.0
2016-12-27,1137.300048828125,0.004770760930814522,1.9642857332078237e-05,1.0,0.0,0.8212415678760954,1.0
2016-12-28,1139.4000244140625,0.0018464569557534727,1.9642857332078237e-05,1.0,0.0,0.8238452976242734,1.0
2016-12-29,1156.4000244140625,0.014920133083850207,1.746031736570691e-05,1.0,0.0,0.8132673435591656,1.0
2016-12-30,1150.0,-0.005534438151975407,1.9047618621871583e-05,1.0,0.0,0.8329786661995654,1.0
2017-01-03,1160.4000244140625,0.009043499490489104,1.884920611267998e-05,1.0,0.0,0.8072630629414672,1.0
2017-01-04,1163.800048828125,0.0029300451073148714,2.055555582046509e-05,1.0,0.0,0.7988595086605759,1.0
2017-01-05,1179.699951171875,0.013662056776643228,2.015873080208188e-05,1.0,0.0,0.6877400073455716,1.0
2017-01-06,1171.9000244140625,-0.006611788658687612,1.9960318292890277e-05,1.0,0.0,0.7807807176007299,1.0
2017-01-09,1183.5,0.009898434460514194,1.9246032313695026e-05,1.0,0.0,0.6890889028647261,1.0
2017-01-10,1184.199951171875,0.0005914247333123068,1.9960318292890277e-05,1.0,0.0,0.7066134252791487,1.0
2017-01-11,1195.5999755859375,0.009626773251241172,1.976190460106683e-05,1.0,0.0,0.5973985834508949,1.0
2017-01-12,1198.9000244140625,0.002760161337831857,1.9960318292890277e-05,1.0,0.0,0.5871319224996071,1.0
2017-01-13,1195.300048828125,-0.003002732098280614,2.0357143311273484e-05,1.0,0.0,0.6619442039742115,1.0
2017-01-17,1212.0,0.013971346515251781,2.0357143311273484e-05,1.0,0.0,0.4719313191178686,0.0
2017-01-18,1211.300048828125,-0.0005775174685437312,2.0436507368844653e-05,1.0,0.0,0.5086015852329869,1.0
2017-01-19,1200.9000244140625,-0.008585836700100824,1.9960318292890277e-05,1.0,0.0,0.6922773632154754,1.0
2017-01-20,1204.300048828125,0.0028312301981352483,1.9047618621871583e-05,1.0,0.0,0.6638493586859397,1.0
2017-01-23,1215.0,0.008884788456404058,1.876984087247697e-05,1.0,0.0,0.5226260082597071,1.0
2017-01-24,1210.300048828125,-0.003868272569444442,1.9563492091875226e-05,1.0,0.0,0.6257377443662673,1.0
2017-01-25,1197.300048828125,-0.010741138127348893,1.916666707349202e-05,1.0,0.0,0.8354471593752106,1.0
2017-01-26,1189.5,-0.006514698496637883,1.9365079582683625e-05,1.0,0.0,0.895710808924667,1.0
2017-01-27,1188.0999755859375,-0.001176985636034078,1.976190460106683e-05,1.0,0.0,0.8152929578533137,1.0
2017-01-30,1193.199951171875,0.00429254750503838,1.9642857332078237e-05,1.0,0.0,0.7954369010814004,1.0
2017-01-31,1208.5999755859375,0.012906490985804764,1.984126984126984e-05,1.0,0.0,0.6366244780417153,1.0
2017-02-01,1205.5999755859375,-0.0024822108725806036,1.984126984126984e-05,1.0,0.0,0.7019972603625637,1.0
2017-02-02,1216.699951171875,0.009207013777967843,1.9365079582683625e-05,1.0,0.0,0.5538661258799451,1.0
2017-02-03,1218.5,0.0014794517139506969,1.9365079582683625e-05,1.0,0.0,0.5509308865068625,1.0
2017-02-06,1230.0,0.009437833401723328,1.9960318292890277e-05,1.0,0.0,0.4015426652823092,0.0
2017-02-07,1234.199951171875,0.003414594448678754,2.083333238722786e-05,1.0,0.0,0.37250073961096336,0.0
2017-02-08,1237.5999755859375,0.0027548408269131297,2.083333238722786e-05,0.0,0.0,0.35022142863938066,0.0
2017-02-09,1235.0999755859375,-0.002020038824593895,2.0952380838848296e-05,0.0,0.0,0.4072817011392238,0.0
2017-02-10,1234.4000244140625,-0.0005667162057411135,2.0753968329656692e-05,0.0,0.0,0.44337619790547533,0.0
2017-02-13,1224.4000244140625,-0.008101101589613746,2.0753968329656692e-05,0.0,0.0,0.6544966651886293,1.0
2017-02-14,1223.9000244140625,-0.0004083632718312469,2.123015977087475e-05,1.0,0.0,0.6631031967907288,1.0
2017-02-15,1231.699951171875,0.006373009724831569,2.0634919878036257e-05,1.0,0.0,0.5297235044048848,1.0
2017-02-16,1240.0,0.00673869380300629,2.015873080208188e-05,1.0,0.0,0.4061639056957711,0.0
2017-02-17,1237.5999755859375,-0.0019355035597278247,2.015873080208188e-05,1.0,0.0,0.4716094548368887,0.0
2017-02-21,1237.5,-8.078182604209783e-05,2.0039682350461445e-05,0.0,0.0,0.4939828531848763,0.0
2017-02-22,1232.0,-0.004444444444444473,2.023809485965305e-05,0.0,0.0,0.6132143438407115,1.0
2017-02-23,1250.199951171875,0.014772687639508897,1.976190460106683e-05,0.0,0.0,0.314525659546001,0.0
2017-02-24,1256.9000244140625,0.005359201330880969,1.976190460106683e-05,0.0,0.0,0.26395708592112055,0.0
2017-02-27,1257.4000244140625,0.00039780411352374756,1.944444482288663e-05,0.0,0.0,0.28172604124491485,0.0
2017-02-28,1252.5999755859375,-0.003817439744652318,2.0753968329656692e-05,0.0,0.0,0.3671127913489057,0.0
2017-03-01,1248.9000244140625,-0.002953817055715846,2.4404762283204094e-05,0.0,0.0,0.4516159482093066,0.0
2017-03-02,1231.9000244140625,-0.013611978275023029,2.5595237338353714e-05,0.0,0.0,0.7867702257391533,1.0
2017-03-03,1225.5,-0.005195246600556369,2.710317571957906e-05,1.0,0.0,0.850570670778438,1.0
2017-03-06,1224.5,-0.00081599347205219,2.7976189813916644e-05,1.0,0.0,0.851235352661605,1.0
2017-03-07,1215.0999755859375,-0.0076766226329624265,2.916666723432995e-05,1.0,0.0,0.8969585310059106,1.0
2017-03-08,1208.5,-0.0054316317328167996,2.809523826553708e-05,1.0,0.0,0.9041332570111923,1.0
2017-03-09,1202.4000244140625,-0.005047559442232119,2.8293650774728687e-05,1.0,0.0,0.9030087036976444,1.0
2017-03-10,1200.699951171875,-0.0014138998733104202,2.8769842215946745e-05,1.0,0.0,0.9018368246745752,1.0
2017-03-13,1202.4000244140625,0.001415901816709697,2.88888883023035e-05,1.0,0.0,0.8989843653643164,1.0
2017-03-14,1201.9000244140625,-0.00041583498823005716,2.9880953213525197e-05,1.0,0.0,0.8923412825070391,1.0
2017-03-15,1200.0999755859375,-0.0014976693498300886,2.8373014832299852e-05,1.0,0.0,0.8862247324806367,1.0
2017-03-16,1226.5,0.021998187610305475,2.809523826553708e-05,1.0,0.0,0.6350074116162046,1.0
2017-03-17,1229.800048828125,0.002690622770586959,2.809523826553708e-05,1.0,0.0,0.5900462317562751,1.0
2017-03-20,1233.5999755859375,0.00308987364363289,2.8174602323108248e-05,1.0,0.0,0.53853319863471,1.0
2017-03-21,1246.0999755859375,0.010132944428815183,2.9880953213525197e-05,1.0,0.0,0.35532394522357125,0.0
2017-03-22,1249.300048828125,0.002568071025507157,2.9682540704333593e-05,1.0,0.0,0.33895673665947396,0.0
2017-03-23,1246.9000244140625,-0.0019210952695581929,2.9682540704333593e-05,0.0,0.0,0.39786453137724814,0.0
2017-03-24,1248.199951171875,0.001042526852482295,2.9682540704333593e-05,0.0,0.0,0.40334662412722344,0.0
2017-03-27,1255.4000244140625,0.005768365265058417,3.00793657227168e-05,0.0,0.0,0.32838207732731495,0.0
2017-03-28,1255.300048828125,-7.963643778341467e-05,3.0674603250291616e-05,0.0,0.0,0.3562702644284839,0.0
2017-03-29,1253.4000244140625,-0.0015136018004908713,2.9960317271096366e-05,0.0,0.0,0.4279541383600815,0.0
2017-03-30,1245.0,-0.0067017905301137715,3.00793657227168e-05,0.0,0.0,0.5563676149533171,1.0
2017-03-31,1247.300048828125,0.0018474287776104603,2.9285713320686706e-05,1.0,0.0,0.535958873040901,1.0
2017-04-03,1250.800048828125,0.0028060609821096705,2.9365079743521554e-05,1.0,0.0,0.49860572712028295,0.0
2017-04-04,1255.0,0.0033578118067791873,3.0952379817054386e-05,1.0,0.0,0.45429004688801256,0.0
2017-04-05,1245.4000244140625,-0.007649382937002014,3.0952379817054386e-05,1.0,0.0,0.6192867979814317,1.0
