Date,close,ret,rf,state,lam,p_bear,raw_state
2021-04-13,227.6311798095703,-0.0086880785434994,5.952380819334841e-07,0.0,100.0,0.29646832614952306,0.0
2021-04-14,225.1279754638672,-0.010996755136081227,5.952380819334841e-07,0.0,100.0,0.3274520136699325,0.0
2021-04-15,224.9962158203125,-0.0005852655285653041,3.9682538795565474e-07,0.0,100.0,0.33601126556743727,0.0
2021-04-16,224.61981201171875,-0.0016729339523396947,3.17460332538873e-07,0.0,100.0,0.359887003011816,0.0
2021-04-19,220.94027709960935,-0.01638116815767543,5.952380819334841e-07,0.0,100.0,0.4801865744301569,0.0
2021-04-20,216.32913208007807,-0.020870549634788294,5.952380819334841e-07,0.0,100.0,0.6438036750866283,0.0
2021-04-21,215.91506958007807,-0.0019140394824249674,5.158730265167024e-07,0.0,100.0,0.6381392943026697,0.0
2021-04-22,215.83038330078125,-0.0003922203274718816,5.952380819334841e-07,0.0,100.0,0.6516398373283488,0.0
2021-04-23,218.39944458007807,0.011903149315713124,5.952380819334841e-07,0.0,100.0,0.5518237289907554,0.0
2021-04-26,218.9828948974609,0.0026714826061240426,3.17460332538873e-07,0.0,100.0,0.5161122414647416,0.0
2021-04-27,222.0130920410156,0.01383759742957813,3.9682538795565474e-07,0.0,100.0,0.37514078583930877,0.0
2021-04-28,222.76593017578125,0.003390962793430985,3.17460332538873e-07,0.0,100.0,0.3691632213834245,0.0
2021-04-29,220.37567138671875,-0.010729911827972893,3.17460332538873e-07,0.0,100.0,0.4900616586057622,0.0
2021-04-30,217.3360595703125,-0.013792864690006068,1.1904762008242064e-07,0.0,100.0,0.651292577361877,0.0
2021-05-03,217.1102294921875,-0.0010390824172089586,1.9841269397782539e-07,0.0,100.0,0.6746724922859979,0.0
2021-05-04,214.46583557128903,-0.012179960046487026,3.9682538795565474e-07,0.0,100.0,0.7560912800881958,0.0
2021-05-05,213.41184997558597,-0.004914468511478698,3.17460332538873e-07,0.0,100.0,0.7795415055750217,0.0
2021-05-06,213.07308959960935,-0.0015873550415095306,3.17460332538873e-07,0.0,100.0,0.7843320931252404,0.0
2021-05-07,212.02853393554688,-0.004902334996997104,3.17460332538873e-07,0.0,100.0,0.7994213464292211,0.0
2021-05-10,206.58924865722656,-0.0256535532145582,1.9841269397782539e-07,0.0,100.0,0.8241348015010561,0.0
2021-05-11,208.3302001953125,0.008427115880432545,3.9682538795565474e-07,0.0,100.0,0.8462421639997759,0.0
2021-05-12,206.93743896484372,-0.006685354447713565,3.9682538795565474e-07,0.0,100.0,0.8459086608450966,0.0
2021-05-13,193.9320831298828,-0.06284679997982567,3.17460332538873e-07,0.0,100.0,0.7401550100660734,0.0
2021-05-14,197.15988159179688,0.016643963236099957,1.9841269397782539e-07,0.0,100.0,0.7921432996713017,0.0
2021-05-17,198.60911560058597,0.007350552237546992,1.9841269397782539e-07,0.0,100.0,0.823216383804796,0.0
2021-05-18,201.1217193603516,0.01265099918585122,3.9682538795565474e-07,0.0,100.0,0.8438468037115581,0.0
2021-05-19,200.0112762451172,-0.005521249116038129,1.9841269397782539e-07,0.0,100.0,0.8419900683616963,0.0
2021-05-20,204.19895935058597,0.020937235060370707,1.1904762008242064e-07,0.0,100.0,0.7735181311052952,0.0
2021-05-21,198.6185302734375,-0.02732839136348153,1.1904762008242064e-07,0.0,100.0,0.8380732743841193,0.0
2021-05-24,198.0350799560547,-0.002937542215117439,1.1904762008242064e-07,0.0,100.0,0.8422621332145355,0.0
2021-05-25,198.68441772460935,0.0032789027514659175,3.9682538795565474e-07,0.0,100.0,0.8602758371050788,0.0
2021-05-26,199.2960968017578,0.0030786464492464916,1.9841269397782539e-07,0.0,100.0,0.8680754979984537,0.0
2021-05-27,200.19949340820312,0.004532936775695662,1.9841269397782539e-07,0.0,100.0,0.8504866848395801,0.0
2021-05-28,201.3475799560547,0.005734712552496912,3.17460332538873e-07,0.0,100.0,0.8288023604981196,0.0
2021-06-01,206.5421905517578,0.025799220416937052,3.9682538795565474e-07,0.0,100.0,0.6144477862375718,0.0
2021-06-02,206.64569091796875,0.0005011100440759364,5.952380819334841e-07,0.0,100.0,0.6006675627956517,0.0
2021-06-03,204.2460174560547,-0.01161250182016449,5.952380819334841e-07,0.0,100.0,0.7410316198825452,0.0
2021-06-04,206.1092987060547,0.009122729898030535,5.952380819334841e-07,0.0,100.0,0.6302554857141558,0.0
2021-06-07,204.1142578125,-0.009679528803792303,7.142856835372857e-07,0.0,100.0,0.7483833610582559,0.0
2021-06-08,203.0979461669922,-0.004979131082755606,7.936507759113135e-07,0.0,100.0,0.8081304367243977,0.0
2021-06-09,200.74533081054688,-0.011583649174428001,7.936507759113135e-07,0.0,100.0,0.8858406142183111,0.0
2021-06-10,200.51004028320312,-0.0011720846825862274,7.936507759113135e-07,0.0,100.0,0.8867987790344605,0.0
2021-06-11,199.16433715820312,-0.006711400202699669,7.142856835372857e-07,0.0,100.0,0.8976023601925277,0.0
2021-06-14,201.3287811279297,0.010867628214017433,5.952380819334841e-07,0.0,100.0,0.8577692352571827,0.0
2021-06-15,197.67745971679688,-0.018136112435969465,7.936507759113135e-07,0.0,100.0,0.9104493493685393,0.0
2021-06-16,196.9810943603516,-0.003522735254909315,1.1111111454074327e-06,0.0,100.0,0.9070434639546976,0.0
2021-06-17,199.126708984375,0.010892490119372988,1.1111111454074327e-06,0.0,100.0,0.8935233070074263,0.0
2021-06-18,199.7854461669922,0.003308130717255331,1.1111111454074327e-06,0.0,100.0,0.8656967485691237,0.0
2021-06-21,198.6185302734375,-0.005840845346559043,1.1904761638669722e-06,0.0,100.0,0.8810690623446489,0.0
2021-06-22,198.8632049560547,0.0012318824546750928,1.5079364594485992e-06,0.0,100.0,0.8465238705729109,0.0
2021-06-23,202.19451904296875,0.016751787177774924,1.5873015518226308e-06,0.0,100.0,0.7149130237889524,0.0
2021-06-24,205.50701904296875,0.016382738838217836,1.7063492642981665e-06,0.0,100.0,0.5309546642599341,0.0
2021-06-25,215.03048706054688,0.046341327230224216,1.7063492642981665e-06,0.0,100.0,0.3045251329704454,0.0
2021-06-28,215.11517333984372,0.00039383382540081335,1.5873015518226308e-06,0.0,100.0,0.292870919929292,0.0
2021-06-29,215.91506958007807,0.003718455689644129,1.5873015518226308e-06,0.0,100.0,0.27389676025930754,0.0
2021-06-30,213.41184997558597,-0.01159353818777209,1.5873015518226308e-06,0.0,100.0,0.2795411508077564,0.0
2021-07-01,208.7913055419922,-0.021650833513332857,1.5873015518226308e-06,0.0,100.0,0.46088886322274336,0.0
2021-07-02,204.9141845703125,-0.01856936025959144,1.5079364594485992e-06,0.0,100.0,0.7221218740985562,0.0
2021-07-06,199.126708984375,-0.02824341125077967,1.5873015518226308e-06,0.0,100.0,0.880038738298082,0.0
2021-07-07,195.7388916015625,-0.017013375051954105,1.7063492642981665e-06,0.0,100.0,0.8827803389446838,0.0
2021-07-08,188.0693206787109,-0.039182662474984475,1.7063492642981665e-06,0.0,100.0,0.7913512978256955,0.0
2021-07-09,193.80032348632807,0.030472821334893485,1.7063492642981665e-06,0.0,100.0,0.8814825647136012,0.0
2021-07-12,193.36746215820312,-0.002233542856575621,1.7063492642981665e-06,0.0,100.0,0.8853056623665213,0.0
2021-07-13,197.15988159179688,0.019612500424145862,1.7857143566721944e-06,0.0,100.0,0.8726850051430683,0.0
2021-07-14,199.03257751464844,0.009498361977761993,1.7857143566721944e-06,0.0,100.0,0.8092346773728135,0.0
2021-07-15,202.10040283203125,0.015413684310836118,1.5079364594485992e-06,0.0,100.0,0.6260206714827152,0.0
2021-07-16,199.59722900390625,-0.012385793363338449,1.5079364594485992e-06,0.0,100.0,0.7980745423579918,0.0
2021-07-19,196.59527587890625,-0.015040054112881784,1.5873015518226308e-06,0.0,100.0,0.894151567533888,0.0
2021-07-20,198.1762237548828,0.008041637159940551,1.7857143566721944e-06,0.0,100.0,0.8166727638207388,0.0
2021-07-21,198.6373443603516,0.002326821031967574,1.7857143566721944e-06,0.0,100.0,0.7663409669845672,0.0
2021-07-22,201.42286682128903,0.014023155967511247,1.7063492642981665e-06,0.0,100.0,0.6055530777767163,0.0
2021-07-23,194.3555603027344,-0.03508691257395835,1.7857143566721944e-06,0.0,100.0,0.8627973603203074,0.0
2021-07-26,180.4562225341797,-0.07151499934915506,1.5873015518226308e-06,0.0,100.0,0.7476912416160143,0.0
2021-07-27,175.10162353515625,-0.029672565034487786,1.7857143566721944e-06,0.0,100.0,0.704483567957171,0.0
2021-07-28,184.45567321777344,0.05342069076098044,1.7857143566721944e-06,0.0,100.0,0.7612612500783016,0.0
2021-07-29,185.8955078125,0.007805856928166488,1.5873015518226308e-06,0.0,100.0,0.7712993815956517,0.0
2021-07-30,183.68402099609372,-0.011896397295607875,1.5873015518226308e-06,0.0,100.0,0.7717953768991659,0.0
2021-08-02,188.2951812744141,0.025103763807622803,1.5079364594485992e-06,0.0,100.0,0.7150008194523044,0.0
2021-08-03,185.74493408203125,-0.013543879217313592,1.7857143566721944e-06,0.0,100.0,0.7344690883791155,0.0
2021-08-04,188.87864685058597,0.016871053760048937,1.7857143566721944e-06,0.0,100.0,0.6619297804854727,0.0
2021-08-05,187.53292846679688,-0.007124777767248847,1.7063492642981665e-06,0.0,100.0,0.7068461990979231,0.0
2021-08-06,184.8132781982422,-0.014502254568248829,1.7063492642981665e-06,0.0,100.0,0.7876407231107134,0.0
2021-08-09,183.7404937744141,-0.0058046934413303886,1.7857143566721944e-06,0.0,100.0,0.7770975478228164,0.0
2021-08-10,184.1921844482422,0.0024583077173105927,1.984127013692778e-06,0.0,100.0,0.8079721811814022,0.0
2021-08-11,183.3734893798828,-0.004444787224885949,1.7857143566721944e-06,0.0,100.0,0.8509268729226573,0.0
2021-08-12,180.3621063232422,-0.016422128775671285,1.7063492642981665e-06,0.0,100.0,0.8463428823017667,0.0
2021-08-13,177.50131225585938,-0.015861391983611806,1.7857143566721944e-06,0.0,100.0,0.8205086107065038,0.0
2021-08-16,171.939697265625,-0.031332810555324664,2.3015872353599167e-06,0.0,100.0,0.7770732326788433,0.0
2021-08-17,163.48904418945312,-0.049148935414936146,2.5000000402094805e-06,0.0,100.0,0.7088704699449436,0.0
2021-08-18,162.1903839111328,-0.007943408592048562,2.182539670713361e-06,0.0,100.0,0.7137020715418592,0.0
2021-08-19,151.0859832763672,-0.06846522196315863,1.7063492642981665e-06,0.0,100.0,0.6514733703282538,0.0
2021-08-20,148.64865112304688,-0.016132086514352162,1.7063492642981665e-06,0.0,100.0,0.6458410028989211,0.0
2021-08-23,151.56590270996094,0.01962514671256077,1.5873015518226308e-06,0.0,100.0,0.6674859109121284,0.0
2021-08-24,161.5786895751953,0.06606226523385672,1.90476192131875e-06,0.0,100.0,0.6866112913926433,0.0
2021-08-25,159.13197326660156,-0.01514256808881409,1.7857143566721944e-06,0.0,100.0,0.6902350493880293,0.0
2021-08-26,155.49949645996094,-0.022826819350470595,1.7063492642981665e-06,0.0,100.0,0.6956407482961434,0.0
2021-08-27,150.0696258544922,-0.03491889510309043,1.7063492642981665e-06,0.0,100.0,0.6802607721594861,0.0
2021-08-30,152.72337341308594,0.01768344222545637,1.5079364594485992e-06,0.0,100.0,0.6985374051585235,0.0
2021-08-31,157.1463623046875,0.028960785718360693,1.5873015518226308e-06,0.0,100.0,0.7106903427620366,0.0
2021-09-01,163.06556701660156,0.03766682616831729,1.5873015518226308e-06,0.0,100.0,0.6580929763555565,0.0
2021-09-02,161.86102294921875,-0.007386869523841155,1.5873015518226308e-06,0.0,100.0,0.6865597100893245,0.0
2021-09-03,160.26123046875,-0.009883741319061445,1.5873015518226308e-06,0.0,100.0,0.711077452193747,0.0
2021-09-07,164.83474731445312,0.028537886751062613,1.3888888948020476e-06,0.0,100.0,0.6504876559666467,0.0
2021-09-08,160.6470489501953,-0.025405434427420825,1.5873015518226308e-06,0.0,100.0,0.7174363395943493,0.0
2021-09-09,157.45687866210938,-0.01985825640080674,1.5079364594485992e-06,0.0,100.0,0.7378299609112519,0.0
2021-09-10,158.19093322753906,0.0046619402827419165,1.5079364594485992e-06,0.0,100.0,0.746272354930812,0.0
2021-09-13,155.65948486328125,-0.016002487074380012,1.5079364594485992e-06,0.0,100.0,0.7532005846502606,0.0
2021-09-14,150.7095489501953,-0.0317997706174703,1.3888888948020476e-06,0.0,100.0,0.7380807785909901,0.0
2021-09-15,148.55453491210938,-0.0142991207464771,1.3888888948020476e-06,0.0,100.0,0.7245962383264394,0.0
2021-09-16,147.04885864257812,-0.010135511988389134,1.1904761638669722e-06,0.0,100.0,0.7195859683392556,0.0
2021-09-17,150.6154327392578,0.024254347361843287,1.1111111454074327e-06,0.0,100.0,0.7354150797480684,0.0
2021-09-20,142.56004333496094,-0.0534831607743822,9.92063506846389e-07,0.0,100.0,0.6971592637644956,0.0
2021-09-21,141.32723999023438,-0.008647607814133096,7.936507759113135e-07,0.0,100.0,0.7008564469900038,0.0
2021-09-22,142.93646240234375,0.011386498542111045,9.92063506846389e-07,0.0,100.0,0.7212770136280466,0.0
2021-09-23,142.2777099609375,-0.004608708165394271,9.92063506846389e-07,0.0,100.0,0.7218208015731109,0.0
2021-09-24,136.52789306640625,-0.04041263312510346,9.92063506846389e-07,0.0,100.0,0.6925244018729657,0.0
2021-09-27,141.32723999023438,0.03515286741804302,9.92063506846389e-07,0.0,100.0,0.7203456224733186,0.0
2021-09-28,143.40696716308594,0.014715685192715044,1.1904761638669722e-06,0.0,100.0,0.7244315200765494,0.0
2021-09-29,138.88052368164062,-0.031563623239432514,1.1904761638669722e-06,0.0,100.0,0.721097835902781,0.0
2021-09-30,139.32281494140625,0.00318468888250667,1.1111111454074327e-06,0.0,100.0,0.7307932412211651,0.0
2021-10-01,135.6997528076172,-0.026004801405374867,1.1111111454074327e-06,0.0,100.0,0.718495822788451,0.0
2021-10-04,131.39915466308594,-0.031692011632683315,1.1111111454074327e-06,0.0,100.0,0.696842053773717,0.0
2021-10-05,134.70223999023438,0.02513779739007993,1.3888888948020476e-06,0.0,100.0,0.7220477144138032,0.0
2021-10-06,135.6056671142578,0.006706845588380306,1.5873015518226308e-06,0.0,100.0,0.7283191923389322,0.0
2021-10-07,146.80416870117188,0.08258136864942744,1.5873015518226308e-06,0.0,100.0,0.6045370495388226,0.0
2021-10-08,151.99879455566406,0.03538472987825125,1.5873015518226308e-06,0.0,100.0,0.5204099771706687,0.0
2021-10-11,154.2855224609375,0.015044381844989019,1.5873015518226308e-06,0.0,100.0,0.4976369107869385,0.0
2021-10-12,153.39154052734375,-0.00579433455151368,1.5873015518226308e-06,0.0,100.0,0.5258618333080319,0.0
2021-10-13,157.53216552734375,0.026993828901939354,1.7857143566721944e-06,0.0,100.0,0.4677711115389019,0.0
2021-10-14,156.94873046875,-0.0037035932099370727,1.5873015518226308e-06,0.0,100.0,0.48375112489216815,0.0
2021-10-15,158.09681701660156,0.007315041953016355,1.5079364594485992e-06,0.0,100.0,0.46931747450998806,0.0
2021-10-18,156.9863739013672,-0.007023817026738599,1.7063492642981665e-06,0.0,100.0,0.5067771738595509,0.0
2021-10-19,166.5662841796875,0.06102383308973858,1.984127013692778e-06,0.0,100.0,0.39401054915050304,0.0
2021-10-20,166.73565673828125,0.0010168477938250486,1.984127013692778e-06,0.0,100.0,0.3879760784279359,0.0
2021-10-21,166.96151733398438,0.0013546028493331974,1.984127013692778e-06,0.0,100.0,0.38330475643175743,0.0
2021-10-22,167.22500610351562,0.0015781407221173716,1.984127013692778e-06,0.0,100.0,0.3799708154542227,0.0
2021-10-25,165.7852020263672,-0.008609980712197873,1.984127013692778e-06,0.0,100.0,0.38834145159709904,0.0
2021-10-26,159.96951293945312,-0.03507966341886837,1.984127013692778e-06,0.0,100.0,0.5188068509305753,0.0
2021-10-27,159.25430297851562,-0.004470914162301609,1.984127013692778e-06,0.0,100.0,0.5534023184641073,0.0
2021-10-28,159.7812957763672,0.0033091275274530485,1.90476192131875e-06,0.0,100.0,0.5291653083279685,0.0
2021-10-29,155.21719360351562,-0.02856468368637821,1.90476192131875e-06,0.0,100.0,0.6697175738589307,0.0
2021-11-01,160.13888549804688,0.031708419539546284,1.5873015518226308e-06,0.0,100.0,0.5058528746009843,0.0
2021-11-02,153.2974395751953,-0.04272195289466407,1.7857143566721944e-06,0.0,100.0,0.699705370477238,0.0
2021-11-03,156.44056701660156,0.020503456875184733,1.7857143566721944e-06,0.0,100.0,0.6138945065044794,0.0
2021-11-04,155.0760040283203,-0.008722564832793323,1.3888888948020476e-06,0.0,100.0,0.6704631261799082,0.0
2021-11-05,149.3732452392578,-0.036773960128744676,1.5873015518226308e-06,0.0,100.0,0.7420714370849151,0.0
2021-11-08,152.60105895996094,0.021609048632055927,1.3888888948020476e-06,0.0,100.0,0.7027924237666777,0.0
2021-11-09,150.74717712402344,-0.012148551579998612,1.5873015518226308e-06,0.0,100.0,0.740553709840571,0.0
2021-11-10,154.3043670654297,0.023597058394530634,1.7857143566721944e-06,0.0,100.0,0.6584676210132725,0.0
2021-11-11,157.9556427001953,0.02366281463192399,1.5873015518226308e-06,0.0,100.0,0.52619400163051,0.0
2021-11-12,156.97694396972656,-0.006196035252291399,1.7063492642981665e-06,0.0,100.0,0.5589234308191918,0.0
2021-11-15,156.72286987304688,-0.0016185440374523186,1.5079364594485992e-06,0.0,100.0,0.5851512313084244,0.0
2021-11-16,158.50146484375,0.01134866259240841,1.5873015518226308e-06,0.0,100.0,0.5181230635601086,0.0
2021-11-17,152.0552520751953,-0.04066973623814352,1.7857143566721944e-06,0.0,100.0,0.7376873334211268,0.0
2021-11-18,135.1351318359375,-0.11127613159255012,1.7857143566721944e-06,0.0,100.0,0.6726609023005017,0.0
2021-11-19,132.06729125976562,-0.022702020817920388,1.7857143566721944e-06,0.0,100.0,0.6696112530660255,0.0
2021-11-22,128.5665740966797,-0.026507071733608223,1.5873015518226308e-06,0.0,100.0,0.6628832539743396,1.0
2021-11-23,125.78106689453124,-0.021665874055676437,1.7857143566721944e-06,1.0,100.0,0.6607564546598076,1.0
2021-11-24,128.4724884033203,0.02139766798961773,1.984127013692778e-06,1.0,100.0,0.6934271142169339,1.0
2021-11-26,125.48934173583984,-0.023220120545305534,1.7063492642981665e-06,1.0,100.0,0.6836794862326202,1.0
2021-11-29,123.8519058227539,-0.013048406266508272,1.5079364594485992e-06,1.0,100.0,0.6853801638237552,1.0
2021-11-30,120.01241302490234,-0.031000675947177703,1.90476192131875e-06,1.0,100.0,0.6693359746357388,1.0
2021-12-01,115.26951599121094,-0.039520053918983056,1.984127013692778e-06,1.0,100.0,0.6514469789282523,1.0
2021-12-02,114.8083953857422,-0.004000369061182618,1.7063492642981665e-06,1.0,100.0,0.6587369561362793,1.0
2021-12-03,105.3602294921875,-0.08229507835041172,1.7063492642981665e-06,1.0,100.0,0.6182095882162125,1.0
2021-12-06,116.31407928466795,0.10396569792297838,1.7063492642981665e-06,1.0,100.0,0.6674670663092945,1.0
2021-12-07,118.13971710205078,0.01569575952120772,2.3015872353599167e-06,1.0,100.0,0.6769938950342848,1.0
2021-12-08,117.70684051513672,-0.0036641071904729428,2.3809523277339444e-06,1.0,100.0,0.6792194674202867,1.0
2021-12-09,116.60580444335938,-0.009354053400454254,2.103174578339333e-06,1.0,100.0,0.6820429260007997,1.0
2021-12-10,117.6880111694336,0.009280899276329801,1.984127013692778e-06,1.0,100.0,0.6870386671356532,1.0
2021-12-13,115.03424835205078,-0.022549134708056418,1.7063492642981665e-06,1.0,100.0,0.6843001237832086,1.0
2021-12-14,119.11842346191406,0.03550399266628901,1.90476192131875e-06,1.0,100.0,0.6828647212424546,1.0
2021-12-15,115.2506866455078,-0.03246967768712039,1.7857143566721944e-06,1.0,100.0,0.6832627566838173,1.0
2021-12-16,113.16155242919922,-0.01812687001800184,1.3888888948020476e-06,1.0,100.0,0.6842580843851199,1.0
2021-12-17,114.90249633789062,0.015384588416464506,1.1904761638669722e-06,1.0,100.0,0.6886343264210418,1.0
2021-12-20,108.22103118896484,-0.0581489990372166,1.5079364594485992e-06,1.0,100.0,0.6698709294316297,1.0
2021-12-21,115.73062133789062,0.0693912270694712,2.5793649847545313e-06,1.0,100.0,0.6697865721358423,1.0
2021-12-22,110.8653793334961,-0.04203936648875173,2.5793649847545313e-06,1.0,100.0,0.673103808425501,1.0
2021-12-23,111.665283203125,0.007215091622270187,2.3015872353599167e-06,1.0,100.0,0.6748107523656867,1.0
2021-12-27,109.71729278564452,-0.01744490643467933,1.7063492642981665e-06,1.0,100.0,0.6809205321542205,1.0
2021-12-28,108.03282165527344,-0.015352831696841429,1.984127013692778e-06,1.0,100.0,0.6827932764577217,1.0
2021-12-29,105.4825668334961,-0.023606296518988157,1.7857143566721944e-06,1.0,100.0,0.6761800334593864,1.0
2021-12-30,115.74002838134766,0.09724319246082569,9.92063506846389e-07,1.0,100.0,0.6214375271888973,1.0
2021-12-31,111.78761291503906,-0.034149079809155714,1.309523802428016e-06,1.0,100.0,0.6643075447282254,1.0
2022-01-03,113.2838897705078,0.013384996928111681,2.103174578339333e-06,1.0,80.0,0.8506106370972198,1.0
2022-01-04,112.5122299194336,-0.006811735125245466,3.1746031036452616e-06,1.0,80.0,0.8709346428366337,1.0
2022-01-05,114.01791381835938,0.013382402073125244,3.3730159084948255e-06,1.0,80.0,0.8329356787988605,1.0
2022-01-06,119.16546630859376,0.04514687488875557,3.571428713344389e-06,1.0,80.0,0.6331417723491072,1.0
2022-01-07,122.15801239013672,0.025112527767007453,3.492063473141381e-06,1.0,80.0,0.5475780761283611,1.0
2022-01-10,120.73703002929688,-0.011632330397629898,3.571428713344389e-06,1.0,80.0,0.6127761652561613,1.0
2022-01-11,124.39772033691406,0.030319532514001102,4.682539710922846e-06,1.0,80.0,0.5060143748181832,1.0
2022-01-12,129.3100128173828,0.03948860531498877,4.563492146276289e-06,1.0,80.0,0.4292181975747628,1.0
2022-01-13,123.62606048583984,-0.04395601088966017,4.365079341426725e-06,1.0,80.0,0.5626433645116469,1.0
2022-01-14,123.81427764892578,0.0015224715755419727,4.682539710922846e-06,1.0,80.0,0.5605214962490762,1.0
2022-01-18,121.01934814453124,-0.02257356386893883,5.158729969509063e-06,1.0,80.0,0.7028808114100291,1.0
2022-01-19,120.21002960205078,-0.006687513648758858,6.547619307798051e-06,1.0,80.0,0.7504981677365937,1.0
2022-01-20,123.30609130859376,0.02575543585499762,6.666666576786647e-06,1.0,80.0,0.5901834613845236,1.0
2022-01-21,115.96589660644533,-0.05952824085371744,6.2698415584034366e-06,1.0,80.0,0.8907231497410398,1.0
2022-01-24,113.27448272705078,-0.023208667014651962,6.150793698098924e-06,1.0,80.0,0.9282803732398105,1.0
2022-01-25,112.1169891357422,-0.010218484900060942,7.3412699358803885e-06,1.0,80.0,0.9311035617000158,1.0
2022-01-26,106.68711853027344,-0.04843039977549446,7.063492186485774e-06,1.0,80.0,0.8623088102360769,1.0
2022-01-27,105.20024871826172,-0.013936732311219058,7.3412699358803885e-06,1.0,80.0,0.8576893801123527,1.0
2022-01-28,108.4374771118164,0.030772060265982448,6.86507908597825e-06,1.0,80.0,0.9361673415063191,1.0
2022-01-31,118.37498474121094,0.09164274099762926,6.86507908597825e-06,1.0,80.0,0.6049079305010091,1.0
2022-02-01,119.72068786621094,0.011368137685018098,8.055555323759714e-06,1.0,80.0,0.5567549046513102,1.0
2022-02-02,115.63651275634766,-0.03411419682475758,7.3412699358803885e-06,1.0,80.0,0.7496526574748581,1.0
2022-02-03,116.1917495727539,0.004801570050596116,7.658730305376503e-06,1.0,80.0,0.7186174132422918,1.0
2022-02-04,115.0154266357422,-0.010123979898203905,8.849206543157968e-06,1.0,80.0,0.77766089483019,1.0
2022-02-07,108.05164337158205,-0.060546515088055974,8.055555323759714e-06,1.0,80.0,0.9093676481477616,1.0
2022-02-08,114.71428680419922,0.06166165756225306,1.0912698649224782e-05,1.0,80.0,0.7296956786857305,1.0
2022-02-09,119.04312896728516,0.03773585909551658,1.0714286140033176e-05,1.0,80.0,0.5344098962547695,1.0
2022-02-10,116.67168426513672,-0.019920886847657915,1.4682539871760777e-05,1.0,80.0,0.6470019294324043,1.0
2022-02-11,115.04366302490234,-0.01395386764568074,1.34126983937763e-05,1.0,80.0,0.7359012379835769,1.0
2022-02-14,114.73311614990234,-0.0026993827111778668,1.4285714853377567e-05,1.0,80.0,0.7455211504326924,1.0
2022-02-15,118.79845428466795,0.03543299677709544,1.5873016109542244e-05,1.0,80.0,0.5393981509613258,1.0
2022-02-16,118.15853881835938,-0.005386563909116182,1.480158714074937e-05,1.0,80.0,0.5733475240189508,1.0
2022-02-17,117.09514617919922,-0.008999710472002986,1.3690476143170916e-05,1.0,80.0,0.6226450119004167,1.0
2022-02-18,111.975830078125,-0.04371928528309588,1.2619047174378047e-05,1.0,80.0,0.8548812096272493,1.0
2022-02-22,106.27305603027344,-0.050928615968935165,1.3095238615596102e-05,1.0,80.0,0.8766177536224655,1.0
2022-02-23,103.25228118896484,-0.028424653944722156,1.3492063633979314e-05,1.0,80.0,0.8506543615185879,1.0
2022-02-24,102.50884246826172,-0.007200215938498622,1.1230158427404976e-05,1.0,80.0,0.8613813829170729,1.0
2022-02-25,101.5771942138672,-0.009088467218649643,1.1825397137611633e-05,1.0,80.0,0.8630527694613973,1.0
2022-02-28,98.9893035888672,-0.0254770831684058,1.1428570936596582e-05,1.0,80.0,0.8381240101131145,1.0
2022-03-01,100.7772979736328,0.018062500895972278,1.2420634665186441e-05,1.0,80.0,0.8990475444617322,1.0
2022-03-02,99.20574951171876,-0.015594270669225585,1.2896824923772657e-05,1.0,80.0,0.8851511705501461,1.0
2022-03-03,96.0344009399414,-0.03196738684387179,1.3293651124787706e-05,1.0,80.0,0.8428098918994121,1.0
2022-03-04,94.6698760986328,-0.014208708837179729,1.2103174887006245e-05,1.0,80.0,0.8357148386268796,1.0
2022-03-07,92.84423065185548,-0.01928433332769175,1.2103174887006245e-05,1.0,80.0,0.8191552485374963,1.0
2022-03-08,91.75260925292967,-0.01175755769918696,1.4285714853377567e-05,1.0,80.0,0.8175532018617137,1.0
2022-03-09,94.9804229736328,0.03517953055487699,1.4682539871760777e-05,1.0,80.0,0.9008527008724146,1.0
2022-03-10,87.44259643554688,-0.07936189692668005,1.4285714853377567e-05,1.0,80.0,0.7842683270304858,1.0
2022-03-11,81.5986557006836,-0.06683173845564838,1.4484127362569171e-05,1.0,80.0,0.7207277422760776,1.0
2022-03-14,73.1762466430664,-0.10321749770623523,1.4999999649940975e-05,1.0,80.0,0.658840338993359,1.0
2022-03-15,72.23517608642578,-0.012860328314335479,1.777777832651895e-05,1.0,80.0,0.6668294694655945,1.0
2022-03-16,98.79168701171876,0.367639595610862,1.7182539616312296e-05,1.0,80.0,0.5170291503180191,1.0
2022-03-17,94.45343780517578,-0.04391309975330593,1.4285714853377567e-05,1.0,80.0,0.5821331331835591,1.0
2022-03-18,101.91597747802734,0.07900760254215577,1.5198412159132579e-05,1.0,80.0,0.4981567412852111,1.0
2022-03-21,97.48361206054688,-0.04349038813306838,1.8055556075913563e-05,1.0,80.0,0.5553052990704668,1.0
2022-03-22,108.21161651611328,0.11004931217467884,2.0634919878036257e-05,1.0,80.0,0.46500014925058175,1.0
2022-03-23,110.3289794921875,0.019566873171688925,1.9047618621871583e-05,1.0,80.0,0.45783051009307246,1.0
2022-03-24,108.3621826171875,-0.017826657003922275,1.916666707349202e-05,1.0,80.0,0.46899002312852756,1.0
2022-03-25,106.32951354980467,-0.018758103780205926,2.0634919878036257e-05,1.0,80.0,0.48750073466230415,1.0
2022-03-28,108.30571746826172,0.018585657476288597,2.015873080208188e-05,1.0,80.0,0.4719201393059758,1.0
2022-03-29,109.8302230834961,0.014075947704987213,2.2023809807641167e-05,1.0,80.0,0.46150406900152524,1.0
