Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2014-11-25,49.5567626953125,-0.0092880239155633,7.142856835372857e-07,0.0,,0.029217199558985666,0,0.0842600373922759,0.0394736842105263,0.029217199558985666,2,2,-0.515739962607724
2014-11-26,49.50513458251953,-0.001041797526412,3.9682538795565474e-07,0.0,,0.029217199558985666,0,0.0771079451429004,0.0394736842105263,0.029217199558985666,2,2,-0.5228920548570996
2014-11-27,49.01473617553711,-0.0099060109848804,3.9682538795565474e-07,0.0,,0.029217199558985666,0,0.0863430591747203,0.0394736842105263,0.029217199558985666,2,2,-0.5136569408252797
2014-11-28,49.324462890625,0.0063190529880372,1.9841269397782539e-07,0.0,,0.029217199558985666,0,0.0863430591747203,0.0394736842105263,0.029217199558985666,2,2,-0.5136569408252797
2014-12-01,47.90487289428711,-0.0287806478397093,2.777777863518571e-07,0.0,,0.03656821378340366,0,0.2224909580356273,0.074074074074074,0.03656821378340366,2,2,-0.3775090419643727
2014-12-02,48.214603424072266,0.0064655328586018,5.952380819334841e-07,0.0,,0.03656821378340366,0,0.2224909580356273,0.074074074074074,0.03656821378340366,2,2,-0.3775090419643727
2014-12-03,47.13055038452149,-0.0224839148839609,1.9841269397782539e-07,0.0,,0.046908315565031986,0,0.2756749588894591,0.074074074074074,0.046908315565031986,2,2,-0.3243250411105409
2014-12-04,48.67919921875,0.0328587046319983,5.158730265167024e-07,0.0,,0.046908315565031986,0,0.2742097678478846,0.074074074074074,0.046908315565031986,2,2,-0.3257902321521154
2014-12-05,49.066349029541016,0.0079530850343547,3.9682538795565474e-07,0.0,,0.046908315565031986,0,0.2752149043814272,0.074074074074074,0.046908315565031986,2,2,-0.32478509561857277
2014-12-08,48.446903228759766,-0.0126246564709411,1.9841269397782539e-07,0.0,,0.046908315565031986,0,0.2636977758073371,0.074074074074074,0.046908315565031986,2,2,-0.33630222419266287
2014-12-09,47.36283874511719,-0.0223763421683275,1.1111111454074327e-06,0.0,,0.07580645161290321,0,0.353069185179187,0.074074074074074,0.07580645161290321,2,2,-0.24693081482081297
2014-12-10,47.36283874511719,0.0,9.92063506846389e-07,0.0,,0.07580645161290321,0,0.362264282966711,0.074074074074074,0.07580645161290321,2,2,-0.237735717033289
2014-12-11,47.07891082763672,-0.0059947402859111,8.730158682853453e-07,0.0,,0.07580645161290321,0,0.3677796511224093,0.074074074074074,0.07580645161290321,2,2,-0.2322203488775907
2014-12-12,46.79500198364258,-0.0060304887900566,5.952380819334841e-07,0.0,,0.07580645161290321,0,0.3295829276281268,0.074074074074074,0.07580645161290321,2,2,-0.2704170723718732
2014-12-15,45.91743087768555,-0.018753522144604,3.9682538795565474e-07,0.0,,0.029520295202952036,0,0.167901734364124,0.0638297872340425,0.029520295202952036,2,2,-0.43209826563587594
2014-12-16,45.2979736328125,-0.013490677353512,1.1904761638669722e-06,0.0,,0.029217199558985666,0,0.1222151028609032,0.0638297872340425,0.029217199558985666,2,2,-0.4777848971390968
2014-12-17,45.37540054321289,0.0017092797798863,7.936507759113135e-07,0.0,,0.015604681404421327,0,0.0625523758747038,0.0394736842105263,0.015604681404421327,2,2,-0.5374476241252961
2014-12-18,46.12392044067383,0.0164961606619447,1.309523802428016e-06,0.0,,0.024390243902439025,0,0.0697516472618342,0.0394736842105263,0.024390243902439025,2,2,-0.5302483527381658
2014-12-19,46.5885124206543,0.0100726906026569,9.92063506846389e-07,0.0,,0.024390243902439025,0,0.0697516472618342,0.0394736842105263,0.024390243902439025,2,2,-0.5302483527381658
2014-12-22,47.466087341308594,0.0188367233692836,5.952380819334841e-07,0.0,,0.029217199558985666,0,0.0857370316339988,0.0394736842105263,0.029217199558985666,2,2,-0.5142629683660012
2014-12-23,47.337032318115234,-0.002718889009439,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.0268199233716475,0.008850862959138514,2,2,-0.6
2014-12-24,47.20797729492188,-0.0027263015206798,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.0268199233716475,0.008850862959138514,2,2,-0.6
2014-12-29,47.8016242980957,0.0125751416855912,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,0.0268199233716475,0.008850862959138514,2,2,-0.6
2014-12-30,46.76919174194336,-0.0215982735171087,7.936507759113135e-07,0.0,,0.029217199558985666,0,0.0863548580105507,0.0394736842105263,0.029217199558985666,2,2,-0.5136451419894492
2014-12-31,46.71757507324219,-0.0011036467977889,1.4682539871760755e-06,0.0,,0.008850862959138514,0,0.0,0.0268199233716475,0.008850862959138514,2,2,-0.6
2015-01-02,47.18216323852539,0.0099446121626569,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-05,46.5110969543457,-0.0142228808116993,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-06,45.8141975402832,-0.0149835084463082,7.936507759113135e-07,0.0,,0.017857142857142856,0,0.0426836743095802,0.03125,0.017857142857142856,2,2,-0.5573163256904198
2015-01-07,47.36283874511719,0.0338026482614326,7.936507759113135e-07,0.0,,0.017857142857142856,0,0.0351066043893978,0.03125,0.017857142857142856,2,2,-0.5648933956106021
2015-01-08,48.31782913208008,0.0201632843863555,7.142856835372857e-07,0.0,,0.017857142857142856,0,0.0348358139072402,0.03125,0.017857142857142856,2,2,-0.5651641860927598
2015-01-09,49.066349029541016,0.0154915879067085,5.952380819334841e-07,0.0,,0.017857142857142856,0,0.0488283508152344,0.03125,0.017857142857142856,2,2,-0.5511716491847656
2015-01-12,48.96309280395508,-0.002104420394592,5.158730265167024e-07,0.0,,0.017857142857142856,0,0.0510790808087548,0.03125,0.017857142857142856,2,2,-0.5489209191912452
2015-01-13,50.27944946289063,0.0268846713626966,9.126984144723572e-07,0.0,,0.017857142857142856,0,0.0452996116513829,0.03125,0.017857142857142856,2,2,-0.5547003883486171
2015-01-14,49.81486511230469,-0.0092400445022541,9.92063506846389e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-15,50.563385009765625,0.0150260348145767,9.126984144723572e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-16,50.51177215576172,-0.001020755512985,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-19,50.0729866027832,-0.0086867978344818,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-20,50.666629791259766,0.0118555578317265,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-21,52.70567321777344,0.0402443074448464,7.936507759113135e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-22,53.325138092041016,0.0117532864385969,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-23,53.94460678100586,0.0116168229681021,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-26,53.6348762512207,-0.0057416403282453,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-27,53.01539611816406,-0.0115499498899755,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-28,53.37675857543945,0.0068161795201899,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-29,53.84135818481445,0.0087041555496174,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-01-30,52.91217422485352,-0.0172578105621228,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-02-02,53.6348762512207,0.013658520689322,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-02-03,53.17027282714844,-0.0086623379514498,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-02-04,54.5124397277832,0.0252428063515495,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-02-05,55.90622329711914,0.02556817446249,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-02-06,54.66729736328125,-0.022160787489677,5.952380819334841e-07,0.0,,0.017857142857142856,0,0.0405152428020663,0.03125,0.017857142857142856,2,2,-0.5594847571979337
2015-02-09,53.6348762512207,-0.0188855341649649,1.1904762008242065e-07,0.0,,0.029282576866764276,0,0.1375957158072199,0.0428571428571428,0.029282576866764276,2,2,-0.46240428419278007
2015-02-10,53.5316276550293,-0.0019250272100526,1.9841269397782539e-07,0.0,,0.029282576866764276,0,0.1453456304215528,0.0428571428571428,0.029282576866764276,2,2,-0.4546543695784472
2015-02-11,52.6540641784668,-0.0163933643530835,1.9841269397782539e-07,0.0,,0.029282576866764276,0,0.153105782237536,0.0428571428571428,0.029282576866764276,2,2,-0.44689421776246396
2015-02-12,54.8737907409668,0.0421567944874381,3.17460332538873e-07,0.0,,0.029282576866764276,0,0.1237772608212504,0.0428571428571428,0.029282576866764276,2,2,-0.4762227391787496
2015-02-13,55.33838653564453,0.0084666247475204,1.9841269397782539e-07,0.0,,0.029282576866764276,0,0.1086217066753885,0.0375170014596406,0.029282576866764276,2,2,-0.49137829332461147
2015-02-16,55.08026885986328,-0.0046643513109112,1.9841269397782539e-07,0.0,,0.029282576866764276,0,0.0843495183624925,0.03125,0.029282576866764276,2,2,-0.5156504816375075
2015-02-17,55.33838653564453,0.0046862094380468,3.17460332538873e-07,0.0,,0.029282576866764276,0,0.1078032014715471,0.0340152560372423,0.029282576866764276,2,2,-0.4921967985284529
2015-02-18,55.18352508544922,-0.0027984453449064,5.158730265167024e-07,0.0,,0.029282576866764276,0,0.0953739276352148,0.03125,0.029282576866764276,2,2,-0.5046260723647852
2015-02-23,54.09946823120117,-0.0196445742197409,5.952380819334841e-07,0.0,,0.029282576866764276,0,0.1481098039057634,0.0428571428571428,0.029282576866764276,2,2,-0.4518901960942366
2015-02-24,54.66729736328125,0.0104960205829267,7.142856835372857e-07,0.0,,0.017857142857142856,0,0.0606142947757596,0.03125,0.017857142857142856,2,2,-0.5393857052242403
2015-02-25,54.71892166137695,0.0009443360214542,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-02-26,55.23515319824219,0.0094342417794686,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-02-27,54.409210205078125,-0.0149532126796083,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-03-02,54.09946823120117,-0.0056928224598276,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-03-03,52.91217422485352,-0.021946500495598,5.158730265167024e-07,0.0,,0.029282576866764276,0,0.1020950905839734,0.03125,0.029282576866764276,2,2,-0.4979049094160266
2015-03-04,52.18947219848633,-0.0136585206893223,3.9682538795565474e-07,0.0,,0.029282576866764276,0,0.122540968263052,0.0428571428571428,0.029282576866764276,2,2,-0.477459031736948
2015-03-05,53.06702423095703,0.0168147328475216,1.1904762008242065e-07,0.0,,0.029282576866764276,0,0.122540968263052,0.0428571428571428,0.029282576866764276,2,2,-0.477459031736948
2015-03-06,52.29270553588867,-0.0145913343793009,1.9841269397782539e-07,0.0,,0.029282576866764276,0,0.1261226022979411,0.0428571428571428,0.029282576866764276,2,2,-0.4738773977020589
2015-03-09,52.550819396972656,0.0049359439034348,1.9841269397782539e-07,0.0,,0.029282576866764276,0,0.080649062326026,0.03125,0.029282576866764276,2,2,-0.519350937673974
2015-03-10,51.51839447021485,-0.0196462193854446,3.9682538795565474e-07,0.0,,0.029282576866764276,0,0.1261450080216126,0.0428571428571428,0.029282576866764276,2,2,-0.4738549919783874
2015-03-11,50.53756713867188,-0.0190383908821155,5.158730265167024e-07,0.0,,0.029282576866764276,0,0.1142836364234655,0.0428571428571428,0.029282576866764276,2,2,-0.48571636357653447
2015-03-12,51.49256896972656,0.0188968698955021,7.142856835372857e-07,0.0,,0.029282576866764276,0,0.1142836364234655,0.0428571428571428,0.029282576866764276,2,2,-0.48571636357653447
2015-03-13,51.570011138916016,0.0015039484480756,9.126984144723572e-07,0.0,,0.029282576866764276,0,0.1659227032524076,0.0428571428571428,0.029282576866764276,2,2,-0.4340772967475924
2015-03-16,52.96378326416016,0.0270267951172182,1.1904761638669722e-06,0.0,,0.03753026634382567,0,0.2045756584668363,0.0818713450292397,0.03753026634382567,2,2,-0.39542434153316364
2015-03-17,52.75729751586914,-0.0038986215780916,1.90476192131875e-06,0.0,,0.029282576866764276,0,0.0901017985723482,0.03125,0.029282576866764276,2,2,-0.5098982014276517
2015-03-18,53.42839431762695,0.0127204544841583,1.5079364594485992e-06,0.0,,0.029282576866764276,0,0.0832905646519843,0.03125,0.029282576866764276,2,2,-0.5167094353480157
2015-03-19,51.673248291015625,-0.0328504355975428,3.9682538795565474e-07,0.0,,0.09003215434083602,0,0.4245782689866881,0.4687499999999999,0.09003215434083602,2,2,-0.17542173101331188
2015-03-20,50.76987075805664,-0.0174824994138418,1.1904762008242065e-07,0.0,,0.16032608695652173,0,0.4436799189224904,0.4687499999999999,0.16032608695652173,2,2,-0.15632008107750955
2015-03-23,51.38933563232422,0.0122014270475423,1.1904762008242065e-07,0.0,,0.16032608695652173,0,0.4436799189224904,0.4687499999999999,0.16032608695652173,2,2,-0.15632008107750955
2015-03-24,52.34433364868164,0.0185835836289101,5.952380819334841e-07,0.0,,0.09003215434083602,0,0.41504832490831,0.4687499999999999,0.09003215434083602,2,2,-0.18495167509168997
2015-03-25,52.70567321777344,0.0069031267360664,7.142856835372857e-07,0.0,,0.06680026720106881,0,0.3552321247870389,0.1016949152542373,0.06680026720106881,2,2,-0.24476787521296106
2015-03-26,52.29270553588867,-0.0078353554119009,1.1111111454074327e-06,0.0,,0.06680026720106881,0,0.3398815757356528,0.1016949152542373,0.06680026720106881,2,2,-0.26011842426434717
2015-03-27,51.59580993652344,-0.0133268223975704,1.1904761638669722e-06,0.0,,0.06680026720106881,0,0.3369732900443082,0.1016949152542373,0.06680026720106881,2,2,-0.2630267099556918
2015-03-30,51.87973785400391,0.0055029258738215,9.126984144723572e-07,0.0,,0.06680026720106881,0,0.3369732900443082,0.1016949152542373,0.06680026720106881,2,2,-0.2630267099556918
2015-03-31,52.2410888671875,0.006965166520318,9.92063506846389e-07,0.0,,0.06680026720106881,0,0.3586877614590976,0.1016949152542373,0.06680026720106881,2,2,-0.2413122385409024
2015-04-01,52.34433364868164,0.0019763137356616,1.309523802428016e-06,0.0,,0.06680026720106881,0,0.3586877614590976,0.1016949152542373,0.06680026720106881,2,2,-0.2413122385409024
2015-04-02,53.06702423095703,0.0138064721030906,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-04-08,56.57730484008789,0.0661480582339326,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-04-09,56.73216247558594,0.002737098133885,7.936507759113135e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-04-10,57.093509674072266,0.0063693535151569,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-04-13,57.35163497924805,0.0045210971728544,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-04-14,56.42244338989258,-0.0162016582385433,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-04-15,54.92540740966797,-0.0265326329432373,5.952380819334841e-07,0.0,,0.029282576866764276,0,0.0838179722522596,0.03125,0.029282576866764276,2,2,-0.5161820277477404
2015-04-16,54.46082305908203,-0.00845845980023,3.9682538795565474e-07,0.0,,0.029282576866764276,0,0.0871759205079802,0.03125,0.029282576866764276,2,2,-0.5128240794920198
2015-04-17,55.59648513793945,0.0208528262164784,5.158730265167024e-07,0.0,,0.02040816326530612,0,0.0707017528178462,0.03125,0.02040816326530612,2,2,-0.5292982471821538
2015-04-20,55.64810943603516,0.0009285532703664,5.158730265167024e-07,0.0,,0.02040816326530612,0,0.0694085432647201,0.03125,0.02040816326530612,2,2,-0.5305914567352799
2015-04-21,59.82945251464844,0.0751389961130579,7.936507759113135e-07,0.0,,0.017857142857142856,0,0.0478755060339634,0.03125,0.017857142857142856,2,2,-0.5521244939660366
2015-04-22,59.10676193237305,-0.012079177593986,7.936507759113135e-07,0.0,,0.029282576866764276,0,0.0736989094093714,0.03125,0.029282576866764276,2,2,-0.5263010905906286
2015-04-23,59.05513000488281,-0.00087353672917,7.936507759113135e-07,0.0,,0.029282576866764276,0,0.0821106729934542,0.03125,0.029282576866764276,2,2,-0.5178893270065458
2015-04-24,59.41650390625,0.0061192634972999,5.952380819334841e-07,0.0,,0.029282576866764276,0,0.0846002630077591,0.03125,0.029282576866764276,2,2,-0.5153997369922408
2015-04-27,59.93270492553711,0.0086878389900151,5.158730265167024e-07,0.0,,0.029282576866764276,0,0.0905322611606666,0.03125,0.029282576866764276,2,2,-0.5094677388393334
2015-04-28,59.3132438659668,-0.0103359436277731,5.158730265167024e-07,0.0,,0.017857142857142856,0,0.0633501667695295,0.03125,0.017857142857142856,2,2,-0.5366498332304704
2015-04-29,58.69378280639648,-0.0104438910974107,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0241796200345423,0.00903062835491001,2,2,-0.6
2015-04-30,57.1451416015625,-0.0263850978891959,1.9841269397782539e-07,0.0,,0.017857142857142856,0,0.0664306290567215,0.03125,0.017857142857142856,2,2,-0.5335693709432785
2015-05-04,57.5064811706543,0.0063231896704569,1.1904762008242065e-07,0.0,,0.017857142857142856,0,0.0668814708563347,0.03125,0.017857142857142856,2,2,-0.5331185291436653
2015-05-05,57.661354064941406,0.0026931380799932,3.17460332538873e-07,0.0,,0.017857142857142856,0,0.0623720201263959,0.03125,0.017857142857142856,2,2,-0.5376279798736041
2015-05-06,57.093509674072266,-0.0098479198082931,3.9682538795565474e-07,0.0,,0.029282576866764276,0,0.1013476840052669,0.03125,0.029282576866764276,2,2,-0.4986523159947331
2015-05-07,55.59648513793945,-0.0262205729631761,1.9841269397782539e-07,0.0,,0.06680026720106881,0,0.2941318564477816,0.0818713450292397,0.06680026720106881,2,2,-0.30586814355221836
2015-05-08,55.85460662841797,0.0046427663518313,1.1904762008242065e-07,0.0,,0.06680026720106881,0,0.3016152425722545,0.0818713450292397,0.06680026720106881,2,2,-0.29838475742774545
2015-05-11,55.59648513793945,-0.0046213106860766,1.9841269397782539e-07,0.0,,0.04621072088724584,0,0.2700931176107912,0.0818713450292397,0.04621072088724584,2,2,-0.3299068823892088
