Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2010-09-13,26.22801971435547,0.0213620154745111,5.357143070016588e-06,0.0,,0.10301953818827708,0,0.376676250645267,,0.10301953818827708,2,2,-0.22332374935473298
2010-09-14,26.399438858032227,0.0065357257445912,5.753968088399794e-06,0.0,,0.10301953818827708,0,0.3383246924141135,,0.10301953818827708,2,2,-0.2616753075858865
2010-09-15,26.33087158203125,-0.0025973005096703,5.952381188907317e-06,0.0,,0.10301953818827708,0,0.3294609091619627,,0.10301953818827708,2,2,-0.2705390908380373
2010-09-16,26.50229454040528,0.0065103412106954,5.952381188907317e-06,0.0,,0.10301953818827708,0,0.2972321608172033,,0.10301953818827708,2,2,-0.3027678391827967
2010-09-17,26.622291564941406,0.0045277975593085,5.753968088399794e-06,0.0,,0.1004566210045662,0,0.2785672867565815,,0.1004566210045662,2,2,-0.3214327132434185
2010-09-20,27.03371238708496,0.0154539973067289,5.952381188907317e-06,0.0,,0.08097165991902834,0,0.2112845857363584,,0.08097165991902834,2,2,-0.3887154142636416
2010-09-21,27.393705368041992,0.0133164463615811,6.150793698098924e-06,0.0,,0.058823529411764705,0,0.1917483486417435,,0.058823529411764705,2,2,-0.4082516513582565
2010-09-22,26.999431610107425,-0.0143928596966854,6.150793698098924e-06,0.0,,0.08097165991902834,0,0.2221437250090074,,0.08097165991902834,2,2,-0.3778562749909926
2010-09-24,27.530845642089844,0.0196824155284616,5.55555557920819e-06,0.0,,0.04583333333333333,0,0.1554951371171964,,0.04583333333333333,2,2,-0.44450486288280355
2010-09-27,28.91938209533692,0.0504356630122631,5.158729969509063e-06,0.0,,0.031007751937984496,0,0.0755354903425556,,0.031007751937984496,2,2,-0.5244645096574444
2010-09-28,29.09080696105957,0.0059276807906034,5.952381188907317e-06,0.0,,0.018255578093306288,0,0.0537612800771904,,0.018255578093306288,2,2,-0.5462387199228096
2010-09-29,28.88510131835937,-0.0070711562926237,6.150793698098924e-06,0.0,,0.018255578093306288,0,0.0467346196299385,,0.018255578093306288,2,2,-0.5532653803700615
2010-09-30,29.07366752624512,0.0065281477051941,6.150793698098924e-06,0.0,,0.018255578093306288,0,0.0282870628240029,,0.018255578093306288,2,2,-0.571712937175997
2010-10-04,29.553661346435547,0.0165095724423873,5.753968088399794e-06,0.0,,0.01282051282051282,0,0.0081404206704232,,0.01282051282051282,2,2,-0.5918595793295768
2010-10-05,28.850818634033203,-0.0237819167027544,4.563492146276289e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-06,29.19366455078125,0.0118834034173165,4.563492146276289e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-07,28.765108108520508,-0.0146797755216815,4.563492146276289e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-08,29.553661346435547,0.0274135329142553,4.563492146276289e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-11,30.18793296813965,0.0214616935028457,4.563492146276289e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-12,31.25076675415039,0.0352072394997184,4.563492146276289e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-13,32.15932083129883,0.0290730171293405,5.158729969509063e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-14,31.33647918701172,-0.0255864123687054,5.357143070016588e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-15,31.54218864440918,0.0065645363721245,5.357143070016588e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-18,31.86789894104004,0.0103261793372284,5.357143070016588e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-19,31.5936222076416,-0.0086066776446694,5.357143070016588e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-20,31.147912979125977,-0.0141075697362684,5.357143070016588e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-21,31.90218544006348,0.0242158266411938,4.761904655467893e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-22,31.69647216796875,-0.0064482501514266,4.761904655467893e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-25,31.79931831359864,0.0032447190048432,4.563492146276289e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-26,31.19933319091797,-0.0188678611523598,5.158729969509063e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-27,30.633634567260746,-0.0181317536562575,5.158729969509063e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-28,30.256500244140625,-0.0123111190835701,4.96031746031746e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-10-29,30.42792510986328,0.0056657202366243,4.365079341426725e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-01,31.71361541748047,0.0422536306033047,4.166666536577163e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-02,31.765045166015625,0.0016216930128631,4.96031746031746e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-03,32.073604583740234,0.0097138038404154,4.761904655467893e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-04,31.07933807373047,-0.0309995250896686,4.563492146276289e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-05,31.33647918701172,0.0082736998024612,4.761904655467893e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-08,30.66792106628418,-0.0213348192928017,4.365079341426725e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-09,31.11362266540528,0.0145331533284496,4.96031746031746e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-10,30.51363945007324,-0.0192836180403753,4.96031746031746e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-11,30.35936164855957,-0.0050560275435547,4.96031746031746e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-12,30.05078887939453,-0.0101640071598698,4.96031746031746e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-15,30.736495971679688,0.0228182725930146,5.158729969509063e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-16,29.74222755432129,-0.0323481381311164,5.357143070016588e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-11-17,28.57654190063477,-0.0391929505467439,5.357143070016588e-06,0.0,,0.018255578093306288,0,0.0639277055005249,,0.018255578093306288,2,2,-0.5360722944994751
2010-11-18,29.98221778869629,0.0491898527452789,5.357143070016588e-06,0.0,,0.018255578093306288,0,0.039579390254207,,0.018255578093306288,2,2,-0.560420609745793
2010-11-19,30.205081939697266,0.0074332109976533,5.158729969509063e-06,0.0,,0.018255578093306288,0,0.0395674866237531,,0.018255578093306288,2,2,-0.5604325133762469
2010-11-22,30.05078887939453,-0.0051081821466589,4.96031746031746e-06,0.0,,0.018255578093306288,0,0.027324248144362,,0.018255578093306288,2,2,-0.572675751855638
2010-11-23,29.0222396850586,-0.0342270280645176,5.55555557920819e-06,0.0,,0.04533333333333334,0,0.1122859626654319,,0.04533333333333334,2,2,-0.4877140373345681
2010-11-24,28.816530227661133,-0.0070879938843373,5.952381188907317e-06,0.0,,0.04533333333333334,0,0.1175287069748233,,0.04533333333333334,2,2,-0.48247129302517666
2010-11-25,28.47368431091309,-0.0118975433211228,5.952381188907317e-06,0.0,,0.04533333333333334,0,0.0969848500067989,,0.04533333333333334,2,2,-0.5030151499932011
2010-11-26,28.47368431091309,0.0,6.150793698098924e-06,0.0,,0.04583333333333333,0,0.1464714710102367,,0.04583333333333333,2,2,-0.45352852898976326
2010-11-29,29.467947006225582,0.0349186527621725,6.150793698098924e-06,0.0,,0.04583333333333333,0,0.1395019960716777,,0.04583333333333333,2,2,-0.4604980039283223
2010-11-30,29.605085372924805,0.0046538147591432,6.349206207290528e-06,0.0,,0.018255578093306288,0,0.0539880688393196,,0.018255578093306288,2,2,-0.5460119311606804
2010-12-01,29.827939987182617,0.0075275788416278,6.150793698098924e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-02,30.34221649169922,0.0172414355378747,5.753968088399794e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-03,29.416519165039062,-0.0305085598118186,5.158729969509063e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-06,30.05078887939453,0.0215616848069939,4.96031746031746e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-07,30.702205657958984,0.0216771939391955,5.55555557920819e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-08,30.033653259277344,-0.0217753866327948,5.357143070016588e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-09,30.39364242553711,0.011986193059899,5.357143070016588e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-10,31.21648597717285,0.0270728838654883,4.563492146276289e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-13,30.82219886779785,-0.0126307333139074,4.761904655467893e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-14,31.19933319091797,0.0122358020184645,5.357143070016588e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-15,30.54792213439941,-0.0208790057317052,5.357143070016588e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-16,29.793657302856445,-0.0246911992319635,4.96031746031746e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-17,29.74222755432129,-0.0017261978954905,4.166666536577163e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-20,29.347949981689453,-0.0132564910248139,3.96825402738556e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-21,29.74222755432129,0.0134345865001757,5.158729969509063e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-22,29.827939987182617,0.0028818430867285,5.158729969509063e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-23,29.62222671508789,-0.0068966637381973,5.158729969509063e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-24,29.77651023864746,0.0052083702229241,5.158729969509063e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-28,29.553661346435547,-0.0074840500255357,5.55555557920819e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-29,29.605085372924805,0.0017400221883323,4.96031746031746e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-30,29.43366241455078,-0.005790321365896,4.365079341426725e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2010-12-31,28.953670501708984,-0.0163075836802595,4.563492146276289e-06,0.0,,0.01079661511526116,0,0.0,,0.01079661511526116,2,2,-0.6
2011-01-03,29.8965072631836,0.032563635115588,4.761904655467893e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-04,30.496490478515625,0.0200686725726948,5.357143070016588e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-05,30.702205657958984,0.0067455361654904,5.357143070016588e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-06,30.85648727416992,0.0050250987805151,5.55555557920819e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-07,30.85648727416992,0.0,5.357143070016588e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-10,30.61649703979492,-0.007777626540656,5.357143070016588e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-11,30.8050594329834,0.0061588493596569,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-12,31.970752716064453,0.0378409684817206,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-13,33.27358627319336,0.0407507939740896,5.55555557920819e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-14,34.45641326904297,0.0355485274757576,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-17,34.52498245239258,0.0019900267278025,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-18,34.45641326904297,-0.0019860743866897,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-19,34.422122955322266,-0.0009951794301095,6.150793698098924e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-20,33.51357650756836,-0.0263942595560751,6.150793698098924e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-21,32.5878791809082,-0.0276215618601943,5.952381188907317e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-24,32.5878791809082,0.0,5.952381188907317e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-25,34.13070297241211,0.0473434856849408,5.952381188907317e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-26,34.76497268676758,0.018583552611505,6.150793698098924e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-27,34.267845153808594,-0.0142996670078847,5.55555557920819e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-28,34.86783981323242,0.0175089696107473,5.357143070016588e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-01-31,34.627838134765625,-0.0068831817443337,5.753968088399794e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-01,34.35355758666992,-0.00792081062145,5.952381188907317e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-02,35.79352188110352,0.0419160167269647,5.952381188907317e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-07,34.83354187011719,-0.0268199372549907,5.55555557920819e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-08,33.22214889526367,-0.0462598084588087,5.753968088399794e-06,0.0,,0.04219409282700422,0,0.1221934205086061,,0.04219409282700422,2,2,-0.4778065794913939
2011-02-09,32.7078742980957,-0.0154798715395946,5.158729969509063e-06,0.0,,0.04219409282700422,0,0.0937225563783623,,0.04219409282700422,2,2,-0.5062774436216377
2011-02-10,32.12503433227539,-0.0178195611401822,4.365079341426725e-06,0.0,,0.016042780748663103,0,0.0636624513529927,,0.016042780748663103,2,2,-0.5363375486470072
2011-02-11,33.8221435546875,0.0528282461851583,4.365079341426725e-06,0.0,,0.016042780748663103,0,0.05356457252413,,0.016042780748663103,2,2,-0.5464354274758699
2011-02-14,34.730690002441406,0.0268624738785365,4.365079341426725e-06,0.0,,0.04219409282700422,0,0.0972424902015884,,0.04219409282700422,2,2,-0.5027575097984116
2011-02-15,34.69641876220703,-0.0009867710728455,4.96031746031746e-06,0.0,,0.04219409282700422,0,0.0899669247552528,,0.04219409282700422,2,2,-0.5100330752447472
2011-02-16,34.66212463378906,-0.000988405421695,4.365079341426725e-06,0.0,,0.04219409282700422,0,0.1151391457733176,,0.04219409282700422,2,2,-0.48486085422668235
2011-02-17,34.90211486816406,0.0069237023670802,3.571428713344389e-06,0.0,,0.04219409282700422,0,0.1473401044332797,,0.04219409282700422,2,2,-0.45265989556672026
2011-02-18,35.69068145751953,0.0225936620842068,3.571428713344389e-06,0.0,,0.04219409282700422,0,0.1573933730911345,,0.04219409282700422,2,2,-0.4426066269088655
2011-02-21,35.03926086425781,-0.018251839602364,3.571428713344389e-06,0.0,,0.04219409282700422,0,0.0976123001878892,,0.04219409282700422,2,2,-0.5023876998121107
2011-02-22,33.633575439453125,-0.0401174394131861,3.96825402738556e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-23,33.15357971191406,-0.0142713262347961,4.563492146276289e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-24,33.51357650756836,0.0108584592910467,4.761904655467893e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-25,34.2164192199707,0.0209718802242315,4.96031746031746e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-02-28,35.31354141235352,0.0320642024324531,5.357143070016588e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-01,36.2049446105957,0.0252425319747269,5.158729969509063e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-02,35.93067169189453,-0.0075755652066624,4.761904655467893e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-03,36.27351379394531,0.0095417671283923,4.96031746031746e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-04,37.88491439819336,0.0444236148006431,4.365079341426725e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-07,37.13064193725586,-0.0199095727922106,3.96825402738556e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-08,38.09061813354492,0.0258540156109137,4.166666536577163e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-09,38.43347930908203,0.0090011974690209,3.769841222535996e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-10,37.4049186706543,-0.0267621005674778,2.579364984754532e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-11,37.13064193725586,-0.0073326381434861,2.777777789604095e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-14,38.39918518066406,0.0341643229748576,2.9761905944536585e-06,0.0,,0.0107424206254476,0,0.0,,0.0107424206254476,2,2,-0.6
2011-03-15,36.68493270874024,-0.0446429387461855,3.769841222535996e-06,0.0,,0.04219409282700422,0,0.1172366877338556,,0.04219409282700422,2,2,-0.4827633122661444
2011-03-16,37.164920806884766,0.0130840664737041,3.373015908494825e-06,0.0,,0.04219409282700422,0,0.1491347407393119,,0.04219409282700422,2,2,-0.4508652592606881
2011-03-17,33.11929702758789,-0.1088559773964976,2.777777789604095e-06,0.0,,0.9246376811594202,1,1.0,,0.9246376811594202,1,2,0.4
2011-03-18,32.87931060791016,-0.0072461205767085,2.579364984754532e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-21,32.9478645324707,0.0020850170910835,2.777777789604095e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-22,32.72502517700195,-0.0067633929734395,3.571428713344389e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-23,32.39930725097656,-0.0099531757199164,3.373015908494825e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-24,33.32501602172852,0.0285718692557557,3.1746031036452616e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-25,33.71928024291992,0.0118308786688754,3.1746031036452616e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-28,32.99930191040039,-0.021352126360132,3.1746031036452616e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-29,32.60502243041992,-0.011948115782904,3.769841222535996e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
2011-03-30,33.46214294433594,0.0262879903163733,3.769841222535996e-06,1.0,,0.9765380604796663,1,1.0,,0.02346193952033368,3,3,-0.4
