Date,close,ret,rf,state,lam,p_bear,p_bear_jm,p_bear_combo
2021-11-24,16367.8095703125,0.003746298751335475,1.984127013692778e-06,0.0,10.0,0.024539239561191552,0.049078479122383105,0.0
2021-11-26,16025.580078125,-0.020908692193500777,1.7063492642981665e-06,0.0,10.0,0.05346464934531766,0.10692929869063532,0.0
2021-11-29,16399.240234375,0.02331648242549722,1.5079364594485992e-06,0.0,10.0,0.051789904954314396,0.03751211100043597,0.06606769890819282
2021-11-30,16135.919921875,-0.016056860484795266,1.90476192131875e-06,0.0,10.0,0.11514973079562342,0.08897977011250549,0.14131969147874135
2021-12-01,15877.7197265625,-0.016001578872640865,1.984127013692778e-06,0.0,10.0,0.2150393863201388,0.2542659475103935,0.17581282512988414
2021-12-02,15990.759765625,0.007119412674440273,1.7063492642981665e-06,0.0,10.0,0.17341284959370795,0.15030072861923835,0.19652497056817753
2021-12-03,15712.0400390625,-0.01743004901878753,1.7063492642981665e-06,0.0,10.0,0.2588258964174796,0.32011057753600075,0.19754121529895843
2021-12-06,15846.16015625,0.008536136418571871,1.7063492642981665e-06,0.0,10.0,0.19765735048582483,0.18055316298904567,0.214761537982604
2021-12-07,16325.66015625,0.03025969668815165,2.3015872353599167e-06,0.0,10.0,0.2289244789779775,0.03199372422526598,0.425855233730689
2021-12-08,16394.33984375,0.004206855149665012,2.3809523277339444e-06,0.0,10.0,0.22978246327290444,0.035103698735613344,0.4244612278101955
2021-12-09,16149.5703125,-0.014930124273550005,2.103174578339333e-06,0.0,10.0,0.26377607512353235,0.06447540093887806,0.46307674930818665
2021-12-10,16331.98046875,0.011295047033468952,1.984127013692778e-06,0.0,10.0,0.21409603318752246,0.031131243412680996,0.39706082296236395
2021-12-13,16082.5498046875,-0.015272530146589802,1.7063492642981665e-06,0.0,10.0,0.2199508629052302,0.10572451728145786,0.3341772085290025
2021-12-14,15914.900390625,-0.010424305604428197,1.90476192131875e-06,0.0,10.0,0.23378566146031393,0.16200095112161572,0.30557037179901214
2021-12-15,16289.58984375,0.023543311232140596,1.7857143566721944e-06,0.0,10.0,0.1967542507268771,0.03601618721296231,0.3574923142407919
2021-12-16,15863.9404296875,-0.0261301492637529,1.3888888948020476e-06,0.0,10.0,0.3640064180850021,0.2327493491742944,0.4952634869957099
2021-12-17,15801.4599609375,-0.0039385213923947004,1.1904761638669722e-06,0.0,10.0,0.348138934699683,0.2559191996922657,0.4403586697071003
2021-12-20,15627.6396484375,-0.011000269147895092,1.5079364594485992e-06,0.0,10.0,0.3833524187146029,0.31900769564087994,0.44769714178832587
2021-12-21,15986.2802734375,0.022949123032527607,2.5793649847545313e-06,0.0,10.0,0.23817759049744372,0.11124080764890847,0.36511437334597896
2021-12-22,16180.1396484375,0.012126609297731017,2.5793649847545313e-06,0.0,10.0,0.23946801670472873,0.0822033053716258,0.39673272803783166
2021-12-23,16308.2099609375,0.007915278562652395,2.3015872353599167e-06,0.0,10.0,0.21660093618247753,0.06898730772863924,0.3642145646363158
2021-12-27,16567.5,0.01589935619443028,1.7063492642981665e-06,0.0,10.0,0.24151160039165284,0.09556278026697362,0.38746042051633206
2021-12-28,16488.66015625,-0.004758704919269663,1.984127013692778e-06,0.0,10.0,0.19042028144433432,0.04653704656744283,0.3343035163212258
2021-12-29,16491.009765625,0.0001424985021665215,1.7857143566721944e-06,0.0,10.0,0.1685950476337199,0.041091540655699726,0.2960985546117401
2021-12-30,16429.099609375,-0.0037541761923548522,9.92063506846389e-07,0.0,10.0,0.10729348470870972,0.015214267282338996,0.19937270213508046
2021-12-31,16320.080078125,-0.006635758126865898,1.309523802428016e-06,0.0,10.0,0.029929847103837223,0.05759176963200189,0.0022679245756725554
2022-01-03,16501.76953125,0.011132877550553921,2.103174578339333e-06,0.0,10.0,0.007279304915818734,0.010526162911037522,0.0040324469205999455
2022-01-04,16279.73046875,-0.013455469856097357,3.1746031036452616e-06,0.0,10.0,0.043886901115371885,0.05827074627503956,0.029503055955704207
2022-01-05,15771.7802734375,-0.031201388517306472,3.3730159084948255e-06,0.0,10.0,0.3175310709274138,0.43799507614666294,0.1970670657081646
2022-01-06,15765.3603515625,-0.0004070511865937876,3.571428713344389e-06,0.0,10.0,0.27925762744754545,0.41176403360966213,0.14675122128542878
2022-01-07,15592.1904296875,-0.010984203215998023,3.492063473141381e-06,0.0,10.0,0.32573953986442056,0.5243373880187249,0.12714169171011624
2022-01-10,15614.4296875,0.00142630747827166,3.571428713344389e-06,0.0,10.0,0.2168181305998923,0.4236016323662745,0.010034628833510107
2022-01-11,15844.1201171875,0.014710138908971881,4.682539710922846e-06,0.0,10.0,0.16821121205046966,0.21352864818863587,0.12289377591230342
2022-01-12,15905.099609375,0.003848714332918446,4.563492146276289e-06,0.0,10.0,0.15393914537068504,0.17344646020190477,0.13443183053946534
2022-01-13,15495.6201171875,-0.025745169929406786,4.365079341426725e-06,0.0,10.0,0.38058905576240765,0.5138402422541761,0.24733786927063922
2022-01-14,15611.58984375,0.007484032628927828,4.682539710922846e-06,0.0,10.0,0.32273859228694485,0.3620690419614851,0.2834081426124046
2022-01-18,15210.759765625,-0.025675160706676525,5.158729969509063e-06,0.0,10.0,0.4661829831187566,0.6302981593411882,0.3020678068963251
2022-01-19,15047.83984375,-0.01071083393501393,6.547619307798051e-06,0.0,10.0,0.5019921215431428,0.7071640747282869,0.29682016835799857
2022-01-20,14846.4599609375,-0.013382643947804973,6.666666576786647e-06,0.0,10.0,0.45622732452693027,0.7496244833717565,0.162830165682104
2022-01-21,14438.400390625,-0.027485311069853968,6.2698415584034366e-06,0.0,10.0,0.5125375822319432,0.7725565440091995,0.2525186204546869
2022-01-24,14509.580078125,0.004929887354157225,6.150793698098924e-06,0.0,10.0,0.5634474535336969,0.8385385049750451,0.28835640209234864
2022-01-25,14149.1201171875,-0.024842894073891064,7.3412699358803885e-06,0.0,10.0,0.5754108504435713,0.823112851984038,0.32770884890310464
2022-01-26,14172.759765625,0.0016707504241755267,7.063492186485774e-06,0.0,10.0,0.5359786777271849,0.8568189652064818,0.21513839024788797
2022-01-27,14003.1103515625,-0.011970104402247217,7.3412699358803885e-06,0.0,10.0,0.4976295121951205,0.8425789623161399,0.15268006207410115
2022-01-28,14454.6103515625,0.032242836674469366,6.86507908597825e-06,1.0,10.0,0.6846002577370541,0.8835432210281808,0.4856572944459274
2022-01-31,14930.0498046875,0.03289188996184911,6.86507908597825e-06,1.0,10.0,0.6305396262601403,0.5473390459529841,0.7137402065672964
2022-02-01,15019.6796875,0.006003321086334168,8.055555323759714e-06,1.0,10.0,0.5125736109017414,0.38657693774323,0.6385702840602528
2022-02-02,15139.740234375,0.007993549088461505,7.3412699358803885e-06,1.0,10.0,0.47801467929917546,0.3252799860688961,0.6307493725294548
2022-02-03,14501.1103515625,-0.04218235405139126,7.658730305376503e-06,1.0,10.0,0.7863696154876507,0.6973801577294791,0.8753590732458222
2022-02-04,14694.349609375,0.013325824928411611,8.849206543157968e-06,1.0,10.0,0.667972274019382,0.5459089163549997,0.7900356316837642
2022-02-07,14571.25,-0.008377343172539131,8.055555323759714e-06,1.0,10.0,0.7589378931271109,0.7154460588418101,0.8024297274124118
2022-02-08,14747.0302734375,0.012063499935661026,1.0912698649224782e-05,1.0,10.0,0.6074149618886818,0.5154377680719017,0.699392155705462
2022-02-09,15056.9599609375,0.02101641359333528,1.0714286140033176e-05,1.0,10.0,0.5467848782955298,0.3569108467444725,0.7366589098465872
2022-02-10,14705.6396484375,-0.02333275199053697,1.4682539871760777e-05,1.0,10.0,0.6913565521571373,0.5642907103476393,0.8184223939666353
2022-02-11,14253.83984375,-0.030722893766508497,1.34126983937763e-05,1.0,10.0,0.8551259290181326,0.8683189228184655,0.8419329352177997
2022-02-14,14268.58984375,0.001034808876884341,1.4285714853377567e-05,1.0,10.0,0.7078773052219853,0.7713871480226256,0.644367462421345
2022-02-15,14620.8203125,0.0246857238596907,1.5873016109542244e-05,1.0,10.0,0.6386015249752754,0.5193482183910813,0.7578548315594698
2022-02-16,14603.6396484375,-0.0011750820880968016,1.480158714074937e-05,1.0,10.0,0.6470209489173815,0.5543612683225975,0.7396806295121655
2022-02-17,14171.740234375,-0.029574778922233258,1.3690476143170916e-05,1.0,10.0,0.7323395043808367,0.8635359234799483,0.6011430852817251
2022-02-18,14009.5400390625,-0.011445326588690019,1.2619047174378047e-05,1.0,10.0,0.7347377197334037,0.9059121338110585,0.563563305655749
2022-02-22,13870.5302734375,-0.009922507465441543,1.3095238615596102e-05,1.0,10.0,0.7215854088306382,0.8771172546466119,0.5660535630146643
2022-02-23,13509.4296875,-0.026033654000165996,1.3492063633979314e-05,1.0,10.0,0.7033059158339942,0.8358818299965076,0.5707300016714807
2022-02-24,13974.669921875,0.03443818467077686,1.1230158427404976e-05,1.0,10.0,0.8350904506780209,0.9387702389744106,0.7314106623816312
2022-02-25,14189.16015625,0.015348500935914888,1.1825397137611633e-05,1.0,10.0,0.7662780627327715,0.7855240949584917,0.7470320305070514
2022-02-28,14237.8095703125,0.003428632387454611,1.1428570936596582e-05,1.0,10.0,0.6020382758009778,0.5922424728458162,0.6118340787561394
2022-03-01,14005.990234375,-0.01628195227592244,1.2420634665186441e-05,1.0,10.0,0.7527494390768277,0.8532953409685567,0.6522035371850987
2022-03-02,14243.6904296875,0.016971323793237403,1.2896824923772657e-05,1.0,10.0,0.5922340947947926,0.5928787043002051,0.5915894852893803
2022-03-03,14035.2099609375,-0.014636689120641977,1.3293651124787706e-05,1.0,10.0,0.7313734458932104,0.8485962619102541,0.6141506298761666
2022-03-04,13837.830078125,-0.014063194163952186,1.2103174887006245e-05,1.0,10.0,0.7138148029166873,0.9185497919932124,0.5090798138401623
2022-03-07,13319.3798828125,-0.03746614840516593,1.2103174887006245e-05,1.0,10.0,0.789534299582163,0.8802623769647112,0.6988062221996149
2022-03-08,13267.6103515625,-0.003886782395688293,1.4285714853377567e-05,1.0,10.0,0.7638546643624493,0.8335870102655598,0.6941223184593388
2022-03-09,13742.2001953125,0.03577055936784501,1.4682539871760777e-05,1.0,10.0,0.8669896204426015,0.9238359262590189,0.8101433146261843
2022-03-10,13591.0,-0.011002619170405792,1.4285714853377567e-05,1.0,10.0,0.7457337662481371,0.8559138711590448,0.6355536613372296
2022-03-11,13301.830078125,-0.021276574341476007,1.4484127362569171e-05,1.0,10.0,0.7234800502772282,0.8295796557718048,0.6173804447826515
2022-03-14,13046.6396484375,-0.019184610552736125,1.4999999649940975e-05,1.0,10.0,0.7049958959731524,0.78869571570579,0.6212960762405149
2022-03-15,13458.5595703125,0.03157287492985472,1.777777832651895e-05,1.0,10.0,0.8523180025959418,0.8735080374422608,0.8311279677496227
2022-03-16,13956.7900390625,0.03701959828219792,1.7182539616312296e-05,1.0,10.0,0.8844828558288065,0.7700085447064763,0.9989571669511368
2022-03-17,14118.599609375,0.011593609265427407,1.4285714853377567e-05,1.0,10.0,0.7778291171185863,0.5645740900515674,0.9910841441856051
2022-03-18,14420.080078125,0.021353425771052592,1.5198412159132579e-05,1.0,10.0,0.6769085801842201,0.3538171603684402,1.0
2022-03-21,14376.08984375,-0.0030506234456861847,1.8055556075913563e-05,1.0,10.0,0.5598146051910002,0.3831705259652249,0.7364586844167755
2022-03-22,14654.330078125,0.019354375035153693,2.0634919878036257e-05,1.0,10.0,0.5049326715291781,0.2831410557345752,0.726724287323781
2022-03-23,14447.5498046875,-0.014110523806623365,1.9047618621871583e-05,1.0,10.0,0.5339757856132528,0.39151256114188415,0.6764390100846213
2022-03-24,14765.6904296875,0.022020386107046264,1.916666707349202e-05,0.0,10.0,0.45763734099160913,0.2538423543463633,0.6614323276368549
2022-03-25,14754.3095703125,-0.0007707637803456846,2.0634919878036257e-05,0.0,10.0,0.40725079689816196,0.26016174677420334,0.5543398470221206
2022-03-28,14987.400390625,0.01579815166556542,2.015873080208188e-05,0.0,10.0,0.3910149553548126,0.21674270220295677,0.5652872085066685
2022-03-29,15239.3203125,0.016808780396137424,2.2023809807641167e-05,0.0,10.0,0.4006552999714269,0.22664374341740395,0.5746668565254498
2022-03-30,15071.5498046875,-0.011009054496668558,2.083333238722786e-05,0.0,10.0,0.37979241983615486,0.17922145681109886,0.5803633828612109
2022-03-31,14838.490234375,-0.015463543784993816,1.9563492091875226e-05,0.0,10.0,0.4273650562918512,0.26827874911795707,0.5864513634657453
2022-04-01,14861.2099609375,0.0015311346507387302,1.984126984126984e-05,0.0,10.0,0.39470079684511417,0.20073060776341695,0.5886709859268113
2022-04-04,15159.580078125,0.02007710798594209,2.1349205857231504e-05,0.0,10.0,0.3752848439844384,0.16868954912087136,0.5818801388480055
2022-04-05,14820.6396484375,-0.02235816743872643,2.650793582674057e-05,0.0,10.0,0.42544096082214794,0.2712122317390536,0.5796696899052423
2022-04-06,14498.8896484375,-0.021709589304664156,2.6309523317548965e-05,0.0,10.0,0.5855309799105457,0.595759549711521,0.5753024101095705
2022-04-07,14531.8095703125,0.0022705133064135907,2.619047723119221e-05,0.0,10.0,0.5124463909751722,0.45398875431615066,0.5709040276341937
2022-04-08,14327.259765625,-0.014076003659267644,2.650793582674057e-05,0.0,10.0,0.6484639793524491,0.7309364451413298,0.5659915135635685
2022-04-11,13990.2099609375,-0.023525071102303508,2.6984127267958627e-05,0.0,10.0,0.7268939273201103,0.8821884547509583,0.5715993998892621
2022-04-12,13940.240234375,-0.0035717638764551918,2.9285713320686706e-05,1.0,10.0,0.7178207520448776,0.8514651563977282,0.584176347692027
2022-04-13,14217.2900390625,0.01987410546945445,2.9365079743521554e-05,1.0,10.0,0.7122255579877308,0.829639128781056,0.5948119871944058
2022-04-14,13893.2099609375,-0.022794785590965594,2.9682540704333593e-05,1.0,10.0,0.7519934361510752,0.8929878700874965,0.6109990022146539
2022-04-18,13910.759765625,0.001263192936466373,2.9960317271096366e-05,1.0,10.0,0.7760403889386127,0.9345737421449667,0.6175070357322587
2022-04-19,14210.259765625,0.021530096489775996,3.3055555725854536e-05,1.0,10.0,0.6630548382828069,0.7032051829198898,0.622904493645724
2022-04-20,13998.5302734375,-0.014899762261889049,3.154761970989288e-05,1.0,10.0,0.7710544954063571,0.9134263674271239,0.6286826233855902
2022-04-21,13720.4501953125,-0.019864948154783235,3.174603221908449e-05,1.0,10.0,0.778433911704902,0.9166724137383947,0.6401954096714091
2022-04-22,13356.8701171875,-0.026499136176246996,3.0952379817054386e-05,1.0,10.0,0.7613023562828711,0.861719275341641,0.6608854372241013
2022-04-25,13533.2197265625,0.013202914142893096,3.166666579624963e-05,1.0,10.0,0.817261114191022,0.9605509705183913,0.6739712578636525
2022-04-26,13009.7099609375,-0.03868331233826605,3.3055555725854536e-05,1.0,10.0,0.779829196413115,0.8735083826832826,0.6861500101429474
2022-04-27,13003.3603515625,-0.0004880669433880991,3.206349317989652e-05,1.0,10.0,0.771094865579872,0.8435087628108201,0.6986809683489237
2022-04-28,13456.0595703125,0.03481401780083737,3.115079469150967e-05,1.0,10.0,0.8716522703770827,0.9553892479341395,0.7879152928200259
2022-04-29,12854.7998046875,-0.044683197371653494,3.206349317989652e-05,1.0,10.0,0.9171797552977695,0.8731512422498647,0.9612082683456743
2022-05-02,13075.849609375,0.017195896322468984,3.0357142289479574e-05,1.0,10.0,0.9828582208418588,0.9657164416837177,1.0
2022-05-03,13089.900390625,0.001074559716557566,3.551587225898864e-05,1.0,10.0,0.9452195848341289,0.9620937267460733,0.9283454429221845
2022-05-04,13535.7099609375,0.03405752198326795,3.3055555725854536e-05,1.0,10.0,0.8780624906371577,0.7561249812743155,1.0
2022-05-05,12850.5498046875,-0.05061870845543337,3.186507830544124e-05,1.0,10.0,0.9677993755474658,0.9355987510949315,1.0
2022-05-06,12693.5302734375,-0.012218895972273769,3.2341269746659296e-05,1.0,10.0,0.9653786685934828,0.9307573371869655,1.0
2022-05-09,12187.7197265625,-0.039847901724665236,3.174603221908449e-05,1.0,10.0,0.921595594253124,0.8431911885062481,1.0
2022-05-10,12345.8603515625,0.012975407094022673,3.4841270673842654e-05,1.0,10.0,0.9539418093334835,0.9078836186669669,1.0
2022-05-11,11967.5595703125,-0.03064191319822618,3.503968318303426e-05,1.0,10.0,0.922807014312023,0.8456140286240461,1.0
2022-05-12,11945.5,-0.0018432805939168073,3.5912697277371846e-05,1.0,10.0,0.9134424621248727,0.8268849242497452,1.0
2022-05-13,12387.400390625,0.03699304262065217,3.742063565859719e-05,1.0,10.0,0.9649646410402501,0.9299292820805004,1.0
2022-05-16,12243.580078125,-0.01161020940348756,3.8888889645773273e-05,1.0,10.0,0.9454002495979199,0.8908004991958397,1.0
2022-05-17,12564.099609375,0.026178579239470645,4.119047569850135e-05,1.0,10.0,0.9680285877429835,0.936057175485967,1.0
2022-05-18,11928.3095703125,-0.050603708887192345,3.980158813416012e-05,1.0,10.0,0.9370288815789432,0.8740577631578862,1.0
2022-05-19,11875.6298828125,-0.004416358176275947,3.968253968253968e-05,1.0,10.0,0.9233863934716722,0.8467727869433443,1.0
2022-05-20,11835.6201171875,-0.0033690647165508514,3.880952322293841e-05,1.0,10.0,0.9066791279266737,0.8133582558533474,1.0
2022-05-23,12034.2802734375,0.0167849385400185,3.940476075051322e-05,1.0,10.0,0.9185022147735769,0.8686698155645781,0.9683346139825756
2022-05-24,11769.83984375,-0.021973929780510604,4.1388888207692946e-05,1.0,10.0,0.901054465066131,0.8167318302003892,0.9853770999318728
2022-05-25,11943.9296875,0.014791182043351725,4.1468252265264115e-05,1.0,10.0,0.9110742912851933,0.8609911746858969,0.9611574078844898
2022-05-26,12276.7900390625,0.027868579292697815,4.079365068011814e-05,1.0,10.0,0.917646560839662,0.8352931216793239,1.0
2022-05-27,12681.419921875,0.03295893157128549,4.06746022284977e-05,1.0,10.0,0.8245270456025209,0.6563403389703087,0.9927137522347329
2022-05-31,12642.099609375,-0.0031006238057122992,4.0873014737689306e-05,1.0,10.0,0.8594247771055372,0.7188495542110743,1.0
2022-06-01,12548.3603515625,-0.007414848854931155,4.376984304851956e-05,1.0,10.0,0.8929524667263506,0.7859049334527013,1.0
2022-06-02,12892.8896484375,0.027456120737885836,4.4166668066902766e-05,1.0,10.0,0.8143295002678795,0.6286590005357591,1.0
2022-06-03,12548.0302734375,-0.02674802813051258,4.503968216124035e-05,1.0,10.0,0.9056302467202452,0.8112604934404903,1.0
2022-06-06,12599.6298828125,0.004112168065471655,4.6031744707198374e-05,1.0,10.0,0.9212109051607889,0.8424218103215777,1.0
2022-06-07,12711.6796875,0.008893102871247782,4.861111205721658e-05,1.0,10.0,0.8530862593662084,0.7061725187324168,1.0
2022-06-08,12615.1298828125,-0.0075953616721826656,4.892857301802862e-05,1.0,10.0,0.9251360937759272,0.8502721875518543,1.0
2022-06-09,12269.7802734375,-0.027375826692479954,4.9126985527220226e-05,1.0,10.0,0.9619701863527785,0.923940372705557,1.0
2022-06-10,11832.8203125,-0.03561269649493748,5.111111061913627e-05,1.0,10.0,0.9310742162812791,0.862148432562558,1.0
2022-06-13,11288.3203125,-0.04601607948231912,5.944444546623834e-05,1.0,10.0,0.8930312924886051,0.7860625849772103,1.0
