Date,close,ret,rf,state,lam,p_bear,raw_state
2021-05-03,319.7718811035156,-0.0076903328010791,1.9841269397782539e-07,0.0,20.0,0.5042917219589033,0.0
2021-05-04,315.588623046875,-0.0130820072177841,3.9682538795565474e-07,0.0,20.0,0.3286502981260341,0.0
2021-05-05,312.2776794433594,-0.010491327512221,3.17460332538873e-07,0.0,20.0,0.2283639184821164,0.0
2021-05-06,317.2342224121094,0.0158722294132105,3.17460332538873e-07,0.0,20.0,0.3146605149033968,0.0
2021-05-07,316.3023986816406,-0.0029373367204319,3.17460332538873e-07,0.0,20.0,0.2673135663462763,0.0
2021-05-10,303.3065185546875,-0.0410868845165904,1.9841269397782539e-07,0.0,20.0,0.1397967795760361,0.0
2021-05-11,303.86163330078125,0.0018302104047713,3.9682538795565474e-07,0.0,20.0,0.1046895158342879,0.0
2021-05-12,299.9162902832031,-0.0129840117514038,3.9682538795565474e-07,0.0,20.0,0.1073293205536947,0.0
2021-05-13,302.6026916503906,0.0089571705646624,3.17460332538873e-07,0.0,20.0,0.08566894298814,0.0
2021-05-14,313.189697265625,0.0349864885784492,1.9841269397782539e-07,0.0,20.0,0.1696592932281367,0.0
2021-05-17,312.7138977050781,-0.0015192056593845,1.9841269397782539e-07,0.0,20.0,0.1377259211187856,0.0
2021-05-18,307.26177978515625,-0.0174348436699919,3.9682538795565474e-07,0.0,20.0,0.0752945423814372,0.0
2021-05-19,310.86016845703125,0.0117111496079695,1.9841269397782539e-07,0.0,20.0,0.0888321606853624,0.0
2021-05-20,315.83648681640625,0.016008221265771,1.1904762008242065e-07,0.0,20.0,0.1690420176791286,0.0
2021-05-21,313.4771728515625,-0.0074700487857668,1.1904762008242065e-07,0.0,20.0,0.1000977606410567,0.0
2021-05-24,321.8040771484375,0.0265630323928496,1.1904762008242065e-07,0.0,20.0,0.2923302890081182,0.0
2021-05-25,324.9365539550781,0.0097341116197098,3.9682538795565474e-07,0.0,20.0,0.3535533740240628,0.0
2021-05-26,324.8076477050781,-0.0003967120609577,1.9841269397782539e-07,0.0,20.0,0.2986083501147518,0.0
2021-05-27,329.8533630371094,0.0155344720719527,1.9841269397782539e-07,0.0,20.0,0.4220925607939301,0.0
2021-05-28,325.86834716796875,-0.0120811739872795,3.17460332538873e-07,0.0,20.0,0.2482782163317616,0.0
2021-06-01,326.26483154296875,0.0012167010955366,3.9682538795565474e-07,0.0,20.0,0.2297921164178957,0.0
2021-06-02,326.28472900390625,6.09856135684872e-05,5.952380819334841e-07,0.0,20.0,0.2063354666055936,0.0
2021-06-03,323.2017822265625,-0.0094486394958032,5.952380819334841e-07,0.0,20.0,0.1221014932026417,0.0
2021-06-04,327.4742736816406,0.0132192694781712,5.952380819334841e-07,0.0,20.0,0.1966260154162201,0.0
2021-06-07,333.6499938964844,0.0188586423764316,7.142856835372857e-07,0.0,20.0,0.3489789025737991,0.0
2021-06-08,330.7752380371094,-0.0086160824575555,7.936507759113135e-07,0.0,20.0,0.224237837032928,0.0
2021-06-09,327.3750915527344,-0.0102793259391247,7.936507759113135e-07,0.0,20.0,0.1334233563177188,0.0
2021-06-10,329.5658569335937,0.0066919122358044,7.936507759113135e-07,0.0,20.0,0.1597822971291646,0.0
2021-06-11,328.3763122558594,-0.0036094293529138,7.142856835372857e-07,0.0,20.0,0.1258922040576994,0.0
2021-06-14,333.83837890625,0.0166335586536912,5.952380819334841e-07,0.0,20.0,0.2275541259153408,0.0
2021-06-15,333.8185119628906,-5.951066328702126e-05,7.936507759113135e-07,0.0,20.0,0.2011128222324891,0.0
2021-06-16,328.1978759765625,-0.0168374005182581,1.1111111454074327e-06,0.0,20.0,0.095579452241869,0.0
2021-06-17,333.58062744140625,0.0164009332748642,1.1111111454074327e-06,0.0,20.0,0.1656341173403056,0.0
2021-06-18,326.790283203125,-0.0203559310094347,1.1111111454074327e-06,0.0,20.0,0.0779034068163976,0.0
2021-06-21,329.3973999023437,0.0079779504875858,1.1904761638669722e-06,0.0,20.0,0.0874810537214022,0.0
2021-06-22,336.0787048339844,0.0202834173360855,1.5079364594485992e-06,0.0,20.0,0.1892544462429191,0.0
2021-06-23,337.62518310546875,0.0046015360367694,1.5873015518226308e-06,0.0,20.0,0.2020940749908464,0.0
2021-06-24,340.19256591796875,0.0076042396745563,1.7063492642981665e-06,0.0,20.0,0.2398537385866026,0.0
2021-06-25,338.3983154296875,-0.0052742201565741,1.7063492642981665e-06,0.0,20.0,0.1705898608586143,0.0
2021-06-28,352.54412841796875,0.0418022559312074,1.5873015518226308e-06,0.0,20.0,0.5396669179562305,0.0
2021-06-29,348.8267822265625,-0.0105443429396703,1.5873015518226308e-06,0.0,20.0,0.3915540003796275,0.0
2021-06-30,344.68316650390625,-0.0118787201378505,1.5873015518226308e-06,0.0,20.0,0.2344030457400605,0.0
2021-07-01,351.3050231933594,0.0192114304757557,1.5873015518226308e-06,0.0,20.0,0.3940414420984345,0.0
2021-07-02,351.6123046875,0.0008746857398946,1.5079364594485992e-06,0.0,20.0,0.3600425671612103,0.0
2021-07-06,349.7090148925781,-0.0054130352366748,1.5873015518226308e-06,0.0,20.0,0.2679541711092758,0.0
2021-07-07,347.4389343261719,-0.0064913412858503,1.7063492642981665e-06,0.0,20.0,0.1956032793136198,0.0
2021-07-08,342.6410827636719,-0.0138091937560337,1.7063492642981665e-06,0.0,20.0,0.1139969922114751,0.0
2021-07-09,347.3695678710937,0.0138001113856016,1.7063492642981665e-06,0.0,20.0,0.163727005581814,0.0
2021-07-12,350.085693359375,0.0078191233185092,1.7063492642981665e-06,0.0,20.0,0.2034278561955238,0.0
2021-07-13,349.0250244140625,-0.0030297409046752,1.7857143566721944e-06,0.0,20.0,0.1652110731293249,0.0
2021-07-14,344.6039123535156,-0.0126670346000805,1.7857143566721944e-06,0.0,20.0,0.1044092944758131,0.0
2021-07-15,341.46142578125,-0.0091191262188627,1.5079364594485992e-06,0.0,20.0,0.0883025928684969,0.0
2021-07-16,338.19012451171875,-0.0095802952326068,1.5079364594485992e-06,0.0,20.0,0.0903031264847154,0.0
2021-07-19,334.0168151855469,-0.0123401277083337,1.5873015518226308e-06,0.0,20.0,0.096695161750813,0.0
2021-07-20,338.6857604980469,0.0139781744518052,1.7857143566721944e-06,0.0,20.0,0.0691261136780714,0.0
2021-07-21,343.2160339355469,0.0133760375128795,1.7857143566721944e-06,0.0,20.0,0.0761731114599092,0.0
2021-07-22,348.13287353515625,0.0143257864244557,1.7063492642981665e-06,0.0,20.0,0.1286206689751435,0.0
2021-07-23,366.5709838867188,0.0529628534195307,1.7857143566721944e-06,0.0,20.0,0.5469617590416115,0.0
2021-07-26,369.2176513671875,0.0072200681363439,1.5873015518226308e-06,0.0,20.0,0.5567980625449123,0.0
2021-07-27,364.608154296875,-0.0124844981090255,1.7857143566721944e-06,0.0,20.0,0.40730476152925,0.0
2021-07-28,370.0305480957031,0.0148718390823838,1.7857143566721944e-06,0.0,20.0,0.5127278442735484,0.0
2021-07-29,355.20074462890625,-0.0400772410362221,1.5873015518226308e-06,0.0,20.0,0.1335645048942613,0.0
2021-07-30,353.1982727050781,-0.0056375780572199,1.5873015518226308e-06,0.0,20.0,0.1018613288551657,0.0
2021-08-02,348.8862609863281,-0.0122084734042585,1.5079364594485992e-06,0.0,20.0,0.0817505147875267,0.0
2021-08-03,348.182373046875,-0.0020175283986912,1.7857143566721944e-06,0.0,20.0,0.0749442282401006,0.0
2021-08-04,355.7955627441406,0.0218655230322089,1.7857143566721944e-06,0.0,20.0,0.1095933040669845,0.0
2021-08-05,359.810302734375,0.0112838394028018,1.7063492642981665e-06,0.0,20.0,0.1641346874750046,0.0
2021-08-06,360.3456115722656,0.00148775294599,1.7063492642981665e-06,0.0,20.0,0.1550674164741175,0.0
2021-08-09,358.4621276855469,-0.0052268817108683,1.7857143566721944e-06,0.0,20.0,0.1079336708737382,0.0
2021-08-10,357.986328125,-0.0013273356480332,1.984127013692778e-06,0.0,20.0,0.0957989445809685,0.0
2021-08-11,356.8264465332031,-0.0032400164494322,1.7857143566721944e-06,0.0,20.0,0.0823369495238936,0.0
2021-08-12,359.4930419921875,0.0074730880653384,1.7063492642981665e-06,0.0,20.0,0.1039240024238657,0.0
2021-08-13,360.0184936523437,0.0014616462595333,1.7857143566721944e-06,0.0,20.0,0.1041626460264739,0.0
2021-08-16,363.3690490722656,0.0093066202958935,2.3015872353599167e-06,0.0,20.0,0.1499273134050576,0.0
2021-08-17,355.3296203613281,-0.0221246931500174,2.5000000402094805e-06,0.0,20.0,0.0685070663038038,0.0
2021-08-18,352.3558044433594,-0.0083691754009832,2.182539670713361e-06,0.0,20.0,0.0630256620796989,0.0
2021-08-19,352.0285339355469,-0.0009288069152982,1.7063492642981665e-06,0.0,20.0,0.0624070955926716,0.0
2021-08-20,356.2416381835937,0.0119680759992546,1.7063492642981665e-06,0.0,20.0,0.065862968254495,0.0
2021-08-23,360.18701171875,0.0110749926798927,1.5873015518226308e-06,0.0,20.0,0.0886670638456879,0.0
2021-08-24,362.3282165527344,0.0059447030690165,1.90476192131875e-06,0.0,20.0,0.1071948313641707,0.0
2021-08-25,365.18310546875,0.0078792895104269,1.7857143566721944e-06,0.0,20.0,0.1364573857710075,0.0
2021-08-26,361.2080383300781,-0.0108851342768704,1.7063492642981665e-06,0.0,20.0,0.0807822448520479,0.0
2021-08-27,369.38616943359375,0.0226410551141784,1.7063492642981665e-06,0.0,20.0,0.1806935315851835,0.0
2021-08-30,377.3463134765625,0.0215496537273569,1.5079364594485992e-06,0.0,20.0,0.3282028039198001,0.0
2021-08-31,376.0774841308594,-0.0033625062717935,1.5873015518226308e-06,0.0,20.0,0.2575710035968033,0.0
2021-09-01,378.7242126464844,0.0070377212869889,1.5873015518226308e-06,0.0,20.0,0.2862952832500435,0.0
2021-09-02,372.0130920410156,-0.017720336808075,1.5873015518226308e-06,0.0,20.0,0.1299898730718766,0.0
2021-09-03,372.9846496582031,0.0026116221121603,1.5873015518226308e-06,0.0,20.0,0.1357190643976643,0.0
2021-09-07,378.8530883789063,0.015733727181751,1.3888888948020476e-06,0.0,20.0,0.2279539226317662,0.0
2021-09-08,374.2832336425781,-0.0120623399320363,1.5873015518226308e-06,0.0,20.0,0.1323068181058911,0.0
2021-09-09,374.7094421386719,0.0011387325367098,1.5079364594485992e-06,0.0,20.0,0.1296316484249723,0.0
2021-09-10,375.39349365234375,0.0018255518456316,1.5079364594485992e-06,0.0,20.0,0.1315075321189937,0.0
2021-09-13,373.232421875,-0.0057568173500235,1.5079364594485992e-06,0.0,20.0,0.1052933408215971,0.0
2021-09-14,373.2522583007813,5.314764907526914e-05,1.3888888948020476e-06,0.0,20.0,0.1065964279884775,0.0
2021-09-15,370.66497802734375,-0.0069317203470277,1.3888888948020476e-06,0.0,20.0,0.0860612621996873,0.0
2021-09-16,369.8124694824219,-0.0022999436025999,1.1904761638669722e-06,0.0,20.0,0.0838146254565196,0.0
2021-09-17,361.5450744628906,-0.0223556415799122,1.1111111454074327e-06,0.0,20.0,0.0864983635025784,0.0
2021-09-20,352.6036071777344,-0.0247312656615212,9.92063506846389e-07,0.0,20.0,0.1238144953194137,0.0
2021-09-21,354.3680725097656,0.0050041045982318,7.936507759113135e-07,0.0,20.0,0.098447444342775,0.0
2021-09-22,340.2222900390625,-0.0399183322880006,9.92063506846389e-07,0.0,20.0,0.1762175970912755,0.0
2021-09-23,342.9483642578125,0.0080126267401146,9.92063506846389e-07,0.0,20.0,0.1382673792084362,0.0
2021-09-24,349.8874206542969,0.0202335311075223,9.92063506846389e-07,0.0,20.0,0.0713414461829435,0.0
2021-09-27,350.50201416015625,0.0017565464477404,9.92063506846389e-07,0.0,20.0,0.0603874945525445,0.0
2021-09-28,337.68463134765625,-0.0365686423891512,1.1904761638669722e-06,0.0,20.0,0.1377063838111151,0.0
2021-09-29,336.65362548828125,-0.0030531619258489,1.1904761638669722e-06,0.0,20.0,0.1332657392467285,0.0
2021-09-30,336.43560791015625,-0.000647602050353,1.1111111454074327e-06,0.0,20.0,0.1263685631937033,0.0
2021-10-01,340.0240478515625,0.010666052751362,1.1111111454074327e-06,0.0,20.0,0.0866572589512464,0.0
2021-10-04,323.39013671875,-0.0489198079897985,1.1111111454074327e-06,0.0,20.0,0.1899700352056692,0.0
2021-10-05,330.0615234375,0.020629530592493,1.3888888948020476e-06,0.0,20.0,0.1291943813855177,0.0
2021-10-06,330.7356262207031,0.0020423549409289,1.5873015518226308e-06,0.0,20.0,0.1126776846925393,0.0
2021-10-07,326.35406494140625,-0.0132479265368679,1.5873015518226308e-06,0.0,20.0,0.1365659712052944,0.0
2021-10-08,327.1768798828125,0.0025212339290272,1.5873015518226308e-06,0.0,20.0,0.1208452695484141,0.0
2021-10-11,322.616943359375,-0.0139372211296555,1.5873015518226308e-06,0.0,20.0,0.1456912986334414,0.0
2021-10-12,320.9515380859375,-0.0051621754768854,1.5873015518226308e-06,0.0,20.0,0.1464776686225941,0.0
2021-10-13,321.7148132324219,0.0023781632299888,1.7857143566721944e-06,0.0,20.0,0.1300953790460473,0.0
2021-10-14,325.67010498046875,0.0122944035691305,1.5873015518226308e-06,0.0,20.0,0.0966063546550305,0.0
2021-10-15,321.9329833984375,-0.0114751754148738,1.5079364594485992e-06,0.0,20.0,0.1181650180094645,0.0
2021-10-18,332.4208068847656,0.0325776606535155,1.7063492642981665e-06,0.0,20.0,0.0531749768834352,0.0
2021-10-19,337.0303649902344,0.0138666353308825,1.984127013692778e-06,0.0,20.0,0.0450659025003406,0.0
2021-10-20,337.8134765625,0.0023235638494718,1.984127013692778e-06,0.0,20.0,0.0430172873492125,0.0
2021-10-21,338.9039001464844,0.0032278865694768,1.984127013692778e-06,0.0,20.0,0.0383894433838173,0.0
2021-10-22,321.7841796875,-0.050514970325171,1.984127013692778e-06,0.0,20.0,0.1138960536566659,0.0
2021-10-25,325.8287048339844,0.0125690615070392,1.984127013692778e-06,0.0,20.0,0.0874332677153375,0.0
2021-10-26,313.06085205078125,-0.0391857825715772,1.984127013692778e-06,0.0,20.0,0.1713831634223888,0.0
2021-10-27,309.5020446777344,-0.0113677815342737,1.984127013692778e-06,0.0,20.0,0.1856475335943292,0.0
2021-10-28,314.1611328125,0.0150534971089346,1.90476192131875e-06,0.0,20.0,0.1524454497779417,0.0
2021-10-29,320.7532958984375,0.0209833820846065,1.90476192131875e-06,0.0,20.0,0.1180222400774067,0.0
2021-11-01,327.10748291015625,0.0198102002160898,1.5873015518226308e-06,0.0,20.0,0.1050454946605471,0.0
2021-11-02,325.2240295410156,-0.0057579036480126,1.7857143566721944e-06,0.0,20.0,0.1015968808393762,0.0
2021-11-03,328.7332458496094,0.010790150757145,1.7857143566721944e-06,0.0,20.0,0.0904268411523365,0.0
2021-11-04,332.9263916015625,0.012755466034827,1.3888888948020476e-06,0.0,20.0,0.0939737225473836,0.0
2021-11-05,338.160400390625,0.0157212192277216,1.5873015518226308e-06,0.0,20.0,0.1214181585309035,0.0
2021-11-08,335.6722412109375,-0.007357925933413,1.3888888948020476e-06,0.0,20.0,0.0871621856952586,0.0
2021-11-09,332.4505615234375,-0.0095976946913387,1.5873015518226308e-06,0.0,20.0,0.0770394725604344,0.0
2021-11-10,324.78790283203125,-0.0230490171419549,1.7857143566721944e-06,0.0,20.0,0.0990346240893366,0.0
2021-11-11,324.886962890625,0.0003049992248171,1.5873015518226308e-06,0.0,20.0,0.0995984791786051,0.0
2021-11-12,337.9225158691406,0.0401233489412258,1.7063492642981665e-06,0.0,20.0,0.0904952745002011,0.0
2021-11-15,344.534423828125,0.0195663433138761,1.5079364594485992e-06,0.0,20.0,0.152235913339023,0.0
2021-11-16,339.9745483398437,-0.0132348908350476,1.5873015518226308e-06,0.0,20.0,0.0826802581598834,0.0
2021-11-17,337.80352783203125,-0.0063858324642651,1.7857143566721944e-06,0.0,20.0,0.0748612305946738,0.0
2021-11-18,335.7416687011719,-0.0061037229068982,1.7857143566721944e-06,0.0,20.0,0.0663922591628459,0.0
2021-11-19,342.2941589355469,0.0195164641306619,1.7857143566721944e-06,0.0,20.0,0.0868363271686304,0.0
2021-11-22,338.0414428710937,-0.0124241561050241,1.5873015518226308e-06,0.0,20.0,0.0858760704660652,0.0
2021-11-23,334.3141784667969,-0.011026057552707,1.7857143566721944e-06,0.0,20.0,0.0828228522180093,0.0
2021-11-24,338.0910339355469,0.0112973236315345,1.984127013692778e-06,0.0,20.0,0.05456170277114,0.0
2021-11-26,330.2201843261719,-0.0232802672042331,1.7063492642981665e-06,0.0,20.0,0.0828180623184122,0.0
2021-11-29,335.0874328613281,0.0147394034834305,1.5079364594485992e-06,0.0,20.0,0.0584119757296534,0.0
2021-11-30,321.6355285644531,-0.0401444607516567,1.90476192131875e-06,0.0,20.0,0.1353963710496893,0.0
2021-12-01,307.8962097167969,-0.0427170434465948,1.984127013692778e-06,0.0,20.0,0.2117095296718069,0.0
2021-12-02,307.68804931640625,-0.0006760732799604,1.7063492642981665e-06,0.0,20.0,0.2015880184062445,0.0
2021-12-03,304.1689758300781,-0.0114371471174993,1.7063492642981665e-06,0.0,20.0,0.2089364466583059,0.0
2021-12-06,315.1029357910156,0.0359469927236948,1.7063492642981665e-06,0.0,20.0,0.1331078798713091,0.0
2021-12-07,319.9999084472656,0.0155408664916336,2.3015872353599167e-06,0.0,20.0,0.1054938498976235,0.0
2021-12-08,327.6824645996094,0.0240079948448166,2.3809523277339444e-06,0.0,20.0,0.0823266181285601,0.0
2021-12-09,326.9488830566406,-0.0022386963668168,2.103174578339333e-06,0.0,20.0,0.0848774168555071,0.0
2021-12-10,326.87945556640625,-0.0002123496785959,1.984127013692778e-06,0.0,20.0,0.0844965744431191,0.0
2021-12-13,331.5782165527344,0.014374598667225,1.7063492642981665e-06,0.0,20.0,0.0861847851522744,0.0
2021-12-14,330.83465576171875,-0.0022424898678389,1.90476192131875e-06,0.0,20.0,0.0732863432394579,0.0
2021-12-15,338.6857604980469,0.0237312040912147,1.7857143566721944e-06,0.0,20.0,0.1060188451652432,0.0
2021-12-16,331.9846496582031,-0.019785629103478,1.3888888948020476e-06,0.0,20.0,0.0668144852633543,0.0
2021-12-17,330.8843688964844,-0.0033142519175255,1.1904761638669722e-06,0.0,20.0,0.0847945053785487,0.0
2021-12-20,322.616943359375,-0.0249858449484381,1.5079364594485992e-06,0.0,20.0,0.1071751931568698,0.0
2021-12-21,331.2907409667969,0.0268857472800485,2.5793649847545317e-06,0.0,20.0,0.0731717842281762,0.0
2021-12-22,327.5733642578125,-0.0112208892350449,2.5793649847545317e-06,0.0,20.0,0.0789512034322972,0.0
2021-12-23,332.3217163085937,0.014495537698981,2.3015872353599167e-06,0.0,20.0,0.0625637986615242,0.0
2021-12-27,343.1664428710937,0.0326332166400753,1.7063492642981665e-06,0.0,20.0,0.1393060753708326,0.0
2021-12-28,343.20611572265625,0.0001156081906803,1.984127013692778e-06,0.0,20.0,0.1123501878555494,0.0
2021-12-29,339.95465087890625,-0.0094737963421884,1.7857143566721944e-06,0.0,20.0,0.069849221400606,0.0
2021-12-30,341.3623046875,0.0041407105475816,9.92063506846389e-07,0.0,20.0,0.0735692233386569,0.0
2021-12-31,333.42205810546875,-0.023260466879318,1.309523802428016e-06,0.0,20.0,0.0697026407614004,0.0
2022-01-03,335.59295654296875,0.0065109622615708,2.103174578339333e-06,0.0,80.0,0.3343348121777852,0.0
2022-01-04,333.6004638671875,-0.0059372303170676,3.1746031036452616e-06,0.0,80.0,0.3702283555613609,0.0
2022-01-05,321.3480834960937,-0.0367277078366764,3.373015908494825e-06,0.0,80.0,0.556065722210015,0.0
2022-01-06,329.5658569335937,0.0255728098580674,3.571428713344389e-06,0.0,80.0,0.4658274498408362,0.0
2022-01-07,328.9017333984375,-0.0020151466578954,3.492063473141381e-06,0.0,80.0,0.4753932778037086,0.0
2022-01-10,325.214111328125,-0.011211926529573,3.571428713344389e-06,0.0,80.0,0.4916793384743684,0.0
2022-01-11,331.45928955078125,0.0192032817922687,4.682539710922846e-06,0.0,80.0,0.3349534281100274,0.0
2022-01-12,330.35894775390625,-0.0033196891188848,4.563492146276289e-06,0.0,80.0,0.3549610278885398,0.0
2022-01-13,323.6379699707031,-0.020344470246375,4.365079341426725e-06,0.0,80.0,0.4974315049883537,0.0
2022-01-14,329.0107727050781,0.0166012743648755,4.682539710922846e-06,0.0,80.0,0.365286704650664,0.0
2022-01-18,315.3804626464844,-0.0414281573412547,5.158729969509063e-06,0.0,80.0,0.5662841601009246,0.0
2022-01-19,316.80792236328125,0.0045261513817898,6.547619307798051e-06,0.0,80.0,0.5740508402417812,0.0
2022-01-20,313.8043212890625,-0.0094808269055044,6.666666576786647e-06,0.0,80.0,0.5951409231196321,0.0
2022-01-21,300.5308532714844,-0.042298550775377,6.2698415584034366e-06,0.0,80.0,0.6052472757366678,0.0
2022-01-24,306.02264404296875,0.0182736338439213,6.150793698098924e-06,0.0,80.0,0.6214915598929747,0.0
2022-01-25,297.5372009277344,-0.0277281543716187,7.341269935880387e-06,0.0,80.0,0.6162775965207158,0.0
2022-01-26,292.0652160644531,-0.0183909267352766,7.063492186485774e-06,0.0,80.0,0.6148080592047271,0.0
2022-01-27,292.0751037597656,3.385440911363169e-05,7.341269935880387e-06,0.0,80.0,0.6282386149049652,0.0
2022-01-28,299.0835876464844,0.0239954853957127,6.86507908597825e-06,0.0,80.0,0.6627354050659588,0.0
2022-01-31,310.53302001953125,0.0382817140289892,6.86507908597825e-06,0.0,80.0,0.6478850268163145,0.0
2022-02-01,316.2230529785156,0.0183234393515592,8.055555323759714e-06,0.0,80.0,0.5323218986377656,0.0
2022-02-02,320.18829345703125,0.0125393782684939,7.341269935880387e-06,0.0,80.0,0.4694919223177966,0.0
2022-02-03,235.6902770996093,-0.2639010172580261,7.658730305376503e-06,0.0,80.0,0.5578670186374597,0.0
2022-02-04,235.02609252929688,-0.0028180397532127,8.849206543157968e-06,0.0,80.0,0.5642562070220909,0.0
2022-02-07,222.9521331787109,-0.0513728463961119,8.055555323759714e-06,0.0,80.0,0.5588534227468733,0.0
2022-02-08,218.26333618164065,-0.0210305096893236,1.0912698649224782e-05,0.0,80.0,0.5597421197287099,0.0
2022-02-09,229.9804077148437,0.053683187191146,1.0714286140033176e-05,0.0,80.0,0.5862461312535452,0.0
2022-02-10,226.08462524414065,-0.016939627637905,1.4682539871760775e-05,0.0,80.0,0.587486838064218,0.0
2022-02-11,217.6387939453125,-0.0373569467172205,1.34126983937763e-05,0.0,80.0,0.5814870042528758,0.0
2022-02-14,215.80487060546875,-0.0084264542483385,1.4285714853377567e-05,0.0,80.0,0.585701557322089,0.0
2022-02-15,219.07618713378903,0.0151586779257677,1.5873016109542244e-05,0.0,80.0,0.6007391290961293,0.0
2022-02-16,214.65499877929688,-0.0201810539627118,1.480158714074937e-05,0.0,80.0,0.5958326539159601,0.0
2022-02-17,205.9018402099609,-0.0407777998141835,1.3690476143170916e-05,0.0,80.0,0.5871010701219891,0.0
2022-02-18,204.36534118652344,-0.0074622889327782,1.2619047174378049e-05,0.0,80.0,0.5915686728629671,0.0
2022-02-22,200.32086181640625,-0.0197904368061402,1.3095238615596102e-05,0.0,80.0,0.5902410712117476,0.0
2022-02-23,196.72247314453125,-0.0179631249548682,1.3492063633979314e-05,0.0,80.0,0.5898293993558288,0.0
2022-02-24,205.7928161621093,0.0461073047354081,1.1230158427404976e-05,0.0,80.0,0.6206080097161539,0.0
2022-02-25,208.6477508544922,0.0138728588569096,1.1825397137611633e-05,0.0,80.0,0.6347520706686476,0.0
2022-02-28,209.19297790527344,0.0026131460729785,1.1428570936596582e-05,0.0,80.0,0.6423850321100241,0.0
2022-03-01,201.7185974121093,-0.0357295955533875,1.242063466518644e-05,0.0,80.0,0.6270509482214585,0.0
2022-03-02,206.29837036132807,0.0227037715311015,1.2896824923772656e-05,0.0,80.0,0.6469244633138382,0.0
2022-03-03,201.20309448242188,-0.0246985755145903,1.3293651124787706e-05,0.0,80.0,0.6367481978587584,0.0
2022-03-04,198.31846618652344,-0.0143368982635128,1.2103174887006245e-05,0.0,80.0,0.6331131263536313,0.0
2022-03-07,185.83804321289065,-0.0629312197377254,1.2103174887006245e-05,0.0,80.0,0.6035415434686644,0.0
2022-03-08,188.63351440429688,0.0150425130564026,1.4285714853377567e-05,0.0,80.0,0.6199818568746123,0.0
2022-03-09,196.7720489501953,0.0431446902296226,1.4682539871760775e-05,0.0,80.0,0.6550323233036599,0.0
2022-03-10,193.5106658935547,-0.0165744224042008,1.4285714853377567e-05,0.0,80.0,0.6460723256427542,0.0
2022-03-11,185.9768218994141,-0.0389324482934949,1.4484127362569171e-05,0.0,80.0,0.6261048301020588,0.0
2022-03-14,185.00538635253903,-0.0052234226660806,1.4999999649940977e-05,0.0,80.0,0.6291616685168643,0.0
2022-03-15,190.3583526611328,0.0289341105906688,1.777777832651895e-05,0.0,80.0,0.6538061913275899,0.0
2022-03-16,201.8573760986328,0.0604072438994576,1.7182539616312296e-05,0.0,80.0,0.6874650220015731,0.0
2022-03-17,206.03076171875,0.0206749225655145,1.4285714853377567e-05,0.0,80.0,0.6873295182971482,0.0
2022-03-18,214.6054229736328,0.0416183543823809,1.519841215913258e-05,0.0,80.0,0.660419387585932,0.0
2022-03-21,209.6489715576172,-0.0230956485038339,1.8055556075913563e-05,0.0,80.0,0.6899130559193309,0.0
2022-03-22,214.76402282714844,0.0243981701008511,2.0634919878036257e-05,0.0,80.0,0.678723099934097,0.0
2022-03-23,211.601806640625,-0.0147241430147195,1.9047618621871583e-05,0.0,80.0,0.7069073234703045,0.0
2022-03-24,217.6586303710937,0.0286236862842825,1.916666707349202e-05,0.0,80.0,0.6850874512294842,0.0
2022-03-25,219.88905334472656,0.0102473445221544,2.0634919878036257e-05,0.0,80.0,0.683561395049278,0.0
2022-03-28,221.64361572265625,0.007979307524595,2.015873080208188e-05,0.0,80.0,0.674818497405445,0.0
2022-03-29,227.8590240478516,0.0280423521558712,2.2023809807641167e-05,0.0,80.0,0.6329355603224569,0.0
2022-03-30,225.8665313720703,-0.0087444097687473,2.083333238722786e-05,0.0,80.0,0.677733465744387,0.0
2022-03-31,220.42433166503903,-0.0240947592986511,1.9563492091875222e-05,0.0,80.0,0.7475081966807736,0.0
2022-04-01,222.8926544189453,0.011198050302619,1.984126984126984e-05,0.0,80.0,0.7438339526911053,0.0
2022-04-04,231.8539581298828,0.0402045717221977,2.1349205857231504e-05,0.0,80.0,0.6559865378796623,0.0
2022-04-05,229.82179260253903,-0.0087648515631783,2.650793582674057e-05,0.0,80.0,0.7107769891020305,0.0
2022-04-06,221.35614013671875,-0.0368357254982387,2.6309523317548965e-05,0.0,80.0,0.7845233463794518,0.0
2022-04-07,221.0091857910156,-0.0015674033053199,2.619047723119221e-05,0.0,80.0,0.78190156135806,0.0
2022-04-08,220.39459228515625,-0.0027808505047409,2.650793582674057e-05,0.0,80.0,0.7831581524901845,0.0
2022-04-11,214.57571411132807,-0.0264020914192825,2.6984127267958627e-05,0.0,80.0,0.7596353284589078,0.0
2022-04-12,212.27589416503903,-0.0107179880808683,2.9285713320686703e-05,0.0,80.0,0.749967286487721,0.0
2022-04-13,213.1184844970703,0.0039693170783499,2.9365079743521557e-05,0.0,80.0,0.7633336360551174,0.0
2022-04-14,208.3503570556641,-0.0223731294479609,2.9682540704333597e-05,0.0,80.0,0.7329089498151962,0.0
2022-04-18,208.9352264404297,0.0028071436643102,2.996031727109637e-05,0.0,80.0,0.7493523863009371,0.0
2022-04-19,215.4182891845703,0.0310290555335772,3.3055555725854536e-05,0.0,80.0,0.8039718938464717,0.0
2022-04-20,198.67532348632807,-0.0777230464582182,3.154761970989288e-05,0.0,80.0,0.6790486892828992,0.0
