Date,close,ret,rf,state,lam,p_bear
2023-01-04,2255.97998046875,0.0168118205317442,0.0001746031783875,1.0,20.0,0.7839595558802133
2023-01-05,2264.64990234375,0.0038430845796773,0.0001784920692443,1.0,20.0,0.787421581661875
2023-01-06,2289.969970703125,0.0111805662911386,0.0001782936520046,1.0,20.0,0.6232346896809261
2023-01-09,2350.18994140625,0.026297275280267,0.0001778968175252,1.0,20.0,0.2988062077270422
2023-01-10,2351.31005859375,0.0004766070893953,0.0001811507959214,1.0,20.0,0.3080347444640418
2023-01-11,2359.530029296875,0.003495911002074,0.000180753961442,1.0,20.0,0.3047809228763378
2023-01-12,2365.10009765625,0.0023606685612027,0.0001775793612949,1.0,20.0,0.3307772242624358
2023-01-13,2386.090087890625,0.008874884515533,0.0001780952347649,1.0,20.0,0.1922438608883813
2023-01-16,2399.860107421875,0.0057709554224849,0.0001780952347649,0.0,20.0,0.170964218023305
2023-01-17,2379.389892578125,-0.0085297533720583,0.0001782936520046,0.0,20.0,0.2595326961654208
2023-01-18,2368.320068359375,-0.0046523792730562,0.0001797619130876,0.0,20.0,0.2976964543354756
2023-01-19,2380.340087890625,0.0050753357588093,0.0001795634958479,0.0,20.0,0.1704609994549778
2023-01-20,2395.260009765625,0.0062679790803428,0.0001800793693179,0.0,20.0,0.1173625790697094
2023-01-25,2428.570068359375,0.0139066566710681,0.0001803571458846,0.0,20.0,0.1124366501765907
2023-01-26,2468.64990234375,0.016503470295774,0.0001802777865576,0.0,20.0,0.1602450069359273
2023-01-27,2484.02001953125,0.006226122696826,0.0001804761848752,0.0,20.0,0.1658710781594655
2023-01-30,2450.469970703125,-0.0135063520278939,0.0001799603114052,0.0,20.0,0.062997595261195
2023-01-31,2425.080078125,-0.0103612339190753,0.0001813492131611,0.0,20.0,0.1351561188716569
2023-02-01,2449.800048828125,0.010193465744124,0.0001793650786081,0.0,20.0,0.0636709968153899
2023-02-02,2468.8798828125,0.0077883229668078,0.0001789682630508,0.0,20.0,0.0681748457293411
2023-02-03,2480.39990234375,0.0046660915386966,0.0001794841175987,0.0,20.0,0.0581743211401882
2023-02-06,2438.18994140625,-0.0170174014672453,0.0001798809520781,0.0,20.0,0.1571336656091811
2023-02-07,2451.7099609375,0.0055451051214869,0.0001813492131611,0.0,20.0,0.0779451598182848
2023-02-08,2483.639892578125,0.0130235354708985,0.0001819444459582,0.0,20.0,0.044073704345519
2023-02-09,2481.52001953125,-0.0008535347870719,0.0001830555522252,0.0,20.0,0.0430050919263356
2023-02-10,2469.72998046875,-0.0047511359850834,0.0001839285805111,0.0,20.0,0.0613283996684524
2023-02-13,2452.699951171875,-0.0068955025170981,0.0001843253960685,0.0,20.0,0.0827723709021078
2023-02-14,2465.639892578125,0.0052757947012913,0.0001849206288655,0.0,20.0,0.0447204377250863
2023-02-15,2427.89990234375,-0.0153063674658967,0.0001842460367414,0.0,20.0,0.2182333036850696
2023-02-16,2475.47998046875,0.0195972157167885,0.0001851190461052,0.0,20.0,0.0403842693966489
2023-02-17,2451.2099609375,-0.0098041671606062,0.0001857142789023,0.0,20.0,0.1169493718360615
2023-02-20,2455.1201171875,0.0015951943376177,0.0001857142789023,0.0,20.0,0.0809609640159912
2023-02-21,2458.9599609375,0.0015640146170927,0.0001860317540547,0.0,20.0,0.0664213742198173
2023-02-22,2417.679931640625,-0.0167875971763024,0.0001863095306214,0.0,20.0,0.2930110620208025
2023-02-23,2439.090087890625,0.0088556619798185,0.0001861111133817,0.0,20.0,0.170312842841163
2023-02-24,2423.610107421875,-0.0063466210393801,0.0001866269868517,0.0,20.0,0.3133430383900357
2023-02-27,2402.639892578125,-0.008652470452872,0.0001851190461052,0.0,20.0,0.3294850234048398
2023-02-28,2412.85009765625,0.0042495777705451,0.0001869047634185,0.0,20.0,0.3143061662222847
2023-03-02,2427.85009765625,0.0062167144219071,0.0001874206368885,0.0,20.0,0.2243999266713588
2023-03-03,2432.070068359375,0.0017381512586789,0.0001872222196488,0.0,20.0,0.2056643945369691
2023-03-06,2462.6201171875,0.0125613358042491,0.0001876190541282,0.0,20.0,0.0578819149921289
2023-03-07,2463.35009765625,0.0002964243098866,0.0001922618964361,0.0,20.0,0.0734325561625657
2023-03-08,2431.909912109375,-0.0127631819678366,0.0001937698371826,0.0,20.0,0.2113612299423427
2023-03-09,2419.090087890625,-0.005271504571331,0.0001923809543488,0.0,20.0,0.3383665220781892
2023-03-10,2394.590087890625,-0.0101277749525083,0.0001905952370355,0.0,20.0,0.4075300912937614
2023-03-13,2410.60009765625,0.0066859083091452,0.0001848412695385,0.0,20.0,0.2455983134523793
2023-03-14,2348.969970703125,-0.025566300695435,0.0001857142789023,0.0,20.0,0.6092561383966252
2023-03-15,2379.719970703125,0.0130908442353545,0.0001808730193546,0.0,20.0,0.5053636421867171
2023-03-16,2377.909912109375,-0.0007606183147739,0.0001797619130876,0.0,20.0,0.4115939460952362
2023-03-17,2395.68994140625,0.0074771669045707,0.000170357151637,0.0,20.0,0.3026521473406007
2023-03-20,2379.199951171875,-0.0068831904953007,0.0001771825457376,0.0,20.0,0.4428163903706061
2023-03-21,2388.35009765625,0.0038458921789521,0.0001827380959949,0.0,20.0,0.3894451144982736
2023-03-22,2416.9599609375,0.0119789235712659,0.0001810714365944,0.0,20.0,0.270394997707785
2023-03-23,2424.47998046875,0.0031113546160412,0.0001786904675619,0.0,20.0,0.2810495469372424
2023-03-24,2414.9599609375,-0.0039266232791946,0.0001786904675619,0.0,20.0,0.1515691068081557
2023-03-27,2409.219970703125,-0.0023768469569767,0.0001818650866311,0.0,20.0,0.1725481531837324
2023-03-28,2434.93994140625,0.0106756423306664,0.0001836507850223,0.0,20.0,0.1007076152395273
2023-03-29,2443.919921875,0.0036879679519175,0.0001837301632714,0.0,20.0,0.1272413680504892
2023-03-30,2453.159912109375,0.0037808072808236,0.0001851190461052,0.0,20.0,0.1088132563169337
2023-03-31,2476.860107421875,0.0096610886210517,0.0001819444459582,0.0,20.0,0.121185347597874
2023-04-03,2472.340087890625,-0.0018248989992232,0.0001813492131611,0.0,20.0,0.0748802393139262
2023-04-04,2480.510009765625,0.0033045299532277,0.0001876190541282,0.0,20.0,0.0643819713535332
2023-04-05,2495.2099609375,0.005926180952305,0.0001867063461788,0.0,20.0,0.0948913990414854
2023-04-06,2459.22998046875,-0.0144196204055034,0.0001869047634185,0.0,20.0,0.0632181221616406
2023-04-07,2490.409912109375,0.0126787376082173,0.0001869047634185,0.0,20.0,0.0395248985752937
2023-04-10,2512.080078125,0.0087014454569329,0.0001919841198694,0.0,20.0,0.0552163195704949
2023-04-11,2547.860107421875,0.0142431881883244,0.000193650798192,0.0,20.0,0.1104776671793631
2023-04-12,2550.639892578125,0.001091027387317,0.0001928571481553,0.0,20.0,0.1005949277541955
2023-04-13,2561.659912109375,0.0043204921099666,0.0001926587309156,0.0,20.0,0.1397371657987698
2023-04-14,2571.489990234375,0.0038373860942788,0.0001945634872194,0.0,20.0,0.1307229960110364
2023-04-17,2575.909912109375,0.0017188174528328,0.0001953571372561,0.0,20.0,0.154499678800442
2023-04-18,2571.090087890625,-0.0018711152110141,0.0001996031829289,0.0,20.0,0.1348530073026782
2023-04-19,2575.080078125,0.0015518671450553,0.0001982142811729,0.0,20.0,0.1211041891567343
2023-04-20,2563.110107421875,-0.0046483877549318,0.0001962301655421,0.0,20.0,0.0921179607534094
2023-04-21,2544.39990234375,-0.0072998054293285,0.0001964285638597,0.0,20.0,0.0714415508573949
2023-04-24,2523.5,-0.008214079211565,0.0001933730216253,0.0,20.0,0.0747547747650013
2023-04-25,2489.02001953125,-0.0136635547726372,0.0001965476217724,0.0,20.0,0.1794576294957499
2023-04-26,2484.830078125,-0.0016833699099934,0.0001978174656156,0.0,20.0,0.2160688326036802
2023-04-27,2495.81005859375,0.0044188053603388,0.0001984126984126,0.0,20.0,0.1269014023235163
2023-04-28,2501.530029296875,0.0022918293334981,0.0001953571372561,0.0,20.0,0.1074282354091238
2023-05-02,2524.389892578125,0.0091383525336592,0.0001999999984862,0.0,20.0,0.0557089415888197
2023-05-03,2501.39990234375,-0.0091071471574051,0.0002021825313568,0.0,20.0,0.1028136138438335
2023-05-04,2500.93994140625,-0.000183881408594,0.0002005952312832,0.0,20.0,0.1091046849268062
2023-05-08,2513.2099609375,0.0049061632101212,0.0002017063564724,0.0,20.0,0.069786968866414
2023-05-09,2510.06005859375,-0.0012533383174141,0.0002032936565459,0.0,20.0,0.079185282163552
2023-05-10,2496.510009765625,-0.0053982966589717,0.0002009920657627,0.0,20.0,0.1232124671286393
2023-05-11,2491.0,-0.0022070849882721,0.0001990079312097,0.0,20.0,0.1903652932217099
2023-05-12,2475.419921875,-0.0062545476214371,0.0001995238046797,0.0,20.0,0.2880827341843848
2023-05-15,2479.35009765625,0.0015876804361634,0.0001984126984126,0.0,20.0,0.1912728793133796
2023-05-16,2480.239990234375,0.0003589217105588,0.0002007142891959,0.0,20.0,0.2176662614463554
2023-05-17,2494.659912109375,0.0058139220122959,0.00020190475479,0.0,20.0,0.1221859735948634
2023-05-18,2515.39990234375,0.0083137545657829,0.000203373015873,0.0,20.0,0.0737840491940523
2023-05-19,2537.7900390625,0.0089012234984535,0.0002017857157994,0.0,20.0,0.0956754793175828
2023-05-22,2557.080078125,0.0076011170213379,0.0002021825313568,0.0,20.0,0.1222290053496028
2023-05-23,2567.550048828125,0.0040945024728369,0.00020448412214,0.0,20.0,0.118961217644803
2023-05-24,2567.449951171875,-3.898566896320954e-05,0.0002057539659833,0.0,20.0,0.124611421127519
2023-05-25,2554.68994140625,-0.0049699156783176,0.0002048809566195,0.0,20.0,0.0743036305226203
2023-05-26,2558.81005859375,0.0016127660428459,0.0002029761813935,0.0,20.0,0.0815452668715386
2023-05-30,2585.52001953125,0.0104384304914679,0.0002040873065827,0.0,20.0,0.1194616797671966
2023-05-31,2577.1201171875,-0.0032488251029952,0.0002082539740062,0.0,20.0,0.0959221427051398
2023-06-01,2569.169921875,-0.0030849145367645,0.000206468256693,0.0,20.0,0.1026164792101012
2023-06-02,2601.360107421875,0.0125294108703337,0.0002069444504995,0.0,20.0,0.1234583606789538
2023-06-05,2615.409912109375,0.0054009457004491,0.0002040873065827,0.0,20.0,0.1486037921960412
2023-06-07,2615.60009765625,7.271729987512465e-05,0.00020448412214,0.0,20.0,0.1515716746365917
2023-06-08,2610.85009765625,-0.0018160268476271,0.0002023809485965,0.0,20.0,0.1293903211485288
2023-06-09,2641.159912109375,0.0116091745291444,0.0002021825313568,0.0,20.0,0.1916624136835138
2023-06-12,2629.35009765625,-0.0044714499864163,0.0002021825313568,0.0,20.0,0.1236065424649406
2023-06-13,2637.949951171875,0.003270714509753,0.0002023809485965,0.0,20.0,0.1410076436256256
2023-06-14,2619.080078125,-0.0071532339112394,0.0002015872985597,0.0,20.0,0.0999864873398612
2023-06-15,2608.5400390625,-0.004024328675756,0.0002005952312832,0.0,20.0,0.1375327905944066
2023-06-16,2625.7900390625,0.0066128944703489,0.0002009920657627,0.0,20.0,0.0895001499237559
2023-06-19,2609.5,-0.006203862007305,0.0002009920657627,0.0,20.0,0.0884649354316923
2023-06-20,2604.909912109375,-0.0017589913357444,0.00020138888132,0.0,20.0,0.0944247738123838
2023-06-21,2582.6298828125,-0.0085530901446159,0.0002037698503524,0.0,20.0,0.1591190029926383
2023-06-22,2593.699951171875,0.0042863549411578,0.0002037698503524,0.0,20.0,0.1020073447421811
2023-06-23,2570.10009765625,-0.0090989142768662,0.000203888889343,0.0,20.0,0.2030997272715537
2023-06-26,2582.199951171875,0.0047079308415494,0.0002045635003892,0.0,20.0,0.1191298894417126
2023-06-27,2581.389892578125,-0.0003137087015211,0.0002055555487435,0.0,20.0,0.1076495436388369
2023-06-28,2564.18994140625,-0.0066630582312758,0.0002051587331862,0.0,20.0,0.1674307098126445
2023-06-29,2550.02001953125,-0.00552608121816,0.0002053571504259,0.0,20.0,0.2697937686624391
2023-06-30,2564.280029296875,0.0055921167898307,0.00020448412214,0.0,20.0,0.1741404244000519
2023-07-03,2602.469970703125,0.0148930463794634,0.0002041666659097,0.0,20.0,0.0659726924663206
2023-07-04,2593.31005859375,-0.0035196994441785,0.0002041666659097,0.0,20.0,0.1137547155976876
2023-07-05,2579.0,-0.0055180669763451,0.0002060714222135,0.0,20.0,0.2163140386194802
2023-07-06,2556.2900390625,-0.0088057235120201,0.0002068650722503,0.0,20.0,0.3135646634849465
2023-07-07,2526.7099609375,-0.0115714874576001,0.0002068650722503,0.0,20.0,0.4091363394280783
2023-07-10,2520.699951171875,-0.0023785910763557,0.0002073412660568,0.0,20.0,0.444829750000394
2023-07-11,2562.489990234375,0.0165787439489066,0.0002080555567665,0.0,20.0,0.2273759451136964
2023-07-12,2574.719970703125,0.0047726939482137,0.0002075396832965,0.0,20.0,0.1140311365024203
2023-07-13,2591.22998046875,0.006412351616287,0.0002072619067298,0.0,20.0,0.1251790351244532
2023-07-14,2628.300048828125,0.0143059738575073,0.0002069444504995,0.0,20.0,0.0777070819321161
2023-07-17,2619.0,-0.0035384273695355,0.0002076587222871,0.0,20.0,0.0731732677293379
2023-07-18,2607.6201171875,-0.0043451251670485,0.0002082539740062,0.0,20.0,0.0988838659828154
2023-07-19,2608.239990234375,0.0002377160088578,0.0002081349160936,0.0,20.0,0.1159612707919671
2023-07-20,2600.22998046875,-0.0030710401633344,0.0002080555567665,0.0,20.0,0.1309809745667813
2023-07-21,2609.760009765625,0.003665071693065,0.0002082539740062,0.0,20.0,0.0870882396517728
2023-07-24,2628.530029296875,0.0071922396929271,0.0002083333333333,0.0,20.0,0.0873485006025023
2023-07-25,2636.4599609375,0.0030168693346623,0.0002089285661303,0.0,20.0,0.0949785067819298
2023-07-26,2592.360107421875,-0.0167269194939503,0.000209047624043,0.0,20.0,0.1161011632079852
2023-07-27,2603.81005859375,0.0044168058052944,0.000209047624043,0.0,20.0,0.0866217454551531
2023-07-28,2608.320068359375,0.0017320809368333,0.000208531750573,0.0,20.0,0.0770950590776041
2023-07-31,2632.580078125,0.0093010095117982,0.0002082539740062,0.0,20.0,0.0556379619253133
2023-08-01,2667.070068359375,0.0131012121989997,0.0002087301678127,0.0,20.0,0.0891700379381083
2023-08-02,2616.469970703125,-0.0189721665945492,0.0002087301678127,0.0,20.0,0.0744283553925659
2023-08-03,2605.389892578125,-0.0042347430886136,0.0002086507895636,0.0,20.0,0.0980006065550441
2023-08-04,2602.800048828125,-0.0009940330840223,0.0002084523723238,0.0,20.0,0.1168485770534007
2023-08-07,2580.7099609375,-0.0084870475934448,0.0002087301678127,0.0,20.0,0.2645266282266288
2023-08-08,2573.97998046875,-0.0026078019500901,0.0002093254006098,0.0,20.0,0.3286542746149103
2023-08-09,2605.1201171875,0.0120980493069253,0.0002095238178495,0.0,20.0,0.1477265562035438
2023-08-10,2601.56005859375,-0.0013665621674264,0.000209047624043,0.0,20.0,0.0962787632434655
2023-08-11,2591.260009765625,-0.0039591816433761,0.0002089285661303,0.0,20.0,0.1826606412829144
2023-08-14,2570.8701171875,-0.0078687173426371,0.00020912698337,0.0,20.0,0.2840600561063259
2023-08-16,2525.639892578125,-0.017593352657915,0.0002097222161671,0.0,20.0,0.4864500239892591
2023-08-17,2519.85009765625,-0.0022924071396278,0.0002094444396003,0.0,20.0,0.4264338099868636
2023-08-18,2504.5,-0.0060916709571443,0.0002094444396003,0.0,20.0,0.4616552391629262
2023-08-21,2508.800048828125,0.0017169290589438,0.0002095238178495,0.0,20.0,0.4644081593115231
2023-08-22,2515.739990234375,0.0027662393459739,0.0002101190506465,0.0,20.0,0.4497753976031827
2023-08-23,2505.5,-0.0040703690660103,0.0002101190506465,0.0,20.0,0.4808149503625121
2023-08-24,2537.679931640625,0.0128437164799939,0.0002104365068768,0.0,20.0,0.2943297625813638
2023-08-25,2519.139892578125,-0.0073059012806685,0.0002109127006833,0.0,20.0,0.3321167365448105
2023-08-28,2543.409912109375,0.0096342484205638,0.0002112301569136,0.0,20.0,0.1773682031150096
2023-08-29,2552.159912109375,0.0034402633874863,0.000211111117923,0.0,20.0,0.1446891776339895
2023-08-30,2561.219970703125,0.0035499572541526,0.0002109127006833,0.0,20.0,0.1697371073715767
2023-08-31,2556.27001953125,-0.0019326536683672,0.0002102380896371,0.0,20.0,0.198492251550635
2023-09-01,2563.7099609375,0.002910467732049,0.000209047624043,0.0,20.0,0.1482078932708604
2023-09-04,2584.550048828125,0.0081288789325466,0.000209047624043,0.0,20.0,0.0907546104282218
2023-09-05,2582.179931640625,-0.0009170328075382,0.0002094444396003,0.0,20.0,0.0974826659299817
2023-09-06,2563.340087890625,-0.0072961002907453,0.0002103174678863,0.0,20.0,0.1538331140906717
2023-09-07,2548.260009765625,-0.005882979865309,0.0002096428568401,0.0,20.0,0.2215404938234215
2023-09-08,2547.679931640625,-0.0002276369455145,0.0002100396913195,0.0,20.0,0.1921472714288241
2023-09-11,2556.8798828125,0.0036111094873485,0.0002100396913195,0.0,20.0,0.1547464914826702
2023-09-12,2536.580078125,-0.0079392875762199,0.0002105158662039,0.0,20.0,0.236238538276518
2023-09-13,2534.699951171875,-0.0007412054400879,0.0002105158662039,0.0,20.0,0.2610553945337801
2023-09-14,2572.889892578125,0.015066848992755,0.0002101190506465,0.0,20.0,0.1049817361853539
2023-09-15,2601.280029296875,0.0110343380028214,0.0002102380896371,0.0,20.0,0.0897895023164895
2023-09-18,2574.719970703125,-0.0102103803875852,0.0002103174678863,0.0,20.0,0.1176119715888253
2023-09-19,2559.2099609375,-0.0060239598644156,0.0002107142834436,0.0,20.0,0.2170560401515245
2023-09-20,2559.739990234375,0.0002071066090572,0.0002109127006833,0.0,20.0,0.2037775996493192
2023-09-21,2514.969970703125,-0.0174900652808689,0.0002105158662039,0.0,20.0,0.4507072748395917
2023-09-22,2508.1298828125,-0.0027197493291392,0.0002105158662039,0.0,20.0,0.4140627771939796
2023-09-25,2495.760009765625,-0.0049319108757653,0.0002108333413563,0.0,20.0,0.4521097585314514
2023-09-26,2462.969970703125,-0.0131382981273023,0.0002113095162406,0.0,20.0,0.5739224264965371
2023-09-27,2465.070068359375,0.0008526688027992,0.0002115079334803,0.0,20.0,0.528746582497561
2023-10-04,2405.68994140625,-0.0240886162690886,0.0002117063507201,0.0,20.0,0.6801783748029699
2023-10-05,2403.60009765625,-0.0008687086868636,0.0002113095162406,0.0,20.0,0.6604600445465434
2023-10-06,2408.72998046875,0.0021342497104663,0.0002122222241901,1.0,20.0,0.6726389788885171
2023-10-10,2402.580078125,-0.0025531721669164,0.0002112301569136,1.0,20.0,0.6541480481833818
2023-10-11,2450.080078125,0.019770412829307,0.0002117063507201,1.0,20.0,0.6299419175619027
2023-10-12,2479.820068359375,0.0121383747820742,0.0002117063507201,1.0,20.0,0.5508838965429089
2023-10-13,2456.14990234375,-0.0095451143079444,0.0002114285741533,1.0,20.0,0.619021266083132
2023-10-16,2436.239990234375,-0.0081061469783975,0.0002114285741533,1.0,20.0,0.6308691258775063
2023-10-17,2460.169921875,0.0098224853612729,0.0002119047679598,1.0,20.0,0.5971269960624351
2023-10-18,2462.60009765625,0.0009878081020509,0.0002115079334803,1.0,20.0,0.5115553233190958
2023-10-19,2415.800048828125,-0.0190043234679745,0.0002107142834436,1.0,20.0,0.6863348735021768
2023-10-20,2375.0,-0.0168888351699125,0.0002103174678863,1.0,20.0,0.7230705438500836
2023-10-23,2357.02001953125,-0.0075705180921052,0.0002100396913195,1.0,20.0,0.7107097384196793
2023-10-24,2383.510009765625,0.0112387633600341,0.0002106349241165,1.0,20.0,0.7110007470006853
2023-10-25,2363.169921875,-0.0085336700107355,0.0002109127006833,1.0,20.0,0.7107698678944434
2023-10-26,2299.080078125,-0.0271202858316466,0.0002103174678863,1.0,20.0,0.7240411049642884
2023-10-27,2302.81005859375,0.0016223795352929,0.0002105158662039,1.0,20.0,0.750658540203709
2023-10-30,2310.550048828125,0.0033611066642211,0.0002108333413563,1.0,20.0,0.7723618252315801
2023-10-31,2277.989990234375,-0.0140919079464493,0.000211111117923,1.0,20.0,0.7628882926809355
2023-11-01,2301.56005859375,0.0103468709083089,0.0002103174678863,1.0,20.0,0.7673185763459158
2023-11-02,2343.1201171875,0.0180573426439905,0.00020912698337,1.0,20.0,0.713015383814825
2023-11-03,2368.340087890625,0.0107634135007117,0.0002084523723238,1.0,20.0,0.6011253389989603
2023-11-06,2502.3701171875,0.0565923914315233,0.0002087301678127,1.0,20.0,0.3051752531802959
2023-11-07,2443.9599609375,-0.0233419332531229,0.0002092460223606,1.0,20.0,0.4247462320733865
2023-11-08,2421.6201171875,-0.0091408386827378,0.000209047624043,1.0,20.0,0.5824729487949751
2023-11-09,2427.080078125,0.0022546727699972,0.0002088492068033,1.0,20.0,0.508129791990187
2023-11-10,2409.659912109375,-0.0071774170834456,0.0002083333333333,1.0,20.0,0.5737035238571307
2023-11-13,2403.760009765625,-0.0024484377708658,0.0002087301678127,1.0,20.0,0.645837068261464
2023-11-14,2433.25,0.012268275582657,0.0002084523723238,1.0,20.0,0.5009939589289572
2023-11-15,2486.669921875,0.0219541444056303,0.000208531750573,1.0,20.0,0.2686643773458128
2023-11-16,2488.179931640625,0.0006072417381741,0.0002080555567665,1.0,20.0,0.2420699159966859
2023-11-17,2469.85009765625,-0.0073667638546899,0.0002076587222871,1.0,20.0,0.225536529051575
2023-11-20,2491.199951171875,0.008644189999986,0.0002078571395268,1.0,20.0,0.159308592551884
2023-11-21,2510.419921875,0.0077151457449586,0.000208531750573,0.0,20.0,0.1345713821632758
2023-11-22,2511.699951171875,0.0005098865276367,0.0002089285661303,0.0,20.0,0.1163778659196538
2023-11-23,2514.9599609375,0.001297929620974,0.0002089285661303,0.0,20.0,0.1051385429790627
2023-11-24,2496.6298828125,-0.0072884174737187,0.0002084523723238,0.0,20.0,0.1703205441501293
2023-11-27,2495.659912109375,-0.0003885120136558,0.0002086507895636,0.0,20.0,0.2102286266894684
2023-11-28,2521.760009765625,0.0104581948564417,0.0002087301678127,0.0,20.0,0.1044798577145441
2023-11-29,2519.81005859375,-0.0007732500968862,0.0002079364988538,0.0,20.0,0.088318854484568
2023-11-30,2535.2900390625,0.006143312435775,0.0002078571395268,0.0,20.0,0.0966996453785642
2023-12-01,2505.010009765625,-0.0119434182402546,0.0002069444504995,0.0,20.0,0.1134195802560011
2023-12-04,2514.949951171875,0.0039680246256501,0.0002072619067298,0.0,20.0,0.1147887389186031
2023-12-05,2494.280029296875,-0.0082188203647426,0.0002080555567665,0.0,20.0,0.2561109577774821
2023-12-06,2495.3798828125,0.0004409502953583,0.0002080555567665,0.0,20.0,0.3433421202691007
2023-12-07,2492.070068359375,-0.0013263769880978,0.0002076587222871,0.0,20.0,0.319337460913728
2023-12-08,2517.85009765625,0.0103448252214861,0.0002076587222871,0.0,20.0,0.1885571490325902
2023-12-11,2525.360107421875,0.0029827072599022,0.0002076587222871,0.0,20.0,0.1247558342143368
2023-12-12,2535.27001953125,0.0039241580162172,0.0002082539740062,0.0,20.0,0.1303324618800631
2023-12-13,2510.659912109375,-0.0097070951939175,0.0002072619067298,0.0,20.0,0.2749576879869241
2023-12-14,2544.179931640625,0.0133510792798248,0.0002069444504995,0.0,20.0,0.1608729349839731
2023-12-15,2563.56005859375,0.0076174356664417,0.0002073412660568,0.0,20.0,0.1584697558758368
2023-12-18,2566.860107421875,0.0012872914044133,0.0002073412660568,0.0,20.0,0.1334285403774867
2023-12-19,2568.550048828125,0.0006583691107138,0.0002078571395268,0.0,20.0,0.0895188538225848
2023-12-20,2614.300048828125,0.0178116054311936,0.0002075396832965,0.0,20.0,0.1299075534309327
2023-12-21,2600.02001953125,-0.0054622763378963,0.0002067460332598,0.0,20.0,0.0819190006844612
2023-12-22,2599.510009765625,-0.0001961560917969,0.0002066666739327,0.0,20.0,0.1053721315167041
2023-12-26,2602.590087890625,0.0011848687304256,0.000206468256693,0.0,20.0,0.1142127421226983
2023-12-27,2613.5,0.0041919440791451,0.0002077381005362,0.0,20.0,0.0970437533095944
2023-12-28,2655.280029296875,0.015986236578104,0.00020706348949,0.0,20.0,0.1672120600181696
2024-01-02,2669.81005859375,0.005472126908107,0.0002068650722503,0.0,80.0,0.2096342437038772
2024-01-03,2607.31005859375,-0.0234099050600327,0.0002077381005362,0.0,80.0,0.0515091024315541
2024-01-04,2587.02001953125,-0.0077819816617603,0.0002074603239695,0.0,80.0,0.0832833259067022
2024-01-05,2578.080078125,-0.0034556908484495,0.0002071428488171,0.0,80.0,0.1253573412331455
2024-01-08,2567.820068359375,-0.0039797094949381,0.0002071428488171,0.0,80.0,0.227535153037851
2024-01-09,2561.239990234375,-0.0025625152658005,0.0002075396832965,0.0,80.0,0.3002381820097364
2024-01-10,2541.97998046875,-0.007519798940771,0.0002073412660568,0.0,80.0,0.390961121865838
2024-01-11,2540.27001953125,-0.000672688593395,0.00020706348949,0.0,80.0,0.4265765911168021
2024-01-12,2525.050048828125,-0.0059914775146358,0.0002062698394533,0.0,80.0,0.4514210204259606
2024-01-15,2525.989990234375,0.000372246643858,0.0002062698394533,0.0,80.0,0.4303218275647676
2024-01-16,2497.590087890625,-0.0112430779431216,0.000206468256693,0.0,80.0,0.489028966075132
2024-01-17,2435.89990234375,-0.0246998840386079,0.0002069444504995,0.0,80.0,0.5832947437738786
2024-01-18,2440.0400390625,0.0016996333530645,0.0002063491987803,0.0,80.0,0.5754816490655305
2024-01-19,2472.739990234375,0.0134013994231172,0.0002062698394533,0.0,80.0,0.527697443007689
2024-01-22,2464.35009765625,-0.0033929538128794,0.0002063491987803,0.0,80.0,0.5390974418964364
2024-01-23,2478.610107421875,0.0057865194475359,0.0002067460332598,0.0,80.0,0.4976352419887259
2024-01-24,2469.68994140625,-0.0035988580813556,0.0002067460332598,0.0,80.0,0.4855359806156728
2024-01-25,2470.340087890625,0.0002632502459012,0.0002061508004627,0.0,80.0,0.4362085642637339
2024-01-26,2478.56005859375,0.0033274652115384,0.0002063491987803,0.0,80.0,0.3953321869960962
2024-01-29,2500.64990234375,0.0089123697743007,0.0002063491987803,0.0,80.0,0.3185729742844447
2024-01-30,2498.81005859375,-0.000735746234719,0.000206468256693,0.0,80.0,0.382566012808621
2024-01-31,2497.090087890625,-0.0006883159034876,0.0002058730238959,0.0,80.0,0.3495652446383784
2024-02-01,2542.4599609375,0.0181690974093771,0.0002063491987803,0.0,80.0,0.1801674119766673
2024-02-02,2615.31005859375,0.0286533903288637,0.0002067460332598,0.0,80.0,0.1836841399236709
2024-02-05,2591.31005859375,-0.0091767321894157,0.0002074603239695,0.0,80.0,0.121198890616017
2024-02-06,2576.199951171875,-0.0058310688725821,0.0002072619067298,0.0,80.0,0.111760802732407
2024-02-07,2609.580078125,0.0129571180753811,0.0002072619067298,0.0,80.0,0.1217148931636084
2024-02-08,2620.320068359375,0.0041156009445364,0.00020706348949,0.0,80.0,0.1241810657579702
2024-02-13,2649.639892578125,0.0111894056656627,0.0002076587222871,0.0,80.0,0.1552357799759646
2024-02-14,2620.419921875,-0.0110279026161149,0.00020706348949,0.0,80.0,0.0769301770249158
2024-02-15,2613.800048828125,-0.0025262642035396,0.00020706348949,0.0,80.0,0.1161805509918604
2024-02-16,2648.760009765625,0.0133751474039394,0.0002072619067298,0.0,80.0,0.0965469798951226
2024-02-19,2680.260009765625,0.0118923571346076,0.0002072619067298,0.0,80.0,0.1335010523839156
2024-02-20,2657.7900390625,-0.0083835040709687,0.0002068650722503,0.0,80.0,0.072722202676099
2024-02-21,2653.31005859375,-0.0016856036040868,0.0002077381005362,0.0,80.0,0.0634898082844648
2024-02-22,2664.27001953125,0.0041306747780953,0.0002076587222871,0.0,80.0,0.0705902373251857
