Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2018-06-19,348.00225830078125,-0.0321951290720458,7.531746039314877e-05,0.0,,0.22709163346613545,0.0,0.22214036985119845
2018-06-20,350.98406982421875,0.0085683683146109,7.492063537476556e-05,0.0,,0.22709163346613545,0.0,0.22214036985119845
2018-06-21,348.00225830078125,-0.0084955750981258,7.499999943233671e-05,0.0,,0.22709163346613545,0.0,0.18922358734744688
2018-06-22,348.5284729003906,0.0015121011058341,7.420634939557031e-05,0.0,,0.22709163346613545,0.0,0.18922358734744688
2018-06-25,340.9860534667969,-0.0216407554046506,7.353174781042433e-05,0.0,,0.08513931888544891,0.0,0.004437880439966643
2018-06-26,338.5303955078125,-0.0072016375274523,7.511904788395715e-05,0.0,,0.08513931888544891,0.0,0.0
2018-06-27,330.9880065917969,-0.0222797982577064,7.46031744139535e-05,0.0,,0.22709163346613545,0.0,0.021971652637118488
2018-06-28,332.39129638671875,0.0042396998289202,7.46031744139535e-05,0.0,,0.22709163346613545,0.0,0.061358486875138486
2018-06-29,345.37115478515625,0.0390499346388906,7.46031744139535e-05,0.0,,0.22709163346613545,0.0,0.10143918310882556
2018-07-03,342.7401123046875,-0.0076180145446872,7.670634795749e-05,0.0,,0.22709163346613545,0.0,0.0926155110250799
2018-07-04,335.8993225097656,-0.0199591163955754,7.670634795749e-05,0.0,,0.22709163346613545,0.0,0.05315524982838937
2018-07-05,338.1795959472656,0.006788562181258,7.579364946910313e-05,0.0,,0.22709163346613545,0.0,0.0681126487823902
2018-07-06,339.056640625,0.0025934287232134,7.559523695991153e-05,0.0,,0.22709163346613545,0.0,0.07846360836721855
2018-07-09,347.30059814453125,0.0243143962741292,7.599206197829476e-05,0.0,,0.22709163346613545,0.0,0.08628497471455443
2018-07-10,339.2320251464844,-0.0232322461900543,7.678571201506115e-05,0.0,,0.22709163346613545,0.0,0.09253780442106452
2018-07-11,332.7420654296875,-0.0191313296968186,7.619047448748634e-05,0.0,,0.22709163346613545,0.0,0.09891031158995256
2018-07-12,333.2682800292969,0.0015814489788954,7.650793544829838e-05,0.0,,0.22709163346613545,0.0,0.10796186691250487
2018-07-13,334.145263671875,0.0026314644841118,7.650793544829838e-05,0.0,,0.22709163346613545,0.0,0.11705375316205302
2018-07-16,334.49609375,0.0010499328174511,7.690476046668159e-05,0.0,,0.22709163346613545,0.0,0.1237219795346714
2018-07-17,329.5847473144531,-0.0146828214957199,7.837301681912135e-05,0.0,,0.22709163346613545,0.0,0.13544995640261792
2018-07-18,331.51422119140625,0.0058542571908288,7.777777929154655e-05,0.0,,0.22709163346613545,0.0,0.14140362645795435
2018-07-19,329.40936279296875,-0.0063492250524668,7.730158548506479e-05,0.0,,0.22709163346613545,0.0,0.14698333185372947
2018-07-20,330.2864074707031,0.002662476470912,7.670634795749e-05,0.0,,0.22709163346613545,0.0,0.1554132038527295
2018-07-23,325.37506103515625,-0.0148699623249937,7.619047448748634e-05,0.0,,0.22709163346613545,0.0,0.17402985070292587
2018-07-24,329.0585632324219,0.0113207883405288,7.777777929154655e-05,0.0,,0.22709163346613545,0.0,0.19415852387502763
2018-07-25,333.0928649902344,0.012260133023686,7.749999799425638e-05,0.0,,0.22709163346613545,0.0,0.21457402269605463
2018-07-26,328.707763671875,-0.0131648011088076,7.718254176397175e-05,0.0,,0.22709163346613545,0.0,0.23814528676326718
2018-07-27,327.1291198730469,-0.0048025753368088,7.718254176397175e-05,0.0,,0.2894736842105263,0.0,0.25402638423607904
2018-07-30,322.0423583984375,-0.015549705500334,7.718254176397175e-05,0.0,,0.2894736842105263,0.0,0.2709661536071617
2018-07-31,311.51812744140625,-0.0326796481350147,7.876984183750455e-05,0.0,,0.2894736842105263,0.0,0.300086662828456
2018-08-01,311.3427124023437,-0.0005630973725455,7.849206527074178e-05,0.0,,0.2894736842105263,0.0,0.3303329632892682
2018-08-02,302.572509765625,-0.0281689671457127,7.797619180073813e-05,0.0,,0.2894736842105263,0.0,0.3629003136012354
2018-08-03,306.7821960449219,0.0139129833128519,7.777777929154655e-05,0.0,,0.2894736842105263,0.0,0.3931519363993319
2018-08-06,309.5886535644531,0.0091480456027517,7.809524025235857e-05,0.0,,0.2894736842105263,0.0,0.4224578628194764
2018-08-07,313.09674072265625,0.0113314461554476,7.968253559536404e-05,0.0,,0.2894736842105263,0.0,0.4488015411705093
2018-08-08,319.2359313964844,0.0196079673638833,7.968253559536404e-05,0.0,,0.2894736842105263,0.0,0.47221591377317074
2018-08-09,326.7783203125,0.0236263784061578,7.956349660479834e-05,0.0,,0.2894736842105263,0.0,0.49054153229125097
2018-08-10,324.498046875,-0.0069780438167359,7.936507936507937e-05,0.0,,0.2894736842105263,0.0,0.5062185086507331
2018-08-13,316.6048889160156,-0.0243242079112572,7.916666685588778e-05,0.0,,0.2894736842105263,0.0,0.5290602192370741
2018-08-14,305.72979736328125,-0.0343490954608068,8.06746028718494e-05,0.0,,0.3333333333333333,0.0,0.5593804596095353
2018-08-15,294.6793212890625,-0.036144583123797,8.015872940184578e-05,0.0,,0.9285714285714286,0.0,0.601415755597503
2018-08-16,285.733642578125,-0.0303573344468318,7.996032162318154e-05,1.0,,,1.0,0.6511108346222061
2018-08-17,295.55633544921875,0.0343770960341431,7.916666685588778e-05,1.0,,,1.0,0.6986722888242403
2018-08-20,307.6591796875,0.0409493649320222,7.908730279831658e-05,1.0,,,1.0,0.7437012855740499
2018-08-21,307.4838562011719,-0.0005698626854111,8.075397165994795e-05,1.0,,,1.0,0.7809466977678969
2018-08-22,315.20166015625,0.0250998671944218,8.075397165994795e-05,1.0,,,1.0,0.816613137082558
2018-08-23,314.8507995605469,-0.0011131305448366,8.06746028718494e-05,1.0,,,1.0,0.851730426443329
2018-08-24,310.4656982421875,-0.0139275533823636,8.12698451299516e-05,1.0,,,1.0,0.8866676656906924
2018-08-27,316.6048889160156,0.0197741351414579,8.174602947537861e-05,1.0,,,1.0,0.9165419318157775
2018-08-28,320.4637145996094,0.0121881430726022,8.246032018510122e-05,1.0,,,1.0,0.9425619500687699
2018-08-29,316.4294738769531,-0.0125887597842291,8.253967951214503e-05,1.0,,,1.0,0.9617764177959787
2018-08-30,313.4475402832031,-0.0094236910273078,8.16666701483348e-05,1.0,,,1.0,0.9827582739175167
2018-08-31,298.1873474121094,-0.0486849979977702,8.154762169671437e-05,1.0,,,1.0,1.0
2018-09-03,291.872802734375,-0.0211764339853339,8.154762169671437e-05,1.0,,,1.0,1.0
2018-09-04,296.9595947265625,0.0174281123302086,8.206349516671802e-05,1.0,,,1.0,1.0
2018-09-05,284.856689453125,-0.0407560674528187,8.293650453052823e-05,1.0,,,1.0,1.0
2018-09-06,275.9110717773437,-0.0314039234709753,8.253967951214503e-05,1.0,,,1.0,1.0
2018-09-07,277.84051513671875,0.0069929899766112,8.285714520348445e-05,1.0,,,1.0,1.0
2018-09-10,275.0340270996094,-0.0101010755603024,8.265872796376547e-05,1.0,,,1.0,1.0
2018-09-11,270.1227111816406,-0.0178571210615696,8.365079524025083e-05,1.0,,,1.0,1.0
2018-09-12,270.4735107421875,0.0012986674056849,8.353174678863042e-05,1.0,,,1.0,1.0
2018-09-13,283.9796142578125,0.0499350323754952,8.305555298214868e-05,1.0,,,1.0,1.0
2018-09-14,289.41717529296875,0.0191477161111279,8.345237800053192e-05,1.0,,,1.0,1.0
2018-09-17,279.9453430175781,-0.0327272639082409,8.365079524025083e-05,1.0,,,1.0,1.0
2018-09-18,278.8929138183594,-0.0037594095614323,8.432539682539683e-05,1.0,,,1.0,1.0
2018-09-19,282.0502014160156,0.0113207881635621,8.412697958567786e-05,1.0,,,1.0,1.0
2018-09-20,284.3305053710937,0.0080847449979823,8.404762025863405e-05,1.0,,,1.0,1.0
2018-09-21,293.27606201171875,0.0314618251353289,8.42460280372983e-05,1.0,,,1.0,1.0
2018-09-24,287.4877319335937,-0.0197367969223951,8.42460280372983e-05,1.0,,,1.0,0.947994377512944
2018-09-26,289.41717529296875,0.006711393722431,8.571428912026542e-05,1.0,,,1.0,1.0
2018-09-27,285.38287353515625,-0.0139393999465604,8.4920639083499e-05,1.0,,,1.0,0.9772863558732041
2018-09-28,283.45343017578125,-0.0067608940069674,8.531746410188223e-05,1.0,,,1.0,0.9015673349778008
2018-10-02,278.0158996582031,-0.0191831529934426,8.630952191731287e-05,1.0,,,1.0,1.0
2018-10-03,277.13885498046875,-0.003154656545948,8.611111413864862e-05,1.0,,,1.0,1.0
2018-10-04,270.4735107421875,-0.0240505584781715,8.611111413864862e-05,1.0,,,1.0,1.0
2018-10-05,267.4916687011719,-0.0110245252218353,8.591269689892968e-05,1.0,,,1.0,1.0
2018-10-08,262.2294921875,-0.0196723005962122,8.591269689892968e-05,1.0,,,1.0,1.0
2018-10-09,257.66900634765625,-0.0173912011261605,8.670634693569607e-05,1.0,,,1.0,1.0
2018-10-10,251.1790313720703,-0.025187255027597,8.809523923056466e-05,1.0,,,1.0,1.0
2018-10-11,234.164794921875,-0.0677374873103646,8.78968219908457e-05,1.0,,,1.0,1.0
2018-10-12,252.93307495117188,0.0801498792145871,8.801587044246613e-05,1.0,,,1.0,1.0
2018-10-15,248.021728515625,-0.0194175729548023,8.849206424894787e-05,1.0,,,1.0,1.0
2018-10-16,246.79391479492188,-0.0049504280453628,8.96825393040975e-05,1.0,,,1.0,1.0
2018-10-18,246.443099975586,-0.0014214889359301,8.948413152543324e-05,1.0,,,1.0,1.0
2018-10-19,247.3201446533203,0.0035588120658327,8.96825393040975e-05,1.0,,,1.0,1.0
2018-10-22,255.3887176513672,0.0326240024214645,8.960317051599896e-05,1.0,,,1.0,1.0
2018-10-23,243.6366577148437,-0.0460163629959813,9.087301435924712e-05,1.0,,,1.0,1.0
2018-10-24,241.88259887695312,-0.0071994865400901,9.067460658058287e-05,1.0,,,1.0,1.0
2018-10-25,235.9188690185547,-0.0246554728867958,9.047618934086392e-05,1.0,,,1.0,1.0
2018-10-26,228.02566528320312,-0.0334572803277162,9.019841277410112e-05,1.0,,,1.0,1.0
2018-10-29,228.02566528320312,0.0,8.96825393040975e-05,1.0,,,1.0,1.0
2018-10-30,221.18487548828125,-0.030000086992075,9.059523779248432e-05,1.0,,,1.0,1.0
2018-10-31,234.164794921875,0.0586835759223576,9.03968300138201e-05,1.0,,,1.0,1.0
2018-11-01,243.6366577148437,0.0404495594486302,9.00793643224807e-05,1.0,,,1.0,1.0
2018-11-02,266.2638244628906,0.0928725872382068,9.019841277410112e-05,1.0,,,1.0,1.0
2018-11-05,256.4411315917969,-0.0368908277003388,8.999999553438216e-05,1.0,,,1.0,1.0
2018-11-06,256.0903625488281,-0.0013678345622304,9.166666439601352e-05,1.0,,,1.0,1.0
2018-11-07,257.31817626953125,0.0047944550059708,9.166666439601352e-05,1.0,,,1.0,1.0
2018-11-08,257.4935913085937,0.0006817048123282,9.138888782925076e-05,1.0,,,1.0,1.0
2018-11-09,244.8644561767578,-0.0490464056509292,9.126983937763032e-05,1.0,,,1.0,1.0
2018-11-12,237.32208251953125,-0.0308022396349024,9.126983937763032e-05,1.0,,,1.0,1.0
2018-11-13,240.6547698974609,0.0140428878027201,9.107143159896608e-05,1.0,,,1.0,1.0
2018-11-14,238.725326538086,-0.0080174739947893,9.226190665411572e-05,1.0,,,1.0,1.0
2018-11-15,252.582260131836,0.0580455111097701,9.166666439601352e-05,1.0,,,1.0,1.0
2018-11-16,254.68711853027344,0.0083333580012261,9.126983937763032e-05,1.0,,,1.0,1.0
2018-11-19,255.3887176513672,0.0027547491413875,9.126983937763032e-05,1.0,,,1.0,1.0
2018-11-20,246.9693603515625,-0.0329668333716214,9.265873167249892e-05,1.0,,,1.0,1.0
2018-11-21,253.98553466796875,0.028409088100721,9.325396446954637e-05,1.0,,,1.0,1.0
2018-11-22,258.7214050292969,0.0186462208074931,9.325396446954637e-05,1.0,,,1.0,1.0
2018-11-23,255.3887176513672,-0.0128813747650771,9.317460514250255e-05,1.0,,,1.0,1.0
2018-11-26,261.3524475097656,0.0233515791662322,9.297618790278358e-05,1.0,,,1.0,0.9261790186961635
2018-11-27,266.439208984375,0.0194632249404105,9.337301292116682e-05,1.0,,,1.0,0.6792844435716563
2018-11-28,276.08642578125,0.0362079471473011,9.265873167249892e-05,1.0,,,1.0,0.4300059875315354
2018-11-29,273.6307983398437,-0.0088944157050008,9.166666439601352e-05,1.0,,,1.0,0.7431671117788929
2018-11-30,273.6307983398437,0.0,9.158730506896972e-05,1.0,,,1.0,0.7538973019596564
2018-12-03,284.856689453125,0.0410256856369617,9.07936550322033e-05,1.0,,,1.0,0.7823139365746514
2018-12-04,288.013916015625,0.0110835612411326,9.384920672764854e-05,1.0,,,1.0,0.7842041333549226
2018-12-05,281.5239562988281,-0.0225334935428772,9.384920672764854e-05,1.0,,,1.0,0.9827975033303717
2018-12-06,266.7900085449219,-0.0523363906489956,9.337301292116682e-05,1.0,,,1.0,1.0
2018-12-07,272.4029541015625,0.0210388147114419,9.285713945116316e-05,1.0,,,1.0,1.0
2018-12-10,270.1227111816406,-0.0083708450499098,9.246031443277996e-05,1.0,,,1.0,1.0
2018-12-11,272.9291381835937,0.010389452222201,9.404761450631278e-05,1.0,,,1.0,1.0
2018-12-12,277.84051513671875,0.0179950626958023,9.424603174603177e-05,1.0,,,1.0,1.0
2018-12-13,279.4191589355469,0.0056818344079563,9.376983793955e-05,1.0,,,1.0,1.0
2018-12-14,270.8243103027344,-0.0307596968853344,9.396825517926896e-05,1.0,,,1.0,1.0
2018-12-17,270.8243103027344,0.0,9.285713945116316e-05,1.0,,,1.0,1.0
2018-12-18,265.56219482421875,-0.0194299967851242,9.238095510573614e-05,1.0,,,1.0,1.0
2018-12-19,265.7375793457031,0.000660427293126,9.277778012411937e-05,1.0,,,1.0,1.0
2018-12-20,264.5097351074219,-0.0046205141226334,9.265873167249892e-05,1.0,,,1.0,1.0
2018-12-21,276.437255859375,0.045092936738639,9.246031443277996e-05,1.0,,,1.0,1.0
2018-12-24,272.4029541015625,-0.0145939147936874,9.257936288440038e-05,1.0,,,1.0,1.0
2018-12-27,271.52593994140625,-0.0032195471706568,9.317460514250255e-05,1.0,,,1.0,1.0
2018-12-28,271.876708984375,0.0012918435824011,9.238095510573614e-05,1.0,,,1.0,1.0
2018-12-31,275.38482666015625,0.0129033402268483,9.126983937763032e-05,1.0,,,1.0,1.0
2019-01-02,268.8948669433594,-0.0235668747458113,9.384920672764854e-05,1.0,,0.7463768115942029,1.0,1.0
2019-01-03,267.4916687011719,-0.0052183898418673,9.345238170926534e-05,1.0,,0.7463768115942029,1.0,1.0
2019-01-04,272.4029541015625,0.0183605172611087,9.357143016088576e-05,1.0,,0.7463768115942029,1.0,1.0
2019-01-07,278.5421447753906,0.0225371662876283,9.337301292116682e-05,1.0,,0.7463768115942029,1.0,1.0
2019-01-08,276.7880554199219,-0.0062973930098915,9.523809902251714e-05,1.0,,0.7463768115942029,1.0,1.0
2019-01-09,287.31231689453125,0.0380228166227865,9.484127400413393e-05,1.0,,0.7463768115942029,1.0,1.0
2019-01-10,288.5401916503906,0.0042736586065335,9.424603174603177e-05,1.0,,0.23188405797101452,1.0,0.8237829700074999
2019-01-11,290.4696044921875,0.0066868079305035,9.404761450631278e-05,1.0,,0.33333333333333337,1.0,0.9030664362127865
2019-01-14,282.2256164550781,-0.0283815859202269,9.365078948792958e-05,1.0,,0.3448275862068966,1.0,0.9339182769844014
2019-01-15,289.41717529296875,0.025481594931817,9.45634879763164e-05,1.0,,0.23188405797101452,1.0,0.7423610794721865
2019-01-16,290.294189453125,0.0030302768288319,9.376983793955e-05,1.0,,0.23188405797101452,1.0,0.7268260259674583
2019-01-17,290.4696044921875,0.000604266449125,9.345238170926534e-05,1.0,,0.23188405797101452,1.0,0.6875043051649365
2019-01-18,295.55633544921875,0.0175120937900683,9.317460514250255e-05,1.0,,0.023809523809523836,1.0,0.5272409179124586
2019-01-21,298.1873474121094,0.008901896685421,9.317460514250255e-05,1.0,,0.017039649528237444,1.0,0.3558264862028626
2019-01-22,294.50390625,-0.0123527748379567,9.305555669088212e-05,0.0,,0.5,0.0,0.5643531292246053
2019-01-23,292.2236633300781,-0.0077426576406297,9.337301292116682e-05,0.0,,1.0,0.0,0.7545770957037231
2019-01-24,289.59259033203125,-0.009003627454615,9.14682566173493e-05,1.0,,0.23188405797101452,1.0,0.7607050173897131
2019-01-25,301.5200500488281,0.041187033491159,9.238095510573614e-05,1.0,,0.23188405797101452,1.0,0.7617881698513018
2019-01-28,299.5906677246094,-0.0063988524939098,9.257936288440038e-05,1.0,,0.7463768115942029,1.0,1.0
2019-01-29,300.292236328125,0.0023417572010637,9.384920672764854e-05,1.0,,0.3448275862068966,1.0,0.96233929705976
2019-01-30,301.870849609375,0.0052569233908701,9.384920672764854e-05,1.0,,0.23188405797101452,1.0,0.7676653694163782
2019-01-31,303.4494934082031,0.0052295337587942,9.285713945116316e-05,1.0,,0.23188405797101452,1.0,0.7049140711554532
2019-02-01,305.2035522460937,0.0057803979772377,9.285713945116316e-05,1.0,,0.19999999999999996,1.0,0.6673549905821404
2019-02-04,304.852783203125,-0.0011492954141171,9.265873167249892e-05,1.0,,0.23188405797101452,1.0,0.7301061542030572
2019-02-08,303.0987548828125,-0.0057536897051839,9.384920672764854e-05,1.0,,0.23188405797101452,1.0,0.7211873531586654
2019-02-11,308.711669921875,0.0185184364786739,9.424603174603177e-05,1.0,,0.2189754624464737,1.0,0.6734298647757453
2019-02-12,308.1854248046875,-0.0017046492519077,9.436508019765218e-05,1.0,,0.023809523809523836,1.0,0.6299077200793568
2019-02-13,305.02813720703125,-0.0102447661165584,9.41666629579332e-05,1.0,,0.023809523809523836,1.0,0.5931174815853502
2019-02-14,299.7660217285156,-0.0172512461528887,9.41666629579332e-05,1.0,,0.023809523809523836,1.0,0.5676071531053295
2019-02-15,292.74981689453125,-0.0234056041226,9.404761450631278e-05,0.0,,0.5,0.0,0.5439242128025246
2019-02-18,298.0119934082031,0.0179749950640197,9.404761450631278e-05,0.0,,0.32558139534883723,0.0,0.5188508394574387
2019-02-19,295.3809509277344,-0.0088286462916439,9.41666629579332e-05,0.0,,0.32558139534883723,0.0,0.5042791582835293
2019-02-20,299.0644226074219,0.0124702411178461,9.45634879763164e-05,0.0,,0.32558139534883723,0.0,0.4890387217478853
2019-02-21,300.993896484375,0.0064516998047805,9.503968178279816e-05,0.0,,0.32558139534883723,0.0,0.46760569852888345
2019-02-22,301.69549560546875,0.0023309413555838,9.496031299469964e-05,0.0,,0.32558139534883723,0.0,0.4347589139317609
2019-02-25,301.5200500488281,-0.0005815319061642,9.496031299469964e-05,0.0,,0.32558139534883723,0.0,0.407502355747833
2019-02-26,300.8184509277344,-0.0023268738545915,9.523809902251714e-05,0.0,,0.32558139534883723,0.0,0.37943158772317576
2019-02-27,298.36279296875,-0.0081632557823865,9.496031299469964e-05,0.0,,0.32558139534883723,0.0,0.35524985044080415
2019-02-28,294.50390625,-0.0129335386639652,9.45634879763164e-05,0.0,,0.32558139534883723,0.0,0.33514788400234474
2019-03-01,294.854736328125,0.0011912578090804,9.436508019765218e-05,0.0,,0.32558139534883723,0.0,0.31542320006555213
2019-03-04,304.151123046875,0.0315287006561924,9.424603174603177e-05,0.0,,0.32558139534883723,0.0,0.282899302781745
2019-03-05,316.95562744140625,0.042099152113135,9.523809902251714e-05,0.0,,0.26946107784431145,0.0,0.2149619580518736
2019-03-06,317.4818725585937,0.0016603116386841,9.543650680118136e-05,0.0,,0.26946107784431145,0.0,0.16262600881610867
2019-03-07,311.51812744140625,-0.0187845216771763,9.503968178279816e-05,0.0,,0.26946107784431145,0.0,0.1406766960722139
2019-03-08,304.3265380859375,-0.0230856207776268,9.496031299469964e-05,0.0,,0.26946107784431145,0.0,0.1267153158426182
2019-03-11,311.1673278808594,0.0224784530391173,9.444444898575072e-05,0.0,,0.23076923076923078,0.0,0.09461382874151658
2019-03-12,316.6048889160156,0.0174747171310936,9.503968178279816e-05,0.0,,0.23076923076923078,0.0,0.056990264234868526
2019-03-13,314.3245544433594,-0.0072024613405801,9.47619052160354e-05,0.0,,0.23076923076923078,0.0,0.020599364746594073
2019-03-14,313.6229858398437,-0.002231987904216,9.47619052160354e-05,0.0,,0.09985422740524781,0.0,0.0
2019-03-15,314.8507995605469,0.0039149353718932,9.47619052160354e-05,0.0,,0.09985422740524781,0.0,0.0
2019-03-18,323.44561767578125,0.0272980666627831,9.464285676441495e-05,0.0,,0.09985422740524781,0.0,0.0
2019-03-19,324.498046875,0.0032538057147946,9.543650680118136e-05,0.0,,0.09985422740524781,0.0,0.0
2019-03-20,324.498046875,0.0,9.55555552528018e-05,0.0,,0.09985422740524781,0.0,0.0
2019-03-21,318.35888671875,-0.0189189433199111,9.55555552528018e-05,0.0,,0.09985422740524781,0.0,0.0
2019-03-22,320.1129150390625,0.0055095943398686,9.51587302344186e-05,0.0,,0.09985422740524781,0.0,0.0
2019-03-25,310.290283203125,-0.030684897029971,9.484127400413393e-05,0.0,,0.09985422740524781,0.0,0.0
2019-03-26,308.1854248046875,-0.0067835137365858,9.543650680118136e-05,0.0,,0.09985422740524781,0.0,0.0
2019-03-27,310.991943359375,0.0091065908015155,9.436508019765218e-05,0.0,,0.09985422740524781,0.0,0.0
2019-03-28,310.4656982421875,-0.0016921503222975,9.404761450631278e-05,0.0,,0.09985422740524781,0.0,0.0
2019-03-29,316.6048889160156,0.0197741351414579,9.238095510573614e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-01,320.1129150390625,0.0110801388287387,9.218253786601717e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-02,320.9899597167969,0.0027397978542269,9.404761450631278e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-03,331.51422119140625,0.0327868868044805,9.41666629579332e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-04,329.7601928710937,-0.0052909595069824,9.404761450631278e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-08,333.44366455078125,0.0111701526118632,9.384920672764854e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-09,336.4255676269531,0.0089427492352842,9.384920672764854e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-10,340.9860534667969,0.0135557052694064,9.376983793955e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-11,343.2663269042969,0.0066872923813643,9.384920672764854e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-12,345.37115478515625,0.0061317633449267,9.424603174603177e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-15,340.4598083496094,-0.0142204882124624,9.365078948792958e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-16,345.1957397460937,0.0139103978805659,9.436508019765218e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-17,346.94976806640625,0.0050812571487779,9.444444898575072e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-18,343.4417419433594,-0.0101110490506954,9.384920672764854e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-23,344.6695556640625,0.0035750276415311,9.484127400413393e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-24,344.6695556640625,0.0,9.424603174603177e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-25,335.7239074707031,-0.0259542743081097,9.384920672764854e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-26,336.7763671875,0.0031348965425963,9.365078948792958e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-29,342.564697265625,0.0171874592224647,9.365078948792958e-05,0.0,,0.09985422740524781,0.0,0.0
2019-04-30,340.2844543457031,-0.0066563861895955,9.396825517926896e-05,0.0,,0.09985422740524781,0.0,0.0
2019-05-02,343.2663269042969,0.0087628821138106,9.41666629579332e-05,0.0,,0.09985422740524781,0.0,0.0
2019-05-03,340.1090087890625,-0.0091978672761416,9.396825517926896e-05,0.0,,0.09985422740524781,0.0,0.0
2019-05-06,329.40936279296875,-0.0314594607011122,9.376983793955e-05,0.0,,0.23076923076923078,0.0,0.08742697985575333
2019-05-07,333.96990966796875,0.0138446182474365,9.396825517926896e-05,0.0,,0.26946107784431145,0.0,0.11222557864992568
2019-05-08,337.4779663085937,0.0105041099185032,9.404761450631278e-05,0.0,,0.26946107784431145,0.0,0.11222557864992568
2019-05-09,329.40936279296875,-0.0239085342485646,9.404761450631278e-05,0.0,,0.26946107784431145,0.0,0.18168063796433878
2019-05-10,335.0223388671875,0.0170395158978722,9.404761450631278e-05,0.0,,0.23076923076923078,0.0,0.08012294280307301
2019-05-14,325.0242614746094,-0.0298430171145741,9.337301292116682e-05,0.0,,0.26946107784431145,0.0,0.23777211473543303
2019-05-15,328.0061340332031,0.0091743076195764,9.325396446954637e-05,0.0,,0.26946107784431145,0.0,0.23777211473543303
2019-05-16,320.63922119140625,-0.0224596801017481,9.277778012411937e-05,0.0,,0.32558139534883723,0.0,0.2822968097729133
2019-05-17,312.9729309082031,-0.0239093965320814,9.246031443277996e-05,0.0,,0.32558139534883723,0.0,0.26541742340086516
2019-05-20,300.8340148925781,-0.0387858335875872,9.206348941439676e-05,0.0,,0.32558139534883723,0.0,0.44388614121952646
2019-05-21,300.13037109375,-0.0023389768576514,9.246031443277996e-05,0.0,,0.32558139534883723,0.0,0.41790535002323287
2019-05-22,298.19512939453125,-0.0064480035531434,9.206348941439676e-05,0.0,,0.32558139534883723,0.0,0.36758705107288603
2019-05-23,286.75994873046875,-0.0383479793492301,9.138888782925076e-05,0.0,,0.32558139534883723,0.0,0.4335343899241437
2019-05-24,285.704345703125,-0.003681138290117,9.07936550322033e-05,0.0,,0.32558139534883723,0.0,0.48449858833344583
2019-05-27,284.8247375488281,-0.0030787356493725,9.07936550322033e-05,0.0,,0.32558139534883723,0.0,0.45367678382100773
2019-05-28,286.4080505371094,0.0055589026497735,9.119048005058652e-05,0.0,,0.32558139534883723,0.0,0.46309713047683737
2019-05-29,283.24139404296875,-0.0110564507115009,9.119048005058652e-05,0.0,,0.32558139534883723,0.0,0.39624008716464637
2019-05-30,285.3525390625,0.0074535186732309,9.166666439601352e-05,0.0,,0.32558139534883723,0.0,0.4370388482171677
2019-05-31,286.75994873046875,0.0049321785346387,9.099206281086756e-05,0.0,,0.32558139534883723,0.0,0.43081575556649016
2019-06-03,293.44512939453125,0.0233128116170295,9.047618934086392e-05,0.0,,0.23076923076923078,0.0,0.10592534756938232
2019-06-04,287.81549072265625,-0.0191846383120779,9.107143159896608e-05,0.0,,0.26946107784431145,0.0,0.15546562278494647
2019-06-05,291.1580810546875,0.0116136568036646,9.067460658058287e-05,0.0,,0.26946107784431145,0.0,0.18029416881750063
2019-06-06,290.6302795410156,-0.001812766150127,8.948413152543324e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-10,301.7136535644531,0.0381356479474237,8.809523923056466e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-11,303.1210632324219,0.0046647198472511,8.78174626638019e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-12,296.7877197265625,-0.0208937757024268,8.591269689892968e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-13,293.972900390625,-0.0094842850591353,8.4920639083499e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-14,290.2784729003906,-0.0125672382907584,8.432539682539683e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-17,289.3988342285156,-0.0030303269239564,8.484127029540047e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-18,293.7969665527344,0.0151974776814265,8.603174535055008e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-19,305.4081420898437,0.0395210872098137,8.432539682539683e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-20,311.3896484375,0.0195852877618982,8.246032018510122e-05,0.0,,0.09985422740524781,0.0,0.0
