Date,close,ret,rf,state,lam,p_bear,raw_state
2013-12-02,24038.55078125,0.006585143638537572,1.984127013692778e-06,0.0,80.0,0.08176332064022811,0.0
2013-12-03,23910.470703125,-0.005328111469386165,1.3888888948020476e-06,0.0,80.0,0.06842079244136642,0.0
2013-12-04,23728.69921875,-0.007602170891233939,2.0634921060668095e-06,0.0,80.0,0.06262641250601805,0.0
2013-12-05,23712.5703125,-0.0006797214672962237,1.90476192131875e-06,0.0,80.0,0.05477330952359595,0.0
2013-12-06,23743.099609375,0.0012874731196435008,2.0634921060668095e-06,0.0,80.0,0.05341957803016247,0.0
2013-12-09,23811.169921875,0.002866951393032169,2.0634921060668095e-06,0.0,80.0,0.061263276657040906,0.0
2013-12-10,23744.189453125,-0.00281298520693285,2.777777789604095e-06,0.0,80.0,0.06882278685342179,0.0
2013-12-11,23338.240234375,-0.017096781490537394,2.698412845059044e-06,0.0,80.0,0.12533813273301794,0.0
2013-12-12,23218.119140625,-0.00514696449019636,2.5000000402094805e-06,0.0,80.0,0.1526774711573023,0.0
2013-12-13,23245.9609375,0.0011991409255147634,2.3809523277339444e-06,0.0,80.0,0.1267968416509042,0.0
2013-12-16,23114.66015625,-0.005648326675030568,2.3015872353599167e-06,0.0,80.0,0.15014733374878106,0.0
2013-12-17,23069.23046875,-0.001965405815742227,2.5000000402094805e-06,0.0,80.0,0.17046287547501074,0.0
2013-12-18,23143.8203125,0.0032333043727246213,2.3809523277339444e-06,0.0,80.0,0.1382797720655659,0.0
2013-12-19,22888.75,-0.011021098032040766,2.3015872353599167e-06,0.0,80.0,0.21203043443478503,0.0
2013-12-20,22812.1796875,-0.0033453252143520462,2.182539670713361e-06,0.0,80.0,0.22534250240897877,0.0
2013-12-23,22921.560546875,0.004794844722134872,2.3015872353599167e-06,0.0,80.0,0.18246373375303643,0.0
2013-12-24,23179.55078125,0.01125535208858941,2.698412845059044e-06,0.0,80.0,0.09519029973329454,0.0
2013-12-27,23243.240234375,0.0027476569207940393,2.3015872353599167e-06,0.0,80.0,0.08068345727881482,0.0
2013-12-30,23244.869140625,7.008085936277553e-05,2.182539670713361e-06,0.0,80.0,0.08790757804600462,0.0
2013-12-31,23306.390625,0.002646669422091019,2.5000000402094805e-06,0.0,80.0,0.08851378738507566,0.0
2014-01-02,23340.05078125,0.0014442457775463158,2.3015872353599167e-06,0.0,80.0,0.06344524901909562,0.0
2014-01-03,22817.279296875,-0.022398044000613848,2.3015872353599167e-06,0.0,80.0,0.1547572681326752,0.0
2014-01-06,22684.150390625,-0.005834565309819073,1.7857143566721944e-06,0.0,80.0,0.17890227020871485,0.0
2014-01-07,22712.779296875,0.0012620664982820884,1.7063492642981665e-06,0.0,80.0,0.161102859819396,0.0
2014-01-08,22996.58984375,0.012495632664120793,1.5873015518226308e-06,0.0,80.0,0.07216665899120933,0.0
2014-01-09,22787.330078125,-0.009099599855753038,1.309523802428016e-06,0.0,80.0,0.11941535556029903,0.0
2014-01-10,22846.25,0.0025856439377933693,1.309523802428016e-06,0.0,80.0,0.09933697745710013,0.0
2014-01-13,22888.759765625,0.0018606889806860316,1.1904761638669722e-06,0.0,80.0,0.09247955821074713,0.0
2014-01-14,22791.279296875,-0.004258879456474518,1.309523802428016e-06,0.0,80.0,0.10665267243324146,0.0
2014-01-15,22902.0,0.004858029322653223,1.3888888948020476e-06,0.0,80.0,0.08676525703681118,0.0
2014-01-16,22986.41015625,0.0036857111278489896,1.1904761638669722e-06,0.0,80.0,0.08113007691210299,0.0
2014-01-17,23133.349609375,0.00639244893509594,1.1904761638669722e-06,0.0,80.0,0.06298621132787531,0.0
2014-01-20,22928.94921875,-0.008835745539511719,1.1904761638669722e-06,0.0,80.0,0.09147424282845411,0.0
2014-01-21,23033.119140625,0.004543161611165969,1.1111111454074327e-06,0.0,80.0,0.08527791900350762,0.0
2014-01-22,23082.25,0.002133052804313529,1.1904761638669722e-06,0.0,80.0,0.07117410165949103,0.0
2014-01-23,22733.900390625,-0.015091666079996569,1.1904761638669722e-06,0.0,80.0,0.1407458827839928,0.0
2014-01-24,22450.060546875,-0.012485312193373121,1.309523802428016e-06,0.0,80.0,0.23136824680377382,0.0
2014-01-27,21976.099609375,-0.02111178883060849,1.90476192131875e-06,0.0,80.0,0.37773982950938845,0.0
2014-01-28,21960.640625,-0.0007034453178581535,1.7857143566721944e-06,0.0,80.0,0.35693975781800674,0.0
2014-01-29,22141.609375,0.0082405952125999,1.5873015518226308e-06,0.0,80.0,0.2737074965772956,0.0
2014-01-30,22035.419921875,-0.00479592297590159,5.952380819334841e-07,0.0,80.0,0.28072063609057646,0.0
2014-02-04,21397.76953125,-0.02893751936136202,2.182539670713361e-06,0.0,80.0,0.5028430458802133,0.0
2014-02-05,21269.380859375,-0.006000096023442869,2.182539670713361e-06,0.0,80.0,0.518680399144421,0.0
2014-02-06,21423.130859375,0.007228701249770042,2.3809523277339444e-06,0.0,80.0,0.4450613331380422,0.0
2014-02-07,21636.849609375,0.009976074524442158,2.857142734149143e-06,0.0,80.0,0.3341643296677215,0.0
2014-02-10,21579.259765625,-0.0026616556841549954,2.182539670713361e-06,0.0,80.0,0.34344041569104616,0.0
2014-02-11,21962.98046875,0.01778192149743041,1.7857143566721944e-06,0.0,80.0,0.17600898683041133,0.0
2014-02-12,22285.7890625,0.01469785005770552,1.7063492642981665e-06,0.0,80.0,0.10192017277415942,0.0
2014-02-13,22165.529296875,-0.0053962534280358465,9.92063506846389e-07,0.0,80.0,0.11789264084003248,0.0
2014-02-14,22298.41015625,0.005994932834459066,3.9682538795565474e-07,0.0,80.0,0.1012456438950939,0.0
2014-02-17,22535.939453125,0.01065229741540219,3.9682538795565474e-07,0.0,80.0,0.08377804339774046,0.0
2014-02-18,22587.720703125,0.0022977187220309947,5.952380819334841e-07,0.0,80.0,0.0722052692519664,0.0
2014-02-19,22664.51953125,0.0034000255773649624,1.7857143566721944e-06,0.0,80.0,0.06699465128764136,0.0
2014-02-20,22394.080078125,-0.011932282647868053,1.5873015518226308e-06,0.0,80.0,0.07671684210026243,0.0
2014-02-21,22568.240234375,0.007777062314791028,1.3888888948020476e-06,0.0,80.0,0.060848094919162696,0.0
2014-02-24,22388.560546875,-0.007961617105897267,1.309523802428016e-06,0.0,80.0,0.07655537370058067,0.0
2014-02-25,22317.19921875,-0.0031874013505955867,1.5873015518226308e-06,0.0,80.0,0.09468555332038427,0.0
2014-02-26,22437.439453125,0.005387783350250253,1.5873015518226308e-06,0.0,80.0,0.07116834893073307,0.0
2014-02-27,22828.1796875,0.017414653538845748,1.3888888948020476e-06,0.0,80.0,0.05576520918433971,0.0
2014-02-28,22836.9609375,0.0003846671140761426,1.7063492642981665e-06,0.0,80.0,0.05060341311127754,0.0
2014-03-03,22500.669921875,-0.014725734152865488,1.7063492642981665e-06,0.0,80.0,0.06720160689669594,0.0
2014-03-04,22657.630859375,0.006975833966054612,1.90476192131875e-06,0.0,80.0,0.05367394438873067,0.0
2014-03-05,22579.779296875,-0.0034359974784295977,1.984127013692778e-06,0.0,80.0,0.07064813809498457,0.0
2014-03-06,22702.970703125,0.005455828625705372,1.7857143566721944e-06,0.0,80.0,0.056267281989454625,0.0
2014-03-07,22660.490234375,-0.0018711414160506035,1.7857143566721944e-06,0.0,80.0,0.06728834833854228,0.0
2014-03-10,22264.9296875,-0.017455957165258162,1.5873015518226308e-06,0.0,80.0,0.14529372165460272,0.0
2014-03-11,22269.609375,0.00021018200217470806,1.7857143566721944e-06,0.0,80.0,0.13783502220956284,0.0
2014-03-12,21901.94921875,-0.016509501808448346,1.5873015518226308e-06,0.0,80.0,0.2686443727527914,0.0
2014-03-13,21756.080078125,-0.006660098567853656,1.5873015518226308e-06,0.0,80.0,0.32168054397567536,0.0
2014-03-14,21539.490234375,-0.009955370773238381,1.5873015518226308e-06,0.0,80.0,0.3806049172890162,0.0
2014-03-17,21473.94921875,-0.0030428303971837822,1.7063492642981665e-06,0.0,80.0,0.3811890981329494,0.0
2014-03-18,21583.5,0.005101566560208992,1.984127013692778e-06,0.0,80.0,0.30432746478458966,0.0
2014-03-19,21568.689453125,-0.0006861976451919549,1.984127013692778e-06,0.0,80.0,0.28739535355326207,0.0
2014-03-20,21182.16015625,-0.017920852248118235,2.0634921060668095e-06,0.0,80.0,0.43524339357825875,0.0
2014-03-21,21436.69921875,0.012016671605841633,1.7857143566721944e-06,0.0,80.0,0.3005952592672468,0.0
2014-03-24,21846.44921875,0.01911441662817226,1.7063492642981665e-06,0.0,80.0,0.13214564582755223,0.0
2014-03-25,21732.3203125,-0.005224139863976074,1.7857143566721944e-06,0.0,80.0,0.1689075037840119,0.0
2014-03-26,21887.75,0.0071520061026617565,1.4682539871760755e-06,0.0,80.0,0.1378751960030905,0.0
2014-03-27,21834.44921875,-0.0024351877762675,1.309523802428016e-06,0.0,80.0,0.14419246007277395,0.0
2014-03-28,22065.529296875,0.010583279468600715,1.309523802428016e-06,0.0,80.0,0.09839098676850885,0.0
2014-03-31,22151.060546875,0.0038762383104089526,1.1111111454074327e-06,0.0,80.0,0.08832977359225685,0.0
2014-04-01,22448.5390625,0.013429538283076248,1.1904761638669722e-06,0.0,80.0,0.07529852998302083,0.0
2014-04-02,22523.939453125,0.0033588105851820593,7.142856835372857e-07,0.0,80.0,0.07140417603745539,0.0
2014-04-03,22565.080078125,0.0018265288399312851,5.952380819334841e-07,0.0,80.0,0.07251193461460302,0.0
2014-04-04,22510.080078125,-0.002437394408066784,7.936507759113135e-07,0.0,80.0,0.06830665408284883,0.0
2014-04-07,22377.150390625,-0.0059053404980633495,7.936507759113135e-07,0.0,80.0,0.07345811393921635,0.0
2014-04-08,22596.970703125,0.009823427409778374,9.92063506846389e-07,0.0,80.0,0.05969615114853233,0.0
2014-04-09,22843.169921875,0.010895231134496752,1.1111111454074327e-06,0.0,80.0,0.0685974317671241,0.0
2014-04-10,23186.9609375,0.015050057273171102,1.1111111454074327e-06,0.0,80.0,0.09161315678610547,0.0
2014-04-11,23003.640625,-0.007906181107310117,1.1904761638669722e-06,0.0,80.0,0.06087766427873308,0.0
2014-04-14,23038.80078125,0.0015284605086287595,1.1904761638669722e-06,0.0,80.0,0.055710492522509064,0.0
2014-04-15,22671.259765625,-0.0159531313767044,1.1904761638669722e-06,0.0,80.0,0.04701519854541741,0.0
2014-04-16,22696.009765625,0.0010916905481153094,9.92063506846389e-07,0.0,80.0,0.0529411313685519,0.0
2014-04-17,22760.240234375,0.0028300335351143513,9.92063506846389e-07,0.0,80.0,0.05067591588331241,0.0
2014-04-22,22730.6796875,-0.0012987800906579805,9.92063506846389e-07,0.0,80.0,0.05167777353709658,0.0
2014-04-23,22509.640625,-0.009724261022496128,5.952380819334841e-07,0.0,80.0,0.09139411235929021,0.0
2014-04-24,22562.80078125,0.0023616617046724464,2.777777863518571e-07,0.0,80.0,0.06731639335407918,0.0
2014-04-25,22223.529296875,-0.015036762840938578,2.777777863518571e-07,0.0,80.0,0.1547784379231912,0.0
2014-04-28,22132.529296875,-0.004094759152984628,1.1904762008242064e-07,0.0,80.0,0.17847909674541257,0.0
2014-04-29,22453.890625,0.014519864576452823,5.952380819334841e-07,0.0,80.0,0.07316821271545677,0.0
2014-04-30,22133.970703125,-0.014247861415998986,7.936507759113135e-07,0.0,80.0,0.1596962342103532,0.0
2014-05-02,22260.669921875,0.005724197454192614,5.952380819334841e-07,0.0,80.0,0.1093302406697978,0.0
2014-05-05,21976.330078125,-0.012773193472968458,5.952380819334841e-07,0.0,80.0,0.19751296208874625,0.0
2014-05-07,21746.259765625,-0.010469005137896503,7.936507759113135e-07,0.0,80.0,0.27776618672989123,0.0
2014-05-08,21837.119140625,0.004178161025355953,8.730158682853453e-07,0.0,80.0,0.22210125794576704,0.0
2014-05-09,21862.990234375,0.00118473016442322,8.730158682853453e-07,0.0,80.0,0.1904801975906015,0.0
2014-05-12,22261.609375,0.018232599308316777,7.936507759113135e-07,0.0,80.0,0.07649162525541957,0.0
2014-05-13,22352.380859375,0.0040774897648208075,7.936507759113135e-07,0.0,80.0,0.0693752435563633,0.0
2014-05-14,22582.76953125,0.010307120003208547,7.936507759113135e-07,0.0,80.0,0.05732711069558809,0.0
2014-05-15,22730.859375,0.006557647570421876,7.142856835372857e-07,0.0,80.0,0.05723595239174582,0.0
2014-05-16,22712.91015625,-0.0007896410097781859,5.952380819334841e-07,0.0,80.0,0.049666750266378866,0.0
2014-05-19,22704.5,-0.0003702808751562259,7.142856835372857e-07,0.0,80.0,0.04746805521576306,0.0
2014-05-20,22834.6796875,0.005733651368671433,9.92063506846389e-07,0.0,80.0,0.04891913956158191,0.0
2014-05-21,22836.51953125,8.057234763869658e-05,9.92063506846389e-07,0.0,80.0,0.04740424460419671,0.0
2014-05-22,22953.759765625,0.005133892413621277,1.1111111454074327e-06,0.0,80.0,0.04894591888417398,0.0
2014-05-23,22965.859375,0.0005271297381581608,1.1111111454074327e-06,0.0,80.0,0.0468051442526669,0.0
2014-05-26,22963.1796875,-0.00011668135105435962,1.1111111454074327e-06,0.0,80.0,0.046200075077837806,0.0
2014-05-27,22944.30078125,-0.0008221381579954778,1.1111111454074327e-06,0.0,80.0,0.04593102294232965,0.0
2014-05-28,23080.029296875,0.005915565565454806,1.1111111454074327e-06,0.0,80.0,0.04985734398151532,0.0
2014-05-29,23010.140625,-0.0030281015234440156,1.1904761638669722e-06,0.0,80.0,0.05090490244925529,0.0
2014-05-30,23081.650390625,0.0031077500477032505,1.1904761638669722e-06,0.0,80.0,0.05389396182002951,0.0
2014-06-03,23291.0390625,0.009071650784557628,1.1904761638669722e-06,0.0,80.0,0.05734844146023794,0.0
2014-06-04,23151.7109375,-0.005982048487666147,1.1904761638669722e-06,0.0,80.0,0.04858065804407017,0.0
2014-06-05,23109.66015625,-0.0018163141965412688,1.1904761638669722e-06,0.0,80.0,0.05055794664625067,0.0
2014-06-06,22951.0,-0.006865533944560909,1.1111111454074327e-06,0.0,80.0,0.06720885394912944,0.0
2014-06-09,23117.470703125,0.007253309360158555,1.1904761638669722e-06,0.0,80.0,0.05663727873881153,0.0
2014-06-10,23315.740234375,0.008576610036460375,1.3888888948020476e-06,0.0,80.0,0.05158581772296618,0.0
2014-06-11,23257.2890625,-0.0025069404311179877,1.309523802428016e-06,0.0,80.0,0.046365084064867085,0.0
2014-06-12,23175.01953125,-0.003537365469763687,1.309523802428016e-06,0.0,80.0,0.04591077429304925,0.0
2014-06-13,23319.169921875,0.0062200763382582736,1.1904761638669722e-06,0.0,80.0,0.04698506247285914,0.0
2014-06-16,23300.669921875,-0.0007933387021056282,9.92063506846389e-07,0.0,80.0,0.04851177460629197,0.0
2014-06-17,23203.58984375,-0.004166407165566488,1.309523802428016e-06,0.0,80.0,0.04944131407682352,0.0
2014-06-18,23181.720703125,-0.0009424895359840813,7.142856835372857e-07,0.0,80.0,0.05320662165153975,0.0
2014-06-19,23167.73046875,-0.0006035028440798396,3.9682538795565474e-07,0.0,80.0,0.05987521222454519,0.0
2014-06-20,23194.060546875,0.0011364979474581816,3.9682538795565474e-07,0.0,80.0,0.06568320570138521,0.0
2014-06-23,22804.810546875,-0.016782313696790174,1.9841269397782539e-07,0.0,80.0,0.11379014516373684,0.0
2014-06-24,22880.640625,0.0033251790436554796,8.730158682853453e-07,0.0,80.0,0.09710343109356284,0.0
2014-06-25,22866.69921875,-0.0006093101359568864,7.936507759113135e-07,0.0,80.0,0.10366012932852732,0.0
2014-06-26,23197.830078125,0.014480920757617755,9.92063506846389e-07,0.0,80.0,0.04590332475458987,0.0
2014-06-27,23221.51953125,0.001021192630742629,7.142856835372857e-07,0.0,80.0,0.043837205663196606,0.0
2014-06-30,23190.720703125,-0.0013263054591906576,7.936507759113135e-07,0.0,80.0,0.04566521931614396,0.0
2014-07-02,23549.619140625,0.015475950148096773,2.777777863518571e-07,0.0,80.0,0.04822053984252187,0.0
2014-07-03,23531.439453125,-0.0007719737373008684,1.1904762008242064e-07,0.0,80.0,0.04523880844222942,0.0
2014-07-04,23546.359375,0.0006340420400001712,1.1904762008242064e-07,0.0,80.0,0.046830508416974115,0.0
2014-07-07,23540.919921875,-0.00023101036718120582,2.777777863518571e-07,0.0,80.0,0.04585588639468463,0.0
2014-07-08,23541.380859375,1.9580267106356075e-05,9.92063506846389e-07,0.0,80.0,0.04617468115847621,0.0
2014-07-09,23176.0703125,-0.015517804544142533,5.952380819334841e-07,0.0,80.0,0.051853267982762484,0.0
2014-07-10,23238.990234375,0.0027148658520017577,5.952380819334841e-07,0.0,80.0,0.04625110613651568,0.0
2014-07-11,23233.44921875,-0.0002384361613442243,5.952380819334841e-07,0.0,80.0,0.049378898302098045,0.0
2014-07-14,23346.669921875,0.0048731766884457794,5.952380819334841e-07,0.0,80.0,0.04533229463353828,0.0
2014-07-15,23459.9609375,0.004852555675139314,7.936507759113135e-07,0.0,80.0,0.043376326936372604,0.0
2014-07-16,23523.279296875,0.0026989967947383953,7.142856835372857e-07,0.0,80.0,0.0446352409242393,0.0
2014-07-17,23520.869140625,-0.00010245834433131318,2.777777863518571e-07,0.0,80.0,0.047271225138536314,0.0
2014-07-18,23454.7890625,-0.0028094233138208358,3.9682538795565474e-07,0.0,80.0,0.05267485498107708,0.0
2014-07-21,23387.140625,-0.0028842057508911,5.158730265167024e-07,0.0,80.0,0.056142876606195755,0.0
2014-07-22,23782.109375,0.01688828729997849,7.936507759113135e-07,0.0,80.0,0.04995667380787475,0.0
2014-07-23,23971.869140625,0.007979097338795205,7.936507759113135e-07,0.0,80.0,0.06370029236709183,0.0
2014-07-24,24141.5,0.0070762466781335576,7.936507759113135e-07,0.0,80.0,0.0774347664972487,0.0
2014-07-25,24216.009765625,0.0030863768044653295,7.936507759113135e-07,0.0,80.0,0.08089491081066308,0.0
2014-07-28,24428.630859375,0.00878018698405958,9.92063506846389e-07,0.0,80.0,0.09332720155358662,0.0
2014-07-29,24640.529296875,0.008674183940958757,1.1111111454074327e-06,0.0,80.0,0.10852687487823216,0.0
2014-07-30,24732.2109375,0.003720765878053811,1.1111111454074327e-06,0.0,80.0,0.10167054642358048,0.0
2014-07-31,24756.849609375,0.0009962179255733616,7.142856835372857e-07,0.0,80.0,0.09344188645181047,0.0
2014-08-01,24532.4296875,-0.009064962845273139,7.142856835372857e-07,0.0,80.0,0.05728054129965715,0.0
2014-08-04,24600.080078125,0.002757590319701242,5.952380819334841e-07,0.0,80.0,0.05921697973776679,0.0
2014-08-05,24648.259765625,0.001958517506731372,9.92063506846389e-07,0.0,80.0,0.061668067095757735,0.0
2014-08-06,24584.130859375,-0.002601762025383869,7.936507759113135e-07,0.0,80.0,0.06023002274762672,0.0
2014-08-07,24387.560546875,-0.007995821110146739,7.936507759113135e-07,0.0,80.0,0.04517983904841431,0.0
2014-08-08,24331.41015625,-0.0023024193222226375,7.936507759113135e-07,0.0,80.0,0.046260854293491145,0.0
2014-08-11,24646.01953125,0.012930174329381705,9.92063506846389e-07,0.0,80.0,0.05323578021021166,0.0
2014-08-12,24689.41015625,0.001760553055838665,9.92063506846389e-07,0.0,80.0,0.060621385725923134,0.0
2014-08-13,24890.33984375,0.008138294362983522,1.1904761638669722e-06,0.0,80.0,0.07648383282063916,0.0
2014-08-14,24801.359375,-0.003574899712441737,1.1111111454074327e-06,0.0,80.0,0.06239462465833737,0.0
2014-08-15,24954.939453125,0.006192405658207889,8.730158682853453e-07,0.0,80.0,0.0695229674166084,0.0
2014-08-18,24955.4609375,2.0897040282630286e-05,8.730158682853453e-07,0.0,80.0,0.07304229039306488,0.0
2014-08-19,25122.94921875,0.006711488185670689,9.92063506846389e-07,0.0,80.0,0.08253267444516972,0.0
2014-08-20,25159.759765625,0.001465215988556201,9.92063506846389e-07,0.0,80.0,0.08540723714823603,0.0
2014-08-21,24994.099609375,-0.00658432981050705,5.952380819334841e-07,0.0,80.0,0.06651939613708596,0.0
2014-08-22,25112.23046875,0.004726349867417934,5.952380819334841e-07,0.0,80.0,0.07473358405205587,0.0
2014-08-25,25166.91015625,0.002177412618446839,5.952380819334841e-07,0.0,80.0,0.07915269457957422,0.0
2014-08-26,25074.5,-0.003671891212559175,9.92063506846389e-07,0.0,80.0,0.06414430377503766,0.0
2014-08-27,24918.75,-0.0062114897605136665,9.92063506846389e-07,0.0,80.0,0.055856106563188075,0.0
2014-08-28,24741.0,-0.007133182844243802,8.730158682853453e-07,0.0,80.0,0.05855030357760951,0.0
2014-08-29,24742.060546875,4.2865966412009016e-05,7.142856835372857e-07,0.0,80.0,0.05923320722497367,0.0
2014-09-01,24752.08984375,0.0004053541480912859,7.142856835372857e-07,0.0,80.0,0.0620200779353232,0.0
2014-09-02,24749.01953125,-0.00012404255638132078,7.936507759113135e-07,0.0,80.0,0.06324678356267993,0.0
2014-09-03,25317.94921875,0.022987968746867926,7.936507759113135e-07,0.0,80.0,0.06445388565592482,0.0
2014-09-04,25297.919921875,-0.0007911105556751563,7.936507759113135e-07,0.0,80.0,0.06134918285338829,0.0
2014-09-05,25240.150390625,-0.0022835684288828872,7.936507759113135e-07,0.0,80.0,0.05569712927400623,0.0
2014-09-08,25190.44921875,-0.001969131368308341,7.936507759113135e-07,0.0,80.0,0.05370265706851368,0.0
2014-09-10,24705.359375,-0.019256895323205847,5.952380819334841e-07,0.0,80.0,0.05151544712481721,0.0
2014-09-11,24662.640625,-0.0017291288643721536,3.9682538795565474e-07,0.0,80.0,0.054609073655981034,0.0
2014-09-12,24595.3203125,-0.0027296473854369063,3.9682538795565474e-07,0.0,80.0,0.059270294808008654,0.0
2014-09-15,24356.990234375,-0.009690057909263139,3.9682538795565474e-07,0.0,80.0,0.0923479703170617,0.0
2014-09-16,24136.009765625,-0.009072568762544808,5.952380819334841e-07,0.0,80.0,0.1389593214141223,0.0
2014-09-17,24376.41015625,0.009960237543795714,5.158730265167024e-07,0.0,80.0,0.08231412528487589,0.0
2014-09-18,24168.720703125,-0.008520100039084322,3.9682538795565474e-07,0.0,80.0,0.11711968994875245,0.0
2014-09-19,24306.16015625,0.005686666448474043,2.777777863518571e-07,0.0,80.0,0.0788665559203447,0.0
2014-09-22,23955.490234375,-0.014427203623309848,1.1904762008242064e-07,0.0,80.0,0.15948266339989942,0.0
2014-09-23,23837.0703125,-0.004943331182806432,2.777777863518571e-07,0.0,80.0,0.19180950538841593,0.0
2014-09-24,23921.609375,0.003546537447417286,2.777777863518571e-07,0.0,80.0,0.14812797201538067,0.0
2014-09-25,23768.130859375,-0.006415894232659647,1.9841269397782539e-07,0.0,80.0,0.19289759057737835,0.0
2014-09-26,23678.41015625,-0.0037748320915866884,1.9841269397782539e-07,0.0,80.0,0.18876892319340302,0.0
2014-09-29,23229.2109375,-0.01897083527930321,1.9841269397782539e-07,0.0,80.0,0.3147480183422415,0.0
2014-09-30,22932.98046875,-0.012752498117436284,5.158730265167024e-07,0.0,80.0,0.38943116352327,0.0
2014-10-03,23064.560546875,0.0057375916882804745,3.9682538795565474e-07,0.0,80.0,0.3095750284449948,0.0
2014-10-06,23315.0390625,0.010859886756391601,3.9682538795565474e-07,0.0,80.0,0.19022779427434197,0.0
2014-10-07,23422.51953125,0.004609920166201764,3.9682538795565474e-07,0.0,80.0,0.14002260729528776,0.0
2014-10-08,23263.330078125,-0.006796427383169101,1.9841269397782539e-07,0.0,80.0,0.18222355812513202,0.0
2014-10-09,23534.529296875,0.011657798683130771,1.9841269397782539e-07,0.0,80.0,0.09428633271342736,0.0
2014-10-10,23088.5390625,-0.018950463327695233,1.9841269397782539e-07,0.0,80.0,0.231631194585428,0.0
2014-10-13,23143.380859375,0.002375282243997523,1.9841269397782539e-07,0.0,80.0,0.19139485840561554,0.0
2014-10-14,23047.970703125,-0.004122567779951236,1.9841269397782539e-07,0.0,80.0,0.22624696051822857,0.0
2014-10-15,23140.05078125,0.003995149044185187,3.9682538795565474e-07,0.0,80.0,0.17907622634709275,0.0
2014-10-16,22900.939453125,-0.010333224001338293,7.936507759113135e-07,0.0,80.0,0.2595129670120704,0.0
2014-10-17,23023.2109375,0.005339147095920316,8.730158682853453e-07,0.0,80.0,0.20170669070148103,0.0
2014-10-20,23070.259765625,0.0020435389421884498,7.936507759113135e-07,0.0,80.0,0.1953996873718608,0.0
2014-10-21,23088.580078125,0.0007941095022820921,7.142856835372857e-07,0.0,80.0,0.18342811309394128,0.0
2014-10-22,23403.970703125,0.013660026902165834,5.952380819334841e-07,0.0,80.0,0.09944818028368414,0.0
2014-10-23,23333.1796875,-0.0030247438147557038,5.952380819334841e-07,0.0,80.0,0.1034927192986134,0.0
2014-10-24,23302.19921875,-0.0013277431179513632,1.9841269397782539e-07,0.0,80.0,0.10202071709059982,0.0
2014-10-27,23143.23046875,-0.006822049219804449,1.9841269397782539e-07,0.0,80.0,0.1340485795986518,0.0
2014-10-28,23520.359375,0.01629543061238725,5.952380819334841e-07,0.0,80.0,0.0659519880920063,0.0
2014-10-29,23819.869140625,0.012734064171797899,5.952380819334841e-07,0.0,80.0,0.06045012831832531,0.0
2014-10-30,23702.0390625,-0.004946713914730894,1.1904762008242064e-07,0.0,80.0,0.054679108984939336,0.0
2014-10-31,23998.060546875,0.01248928345761402,1.1904762008242064e-07,0.0,80.0,0.05910350158782397,0.0
2014-11-03,23915.970703125,-0.003420686583803567,1.1904762008242064e-07,0.0,80.0,0.052057469067513296,0.0
2014-11-04,23845.66015625,-0.0029398993562830267,8.730158682853453e-07,0.0,80.0,0.05648105149757856,0.0
2014-11-05,23695.619140625,-0.006292172858367029,7.936507759113135e-07,0.0,80.0,0.06673721722881239,0.0
2014-11-06,23649.310546875,-0.0019543103505831327,7.142856835372857e-07,0.0,80.0,0.08389878102677033,0.0
2014-11-07,23550.240234375,-0.004189141679358244,7.142856835372857e-07,0.0,80.0,0.10377274109381102,0.0
2014-11-10,23744.69921875,0.008257197482476553,5.952380819334841e-07,0.0,80.0,0.09815654089118946,0.0
2014-11-11,23808.279296875,0.002677653548662118,5.952380819334841e-07,0.0,80.0,0.10112812507756737,0.0
2014-11-12,23938.1796875,0.0054561015941227975,5.158730265167024e-07,0.0,80.0,0.08376325945796043,0.0
2014-11-13,24019.939453125,0.0034154545872882025,1.9841269397782539e-07,0.0,80.0,0.074113246858135,0.0
2014-11-14,24087.380859375,0.002807725905455083,1.1904762008242064e-07,0.0,80.0,0.06332566498653103,0.0
2014-11-17,23797.080078125,-0.012051986180847574,3.9682538795565474e-07,0.0,80.0,0.08150944170869538,0.0
2014-11-18,23529.169921875,-0.011258110464412496,5.952380819334841e-07,0.0,80.0,0.13655632602353165,0.0
2014-11-19,23373.310546875,-0.00662409152203447,5.952380819334841e-07,0.0,80.0,0.182506350720807,0.0
2014-11-20,23349.640625,-0.001012690171874886,5.952380819334841e-07,0.0,80.0,0.1794470498169277,0.0
2014-11-21,23437.119140625,0.003746460899759496,1.1904762008242064e-07,0.0,80.0,0.14309733186001666,0.0
2014-11-24,23893.140625,0.019457232846700423,1.9841269397782539e-07,0.0,80.0,0.07522270756967114,0.0
2014-11-25,23843.91015625,-0.00206044360273383,7.142856835372857e-07,0.0,80.0,0.08489733327607803,0.0
2014-11-26,24111.98046875,0.011242716095779759,3.9682538795565474e-07,0.0,80.0,0.06823430455289138,0.0
2014-11-27,24004.279296875,-0.004466707826616956,3.9682538795565474e-07,0.0,80.0,0.07652536961435343,0.0
2014-11-28,23987.44921875,-0.0007011282412128228,1.9841269397782539e-07,0.0,80.0,0.07853288052205742,0.0
2014-12-01,23367.44921875,-0.02584684992330788,2.777777863518571e-07,0.0,80.0,0.1895070307886626,0.0
2014-12-02,23654.30078125,0.012275689991436023,5.952380819334841e-07,0.0,80.0,0.10232798724418525,0.0
