Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2019-09-06,31.461732864379883,-0.0015566507186184,7.579364946910313e-05,0.0,,0.58,0,0.5843257812694648,,0.58,2,2,-0.015674218730535205
2019-09-09,31.89338493347168,0.0137199076399412,7.571428541153195e-05,0.0,,0.022727272727272728,0,0.0726237696709549,,0.022727272727272728,2,2,-0.5273762303290451
2019-09-10,32.12883377075195,0.0073823721681285,7.591269792072356e-05,0.0,,0.01705653021442495,0,0.0610246321564383,,0.01705653021442495,2,2,-0.5389753678435617
2019-09-11,32.7576789855957,0.0195726125427002,7.591269792072356e-05,0.0,,0.01705653021442495,0,0.0466863832865754,,0.01705653021442495,2,2,-0.5533136167134246
2019-09-12,32.85480117797852,0.0029648679451779,7.519841194152831e-05,0.0,,0.01705653021442495,0,0.0464204566182061,,0.01705653021442495,2,2,-0.5535795433817938
2019-09-13,32.51144027709961,-0.0104508591915952,7.539682445071991e-05,0.0,,0.01705653021442495,0,0.056271635694708,,0.01705653021442495,2,2,-0.5437283643052919
2019-09-16,32.44276428222656,-0.0021123639644294,7.718254176397175e-05,0.0,,0.025219298245614034,0,0.0796554996505859,,0.025219298245614034,2,2,-0.520344500349414
2019-09-17,32.51144027709961,0.0021168354914402,7.690476046668159e-05,0.0,,0.025219298245614034,0,0.0805796359600711,,0.025219298245614034,2,2,-0.5194203640399289
2019-09-18,32.23674774169922,-0.0084491038557242,7.46031744139535e-05,0.0,,0.025219298245614034,0,0.0993654165967577,,0.025219298245614034,2,2,-0.5006345834032423
2019-09-19,32.099403381347656,-0.0042604905883202,7.472222286557397e-05,0.0,,0.025219298245614034,0,0.1024386863040069,,0.025219298245614034,2,2,-0.4975613136959931
2019-09-20,31.628511428833008,-0.0146698038876409,7.341269935880388e-05,0.0,,0.02991944764096663,0,0.1257506046224166,,0.02991944764096663,2,2,-0.47424939537758337
2019-09-23,31.785476684570312,0.0049627772110139,7.321428684961227e-05,0.0,,0.02991944764096663,0,0.1366059320524271,,0.02991944764096663,2,2,-0.4633940679475729
2019-09-24,30.824064254760746,-0.0302469092834548,7.46031744139535e-05,0.0,,0.46261682242990654,0,0.5703535659624572,,0.46261682242990654,2,2,-0.029646434037542746
2019-09-25,31.2360954284668,0.0133671916299102,7.321428684961227e-05,0.0,,0.46261682242990654,0,0.5703535659624572,,0.46261682242990654,2,2,-0.029646434037542746
2019-09-26,31.30476951599121,0.0021985490370164,7.023809448121085e-05,0.0,,0.46261682242990654,0,0.5703535659624572,,0.46261682242990654,2,2,-0.029646434037542746
2019-09-27,30.77501106262207,-0.0169226115240531,6.865079440767803e-05,0.0,,0.9051094890510949,1,0.6373186528589101,,0.9051094890510949,1,2,0.03731865285891012
2019-09-30,31.098752975463867,0.0105196359534376,7.023809448121085e-05,1.0,,0.7384196185286104,1,0.6590567850048736,,0.2615803814713896,3,3,-0.05905678500487366
2019-10-01,30.618043899536133,-0.0154575032737487,6.956349289606488e-05,1.0,,0.6923076923076923,1,0.6468920251857306,,0.3076923076923077,3,3,-0.04689202518573066
2019-10-02,30.323734283447266,-0.0096122932299187,6.884920691686963e-05,1.0,,0.6923076923076923,1,0.6468402592245732,,0.3076923076923077,3,3,-0.046840259224573244
2019-10-03,30.451271057128903,0.0042058399697577,6.607142705765981e-05,1.0,,0.8,1,0.6918573199725073,,0.2,3,3,-0.09185731997250735
2019-10-04,30.735769271850582,0.0093427369316683,6.567460203927661e-05,1.0,,0.8265895953757225,1,0.7058283573929164,,0.17341040462427745,3,3,-0.1058283573929164
2019-10-07,30.72595977783203,-0.0003191556369319,6.638888801847186e-05,1.0,,0.8265895953757225,1,0.702383138458186,,0.17341040462427745,3,3,-0.10238313845818603
2019-10-08,30.07847595214844,-0.021072859248834,6.567460203927661e-05,1.0,,0.23809523809523814,0,0.4105229269938579,,0.7619047619047619,2,3,0.18947707300614208
2019-10-09,30.57586097717285,0.0165362442503966,6.460317543574742e-05,1.0,,0.06818181818181823,0,0.4105229269938579,,0.9318181818181818,1,3,0.18947707300614208
2019-10-10,30.706336975097656,0.0042672877804557,6.480158794493902e-05,0.0,,0.0967741935483871,0,0.4105229269938579,,0.0967741935483871,2,2,-0.18947707300614208
2019-10-11,31.27533721923828,0.018530384936571,6.440476292655581e-05,0.0,,0.06367041198501873,0,0.3943389378062045,,0.06367041198501873,2,2,-0.20566106219379549
2019-10-14,31.59907531738281,0.0103512264592111,6.420635041736421e-05,0.0,,0.06367041198501873,0,0.393804715062116,,0.06367041198501873,2,2,-0.20619528493788397
2019-10-15,32.011112213134766,0.0130395238345881,6.420635041736421e-05,0.0,,0.06229508196721312,0,0.3838615362414566,,0.06229508196721312,2,2,-0.2161384637585434
2019-10-16,31.83452415466309,-0.0055164611993462,6.408730196574378e-05,0.0,,0.06229508196721312,0,0.3755188248073438,,0.06229508196721312,2,2,-0.2244811751926562
2019-10-17,31.89338493347168,0.0018489605348779,6.448412698412699e-05,0.0,,0.05953338696701529,0,0.3236697541184835,,0.05953338696701529,2,2,-0.2763302458815165
2019-10-18,31.47154426574707,-0.0132265881656823,6.448412698412699e-05,0.0,,0.05953338696701529,0,0.3010584113419449,,0.05953338696701529,2,2,-0.2989415886580551
2019-10-21,31.680503845214844,0.0066396354021687,6.448412698412699e-05,0.0,,0.05953338696701529,0,0.31129681496592,,0.05953338696701529,2,2,-0.28870318503408
2019-10-22,31.66775131225586,-0.0004025356737156,6.408730196574378e-05,0.0,,0.05953338696701529,0,0.3315333515414312,,0.05953338696701529,2,2,-0.26846664845856877
2019-10-23,31.61870002746582,-0.001548934886673,6.408730196574378e-05,0.0,,0.05953338696701529,0,0.2861496784196234,,0.05953338696701529,2,2,-0.31385032158037657
2019-10-24,32.3348503112793,0.0226495802544501,6.440476292655581e-05,0.0,,0.033156498673740056,0,0.2202722927114412,,0.033156498673740056,2,2,-0.37972770728855876
2019-10-25,33.051002502441406,0.0221479977259178,6.448412698412699e-05,0.0,,0.02991944764096663,0,0.1962893938572175,,0.02991944764096663,2,2,-0.4037106061427825
2019-10-28,33.40418243408203,0.0106859067773976,6.369047694736057e-05,0.0,,0.02991944764096663,0,0.1868935502987094,,0.02991944764096663,2,2,-0.41310644970129057
2019-10-29,33.09024810791016,-0.0093980544739081,6.329365192897736e-05,0.0,,0.05164992826398852,0,0.2577300313437794,,0.05164992826398852,2,2,-0.34226996865622056
2019-10-30,32.96271133422852,-0.0038542102575276,6.329365192897736e-05,0.0,,0.05164992826398852,0,0.2646427909439697,,0.05164992826398852,2,2,-0.3353572090560303
2019-10-31,32.74688720703125,-0.0065475235034189,5.944444546623834e-05,0.0,,0.0391304347826087,0,0.254256465170295,,0.0391304347826087,2,2,-0.345743534829705
2019-11-01,33.37474822998047,0.0191731512977029,5.892857199623472e-05,0.0,,0.033156498673740056,0,0.2399513015898757,,0.033156498673740056,2,2,-0.36004869841012427
2019-11-04,33.97317886352539,0.0179306411368627,5.964285797542996e-05,0.0,,0.033156498673740056,0,0.2165190232167901,,0.033156498673740056,2,2,-0.3834809767832099
2019-11-05,33.95355987548828,-0.0005774846126681,6.023809550300477e-05,0.0,,0.02991944764096663,0,0.1962911617450347,,0.02991944764096663,2,2,-0.4037088382549653
2019-11-06,33.91333770751953,-0.0011846230002464,6.011904705138434e-05,0.0,,0.02991944764096663,0,0.1748521584124263,,0.02991944764096663,2,2,-0.4251478415875737
2019-11-07,34.502933502197266,0.0173853661872687,6.023809550300477e-05,0.0,,0.02991944764096663,0,0.1507463540612819,,0.02991944764096663,2,2,-0.4492536459387181
2019-11-08,34.502933502197266,0.0,5.992063454219273e-05,0.0,,0.02991944764096663,0,0.127755472291105,,0.02991944764096663,2,2,-0.47224452770889497
2019-11-11,34.51274871826172,0.0002844748277368,6.003968299381317e-05,0.0,,0.025219298245614034,0,0.1064627874380296,,0.025219298245614034,2,2,-0.49353721256197036
2019-11-12,34.57160949707031,0.0017054793082142,6.083333303057959e-05,0.0,,0.025219298245614034,0,0.089676573052384,,0.025219298245614034,2,2,-0.510323426947616
2019-11-13,33.81621170043945,-0.0218502351386005,6.091269708815076e-05,0.0,,0.02991944764096663,0,0.1526121289438377,,0.02991944764096663,2,2,-0.4473878710561623
2019-11-14,33.776973724365234,-0.0011603303297781,6.063492052138797e-05,0.0,,0.02991944764096663,0,0.1390771978958498,,0.02991944764096663,2,2,-0.46092280210415015
2019-11-15,33.9927978515625,0.0063896821828528,6.063492052138797e-05,0.0,,0.02991944764096663,0,0.1527387572527403,,0.02991944764096663,2,2,-0.44726124274725965
2019-11-18,33.89469909667969,-0.0028858688040679,6.043650801219637e-05,0.0,,0.02991944764096663,0,0.1497318772393467,,0.02991944764096663,2,2,-0.4502681227606533
2019-11-19,33.865264892578125,-0.0008684013986259,6.051587206976755e-05,0.0,,0.02991944764096663,0,0.1483037138974993,,0.02991944764096663,2,2,-0.4516962861025007
2019-11-20,33.6690559387207,-0.0057938112836206,6.031745956057594e-05,0.0,,0.02991944764096663,0,0.1533950962040549,,0.02991944764096663,2,2,-0.4466049037959451
2019-11-21,33.60430908203125,-0.0019230374860315,6.071428457895915e-05,0.0,,0.02991944764096663,0,0.1424139712312062,,0.02991944764096663,2,2,-0.4575860287687938
2019-11-22,33.570953369140625,-0.0009926022525623,6.123015804896279e-05,0.0,,0.02991944764096663,0,0.1352307032839669,,0.02991944764096663,2,2,-0.46476929671603306
2019-11-25,34.2606201171875,0.0205435556286832,6.130952210653396e-05,0.0,,0.02991944764096663,0,0.1352307032839669,,0.02991944764096663,2,2,-0.46476929671603306
2019-11-26,34.071285247802734,-0.0055263118045485,6.210317687382774e-05,0.0,,0.025219298245614034,0,0.1208033153703775,,0.025219298245614034,2,2,-0.4791966846296225
2019-11-27,34.24786758422852,0.0051827318852661,6.210317687382774e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-11-29,34.139949798583984,-0.0031510804396545,6.111110959734234e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-02,33.82602310180664,-0.0091952887637334,6.10317455397712e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-03,33.55133819580078,-0.0081205202627319,6.10317455397712e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-04,33.50228500366211,-0.0014620338495116,5.944444546623834e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-05,33.60038757324219,0.0029282351806556,5.924603295704674e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-06,34.01241683959961,0.0122626343359664,5.873015948704311e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-09,34.100711822509766,0.0025959632132743,5.944444546623834e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-10,34.22824478149414,0.0037398914030934,6.011904705138434e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-11,34.59122848510742,0.0106048003901599,6.031745956057594e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-12,35.23282623291016,0.0185479896465361,6.071428457895915e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-13,35.13079833984375,-0.0028958191543292,6.043650801219637e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-16,35.840084075927734,0.0201898553292922,6.051587206976755e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-17,35.96761703491211,0.0035583889455781,6.071428457895915e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-18,36.34237289428711,0.0104192573839752,6.023809550300477e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-19,36.7004508972168,0.009852906522402,6.083333303057959e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-20,36.60136795043945,-0.0026997746445904,6.063492052138797e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-23,37.03105926513672,0.0117397610733864,6.031745956057594e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-24,36.87017059326172,-0.0043446953737689,6.10317455397712e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-26,37.00260925292969,0.0035920273092571,6.091269708815076e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-27,36.86526107788086,-0.0037118510781223,6.023809550300477e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-30,36.36101150512695,-0.0136781771784726,5.912698450542632e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2019-12-31,36.4355697631836,0.002050500109056,5.972222203300113e-05,0.0,,0.009877585479105108,0,0.0,,0.009877585479105108,2,2,-0.6
2020-01-02,37.17330932617188,0.0202477844530299,5.932539701461792e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-03,37.080108642578125,-0.0025071936096939,5.845238292028033e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-06,37.12523651123047,0.0012170371205579,5.904762044785515e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-07,37.5833854675293,0.0123406340094354,5.952380952380952e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-08,38.13275909423828,0.0146174598130235,5.924603295704674e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-09,38.1719970703125,0.0010289833992145,5.952380952380952e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-10,37.96598434448242,-0.005396959594506,5.944444546623834e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-13,38.75080871582031,0.0206717772471491,5.992063454219273e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-14,38.85872268676758,0.002784818550205,6.071428457895915e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-15,38.40842819213867,-0.0115879901215137,5.984127048462156e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-16,38.91758728027344,0.0132564416744078,6.023809550300477e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-17,39.103981018066406,0.0047894474148824,6.043650801219637e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-21,39.19227600097656,0.002257953809597,5.964285797542996e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-22,39.39828872680664,0.0052564624168534,6.003968299381317e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-23,39.47677612304688,0.0019921524202353,6.011904705138434e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-01-24,38.76061630249024,-0.0181412944746148,5.912698450542632e-05,0.0,,0.015598650927487353,0,0.0385063603846539,,0.015598650927487353,2,2,-0.561493639615346
2020-01-27,37.74034881591797,-0.0263222720353577,5.972222203300113e-05,0.0,,0.10893854748603352,0,0.4238714628791066,,0.10893854748603352,2,2,-0.17612853712089338
2020-01-28,38.32798385620117,0.0155704718880433,6.071428457895915e-05,0.0,,0.10893854748603352,0,0.4369646576268873,,0.10893854748603352,2,2,-0.16303534237311268
2020-01-29,38.08763122558594,-0.0062709437448363,6.031745956057594e-05,0.0,,0.10893854748603352,0,0.4307011456069451,,0.10893854748603352,2,2,-0.16929885439305487
2020-01-30,38.54479598999024,0.0120029718229679,6.063492052138797e-05,0.0,,0.10893854748603352,0,0.4295838723674445,,0.10893854748603352,2,2,-0.17041612763255548
2020-01-31,37.84237289428711,-0.0182235520428113,5.992063454219273e-05,0.0,,0.5245901639344263,0,0.5871149743458282,,0.5245901639344263,2,2,-0.012885025654171822
2020-02-03,39.47677612304688,0.043189765962232,6.023809550300477e-05,0.0,,0.059142024156601414,0,0.349125806153076,,0.059142024156601414,2,2,-0.250874193846924
2020-02-04,41.203392028808594,0.0437375103878783,6.10317455397712e-05,0.0,,0.030413625304136247,0,0.2435041602217491,,0.030413625304136247,2,2,-0.3564958397782509
2020-02-05,40.663822174072266,-0.0130952775528546,6.031745956057594e-05,0.0,,0.059142024156601414,0,0.3314542471381683,,0.059142024156601414,2,2,-0.2685457528618317
2020-02-06,40.4185676574707,-0.0060312706353988,6.071428457895915e-05,0.0,,0.059142024156601414,0,0.358933694415965,,0.059142024156601414,2,2,-0.24106630558403497
2020-02-07,40.06539535522461,-0.008737872782605,6.023809550300477e-05,0.0,,0.059142024156601414,0,0.2901138811645891,,0.059142024156601414,2,2,-0.3098861188354109
2020-02-10,40.45289993286133,0.0096718021674579,6.031745956057594e-05,0.0,,0.015598650927487353,0,0.0432240524277643,,0.015598650927487353,2,2,-0.5567759475722357
2020-02-11,41.37997817993164,0.0229174731257575,6.10317455397712e-05,0.0,,0.015598650927487353,0,0.0420980559299893,,0.015598650927487353,2,2,-0.5579019440700107
2020-02-12,41.841064453125,0.0111427384323024,6.091269708815076e-05,0.0,,0.015598650927487353,0,0.0496772906256233,,0.015598650927487353,2,2,-0.5503227093743767
2020-02-13,41.99803161621094,0.0037515097939677,6.130952210653396e-05,0.0,,0.015598650927487353,0,0.04675786633394,,0.015598650927487353,2,2,-0.55324213366606
2020-02-14,41.68410110473633,-0.0074748863076105,6.091269708815076e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-02-18,41.93916702270508,0.0061190216703455,6.091269708815076e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-02-19,42.66513442993164,0.0173100101590844,6.123015804896279e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-02-20,42.50031661987305,-0.0038630561525423,6.10317455397712e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-02-21,41.87441635131836,-0.0147269554284218,6.023809550300477e-05,0.0,,0.010718839655722028,0,0.0,,0.010718839655722028,2,2,-0.6
2020-02-24,40.29887771606445,-0.0376253276472068,5.964285797542996e-05,0.0,,0.9816849816849816,1,0.8573045160896781,,0.9816849816849816,1,2,0.2573045160896781
2020-02-25,38.60365295410156,-0.0420663020421315,5.912698450542632e-05,1.0,,0.9688412852969815,1,1.0,,0.0311587147030185,3,3,-0.4
2020-02-26,38.33877944946289,-0.0068613585598646,5.865079542947194e-05,1.0,,0.9688412852969815,1,1.0,,0.0311587147030185,3,3,-0.4
2020-02-27,36.2982292175293,-0.0532241834830289,5.535714210025848e-05,1.0,,0.9688412852969815,1,1.0,,0.0311587147030185,3,3,-0.4
2020-02-28,36.190311431884766,-0.0029730867860742,4.880952456640819e-05,1.0,,0.9688412852969815,1,1.0,,0.0311587147030185,3,3,-0.4
2020-03-02,37.769775390625,0.0436432817582408,4.503968216124035e-05,1.0,,0.9688412852969815,1,1.0,,0.0311587147030185,3,3,-0.4
2020-03-03,37.14191436767578,-0.0166233719013606,3.642857074737549e-05,1.0,,0.9688412852969815,1,1.0,,0.0311587147030185,3,3,-0.4
2020-03-04,38.260292053222656,0.0301109327450332,2.6785714758767023e-05,1.0,,0.9688412852969815,1,1.0,,0.0311587147030185,3,3,-0.4
2020-03-05,37.03399658203125,-0.0320513881463724,2.361111224643768e-05,1.0,,0.9688412852969815,1,1.0,,0.0311587147030185,3,3,-0.4
2020-03-06,36.061798095703125,-0.026251514177647,1.6468253637117052e-05,1.0,,0.9688412852969815,1,1.0,,0.0311587147030185,3,3,-0.4
2020-03-09,33.40418243408203,-0.0736961494423584,1.3095238615596102e-05,1.0,,0.9688412852969815,1,1.0,,0.0311587147030185,3,3,-0.4
