Date,close,ret,rf,state,lam,p_bear,raw_state
2006-10-30,8.973124504089355,-0.011707413809601497,0.00019623016554211814,0.0,20.0,0.15551198447511447,0.0
2006-10-31,8.973124504089355,0.0,0.00019603174830239915,0.0,20.0,0.15385843589396464,0.0
2006-11-01,9.088275909423828,0.01283292183029383,0.0001958333310626802,0.0,20.0,0.21777412751476863,0.0
2006-11-02,9.061705589294434,-0.0029235820296612536,0.0001958333310626802,0.0,20.0,0.20804781370372555,0.0
2006-11-03,9.035128593444824,-0.0029328911194166363,0.00019662698109944662,0.0,20.0,0.20328361828813615,0.0
2006-11-06,9.150282859802246,0.012745171822011292,0.00019603174830239915,0.0,20.0,0.20961997058631998,0.0
2006-11-07,9.203432083129885,0.005808478725955801,0.00019623016554211814,0.0,20.0,0.21038713769033582,0.0
2006-11-08,9.176856994628906,-0.0028875193798291177,0.00019682539833916558,0.0,20.0,0.20149386348773018,0.0
2006-11-09,9.194573402404783,0.0019305528882325174,0.00019682539833916558,0.0,20.0,0.20470707554611134,0.0
2006-11-10,9.230006217956545,0.003853666070303463,0.00019662698109944662,0.0,20.0,0.20533497310110382,0.0
2006-11-13,9.238862991333008,0.0009595630996686033,0.00019623016554211814,0.0,20.0,0.21023473207378213,0.0
2006-11-14,9.318585395812988,0.008629027679571522,0.00019662698109944662,0.0,20.0,0.21290014860792938,0.0
2006-11-15,9.34516143798828,0.002851939543015991,0.00019642856385972766,0.0,20.0,0.22544242722736196,0.0
2006-11-16,9.416022300720217,0.007582625854261504,0.00019662698109944662,0.0,20.0,0.22724337833535016,0.0
2006-11-17,9.460314750671388,0.004703944886343736,0.00019623016554211814,0.0,20.0,0.2356556801842093,0.0
2006-11-20,9.354019165039062,-0.011235945994797047,0.00019543651550535173,0.0,20.0,0.22568709594580877,0.0
2006-11-21,9.416022300720217,0.006628502100240796,0.00019563491382296123,0.0,20.0,0.22032655174572333,0.0
2006-11-22,9.58432388305664,0.017873957490898373,0.00019523809826563275,0.0,20.0,0.2189802974443003,0.0
2006-11-24,9.548892974853516,-0.003696756144245139,0.0001946428654685853,0.0,20.0,0.21182224740695899,0.0
2006-11-27,9.442598342895508,-0.011131618318262482,0.0001946428654685853,0.0,20.0,0.20957592980633422,0.0
2006-11-28,9.460314750671388,0.001876221685232382,0.0001946428654685853,0.0,20.0,0.20776838168693337,0.0
2006-11-29,9.628613471984863,0.017789970603412586,0.0001946428654685853,0.0,20.0,0.21660523280355376,0.0
2006-11-30,9.717193603515623,0.00919967675392619,0.0001940476137494284,0.0,20.0,0.25751942904308744,0.0
2006-12-01,9.628613471984863,-0.009115814209846751,0.0001940476137494284,0.0,20.0,0.275284183001087,0.0
2006-12-04,9.743767738342283,0.011959589684690242,0.000193253963712662,0.0,20.0,0.27659023130296806,0.0
2006-12-05,9.912069320678713,0.017272741598114427,0.00019246031367589557,0.0,20.0,0.2781565825096032,0.0
2006-12-06,9.876638412475586,-0.003574521833620614,0.00019265873091561453,0.0,20.0,0.27616324156475386,0.0
2006-12-07,9.841206550598145,-0.0035874414347989436,0.00019206349811856709,0.0,20.0,0.27385237208661867,0.0
2006-12-08,9.77033805847168,-0.00720119954419185,0.00019166666363912917,0.0,20.0,0.2712200531571851,0.0
2006-12-11,9.867780685424805,0.00997331170835336,0.0001910714308420817,0.0,20.0,0.25803483150265066,0.0
2006-12-12,9.858922958374023,-0.0008976412562415881,0.00019067459636264375,0.0,20.0,0.2564780268400887,0.0
2006-12-13,9.788055419921877,-0.007188162312593449,0.0001910714308420817,0.0,20.0,0.2612503901854458,0.0
2006-12-14,9.947501182556152,0.016289830389573767,0.0001910714308420817,0.0,20.0,0.24400480971817864,0.0
2006-12-15,10.02722454071045,0.008014410522926063,0.00018948413076854887,0.0,20.0,0.2392904882954332,0.0
2006-12-18,10.02722454071045,0.0,0.00019067459636264375,0.0,20.0,0.23048472551603955,0.0
2006-12-19,9.912069320678713,-0.011484256641925872,0.00019166666363912917,0.0,20.0,0.2336568090752833,0.0
2006-12-20,9.929372787475586,0.001745696709442246,0.00019186508087884813,0.0,20.0,0.2329690019919322,0.0
2006-12-21,9.929372787475586,0.0,0.00019186508087884813,0.0,20.0,0.22686387275807143,0.0
2006-12-22,10.011362075805664,0.008257247470202289,0.00019246031367589557,0.0,20.0,0.21946079011587466,0.0
2006-12-26,10.120675086975098,0.01091889498568932,0.00019246031367589557,0.0,20.0,0.21383489628829255,0.0
2006-12-27,10.157115936279297,0.0036006342453476226,0.00019226189643617659,0.0,20.0,0.21636323625763942,0.0
2006-12-28,10.16622543334961,0.0008968586287152469,0.00019305554647294302,0.0,20.0,0.21922809714729988,0.0
2006-12-29,10.202662467956545,0.0035841261681455183,0.0001938492154318189,0.0,20.0,0.22505617694749344,0.0
2007-01-03,10.384854316711426,0.017857284735929513,0.0001950396810259138,0.0,20.0,0.2049688864830811,0.0
2007-01-04,10.403071403503418,0.0017541976263140135,0.00019444444822886632,0.0,20.0,0.20569224241210476,0.0
2007-01-05,10.275541305541992,-0.012258889035259068,0.00019484126378619483,0.0,20.0,0.18602550475355498,0.0
2007-01-08,10.26643180847168,-0.0008865223543405021,0.00019484126378619483,0.0,20.0,0.17855886051844383,0.0
2007-01-09,10.184443473815918,-0.007986059439668791,0.00019623016554211814,0.0,20.0,0.18516261069244022,0.0
2007-01-10,10.029584884643556,-0.015205405142706185,0.00019642856385972766,0.0,20.0,0.2223522023309569,0.0
2007-01-11,10.066022872924805,0.003633050490159162,0.00019702381557888457,0.0,20.0,0.20532405902188772,0.0
2007-01-12,10.220881462097168,0.015384287431821297,0.00019662698109944662,0.0,20.0,0.16868527479995793,0.0
2007-01-16,10.339306831359863,0.011586610186397284,0.00019662698109944662,0.0,20.0,0.1721796739530161,0.0
2007-01-17,10.375741004943848,0.0035238506969805794,0.00019761904837593198,0.0,20.0,0.17628193660338856,0.0
2007-01-18,10.384854316711426,0.0008783287635298898,0.00019761904837593198,0.0,20.0,0.19306023192930424,0.0
2007-01-19,10.567045211791992,0.01754390476016421,0.0001984126984126984,0.0,20.0,0.20522047859299117,0.0
2007-01-22,10.685465812683104,0.011206595459529511,0.0001980158639332605,0.0,20.0,0.2221435381957433,0.0
2007-01-23,10.785669326782228,0.009377552261707445,0.0001986111156524174,0.0,20.0,0.2309112134452373,0.0
2007-01-24,10.86765956878662,0.007601775978872016,0.0001980158639332605,0.0,20.0,0.24074256741487546,0.0
2007-01-25,10.5123872756958,-0.03269078230157374,0.0001984126984126984,0.0,20.0,0.2198018920075854,0.0
2007-01-26,10.530606269836426,0.0017330976934941678,0.00019821428117297945,0.0,20.0,0.2200508225300004,0.0
2007-01-29,10.667247772216797,0.012975653906248885,0.00019821428117297945,0.0,20.0,0.2213989852489111,0.0
2007-01-30,10.7310152053833,0.005977871193035167,0.00019821428117297945,0.0,20.0,0.22206044178999307,0.0
2007-01-31,10.676358222961426,-0.005093365480877909,0.00019742063113621302,0.0,20.0,0.2126954435394019,0.0
2007-02-01,10.849438667297363,0.016211562100238996,0.0001980158639332605,0.0,20.0,0.23960461961347188,0.0
2007-02-02,11.013410568237305,0.01511339950095203,0.0001984126984126984,0.0,20.0,0.25736964619955777,0.0
2007-02-05,11.068066596984863,0.004962679672106951,0.00019821428117297945,0.0,20.0,0.25991069966380853,0.0
2007-02-06,11.1318359375,0.005761560969691715,0.00019880953289213636,0.0,20.0,0.26790935624312134,0.0
2007-02-07,11.159164428710938,0.0024549850864110656,0.00019880953289213636,0.0,20.0,0.2717178896847864,0.0
2007-02-08,11.086286544799805,-0.006530765307448005,0.00019900793120974586,0.0,20.0,0.2548512862105973,0.0
2007-02-09,10.976970672607422,-0.009860458842610331,0.00019900793120974586,0.0,20.0,0.2468358150108164,0.0
2007-02-12,10.803889274597168,-0.015767683377543418,0.00019920634844946481,0.0,20.0,0.2615109983803758,0.0
2007-02-13,10.822110176086426,0.001686513164486092,0.0001994047656891838,0.0,20.0,0.2541956765808758,0.0
2007-02-14,11.013410568237305,0.01767681062549098,0.00019880953289213636,0.0,20.0,0.2445753944469287,0.0
2007-02-15,11.213818550109863,0.01819672304331732,0.00019920634844946481,0.0,20.0,0.25086326881363546,0.0
2007-02-16,11.232040405273438,0.0016249464963382643,0.00019960318292890276,0.0,20.0,0.25532192167081913,0.0
2007-02-20,11.241148948669434,0.0008109428979368172,0.00019980158124651229,0.0,20.0,0.269163270577939,0.0
2007-02-21,11.341350555419922,0.008913822528999527,0.00019980158124651229,0.0,20.0,0.2730717176868492,0.0
2007-02-22,11.332244873046877,-0.0008028746072656912,0.00020019841572595023,0.0,20.0,0.2593651994613176,0.0
2007-02-23,11.377789497375488,0.004019029313153677,0.00019999999848623124,0.0,20.0,0.26115053001591076,0.0
2007-02-26,11.405121803283691,0.002402250974541831,0.00020019841572595023,0.0,20.0,0.26278579597314994,0.0
2007-02-27,10.5123872756958,-0.07827487886458695,0.0001980158639332605,0.0,20.0,0.423298511203933,0.0
2007-02-28,10.649025917053224,0.012997869824804331,0.00019821428117297945,0.0,20.0,0.3879013345566059,0.0
2007-03-01,10.375741004943848,-0.025662902338489113,0.0001980158639332605,0.0,20.0,0.44075326644705254,0.0
2007-03-02,10.34841537475586,-0.002633607582819164,0.00019722221389649407,0.0,20.0,0.43945592705943204,0.0
2007-03-05,10.047801971435549,-0.029049220816322552,0.00019682539833916558,0.0,20.0,0.49253989648809393,0.0
2007-03-06,10.59437084197998,0.05439685934279437,0.00019742063113621302,0.0,20.0,0.3636137147378361,0.0
2007-03-07,10.557933807373049,-0.0034392825350751943,0.00019662698109944662,0.0,20.0,0.3645777889164963,0.0
2007-03-08,10.758341789245604,0.018981742595563622,0.00019623016554211814,0.0,20.0,0.3146104977634977,0.0
2007-03-09,10.88587474822998,0.011854332338824047,0.00019642856385972766,0.0,20.0,0.2892078229465153,0.0
2007-03-12,11.068066596984863,0.016736537298897902,0.00019642856385972766,0.0,20.0,0.27191032006519056,0.0
2007-03-13,10.621698379516602,-0.040329375827017566,0.0001958333310626802,0.0,20.0,0.3448941805670343,0.0
2007-03-14,10.585260391235352,-0.0034305237241079034,0.0001950396810259138,0.0,20.0,0.35140019834108244,0.0
2007-03-15,10.7310152053833,0.01376960119645565,0.00019424603098914736,0.0,20.0,0.30505708581324015,0.0
2007-03-16,10.658133506774902,-0.0067916871995332695,0.0001938492154318189,0.0,20.0,0.31643348749904865,0.0
2007-03-19,10.84032917022705,0.017094518785708113,0.00019424603098914736,0.0,20.0,0.27044919863557226,0.0
2007-03-20,10.858545303344728,0.0016804040570750356,0.00019484126378619483,0.0,20.0,0.264330001098593,0.0
2007-03-21,11.186493873596191,0.030201888106544672,0.00019484126378619483,0.0,20.0,0.2513310634091037,0.0
2007-03-22,11.277586936950684,0.00814312906115311,0.00019523809826563275,0.0,20.0,0.24818854534243423,0.0
2007-03-23,11.232040405273438,-0.00403867706202421,0.00019543651550535173,0.0,20.0,0.23581304274446968,0.0
2007-03-26,11.204710960388184,-0.0024331683201943566,0.00019563491382296123,0.0,20.0,0.22967432993182058,0.0
2007-03-27,11.277586936950684,0.006504047879515751,0.00019523809826563275,0.0,20.0,0.22232162274521114,0.0
2007-03-28,11.086286544799805,-0.01696288339166674,0.00019484126378619483,0.0,20.0,0.23211144805182862,0.0
2007-03-29,11.295806884765623,0.018899055073053006,0.0001946428654685853,0.0,20.0,0.21512051939771382,0.0
2007-03-30,11.268478393554688,-0.0024193483024035345,0.00019424603098914736,0.0,20.0,0.2116652341615369,0.0
2007-04-02,11.341350555419922,0.006466903455830897,0.0001946428654685853,0.0,20.0,0.2055567295872039,0.0
2007-04-03,11.587309837341309,0.021686948191883992,0.0001946428654685853,0.0,20.0,0.21868877035105222,0.0
2007-04-04,11.660183906555176,0.0062891275228547094,0.0001946428654685853,0.0,20.0,0.21909122897280217,0.0
2007-04-05,11.805938720703123,0.012500215718382224,0.00019424603098914736,0.0,20.0,0.22938560364828783,0.0
2007-04-09,11.933473587036133,0.01080260277053302,0.0001938492154318189,0.0,20.0,0.23752463414380895,0.0
2007-04-10,12.024566650390623,0.007633407212921606,0.00019365079819209992,0.0,20.0,0.24406525138982108,0.0
2007-04-11,11.915253639221191,-0.009090806708271781,0.0001938492154318189,0.0,20.0,0.2258680725548703,0.0
2007-04-12,11.878811836242676,-0.0030584160507134417,0.0001938492154318189,0.0,20.0,0.2238332944621072,0.0
2007-04-13,11.860594749450684,-0.0015335781930992942,0.000193253963712662,0.0,20.0,0.22597449450650134,0.0
2007-04-16,12.070113182067873,0.017665086535975982,0.00019305554647294302,0.0,20.0,0.23125560223537447,0.0
2007-04-17,11.997239112854004,-0.006037563038110982,0.0001928571481553335,0.0,20.0,0.21851439482379773,0.0
2007-04-18,11.951692581176758,-0.0037964177631873985,0.00019246031367589557,0.0,20.0,0.21608474611487266,0.0
2007-04-19,11.57819938659668,-0.031250234395110654,0.00019226189643617659,0.0,20.0,0.299066206005402,0.0
2007-04-20,11.83326244354248,0.022029596177197464,0.00019186508087884813,0.0,20.0,0.2503604250839624,0.0
2007-04-23,11.83326244354248,0.0,0.00019206349811856709,0.0,20.0,0.23302165249060894,0.0
2007-04-24,11.76950454711914,-0.005388023525002894,0.00019186508087884813,0.0,20.0,0.2373430986867845,0.0
2007-04-25,11.887922286987305,0.010061403977888794,0.00019126984808180066,0.0,20.0,0.21803343339808792,0.0
2007-04-26,11.915253639221191,0.002299085708509674,0.00019047619804503425,0.0,20.0,0.2093509017844531,0.0
2007-04-27,11.84237575531006,-0.006116351872799464,0.0001902777808053153,0.0,20.0,0.21474439747929197,0.0
2007-04-30,11.596420288085938,-0.02076909838921781,0.0001874999962155781,0.0,20.0,0.2654806113589806,0.0
2007-05-01,11.651077270507812,0.004713263322995376,0.00018869048073178246,0.0,20.0,0.24456524600806798,0.0
2007-05-02,11.942584037780762,0.02501972654587359,0.00018869048073178246,0.0,20.0,0.19970121036040553,0.0
2007-05-03,12.152101516723633,0.017543730760449794,0.0001884920634920635,0.0,20.0,0.20250406982690866,0.0
2007-05-04,12.3342924118042,0.014992542222416194,0.0001884920634920635,0.0,20.0,0.2111595391883224,0.0
2007-05-07,12.28874397277832,-0.003692829511832252,0.00018769841345529708,0.0,20.0,0.19148642833195653,0.0
2007-05-08,12.12477207183838,-0.013343259596193535,0.00018869048073178246,0.0,20.0,0.18683430401169518,0.0
2007-05-09,12.197649002075195,0.0060105814612452235,0.00018769841345529708,0.0,20.0,0.18171737141243913,0.0
2007-05-10,11.997239112854004,-0.016430206278857162,0.00018730157897585916,0.0,20.0,0.19444539533270866,0.0
2007-05-11,12.325182914733888,0.027334939213516263,0.00018710318065824963,0.0,20.0,0.18256666707504235,0.0
2007-05-14,12.29785442352295,-0.0022172888954264947,0.00018650792893909273,0.0,20.0,0.1762494977811878,0.0
2007-05-15,12.197649002075195,-0.008148203580624958,0.00018611111338176424,0.0,20.0,0.181387754831614,0.0
2007-05-16,12.388949394226074,0.015683382274595203,0.0001829365132346986,0.0,20.0,0.17634594739905332,0.0
2007-05-17,12.388949394226074,0.0,0.0001849206288655599,0.0,20.0,0.16899443100097142,0.0
2007-05-18,12.434496879577637,0.0036764606830010926,0.00018591269614204529,0.0,20.0,0.16896375217979423,0.0
2007-05-21,12.379837989807127,-0.004395745987944344,0.00018690476341853067,0.0,20.0,0.17042609241927836,0.0
2007-05-22,12.370726585388184,-0.0007359873712762255,0.00018948413076854887,0.0,20.0,0.1690524299821213,0.0
2007-05-23,12.525591850280762,0.012518687873636969,0.00018908729628911092,0.0,20.0,0.1656445695121184,0.0
2007-05-24,12.261414527893066,-0.021091005163302867,0.00018908729628911092,0.0,20.0,0.1815912040588257,0.0
2007-05-25,12.3342924118042,0.005943676705925327,0.00018809522901262556,0.0,20.0,0.16677868831741277,0.0
2007-05-29,12.379837989807127,0.003692597555036148,0.00018591269614204529,0.0,20.0,0.15871124251388,0.0
2007-05-30,12.443604469299316,0.005150833116288833,0.0001867063461788117,0.0,20.0,0.1550467072943073,0.0
2007-05-31,12.470932006835938,0.0021961110708752507,0.00018214286319793218,0.0,20.0,0.1530004612805767,0.0
2007-06-01,12.452716827392578,-0.001460610917722538,0.00018472223054795037,0.0,20.0,0.15621599637060657,0.0
2007-06-04,12.571138381958008,0.00950969625398801,0.00018353174603174602,0.0,20.0,0.1521353516899784,0.0
2007-06-05,12.48004150390625,-0.0072465098453214916,0.00018611111338176424,0.0,20.0,0.15797876926242724,0.0
2007-06-06,12.3342924118042,-0.011678574310544643,0.00018472223054795037,0.0,20.0,0.18055751466026687,0.0
2007-06-07,11.951692581176758,-0.031019195739293903,0.0001849206288655599,0.0,20.0,0.33374518332375996,0.0
2007-06-08,12.279633522033691,0.027438870154125494,0.000183730163271465,0.0,20.0,0.18383154051043613,0.0
2007-06-11,12.370726585388184,0.007418223287449122,0.00018214286319793218,0.0,20.0,0.16142384913522223,0.0
2007-06-12,12.18853759765625,-0.0147274282132408,0.00018214286319793218,0.0,20.0,0.2107225330059907,0.0
2007-06-13,12.461822509765623,0.02242146852481497,0.00017916666136847602,0.0,20.0,0.1463975288839913,0.0
2007-06-14,12.498263359069824,0.002924199030731156,0.0001789682630508665,0.0,20.0,0.14302987197641878,0.0
2007-06-15,12.58935832977295,0.007288610272163876,0.0001757936439816914,0.0,20.0,0.13998124311715673,0.0
2007-06-18,12.598464012145996,0.0007232840733044643,0.00017499999394492496,0.0,20.0,0.1357558222870369,0.0
2007-06-19,12.698671340942385,0.00795393221743379,0.00017916666136847602,0.0,20.0,0.13667234552065102,0.0
2007-06-20,12.571138381958008,-0.010043015962874158,0.00018253967875526066,0.0,20.0,0.13430841122343382,0.0
2007-06-21,12.83531379699707,0.021014438550625236,0.00018095237868172783,0.0,20.0,0.140185568977874,0.0
2007-06-22,12.6257963180542,-0.016323518244788837,0.0001819444459582132,0.0,20.0,0.1337693068288079,0.0
2007-06-25,12.48004150390625,-0.011544207626692615,0.0001841269788287935,0.0,20.0,0.16117875870770204,0.0
2007-06-26,12.252306938171388,-0.01824790131215359,0.0001855158805847168,0.0,20.0,0.2569729359411169,0.0
2007-06-27,12.416276931762695,0.013382785333304614,0.00018392858051118397,0.0,20.0,0.17222948357603135,0.0
2007-06-28,12.388949394226074,-0.0022009445896550295,0.0001841269788287935,0.0,20.0,0.17948516532888378,0.0
2007-06-29,12.425385475158691,0.002941014590760904,0.00018531746334499784,0.0,20.0,0.16338529021264805,0.0
2007-07-02,12.58935832977295,0.013196601018300669,0.00018769841345529708,0.0,20.0,0.12623094524100528,0.0
2007-07-03,12.607572555541992,0.001446795403858392,0.0001910714308420817,0.0,20.0,0.12608916590249455,0.0
2007-07-05,12.48004150390625,-0.010115432695224302,0.00019087301360236274,0.0,20.0,0.1534594399776718,0.0
2007-07-06,12.63490390777588,0.012408805196774342,0.00019007936356559634,0.0,20.0,0.12356431290471503,0.0
2007-07-09,12.853535652160645,0.01730379162204887,0.00018988094632587735,0.0,20.0,0.12537571101340733,0.0
2007-07-10,12.671343803405762,-0.014174453915663077,0.00019067459636264375,0.0,20.0,0.12070480524363196,0.0
2007-07-11,12.735107421875,0.005032111783763726,0.00019067459636264375,0.0,20.0,0.12112090187809042,0.0
2007-07-12,12.990178108215332,0.02002893873531053,0.0001910714308420817,0.0,20.0,0.1335421425142754,0.0
2007-07-13,12.962850570678713,-0.0021037076866049498,0.00019126984808180066,0.0,20.0,0.127709117444036,0.0
2007-07-16,12.862643241882324,-0.007730346674137523,0.00019007936356559634,0.0,20.0,0.11447016433870506,0.0
2007-07-17,12.880865097045898,0.0014166493481091447,0.00019087301360236274,0.0,20.0,0.11245098873991316,0.0
2007-07-18,12.644013404846191,-0.018387871498943498,0.0001910714308420817,0.0,20.0,0.16565453714189302,0.0
2007-07-19,12.780653953552246,0.010806738677901384,0.00019166666363912917,0.0,20.0,0.12517424920691758,0.0
2007-07-20,12.780653953552246,0.0,0.00019146824639941018,0.0,20.0,0.12434032800818863,0.0
2007-07-23,12.899084091186523,0.009266359770374821,0.00019265873091561453,0.0,20.0,0.10964223417073542,0.0
2007-07-24,12.771547317504885,-0.009887273606409064,0.00019345238095238096,0.0,20.0,0.13500783675905476,0.0
2007-07-25,12.853535652160645,0.00641960857345647,0.00019186508087884813,0.0,20.0,0.11993568945073524,0.0
2007-07-26,12.261414527893066,-0.04606678973719147,0.0001892857135288299,0.0,20.0,0.4131782275495179,0.0
2007-07-27,12.115663528442385,-0.011886964519396859,0.0001867063461788117,0.0,20.0,0.46974536115056625,0.0
2007-07-30,12.552918434143066,0.036090050262141515,0.00018730157897585916,0.0,20.0,0.20278187138402862,0.0
2007-07-31,12.325182914733888,-0.01814203769457734,0.00019087301360236274,0.0,20.0,0.33939227052964643,0.0
2007-08-01,12.252306938171388,-0.005912770387803468,0.00018809522901262556,0.0,20.0,0.37048366774127384,0.0
2007-08-02,12.252306938171388,0.0,0.00018829364625234452,0.0,20.0,0.352238921330422,0.0
2007-08-03,11.705732345581056,-0.04460993308023564,0.00018650792893909273,0.0,20.0,0.5879331082874782,0.0
2007-08-06,11.76950454711914,0.005447946327096664,0.00018710318065824963,0.0,20.0,0.5588443090285231,0.0
2007-08-07,11.76039218902588,-0.0007742346380664733,0.00018988094632587735,0.0,20.0,0.5505222054524693,0.0
2007-08-08,12.34340000152588,0.0495738410020059,0.00019067459636264375,0.0,20.0,0.23324143128155225,0.0
2007-08-09,11.878811836242676,-0.03763858946690324,0.00018730157897585916,0.0,20.0,0.5003454673668849,0.0
2007-08-10,11.897037506103516,0.0015343007459072133,0.00017519841118464392,0.0,20.0,0.47364995515935177,0.0
2007-08-13,11.951692581176758,0.004594007125320321,0.00017976191308763294,0.0,20.0,0.4328979906751681,0.0
2007-08-14,11.705732345581056,-0.020579531637474946,0.00017857142857142857,0.0,20.0,0.5664408173949684,0.0
2007-08-15,11.232040405273438,-0.04046666422254552,0.00016388889343019517,0.0,20.0,0.6541153266346167,0.0
2007-08-16,10.976970672607422,-0.0227091181533019,0.00014682539871760776,0.0,20.0,0.649805594182734,0.0
2007-08-17,11.67840576171875,0.06390060701006806,0.00014365078910948738,0.0,20.0,0.4970313119076874,0.0
2007-08-20,11.68751335144043,0.0007798658402102809,0.00011706349395570301,0.0,20.0,0.4853498234917644,0.0
2007-08-21,11.377789497375488,-0.02650040643818985,0.00013571428874182323,0.0,20.0,0.6142223992022264,0.0
2007-08-22,12.015457153320312,0.056044951094579076,0.0001414682562389071,0.0,20.0,0.3123652679472841,0.0
2007-08-23,11.97901725769043,-0.003032751493755148,0.00014722222373599096,0.0,20.0,0.32482133877078817,0.0
2007-08-24,12.34340000152588,0.030418417136975018,0.0001619047588772244,0.0,20.0,0.2529349770411274,0.0
2007-08-27,12.115663528442385,-0.01845006019859552,0.00017380952835083008,0.0,20.0,0.2807610929657918,0.0
2007-08-28,11.523542404174805,-0.048872364512066,0.00016944444368756007,0.0,20.0,0.5841579552384727,0.0
2007-08-29,12.243191719055176,0.06245035507654784,0.00015277777399335586,0.0,20.0,0.2702922634700021,0.0
2007-08-30,11.897037506103516,-0.028273200395360076,0.0001480158737727574,0.0,20.0,0.3846083579102946,0.0
2007-08-31,12.115663528442385,0.018376509465209967,0.00015833333371177553,0.0,20.0,0.2880590431318979,0.0
2007-09-04,12.170320510864258,0.004511266122037894,0.000169841278166998,0.0,20.0,0.26592758188614835,0.0
2007-09-05,12.088335037231444,-0.006736508998232749,0.0001674603091345893,0.0,20.0,0.29241470692210864,0.0
2007-09-06,12.34340000152588,0.0211000905839267,0.00016507935902429006,0.0,20.0,0.2245817172540771,0.0
2007-09-07,12.152101516723633,-0.01549803820491924,0.00015634920861985947,0.0,20.0,0.26790645307136257,0.0
2007-09-10,12.224977493286133,0.005996985497710661,0.0001535714240301223,0.0,20.0,0.23677764310210614,0.0
2007-09-11,12.6257963180542,0.03278687629389854,0.00015833333371177553,0.0,20.0,0.20845210532293598,0.0
2007-09-12,12.680453300476074,0.004328992884489846,0.00015476190854632666,0.0,20.0,0.1974441771258242,0.0
2007-09-13,12.771547317504885,0.007183813927644778,0.0001567460336382427,0.0,20.0,0.1911576925508765,0.0
2007-09-14,12.689560890197754,-0.0064194592298740805,0.00015396825850956023,0.0,20.0,0.16893275778764136,0.0
2007-09-17,12.388949394226074,-0.02368966889972468,0.00015833333371177553,0.0,20.0,0.21079693260500101,0.0
2007-09-18,12.962850570678713,0.04632363553927399,0.0001531745990117391,0.0,20.0,0.20139421054079312,0.0
2007-09-19,13.026616096496582,0.00491909749867081,0.00015119047391982306,0.0,20.0,0.1903924003799637,0.0
2007-09-20,12.862643241882324,-0.012587524910506631,0.00014563492366245813,0.0,20.0,0.1588001048592037,0.0
2007-09-21,12.826205253601074,-0.0028328538385177238,0.00014365078910948738,0.0,20.0,0.15071994349875092,0.0
2007-09-24,13.163256645202637,0.02627834070462365,0.00014563492366245813,0.0,20.0,0.17692329187851408,0.0
2007-09-25,13.154146194458008,-0.0006921122173781935,0.00014642857369922456,0.0,20.0,0.16518352288357865,0.0
2007-09-26,13.336338996887209,0.013850598870944753,0.00014384920634920634,0.0,20.0,0.1810758670282597,0.0
2007-09-27,13.609618186950684,0.02049132000373266,0.00014285713907272098,0.0,20.0,0.21212591884768087,0.0
2007-09-28,13.5003080368042,-0.008031830771806248,0.00014682539871760776,0.0,20.0,0.1731421745318931,0.0
2007-10-01,13.974005699157717,0.0350879151099468,0.00015059524112277559,0.0,20.0,0.2384115153947666,0.0
2007-10-02,13.95578670501709,-0.0013037774946467184,0.00015277777399335586,0.0,20.0,0.21594890590418764,0.0
2007-10-03,13.627840995788574,-0.0234989052326674,0.0001523809489749727,0.0,20.0,0.15073533698064287,0.0
2007-10-04,13.864693641662598,0.017380056455547077,0.00015218254119630844,0.0,20.0,0.17584019202653223,0.0
2007-10-05,14.320164680480955,0.03285114338550499,0.0001535714240301223,0.0,20.0,0.23597876149269975,0.0
2007-10-08,14.147086143493652,-0.012086351019637176,0.00015337301625145808,0.0,20.0,0.1927524016855476,0.0
2007-10-09,14.484135627746582,0.02382465765983488,0.00015515873356470987,0.0,20.0,0.23117853436107053,0.0
2007-10-10,14.210848808288574,-0.018868010248018208,0.0001561507913801405,0.0,20.0,0.1779243121293511,0.0
2007-10-11,14.210848808288574,0.0,0.0001589285759698777,0.0,20.0,0.16327528883539,0.0
2007-10-12,14.484135627746582,0.019230858279106533,0.0001619047588772244,0.0,20.0,0.19576356107872714,0.0
2007-10-15,14.156195640563965,-0.022641322589826984,0.00016507935902429006,0.0,20.0,0.14528366313524663,0.0
2007-10-16,13.882911682128906,-0.019304901215971837,0.0001636904761904762,0.0,20.0,0.14771441413866504,0.0
2007-10-17,14.065096855163574,0.01312298004958068,0.00015436508352794344,0.0,20.0,0.13364862579789963,0.0
2007-10-18,14.110648155212402,0.003238605501113545,0.00014444444860730853,0.0,20.0,0.12929026317935408,0.0
2007-10-19,13.5003080368042,-0.043253868404531604,0.0001484126987911406,0.0,20.0,0.28732827079883594,0.0
2007-10-22,13.518525123596191,0.0013493830468407353,0.0001531745990117391,0.0,20.0,0.25664478143061176,0.0
2007-10-23,13.791817665100098,0.020216150726892756,0.0001531745990117391,0.0,20.0,0.1540669011689756,0.0
2007-10-24,13.554966926574709,-0.01717327942383795,0.00014722222373599096,0.0,20.0,0.2298440634691156,0.0
2007-10-25,13.755376815795898,0.014784978104836366,0.00015158729893820626,0.0,20.0,0.15734853872470558,0.0
2007-10-26,14.165302276611328,0.0298011073273321,0.0001523809489749727,0.0,20.0,0.15040067570862653,0.0
2007-10-29,14.22907257080078,0.0045018661052327325,0.0001531745990117391,0.0,20.0,0.1503506300078257,0.0
2007-10-30,13.95578670501709,-0.01920616149955512,0.00015277777399335586,0.0,20.0,0.13332670313560477,0.0
