Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2015-12-21,6034.7998046875,-0.0029079535292164,6.071428457895913e-06,0.0,,0.16032608695652173,0,0.4582181689203746,0.5463917525773195,0.16032608695652173,2,2,-0.1417818310796254
2015-12-22,6083.10009765625,0.0080036280459929,7.658730305376503e-06,0.0,,0.16032608695652173,0,0.461924864258183,0.5463917525773195,0.16032608695652173,2,2,-0.13807513574181696
2015-12-23,6241.0,0.0259571435302514,7.539682445071992e-06,0.0,,0.16032608695652173,0,0.4590459717224204,0.5463917525773195,0.16032608695652173,2,2,-0.14095402827757958
2015-12-24,6254.60009765625,0.0021791536061928,7.261904695677376e-06,0.0,,0.16032608695652173,0,0.4578116521089881,0.5463917525773195,0.16032608695652173,2,2,-0.14218834789101187
2015-12-29,6314.60009765625,0.0095929394466776,8.531746173661852e-06,0.0,,0.16032608695652173,0,0.4565281250864705,0.5463917525773195,0.16032608695652173,2,2,-0.14347187491352947
2015-12-30,6274.10009765625,-0.0064137078158016,7.738094954263595e-06,0.0,,0.16032608695652173,0,0.4549078801946637,0.5463917525773195,0.16032608695652173,2,2,-0.14509211980533626
2015-12-31,6242.2998046875,-0.0050685026495878,5.87301594870431e-06,0.0,,0.16032608695652173,0,0.4535868461106207,0.5463917525773195,0.16032608695652173,2,2,-0.14641315388937926
2016-01-04,6093.39990234375,-0.0238533724753075,6.150793698098924e-06,0.0,,0.14678899082568808,0,0.4553012287538549,0.5277777777777778,0.14678899082568808,2,2,-0.14469877124614505
2016-01-05,6137.2001953125,0.007188153357849,8.134920563962722e-06,0.0,,0.14678899082568808,0,0.4566999542683048,0.5277777777777778,0.14678899082568808,2,2,-0.1433000457316952
2016-01-06,6073.39990234375,-0.0103956675582262,8.134920563962722e-06,0.0,,0.14678899082568808,0,0.4615169451074274,0.5277777777777778,0.14678899082568808,2,2,-0.13848305489257257
2016-01-07,5954.10009765625,-0.0196430017133338,7.539682445071992e-06,0.0,,0.7894736842105263,1,0.6047288453934822,0.9,0.7894736842105263,1,2,0.004728845393482173
2016-01-08,5912.39990234375,-0.0070036100550131,7.539682445071992e-06,0.0,,0.29936305732484075,0,0.5571087062912708,0.5277777777777778,0.29936305732484075,2,2,-0.04289129370872913
2016-01-11,5871.7998046875,-0.0068669403840825,6.944444326181258e-06,0.0,,0.2365591397849462,0,0.4975701471909978,0.5277777777777778,0.2365591397849462,2,2,-0.10242985280900219
2016-01-12,5929.2001953125,0.0097756041647021,8.333333073154326e-06,0.0,,0.2365591397849462,0,0.4975701471909978,0.5277777777777778,0.2365591397849462,2,2,-0.10242985280900219
2016-01-13,5961.0,0.0053632536665975,8.531746173661852e-06,0.0,,0.23809523809523808,0,0.4991021028052667,0.5277777777777778,0.23809523809523808,2,2,-0.1008978971947333
2016-01-14,5918.2001953125,-0.0071799705900855,9.523809310935788e-06,0.0,,0.23809523809523808,0,0.5062928279107859,0.5277777777777778,0.23809523809523808,2,2,-0.09370717208921409
2016-01-15,5804.10009765625,-0.0192795265267679,8.849206543157968e-06,0.0,,0.7024793388429752,0,0.5970409049851075,0.9,0.7024793388429752,2,2,-0.0029590950148924433
2016-01-18,5779.89990234375,-0.0041694999923024,8.849206543157968e-06,0.0,,0.28205128205128205,0,0.5314206149198641,0.5277777777777778,0.28205128205128205,2,2,-0.06857938508013584
2016-01-19,5876.7998046875,0.0167649793216067,9.126984292552583e-06,0.0,,0.28205128205128205,0,0.5403551428569875,0.5277777777777778,0.28205128205128205,2,2,-0.059644857143012486
2016-01-20,5673.60009765625,-0.0345765916458771,1.0039682189623516e-05,0.0,,0.9772727272727273,1,0.9874354682376382,1.0,0.9772727272727273,1,2,0.3874354682376382
2016-01-21,5773.7998046875,0.0176606925596751,1.0833333409021768e-05,1.0,,0.944558521560575,1,0.9588974095421848,0.6,0.055441478439425054,3,3,-0.35889740954218485
2016-01-22,5900.0,0.0218573902077525,1.1428570936596582e-05,1.0,,0.9712006226892391,1,1.0,0.8198198198198199,0.02879937731076085,3,3,-0.4
2016-01-25,5877.0,-0.0038983050847457,1.0912698649224782e-05,1.0,,0.9712006226892391,1,1.0,0.8198198198198199,0.02879937731076085,3,3,-0.4
2016-01-26,5911.5,0.0058703420112302,1.190476237781464e-05,1.0,,0.9712006226892391,1,1.0,0.8198198198198199,0.02879937731076085,3,3,-0.4
2016-01-27,5990.39990234375,0.0133468497578872,1.190476237781464e-05,1.0,,0.9712006226892391,1,1.0,0.8198198198198199,0.02879937731076085,3,3,-0.4
2016-01-28,5931.7998046875,-0.0097823348376663,1.2619047174378049e-05,1.0,,0.9712006226892391,1,1.0,0.8198198198198199,0.02879937731076085,3,3,-0.4
2016-01-29,6083.7998046875,0.0256246004593554,1.190476237781464e-05,1.0,,0.8888888888888888,1,0.912597994057399,0.4234234234234234,0.1111111111111111,3,3,-0.3125979940573991
2016-02-01,6060.10009765625,-0.0038955435405664,1.1706348685991194e-05,1.0,,0.8888888888888888,1,0.9131272782118458,0.4234234234234234,0.1111111111111111,3,3,-0.3131272782118458
2016-02-02,5922.0,-0.0227884185790363,1.3095238615596102e-05,1.0,,0.9712006226892391,1,1.0,0.8198198198198199,0.02879937731076085,3,3,-0.4
2016-02-03,5837.10009765625,-0.014336356356594,1.3214285884584698e-05,1.0,,0.25853658536585367,0,0.5737819403551803,0.1145833333333333,0.7414634146341463,2,3,0.026218059644819713
2016-02-04,5898.7998046875,0.0105702670845106,1.1230158427404976e-05,1.0,,0.09708737864077666,0,0.5786509289172193,0.1145833333333333,0.9029126213592233,1,3,0.021349071082780724
2016-02-05,5848.10009765625,-0.0085949190869236,1.1031745918213372e-05,0.0,,0.5625,0,0.5836867468523832,0.6666666666666666,0.5625,2,2,-0.01631325314761678
2016-02-08,5689.39990234375,-0.0271370518052695,1.0317459939018123e-05,0.0,,0.9384615384615385,1,0.7852474602569702,1.0,0.9384615384615385,1,2,0.18524746025697025
2016-02-09,5632.2001953125,-0.0100537329091046,1.190476237781464e-05,1.0,,0.8404761904761905,1,0.7109906014536687,0.217391304347826,0.1595238095238095,3,3,-0.11099060145366868
2016-02-10,5672.2998046875,0.0071197059735861,1.1825397137611633e-05,1.0,,0.8404761904761905,1,0.7109906014536687,0.217391304347826,0.1595238095238095,3,3,-0.11099060145366868
2016-02-11,5537.0,-0.0238527245290685,1.0833333409021768e-05,1.0,,0.8812785388127854,1,0.8691164361347886,0.4234234234234234,0.1187214611872146,3,3,-0.26911643613478864
2016-02-12,5707.60009765625,0.0308109260712028,1.0714286140033176e-05,1.0,,0.8812785388127854,1,0.8691164361347886,0.4234234234234234,0.1187214611872146,3,3,-0.26911643613478864
2016-02-15,5824.2998046875,0.020446370634686,1.0714286140033176e-05,1.0,,0.9152542372881356,1,0.9257635148900298,0.4234234234234234,0.0847457627118644,3,3,-0.32576351489002986
2016-02-16,5862.2001953125,0.0065072870380911,1.0833333409021768e-05,1.0,,0.8812785388127854,1,0.8517551189242076,0.4234234234234234,0.1187214611872146,3,3,-0.25175511892420765
2016-02-17,6030.2998046875,0.0286751737870389,1.1626984628420029e-05,1.0,,0.8797709923664122,1,0.809179706376122,0.4234234234234234,0.12022900763358778,3,3,-0.20917970637612204
2016-02-18,5972.0,-0.0096678119787978,1.1428570936596582e-05,1.0,,0.8404761904761905,1,0.7442859835355224,0.3199999999999999,0.1595238095238095,3,3,-0.14428598353552247
2016-02-19,5950.2001953125,-0.003650335681095,1.1230158427404976e-05,1.0,,0.8763796909492274,1,0.7594349604640993,0.3199999999999999,0.1236203090507726,3,3,-0.15943496046409933
2016-02-22,6037.7001953125,0.0147053875714857,1.1626984628420029e-05,1.0,,0.7536764705882353,1,0.6651279390712994,0.1428571428571429,0.24632352941176475,3,3,-0.06512793907129943
2016-02-23,5962.2998046875,-0.0124882634423515,1.2619047174378049e-05,1.0,,0.7536764705882353,1,0.6614727091581019,0.1309483179723236,0.24632352941176475,3,3,-0.06147270915810188
2016-02-24,5867.2001953125,-0.0159501555591407,1.2499999905389453e-05,1.0,,0.7536764705882353,1,0.6554408183885618,0.1145833333333333,0.24632352941176475,3,3,-0.05544081838856185
2016-02-25,6012.7998046875,0.0248158584210786,1.2301587396197849e-05,1.0,,0.6090909090909091,1,0.6353601483739263,0.1145833333333333,0.39090909090909093,3,3,-0.035360148373926314
2016-02-26,6096.0,0.0138371803510966,1.2023809646803232e-05,1.0,,0.6090909090909091,1,0.632341193437822,0.1145833333333333,0.39090909090909093,3,3,-0.03234119343782205
2016-02-29,6097.10009765625,0.0001804622139518,1.2222222155994836e-05,1.0,,0.25853658536585367,0,0.4699552330084939,0.0909090909090909,0.7414634146341463,2,3,0.13004476699150608
2016-03-01,6152.89990234375,0.0091518597027708,1.2698412414581057e-05,1.0,,0.09090909090909094,0,0.4701581162704225,0.0909090909090909,0.9090909090909091,1,3,0.1298418837295775
2016-03-02,6147.10009765625,-0.0009426132034572,1.2023809646803232e-05,0.0,,0.5625,0,0.5870670376926991,0.9,0.5625,2,2,-0.0129329623073009
2016-03-03,6130.5,-0.0027004762233462,1.0436508390638564e-05,0.0,,0.7024793388429752,0,0.5934406914738899,0.9,0.7024793388429752,2,2,-0.006559308526110086
2016-03-04,6199.39990234375,0.0112388715999918,1.0515872448209727e-05,0.0,,0.5294117647058824,0,0.5823212888419937,0.6666666666666666,0.5294117647058824,2,2,-0.017678711158006233
2016-03-07,6182.39990234375,-0.0027422009013441,1.0515872448209727e-05,0.0,,0.48717948717948717,0,0.5779691087309713,0.6666666666666666,0.48717948717948717,2,2,-0.022030891269028685
2016-03-08,6125.39990234375,-0.0092197206425277,1.2103174887006245e-05,0.0,,0.46296296296296297,0,0.5749360002376358,0.6098583842805511,0.46296296296296297,2,2,-0.025063999762364175
2016-03-09,6146.2998046875,0.0034120061835887,1.1428570936596582e-05,0.0,,0.46296296296296297,0,0.5734011188610433,0.5339232511957418,0.46296296296296297,2,2,-0.026598881138956698
2016-03-10,6036.7001953125,-0.0178318033382317,1.2023809646803232e-05,0.0,,0.46296296296296297,0,0.573874914499326,0.5573633263681144,0.46296296296296297,2,2,-0.02612508550067394
2016-03-11,6139.7998046875,0.0170788023322836,1.2222222155994836e-05,0.0,,0.46296296296296297,0,0.5706764599778302,0.5277777777777778,0.46296296296296297,2,2,-0.029323540022169747
2016-03-14,6174.60009765625,0.0056679849629919,1.2222222155994836e-05,0.0,,0.4,0,0.5614518336191754,0.5277777777777778,0.4,2,2,-0.03854816638082459
2016-03-15,6140.0,-0.0056036175799277,1.2896824923772656e-05,0.0,,0.29936305732484075,0,0.5545372051131148,0.5277777777777778,0.29936305732484075,2,2,-0.045462794886885205
2016-03-16,6175.5,0.0057817589576547,1.190476237781464e-05,0.0,,0.29936305732484075,0,0.545166951946563,0.5277777777777778,0.29936305732484075,2,2,-0.05483304805343703
2016-03-17,6201.10009765625,0.004145429140353,1.0912698649224782e-05,0.0,,0.28205128205128205,0,0.5313479802414922,0.5277777777777778,0.28205128205128205,2,2,-0.06865201975850777
2016-03-18,6189.60009765625,-0.0018545096545605,1.1111111158416386e-05,0.0,,0.26436781609195403,0,0.5165118450160855,0.5277777777777778,0.26436781609195403,2,2,-0.08348815498391449
2016-03-21,6184.60009765625,-0.0008078066306567,1.1428570936596582e-05,0.0,,0.23809523809523808,0,0.5007113125890372,0.5277777777777778,0.23809523809523808,2,2,-0.09928868741096275
2016-03-22,6192.7001953125,0.0013097205200574,1.1706348685991194e-05,0.0,,0.18604651162790697,0,0.4861026519872857,0.5277777777777778,0.18604651162790697,2,2,-0.11389734801271428
2016-03-23,6199.10009765625,0.0010334590956937,1.1626984628420029e-05,0.0,,0.14942528735632185,0,0.4723263530821175,0.5277777777777778,0.14942528735632185,2,2,-0.12767364691788247
2016-03-24,6106.5,-0.0149376677578185,1.0912698649224782e-05,0.0,,0.14678899082568808,0,0.4600566916223614,0.5277777777777778,0.14678899082568808,2,2,-0.13994330837763858
2016-03-29,6105.89990234375,-9.827194894784784e-05,8.92857119204506e-06,0.0,,0.14678899082568808,0,0.4444563070556029,0.5277777777777778,0.14678899082568808,2,2,-0.15554369294439707
2016-03-30,6203.2001953125,0.015935454973869,7.341269935880387e-06,0.0,,0.11616161616161617,0,0.4254740403854562,0.5,0.11616161616161617,2,2,-0.17452595961454376
2016-03-31,6174.89990234375,-0.0045622085500537,7.658730305376503e-06,0.0,,0.09016393442622951,0,0.410898809657656,0.5,0.09016393442622951,2,2,-0.18910119034234396
2016-04-01,6146.10009765625,-0.0046640115860936,8.650793442650444e-06,0.0,,0.07049763033175355,0,0.3898508002814083,0.2989690721649484,0.07049763033175355,2,2,-0.2101491997185917
2016-04-04,6164.7001953125,0.0030263252079709,7.261904695677376e-06,0.0,,0.07049763033175355,0,0.3718143922194494,0.2989690721649484,0.07049763033175355,2,2,-0.22818560778055058
2016-04-05,6091.2001953125,-0.0119227209225661,8.650793442650444e-06,0.0,,0.07049763033175355,0,0.359126447333864,0.2989690721649484,0.07049763033175355,2,2,-0.24087355266613597
2016-04-06,6161.60009765625,0.0115576405447856,8.730158682853456e-06,0.0,,0.07049763033175355,0,0.3437551706159847,0.2989690721649484,0.07049763033175355,2,2,-0.25624482938401527
2016-04-07,6136.89990234375,-0.0040087306740168,8.730158682853456e-06,0.0,,0.07049763033175355,0,0.3301538304044138,0.2989690721649484,0.07049763033175355,2,2,-0.26984616959558616
2016-04-08,6204.39990234375,0.0109990387775791,8.650793442650444e-06,0.0,,0.07049763033175355,0,0.3178283643964774,0.2989690721649484,0.07049763033175355,2,2,-0.2821716356035226
2016-04-11,6200.10009765625,-0.000693025071752,8.333333073154326e-06,0.0,,0.07049763033175355,0,0.3040797278024731,0.2989690721649484,0.07049763033175355,2,2,-0.29592027219752687
2016-04-12,6242.39990234375,0.0068224389963462,9.126984292552583e-06,0.0,,0.07049763033175355,0,0.2955432792644719,0.2989690721649484,0.07049763033175355,2,2,-0.3044567207355281
2016-04-13,6362.89990234375,0.0193034733251802,8.849206543157968e-06,0.0,,0.0641025641025641,0,0.2839299638826476,0.2989690721649484,0.0641025641025641,2,2,-0.3160700361173524
2016-04-14,6365.10009765625,0.0003457849952486,8.531746173661852e-06,0.0,,0.04360056258790436,0,0.2668773062357021,0.2989690721649484,0.04360056258790436,2,2,-0.3331226937642979
2016-04-15,6343.7998046875,-0.0033464191673266,8.333333073154326e-06,0.0,,0.04360056258790436,0,0.2473700930707401,0.2989690721649484,0.04360056258790436,2,2,-0.3526299069292599
2016-04-18,6353.5,0.0015290828227796,7.85714281456811e-06,0.0,,0.03873744619799139,0,0.2301256624331693,0.2989690721649484,0.03873744619799139,2,2,-0.3698743375668307
2016-04-19,6405.39990234375,0.0081687105286456,8.531746173661852e-06,0.0,,0.0314540059347181,0,0.1758966802949992,0.2148148148148148,0.0314540059347181,2,2,-0.4241033197050008
2016-04-20,6410.2998046875,0.0007649643142433,8.650793442650444e-06,0.0,,0.0314540059347181,0,0.1509410421866415,0.2148148148148148,0.0314540059347181,2,2,-0.4490589578133585
2016-04-21,6381.39990234375,-0.00450835424618,8.92857119204506e-06,0.0,,0.0314540059347181,0,0.1301427052006541,0.2148148148148148,0.0314540059347181,2,2,-0.4698572947993459
2016-04-22,6310.39990234375,-0.0111260853553345,8.92857119204506e-06,0.0,,0.0314540059347181,0,0.1368273259775754,0.2148148148148148,0.0314540059347181,2,2,-0.46317267402242457
2016-04-25,6260.89990234375,-0.0078441938333599,9.4444446620487e-06,0.0,,0.030979827089337175,0,0.1090181408309188,0.1935483870967742,0.030979827089337175,2,2,-0.49098185916908116
2016-04-26,6284.5,0.0037694417774376,9.722222411443312e-06,0.0,,0.030979827089337175,0,0.0850252061248119,0.1571428571428571,0.030979827089337175,2,2,-0.5149747938751881
2016-04-27,6319.89990234375,0.0056328908176863,9.722222411443312e-06,0.0,,0.015873015873015872,0,0.0538335114386179,0.14375,0.015873015873015872,2,2,-0.5461664885613821
2016-04-28,6322.39990234375,0.0003955758854776,8.333333073154326e-06,0.0,,0.015873015873015872,0,0.0383161802614025,0.14375,0.015873015873015872,2,2,-0.5616838197385975
2016-04-29,6241.89990234375,-0.0127325068397141,7.658730305376503e-06,0.0,,0.015873015873015872,0,0.0373673221153159,0.14375,0.015873015873015872,2,2,-0.5626326778846841
2016-05-03,6185.60009765625,-0.0090196583681773,8.055555323759714e-06,0.0,,0.015873015873015872,0,0.0364555213477553,0.14375,0.015873015873015872,2,2,-0.5635444786522447
2016-05-04,6112.0,-0.0118986188072742,7.85714281456811e-06,0.0,,0.017341040462427744,0,0.0688979704792679,0.14375,0.017341040462427744,2,2,-0.531102029520732
2016-05-05,6117.2998046875,0.0008671146412795,7.261904695677376e-06,0.0,,0.017341040462427744,0,0.0688979704792679,0.14375,0.017341040462427744,2,2,-0.531102029520732
2016-05-06,6125.7001953125,0.0013732187228363,7.142857426688782e-06,0.0,,0.030979827089337175,0,0.1145707673127119,0.1935483870967742,0.030979827089337175,2,2,-0.4854292326872881
2016-05-09,6114.7998046875,-0.0017794521895376,8.055555323759714e-06,0.0,,0.015873015873015872,0,0.0659341811118018,0.14375,0.015873015873015872,2,2,-0.5340658188881982
2016-05-10,6156.7001953125,0.0068522914835051,9.642857171240303e-06,0.0,,0.015873015873015872,0,0.0662668034671224,0.14375,0.015873015873015872,2,2,-0.5337331965328775
2016-05-11,6162.5,0.0009420313647747,9.841269680431907e-06,0.0,,0.015873015873015872,0,0.0662668034671224,0.14375,0.015873015873015872,2,2,-0.5337331965328775
2016-05-12,6104.2001953125,-0.0094604145537525,1.0238094698815115e-05,0.0,,0.030979827089337175,0,0.0877980349109567,0.1571428571428571,0.030979827089337175,2,2,-0.5122019650890433
2016-05-13,6138.5,0.005619049767378,1.0238094698815115e-05,0.0,,0.030979827089337175,0,0.0877980349109567,0.1571428571428571,0.030979827089337175,2,2,-0.5122019650890433
2016-05-16,6151.39990234375,0.0021014746833509,1.0238094698815115e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-05-17,6167.7998046875,0.0026660439256276,1.0634920899830168e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-05-18,6165.7998046875,-0.0003242647399936,1.0714286140033176e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-05-19,6053.39990234375,-0.0182295737624011,1.150793617679959e-05,0.0,,0.0314540059347181,0,0.1777610466363744,0.2148148148148148,0.0314540059347181,2,2,-0.4222389533636256
2016-05-20,6156.2998046875,0.0169986956097034,1.1825397137611633e-05,0.0,,0.0314540059347181,0,0.1676625975414288,0.2148148148148148,0.0314540059347181,2,2,-0.4323374024585712
2016-05-23,6136.39990234375,-0.0032324452958899,1.242063466518644e-05,0.0,,0.0314540059347181,0,0.1754953203088254,0.2148148148148148,0.0314540059347181,2,2,-0.42450467969117456
2016-05-24,6219.2998046875,0.0135095338737762,1.3611110902967905e-05,0.0,,0.0314540059347181,0,0.1747569335911261,0.2148148148148148,0.0314540059347181,2,2,-0.4252430664088739
2016-05-25,6262.89990234375,0.0070104511802742,1.2499999905389453e-05,0.0,,0.0314540059347181,0,0.1594728918174674,0.2148148148148148,0.0314540059347181,2,2,-0.4405271081825326
2016-05-26,6265.7001953125,0.000447124018013,1.0912698649224782e-05,0.0,,0.030979827089337175,0,0.1036770919765474,0.1923076923076923,0.030979827089337175,2,2,-0.4963229080234526
2016-05-27,6270.7998046875,0.0008138929754115,1.1825397137611633e-05,0.0,,0.030979827089337175,0,0.102785182069593,0.1923076923076923,0.030979827089337175,2,2,-0.497214817930407
2016-05-31,6230.7998046875,-0.0063787716472943,1.1230158427404976e-05,0.0,,0.0314540059347181,0,0.1256402791908343,0.2148148148148148,0.0314540059347181,2,2,-0.47435972080916566
2016-06-01,6191.89990234375,-0.0062431635685815,1.1706348685991194e-05,0.0,,0.030979827089337175,0,0.1242235876965364,0.2148148148148148,0.030979827089337175,2,2,-0.47577641230346357
2016-06-02,6185.60009765625,-0.0010174267651057,1.0714286140033176e-05,0.0,,0.030979827089337175,0,0.1182640896380585,0.1935483870967742,0.030979827089337175,2,2,-0.48173591036194147
2016-06-03,6209.60009765625,0.003879979245521,1.0714286140033176e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-06-06,6273.39990234375,0.0102743821959776,9.92063492063492e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-06-07,6284.5,0.001769391052546,1.0515872448209727e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-06-08,6301.5,0.0027050680245046,9.325396801744186e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-06-09,6231.89990234375,-0.0110450047855669,9.523809310935788e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-06-10,6115.7998046875,-0.0186299683043025,9.523809310935788e-06,0.0,,0.03873744619799139,0,0.2139211237329508,0.25,0.03873744619799139,2,2,-0.3860788762670492
2016-06-13,6045.0,-0.0115765405913442,9.722222411443312e-06,0.0,,0.03873744619799139,0,0.2414773198077415,0.2989690721649484,0.03873744619799139,2,2,-0.35852268019225847
2016-06-14,5923.5,-0.0200992555831265,1.0436508390638564e-05,0.0,,0.14942528735632185,0,0.4742197066153874,0.5277777777777778,0.14942528735632185,2,2,-0.12578029338461255
2016-06-15,5966.7998046875,0.0073098345045159,1.0119047429826525e-05,0.0,,0.26436781609195403,0,0.5200072839781895,0.5277777777777778,0.26436781609195403,2,2,-0.07999271602181046
2016-06-16,5950.5,-0.0027317498862111,9.722222411443312e-06,0.0,,0.23809523809523808,0,0.503877700536321,0.5277777777777778,0.23809523809523808,2,2,-0.096122299463679
2016-06-17,6021.10009765625,0.0118645656089824,9.841269680431907e-06,0.0,,0.23809523809523808,0,0.503877700536321,0.5277777777777778,0.23809523809523808,2,2,-0.096122299463679
2016-06-20,6204.0,0.0303764925640324,9.841269680431907e-06,0.0,,0.14678899082568808,0,0.4630674843385811,0.5277777777777778,0.14678899082568808,2,2,-0.1369325156614189
2016-06-21,6226.60009765625,0.0036428268304722,1.0515872448209727e-05,0.0,,0.14678899082568808,0,0.4627238324273153,0.5277777777777778,0.14678899082568808,2,2,-0.13727616757268468
2016-06-22,6261.2001953125,0.0055568202732778,1.0634920899830168e-05,0.0,,0.14678899082568808,0,0.4583355079825915,0.5277777777777778,0.14678899082568808,2,2,-0.1416644920174085
2016-06-23,6338.10009765625,0.0122819746925393,1.0912698649224782e-05,0.0,,0.14678899082568808,0,0.4592690384894056,0.5277777777777778,0.14678899082568808,2,2,-0.1407309615105944
2016-06-24,6138.7001953125,-0.0314605164436398,9.4444446620487e-06,0.0,,0.9772727272727273,1,0.9543981459829416,1.0,0.9772727272727273,1,2,0.3543981459829416
2016-06-27,5982.2001953125,-0.0254939962892312,9.325396801744186e-06,1.0,,0.9712006226892391,1,1.0,0.8198198198198199,0.02879937731076085,3,3,-0.4
2016-06-28,6140.39990234375,0.0264450706874055,1.0317459939018123e-05,1.0,,0.9712006226892391,1,1.0,0.8198198198198199,0.02879937731076085,3,3,-0.4
2016-06-29,6360.10009765625,0.0357794604271037,1.0119047429826525e-05,1.0,,0.944558521560575,1,0.9384609621875644,0.6,0.055441478439425054,3,3,-0.3384609621875644
2016-06-30,6504.2998046875,0.0226725530757587,9.841269680431907e-06,1.0,,0.944558521560575,1,0.9600669825226468,0.6,0.055441478439425054,3,3,-0.3600669825226468
2016-07-01,6577.7998046875,0.0113002171189942,9.642857171240303e-06,1.0,,0.944558521560575,1,0.959474162340781,0.6,0.055441478439425054,3,3,-0.359474162340781
2016-07-04,6522.2998046875,-0.0084374717455598,9.642857171240303e-06,1.0,,0.944558521560575,1,0.9726974973229158,0.72,0.055441478439425054,3,3,-0.3726974973229158
2016-07-05,6545.39990234375,0.0035417104929227,9.4444446620487e-06,1.0,,0.944558521560575,1,0.9724092929188156,0.72,0.055441478439425054,3,3,-0.37240929291881564
2016-07-06,6463.60009765625,-0.0124972967134077,1.0436508390638564e-05,1.0,,0.944558521560575,1,0.9516169242155732,0.6,0.055441478439425054,3,3,-0.3516169242155732
2016-07-07,6533.7998046875,0.0108607751053015,1.0714286140033176e-05,1.0,,0.944558521560575,1,0.951821073131334,0.6,0.055441478439425054,3,3,-0.35182107313133404
2016-07-08,6590.60009765625,0.0086933017029386,1.0833333409021768e-05,1.0,,0.25853658536585367,0,0.459210995692478,0.0909090909090909,0.7414634146341463,2,3,0.140789004307522
2016-07-11,6682.89990234375,0.0140047648650878,1.0912698649224782e-05,1.0,,0.018867924528301883,0,0.0,0.0,0.9811320754716981,1,3,0.6
2016-07-12,6680.7001953125,-0.0003291545681356,1.1706348685991194e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-13,6670.39990234375,-0.0015417984144801,1.1825397137611633e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-14,6654.5,-0.0023836505421755,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-15,6669.2001953125,0.002209060832895,1.1825397137611633e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-18,6695.39990234375,0.0039284631236087,1.1428570936596582e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-19,6697.39990234375,0.0002987125532709,1.2301587396197849e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-20,6729.0,0.0047182635227129,1.2499999905389453e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-21,6699.89990234375,-0.0043245798270545,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-22,6730.5,0.0045672469890998,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-25,6710.10009765625,-0.0030309638724834,1.1825397137611633e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-26,6724.0,0.0020714895666913,1.2222222155994836e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-27,6750.39990234375,0.0039262198607599,1.1230158427404976e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-28,6721.10009765625,-0.0043404546562236,8.730158682853456e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-07-29,6724.39990234375,0.0004909619912745,9.523809310935788e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-01,6694.0,-0.0045208349868,9.4444446620487e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-02,6645.39990234375,-0.0072602476331415,1.1111111158416386e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-03,6634.39990234375,-0.0016552803686231,1.0634920899830168e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
