Date,close,ret,rf,state,lam,p_bear,raw_state
2014-08-28,0.4627304673194885,0.008320597812791819,8.730158682853453e-07,1.0,10.0,0.8387205515668856,1.0
2014-08-29,0.4641622304916382,0.003094162311039428,7.142856835372857e-07,1.0,10.0,0.8307641026802681,1.0
2014-09-02,0.4653554856777191,0.002570771828670937,7.936507759113135e-07,1.0,10.0,0.8184424663712676,1.0
2014-09-03,0.4696510136127472,0.009230637796763697,7.936507759113135e-07,1.0,10.0,0.8025090677008738,1.0
2014-09-04,0.478003591299057,0.017784647417362853,7.936507759113135e-07,1.0,10.0,0.7728832999663329,1.0
2014-09-05,0.4765716791152954,-0.002995609677053146,7.936507759113135e-07,1.0,10.0,0.787360185732017,1.0
2014-09-08,0.4722761809825897,-0.009013330671851505,7.936507759113135e-07,1.0,10.0,0.8157002742282828,1.0
2014-09-09,0.4663100242614746,-0.012632770741692445,5.952380819334841e-07,1.0,10.0,0.8434581254674892,1.0
2014-09-10,0.4679805040359497,0.0035823372596819336,5.952380819334841e-07,1.0,10.0,0.8348012293884337,1.0
2014-09-11,0.4632076323032379,-0.010198868738226619,3.9682538795565474e-07,1.0,10.0,0.8446588453558869,1.0
2014-09-12,0.4562870264053345,-0.014940612838116762,3.9682538795565474e-07,1.0,10.0,0.861029790886719,1.0
2014-09-15,0.4500822424888611,-0.01359842282905821,3.9682538795565474e-07,1.0,10.0,0.8660451169993818,1.0
2014-09-16,0.4567643105983734,0.014846326912525853,5.952380819334841e-07,1.0,10.0,0.8620316566256059,1.0
2014-09-17,0.4570029079914093,0.0005223643518104115,5.158730265167024e-07,1.0,10.0,0.8584749789749813,1.0
2014-09-18,0.4639235436916351,0.015143526614836977,3.9682538795565474e-07,1.0,10.0,0.8439316488757745,1.0
2014-09-19,0.4553323984146118,-0.018518450709916312,2.777777863518571e-07,1.0,10.0,0.8672436732803499,1.0
2014-09-22,0.4507981836795807,-0.009958032309623666,1.1904762008242064e-07,1.0,10.0,0.868347216867196,1.0
2014-09-23,0.4488891661167145,-0.004234749899132528,2.777777863518571e-07,1.0,10.0,0.8657220506330899,1.0
2014-09-24,0.4515140950679779,0.005847610388932667,2.777777863518571e-07,1.0,10.0,0.8637393525883177,1.0
2014-09-25,0.4417296648025512,-0.021670265385521525,1.9841269397782539e-07,1.0,10.0,0.868291860055762,1.0
2014-09-26,0.4426842629909515,0.0021610461430678907,1.9841269397782539e-07,1.0,10.0,0.8656596344164805,1.0
2014-09-29,0.4419683814048767,-0.0016171380957570314,1.9841269397782539e-07,1.0,10.0,0.865986181159213,1.0
2014-09-30,0.4402978718280792,-0.003779703813850843,5.158730265167024e-07,1.0,10.0,0.864712365398311,1.0
2014-10-01,0.4360022842884063,-0.009756094259184112,5.158730265167024e-07,1.0,10.0,0.8617211105277782,1.0
2014-10-02,0.4340931177139282,-0.004378799477149586,3.9682538795565474e-07,1.0,10.0,0.8609973678791358,1.0
2014-10-03,0.4350476861000061,0.0021989945178235715,3.9682538795565474e-07,1.0,10.0,0.8567870596972881,1.0
2014-10-06,0.4324226677417755,-0.006033863509912307,3.9682538795565474e-07,1.0,10.0,0.8528409024122239,1.0
2014-10-07,0.4278883934020996,-0.010485746187532397,3.9682538795565474e-07,1.0,10.0,0.8469733600287889,1.0
2014-10-08,0.4357635974884033,0.018404808842064524,1.9841269397782539e-07,1.0,10.0,0.8641113118533036,1.0
2014-10-09,0.4274110198020935,-0.01916768113364975,1.9841269397782539e-07,1.0,10.0,0.8669593509327761,1.0
2014-10-10,0.4021148681640625,-0.05918460326489483,1.9841269397782539e-07,1.0,10.0,0.850694973286171,1.0
2014-10-13,0.4006828963756561,-0.0035611013214815745,1.9841269397782539e-07,1.0,10.0,0.8473431495229328,1.0
2014-10-14,0.4099900424480438,0.02322820903156786,1.9841269397782539e-07,1.0,10.0,0.8719553879607569,1.0
2014-10-15,0.416194885969162,0.015134132243966647,3.9682538795565474e-07,1.0,10.0,0.8916351872688457,1.0
2014-10-16,0.4164334535598755,0.0005732112497200959,7.936507759113135e-07,1.0,10.0,0.8952159649655616,1.0
2014-10-17,0.415717601776123,-0.0017190064285975692,8.730158682853453e-07,1.0,10.0,0.8888179532423708,1.0
2014-10-20,0.4192972183227539,0.00861069276676596,7.936507759113135e-07,1.0,10.0,0.892217371683783,1.0
2014-10-21,0.4371954202651977,0.04268619289686448,7.142856835372857e-07,1.0,10.0,0.8871810925556516,1.0
2014-10-22,0.4269337654113769,-0.02347155157205494,5.952380819334841e-07,1.0,10.0,0.9011144143622605,1.0
2014-10-23,0.4364795982837677,0.022359048746572574,5.952380819334841e-07,1.0,10.0,0.8908105310054324,1.0
2014-10-24,0.4410138726234436,0.010388284715951546,1.9841269397782539e-07,1.0,10.0,0.8831423567455212,1.0
2014-10-27,0.4412524402141571,0.0005409525766033596,1.9841269397782539e-07,1.0,10.0,0.883985342428118,1.0
2014-10-28,0.4517527520656585,0.023796609139215663,5.952380819334841e-07,1.0,10.0,0.8534351289681066,1.0
2014-10-29,0.4488891661167145,-0.006338834541350757,5.952380819334841e-07,1.0,10.0,0.8683684316796587,1.0
2014-10-30,0.4460251927375793,-0.006380134775608615,1.1904762008242064e-07,1.0,10.0,0.8769953959701775,1.0
2014-10-31,0.4663100242614746,0.04547911609968169,1.1904762008242064e-07,1.0,10.0,0.803837131417305,1.0
2014-11-03,0.4741851687431335,0.01688821614789693,1.1904762008242064e-07,1.0,10.0,0.7834980286809131,1.0
2014-11-04,0.4803901016712188,0.013085463943404152,8.730158682853453e-07,1.0,10.0,0.7607859323969378,1.0
2014-11-05,0.4803901016712188,0.0,7.936507759113135e-07,1.0,10.0,0.7768849247761995,1.0
2014-11-06,0.4825378954410553,0.004470936770688105,7.142856835372857e-07,1.0,10.0,0.7696336147975621,1.0
2014-11-07,0.4722761809825897,-0.021266131749271278,7.142856835372857e-07,1.0,10.0,0.8417211174680799,1.0
2014-11-10,0.4777649939060211,0.011622040544182699,5.952380819334841e-07,1.0,10.0,0.8216991835537962,1.0
2014-11-11,0.4720374643802643,-0.011988173262613477,5.952380819334841e-07,1.0,10.0,0.8515543010033817,1.0
2014-11-12,0.4689351916313171,-0.0065720901052210845,5.158730265167024e-07,1.0,10.0,0.8581661401181561,1.0
2014-11-13,0.4665486514568329,-0.00508927505777923,1.9841269397782539e-07,1.0,10.0,0.8660491640233492,1.0
2014-11-14,0.4722761809825897,0.012276382126220176,1.1904762008242064e-07,1.0,10.0,0.8407990025658192,1.0
2014-11-17,0.4701283872127533,-0.004547749508281074,3.9682538795565474e-07,1.0,10.0,0.8514637477083367,1.0
2014-11-18,0.4813445508480072,0.02385766088653174,5.952380819334841e-07,1.0,10.0,0.8127485162006163,1.0
2014-11-19,0.4795472621917724,-0.0037338921840258665,5.952380819334841e-07,1.0,10.0,0.8223685107161776,1.0
2014-11-20,0.487455815076828,0.016491706883925428,5.952380819334841e-07,1.0,10.0,0.7883378742693773,1.0
2014-11-21,0.4900919497013092,0.0054079457931293096,1.1904762008242064e-07,1.0,10.0,0.7830239959776666,1.0
2014-11-24,0.4932076036930084,0.006357284574043831,1.9841269397782539e-07,1.0,10.0,0.7756686433391026,1.0
2014-11-25,0.4929677248001098,-0.00048636495281595415,7.142856835372857e-07,1.0,10.0,0.7899492333253759,1.0
2014-11-26,0.501355767250061,0.01701539883438108,3.9682538795565474e-07,1.0,10.0,0.7550808147025222,1.0
2014-11-28,0.5025538206100464,0.0023896271634744615,1.9841269397782539e-07,1.0,10.0,0.7569631976997343,1.0
2014-12-01,0.4932076036930084,-0.018597444758638337,2.777777863518571e-07,1.0,10.0,0.8166908303105023,1.0
2014-12-02,0.4939265251159668,0.0014576446461394,5.952380819334841e-07,1.0,10.0,0.81050300351767,1.0
2014-12-03,0.5066280364990234,0.02571538627141856,1.9841269397782539e-07,1.0,10.0,0.7626818997945892,1.0
2014-12-04,0.5020747780799866,-0.008987379479630575,5.158730265167024e-07,1.0,10.0,0.7923952492208042,1.0
