Date,close,ret,rf,state,lam,p_bear,raw_state
2018-08-15,10535.1396484375,-0.01946797237236686,8.015872940184578e-05,1.0,5.0,0.8872262605559943,1.0
2018-08-16,10479.6796875,-0.00526428341609364,7.996032162318154e-05,1.0,5.0,0.8791321257048357,1.0
2018-08-17,10513.830078125,0.003258724659851442,7.916666685588778e-05,1.0,5.0,0.8942990023817649,1.0
2018-08-20,10632.3603515625,0.011273748249376103,7.908730279831658e-05,1.0,5.0,0.9249844527120041,1.0
2018-08-21,10737.6298828125,0.009900861875371758,8.075397165994795e-05,1.0,5.0,0.9363625002314268,1.0
2018-08-22,10850.169921875,0.01048090130603585,8.075397165994795e-05,1.0,5.0,0.9276230799710737,1.0
2018-08-23,10814.599609375,-0.0032783184739150206,8.06746028718494e-05,1.0,5.0,0.936588242003844,1.0
2018-08-24,10779.7099609375,-0.0032261618273186077,8.12698451299516e-05,1.0,5.0,0.9376351965355265,1.0
2018-08-27,11049.1298828125,0.02499324405306802,8.174602947537861e-05,1.0,5.0,0.888386314452262,1.0
2018-08-28,11097.58984375,0.0043858621856625035,8.246032018510122e-05,1.0,5.0,0.8846703623518567,1.0
2018-08-29,11083.0595703125,-0.0013093179367845709,8.253967951214503e-05,1.0,5.0,0.9059553499398214,1.0
2018-08-30,10967.6103515625,-0.010416728162252809,8.16666701483348e-05,1.0,5.0,0.9510003192099075,1.0
2018-08-31,10875.580078125,-0.008391096190282554,8.154762169671437e-05,1.0,5.0,0.9553452701164268,1.0
2018-09-03,10813.5703125,-0.005701743279857396,8.154762169671437e-05,1.0,5.0,0.9489284739218548,1.0
2018-09-04,10890.6298828125,0.007126191265748982,8.206349516671802e-05,1.0,5.0,0.9491729544685735,1.0
2018-09-05,10645.7001953125,-0.022489946875023814,8.293650453052823e-05,1.0,5.0,0.924603578583424,1.0
2018-09-06,10578.580078125,-0.00630490394770411,8.253967951214503e-05,1.0,5.0,0.9120417393306296,1.0
2018-09-07,10559.5400390625,-0.0017998671770582675,8.285714520348445e-05,1.0,5.0,0.9071967086767426,1.0
2018-09-10,10433.6201171875,-0.011924754431461015,8.265872796376547e-05,1.0,5.0,0.8817129916803186,1.0
2018-09-11,10333.16015625,-0.009628485588814018,8.365079524025083e-05,1.0,5.0,0.863368196647788,1.0
2018-09-12,10238.76953125,-0.009134729702501287,8.353174678863042e-05,1.0,5.0,0.8478185942504743,1.0
2018-09-13,10503.009765625,0.025807811531308067,8.305555298214868e-05,1.0,5.0,0.9268773068293111,1.0
2018-09-14,10575.169921875,0.006870426464437918,8.345237800053192e-05,1.0,5.0,0.9419450569759598,1.0
2018-09-17,10462.08984375,-0.010692979778139655,8.365079524025083e-05,1.0,5.0,0.9255757358308057,1.0
2018-09-18,10556.98046875,0.009069949352106477,8.432539682539683e-05,1.0,5.0,0.9375504646762138,1.0
2018-09-19,10741.6904296875,0.017496476524160087,8.412697958567786e-05,1.0,5.0,0.9243848071391912,1.0
2018-09-20,10792.58984375,0.0047384919902202505,8.404762025863405e-05,1.0,5.0,0.9194402545067304,1.0
2018-09-21,11027.1298828125,0.021731580877070167,8.42460280372983e-05,1.0,5.0,0.8073549415836296,1.0
2018-09-24,10827.51953125,-0.01810175029076455,8.42460280372983e-05,1.0,5.0,0.9316216829303485,1.0
2018-09-26,10985.599609375,0.014599842343276714,8.571428912026542e-05,1.0,5.0,0.8777843223541343,1.0
2018-09-27,10938.9697265625,-0.00424463702215272,8.4920639083499e-05,1.0,5.0,0.9223775466578329,1.0
2018-09-28,11017.8701171875,0.007212780782582362,8.531746410188223e-05,1.0,5.0,0.8956862073273124,1.0
2018-10-02,10754.5595703125,-0.023898497992297485,8.630952191731287e-05,1.0,5.0,0.9634896371475058,1.0
2018-10-03,10786.169921875,0.0029392511479278127,8.611111413864862e-05,1.0,5.0,0.9646025176496744,1.0
2018-10-04,10547.6396484375,-0.022114455378062114,8.611111413864862e-05,1.0,5.0,0.9309379076571859,1.0
2018-10-05,10530.3203125,-0.0016420105838622634,8.591269689892968e-05,1.0,5.0,0.9340684763329095,1.0
2018-10-08,10393.2900390625,-0.013012925473391168,8.591269689892968e-05,1.0,5.0,0.9017944411197953,1.0
2018-10-09,10420.6201171875,0.0026295887079339497,8.670634693569607e-05,1.0,5.0,0.9160508644836568,1.0
2018-10-10,10442.7099609375,0.0021198204618904093,8.809523923056466e-05,1.0,5.0,0.9174066689837067,1.0
2018-10-11,10092.51953125,-0.03353443991046756,8.78968219908457e-05,1.0,5.0,0.8435525789148366,1.0
2018-10-12,10299.08984375,0.020467665369424015,8.801587044246613e-05,1.0,5.0,0.9153325317468215,1.0
2018-10-15,10144.33984375,-0.015025599577025761,8.849206424894787e-05,1.0,5.0,0.8809326072069829,1.0
2018-10-16,10198.330078125,0.005322202844797674,8.96825393040975e-05,1.0,5.0,0.903177124383678,1.0
2018-10-18,10136.759765625,-0.006037293559664758,8.948413152543324e-05,1.0,5.0,0.8941183557125459,1.0
2018-10-19,10222.1796875,0.008426748176934229,8.96825393040975e-05,1.0,5.0,0.9230717808195757,1.0
2018-10-22,10490.669921875,0.026265458305660516,8.960317051599896e-05,1.0,5.0,0.9461901520356152,1.0
2018-10-23,10234.900390625,-0.024380667121808197,9.087301435924713e-05,1.0,5.0,0.9289436241827099,1.0
2018-10-24,10226.41015625,-0.0008295375676324879,9.067460658058289e-05,1.0,5.0,0.9285992608082692,1.0
2018-10-25,10176.5595703125,-0.004874690646652136,9.047618934086392e-05,1.0,5.0,0.9228823703256152,1.0
2018-10-26,10058.6298828125,-0.011588365074187701,9.019841277410113e-05,1.0,5.0,0.8982645803600895,1.0
2018-10-29,10012.6298828125,-0.004573187455540251,8.96825393040975e-05,1.0,5.0,0.8914434674907075,1.0
2018-10-30,9998.9501953125,-0.0013662432008479941,9.059523779248432e-05,1.0,5.0,0.890989696601885,1.0
2018-10-31,10138.6298828125,0.01396943526786254,9.03968300138201e-05,1.0,5.0,0.92863416354189,1.0
2018-11-01,10279.3203125,0.013876670843464334,9.00793643224807e-05,1.0,5.0,0.9442648554630979,1.0
2018-11-02,10687.76953125,0.03973504145534923,9.019841277410113e-05,1.0,5.0,0.7786236973108686,1.0
2018-11-05,10544.919921875,-0.01336570824785488,8.999999553438216e-05,1.0,5.0,0.8857951665042704,1.0
2018-11-06,10632.6396484375,0.008318671664877098,9.166666439601353e-05,1.0,5.0,0.8493898716083851,1.0
2018-11-07,10641.48046875,0.0008314793508308327,9.166666439601353e-05,1.0,5.0,0.8730302564747915,1.0
2018-11-08,10703.58984375,0.005836535168428192,9.138888782925076e-05,1.0,5.0,0.864190515832194,1.0
2018-11-09,10431.4599609375,-0.02542416953424287,9.126983937763033e-05,1.0,5.0,0.9645422448731674,1.0
2018-11-12,10440.33984375,0.0008512598280348005,9.126983937763033e-05,1.0,5.0,0.9661944850456522,1.0
2018-11-13,10478.7099609375,0.0036751789464468665,9.107143159896609e-05,1.0,5.0,0.952003831473734,1.0
2018-11-14,10405.16015625,-0.007018975137366934,9.226190665411572e-05,1.0,5.0,0.9607808726964145,1.0
2018-11-15,10555.490234375,0.014447646731771124,9.166666439601353e-05,1.0,5.0,0.9312040706374219,1.0
2018-11-16,10583.76953125,0.002679107862077812,9.126983937763033e-05,1.0,5.0,0.9082456340581982,1.0
2018-11-19,10631.66015625,0.004524911928457609,9.126983937763033e-05,1.0,5.0,0.8942265488343694,1.0
2018-11-20,10466.1103515625,-0.015571397341004989,9.265873167249892e-05,1.0,5.0,0.9417017786279078,1.0
2018-11-21,10486.0703125,0.0019071040020632868,9.325396446954637e-05,1.0,5.0,0.9197115692205801,1.0
2018-11-22,10446.4296875,-0.0037803127214154353,9.325396446954637e-05,1.0,5.0,0.9337886640997635,1.0
2018-11-23,10388.5302734375,-0.005542507420672305,9.317460514250255e-05,1.0,5.0,0.9305752054279312,1.0
2018-11-26,10521.5302734375,0.01280258097144582,9.297618790278358e-05,1.0,5.0,0.9152147290169526,1.0
2018-11-27,10515.2998046875,-0.0005921637431134386,9.337301292116682e-05,1.0,5.0,0.9140219857113171,1.0
2018-11-28,10634.7099609375,0.011355848950380887,9.265873167249892e-05,1.0,5.0,0.8637170040853309,1.0
2018-11-29,10584.9296875,-0.004680924408878906,9.166666439601353e-05,1.0,5.0,0.9131132759618072,1.0
2018-11-30,10621.740234375,0.0034776373544049832,9.158730506896972e-05,1.0,5.0,0.9086785515063718,1.0
2018-12-03,10882.16015625,0.024517632339774886,9.07936550322033e-05,1.0,5.0,0.7807028857505881,1.0
2018-12-04,10907.5400390625,0.002332246764253254,9.384920672764854e-05,1.0,5.0,0.7622496871942493,1.0
2018-12-05,10756.9501953125,-0.013806031718490264,9.384920672764854e-05,1.0,5.0,0.8719758724675449,1.0
2018-12-06,10480.7197265625,-0.025679255154529956,9.337301292116682e-05,1.0,5.0,0.9312185284232449,1.0
2018-12-07,10369.400390625,-0.01062134460626507,9.285713945116316e-05,1.0,5.0,0.9348808352632085,1.0
2018-12-10,10273.2001953125,-0.009277315147313114,9.246031443277995e-05,1.0,5.0,0.9129459548354076,1.0
2018-12-11,10245.009765625,-0.0027440747918416886,9.404761450631278e-05,1.0,5.0,0.914117492366381,1.0
2018-12-12,10417.16015625,0.016803340803306588,9.424603174603175e-05,1.0,5.0,0.95492771377505,1.0
2018-12-13,10556.849609375,0.013409552222463539,9.376983793955e-05,1.0,5.0,0.9420997632677935,1.0
2018-12-14,10359.4296875,-0.018700647369238044,9.396825517926897e-05,1.0,5.0,0.9546040467105453,1.0
2018-12-17,10351.8095703125,-0.0007355730399613014,9.285713945116316e-05,1.0,5.0,0.9576674007738356,1.0
2018-12-18,10230.51953125,-0.011716795816099856,9.238095510573614e-05,1.0,5.0,0.9335978605513405,1.0
2018-12-19,10195.58984375,-0.0034142633121714283,9.277778012411937e-05,1.0,5.0,0.9281825839214076,1.0
2018-12-20,10090.75,-0.010282862037086393,9.265873167249892e-05,1.0,5.0,0.9043386635832409,1.0
2018-12-21,10100.9501953125,0.0010108461028663918,9.246031443277995e-05,1.0,5.0,0.9179387408619435,1.0
2018-12-24,10062.9404296875,-0.0037629891138992733,9.257936288440038e-05,1.0,5.0,0.9081978551739247,1.0
2018-12-27,9991.0595703125,-0.00714312679054907,9.317460514250255e-05,1.0,5.0,0.8989794878998845,1.0
2018-12-28,9992.2197265625,0.00011611944076950209,9.238095510573614e-05,1.0,5.0,0.9078943032487594,1.0
2018-12-31,10124.75,0.013263346590066671,9.126983937763033e-05,1.0,5.0,0.94600112223649,1.0
2019-01-02,9833.6904296875,-0.028747334039112116,9.384920672764854e-05,1.0,5.0,0.8809362599382546,1.0
2019-01-03,9835.4501953125,0.00017895271745471675,9.345238170926534e-05,1.0,5.0,0.8918042468087625,1.0
2019-01-04,10029.650390625,0.019744921834391915,9.357143016088577e-05,1.0,5.0,0.9483793521512341,1.0
2019-01-07,10123.849609375,0.009392074008686357,9.337301292116682e-05,1.0,5.0,0.9584405176568153,1.0
2019-01-08,10133.740234375,0.0009769628532254604,9.523809902251714e-05,1.0,5.0,0.9574103915579839,1.0
2019-01-09,10358.2099609375,0.022150728296850275,9.484127400413391e-05,1.0,5.0,0.908296113756501,1.0
2019-01-10,10394.58984375,0.0035121785472291833,9.424603174603175e-05,1.0,5.0,0.8956609090947354,1.0
2019-01-11,10454.9501953125,0.005806900750277677,9.404761450631278e-05,1.0,5.0,0.8639815572228953,1.0
2019-01-14,10292.4404296875,-0.015543810595851637,9.365078948792958e-05,1.0,5.0,0.9537116089158904,1.0
2019-01-15,10502.6201171875,0.020420782508855595,9.456348797631641e-05,1.0,5.0,0.8581097369008375,1.0
2019-01-16,10555.51953125,0.005036782581132382,9.376983793955e-05,1.0,5.0,0.8193484199206089,1.0
2019-01-17,10512.150390625,-0.004108669449817581,9.345238170926534e-05,1.0,5.0,0.8871157452648306,1.0
2019-01-18,10636.9697265625,0.011873815660858211,9.317460514250255e-05,1.0,5.0,0.8097811045920984,1.0
2019-01-21,10713.0498046875,0.007152420292690476,9.317460514250255e-05,1.0,5.0,0.7629679384765133,1.0
2019-01-22,10613.48046875,-0.009294210122493207,9.305555669088211e-05,1.0,5.0,0.8738956758172758,1.0
2019-01-23,10631.0302734375,0.0016535390760055169,9.337301292116682e-05,1.0,5.0,0.8713057185694206,1.0
2019-01-24,10691.0,0.00564100797571232,9.14682566173493e-05,1.0,5.0,0.8204465226723784,1.0
2019-01-25,10873.669921875,0.017086326992330036,9.238095510573614e-05,1.0,5.0,0.6731203435749095,1.0
2019-01-28,10882.5,0.0008120605267993852,9.257936288440038e-05,1.0,5.0,0.7036010100855654,1.0
2019-01-29,10867.419921875,-0.0013857181828623721,9.384920672764854e-05,1.0,5.0,0.7325177042419012,1.0
2019-01-30,10897.1298828125,0.002733855979715649,9.384920672764854e-05,1.0,5.0,0.704842761085789,1.0
2019-01-31,11035.73046875,0.012718999170240997,9.285713945116316e-05,1.0,5.0,0.6155842272694128,1.0
2019-02-01,11063.9404296875,0.002556238666518995,9.285713945116316e-05,1.0,5.0,0.6311715538759873,1.0
2019-02-04,11036.419921875,-0.0024874056388314303,9.265873167249892e-05,1.0,5.0,0.6829671022623904,1.0
2019-02-08,10956.580078125,-0.0072342158340451546,9.384920672764854e-05,1.0,5.0,0.7580027391292896,1.0
2019-02-11,11016.9296875,0.005508069940134863,9.424603174603175e-05,1.0,5.0,0.7057934955808167,1.0
2019-02-12,11044.650390625,0.002516191344713148,9.436508019765218e-05,1.0,5.0,0.6847528334409492,1.0
2019-02-13,11199.099609375,0.013984074940126767,9.416666295793321e-05,1.0,5.0,0.5787900463089861,1.0
2019-02-14,11170.349609375,-0.0025671706657500737,9.416666295793321e-05,1.0,5.0,0.6256388386821536,1.0
2019-02-15,10937.330078125,-0.02086054057380915,9.404761450631278e-05,1.0,5.0,0.8387061036191706,1.0
2019-02-18,11149.01953125,0.01935476497581301,9.404761450631278e-05,1.0,5.0,0.6855059868930384,1.0
2019-02-19,11116.919921875,-0.002879141908849192,9.416666295793321e-05,1.0,5.0,0.7699217203709058,1.0
2019-02-20,11229.4296875,0.010120587934038472,9.456348797631641e-05,1.0,5.0,0.6848158346907061,1.0
2019-02-21,11305.98046875,0.0068169785447975695,9.503968178279817e-05,1.0,5.0,0.6279187739477299,1.0
2019-02-22,11427.2900390625,0.010729681574084049,9.496031299469963e-05,1.0,5.0,0.5282376111880314,1.0
2019-02-25,11631.0302734375,0.017829269553721216,9.496031299469963e-05,1.0,5.0,0.3989680146839684,1.0
2019-02-26,11543.9501953125,-0.007486875717611197,9.523809902251714e-05,1.0,5.0,0.48154347424472826,1.0
2019-02-27,11457.26953125,-0.007508752428410315,9.496031299469963e-05,1.0,5.0,0.6072312725748281,1.0
2019-02-28,11367.4501953125,-0.007839506235976734,9.456348797631641e-05,1.0,5.0,0.7253185981399194,1.0
2019-03-01,11506.9404296875,0.012271022259021658,9.436508019765218e-05,1.0,5.0,0.5963429771519477,1.0
2019-03-04,11575.5302734375,0.005960736841310155,9.424603174603175e-05,1.0,5.0,0.5542286716320121,1.0
2019-03-05,11582.6103515625,0.0006116417959052267,9.523809902251714e-05,1.0,5.0,0.5594470555471065,1.0
2019-03-06,11592.0302734375,0.0008132814269909971,9.543650680118137e-05,1.0,5.0,0.5759576354096027,1.0
2019-03-07,11460.080078125,-0.011382837363257847,9.503968178279817e-05,1.0,5.0,0.7360271634616076,1.0
2019-03-08,11156.8203125,-0.026462272825114264,9.496031299469963e-05,1.0,5.0,0.8728310749193865,1.0
2019-03-11,11276.91015625,0.010763805491736056,9.444444898575071e-05,1.0,5.0,0.8615664621201489,1.0
2019-03-12,11466.1396484375,0.01678026068892846,9.503968178279817e-05,1.0,5.0,0.7416915183712627,1.0
2019-03-13,11405.8203125,-0.005260648987972183,9.476190521603539e-05,1.0,5.0,0.8159640097863293,1.0
2019-03-14,11447.26953125,0.003634041008394151,9.476190521603539e-05,1.0,5.0,0.7881192223730332,1.0
2019-03-15,11508.169921875,0.005320080081870016,9.476190521603539e-05,1.0,5.0,0.7461563726277158,1.0
2019-03-18,11674.830078125,0.014481899153505617,9.464285676441495e-05,1.0,5.0,0.5790722645710744,1.0
2019-03-19,11686.66015625,0.0010132976707870611,9.543650680118137e-05,1.0,5.0,0.5897840557054411,1.0
2019-03-20,11624.98046875,-0.005277785669759005,9.555555525280179e-05,1.0,5.0,0.6905343345749608,1.0
2019-03-21,11544.08984375,-0.006958345024101198,9.555555525280179e-05,1.0,5.0,0.7928202946418457,1.0
2019-03-22,11517.48046875,-0.0023050214750716114,9.51587302344186e-05,1.0,5.0,0.8201583031247045,1.0
2019-03-25,11232.0703125,-0.024780606923918258,9.484127400413391e-05,1.0,5.0,0.901852276583634,1.0
2019-03-26,11231.73046875,-3.0256554717444928e-05,9.543650680118137e-05,1.0,5.0,0.9084664919391556,1.0
2019-03-27,11305.3603515625,0.00655552437065321,9.436508019765218e-05,1.0,5.0,0.9137048938036795,1.0
2019-03-28,11294.8095703125,-0.0009332547501276212,9.404761450631278e-05,1.0,5.0,0.9115483934435614,1.0
2019-03-29,11379.6201171875,0.007508807151376695,9.238095510573614e-05,1.0,5.0,0.8868901736781203,1.0
2019-04-01,11557.6298828125,0.015642856597307464,9.218253786601717e-05,1.0,5.0,0.7884677006811812,1.0
2019-04-02,11546.66015625,-0.0009491328822367473,9.404761450631278e-05,1.0,5.0,0.816480870260197,1.0
2019-04-03,11705.16015625,0.013726913051494538,9.416666295793321e-05,1.0,5.0,0.6712267268040811,1.0
2019-04-04,11692.3701171875,-0.0010926838156648522,9.404761450631278e-05,1.0,5.0,0.7118242545318584,1.0
2019-04-08,11793.650390625,0.008662082402661975,9.384920672764854e-05,1.0,5.0,0.6191707745885394,1.0
2019-04-09,11815.0,0.0018102630371314987,9.384920672764854e-05,1.0,5.0,0.6174843679909883,1.0
2019-04-10,11764.0,-0.004316546762589968,9.376983793955e-05,1.0,5.0,0.6825308102087482,1.0
2019-04-11,11618.0400390625,-0.012407341120154736,9.384920672764854e-05,1.0,5.0,0.8333375979742894,1.0
2019-04-12,11659.83984375,0.003597836170899704,9.424603174603175e-05,1.0,5.0,0.7923233613095578,1.0
2019-04-15,11631.8603515625,-0.002399646355562779,9.365078948792958e-05,1.0,5.0,0.8308910572774231,1.0
2019-04-16,11821.1796875,0.016275929233630082,9.436508019765218e-05,1.0,5.0,0.6738414062115574,1.0
2019-04-17,11848.98046875,0.0023517772324701536,9.444444898575071e-05,1.0,5.0,0.6602739348029619,1.0
2019-04-18,11768.6298828125,-0.006781223595516361,9.384920672764854e-05,1.0,5.0,0.7605576079245612,1.0
2019-04-23,11731.01953125,-0.003195813950902515,9.484127400413391e-05,1.0,5.0,0.7896450676671121,1.0
2019-04-24,11663.7802734375,-0.005731748858944674,9.424603174603175e-05,1.0,5.0,0.8345434379963228,1.0
2019-04-25,11502.0400390625,-0.013866879397868903,9.384920672764854e-05,1.0,5.0,0.8869333343364634,1.0
2019-04-26,11510.8701171875,0.0007676966951091213,9.365078948792958e-05,1.0,5.0,0.8926176160671756,1.0
2019-04-29,11638.1796875,0.011059943255063542,9.365078948792958e-05,1.0,5.0,0.8606378324575463,1.0
2019-04-30,11542.25,-0.008242671111448274,9.396825517926897e-05,1.0,5.0,0.8950129013956889,1.0
2019-05-02,11556.7197265625,0.0012536313597868443,9.416666295793321e-05,1.0,5.0,0.8808135297138311,1.0
2019-05-03,11575.0498046875,0.0015860969685774773,9.396825517926897e-05,1.0,5.0,0.8503835446016097,1.0
2019-05-06,11233.66015625,-0.029493579224104005,9.376983793955e-05,1.0,5.0,0.8653404047125477,1.0
2019-05-07,11261.0498046875,0.0024381766990040354,9.396825517926897e-05,1.0,5.0,0.8759568241426583,1.0
2019-05-08,11097.3701171875,-0.014535029179239323,9.404761450631278e-05,1.0,5.0,0.8691226241717672,1.0
2019-05-09,10845.0595703125,-0.022736066672609523,9.404761450631278e-05,1.0,5.0,0.82800850305352,1.0
2019-05-10,10931.0498046875,0.007928977597356113,9.404761450631278e-05,1.0,5.0,0.8724132255818073,1.0
2019-05-14,10764.01953125,-0.015280350599616965,9.337301292116682e-05,1.0,5.0,0.8386060034007594,1.0
2019-05-15,10804.1396484375,0.0037272430685417746,9.325396446954637e-05,1.0,5.0,0.8691329744424816,1.0
2019-05-16,10811.6201171875,0.0006923706091750415,9.277778012411937e-05,1.0,5.0,0.8825061471210311,1.0
2019-05-17,10688.75,-0.011364635073717655,9.246031443277995e-05,1.0,5.0,0.8617821116485986,1.0
2019-05-20,10633.419921875,-0.005176477897321896,9.206348941439675e-05,1.0,5.0,0.854450309219582,1.0
2019-05-21,10634.6201171875,0.00011287011340832542,9.246031443277995e-05,1.0,5.0,0.8656979682001988,1.0
2019-05-22,10604.5498046875,-0.002827586897194423,9.206348941439675e-05,1.0,5.0,0.8626627628390966,1.0
2019-05-23,10401.1103515625,-0.01918416687854818,9.138888782925076e-05,1.0,5.0,0.8248287932389604,1.0
2019-05-24,10445.5400390625,0.0042716292778612885,9.07936550322033e-05,1.0,5.0,0.848888754441421,1.0
2019-05-27,10402.759765625,-0.004095554014202918,9.07936550322033e-05,1.0,5.0,0.8500215048820329,1.0
2019-05-28,10416.5498046875,0.0013256135269092972,9.119048005058652e-05,1.0,5.0,0.8595915708246444,1.0
2019-05-29,10390.4501953125,-0.0025055906095946545,9.119048005058652e-05,1.0,5.0,0.8562412466337617,1.0
2019-05-30,10450.08984375,0.005739852202400808,9.166666439601353e-05,1.0,5.0,0.8845798010551746,1.0
2019-05-31,10387.169921875,-0.006020993390083773,9.099206281086755e-05,1.0,5.0,0.8711242437567734,1.0
2019-06-03,10430.6396484375,0.004184944204191243,9.047618934086392e-05,1.0,5.0,0.8899881098583369,1.0
2019-06-04,10341.1201171875,-0.008582362565215274,9.107143159896609e-05,1.0,5.0,0.8729622301085344,1.0
2019-06-05,10345.0498046875,0.00038000598150578213,9.067460658058289e-05,1.0,5.0,0.8726931223640643,1.0
2019-06-06,10334.3203125,-0.0010371619653912756,8.948413152543324e-05,1.0,5.0,0.8743363943136934,1.0
2019-06-10,10526.919921875,0.01863689178881356,8.809523923056466e-05,1.0,5.0,0.9312166732602128,1.0
2019-06-11,10620.1298828125,0.008854438110031504,8.78174626638019e-05,1.0,5.0,0.9275857803689757,1.0
2019-06-12,10494.7802734375,-0.011803020373400974,8.591269689892968e-05,1.0,5.0,0.9340481678148931,1.0
2019-06-13,10472.4404296875,-0.0021286623605205612,8.4920639083499e-05,1.0,5.0,0.9271946727405143,1.0
2019-06-14,10419.8701171875,-0.005019872192442598,8.432539682539683e-05,1.0,5.0,0.919550111329871,1.0
2019-06-17,10428.51953125,0.0008300884718546175,8.484127029540047e-05,1.0,5.0,0.9211157432050757,1.0
2019-06-18,10507.650390625,0.007587928385987874,8.603174535055008e-05,1.0,5.0,0.930072276255145,1.0
2019-06-19,10764.7001953125,0.02446310974686039,8.432539682539683e-05,1.0,5.0,0.891923693698224,1.0
2019-06-20,10922.3896484375,0.014648754750612225,8.246032018510122e-05,1.0,5.0,0.8108556102092103,1.0
2019-06-21,10921.4697265625,-8.422349912518001e-05,8.154762169671437e-05,1.0,5.0,0.8363619083917982,1.0
2019-06-24,10952.9404296875,0.0028815446925114507,8.16666701483348e-05,1.0,5.0,0.8359821956375226,1.0
2019-06-25,10742.41015625,-0.019221347435330327,8.265872796376547e-05,1.0,5.0,0.9567891883295676,1.0
2019-06-26,10766.0595703125,0.002201499823458297,8.305555298214868e-05,1.0,5.0,0.9487762017364478,1.0
2019-06-27,10897.1298828125,0.012174399709010242,8.2738096751864e-05,1.0,5.0,0.8979569249541742,1.0
2019-06-28,10881.849609375,-0.0014022291742710191,8.075397165994795e-05,1.0,5.0,0.9118471853752033,1.0
2019-07-02,10981.23046875,0.009132717593283157,8.523809531378367e-05,1.0,5.0,0.8773672156454042,1.0
2019-07-03,10922.41015625,-0.005356440944153662,8.531746410188223e-05,1.0,5.0,0.9176743924953336,1.0
2019-07-04,10913.3896484375,-0.0008258715506429537,8.531746410188223e-05,1.0,5.0,0.9303968385893974,1.0
2019-07-05,10895.099609375,-0.0016759265133650114,8.583333757188585e-05,1.0,5.0,0.9348658330847754,1.0
2019-07-08,10725.2001953125,-0.015594112963988382,8.64285703689333e-05,1.0,5.0,0.9555969803023875,1.0
2019-07-09,10650.6298828125,-0.006952813107637068,8.710317195407928e-05,1.0,5.0,0.9435942621232306,1.0
2019-07-10,10701.919921875,0.004815681290856855,8.452381406511579e-05,1.0,5.0,0.9500869750532553,1.0
2019-07-11,10784.009765625,0.007670571668379367,8.325397022186763e-05,1.0,5.0,0.9466041804744534,1.0
2019-07-12,10788.33984375,0.00040152765243250954,8.293650453052823e-05,1.0,5.0,0.9363436854863968,1.0
2019-07-15,10838.990234375,0.004694919826273569,8.2738096751864e-05,1.0,5.0,0.9330778626311681,1.0
2019-07-16,10865.51953125,0.0024475801067580516,8.345237800053192e-05,1.0,5.0,0.9178708092489147,1.0
2019-07-17,10847.91015625,-0.0016206657168443828,8.226190294538226e-05,1.0,5.0,0.9071825019120652,1.0
2019-07-18,10784.5498046875,-0.005840788746392378,7.9880952835083e-05,1.0,5.0,0.9169511880313701,1.0
2019-07-19,10909.41015625,0.011577706424817924,7.9880952835083e-05,1.0,5.0,0.8969761408414334,1.0
2019-07-22,10770.3095703125,-0.012750513909114414,8.035714664156477e-05,1.0,5.0,0.9406418947439193,1.0
2019-07-23,10809.919921875,0.0036777356587487375,8.06746028718494e-05,1.0,5.0,0.9333635574340393,1.0
2019-07-24,10858.8798828125,0.004529169623026075,8.095237943861221e-05,1.0,5.0,0.9227562691117019,1.0
2019-07-25,10930.3603515625,0.006582674228042595,8.174602947537861e-05,1.0,5.0,0.900618639585548,1.0
2019-07-26,10853.169921875,-0.007062020574323147,8.186507792699906e-05,1.0,5.0,0.9224198122215139,1.0
2019-07-29,10780.58984375,-0.006687454324170505,8.13492044569954e-05,1.0,5.0,0.9280997888006017,1.0
2019-07-30,10818.349609375,0.003502569541395939,8.095237943861221e-05,1.0,5.0,0.9211209203030828,1.0
2019-07-31,10675.3095703125,-0.01322198341034786,8.055555442022898e-05,1.0,5.0,0.9237554555961819,1.0
2019-08-01,10621.5703125,-0.005033976528600714,8.055555442022898e-05,1.0,5.0,0.9165792345625927,1.0
2019-08-02,10348.6298828125,-0.0256968058071686,7.936507936507937e-05,1.0,5.0,0.8693417752718597,1.0
2019-08-05,10081.6396484375,-0.025799573218714733,7.749999799425638e-05,1.0,5.0,0.8164822060029596,1.0
2019-08-06,10012.240234375,-0.006883742772263779,7.916666685588778e-05,1.0,5.0,0.8149331097174661,1.0
2019-08-07,9993.33984375,-0.0018877284386474846,7.809524025235857e-05,1.0,5.0,0.8228474187336924,1.0
2019-08-08,10041.6201171875,0.0048312450284271335,7.817460430992973e-05,1.0,5.0,0.8510088678300778,1.0
2019-08-09,9993.83984375,-0.004758223561526442,7.738095427316333e-05,1.0,5.0,0.8471572471553884,1.0
2019-08-12,9997.9404296875,0.000410311351954018,7.650793544829838e-05,1.0,5.0,0.8529373789868947,1.0
2019-08-13,9846.6396484375,-0.015133194912897552,7.757936678235492e-05,1.0,5.0,0.8246715842951131,1.0
2019-08-14,9866.1796875,0.0019844373065485144,7.571428541153195e-05,1.0,5.0,0.8346218059059871,1.0
2019-08-15,9903.41015625,0.003773544566309628,7.313492279204111e-05,1.0,5.0,0.8579936660583775,1.0
2019-08-16,9964.2998046875,0.006148351676525499,7.234126802474734e-05,1.0,5.0,0.8819820039640848,1.0
2019-08-19,10109.150390625,0.01453695580991643,7.353174781042433e-05,1.0,5.0,0.9195198163237467,1.0
2019-08-20,10132.76953125,0.0023364120338840166,7.539682445071991e-05,1.0,5.0,0.9193194207573587,1.0
