Date,close,ret,rf,state,lam,p_bear
2023-12-08,1998.300048828125,-0.015567257109156851,0.00020765872228713263,0.0,100.0,0.00288048590701771
2023-12-11,1978.0,-0.010158659026220707,0.00020765872228713263,0.0,100.0,0.004522267847922361
2023-12-12,1977.800048828125,-0.00010108754897619754,0.0002082539740062895,0.0,100.0,0.005432075747689262
2023-12-13,1982.300048828125,0.0022752552780380686,0.00020726190672980415,0.0,100.0,0.005805510585770689
2023-12-14,2030.199951171875,0.02416380021383091,0.00020694445049951947,0.0,100.0,0.006255356350461955
2023-12-15,2021.0999755859373,-0.004482305095458661,0.00020734126605684796,0.0,100.0,0.0067300478288551315
2023-12-18,2026.300048828125,0.002572892635199997,0.00020734126605684796,0.0,100.0,0.007379228406400095
2023-12-19,2038.4000244140625,0.005971462909915681,0.00020785713952685162,0.0,100.0,0.0061626144443789445
2023-12-20,2034.5,-0.0019132772602784565,0.00020753968329656692,0.0,100.0,0.004868884311249526
2023-12-21,2039.0999755859373,0.002260985788123504,0.0002067460332598005,0.0,100.0,0.004885651550377955
2023-12-22,2057.10009765625,0.008827483833959926,0.00020666667393275668,0.0,100.0,0.007366297103926211
2023-12-26,2058.199951171875,0.0005346621279529451,0.00020646825669303775,0.0,100.0,0.006814112168293405
2023-12-27,2081.89990234375,0.01151489249544535,0.0002077381005362859,0.0,100.0,0.010002299329229174
2023-12-28,2073.89990234375,-0.003842643919140354,0.0002070634894900852,0.0,100.0,0.007651988654350707
2023-12-29,2062.39990234375,-0.005545108511265995,0.00020555554874359614,0.0,100.0,0.006285739031705903
2024-01-02,2064.39990234375,0.0009697440335054708,0.0002068650722503662,0.0,0.0,0.0019991440156927383
2024-01-03,2034.199951171875,-0.01462892491788459,0.0002077381005362859,0.0,0.0,0.00166047200124774
2024-01-04,2042.300048828125,0.003981957452896312,0.0002074603239695231,0.0,0.0,0.0013102040429816373
2024-01-05,2042.4000244140625,4.895244750890981e-05,0.00020714284881712897,0.0,0.0,0.001894562453383717
2024-01-08,2026.5999755859373,-0.007736020681187616,0.00020714284881712897,0.0,0.0,0.0017535023279795128
2024-01-09,2026.4000244140625,-9.866336439534606e-05,0.00020753968329656692,0.0,0.0,0.002391219513868071
2024-01-10,2021.699951171875,-0.0023194202455394386,0.00020734126605684796,0.0,0.0,0.0031822251251769173
2024-01-11,2014.300048828125,-0.003660237682382439,0.0002070634894900852,0.0,0.0,0.0040650632572110474
2024-01-12,2046.699951171875,0.016084943433625654,0.0002062698394533188,0.0,0.0,0.003205677192078741
2024-01-16,2026.0,-0.01011381817839141,0.00020646825669303775,0.0,0.0,0.0037265368571275225
2024-01-17,2002.5999755859373,-0.011549863975351737,0.00020694445049951947,0.0,0.0,0.004780510798991697
2024-01-18,2018.5999755859373,0.007989613599849621,0.00020634919878036254,0.0,0.0,0.0026995682734883178
2024-01-19,2026.5,0.003913615629451028,0.0002062698394533188,0.0,0.0,0.0025034594480380467
2024-01-22,2019.800048828125,-0.0033061688486922813,0.00020634919878036254,0.0,0.0,0.0033157785325661107
2024-01-23,2023.699951171875,0.0019308358498222322,0.0002067460332598005,0.0,0.0,0.0037187227449901102
2024-01-24,2013.9000244140625,-0.004842578936733011,0.0002067460332598005,0.0,0.0,0.004622156396106245
2024-01-25,2016.9000244140625,0.0014896469356133757,0.00020615080046275307,0.0,0.0,0.0041633740072747555
2024-01-26,2016.800048828125,-4.9568934864074876e-05,0.00020634919878036254,0.0,0.0,0.0050400706707135826
2024-01-29,2025.199951171875,0.004164965361157513,0.00020634919878036254,0.0,0.0,0.004486775413911869
2024-01-30,2031.5,0.003110828056498649,0.00020646825669303775,0.0,0.0,0.004971631644303957
2024-01-31,2048.39990234375,0.008318928055008667,0.00020587302389599027,0.0,0.0,0.004333730862567868
2024-02-01,2053.0,0.002245702926946258,0.00020634919878036254,0.0,0.0,0.003928337146086855
2024-02-02,2036.0999755859373,-0.00823186771264628,0.0002067460332598005,0.0,0.0,0.0032685901280699024
2024-02-05,2025.699951171875,-0.005107816187203351,0.0002074603239695231,0.0,0.0,0.003165838035452251
2024-02-06,2034.5,0.004344201530455782,0.00020726190672980415,0.0,0.0,0.0026295806229214604
2024-02-07,2035.199951171875,0.0003440408807446893,0.00020726190672980415,0.0,0.0,0.002824254408610426
2024-02-08,2032.199951171875,-0.0014740566391389098,0.0002070634894900852,0.0,0.0,0.00257538860433237
2024-02-09,2023.300048828125,-0.00437944225843423,0.00020714284881712897,0.0,0.0,0.0028272598914098235
2024-02-12,2018.199951171875,-0.0025206828118271574,0.0002074603239695231,0.0,0.0,0.002952930617692959
2024-02-13,1992.9000244140625,-0.012535887112236854,0.00020765872228713263,0.0,0.0,0.003384679859756412
2024-02-14,1990.300048828125,-0.0013046191751149294,0.0002070634894900852,0.0,0.0,0.003103436163588618
2024-02-15,2002.0999755859373,0.005928717514105397,0.0002070634894900852,0.0,0.0,0.002397244389421847
2024-02-16,2011.5,0.00469508242779515,0.00020726190672980415,0.0,0.0,0.0017986571397017948
2024-02-20,2027.5,0.007954262987819982,0.0002068650722503662,0.0,0.0,0.0016556169249348671
2024-02-21,2022.300048828125,-0.0025647108122688334,0.0002077381005362859,0.0,0.0,0.0018917621587993408
2024-02-22,2019.699951171875,-0.0012857130957182328,0.00020765872228713263,0.0,0.0,0.0024577763272361454
2024-02-23,2038.5999755859373,0.009357837733815932,0.00020793649885389538,0.0,0.0,0.0022210537158609076
2024-02-26,2028.5,-0.00495436854061293,0.00020833333333333332,0.0,0.0,0.0020665323835445835
2024-02-27,2034.0,0.002711363076164597,0.00020813491609361436,0.0,0.0,0.002689343793781588
2024-02-28,2033.0,-0.000491642084562427,0.00020793649885389538,0.0,0.0,0.0025957277824361974
2024-02-29,2045.699951171875,0.0062469017077595446,0.00020726190672980415,0.0,0.0,0.002766123454685242
2024-03-01,2086.89990234375,0.020139782057614797,0.00020694445049951947,0.0,0.0,0.005580333239575171
2024-03-04,2117.699951171875,0.014758757137097955,0.00020726190672980415,0.0,0.0,0.009745372619929481
2024-03-05,2133.5,0.00746094781717388,0.00020734126605684796,0.0,0.0,0.012199676128832724
2024-03-06,2150.300048828125,0.007874407700082076,0.00020753968329656692,0.0,0.0,0.015319758497582442
2024-03-07,2158.0,0.003580872900073251,0.0002074603239695231,0.0,0.0,0.01595864132980621
2024-03-08,2178.60009765625,0.009545921064064045,0.0002074603239695231,0.0,0.0,0.02023132122161951
2024-03-11,2182.5,0.0017900955517011763,0.00020793649885389538,0.0,0.0,0.019855249782175018
2024-03-12,2160.39990234375,-0.010126047036082442,0.00020793649885389538,0.0,0.0,0.004935929199626558
2024-03-13,2175.39990234375,0.006943158988170106,0.00020785713952685162,0.0,0.0,0.006441226965178017
2024-03-14,2163.0,-0.005700056495539285,0.00020785713952685162,0.0,0.0,0.004940724022593504
2024-03-15,2157.300048828125,-0.0026352062745608196,0.00020785713952685162,0.0,0.0,0.0037539840905625814
2024-03-18,2160.699951171875,0.0015759988257531,0.00020785713952685162,0.0,0.0,0.004344391815941248
2024-03-19,2156.300048828125,-0.002036331949451742,0.00020785713952685162,0.0,0.0,0.004574091344552124
2024-03-20,2157.89990234375,0.0007419438294287151,0.0002074603239695231,0.0,0.0,0.004172918439073079
2024-03-21,2182.39990234375,0.011353631358614003,0.0002074603239695231,0.0,0.0,0.005612606615110602
2024-03-22,2158.10009765625,-0.0111344417956597,0.00020714284881712897,0.0,0.0,0.002447423695958972
2024-03-25,2174.800048828125,0.007738265333480765,0.0002070634894900852,0.0,0.0,0.0031084969051975303
2024-03-26,2175.60009765625,0.0003678723607516421,0.0002070634894900852,0.0,0.0,0.0033745477153266728
2024-03-27,2190.60009765625,0.006894649442312106,0.00020694445049951947,0.0,0.0,0.004084776351288985
2024-03-28,2217.39990234375,0.012234001411838502,0.00020646825669303775,0.0,0.0,0.0061894811710917035
2024-04-01,2236.5,0.008613736131250604,0.0002070634894900852,0.0,0.0,0.008153200355560932
2024-04-02,2261.0,0.010954616588419341,0.0002068650722503662,0.0,0.0,0.01117709205222101
2024-04-03,2294.39990234375,0.014772181487726632,0.0002067460332598005,0.0,0.0,0.016407705594419904
2024-04-04,2288.800048828125,-0.0024406615036484114,0.00020646825669303775,0.0,0.0,0.013482651148508322
2024-04-05,2325.699951171875,0.016121942308871873,0.00020694445049951947,0.0,0.0,0.020457882448802547
2024-04-08,2331.699951171875,0.0025798684808746586,0.00020726190672980415,0.0,0.0,0.02031792178814835
2024-04-09,2343.5,0.005060706383852809,0.00020714284881712897,0.0,0.0,0.021794606232813023
2024-04-10,2329.60009765625,-0.00593125766748448,0.00020805555676657055,0.0,0.0,0.013081898438806855
2024-04-11,2354.800048828125,0.010817286278974603,0.00020785713952685162,0.0,0.0,0.016898712956260765
2024-04-12,2356.199951171875,0.000594488837575291,0.00020753968329656692,0.0,0.0,0.016341991925572483
2024-04-15,2365.800048828125,0.00407439854647107,0.00020785713952685162,0.0,0.0,0.01730594933493448
2024-04-16,2390.800048828125,0.010567249760766284,0.00020765872228713263,0.0,0.0,0.02215378111770653
2024-04-17,2371.699951171875,-0.007988998354593546,0.00020793649885389538,0.0,0.0,0.011768297868531938
2024-04-18,2382.300048828125,0.004469409231556698,0.00020805555676657055,0.0,0.0,0.012709299047311055
2024-04-19,2398.39990234375,0.006758113245871167,0.00020813491609361436,0.0,0.0,0.01475779136063301
2024-04-22,2332.199951171875,-0.027601715254901182,0.00020813491609361436,0.0,0.0,0.003530231786955322
2024-04-23,2327.699951171875,-0.0019295086588689836,0.00020813491609361436,0.0,0.0,0.0033032703915788024
2024-04-24,2324.5,-0.0013747266567858407,0.0002085317505730523,0.0,0.0,0.003129418211314256
2024-04-25,2329.800048828125,0.0022800812338674703,0.00020813491609361436,0.0,0.0,0.0034575802938302215
2024-04-26,2334.800048828125,0.002146106916992796,0.00020785713952685162,0.0,0.0,0.003054648686106017
2024-04-29,2345.39990234375,0.004539940591891556,0.00020805555676657055,0.0,0.0,0.003593631105378809
2024-04-30,2291.39990234375,-0.02302379220960915,0.00020813491609361436,0.0,0.0,0.002267526124206337
2024-05-01,2299.89990234375,0.0037095227207202264,0.00020833333333333332,0.0,0.0,0.001983655019889911
2024-05-02,2299.199951171875,-0.00030433984155642246,0.00020785713952685162,0.0,0.0,0.0018146668753467642
2024-05-03,2299.0,-8.696554285025915e-05,0.0002077381005362859,0.0,0.0,0.0016699382005376832
2024-05-06,2321.60009765625,0.009830403504240914,0.00020793649885389538,0.0,0.0,0.001814898820923826
2024-05-07,2315.199951171875,-0.002756782484130804,0.00020805555676657055,0.0,0.0,0.0015819582216438088
2024-05-08,2313.60009765625,-0.0006910217473075075,0.00020813491609361436,0.0,0.0,0.0014892356527649074
2024-05-09,2332.10009765625,0.007996196066356154,0.00020793649885389538,0.0,0.0,0.0017381145711271267
2024-05-10,2367.300048828125,0.01509367081080737,0.00020805555676657055,0.0,0.0,0.0029539434642953757
2024-05-13,2336.10009765625,-0.013179550765995973,0.00020793649885389538,0.0,0.0,0.0017512334901488564
2024-05-14,2353.39990234375,0.007405420985537647,0.0002077381005362859,0.0,0.0,0.0020044348494981353
2024-05-15,2388.699951171875,0.014999596453186603,0.00020793649885389538,0.0,0.0,0.0034775355968178563
2024-05-16,2380.0,-0.0036421280821004043,0.00020805555676657055,0.0,0.0,0.002732473767140835
2024-05-17,2412.199951171875,0.013529391248686906,0.00020793649885389538,0.0,0.0,0.004359706465871127
2024-05-20,2433.89990234375,0.008995917258572517,0.00020793649885389538,0.0,0.0,0.0057817183136874735
2024-05-21,2421.699951171875,-0.005012511467758718,0.00020793649885389538,0.0,0.0,0.004154789650067435
2024-05-22,2389.199951171875,-0.013420324835978548,0.00020813491609361436,0.0,0.0,0.0021646016526023267
2024-05-23,2335.0,-0.022685397739645285,0.00020813491609361436,0.0,0.0,0.001931818094924235
2024-05-24,2332.5,-0.0010706638115631772,0.00020813491609361436,0.0,0.0,0.0021285441873629225
2024-05-28,2355.199951171875,0.009732026225884205,0.0002082539740062895,0.0,0.0,0.001601665919142365
2024-05-29,2340.300048828125,-0.006326385297492965,0.00020833333333333332,0.0,0.0,0.001424788396609483
2024-05-30,2342.89990234375,0.0011109060639156176,0.0002082539740062895,0.0,0.0,0.0011579741601568808
2024-05-31,2322.89990234375,-0.008536429567474357,0.00020813491609361436,0.0,0.0,0.0013824469571625667
2024-06-03,2346.60009765625,0.010202848296901212,0.00020805555676657055,0.0,0.0,0.0009756429571046557
2024-06-04,2325.5,-0.00899177396153883,0.00020793649885389538,0.0,0.0,0.0010174706757364424
2024-06-05,2354.10009765625,0.012298472438722952,0.00020793649885389538,0.0,0.0,0.0009605147999158178
2024-06-06,2370.300048828125,0.006881589779467623,0.00020765872228713263,0.0,0.0,0.0012338879504567896
2024-06-07,2305.199951171875,-0.027464918497738466,0.00020785713952685162,0.0,0.0,0.0017268208874178482
2024-06-10,2307.699951171875,0.0010845046212710763,0.00020765872228713263,0.0,0.0,0.0015357500135635446
2024-06-11,2307.5,-8.664522082846293e-05,0.00020813491609361436,0.0,0.0,0.0013006284915022817
2024-06-12,2336.0,0.012351029252437806,0.00020805555676657055,0.0,0.0,0.0012139182775919935
2024-06-13,2300.199951171875,-0.015325363368204226,0.00020793649885389538,0.0,0.0,0.0013351610891057949
2024-06-14,2331.39990234375,0.013564016969907167,0.00020793649885389538,0.0,0.0,0.0012276487528530382
2024-06-17,2312.39990234375,-0.008149610017955,0.00020805555676657055,0.0,0.0,0.0009994683799108524
2024-06-18,2330.39990234375,0.0077841207231310605,0.0002077381005362859,0.0,0.0,0.001144926364077427
2024-06-20,2353.800048828125,0.010041257923518065,0.00020734126605684796,0.0,0.0,0.0017285814313387701
2024-06-21,2316.39990234375,-0.015889262345370136,0.00020694445049951947,0.0,0.0,0.0010782305425154836
2024-06-24,2330.0,0.005871221822488115,0.0002067460332598005,0.0,0.0,0.0010138298211996846
2024-06-25,2316.60009765625,-0.005751031048819688,0.00020726190672980415,0.0,0.0,0.0006840752822768505
2024-06-26,2299.199951171875,-0.007511070426863498,0.00020753968329656692,0.0,0.0,0.0008685827666963263
2024-06-27,2324.5,0.011003848888927692,0.00020726190672980415,0.0,0.0,0.00048613190917443875
2024-06-28,2327.699951171875,0.0013766191318025367,0.0002068650722503662,0.0,0.0,0.00040928978645526405
2024-07-01,2327.60009765625,-4.289793260281449e-05,0.0002070634894900852,0.0,0.0,0.0003961592320700784
2024-07-02,2323.0,-0.0019763264578318562,0.0002074603239695231,0.0,0.0,0.0003686852232675049
2024-07-03,2359.800048828125,0.015841605177841167,0.00020753968329656692,0.0,0.0,0.0006958211820025031
2024-07-05,2388.5,0.012162026687865923,0.00020734126605684796,0.0,0.0,0.0017819033614387412
2024-07-08,2355.199951171875,-0.013941824922807156,0.0002070634894900852,0.0,0.0,0.0005149980814163389
2024-07-09,2360.10009765625,0.002080564956676856,0.00020734126605684796,0.0,0.0,0.0005682890530081303
2024-07-10,2372.199951171875,0.005126839123324123,0.00020734126605684796,0.0,0.0,0.0006808023745755999
2024-07-11,2415.0,0.01804234453633713,0.0002062698394533188,0.0,0.0,0.002092072067817207
2024-07-12,2414.0,-0.00041407867494824835,0.0002062698394533188,0.0,0.0,0.0020261193592945466
2024-07-15,2422.89990234375,0.003686786389291541,0.0002060714222135998,0.0,0.0,0.0019936406659113452
2024-07-16,2462.39990234375,0.016302778320222977,0.0002060714222135998,0.0,0.0,0.004462592936008453
2024-07-17,2454.800048828125,-0.0030863603870319167,0.00020615080046275307,0.0,0.0,0.003167220093365074
2024-07-18,2451.800048828125,-0.001222095462085404,0.0002060714222135998,0.0,0.0,0.0028264048876295252
2024-07-19,2395.5,-0.02296274072391602,0.0002060714222135998,0.0,0.0,0.001369108012536544
2024-07-22,2392.0,-0.001461072844917588,0.00020595238322303409,0.0,0.0,0.001739810507950352
2024-07-23,2404.60009765625,0.005267599354619623,0.00020527777217683337,0.0,0.0,0.0009917300403501652
2024-07-24,2413.300048828125,0.0036180449216294264,0.00020515873318626766,0.0,0.0,0.0012371287559768038
2024-07-25,2351.89990234375,-0.02544240054782676,0.0002047618987068297,0.0,0.0,0.0026109796624702525
2024-07-26,2380.0,0.011947828914082192,0.00020456350038922024,0.0,0.0,0.0017201371931322238
2024-07-29,2377.300048828125,-0.0011344332654936728,0.0002042460252368261,0.0,0.0,0.0014481393102924508
2024-07-30,2405.0,0.011651853196036122,0.0002037698503524538,0.0,0.0,0.0010219904693607165
2024-07-31,2426.5,0.008939708939708968,0.0002037698503524538,0.0,0.0,0.0012068483745247892
2024-08-01,2435.0,0.0035029878425716365,0.00020297618139357795,0.0,0.0,0.001424230517908574
2024-08-02,2425.699951171875,-0.0038193219006673607,0.00019960318292890276,0.0,0.0,0.0013595785690103668
2024-08-05,2401.699951171875,-0.00989405140087729,0.00020079364852299765,0.0,0.0,0.001137090765584247
2024-08-06,2389.10009765625,-0.005246222996955541,0.00020158729855976408,0.0,0.0,0.0013398821087530603
2024-08-07,2390.5,0.0005859538263479624,0.00020158729855976408,0.0,0.0,0.0012917755196126658
2024-08-08,2422.199951171875,0.01326080366947302,0.00020170635647243925,0.0,0.0,0.0008165514937894073
2024-08-09,2432.10009765625,0.004087254018639186,0.00020138888132004512,0.0,0.0,0.0007287241669515717
2024-08-12,2462.39990234375,0.012458288504120008,0.0002013095219930013,0.0,0.0,0.0015762064050496814
2024-08-13,2466.699951171875,0.0017462837064086134,0.00020051587195623488,0.0,0.0,0.0016462019355561897
2024-08-14,2439.39990234375,-0.011067438021862053,0.00020091270643567282,0.0,0.0,0.0006386587258313341
2024-08-15,2453.10009765625,0.005616215405820579,0.00020158729855976408,0.0,0.0,0.0008343279983474534
2024-08-16,2498.60009765625,0.018547958986048663,0.00020138888132004512,0.0,0.0,0.0025080637816295753
2024-08-19,2501.800048828125,0.001280697609383985,0.00020091270643567282,0.0,0.0,0.0024424025028162238
2024-08-20,2511.300048828125,0.0037972658943907778,0.00019972222191946848,0.0,0.0,0.002646028387529747
2024-08-21,2508.39990234375,-0.0011548387002693339,0.0001986111156524174,0.0,0.0,0.0022370981040167963
2024-08-22,2478.89990234375,-0.011760485229024398,0.0001994047656891838,0.0,0.0,0.0008826850126596863
2024-08-23,2508.39990234375,0.011900440179980043,0.0001984126984126984,0.0,0.0,0.001680084898894938
2024-08-26,2517.699951171875,0.003707562266860087,0.0001983333390856546,0.0,0.0,0.001943528939799929
2024-08-27,2516.0,-0.0006752000654739465,0.00019714285456945026,0.0,0.0,0.0017602326876741284
2024-08-28,2501.0,-0.0059618441971383,0.00019662698109944662,0.0,0.0,0.0011416903987471352
2024-08-29,2525.699951171875,0.009876030056727325,0.00019702381557888457,0.0,0.0,0.0021643878966709816
2024-08-30,2493.800048828125,-0.012630123514453473,0.00019714285456945026,0.0,0.0,0.0007956692077294756
2024-09-03,2489.89990234375,-0.0015639371272799796,0.00019722221389649407,0.0,0.0,0.0007360213175035796
2024-09-04,2493.39990234375,0.0014056789980614326,0.00019634920453268385,0.0,0.0,0.0009641677711828465
2024-09-05,2511.39990234375,0.007219058596689809,0.00019571429207211448,0.0,0.0,0.0015324234018031116
2024-09-06,2493.5,-0.007127459998324093,0.00019476190445915102,0.0,0.0,0.0009192538452810151
2024-09-09,2501.800048828125,0.003328674083868055,0.00019424603098914736,0.0,0.0,0.0011801757330665698
2024-09-10,2512.300048828125,0.004196978093800263,0.00019186508087884813,0.0,0.0,0.001292677859826982
2024-09-11,2512.10009765625,-7.95888898574848e-05,0.00019345238095238096,0.0,0.0,0.0012109266148931119
2024-09-12,2551.199951171875,0.015564608095077315,0.00019206349811856709,0.0,0.0,0.0028019026492929317
2024-09-13,2581.300048828125,0.011798407899162866,0.00018900793696206714,0.0,0.0,0.005018393961252698
2024-09-16,2580.39990234375,-0.00034871826883653423,0.00018829364625234452,0.0,0.0,0.00449209790537952
2024-09-17,2564.300048828125,-0.006239286205599992,0.00018789683069501603,0.0,0.0,0.0023560655124892226
2024-09-18,2570.699951171875,0.0024957696922693895,0.00018313491155230808,0.0,0.0,0.002947230239752409
2024-09-19,2588.0,0.006729703643647111,0.00018226190218849787,0.0,0.0,0.004349405245280992
2024-09-20,2619.89990234375,0.012326082822160078,0.00018035714588468036,0.0,0.0,0.007211782923489013
2024-09-23,2626.5,0.002519217490082548,0.0001786904675619943,0.0,0.0,0.007198706298959584
2024-09-24,2651.199951171875,0.009404131418951023,0.00017837301133170959,0.0,0.0,0.009677440145927496
2024-09-25,2659.199951171875,0.003017501564325231,0.00017805555510142494,0.0,0.0,0.010129528251042429
2024-09-26,2669.89990234375,0.004023748258253246,0.00017730158472818041,0.0,0.0,0.011652780557708893
2024-09-27,2644.300048828125,-0.009588319582000904,0.00017785713786170598,0.0,0.0,0.004515497135046901
2024-09-30,2636.10009765625,-0.0031009911963315595,0.00017849206924438476,0.0,0.0,0.003601705472039262
2024-10-01,2667.300048828125,0.011835647363927837,0.00017785713786170598,0.0,0.0,0.005732294037583609
2024-10-02,2647.10009765625,-0.007573182919840549,0.00017750000196789937,0.0,0.0,0.0035878528668012027
2024-10-03,2657.10009765625,0.003777718873892999,0.0001771825457376147,0.0,0.0,0.0045318696594523885
2024-10-04,2645.800048828125,-0.004252774985064489,0.00017876984581114753,0.0,0.0,0.003379477456623458
2024-10-07,2644.800048828125,-0.00037795751059988003,0.00017956349584791396,0.0,0.0,0.0031268328023797225
2024-10-08,2615.0,-0.011267410873396222,0.0001796825348384797,0.0,0.0,0.001826261733951529
2024-10-09,2606.0,-0.0034416826003823564,0.00017996031140524242,0.0,0.0,0.0018133050871797765
2024-10-10,2620.60009765625,0.005602493344685433,0.00017976191308763294,0.0,0.0,0.0019840326455654368
2024-10-11,2657.60009765625,0.014118903541632033,0.00017916666136847602,0.0,0.0,0.003287562632795271
2024-10-14,2647.800048828125,-0.003687555865447112,0.0001792857192811512,0.0,0.0,0.0024221161339848625
2024-10-15,2661.39990234375,0.005136284184919404,0.00017916666136847602,0.0,0.0,0.002879921011723548
2024-10-16,2674.0,0.004734387209210489,0.0001786904675619943,0.0,0.0,0.003407039657187504
2024-10-17,2691.0,0.006357516828721099,0.00017916666136847602,0.0,0.0,0.004550183186477619
2024-10-18,2713.699951171875,0.00843550768185608,0.0001790873020414322,0.0,0.0,0.005762238609195904
2024-10-21,2723.10009765625,0.003463959410956896,0.0001792857192811512,0.0,0.0,0.0063239265639581255
2024-10-22,2744.199951171875,0.007748467834063577,0.00017857142857142857,0.0,0.0,0.008159442570019512
2024-10-23,2714.39990234375,-0.010859284803718228,0.00017876984581114753,0.0,0.0,0.003457077143836428
2024-10-24,2734.89990234375,0.007552313858506743,0.00017805555510142494,0.0,0.0,0.004373567312000781
2024-10-25,2740.89990234375,0.0021938645706405246,0.0001789682630508665,0.0,0.0,0.004725913762896866
2024-10-28,2742.89990234375,0.0007296873549778038,0.00017785713786170598,0.0,0.0,0.005106751389169344
2024-10-29,2768.39990234375,0.009296730069591863,0.00017777777853466217,0.0,0.0,0.0066535369558355035
2024-10-30,2788.5,0.007260547018237196,0.00017710316748846146,0.0,0.0,0.00860397012229395
2024-10-31,2738.300048828125,-0.018002492799668257,0.00017587302223084464,0.0,0.0,0.002847376036166621
2024-11-01,2738.60009765625,0.0001095748540242969,0.0001746031783875965,0.0,0.0,0.002560292785563296
2024-11-04,2736.10009765625,-0.0009128751591513939,0.0001753174690973191,0.0,0.0,0.0024042373953821676
2024-11-05,2740.300048828125,0.0015350137136695974,0.00017551586741492862,0.0,0.0,0.0026933808447468983
2024-11-06,2667.60009765625,-0.026529923685898793,0.0001757936439816914,0.0,0.0,0.0025926672984852898
2024-11-07,2698.39990234375,0.01154588527514333,0.0001753968284243629,0.0,0.0,0.0017343129563679323
2024-11-08,2687.5,-0.004039394729551615,0.00017551586741492862,0.0,0.0,0.0015952808724333468
2024-11-11,2611.199951171875,-0.028390715843023218,0.00017519841118464392,0.0,0.0,0.003705159539958717
2024-11-12,2600.0,-0.004289197066983941,0.00017551586741492862,0.0,0.0,0.0033522600702604686
2024-11-13,2580.800048828125,-0.007384596604567362,0.00017420634390815856,0.0,0.0,0.003927488790271397
2024-11-14,2568.199951171875,-0.00488224481473154,0.0001739285673413958,0.0,0.0,0.003550497551202903
2024-11-15,2565.699951171875,-0.0009734444542992549,0.0001743254018208337,0.0,0.0,0.003008890512223423
2024-11-18,2610.60009765625,0.017500154865679907,0.00017472221737816225,0.0,0.0,0.0011403525847240624
2024-11-19,2627.10009765625,0.006320385881703361,0.00017492063461788118,0.0,0.0,0.0007971440350834969
2024-11-20,2648.199951171875,0.008031613844653007,0.00017499999394492496,0.0,0.0,0.0008864759840595277
2024-11-21,2672.10009765625,0.009025053593026078,0.00017511905185760014,0.0,0.0,0.001417516129179322
2024-11-22,2709.89990234375,0.01414610355377599,0.00017519841118464392,0.0,0.0,0.00266457563020778
2024-11-25,2616.800048828125,-0.034355458456271526,0.00017480159562731546,0.0,0.0,0.0024199599257271865
2024-11-26,2620.300048828125,0.0013375114394267307,0.00017440476114787752,0.0,0.0,0.0018178772756778819
2024-11-27,2639.89990234375,0.007480003492115639,0.00017400794559054903,0.0,0.0,0.00146899885616863
2024-11-29,2657.0,0.00647755531983174,0.0001735317517840673,0.0,0.0,0.001388790529765497
2024-12-02,2634.89990234375,-0.008317688240967236,0.00017380952835083008,0.0,0.0,0.0012568167114234122
2024-12-03,2644.699951171875,0.003719324904679633,0.0001728968204013885,0.0,0.0,0.001043376208471115
2024-12-04,2653.800048828125,0.0034408809408483787,0.00017242062659490677,0.0,0.0,0.0010058132329860024
2024-12-05,2626.60009765625,-0.010249435025779796,0.0001718253937978593,0.0,0.0,0.000964312549047506
2024-12-06,2638.60009765625,0.004568643704349062,0.00017043651096404543,0.0,0.0,0.0007837900865309002
2024-12-09,2664.89990234375,0.009967332568076914,0.00017035715163700164,0.0,0.0,0.0008272421048871744
2024-12-10,2697.60009765625,0.012270703032313035,0.00017003967648460754,0.0,0.0,0.0015489890601847688
2024-12-11,2733.800048828125,0.013419317119437668,0.00016884921089051262,0.0,0.0,0.0029379142795194816
2024-12-12,2687.5,-0.016936150413770057,0.00016757936704726447,0.0,0.0,0.0013471081471180626
2024-12-13,2656.0,-0.011720930232558158,0.00016738094980754548,0.0,0.0,0.0009993481616193665
2024-12-16,2651.39990234375,-0.0017319644790098065,0.00016777778428698342,0.0,0.0,0.0007811878063627146
2024-12-17,2644.39990234375,-0.002640114753648559,0.00016825395917135572,0.0,0.0,0.0007087649481952642
2024-12-18,2636.5,-0.0029874083480143643,0.00016793650294107105,0.0,0.0,0.0007437516639644884
2024-12-19,2592.199951171875,-0.016802597696994104,0.0001674603091345893,0.0,0.0,0.0017808753155515158
2024-12-20,2628.699951171875,0.014080703914641779,0.0001672619108169798,0.0,0.0,0.0009330502105634711
2024-12-23,2612.300048828125,-0.006238788240719106,0.0001672619108169798,0.0,0.0,0.0009305520865887138
2024-12-24,2620.0,0.002947575327470142,0.0001666666590978229,0.0,0.0,0.000812038308505593
2024-12-26,2638.800048828125,0.007175591155772931,0.0001672619108169798,0.0,0.0,0.0009111390672302995
2024-12-27,2617.199951171875,-0.008185575737669981,0.00016579364973401265,0.0,0.0,0.0011086037120654763
2024-12-30,2606.10009765625,-0.0042411178827413964,0.00016595238731020973,0.0,0.0,0.0009462013163296734
2024-12-31,2629.199951171875,0.008863762959987476,0.00016698413425021702,0.0,0.0,0.0009699018741989296
2025-01-02,2658.89990234375,0.011296193413755873,0.00016698413425021702,0.0,80.0,0.3011160610934629
2025-01-03,2645.0,-0.005227689215189235,0.00016638888253106012,0.0,80.0,0.3063092253573956
2025-01-06,2638.39990234375,-0.002495311023156921,0.0001662698435404944,0.0,80.0,0.30722933697537264
