Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2025-05-15,128.48455810546875,-0.0115030479490689,0.000168968249881,0.0,,0.4235294117647059,0.0,0.1471495196117238
2025-05-16,123.0022964477539,-0.0426686423532284,0.0001681349201807,0.0,,0.4936708860759494,0.0,0.4772969404054535
2025-05-19,118.81582641601562,-0.0340357062643664,0.0001682539591713,0.0,,0.8823529411764706,0.0,0.5757889655954144
2025-05-20,121.30776977539062,0.0209731601802762,0.0001685714343237,0.0,,0.8823529411764706,0.0,0.5734696318751559
2025-05-21,122.70326232910156,0.0115037359626244,0.0001680555608537,0.0,,0.9502595964758125,0.0,0.6283207213459788
2025-05-22,118.71614837646484,-0.0324939522956032,0.000167936502941,1.0,,0.1428571428571429,1.0,0.6658471457226438
2025-05-23,118.41712188720705,-0.0025188358394979,0.000167857143614,1.0,,0.1428571428571429,1.0,0.63441384587693
2025-05-26,116.52324676513672,-0.0159932541163621,0.000167857143614,1.0,,0.1428571428571429,1.0,0.5927162881377516
2025-05-27,117.61969757080078,0.0094097172547384,0.0001667857170104,1.0,,0.09999999999999998,1.0,0.5099565464416964
2025-05-28,115.32711029052734,-0.0194915250389368,0.0001676587263743,0.0,,0.4936708860759494,0.0,0.447194065448317
2025-05-29,117.71937561035156,0.0207433041008113,0.000167857143614,0.0,,0.5833333333333334,0.0,0.515701057960625
2025-05-30,113.5329132080078,-0.0355630700607931,0.000167936502941,0.0,,0.4936708860759494,0.0,0.4043618453759742
2025-06-02,112.8351593017578,-0.0061458293153424,0.000167936502941,0.0,,0.4482758620689655,0.0,0.2598393674452066
2025-06-03,113.5329132080078,0.0061838341042614,0.0001680555608537,0.0,,0.4482758620689655,0.0,0.2598393674452066
2025-06-04,114.23065185546876,0.0061456949156462,0.0001682539591713,0.0,,0.4482758620689655,0.0,0.2598393674452066
2025-06-05,117.91873931884766,0.0322863207332937,0.000167936502941,0.0,,0.2875,0.0,0.09027351824650509
2025-06-06,116.22420501708984,-0.0143703563279782,0.000167936502941,0.0,,0.2875,0.0,0.0890791817500516
2025-06-09,118.91551208496094,0.0231561667165232,0.0001682539591713,0.0,,0.2875,0.0,0.09393898911888113
2025-06-10,118.41712188720705,-0.0041911285501408,0.0001686507936507,0.0,,0.2875,0.0,0.07329728332410422
2025-06-11,118.2672882080078,-0.0012653041790862,0.0001686507936507,0.0,,0.2875,0.0,0.020017963244666388
2025-06-12,114.47154998779295,-0.0320945738904482,0.000168968249881,0.0,,0.4235294117647059,0.0,0.23774674623663444
2025-06-13,111.8744659423828,-0.0226875939540183,0.0001682539591713,0.0,,0.2875,0.0,0.023426655380335677
2025-06-16,112.77345275878906,0.0080356747076608,0.0001685714343237,0.0,,0.2875,0.0,0.04924746841759757
2025-06-17,114.67132568359376,0.0168290752688407,0.0001673809498075,0.0,,0.2875,0.0,0.04921757863600868
2025-06-18,112.07423400878906,-0.0226481350880228,0.0001675793670472,0.0,,0.2875,0.0,0.10218920329261941
2025-06-19,109.87670135498048,-0.0196078311241123,0.0001675793670472,0.0,,0.2875,0.0,0.08730590102854166
2025-06-20,111.57479858398438,0.0154545705146154,0.0001664682607802,0.0,,0.4235294117647059,0.0,0.13242714098244138
2025-06-23,110.67581176757812,-0.0080572569058197,0.0001649999996972,0.0,,0.2875,0.0,0.08814527693742452
2025-06-24,112.57367706298828,0.0171479681522075,0.0001659523873102,0.0,,0.2875,0.0,0.11875960387178947
2025-06-25,115.37053680419922,0.024844704500911,0.0001661904842134,0.0,,0.3997449456356747,0.0,0.12907061155329255
2025-06-26,112.07423400878906,-0.0285714436867401,0.000166388882531,0.0,,0.2875,0.0,0.0700440540491716
2025-06-27,111.97434997558594,-0.000891231013859,0.0001665476201072,0.0,,0.2875,0.0,0.017731060689155607
2025-06-30,109.67693328857422,-0.0205173478346838,0.0001662698435404,0.0,,0.2875,0.0,0.04075718584271381
2025-07-02,109.27738189697266,-0.003642984715394,0.0001675793670472,0.0,,0.2875,0.0,0.013372611409572641
2025-07-03,106.08096313476562,-0.0292505064334414,0.0001682539591713,0.0,,0.2875,0.0,0.10091345680549291
2025-07-04,104.98219299316406,-0.0103578446983525,0.0001682539591713,0.0,,0.2875,0.0,0.0663921660293585
2025-07-07,105.2818603515625,0.002854458931125,0.000168452376411,0.0,,0.2875,0.0,0.0663921660293585
2025-07-08,106.88006591796876,0.01518025575412,0.0001686507936507,0.0,,0.2875,0.0,0.10532591433394914
2025-07-09,102.78466796875,-0.0383176967009172,0.000168452376411,0.0,,0.4482758620689655,0.0,0.33475908064712534
2025-07-10,103.08432006835938,0.0029153384987388,0.0001682539591713,0.0,,0.4482758620689655,0.0,0.33475908064712534
2025-07-11,104.98219299316406,0.0184108788179049,0.0001681349201807,0.0,,0.4482758620689655,0.0,0.28318551122508967
2025-07-14,105.98107147216795,0.0095147419817085,0.0001677777842869,0.0,,0.4482758620689655,0.0,0.28945745073035367
2025-07-15,113.3727798461914,0.0697455524023893,0.000167936502941,0.0,,0.4235294117647059,0.0,0.2167353286558193
2025-07-16,113.67244720458984,0.0026432037637693,0.0001676587263743,0.0,,0.4235294117647059,0.0,0.23220735598791709
2025-07-17,112.3739013671875,-0.0114235759793681,0.0001680555608537,0.0,,0.2875,0.0,0.07678898185591629
2025-07-18,115.67020416259766,0.0293333483603039,0.000167857143614,0.0,,0.2875,0.0,0.06913402325503272
2025-07-21,117.76785278320312,0.0181347360436643,0.0001675793670472,0.0,,0.2875,0.0,0.04913135683649051
2025-07-22,117.86773681640624,0.0008481434520759,0.000167857143614,0.0,,0.2875,0.0,0.03307826496649549
2025-07-23,120.76448822021484,0.0245762876428234,0.0001682539591713,0.0,,0.2875,0.0,0.0
2025-07-24,120.1651611328125,-0.0049627758642877,0.000168452376411,0.0,,0.2875,0.0,0.0
2025-07-25,117.86773681640624,-0.0191188884927058,0.000168452376411,0.0,,0.2875,0.0,0.0
2025-07-28,120.4648208618164,0.0220338840428866,0.0001680555608537,0.0,,0.2875,0.0,0.0
2025-07-29,120.56470489501952,0.000829155204719,0.000167857143614,0.0,,0.2875,0.0,0.0
2025-07-30,116.96874237060548,-0.029825996982659,0.000167936502941,0.0,,0.2875,0.0,0.0
2025-07-31,115.5703125,-0.0119555861015815,0.0001680555608537,0.0,,0.2875,0.0,0.0
2025-08-01,116.76897430419922,0.0103717103317446,0.0001659523873102,0.0,,0.2875,0.0,0.0
2025-08-04,116.06975555419922,-0.0059880525128056,0.0001648015824575,0.0,,0.2875,0.0,0.0
2025-08-05,115.86997985839844,-0.0017211692645247,0.0001646825434669,0.0,,0.2875,0.0,0.0
2025-08-06,116.5691909790039,0.0060344458630263,0.0001640079324207,0.0,,0.2875,0.0,0.0
2025-08-07,119.06639099121094,0.0214224701332688,0.0001642063496604,0.0,,0.2875,0.0,0.0
2025-08-08,116.16964721679688,-0.0243288114328408,0.0001640079324207,0.0,,0.2875,0.0,0.006494119599268321
2025-08-11,118.36717987060548,0.0189165819683307,0.0001644047669001,0.0,,0.2875,0.0,0.006494119599268321
2025-08-12,116.46930694580078,-0.0160337766505832,0.0001638888934301,0.0,,0.2875,0.0,0.004047340723052753
2025-08-13,123.56134796142578,0.0608919311155968,0.0001630952433934,0.0,,0.2875,0.0,0.0
2025-08-14,121.66348266601562,-0.0153597004785237,0.0001631746027204,0.0,,0.2875,0.0,0.0
2025-08-15,117.96762084960938,-0.0303777414177098,0.0001631746027204,0.0,,0.2875,0.0,0.020878306554636576
2025-08-18,118.4670639038086,0.0042337299896548,0.0001636111168634,0.0,,0.2875,0.0,0.045760031971983334
2025-08-19,118.16740417480467,-0.0025294771316966,0.0001630952433934,0.0,,0.2875,0.0,0.042077520066558016
2025-08-20,117.36830139160156,-0.0067624637164831,0.000163293641711,0.0,,0.2875,0.0,0.015267347931373704
2025-08-21,115.5703125,-0.0153192034841037,0.000163809515181,0.0,,0.2875,0.0,0.0
2025-08-22,117.86773681640624,0.0198790179476777,0.0001622222151075,0.0,,0.2875,0.0,0.0
2025-08-25,124.3604507446289,0.0550847424714355,0.0001624206323472,0.0,,0.2875,0.0,0.0
2025-08-26,121.1640396118164,-0.0257027946881299,0.0001622222151075,0.0,,0.2875,0.0,0.023203765687730946
2025-08-27,121.3638153076172,0.0016488035265318,0.0001611111088404,0.0,,0.2875,0.0,0.02830212489218961
2025-08-28,115.67020416259766,-0.0469135807125716,0.0001615873026469,0.0,,0.4936708860759494,0.0,0.4783082103881043
2025-08-29,115.5703125,-0.0008635902678726,0.0001604365167163,0.0,,0.4936708860759494,0.0,0.388310159349405
2025-09-01,136.9463348388672,0.1849611883576691,0.0001604365167163,0.0,,0.4235294117647059,0.0,0.17408768625900956
2025-09-02,134.54901123046875,-0.0175055696906322,0.0001600000025734,0.0,,0.4235294117647059,0.0,0.17135424620667067
2025-09-03,133.94969177246094,-0.0044542836288944,0.0001594444494398,0.0,,0.4235294117647059,0.0,0.17570769431204575
2025-09-04,129.65451049804688,-0.0320656301450118,0.000158650789942,0.0,,0.4235294117647059,0.0,0.24289378310940857
2025-09-05,131.6522674560547,0.015408310519501,0.0001551587335647,0.0,,0.4235294117647059,0.0,0.24266756515349894
2025-09-08,137.14610290527344,0.0417298961527767,0.0001558730148133,0.0,,0.4235294117647059,0.0,0.24459405732232198
2025-09-09,141.74093627929688,0.0335032004314193,0.0001564682570714,0.0,,0.4235294117647059,0.0,0.2341988714824668
2025-09-10,142.6399383544922,0.0063425718694551,0.0001559523836014,0.0,,0.4235294117647059,0.0,0.234890605895862
2025-09-11,143.13938903808594,0.0035014785434952,0.0001558730148133,0.0,,0.2875,0.0,0.0
2025-09-12,150.93064880371094,0.0544312772185435,0.0001558730148133,0.0,,0.2875,0.0,0.0
2025-09-15,154.42672729492188,0.0231634761986458,0.0001547619085463,0.0,,0.2875,0.0,0.0
2025-09-16,153.32794189453125,-0.0071152540731642,0.0001543650835279,0.0,,0.2875,0.0,0.0
2025-09-17,161.4188690185547,0.0527687714584266,0.000153492064703,0.0,,0.2875,0.0,0.0
2025-09-18,158.22244262695312,-0.0198020616241224,0.0001539682585095,0.0,,0.2875,0.0,0.0
2025-09-19,158.9216766357422,0.0044193099106533,0.0001538888897214,0.0,,0.2875,0.0,0.0
2025-09-22,159.0215606689453,0.0006285110710986,0.0001526984146663,0.0,,0.2875,0.0,0.0
2025-09-23,159.22132873535156,0.0012562325861089,0.0001525793662146,0.0,,0.2875,0.0,0.0
2025-09-24,173.80496215820312,0.0915934663947668,0.0001530952396846,0.0,,0.2875,0.0,0.0
2025-09-25,171.8072052001953,-0.0114942458097909,0.0001540872975001,0.0,,0.2875,0.0,0.0
2025-09-26,166.31336975097656,-0.0319767465096539,0.0001531745990117,0.0,,0.2875,0.0,0.0
2025-09-29,173.2056427001953,0.0414414845874306,0.0001532936474633,0.0,,0.2875,0.0,0.0
2025-09-30,176.80160522460938,0.020761231957312,0.0001525793662146,0.0,,0.2875,0.0,0.008958421577104109
2025-10-02,182.894775390625,0.0344633192570555,0.0001526984146663,0.0,,0.2875,0.0,0.009557060468673962
2025-10-03,184.8925323486328,0.0109229853818459,0.0001530952396846,0.0,,0.2875,0.0,0.0
2025-10-06,180.2976837158203,-0.0248514560022817,0.0001531745990117,0.0,,0.2875,0.0,0.046178142384295046
2025-10-08,177.40093994140625,-0.0160664502988281,0.0001524999974265,0.0,,0.2875,0.0,0.04119553989947492
2025-10-09,173.1057586669922,-0.0242117165547867,0.0001528968224449,0.0,,0.2875,0.0,0.08564614709371834
2025-10-10,165.214599609375,-0.0455857685982452,0.0001528968224449,0.0,,0.4936708860759494,0.0,0.4557078332276403
2025-10-13,162.41775512695312,-0.0169285552792222,0.0001528968224449,0.0,,0.4936708860759494,0.0,0.45059589497948865
2025-10-14,155.42559814453125,-0.0430504471445039,0.0001528968224449,0.0,,0.9,0.0,0.5919364848817505
2025-10-15,161.4188690185547,0.038560384811582,0.0001530952396846,0.0,,0.9,0.0,0.5919364848817505
2025-10-16,161.01931762695312,-0.002475245886871,0.0001528968224449,0.0,,0.8823529411764706,0.0,0.568819040586226
2025-10-17,154.2269287109375,-0.0421836896101629,0.0001520634927446,0.0,,0.9040576180783166,0.0,0.6097202746676916
2025-10-20,161.71852111816406,0.0485751254326525,0.0001507142895743,0.0,,0.9,0.0,0.5963448326946285
2025-10-21,164.91494750976562,0.0197653699124913,0.0001501984161043,0.0,,1.0,0.0,0.718455493782951
2025-10-22,161.71852111816406,-0.0193822721340179,0.000150317464556,1.0,,0.30000000000000004,1.0,0.7157889060425399
2025-10-23,164.41551208496094,0.0166770691949764,0.000150317464556,1.0,,0.6185567010309279,1.0,0.7932901292511884
2025-10-24,168.11135864257812,0.0224786974826765,0.0001493253972795,1.0,,0.1428571428571429,1.0,0.5845171667669642
2025-10-27,173.40542602539062,0.0314914317840249,0.0001475396799662,1.0,,0.1428571428571429,1.0,0.6211595944145906
2025-10-28,170.80833435058594,-0.0149769919796189,0.0001476190487543,1.0,,0.0,1.0,0.23486059786579577
2025-10-30,171.9071044921875,0.0064327665612986,0.0001490873003762,1.0,,0.0,1.0,0.2450277553131547
2025-10-31,164.91494750976562,-0.0406740431297278,0.0001475396799662,0.0,,0.6666666666666666,0.0,0.5607133120750237
2025-11-03,163.01707458496094,-0.0115081922740344,0.0001501190473162,0.0,,0.4235294117647059,0.0,0.1990920684155222
2025-11-04,158.82177734375,-0.0257353240566492,0.0001505158723346,0.0,,0.4482758620689655,0.0,0.27697990503693737
2025-11-05,158.3223419189453,-0.0031446281055256,0.000150317464556,0.0,,0.4482758620689655,0.0,0.2544828269835855
2025-11-06,164.8150634765625,0.0410095093271245,0.0001493253972795,0.0,,0.4482758620689655,0.0,0.25512914371055406
2025-11-07,159.92056274414062,-0.029696925931275,0.0001490873003762,0.0,,0.4482758620689655,0.0,0.33729322900125824
2025-11-10,163.2168426513672,0.0206119829161701,0.0001501190473162,0.0,,0.4482758620689655,0.0,0.3390027394882281
2025-11-11,160.22019958496094,-0.0183598887083431,0.0001501190473162,0.0,,0.4482758620689655,0.0,0.2904436856103041
2025-11-12,156.62425231933594,-0.0224437822131045,0.0001499206395376,0.0,,0.4482758620689655,0.0,0.3112538189601446
2025-11-13,161.81842041015625,0.0331632426900918,0.0001505158723346,0.0,,0.4482758620689655,0.0,0.29549652854293906
2025-11-14,154.72637939453125,-0.04382715513876,0.000150317464556,0.0,,0.4936708860759494,0.0,0.35900840184577554
2025-11-17,154.72637939453125,0.0,0.0001496825426343,0.0,,0.4936708860759494,0.0,0.43690879409107325
2025-11-18,154.42672729492188,-0.0019366581237275,0.0001496825426343,0.0,,0.4936708860759494,0.0,0.4245436486963966
2025-11-19,156.2246856689453,0.0116427927051108,0.0001496825426343,0.0,,0.4936708860759494,0.0,0.44879107368522675
2025-11-20,154.62649536132812,-0.0102300753608421,0.000149801591086,0.0,,0.4936708860759494,0.0,0.40221795214838885
2025-11-21,147.4345703125,-0.0465115957780856,0.0001484126987911,0.0,,1.0,0.0,0.6527791403077838
2025-11-24,154.3268280029297,0.0467479077384698,0.0001480158737727,1.0,,0.1428571428571429,1.0,0.6527791403077838
2025-11-25,157.6231231689453,0.0213591843276468,0.0001480952425608,1.0,,0.1499322969174559,1.0,0.6957427785455167
2025-11-26,154.62649536132812,-0.0190113464786845,0.0001489285722611,1.0,,0.1428571428571429,1.0,0.6799225394812837
2025-11-27,150.4311981201172,-0.0271318135446804,0.0001489285722611,1.0,,0.1428571428571429,1.0,0.6807838750009234
2025-11-28,151.33018493652344,0.0059760663189587,0.0001467063502659,1.0,,0.0030626202603983854,1.0,0.44079522358919576
2025-12-01,154.72637939453125,0.0224422804969965,0.0001465476221508,1.0,,0.0030626202603983854,1.0,0.44079522358919576
2025-12-02,156.8240203857422,0.0135570999555429,0.0001457142829895,0.0,,0.4936708860759494,0.0,0.4524468639431655
2025-12-03,153.42784118652344,-0.0216559886098132,0.0001442460313675,0.0,,0.4936708860759494,0.0,0.4449407478957421
2025-12-04,154.2269287109375,0.0052082302549156,0.0001433333328792,0.0,,0.5833333333333334,0.0,0.4889526363760683
2025-12-05,154.82626342773438,0.0038860575244947,0.0001429761875243,0.0,,0.2875,0.0,0.0010717744242612394
2025-12-08,153.22805786132812,-0.0103225740324878,0.0001435714297824,0.0,,0.2875,0.0,0.0
2025-12-09,150.73085021972656,-0.0162973261976703,0.0001441269829159,0.0,,0.2875,0.0,0.0
2025-12-10,153.0282745361328,0.015241898477035,0.0001425793625059,0.0,,0.2875,0.0,0.0
2025-12-11,150.4311981201172,-0.0169712193637942,0.0001415873046905,0.0,,0.2875,0.0,0.0
2025-12-12,153.92727661132812,0.023240381881552,0.0001398809561653,0.0,,0.2875,0.0,0.0
2025-12-15,148.43344116210938,-0.0356911105696418,0.0001403968296353,0.0,,0.2875,0.0,0.12151969608478014
2025-12-16,144.03836059570312,-0.0296097734580325,0.0001406746062021,0.0,,0.4235294117647059,0.0,0.19756257159264223
2025-12-17,145.8363494873047,0.0124827086629253,0.000140595237414,0.0,,0.4235294117647059,0.0,0.2164923615429208
2025-12-18,143.93849182128906,-0.0130136119882844,0.0001397619077137,0.0,,0.4235294117647059,0.0,0.16578729956382146
2025-12-19,145.13714599609375,0.0083275443534096,0.0001397619077137,0.0,,0.4235294117647059,0.0,0.16578729956382146
2025-12-22,146.23590087890625,0.0075704594800429,0.0001400000046169,0.0,,0.4235294117647059,0.0,0.21780635899947406
2025-12-23,147.03500366210938,0.0054644774532133,0.0001407539655291,0.0,,0.4235294117647059,0.0,0.24460675530584178
2025-12-24,145.93624877929688,-0.0074727436014996,0.0001410714312205,0.0,,0.4235294117647059,0.0,0.2099751160081692
2025-12-29,143.13938903808594,-0.0191649419839529,0.0001403968296353,0.0,,0.4235294117647059,0.0,0.2227548715949856
2025-12-30,144.33802795410156,0.0083739278480272,0.0001404761889624,0.0,,0.4235294117647059,0.0,0.2227548715949856
2025-12-31,142.6399383544922,-0.0117646723020863,0.0001407539655291,0.0,,0.2875,0.0,0.0
2026-01-02,148.83299255371094,0.043417392566643,0.0001401984123956,0.0,,0.27837837837837837,0.0,0.0
2026-01-05,152.6287384033203,0.0255033899707388,0.0001394841311469,0.0,,0.27837837837837837,0.0,0.0
2026-01-06,150.6309814453125,-0.0130889960757505,0.0001396825389256,0.0,,0.27837837837837837,0.0,0.0
2026-01-07,145.73646545410156,-0.0324934216337687,0.0001394841311469,0.0,,0.27837837837837837,0.0,0.0
2026-01-08,142.44017028808594,-0.0226181906892325,0.0001391666654556,0.0,,0.27837837837837837,0.0,0.006323964649233145
2026-01-09,146.33580017089844,0.027349236349083,0.0001394047623588,0.0,,0.27837837837837837,0.0,0.006063763280495038
2026-01-12,154.12705993652344,0.0532423354813105,0.0001401984123956,0.0,,0.27837837837837837,0.0,0.038455543453192534
2026-01-13,159.72076416015625,0.0362928107882973,0.0001412698389991,0.0,,0.27837837837837837,0.0,0.030156133934615727
2026-01-14,168.81057739257812,0.0569106545427449,0.0001412698389991,0.0,,0.27837837837837837,0.0,0.023965665109352847
2026-01-15,164.41551208496094,-0.0260354853084604,0.0001414682562389,0.0,,0.27837837837837837,0.0,0.12009505093572324
2026-01-16,166.01370239257812,0.0097204350571942,0.0001411507905475,0.0,,0.27837837837837837,0.0,0.12231897752010151
2026-01-19,160.22019958496094,-0.0348977387054298,0.0001411507905475,0.0,,0.42857142857142855,0.0,0.259610585570334
2026-01-20,159.52099609375,-0.0043640158545686,0.0001417460328056,0.0,,0.43636363636363634,0.0,0.28055596480559797
2026-01-21,163.01707458496094,0.0219161024367995,0.0001423809547272,0.0,,0.42592592592592593,0.0,0.16330225376628923
2026-01-22,164.6152801513672,0.0098039151449333,0.0001423809547272,0.0,,0.27837837837837837,0.0,0.11196365799842296
2026-01-23,168.31112670898438,0.0224514185695203,0.000142142857824,0.0,,0.27837837837837837,0.0,0.1122628305604993
2026-01-26,165.01483154296875,-0.0195845350837382,0.0001418650812572,0.0,,0.42592592592592593,0.0,0.15276486133797978
2026-01-27,169.70956420898438,0.0284503678979495,0.0001416666640175,0.0,,0.42592592592592593,0.0,0.15663262930857552
2026-01-28,173.30552673339844,0.0211889208553144,0.000142142857824,0.0,,0.42592592592592593,0.0,0.18622752726090053
2026-01-29,173.1057586669922,-0.0011526929935337,0.0001420634890359,0.0,,0.27837837837837837,0.0,0.046278217346597206
2026-01-30,169.01034545898438,-0.0236584457937431,0.0001417460328056,0.0,,0.42592592592592593,0.0,0.14697918559632897
2026-02-02,163.11695861816406,-0.0348699768929264,0.0001419841297089,0.0,,0.42592592592592593,0.0,0.1463684463322252
2026-02-03,160.8195343017578,-0.0140845215351533,0.0001424603140543,0.0,,0.42592592592592593,0.0,0.149391577248913
2026-02-04,159.32122802734375,-0.0093166932793293,0.000142658731294,0.0,,0.27837837837837837,0.0,0.1090745014245521
2026-02-05,159.42111206054688,0.0006269348688801,0.0001419841297089,0.0,,0.27837837837837837,0.0,0.1090745014245521
2026-02-06,154.82626342773438,-0.0288220836840443,0.0001424603140543,0.0,,0.42592592592592593,0.0,0.1739794393402657
2026-02-09,157.72300720214844,0.0187096407953171,0.0001425793625059,0.0,,0.42592592592592593,0.0,0.21121175991123833
2026-02-10,160.32009887695312,0.0164661562119221,0.0001424603140543,0.0,,0.42592592592592593,0.0,0.21121175991123833
2026-02-11,159.92056274414062,-0.0024921150598786,0.0001428571390727,0.0,,0.42592592592592593,0.0,0.19128116041075371
2026-02-12,158.4222412109375,-0.0093691612103711,0.0001427777797456,0.0,,0.42592592592592593,0.0,0.14717673527477246
2026-02-13,155.22581481933594,-0.0201766265088091,0.0001425793625059,0.0,,0.27837837837837837,0.0,0.11845947883934276
2026-02-16,154.52659606933594,-0.0045045262014814,0.0001425793625059,0.0,,0.27837837837837837,0.0,0.0
2026-02-20,146.93511962890625,-0.0491273129256234,0.000142658731294,0.0,,0.5339805825242718,0.0,0.4556562698881937
2026-02-23,152.02940368652344,0.0346702957773683,0.0001423809547272,0.0,,0.6097560975609756,0.0,0.49983474985832316
2026-02-24,147.8341064453125,-0.0275953015632516,0.0001423809547272,0.0,,0.6097560975609756,0.0,0.5169657895989952
2026-02-25,148.13377380371094,0.0020270515756071,0.0001423809547272,0.0,,0.5339805825242718,0.0,0.48648245650742145
2026-02-26,142.8397216796875,-0.0357383194128199,0.0001423809547272,0.0,,0.9333333333333333,0.0,0.5932883774623833
2026-02-27,142.7398223876953,-0.0006993803321474,0.0001419841297089,0.0,,0.9180678323305246,0.0,0.587070859231419
2026-03-02,136.24710083007812,-0.0454864063091119,0.0001424603140543,0.0,,1.0,0.0,0.7586025394464496
2026-03-03,134.64891052246094,-0.0117300867165635,0.000142658731294,1.0,,0.25,1.0,0.7470118417565782
2026-03-04,129.75439453125,-0.0363502086442391,0.000142658731294,1.0,,0.6,1.0,0.817301276029199
2026-03-05,126.15843963623048,-0.0277135499572884,0.0001423809547272,1.0,,0.25,1.0,0.7387780465409124
2026-03-06,130.55349731445312,0.034837603341445,0.0001416666640175,1.0,,0.09999999999999998,1.0,0.6376312787304729
2026-03-09,128.5557403564453,-0.0153022094321685,0.0001425793625059,1.0,,0.09090909090909094,1.0,0.5285552156144552
2026-03-10,133.35035705566406,0.0372960140552631,0.000142658731294,1.0,,0.09999999999999998,1.0,0.6117011591073117
2026-03-11,133.0507049560547,-0.0022471038415314,0.0001428571390727,1.0,,0.09999999999999998,1.0,0.5895272096535764
2026-03-12,131.45249938964844,-0.0120120037464973,0.0001430555563124,1.0,,0.09090909090909094,1.0,0.4767145860299989
2026-03-13,132.3514862060547,0.0068388719923955,0.0001429761875243,0.0,,0.5339805825242718,0.0,0.4834542469473191
2026-03-16,133.8498077392578,0.0113207760347353,0.0001430555563124,0.0,,0.42592592592592593,0.0,0.1443664578082644
2026-03-17,134.4491424560547,0.0044776658772973,0.0001430555563124,0.0,,0.42592592592592593,0.0,0.18517751683974934
2026-03-18,137.545654296875,0.0230311014578052,0.0001432539640911,0.0,,0.27837837837837837,0.0,0.0
2026-03-19,131.85205078125,-0.0413942813731946,0.0001433333328792,0.0,,0.42592592592592593,0.0,0.18300368240985365
2026-03-20,123.56134796142578,-0.0628788310132465,0.0001435714297824,0.0,,1.0,0.0,1.0
2026-03-23,119.56582641601562,-0.0323363382751173,0.0001433333328792,1.0,,0.8422090729783037,1.0,1.0
2026-03-24,123.06190490722656,0.0292397802616839,0.0001436507891094,1.0,,0.8422090729783037,1.0,1.0
2026-03-25,128.75550842285156,0.0462661740846386,0.0001436507891094,1.0,,0.8422090729783037,1.0,1.0
2026-03-26,122.86213684082033,-0.0457718015657749,0.0001436507891094,1.0,,0.8422090729783037,1.0,1.0
2026-03-27,122.46257781982422,-0.0032520923961608,0.0001431349251005,1.0,,0.8422090729783037,1.0,1.0
2026-03-30,120.36493682861328,-0.0171288325670976,0.0001427777797456,1.0,,0.8422090729783037,1.0,1.0
2026-03-31,118.86661529541016,-0.0124481561880148,0.0001428571390727,1.0,,0.8422090729783037,1.0,1.0
2026-04-01,122.56246948242188,0.0310924491105151,0.0001430555563124,1.0,,0.8422090729783037,1.0,1.0
2026-04-02,118.36717987060548,-0.0342298064777333,0.0001431349251005,1.0,,0.8422090729783037,1.0,1.0
2026-04-08,126.35820770263672,0.0675105028333591,0.0001428571390727,1.0,,0.09090909090909094,1.0,0.4646985588459932
2026-04-09,122.76224517822266,-0.0284584799815819,0.0001423809547272,1.0,,0.0,1.0,0.4265594290397577
2026-04-10,125.3593292236328,0.0211553970981857,0.0001425793625059,0.0,,0.5339805825242718,0.0,0.4296635423692073
2026-04-13,123.06190490722656,-0.0183267119458478,0.0001429761875243,0.0,,0.5339805825242718,0.0,0.3812720283604263
2026-04-14,124.3604507446289,0.0105519725083182,0.0001433333328792,0.0,,0.42592592592592593,0.0,0.13666893697629412
2026-04-15,128.4558563232422,0.0329317363686876,0.0001433333328792,0.0,,0.42592592592592593,0.0,0.20277542396780923
2026-04-16,135.64779663085938,0.0559876405285846,0.0001432539640911,0.0,,0.43486929824162646,0.0,0.26725843109702163
2026-04-17,136.24710083007812,0.0044180901872636,0.0001428571390727,0.0,,0.43636363636363634,0.0,0.3307768572679448
2026-04-20,136.846435546875,0.0043988805130197,0.0001427777797456,0.0,,0.5339805825242718,0.0,0.38706087368928
2026-04-21,136.14723205566406,-0.0051094022903609,0.0001427777797456,0.0,,0.43636363636363634,0.0,0.28977616765926745
2026-04-22,131.35260009765625,-0.0352165217435159,0.000142658731294,0.0,,0.6097560975609756,0.0,0.4892270508976493
2026-04-23,130.2538299560547,-0.0083650429514502,0.000142658731294,0.0,,0.5339805825242718,0.0,0.41317884980314556
2026-04-24,131.6522674560547,0.0107362486037594,0.0001425793625059,0.0,,0.6097560975609756,0.0,0.5137717412649069
2026-04-27,130.05406188964844,-0.0121395977242831,0.0001424603140543,0.0,,0.6097560975609756,0.0,0.5172813603856025
2026-04-28,126.35820770263672,-0.0284178297341275,0.0001424603140543,0.0,,1.0,0.0,0.6994145896393533
2026-04-29,130.45362854003906,0.032411197593434,0.0001424603140543,1.0,,0.4545454545454546,1.0,0.7568597738618776
2026-04-30,125.85877227783205,-0.0352221422556809,0.0001422619062756,1.0,,0.6,1.0,0.8193347508730775
2026-05-04,131.55238342285156,0.0452380953824254,0.0001424603140543,1.0,,0.6,1.0,0.8743016982472462
2026-05-05,131.0529327392578,-0.0037965916739672,0.0001428571390727,1.0,,0.6,1.0,0.9249297923531485
2026-05-06,134.04957580566406,0.0228658985630512,0.0001428571390727,1.0,,0.6,1.0,0.9701601341080646
2026-05-07,140.7420654296875,0.0499254815526291,0.0001427777797456,1.0,,0.6,1.0,0.993812829311016
2026-05-08,138.8441925048828,-0.0134847596488686,0.000142658731294,1.0,,0.8422090729783037,1.0,1.0
