Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2023-12-06,33445.8984375,0.0204442823584936,0.0002080555567665,0.0,,0.013703805467784037,0,0.0,0.1417274939172749,0.013703805467784037,2,2,-0.6
2023-12-07,32858.30859375,-0.0175683677580981,0.0002076587222871,0.0,,0.013703805467784037,0,0.0,0.1417274939172749,0.013703805467784037,2,2,-0.6
2023-12-08,32307.859375,-0.0167522079591979,0.0002076587222871,0.0,,0.0260989010989011,0,0.090756268058026,0.1417274939172749,0.0260989010989011,2,2,-0.509243731941974
2023-12-11,32791.80078125,0.0149790613061933,0.0002076587222871,0.0,,0.03136531365313653,0,0.1297680486768709,0.1417274939172749,0.03136531365313653,2,2,-0.4702319513231291
2023-12-12,32843.69921875,0.0015826650645449,0.0002082539740062,0.0,,0.03136531365313653,0,0.1445135423127971,0.1417274939172749,0.03136531365313653,2,2,-0.45548645768720286
2023-12-13,32926.3515625,0.0025165357653382,0.0002072619067298,0.0,,0.03136531365313653,0,0.1692674588186268,0.1627906976744186,0.03136531365313653,2,2,-0.43073254118137316
2023-12-14,32686.25,-0.0072920791738569,0.0002069444504995,0.0,,0.03136531365313653,0,0.1326576900710899,0.1417274939172749,0.03136531365313653,2,2,-0.46734230992891007
2023-12-15,32970.55078125,0.0086978708554821,0.0002073412660568,0.0,,0.03136531365313653,0,0.1527890710484804,0.1578947368421052,0.03136531365313653,2,2,-0.4472109289515196
2023-12-18,32758.98046875,-0.0064169480790208,0.0002073412660568,0.0,,0.03136531365313653,0,0.1528382957781804,0.1578947368421052,0.03136531365313653,2,2,-0.44716170422181956
2023-12-19,33219.390625,0.0140544714658992,0.0002078571395268,0.0,,0.0260989010989011,0,0.1083056956612874,0.1417274939172749,0.0260989010989011,2,2,-0.4916943043387126
2023-12-20,33675.94140625,0.0137435025947287,0.0002075396832965,0.0,,0.0260989010989011,0,0.1130912096686283,0.1417274939172749,0.0260989010989011,2,2,-0.4869087903313717
2023-12-21,33140.46875,-0.0159007479491165,0.0002067460332598,0.0,,0.02086137281292059,0,0.0682937882265006,0.1417274939172749,0.02086137281292059,2,2,-0.5317062117734994
2023-12-22,33169.05078125,0.0008624510252288,0.0002066666739327,0.0,,0.013703805467784037,0,0.0,0.1417274939172749,0.013703805467784037,2,2,-0.6
2023-12-25,33254.03125,0.0025620410216271,0.0002066666739327,0.0,,0.013703805467784037,0,0.0,0.1417274939172749,0.013703805467784037,2,2,-0.6
2023-12-26,33305.8515625,0.0015583167078427,0.000206468256693,0.0,,0.013703805467784037,0,0.0,0.1417274939172749,0.013703805467784037,2,2,-0.6
2023-12-27,33681.23828125,0.011270893886186,0.0002077381005362,0.0,,0.013703805467784037,0,0.0,0.1417274939172749,0.013703805467784037,2,2,-0.6
2023-12-28,33539.62109375,-0.0042046312643688,0.00020706348949,0.0,,0.013703805467784037,0,0.0,0.1417274939172749,0.013703805467784037,2,2,-0.6
2023-12-29,33464.171875,-0.0022495548932739,0.0002055555487435,0.0,,0.013703805467784037,0,0.0,0.1417274939172749,0.013703805467784037,2,2,-0.6
2024-01-04,33288.2890625,-0.0052558543255449,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-05,33377.421875,0.0026776026948291,0.0002071428488171,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-09,33763.1796875,0.0115574478443745,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-10,34441.71875,0.020097013041435,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-11,35049.859375,0.0176570928243817,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-12,35577.109375,0.0150428563595341,0.0002062698394533,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-15,35901.7890625,0.0091260839681412,0.0002062698394533,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-16,35619.1796875,-0.0078717351524743,0.000206468256693,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-17,35477.75,-0.0039706048466251,0.0002069444504995,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-18,35466.171875,-0.0003263489088231,0.0002063491987803,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-19,35963.26953125,0.0140161068976378,0.0002062698394533,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-22,36546.94921875,0.0162298838539365,0.0002063491987803,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-23,36517.5703125,-0.000803867542381,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-24,36226.48046875,-0.0079712270356158,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-25,36236.46875,0.0002757176827767,0.0002061508004627,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-26,35751.0703125,-0.01339530186699,0.0002063491987803,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-29,36026.94140625,0.007716442929921,0.0002063491987803,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-30,36065.859375,0.0010802462610175,0.000206468256693,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-01-31,36286.7109375,0.0061235630129774,0.0002058730238959,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-01,36011.4609375,-0.0075854215741428,0.0002063491987803,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-02,36158.01953125,0.0040697763971409,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-05,36354.16015625,0.0054245400478996,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-06,36160.66015625,-0.0053226370563461,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-07,36119.921875,-0.0011265911925825,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-08,36863.28125,0.0205803151394552,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-09,36897.421875,0.000926141782346,0.0002071428488171,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-13,37963.96875,0.0289057289317724,0.0002076587222871,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-14,37703.3203125,-0.0068656793818481,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-15,38157.94140625,0.0120578529949595,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-16,38487.23828125,0.0086298385831176,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-19,38470.37890625,-0.0004380510463442,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-20,38363.609375,-0.0027753698893944,0.0002068650722503,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-21,38262.16015625,-0.0026444127756162,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-22,39098.6796875,0.0218628411943793,0.0002076587222871,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-26,39233.7109375,0.0034536012744994,0.0002083333333333,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-27,39239.51953125,0.0001480510920635,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-28,39208.03125,-0.0008024634762645,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-02-29,39166.19140625,-0.0010671243216273,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-03-01,39910.8203125,0.0190120325595706,0.0002069444504995,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-03-04,40109.23046875,0.0049713374642881,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-03-05,40097.62890625,-0.0002892491918796,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-03-06,40090.78125,-0.0001707745928322,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-03-07,39598.7109375,-0.0122739018087855,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-03-08,39688.94140625,0.0022786213645291,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-03-11,38820.48828125,-0.0218814887530167,0.0002079364988538,0.0,,0.02929901423877327,0,0.1778959954510639,0.1538461538461538,0.02929901423877327,2,2,-0.42210400454893604
2024-03-12,38797.51171875,-0.0005918669114498,0.0002079364988538,0.0,,0.02929901423877327,0,0.1735854901763514,0.1538461538461538,0.02929901423877327,2,2,-0.4264145098236486
2024-03-13,38695.96875,-0.0026172546705083,0.0002078571395268,0.0,,0.02929901423877327,0,0.1653756067857343,0.1538461538461538,0.02929901423877327,2,2,-0.4346243932142657
2024-03-14,38807.37890625,0.0028791153148219,0.0002078571395268,0.0,,0.02929901423877327,0,0.1730105188626184,0.1538461538461538,0.02929901423877327,2,2,-0.42698948113738155
2024-03-15,38707.640625,-0.0025700854853131,0.0002078571395268,0.0,,0.02929901423877327,0,0.1583398931836026,0.1538461538461538,0.02929901423877327,2,2,-0.4416601068163974
2024-03-18,39740.44140625,0.026682090785532,0.0002078571395268,0.0,,0.02929901423877327,0,0.1479826243077068,0.1538461538461538,0.02929901423877327,2,2,-0.45201737569229317
2024-03-19,40003.6015625,0.0066219736605295,0.0002078571395268,0.0,,0.02929901423877327,0,0.150636613391873,0.1538461538461538,0.02929901423877327,2,2,-0.44936338660812697
2024-03-21,40815.66015625,0.0202996370834578,0.0002074603239695,0.0,,0.02929901423877327,0,0.140200100886294,0.1268372346216657,0.02929901423877327,2,2,-0.459799899113706
2024-03-22,40888.4296875,0.001782882623273,0.0002071428488171,0.0,,0.0214832254267216,0,0.0713309009084103,0.1268372346216657,0.0214832254267216,2,2,-0.5286690990915897
2024-03-25,40414.12109375,-0.0116000687083124,0.00020706348949,0.0,,0.02929901423877327,0,0.1290180699177932,0.1268372346216657,0.02929901423877327,2,2,-0.4709819300822068
2024-03-26,40398.03125,-0.0003981243019655,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-03-27,40762.73046875,0.0090276483151638,0.0002069444504995,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-03-28,40168.0703125,-0.0145883298152925,0.000206468256693,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-03-29,40369.44140625,0.0050132130367073,0.000206468256693,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-04-01,39803.08984375,-0.0140292147419289,0.00020706348949,0.0,,0.0214832254267216,0,0.0339234852882301,0.1268372346216657,0.0214832254267216,2,2,-0.5660765147117699
2024-04-02,39838.91015625,0.0008999379857346,0.0002068650722503,0.0,,0.0214832254267216,0,0.041525034432895,0.1268372346216657,0.0214832254267216,2,2,-0.558474965567105
2024-04-03,39451.8515625,-0.0097155919233719,0.0002067460332598,0.0,,0.0214832254267216,0,0.0482216633980821,0.1268372346216657,0.0214832254267216,2,2,-0.5517783366019179
2024-04-04,39773.140625,0.0081438272166012,0.000206468256693,0.0,,0.0214832254267216,0,0.0477102746070304,0.1268372346216657,0.0214832254267216,2,2,-0.5522897253929696
2024-04-05,38992.078125,-0.0196379387628506,0.0002069444504995,0.0,,0.032036613272311214,0,0.2165273859266575,0.2388758782201405,0.032036613272311214,2,2,-0.3834726140733425
2024-04-08,39347.0390625,0.0091034116304873,0.0002072619067298,0.0,,0.032036613272311214,0,0.2312719568314115,0.2388758782201405,0.032036613272311214,2,2,-0.3687280431685885
2024-04-09,39773.12890625,0.0108290192579214,0.0002071428488171,0.0,,0.032036613272311214,0,0.2358409626950491,0.2388758782201405,0.032036613272311214,2,2,-0.3641590373049509
2024-04-10,39581.80859375,-0.0048102907103678,0.0002080555567665,0.0,,0.032036613272311214,0,0.1996382563079832,0.2388758782201405,0.032036613272311214,2,2,-0.40036174369201677
2024-04-11,39442.62890625,-0.0035162538662262,0.0002078571395268,0.0,,0.02729044834307992,0,0.1190625361479287,0.1268372346216657,0.02729044834307992,2,2,-0.48093746385207126
2024-04-12,39523.55078125,0.0020516349250538,0.0002075396832965,0.0,,0.02729044834307992,0,0.1190625361479287,0.1268372346216657,0.02729044834307992,2,2,-0.48093746385207126
2024-04-15,39232.80078125,-0.0073563734596926,0.0002078571395268,0.0,,0.0214832254267216,0,0.0259267056989058,0.1268372346216657,0.0214832254267216,2,2,-0.5740732943010942
2024-04-16,38471.19921875,-0.0194123678996678,0.0002076587222871,0.0,,0.032036613272311214,0,0.2126894918220284,0.2388758782201405,0.032036613272311214,2,2,-0.3873105081779716
2024-04-17,37961.80078125,-0.0132410334963442,0.0002079364988538,0.0,,0.048327137546468404,0,0.2477731497411462,0.2388758782201405,0.048327137546468404,2,2,-0.3522268502588538
2024-04-18,38079.69921875,0.0031057124549853,0.0002080555567665,0.0,,0.048327137546468404,0,0.2477731497411462,0.2388758782201405,0.048327137546468404,2,2,-0.3522268502588538
2024-04-19,37068.3515625,-0.02655870915472,0.0002081349160936,0.0,,0.12105263157894737,0,0.4522058974534642,0.2980132450331126,0.12105263157894737,2,2,-0.1477941025465358
2024-04-22,37438.609375,0.0099885157254893,0.0002081349160936,0.0,,0.12105263157894737,0,0.4522058974534642,0.2980132450331126,0.12105263157894737,2,2,-0.1477941025465358
2024-04-23,37552.16015625,0.0030329860843021,0.0002081349160936,0.0,,0.12105263157894737,0,0.4522058974534642,0.2980132450331126,0.12105263157894737,2,2,-0.1477941025465358
2024-04-24,38460.078125,0.0241775164190891,0.000208531750573,0.0,,0.16346153846153846,0,0.4914921674752946,0.2980132450331126,0.16346153846153846,2,2,-0.10850783252470536
2024-04-25,37628.48046875,-0.0216223600364826,0.0002081349160936,0.0,,0.9190283400809717,1,0.6251488746950415,1.0,0.9190283400809717,1,2,0.025148874695041568
2024-04-26,37934.76171875,0.0081396125005464,0.0002078571395268,1.0,,0.6170212765957447,1,0.6251488746950415,0.2264150943396226,0.3829787234042553,3,3,-0.025148874695041568
2024-04-30,38405.66015625,0.0124133753888124,0.0002081349160936,1.0,,0.7472527472527473,1,0.6774708711843297,0.3333333333333332,0.2527472527472528,3,3,-0.07747087118432971
2024-05-01,38274.05078125,-0.003426822360677,0.0002083333333333,1.0,,0.25874125874125875,0,0.5774168523950082,0.131578947368421,0.7412587412587412,2,3,0.022583147604991805
2024-05-02,38236.0703125,-0.0009923294758391,0.0002078571395268,1.0,,0.08097165991902833,0,0.5533691266241828,0.131578947368421,0.9190283400809717,1,3,0.04663087337581717
2024-05-07,38835.1015625,0.0156666531132558,0.0002080555567665,0.0,,0.2813852813852814,0,0.5533691266241828,0.8,0.2813852813852814,2,2,-0.04663087337581717
2024-05-08,38202.37109375,-0.0162927465950283,0.0002081349160936,0.0,,0.04662565842303906,0,0.2432447846696073,0.2388758782201405,0.04662565842303906,2,2,-0.35675521533039267
2024-05-09,38073.98046875,-0.0033608025189044,0.0002079364988538,0.0,,0.032036613272311214,0,0.2198720921531967,0.2388758782201405,0.032036613272311214,2,2,-0.3801279078468033
2024-05-10,38229.109375,0.0040744073600953,0.0002080555567665,0.0,,0.032036613272311214,0,0.2127291244150366,0.2388758782201405,0.032036613272311214,2,2,-0.38727087558496337
2024-05-13,38179.4609375,-0.001298707668363,0.0002079364988538,0.0,,0.032036613272311214,0,0.2196531257779773,0.2388758782201405,0.032036613272311214,2,2,-0.3803468742220227
2024-05-14,38356.05859375,0.0046254622750985,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-15,38385.73046875,0.0007735903032757,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-16,38920.26171875,0.0139252592948613,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-17,38787.37890625,-0.0034142322438696,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-20,39069.6796875,0.0072781608144321,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-21,38946.9296875,-0.0031418225330184,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-22,38617.1015625,-0.0084686553637591,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-23,39103.21875,0.0125881324032888,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-24,38646.109375,-0.0116898145373263,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-27,38900.01953125,0.0065701350111651,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-28,38855.37109375,-0.0011477741666461,0.0002082539740062,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-29,38556.87109375,-0.0076823355844364,0.0002083333333333,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-30,38054.12890625,-0.0130389778329677,0.0002082539740062,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-05-31,38487.8984375,0.0113987507720549,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-03,38923.03125,0.0113057046543241,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-04,38837.4609375,-0.0021984493435361,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-05,38490.171875,-0.0089421155275541,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-06,38703.51171875,0.0055427095634397,0.0002076587222871,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-07,38683.9296875,-0.0005059497286008,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-10,39038.16015625,0.0091570445818607,0.0002076587222871,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-11,39134.7890625,0.0024752423234917,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-12,38876.7109375,-0.0065945960405673,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-13,38720.46875,-0.0040189147623929,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-14,38814.55859375,0.0024299768775397,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-17,38102.44140625,-0.0183466517023502,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-18,38482.109375,0.0099644000420331,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-19,38570.76171875,0.0023037288025482,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-20,38633.01953125,0.0016141193413283,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-21,38596.46875,-0.0009461021088562,0.0002069444504995,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-24,38804.6484375,0.0053937495901097,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-25,39173.1484375,0.009496284977134,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-26,39667.0703125,0.0126086846398889,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-27,39341.5390625,-0.0082065866582896,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-06-28,39583.078125,0.0061395427900337,0.0002068650722503,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-07-01,39631.05859375,0.0012121459730463,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-07-02,40074.69140625,0.0111940692033385,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-07-03,40580.76171875,0.0126281774042824,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-07-04,40913.6484375,0.0082030672824011,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-07-05,40912.37109375,-3.122048017667467e-05,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-07-08,40780.69921875,-0.0032183877756259,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-07-09,41580.171875,0.0196041919723244,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-07-10,41831.98828125,0.0060561655927497,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-07-11,42224.01953125,0.00937156626083,0.0002062698394533,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-07-12,41190.6796875,-0.024472796650381,0.0002062698394533,0.0,,0.02929901423877327,0,0.1720240746974612,0.1538461538461538,0.02929901423877327,2,2,-0.4279759253025388
2024-07-16,41275.078125,0.0020489692848066,0.0002060714222135,0.0,,0.02929901423877327,0,0.1314342777653578,0.1268372346216657,0.02929901423877327,2,2,-0.4685657222346422
2024-07-17,41097.69140625,-0.0042976713021061,0.0002061508004627,0.0,,0.02929901423877327,0,0.1674507185096709,0.1538461538461538,0.02929901423877327,2,2,-0.4325492814903291
2024-07-18,40126.3515625,-0.0236349004168706,0.0002060714222135,0.0,,0.22685656154628692,0,0.5274143743891011,0.4473684210526316,0.22685656154628692,2,2,-0.07258562561089887
2024-07-19,40063.7890625,-0.0015591375134754,0.0002060714222135,0.0,,0.22685656154628692,0,0.5150746626765768,0.4473684210526316,0.22685656154628692,2,2,-0.08492533732342322
2024-07-22,39599.0,-0.0116012257795917,0.000205952383223,0.0,,0.22685656154628692,0,0.5058986650910138,0.375,0.22685656154628692,2,2,-0.0941013349089862
2024-07-23,39594.390625,-0.0001164012980126,0.0002052777721768,0.0,,0.22685656154628692,0,0.5314647943080588,0.4473684210526316,0.22685656154628692,2,2,-0.06853520569194116
2024-07-24,39154.8515625,-0.0111010437479109,0.0002051587331862,0.0,,0.22685656154628692,0,0.5029745028154219,0.2980132450331126,0.22685656154628692,2,2,-0.09702549718457809
2024-07-25,37869.51171875,-0.0328270901933648,0.0002047618987068,0.0,,0.9789473684210527,1,0.844962629366047,1.0,0.9789473684210527,1,2,0.24496262936604707
2024-07-26,37667.41015625,-0.0053367881793927,0.0002045635003892,1.0,,0.8730814639905549,1,0.7833883159920345,0.3902439024390244,0.12691853600944508,3,3,-0.18338831599203453
2024-07-29,38468.62890625,0.021270874389198,0.0002042460252368,1.0,,0.8220858895705522,1,0.7160108943729406,0.3333333333333332,0.17791411042944785,3,3,-0.11601089437294065
2024-07-30,38525.94921875,0.0014900534313218,0.0002037698503524,1.0,,0.8220858895705522,1,0.7160108943729406,0.3333333333333332,0.17791411042944785,3,3,-0.11601089437294065
2024-07-31,39101.8203125,0.0149476159686607,0.0002037698503524,1.0,,0.8730814639905549,1,0.7565807952005617,0.375,0.12691853600944508,3,3,-0.15658079520056167
2024-08-01,38126.328125,-0.0249474878587213,0.0002029761813935,1.0,,0.8730814639905549,1,0.7849167153081392,0.3902439024390244,0.12691853600944508,3,3,-0.18491671530813925
2024-08-02,35909.69921875,-0.0581390607294417,0.0001996031829289,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-08-05,31458.419921875,-0.1239575767471423,0.0002007936485229,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-08-06,34675.4609375,0.1022632739856075,0.0002015872985597,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-08-07,35089.62109375,0.0119438976455568,0.0002015872985597,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-08-08,34831.1484375,-0.0073660714534201,0.0002017063564724,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-08-09,35025.0,0.005565465716637,0.00020138888132,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-08-13,36232.51171875,0.0344757093147751,0.0002005158719562,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-08-14,36442.4296875,0.0057936355718162,0.0002009127064356,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
