Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2025-01-08,419.58251953125,0.005185057215042,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-10,414.0382995605469,-0.0132136581306986,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-13,412.2989501953125,-0.0042009383360923,0.0001673809498075,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-14,410.7967529296875,-0.0036434661425002,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-15,421.31201171875,0.0255972295644271,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-16,419.602294921875,-0.0040580775038912,0.0001664682607802,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-17,424.0001220703125,0.0104809416003226,0.000166388882531,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-21,423.4763488769531,-0.0012353137796325,0.0001665476201072,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-22,440.9688415527344,0.0413068940500946,0.0001672619108169,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-23,441.4728393554688,0.0011429329132637,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-24,438.85394287109375,-0.0059321803085293,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-27,429.4652404785156,-0.0213936835821841,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-28,441.9571228027344,0.0290870625764734,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-29,437.1441955566406,-0.0108900320817817,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-01-30,410.1247253417969,-0.0618090563468155,0.0001659523873102,0.0,,0.9888888888888889,1,1.0,1.0,0.9888888888888889,1,2,0.4
2025-01-31,410.1939086914063,0.0001686885606611,0.0001661904842134,1.0,,0.9667279036538069,1,1.0,0.7328859060402684,0.0332720963461931,3,3,-0.4
2025-02-03,406.10247802734375,-0.0099743818164316,0.0001662698435404,1.0,,0.9667279036538069,1,1.0,0.7328859060402684,0.0332720963461931,3,3,-0.4
2025-02-04,407.5354309082031,0.0035285499557156,0.0001671825325678,1.0,,0.9667279036538069,1,1.0,0.7328859060402684,0.0332720963461931,3,3,-0.4
2025-02-05,408.4447021484375,0.002231146475309,0.0001670634935772,1.0,,0.9667279036538069,1,1.0,0.7328859060402684,0.0332720963461931,3,3,-0.4
2025-02-06,410.9450378417969,0.0061216014804634,0.0001671825325678,1.0,,0.9667279036538069,1,1.0,0.7328859060402684,0.0332720963461931,3,3,-0.4
2025-02-07,404.9461364746094,-0.0145978192088473,0.0001677777842869,1.0,,0.9667279036538069,1,1.0,0.7328859060402684,0.0332720963461931,3,3,-0.4
2025-02-10,407.3871765136719,0.0060280610658833,0.0001677777842869,1.0,,0.9667279036538069,1,1.0,0.7328859060402684,0.0332720963461931,3,3,-0.4
2025-02-11,406.6163635253906,-0.0018920894734039,0.0001676587263743,1.0,,0.9667279036538069,1,1.0,0.7328859060402684,0.0332720963461931,3,3,-0.4
2025-02-12,404.2444763183594,-0.0058332310742903,0.0001677777842869,1.0,,0.9667279036538069,1,1.0,0.7328859060402684,0.0332720963461931,3,3,-0.4
2025-02-13,405.7268981933594,0.0036671419446496,0.0001671825325678,1.0,,0.010101010101010055,0,0.0,0.0,0.98989898989899,2,3,0.6
2025-02-14,403.6416320800781,-0.0051395806454208,0.0001671825325678,1.0,,0.011111111111111072,0,0.0,0.0,0.9888888888888889,1,3,0.6
2025-02-18,404.8374328613281,0.0029625308348093,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-02-19,409.9072570800781,0.012523111271893,0.0001673809498075,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-02-20,412.0759582519531,0.0052907118242391,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-02-21,404.2331237792969,-0.0190324970811835,0.0001665476201072,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-02-24,400.0641174316406,-0.0103133714245853,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-02-25,394.0235595703125,-0.0150989743846754,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-02-26,395.8357543945313,0.0045992042358964,0.000166388882531,0.0,,0.015765765765765764,0,0.0125326805912551,0.1063829787234042,0.015765765765765764,2,2,-0.5874673194087449
2025-02-27,388.7058715820313,-0.0180122253569686,0.0001664682607802,0.0,,0.024778358717890428,0,0.0371454706611662,0.1258278145695364,0.024778358717890428,2,2,-0.5628545293388337
2025-02-28,393.1224365234375,0.0113622285236669,0.000166388882531,0.0,,0.024778358717890428,0,0.0589153625176352,0.15625,0.024778358717890428,2,2,-0.5410846374823648
2025-03-03,384.7052612304688,-0.0214110783587058,0.000166388882531,0.0,,0.026076649545634135,0,0.0939319863342972,0.2155172413793103,0.026076649545634135,2,2,-0.5060680136657028
2025-03-04,384.8240356445313,0.0003087413301356,0.0001664682607802,0.0,,0.026076649545634135,0,0.1143247608949726,0.2155172413793103,0.026076649545634135,2,2,-0.4856752391050274
2025-03-05,397.1131591796875,0.0319343970149199,0.0001668650763375,0.0,,0.03013910355486863,0,0.1291355231095692,0.2155172413793103,0.03013910355486863,2,2,-0.47086447689043076
2025-03-06,393.0234069824219,-0.0102987073148463,0.0001665476201072,0.0,,0.03013910355486863,0,0.1455820450125844,0.2155172413793103,0.03013910355486863,2,2,-0.45441795498741555
2025-03-07,389.4783020019531,-0.0090200861258813,0.0001665476201072,0.0,,0.03013910355486863,0,0.1632900993500685,0.2155172413793103,0.03013910355486863,2,2,-0.4367099006499315
2025-03-10,376.4563903808594,-0.0334342415332509,0.0001660714263007,0.0,,0.057749931898665216,0,0.294114192156881,0.2432950191570881,0.057749931898665216,2,2,-0.305885807843119
2025-03-11,376.7435607910156,0.0007628251704419,0.0001664682607802,0.0,,0.057749931898665216,0,0.3277633117536845,0.2432950191570881,0.057749931898665216,2,2,-0.2722366882463155
2025-03-12,379.53607177734375,0.007412232820821,0.0001665476201072,0.0,,0.057749931898665216,0,0.3277633117536845,0.2432950191570881,0.057749931898665216,2,2,-0.2722366882463155
2025-03-13,375.0799255371094,-0.011741034835942,0.0001661904842134,0.0,,0.057749931898665216,0,0.2933025030306012,0.2432950191570881,0.057749931898665216,2,2,-0.3066974969693988
2025-03-14,384.7745361328125,0.025846786073183,0.0001661904842134,0.0,,0.057749931898665216,0,0.2849299656851818,0.2432950191570881,0.057749931898665216,2,2,-0.31507003431481817
2025-03-17,384.9132385253906,0.0003604770574792,0.0001661904842134,0.0,,0.057749931898665216,0,0.2723943551748003,0.2432950191570881,0.057749931898665216,2,2,-0.32760564482519966
2025-03-18,379.7836608886719,-0.013326581482025,0.0001664682607802,0.0,,0.057749931898665216,0,0.2844355139772214,0.2432950191570881,0.057749931898665216,2,2,-0.3155644860227786
2025-03-19,384.0418090820313,0.0112120363034986,0.0001662698435404,0.0,,0.057749931898665216,0,0.2988575872716592,0.2432950191570881,0.057749931898665216,2,2,-0.3011424127283408
2025-03-20,383.07135009765625,-0.0025269618083894,0.0001659523873102,0.0,,0.057749931898665216,0,0.3159114836368659,0.2432950191570881,0.057749931898665216,2,2,-0.2840885163631341
2025-03-21,387.4482421875,0.0114257881429344,0.0001660714263007,0.0,,0.057749931898665216,0,0.3287662473447228,0.2432950191570881,0.057749931898665216,2,2,-0.27123375265527716
2025-03-24,389.2505187988281,0.0046516577315014,0.0001659523873102,0.0,,0.057749931898665216,0,0.3335496120960132,0.2432950191570881,0.057749931898665216,2,2,-0.2664503879039868
2025-03-25,391.3102722167969,0.0052915881122646,0.0001659523873102,0.0,,0.057749931898665216,0,0.2813669071400134,0.2432950191570881,0.057749931898665216,2,2,-0.3186330928599866
2025-03-26,386.17083740234375,-0.013133912343619,0.0001662698435404,0.0,,0.057749931898665216,0,0.2507838835897736,0.219047619047619,0.057749931898665216,2,2,-0.3492161164102264
2025-03-27,386.7748718261719,0.0015641637465202,0.0001661904842134,0.0,,0.057749931898665216,0,0.2737842593350312,0.2432950191570881,0.057749931898665216,2,2,-0.3262157406649688
2025-03-28,375.1096496582031,-0.0301602379515788,0.0001661904842134,0.0,,0.07853403141361255,0,0.3745360823687365,0.2432950191570881,0.07853403141361255,2,2,-0.2254639176312635
2025-03-31,371.73284912109375,-0.0090021692062208,0.000166388882531,0.0,,0.09580838323353294,0,0.4043951290462755,0.2432950191570881,0.09580838323353294,2,2,-0.19560487095372447
2025-04-01,378.4666137695313,0.0181145267746944,0.0001666666590978,0.0,,0.10276243093922652,0,0.4211266034057614,0.2432950191570881,0.10276243093922652,2,2,-0.17887339659423857
2025-04-02,378.4171142578125,-0.0001307896388159,0.0001667857170104,0.0,,0.10276243093922652,0,0.4376157935789604,0.2432950191570881,0.10276243093922652,2,2,-0.16238420642103957
2025-04-03,369.4750671386719,-0.0236301340035284,0.0001660714263007,0.0,,0.127906976744186,0,0.4668429505530236,0.2828282828282829,0.127906976744186,2,2,-0.13315704944697637
2025-04-04,356.3343505859375,-0.0355659088297894,0.0001648809607066,0.0,,0.22448979591836735,0,0.535869621777871,0.625,0.22448979591836735,2,2,-0.06413037822212897
2025-04-07,354.3736267089844,-0.0055024834785897,0.0001646825434669,0.0,,0.22448979591836735,0,0.5353847006618317,0.625,0.22448979591836735,2,2,-0.06461529933816823
2025-04-08,351.1058044433594,-0.0092214036805525,0.000165793649734,0.0,,0.3927392739273927,0,0.5662911272549609,0.625,0.3927392739273927,2,2,-0.03370887274503909
2025-04-09,386.6857604980469,0.1013368494750341,0.0001677777842869,0.0,,0.6999999999999997,0,0.588971558501652,0.9285714285714286,0.6999999999999997,2,2,-0.01102844149834803
2025-04-10,377.6347961425781,-0.0234065106090568,0.0001665476201072,0.0,,0.8823529411764706,1,0.6131925869492982,0.96,0.8823529411764706,1,2,0.013192586949298257
2025-04-11,384.6656799316406,0.0186182096058964,0.0001671825325678,1.0,,0.5423728813559322,1,0.6194529874655452,0.375,0.4576271186440678,3,3,-0.019452987465545246
2025-04-14,384.0318603515625,-0.0016477154400432,0.0001664682607802,1.0,,0.6043956043956045,1,0.6258792330002416,0.375,0.3956043956043956,3,3,-0.02587923300024164
2025-04-15,381.97216796875,-0.0053633372526096,0.0001666666590978,1.0,,0.6335078534031413,1,0.6308583358550757,0.375,0.36649214659685864,3,3,-0.03085833585507569
2025-04-16,367.98968505859375,-0.0366060254717306,0.0001669841342502,1.0,,0.6335078534031413,1,0.6432527247563247,0.375,0.36649214659685864,3,3,-0.04325272475632469
2025-04-17,364.1969909667969,-0.0103065228341739,0.0001668650763375,1.0,,0.7347826086956522,1,0.6565533525690004,0.375,0.26521739130434785,3,3,-0.056553352569000404
2025-04-21,355.62139892578125,-0.0235465757645357,0.0001670634935772,1.0,,0.7348066298342542,1,0.6746052098427269,0.375,0.26519337016574585,3,3,-0.0746052098427269
2025-04-22,363.2463684082031,0.02144125608148,0.0001671825325678,1.0,,0.7991452991452992,1,0.6859916307450642,0.375,0.20085470085470086,3,3,-0.08599163074506422
2025-04-23,370.7426452636719,0.0206368941507069,0.0001669841342502,1.0,,0.7991452991452992,1,0.6947178930358566,0.375,0.20085470085470086,3,3,-0.09471789303585665
2025-04-24,383.52679443359375,0.0344825428993467,0.0001665476201072,1.0,,0.7991452991452992,1,0.6977506999149607,0.375,0.20085470085470086,3,3,-0.09775069991496077
2025-04-25,388.0325317382813,0.0117481682377413,0.000166388882531,1.0,,0.7991452991452992,1,0.6983995446155289,0.375,0.20085470085470086,3,3,-0.09839954461552891
2025-04-28,387.3492431640625,-0.0017609053837776,0.000166388882531,1.0,,0.7991452991452992,1,0.6993078189326063,0.375,0.20085470085470086,3,3,-0.09930781893260632
2025-04-29,390.2012023925781,0.0073627592640155,0.0001662698435404,1.0,,0.7991452991452992,1,0.6993153834243504,0.375,0.20085470085470086,3,3,-0.09931538342435042
2025-04-30,391.4092712402344,0.0030960151845991,0.0001662698435404,1.0,,0.7991452991452992,1,0.6996220123675467,0.375,0.20085470085470086,3,3,-0.09962201236754675
2025-05-01,421.2556457519531,0.0762536217324294,0.0001660714263007,1.0,,0.26164079822616404,0,0.5823678739654331,0.0816326530612244,0.738359201773836,2,3,0.017632126034566875
2025-05-02,431.0393981933594,0.0232252138103501,0.0001669841342502,1.0,,0.05769230769230771,0,0.4503063039794317,0.0769230769230768,0.9423076923076923,1,3,0.14969369602056826
2025-05-05,431.9207458496094,0.0020447032450956,0.0001669841342502,0.0,,0.057749931898665216,0,0.3215859287651802,0.2432950191570881,0.057749931898665216,2,2,-0.27841407123481976
2025-05-06,429.0885620117188,-0.0065571840785733,0.0001670634935772,0.0,,0.057749931898665216,0,0.2869786718927795,0.2432950191570881,0.057749931898665216,2,2,-0.3130213281072205
2025-05-07,429.1282043457031,9.23873006506426e-05,0.0001672619108169,0.0,,0.03013910355486863,0,0.1665602145257373,0.219047619047619,0.03013910355486863,2,2,-0.43343978547426265
2025-05-08,433.9012145996094,0.0111225741062248,0.0001672619108169,0.0,,0.03013910355486863,0,0.1587622603439547,0.2155172413793103,0.03013910355486863,2,2,-0.4412377396560453
2025-05-09,434.455810546875,0.0012781617764712,0.0001672619108169,0.0,,0.03013910355486863,0,0.1547289335880855,0.2155172413793103,0.03013910355486863,2,2,-0.4452710664119145
2025-05-12,444.8832092285156,0.0240010570200799,0.0001698412781669,0.0,,0.03013910355486863,0,0.1476621362797716,0.2155172413793103,0.03013910355486863,2,2,-0.4523378637202284
2025-05-13,444.7643737792969,-0.000267116058223,0.0001700396764846,0.0,,0.03611349957007739,0,0.2407540482426627,0.219047619047619,0.03611349957007739,2,2,-0.3592459517573373
2025-05-14,448.5273132324219,0.0084605235377783,0.0001700396764846,0.0,,0.03013910355486863,0,0.1570375026352821,0.2155172413793103,0.03013910355486863,2,2,-0.4429624973647179
2025-05-15,449.5392761230469,0.0022561901154514,0.000168968249881,0.0,,0.03013910355486863,0,0.1459377555650823,0.2155172413793103,0.03013910355486863,2,2,-0.4540622444349177
2025-05-16,450.6702270507813,0.002515800037514,0.0001681349201807,0.0,,0.03013910355486863,0,0.1435480780661333,0.2155172413793103,0.03013910355486863,2,2,-0.4564519219338667
2025-05-19,455.2337646484375,0.0101261128952767,0.0001682539591713,0.0,,0.03013910355486863,0,0.153306274048547,0.2155172413793103,0.03013910355486863,2,2,-0.44669372595145296
2025-05-20,454.5393676757813,-0.0015253635089929,0.0001685714343237,0.0,,0.03185595567867036,0,0.208203372965819,0.219047619047619,0.03185595567867036,2,2,-0.39179662703418094
2025-05-21,448.9837341308594,-0.0122225574724799,0.0001680555608537,0.0,,0.057749931898665216,0,0.259276880185233,0.2432950191570881,0.057749931898665216,2,2,-0.340723119814767
2025-05-22,451.2555541992188,0.0050599161966462,0.000167936502941,0.0,,0.03013910355486863,0,0.1861981301251583,0.219047619047619,0.03013910355486863,2,2,-0.4138018698748417
2025-05-23,446.6126403808594,-0.0102888790512475,0.000167857143614,0.0,,0.03611349957007739,0,0.2229782773530447,0.219047619047619,0.03611349957007739,2,2,-0.37702172264695527
2025-05-27,457.0393676757813,0.0233462431471493,0.0001667857170104,0.0,,0.03185595567867036,0,0.2025571927223179,0.219047619047619,0.03185595567867036,2,2,-0.3974428072776821
2025-05-28,453.7357482910156,-0.0072283037707798,0.0001676587263743,0.0,,0.03611349957007739,0,0.2200332759565031,0.219047619047619,0.03611349957007739,2,2,-0.37996672404349685
2025-05-29,455.0453186035156,0.0028861960236381,0.000167857143614,0.0,,0.03013910355486863,0,0.1973571296001361,0.219047619047619,0.03013910355486863,2,2,-0.4026428703998639
2025-05-30,456.71197509765625,0.0036626165043416,0.000167936502941,0.0,,0.026076649545634135,0,0.1192119485271546,0.2155172413793103,0.026076649545634135,2,2,-0.48078805147284537
2025-06-02,458.3092346191406,0.003497301600517,0.000167936502941,0.0,,0.026076649545634135,0,0.0984191893817231,0.2155172413793103,0.026076649545634135,2,2,-0.5015808106182769
2025-06-03,459.3013000488281,0.0021646202056389,0.0001680555608537,0.0,,0.024778358717890428,0,0.0792662092520717,0.1818181818181818,0.024778358717890428,2,2,-0.5207337907479282
2025-06-04,460.1941528320313,0.001943936982343,0.0001682539591713,0.0,,0.024778358717890428,0,0.0600996381135278,0.15625,0.024778358717890428,2,2,-0.5399003618864722
2025-06-05,463.9739685058594,0.0082135239019598,0.000167936502941,0.0,,0.024778358717890428,0,0.0378112375679737,0.1258278145695364,0.024778358717890428,2,2,-0.5621887624320263
2025-06-06,466.652587890625,0.0057732104958208,0.000167936502941,0.0,,0.015765765765765764,0,0.0096210868665228,0.1063829787234042,0.015765765765765764,2,2,-0.5903789131334771
2025-06-09,469.0038146972656,0.0050384951624691,0.0001682539591713,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-10,467.1883239746094,-0.0038709508659926,0.0001686507936507,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-11,468.8748168945313,0.0036098781441584,0.0001686507936507,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-12,475.0752868652344,0.01322414799705,0.000168968249881,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-13,471.1962585449219,-0.0081650812567164,0.0001682539591713,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-16,475.34320068359375,0.0088008808717578,0.0001685714343237,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-17,474.2519226074219,-0.0022957687721261,0.0001673809498075,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-18,476.4344482421875,0.0046020385595195,0.0001675793670472,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-20,473.616943359375,-0.0059137304055315,0.0001664682607802,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-23,482.1488037109375,0.0180142633644941,0.0001649999996972,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-24,486.2262268066406,0.0084567732291784,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-25,488.369140625,0.0044072361798195,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-26,493.5080871582031,0.0105226684196844,0.000166388882531,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-27,492.0100402832031,-0.0030355062338011,0.0001665476201072,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-06-30,493.4683837890625,0.0029640523291352,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-01,488.15081787109375,-0.0107758999211624,0.0001676587263743,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-02,487.198486328125,-0.0019508961331295,0.0001675793670472,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-03,494.8870849609375,0.0157812449105891,0.0001682539591713,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-07,493.7759399414063,-0.0022452495797479,0.000168452376411,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-08,492.68463134765625,-0.0022101291405157,0.0001686507936507,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-09,499.5200805664063,0.0138738835836076,0.000168452376411,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-10,497.5061340332031,-0.0040317629091498,0.0001682539591713,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-11,499.3315734863281,0.003669179791466,0.0001681349201807,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-14,499.033935546875,-0.0005960727405539,0.0001677777842869,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-15,501.811767578125,0.0055664191017508,0.000167936502941,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-16,501.6133728027344,-0.000395356960934,0.0001676587263743,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-17,507.6451721191406,0.0120247976697749,0.0001680555608537,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-18,506.0082092285156,-0.0032246202279272,0.000167857143614,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-21,506.0181579589844,1.9661203686682786e-05,0.0001675793670472,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-22,501.2660827636719,-0.0093911159522019,0.000167857143614,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-23,501.861328125,0.0011874838170704,0.0001682539591713,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-24,506.8316650390625,0.0099038053651834,0.000168452376411,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-25,509.6392517089844,0.0055394855207113,0.000168452376411,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-28,508.4387817382813,-0.002355528870034,0.0001680555608537,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-29,508.50823974609375,0.0001366103655093,0.000167857143614,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-30,509.1729431152344,0.0013071634187726,0.000167936502941,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-07-31,529.2723999023438,0.0394747149448602,0.0001680555608537,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-01,519.956787109375,-0.0176007908114754,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-04,531.3953857421875,0.021999133228751,0.0001648015824575,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-05,523.5679931640625,-0.0147298843537992,0.0001646825434669,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-06,520.7802734375,-0.005324465519207,0.0001640079324207,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-07,516.7127075195312,-0.0078105222594552,0.0001642063496604,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-08,517.9032592773438,0.0023040884044205,0.0001640079324207,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-11,517.6353759765625,-0.0005172458291825,0.0001644047669001,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-12,525.046142578125,0.0143165767748802,0.0001638888934301,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-13,516.4547729492188,-0.0163630754179436,0.0001630952433934,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-14,518.3396606445312,0.0036496665226828,0.0001631746027204,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-15,516.0480346679688,-0.0044210893947667,0.0001631746027204,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-18,513.0023803710938,-0.0059018813991503,0.0001636111168634,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-19,505.73040771484375,-0.0141753195199398,0.0001630952433934,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-20,501.7125244140625,-0.0079447137041573,0.000163293641711,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-21,501.0665893554688,-0.0012874605021033,0.000163809515181,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-22,504.037841796875,0.0059298554414257,0.0001622222151075,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-25,501.0865173339844,-0.0058553628679332,0.0001624206323472,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-26,498.8804931640625,-0.0044024815947133,0.0001622222151075,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-27,503.5508728027344,0.0093617202970812,0.0001611111088404,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-28,506.4326477050781,0.0057229071738154,0.0001615873026469,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-08-29,503.501220703125,-0.0057883847244781,0.0001604365167163,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-02,501.9410705566406,-0.003098602510448,0.0001600000025734,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-03,502.1696472167969,0.0004553854497357,0.0001594444494398,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-04,504.7731628417969,0.0051845340303413,0.000158650789942,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-05,491.8847961425781,-0.0255329871870746,0.0001551587335647,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-08,495.0646362304688,0.0064646033234354,0.0001558730148133,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
