Date,close,ret,rf,state,lam,p_bear,raw_state
2007-03-19,6189.39990234375,0.009591198863220463,0.00019424603098914736,0.0,0.0,0.17899558738905771,0.0
2007-03-20,6220.2998046875,0.004992390672971192,0.00019484126378619483,0.0,0.0,0.13935524510187017,0.0
2007-03-21,6256.7998046875,0.005867884369897158,0.00019484126378619483,0.0,0.0,0.10595084304704401,0.0
2007-03-22,6318.0,0.009781389403996865,0.00019523809826563275,0.0,0.0,0.10106286508329511,0.0
2007-03-23,6339.39990234375,0.0033871323747625137,0.00019543651550535173,0.0,0.0,0.10651687519568412,0.0
2007-03-26,6291.89990234375,-0.007492822780029829,0.00019563491382296123,0.0,0.0,0.08501812543977239,0.0
2007-03-27,6292.60009765625,0.00011128519578629259,0.00019523809826563275,0.0,0.0,0.07111887037271789,0.0
2007-03-28,6267.2001953125,-0.004036471720682,0.00019484126378619483,0.0,0.0,0.0865061695388838,0.0
2007-03-29,6324.2001953125,0.009094970357358623,0.0001946428654685853,0.0,0.0,0.06456217498733603,0.0
2007-03-30,6308.0,-0.002561619621799349,0.00019424603098914736,0.0,0.0,0.06340953351657998,0.0
2007-04-02,6315.5,0.0011889663918833726,0.0001946428654685853,0.0,0.0,0.05852249390773021,0.0
2007-04-03,6366.10009765625,0.008012049347834616,0.0001946428654685853,0.0,0.0,0.07107031732149816,0.0
2007-04-04,6364.7001953125,-0.00021989951811551833,0.0001946428654685853,0.0,0.0,0.06704587215323456,0.0
2007-04-05,6397.2998046875,0.005121939506123052,0.00019424603098914736,0.0,0.0,0.08747055537999114,0.0
2007-04-10,6417.7998046875,0.0032044769865215983,0.00019365079819209992,0.0,0.0,0.09113721983569456,0.0
2007-04-11,6413.2998046875,-0.0007011748787666416,0.0001938492154318189,0.0,0.0,0.07411438525422477,0.0
2007-04-12,6416.39990234375,0.0004833857375550199,0.0001938492154318189,0.0,0.0,0.08763503864662793,0.0
2007-04-13,6462.39990234375,0.007169129215776726,0.000193253963712662,0.0,0.0,0.11276140288056427,0.0
2007-04-16,6516.2001953125,0.008325125925623622,0.00019305554647294302,0.0,0.0,0.14108051926688375,0.0
2007-04-17,6497.7998046875,-0.0028237914848344703,0.0001928571481553335,0.0,0.0,0.13222760034075615,0.0
2007-04-18,6449.39990234375,-0.0074486601309007305,0.00019246031367589557,0.0,0.0,0.10358004670049704,0.0
2007-04-19,6440.60009765625,-0.0013644377493636783,0.00019226189643617659,0.0,0.0,0.11925941130982673,0.0
2007-04-20,6486.7998046875,0.007173199132183727,0.00019186508087884813,0.0,0.0,0.11676461399431966,0.0
2007-04-23,6479.7001953125,-0.0010944702455392141,0.00019206349811856709,0.0,0.0,0.10609898495035416,0.0
2007-04-24,6429.5,-0.0077473021589510305,0.00019186508087884813,0.0,0.0,0.11071624153774039,0.0
2007-04-25,6462.0,0.005054825414106956,0.00019126984808180066,0.0,0.0,0.09829916931675824,0.0
2007-04-26,6469.39990234375,0.0011451411859717542,0.00019047619804503425,0.0,0.0,0.09184762443578574,0.0
2007-04-27,6418.7001953125,-0.00783684851710631,0.0001902777808053153,0.0,0.0,0.11614864230240082,0.0
2007-04-30,6449.2001953125,0.004751740862156684,0.0001874999962155781,0.0,0.0,0.08998774358293282,0.0
2007-05-01,6419.60009765625,-0.004589731557374299,0.00018869048073178246,0.0,0.0,0.11673051965854639,0.0
2007-05-02,6484.5,0.010109648787538061,0.00018869048073178246,0.0,0.0,0.08392196059984512,0.0
2007-05-03,6537.7998046875,0.008219570466111437,0.0001884920634920635,0.0,0.0,0.10042133236005832,0.0
2007-05-04,6603.7001953125,0.01007990342221099,0.0001884920634920635,0.0,0.0,0.12856728666059908,0.0
2007-05-08,6550.39990234375,-0.00807127691935261,0.00018869048073178246,0.0,0.0,0.09304310210221987,0.0
2007-05-09,6549.60009765625,-0.00012210013120173002,0.00018769841345529708,0.0,0.0,0.08508406552428509,0.0
2007-05-10,6524.10009765625,-0.003893367475844123,0.00018730157897585916,0.0,0.0,0.07835010612124498,0.0
2007-05-11,6565.7001953125,0.006376373298011551,0.00018710318065824963,0.0,0.0,0.08589914066177719,0.0
2007-05-14,6555.5,-0.0015535578855370158,0.00018650792893909273,0.0,0.0,0.08166263760145102,0.0
2007-05-15,6568.7001953125,0.002013606179925187,0.00018611111338176424,0.0,0.0,0.08873735616084649,0.0
2007-05-16,6559.5,-0.0014006112379836289,0.0001829365132346986,0.0,0.0,0.08981473854350573,0.0
2007-05-17,6579.2998046875,0.0030184929777421488,0.0001849206288655599,0.0,0.0,0.09534547712278937,0.0
2007-05-18,6640.89990234375,0.009362713280273827,0.00018591269614204529,0.0,0.0,0.11117897799481166,0.0
2007-05-21,6636.7998046875,-0.0006174009120063495,0.00018690476341853067,0.0,0.0,0.10133725318061597,0.0
2007-05-22,6606.60009765625,-0.004550341718899009,0.00018948413076854887,0.0,0.0,0.0883123425293812,0.0
2007-05-23,6616.39990234375,0.001483335534562924,0.00018908729628911092,0.0,0.0,0.08669507816592867,0.0
2007-05-24,6565.5,-0.00769299061347839,0.00018908729628911092,0.0,0.0,0.09683054596996656,0.0
2007-05-25,6570.60009765625,0.0007768026283223595,0.00018809522901262556,0.0,0.0,0.09626925838370722,0.0
2007-05-29,6606.5,0.005463717439835536,0.00018591269614204529,0.0,0.0,0.08831590645835187,0.0
2007-05-30,6602.10009765625,-0.0006659959651479364,0.0001867063461788117,0.0,0.0,0.10387493667841478,0.0
2007-05-31,6621.5,0.002938444140014873,0.00018214286319793218,0.0,0.0,0.09678036959090512,0.0
2007-06-01,6676.7001953125,0.008336509146341431,0.00018472223054795037,0.0,0.0,0.11163953684679082,0.0
2007-06-04,6664.10009765625,-0.001887174395683644,0.00018353174603174602,0.0,0.0,0.10762891415455551,0.0
2007-06-05,6632.7998046875,-0.004696852164594367,0.00018611111338176424,0.0,0.0,0.09686183760144484,0.0
2007-06-06,6522.7001953125,-0.01659926616467322,0.00018472223054795037,0.0,0.0,0.2138062847503081,0.0
2007-06-07,6505.10009765625,-0.0026982840126391627,0.0001849206288655599,0.0,0.0,0.23880938351694866,0.0
2007-06-08,6505.10009765625,0.0,0.000183730163271465,0.0,0.0,0.22164001654540813,0.0
2007-06-11,6567.5,0.009592458441374685,0.00018214286319793218,0.0,0.0,0.11253890159676312,0.0
2007-06-12,6520.5,-0.0071564522268747766,0.00018214286319793218,0.0,0.0,0.17087839236831248,0.0
2007-06-13,6559.60009765625,0.005996487639943204,0.00017916666136847602,0.0,0.0,0.11344380248998179,0.0
2007-06-14,6649.89990234375,0.013766053317757043,0.0001789682630508665,0.0,0.0,0.09212260534201808,0.0
2007-06-15,6732.39990234375,0.01240620177920615,0.0001757936439816914,0.0,0.0,0.1282038591103093,0.0
2007-06-18,6703.5,-0.004292659788924458,0.00017499999394492496,0.0,0.0,0.09765259841554669,0.0
2007-06-19,6650.2001953125,-0.007951041200492281,0.00017916666136847602,0.0,0.0,0.07719691504620842,0.0
2007-06-20,6649.2998046875,-0.00013539301051934682,0.00018253967875526066,0.0,0.0,0.07510281829411214,0.0
2007-06-21,6596.0,-0.008015852233031473,0.00018095237868172783,0.0,0.0,0.11509211163865087,0.0
2007-06-22,6567.39990234375,-0.0043359759939736175,0.0001819444459582132,0.0,0.0,0.1647690406682513,0.0
2007-06-25,6588.39990234375,0.003197612496919078,0.0001841269788287935,0.0,0.0,0.11278185196152075,0.0
2007-06-26,6559.2998046875,-0.004416868752289638,0.0001855158805847168,0.0,0.0,0.15983030852429322,0.0
2007-06-27,6527.60009765625,-0.004832788251056375,0.00018392858051118397,0.0,0.0,0.22308002905768143,0.0
2007-06-28,6571.2998046875,0.006694605425804356,0.0001841269788287935,0.0,0.0,0.1187546176601577,0.0
2007-06-29,6607.89990234375,0.005569689215844553,0.00018531746334499784,0.0,0.0,0.0893562093660142,0.0
2007-07-02,6590.60009765625,-0.0026180488420176617,0.00018769841345529708,0.0,0.0,0.10538134450508384,0.0
2007-07-03,6639.7998046875,0.0074651331141675215,0.0001910714308420817,0.0,0.0,0.08630859610277981,0.0
2007-07-04,6673.10009765625,0.005015255572199839,0.0001910714308420817,0.0,0.0,0.0916622155954768,0.0
2007-07-05,6635.2001953125,-0.005679504546479253,0.00019087301360236274,0.0,0.0,0.0860147497327286,0.0
2007-07-06,6690.10009765625,0.008274038571215225,0.00019007936356559634,0.0,0.0,0.09110161576712936,0.0
2007-07-09,6712.7001953125,0.0033781404353228073,0.00018988094632587735,0.0,0.0,0.09555711819907366,0.0
2007-07-10,6630.89990234375,-0.012185899949154755,0.00019067459636264375,0.0,0.0,0.10450544898069668,0.0
2007-07-11,6615.10009765625,-0.002382754214388827,0.00019067459636264375,0.0,0.0,0.12847537749223867,0.0
2007-07-12,6697.7001953125,0.01248659830340526,0.0001910714308420817,0.0,0.0,0.09527368313025833,0.0
2007-07-13,6716.7001953125,0.0028367946378515807,0.00019126984808180066,0.0,0.0,0.086849035550518,0.0
2007-07-16,6697.7001953125,-0.002828769998288738,0.00019007936356559634,0.0,0.0,0.08119988762775737,0.0
2007-07-17,6659.2001953125,-0.005748241766172946,0.00019087301360236274,0.0,0.0,0.09953040623600462,0.0
2007-07-18,6567.10009765625,-0.013830504408184119,0.0001910714308420817,0.0,0.0,0.2593417824041144,0.0
2007-07-19,6640.2001953125,0.011131259851260511,0.00019166666363912917,0.0,0.0,0.10260967555420723,0.0
2007-07-20,6585.2001953125,-0.008282882802061575,0.00019146824639941018,0.0,0.0,0.19739670023939418,0.0
2007-07-23,6624.39990234375,0.005952697847994459,0.00019265873091561453,0.0,0.0,0.11495017620231368,0.0
2007-07-24,6498.7001953125,-0.018975259477734263,0.00019345238095238096,0.0,0.0,0.4418691085904461,0.0
2007-07-25,6454.2998046875,-0.0068321955607408835,0.00019186508087884813,0.0,0.0,0.5525703334611605,1.0
2007-07-26,6251.2001953125,-0.031467334261029656,0.0001892857135288299,1.0,0.0,0.7683729362848088,1.0
2007-07-27,6215.2001953125,-0.005758894112364965,0.0001867063461788117,1.0,0.0,0.7835852320681578,1.0
2007-07-30,6206.10009765625,-0.001464168067042082,0.00018730157897585916,1.0,0.0,0.8005132889742256,1.0
2007-07-31,6360.10009765625,0.024814295221915472,0.00019087301360236274,1.0,0.0,0.636157681857721,1.0
2007-08-01,6250.60009765625,-0.017216710164727034,0.00018809522901262556,1.0,0.0,0.8286357420886713,1.0
2007-08-02,6300.2998046875,0.007951189686552729,0.00018829364625234452,1.0,0.0,0.7419895641634544,1.0
2007-08-03,6224.2998046875,-0.012062918012799129,0.00018650792893909273,1.0,0.0,0.8479013489304861,1.0
2007-08-06,6189.10009765625,-0.0056552075150270165,0.00018710318065824963,1.0,0.0,0.8650739007365561,1.0
2007-08-07,6308.7998046875,0.019340405736300692,0.00018988094632587735,1.0,0.0,0.5888916212253555,1.0
2007-08-08,6393.89990234375,0.01348911049499768,0.00019067459636264375,1.0,0.0,0.24186008066892783,0.0
2007-08-09,6271.2001953125,-0.019190120099670804,0.00018730157897585916,1.0,0.0,0.711049990990657,1.0
2007-08-10,6038.2998046875,-0.03713808894174431,0.00017519841118464392,1.0,0.0,0.8434451865376873,1.0
2007-08-13,6219.0,0.029925674636463562,0.00017976191308763294,1.0,0.0,0.7714148044443035,1.0
2007-08-14,6143.5,-0.012140215468724902,0.00017857142857142857,1.0,0.0,0.8933832152522375,1.0
2007-08-15,6109.2998046875,-0.005566891073899294,0.00016388889343019517,1.0,0.0,0.9044175019799675,1.0
2007-08-16,5858.89990234375,-0.040986677745234346,0.00014682539871760776,1.0,0.0,0.79425011855453,1.0
2007-08-17,6064.2001953125,0.03504075788811867,0.00014365078910948738,1.0,0.0,0.906283802945817,1.0
2007-08-20,6078.7001953125,0.0023910820113108855,0.00011706349395570301,1.0,0.0,0.8947848088294287,1.0
2007-08-21,6086.10009765625,0.0012173494507026206,0.00013571428874182323,1.0,0.0,0.8764274718627156,1.0
2007-08-22,6196.0,0.018057524618445342,0.0001414682562389071,1.0,0.0,0.49816515605087264,0.0
2007-08-23,6196.89990234375,0.00014523924205134264,0.00014722222373599096,1.0,0.0,0.5129844729082044,1.0
2007-08-24,6220.10009765625,0.0037438389643384973,0.0001619047588772244,1.0,0.0,0.4205729876500808,0.0
2007-08-28,6102.2001953125,-0.01895466318752248,0.00016944444368756007,1.0,0.0,0.8533324161962526,1.0
2007-08-29,6132.2001953125,0.004916259552258717,0.00015277777399335586,1.0,0.0,0.7297495928862782,1.0
2007-08-30,6212.0,0.013013241927179564,0.0001480158737727574,1.0,0.0,0.39020468258977564,0.0
2007-08-31,6303.2998046875,0.014697328507324636,0.00015833333371177553,1.0,0.0,0.21069327739880536,0.0
2007-09-03,6315.2001953125,0.0018879620189016233,0.00015833333371177553,0.0,0.0,0.1910386064406547,0.0
2007-09-04,6376.7998046875,0.009754181573012222,0.000169841278166998,0.0,0.0,0.1662192256803904,0.0
2007-09-05,6270.7001953125,-0.016638378595013714,0.0001674603091345893,0.0,0.0,0.2709850519149441,0.0
2007-09-06,6313.2998046875,0.006793437422960347,0.00016507935902429006,0.0,0.0,0.18422676976263969,0.0
2007-09-07,6191.2001953125,-0.019340061956877652,0.00015634920861985947,0.0,0.0,0.6125697310307893,1.0
2007-09-10,6134.10009765625,-0.009222783281904179,0.0001535714240301223,1.0,0.0,0.8244381944987741,1.0
2007-09-11,6280.7001953125,0.023899202054473045,0.00015833333371177553,1.0,0.0,0.23172772401864397,0.0
2007-09-12,6306.2001953125,0.00406005687375921,0.00015476190854632666,1.0,0.0,0.18386981174218225,0.0
2007-09-13,6363.89990234375,0.00914967892616847,0.0001567460336382427,0.0,0.0,0.14124494414087094,0.0
2007-09-14,6289.2998046875,-0.011722387026982584,0.00015396825850956023,0.0,0.0,0.22767832622922848,0.0
2007-09-17,6182.7998046875,-0.01693352253944458,0.00015833333371177553,0.0,0.0,0.6470556864451421,1.0
2007-09-18,6283.2998046875,0.016254771814511182,0.0001531745990117391,0.0,0.0,0.23175027482418534,0.0
2007-09-19,6460.0,0.028122197062867782,0.00015119047391982306,0.0,0.0,0.15776526414207243,0.0
2007-09-20,6429.0,-0.0047987616099071095,0.00014563492366245813,0.0,0.0,0.1285741037972336,0.0
2007-09-21,6456.7001953125,0.004308632028698023,0.00014365078910948738,0.0,0.0,0.1243204745906122,0.0
2007-09-24,6465.89990234375,0.0014248310674125353,0.00014563492366245813,0.0,0.0,0.11167818259855904,0.0
2007-09-25,6396.89990234375,-0.01067136841617189,0.00014642857369922456,0.0,0.0,0.10412491501148849,0.0
2007-09-26,6433.0,0.005643373854110623,0.00014384920634920634,0.0,0.0,0.08396649788562162,0.0
2007-09-27,6486.39990234375,0.008300933055145343,0.00014285713907272098,0.0,0.0,0.0898221785937157,0.0
2007-09-28,6466.7998046875,-0.0030217220571256975,0.00014682539871760776,0.0,0.0,0.07592413363831294,0.0
2007-10-01,6506.2998046875,0.006108121666510868,0.00015059524112277559,0.0,0.0,0.08900206801996136,0.0
2007-10-02,6500.39990234375,-0.0009067984139771168,0.00015277777399335586,0.0,0.0,0.06770480791543783,0.0
2007-10-03,6535.2001953125,0.00535356185643332,0.0001523809489749727,0.0,0.0,0.08015318604087382,0.0
2007-10-04,6547.89990234375,0.0019432774286485266,0.00015218254119630844,0.0,0.0,0.07510709957488318,0.0
2007-10-05,6595.7998046875,0.007315307664768067,0.0001535714240301223,0.0,0.0,0.0989654140749522,0.0
2007-10-08,6540.89990234375,-0.008323464017924498,0.00015337301625145808,0.0,0.0,0.055024007658348834,0.0
2007-10-09,6615.39990234375,0.011389870065631857,0.00015515873356470987,0.0,0.0,0.09118731215700994,0.0
2007-10-10,6633.0,0.002660473730396129,0.0001561507913801405,0.0,0.0,0.10152614155624662,0.0
2007-10-11,6724.5,0.013794663048394495,0.0001589285759698777,0.0,0.0,0.15269418200617413,0.0
2007-10-12,6730.7001953125,0.000922030680719832,0.0001619047588772244,0.0,0.0,0.1526847230762957,0.0
2007-10-15,6644.5,-0.012807017518405073,0.00016507935902429006,0.0,0.0,0.09288554555574356,0.0
2007-10-16,6614.2998046875,-0.0045451418936715005,0.0001636904761904762,0.0,0.0,0.07995944356847344,0.0
2007-10-17,6677.7001953125,0.009585351813062415,0.00015436508352794344,0.0,0.0,0.09935468411797302,0.0
2007-10-18,6609.39990234375,-0.010228116113492836,0.00014444444860730853,0.0,0.0,0.08145309803787028,0.0
2007-10-19,6527.89990234375,-0.012330922807545552,0.0001484126987911406,0.0,0.0,0.17487011679454206,0.0
2007-10-22,6459.2998046875,-0.010508754527872033,0.0001531745990117391,0.0,0.0,0.3594410548599096,0.0
2007-10-23,6514.0,0.008468440383089915,0.0001531745990117391,0.0,0.0,0.1670449791428501,0.0
2007-10-24,6482.0,-0.004912496162112423,0.00014722222373599096,0.0,0.0,0.245199010321049,0.0
2007-10-25,6576.2998046875,0.014547948887303264,0.00015158729893820626,0.0,0.0,0.06366463773158436,0.0
2007-10-26,6661.2998046875,0.01292520148479448,0.0001523809489749727,0.0,0.0,0.07587555966401563,0.0
2007-10-29,6706.0,0.006710431390739124,0.0001531745990117391,0.0,0.0,0.09436129299646487,0.0
2007-10-30,6659.0,-0.0070086489710706745,0.00015277777399335586,0.0,0.0,0.059862267777233184,0.0
2007-10-31,6721.60009765625,0.009400825597875029,0.00015158729893820626,0.0,0.0,0.09020418794565073,0.0
2007-11-01,6586.10009765625,-0.020158890447417033,0.00014702380649627203,0.0,0.0,0.11216147252366822,0.0
2007-11-02,6530.60009765625,-0.008426838216405219,0.0001388888888888889,0.0,0.0,0.222484708149957,0.0
2007-11-05,6461.39990234375,-0.010596299616835392,0.00014206348903595455,0.0,0.0,0.43035266610979067,0.0
2007-11-06,6474.89990234375,0.002089330517230925,0.0001440476235889253,0.0,0.0,0.35161926675014793,0.0
2007-11-07,6385.10009765625,-0.013868910105466647,0.00013333332917046925,0.0,0.0,0.6432240015087978,1.0
2007-11-08,6381.89990234375,-0.0005011973600342889,0.0001301587290234036,1.0,0.0,0.6189960224632898,1.0
2007-11-09,6304.89990234375,-0.012065372565890908,0.00012579365382118832,1.0,0.0,0.7689842642756602,1.0
2007-11-12,6337.89990234375,0.005234024411352234,0.00012619047883957152,1.0,0.0,0.6840339026776687,1.0
2007-11-13,6362.39990234375,0.0038656337868225865,0.00013333332917046925,1.0,0.0,0.5564798415244817,1.0
2007-11-14,6432.10009765625,0.010955016406124285,0.00013154762131827217,1.0,0.0,0.2323661003865319,0.0
2007-11-15,6359.60009765625,-0.011271590755625449,0.00012658730385795472,1.0,0.0,0.5379745594892155,1.0
2007-11-16,6291.2001953125,-0.010755377900091179,0.0001305555540417868,1.0,0.0,0.760012344534905,1.0
2007-11-19,6120.7998046875,-0.027085513945647954,0.00012996032124473937,1.0,0.0,0.8438352808375991,1.0
2007-11-20,6226.5,0.01726901690716165,0.00012539682880280512,1.0,0.0,0.8457886679971686,1.0
2007-11-21,6070.89990234375,-0.024989977942062147,0.0001206349191211519,1.0,0.0,0.862472629233991,1.0
2007-11-22,6155.2998046875,0.013902370933700725,0.0001206349191211519,1.0,0.0,0.8922985197313825,1.0
2007-11-23,6262.10009765625,0.017350948996410764,0.0001246031787660387,1.0,0.0,0.5638692780144803,1.0
2007-11-26,6180.5,-0.013030787816181832,0.00012123016137925405,1.0,0.0,0.8503333544078077,1.0
2007-11-27,6140.7001953125,-0.006439576844510908,0.00012202381141602047,1.0,0.0,0.8925088108284538,1.0
2007-11-28,6306.2001953125,0.02695132391031474,0.00011746031897408622,1.0,0.0,0.3004535688143734,0.0
2007-11-29,6349.10009765625,0.006802813265528451,0.0001144841266056848,1.0,0.0,0.2058197749172519,0.0
2007-11-30,6432.5,0.013135704440151663,0.00012182539417630151,0.0,0.0,0.15123911998558234,0.0
2007-12-03,6386.60009765625,-0.007135624149825159,0.00011746031897408622,0.0,0.0,0.15391595243487644,0.0
2007-12-04,6315.2001953125,-0.01117964194594745,0.00011825396901085263,0.0,0.0,0.325090560217429,0.0
2007-12-05,6493.7998046875,0.02828091016141765,0.00011825396901085263,0.0,0.0,0.1428677998566259,0.0
2007-12-06,6485.60009765625,-0.0012626978468494032,0.00011746031897408622,0.0,0.0,0.12100703492157522,0.0
2007-12-07,6554.89990234375,0.010685180036392294,0.00011984126908438546,0.0,0.0,0.13709066611662354,0.0
2007-12-10,6565.39990234375,0.0016018551246290702,0.00011785714399246942,0.0,0.0,0.12374317437403706,0.0
2007-12-11,6536.89990234375,-0.004340938925871951,0.00011388888434758262,0.0,0.0,0.09160259254789374,0.0
2007-12-12,6559.7998046875,0.0035031746983824608,0.00011150793423728337,0.0,0.0,0.09045467285096205,0.0
2007-12-13,6364.2001953125,-0.029817923595050644,0.00011031745918213374,0.0,0.0,0.42540431339590773,0.0
2007-12-14,6397.0,0.005153798384855746,0.00011091270144023593,0.0,0.0,0.26955698915788395,0.0
2007-12-17,6277.7998046875,-0.018633765094966392,0.0001162698439189366,0.0,0.0,0.727784071079011,1.0
2007-12-18,6279.2998046875,0.0002389372147355573,0.00011785714399246942,1.0,0.0,0.7072057224930408,1.0
2007-12-19,6284.5,0.000828148913771809,0.00011250000151376876,1.0,0.0,0.660797545533392,1.0
2007-12-20,6345.60009765625,0.009722348262590552,0.00011130952645861913,1.0,0.0,0.349437025275344,0.0
2007-12-21,6434.10009765625,0.013946671494897256,0.000115079368863787,1.0,0.0,0.11134882875426465,0.0
2007-12-24,6479.2998046875,0.0070250239109141965,0.00012698412887633795,0.0,0.0,0.09045542560959183,0.0
2007-12-27,6497.7998046875,0.002855246794818189,0.00012202381141602047,0.0,0.0,0.08892234666031229,0.0
2007-12-28,6476.89990234375,-0.0032164583354311604,0.0001222222191946847,0.0,0.0,0.09055273559416507,0.0
2007-12-31,6456.89990234375,-0.0030878970343146683,0.0001246031787660387,0.0,0.0,0.10276391726830064,0.0
2008-01-02,6416.7001953125,-0.006225852597878778,0.00012579365382118832,0.0,10.0,0.08207928690920452,0.0
2008-01-03,6479.39990234375,0.0097713318563728,0.00012500000378442192,0.0,10.0,0.06196729133388245,0.0
2008-01-04,6348.5,-0.020202473117363895,0.0001236111114895533,0.0,10.0,0.24626162476969285,0.0
2008-01-07,6335.7001953125,-0.0020161935398125275,0.00012559523658146936,0.0,10.0,0.2654018354360039,0.0
2008-01-08,6356.5,0.0032829527986328877,0.00012539682880280512,0.0,10.0,0.18572774378127482,0.0
2008-01-09,6272.7001953125,-0.013183324893809467,0.00012341269424983434,0.0,10.0,0.4504059227496144,0.0
2008-01-10,6222.7001953125,-0.007971048901295186,0.00012420635374765549,0.0,10.0,0.5789776344060316,0.0
2008-01-11,6202.0,-0.0033265615669694215,0.00011944444406600226,0.0,10.0,0.6058001851817648,0.0
2008-01-14,6215.7001953125,0.0022089963419058556,0.00012242063643440367,0.0,10.0,0.5418930834411156,0.0
2008-01-15,6025.60009765625,-0.030583858886825355,0.00012242063643440367,0.0,10.0,0.7526780150008773,0.0
2008-01-16,5942.89990234375,-0.013724806487683705,0.0001206349191211519,0.0,10.0,0.7534917516806843,0.0
2008-01-17,5902.39990234375,-0.006814854812551618,0.00011825396901085263,0.0,10.0,0.7602435665997052,0.0
2008-01-18,5901.7001953125,-0.00011854619185869275,0.00011071428420051697,0.0,10.0,0.7813407234420173,0.0
2008-01-21,5578.2001953125,-0.05481471259027082,0.00011071428420051697,0.0,10.0,0.6810294565432629,0.0
2008-01-22,5740.10009765625,0.029023680878251357,8.849206424894787e-05,0.0,10.0,0.7903367233765977,1.0
2008-01-23,5609.39990234375,-0.02276967179820899,8.373015456729465e-05,1.0,10.0,0.7425176745940939,1.0
2008-01-24,5875.7998046875,0.04749169376076057,9.126983937763033e-05,1.0,10.0,0.9041660331399197,1.0
2008-01-25,5869.0,-0.001157256018504138,8.809523923056466e-05,1.0,10.0,0.9038471823345627,1.0
2008-01-28,5788.89990234375,-0.013647997556014646,8.78968219908457e-05,1.0,10.0,0.9058451255016922,1.0
2008-01-29,5885.2001953125,0.01663533565846609,8.749999697246248e-05,1.0,10.0,0.8736898175468225,1.0
2008-01-30,5837.2998046875,-0.008139126798635044,8.4920639083499e-05,1.0,10.0,0.9213176093291362,1.0
2008-01-31,5879.7998046875,0.007280763610234997,7.420634939557031e-05,1.0,10.0,0.8588715884566244,1.0
2008-02-01,6029.2001953125,0.025409094797053333,8.13492044569954e-05,1.0,10.0,0.4312106204401443,1.0
2008-02-04,6026.2001953125,-0.0004975784354170898,8.611111413864862e-05,1.0,10.0,0.43908998614351524,1.0
2008-02-05,5868.0,-0.026252064349862825,8.511904686216325e-05,1.0,10.0,0.8910733568206799,1.0
2008-02-06,5875.39990234375,0.0012610603857787783,8.095237943861221e-05,1.0,10.0,0.8647924459704186,1.0
2008-02-07,5724.10009765625,-0.025751405385554316,8.333332954891144e-05,1.0,10.0,0.898769294670963,1.0
2008-02-08,5784.0,0.010464509935505184,8.571428912026542e-05,1.0,10.0,0.9356724515687818,1.0
2008-02-11,5707.7001953125,-0.0131915291645055,8.690476417541504e-05,1.0,10.0,0.9164077365459672,1.0
2008-02-12,5910.0,0.03544331302713499,8.928571428571429e-05,1.0,10.0,0.606729392851702,1.0
2008-02-13,5880.10009765625,-0.005059205134306244,8.769841421218145e-05,1.0,10.0,0.7016602426472329,1.0
2008-02-14,5879.2998046875,-0.00013610192946700295,8.809523923056466e-05,1.0,10.0,0.7079215115307093,1.0
2008-02-15,5787.60009765625,-0.015597045579839097,8.452381406511579e-05,1.0,10.0,0.9227944745905999,1.0
2008-02-18,5946.60009765625,0.027472527008973735,8.452381406511579e-05,1.0,10.0,0.45879775959970653,1.0
2008-02-19,5966.89990234375,0.003413682499938231,8.611111413864862e-05,1.0,10.0,0.4095910698205359,1.0
2008-02-20,5893.60009765625,-0.012284403272578515,8.630952191731287e-05,1.0,10.0,0.640777513991654,1.0
2008-02-21,5932.2001953125,0.006549493860569244,8.4920639083499e-05,1.0,10.0,0.5006459889616487,1.0
2008-02-22,5888.5,-0.007366608319629986,8.4920639083499e-05,1.0,10.0,0.6625581079668201,1.0
2008-02-25,5999.5,0.018850301435000327,8.373015456729465e-05,1.0,10.0,0.3253634251488756,1.0
2008-02-26,6087.39990234375,0.014651204657679884,8.234127173348079e-05,1.0,10.0,0.2523428946591912,1.0
2008-02-27,6076.5,-0.0017905678152594362,7.658729950586954e-05,1.0,10.0,0.23836681166765977,1.0
2008-02-28,5965.7001953125,-0.018234148718423437,7.361111186799548e-05,1.0,10.0,0.42210866659291807,1.0
2008-02-29,5884.2998046875,-0.01364473372110786,7.083333200878568e-05,1.0,10.0,0.7293480207688087,1.0
2008-03-03,5818.60009765625,-0.011165254866672969,6.488095200251019e-05,1.0,10.0,0.8645636614711559,1.0
2008-03-04,5767.7001953125,-0.008747791820966078,6.329365192897736e-05,1.0,10.0,0.8955332185210446,1.0
2008-03-05,5853.5,0.014875912717729367,5.873015948704311e-05,1.0,10.0,0.7401414703332319,1.0
2008-03-06,5766.39990234375,-0.014880003016357723,5.4166667045108856e-05,1.0,10.0,0.9018512852080063,1.0
2008-03-07,5699.89990234375,-0.011532325389533082,5.555555460945008e-05,1.0,10.0,0.904722895259014,1.0
2008-03-10,5629.10009765625,-0.012421236495466781,5.1587299695090636e-05,1.0,10.0,0.8744493024019269,1.0
2008-03-11,5690.39990234375,0.010889805408332176,5.714285941351028e-05,1.0,10.0,0.9289126860142699,1.0
2008-03-12,5776.39990234375,0.015113173322770956,5.714285941351028e-05,1.0,10.0,0.8113503790763269,1.0
2008-03-13,5692.39990234375,-0.01454192947512467,5.1587299695090636e-05,1.0,10.0,0.9375579135668276,1.0
2008-03-14,5631.7001953125,-0.01066328931076288,4.444444463366554e-05,1.0,10.0,0.9272006822537205,1.0
