Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2016-03-21,24.997333526611328,0.0,1.1428570936596582e-05,0.0,,0.03873744619799139,0,0.242087947761983,0.0916666666666666,0.03873744619799139,2,2,-0.357912052238017
2016-03-22,24.98366355895996,-0.0005468570332437,1.1706348685991194e-05,0.0,,0.04360056258790436,0,0.2614139366711221,0.0916666666666666,0.04360056258790436,2,2,-0.33858606332887786
2016-03-23,24.68760108947754,-0.011850242410755,1.1626984628420029e-05,0.0,,0.04360056258790436,0,0.2710087387202686,0.0916666666666666,0.04360056258790436,2,2,-0.3289912612797314
2016-03-24,24.646608352661133,-0.0016604584895807,1.0912698649224782e-05,0.0,,0.04360056258790436,0,0.2504877051184695,0.0916666666666666,0.04360056258790436,2,2,-0.34951229488153046
2016-03-28,24.637496948242188,-0.0003696818762473,1.0119047429826525e-05,0.0,,0.03873744619799139,0,0.2233698888688384,0.0916666666666666,0.03873744619799139,2,2,-0.37663011113116157
2016-03-29,24.979114532470703,0.0138657585608708,8.92857119204506e-06,0.0,,0.0314540059347181,0,0.1991640386637438,0.0916666666666666,0.0314540059347181,2,2,-0.4008359613362562
2016-03-30,25.229633331298828,0.0100291304762814,7.341269935880387e-06,0.0,,0.0314540059347181,0,0.1637728772985713,0.053475935828877,0.0314540059347181,2,2,-0.4362271227014287
2016-03-31,25.088428497314453,-0.0055967850237919,7.658730305376503e-06,0.0,,0.0314540059347181,0,0.1309480232483006,0.053475935828877,0.0314540059347181,2,2,-0.4690519767516994
2016-04-01,25.20685768127441,0.0047204703942549,8.650793442650444e-06,0.0,,0.030979827089337175,0,0.0932414168023269,0.053475935828877,0.030979827089337175,2,2,-0.5067585831976731
2016-04-04,25.01099967956543,-0.0077700284654869,7.261904695677376e-06,0.0,,0.017341040462427744,0,0.0686364758341562,0.043103448275862,0.017341040462427744,2,2,-0.5313635241658438
2016-04-05,24.824249267578125,-0.0074667312134621,8.650793442650444e-06,0.0,,0.015873015873015872,0,0.0436491569936259,0.043103448275862,0.015873015873015872,2,2,-0.556350843006374
2016-04-06,25.05654525756836,0.0093576239702695,8.730158682853456e-06,0.0,,0.015873015873015872,0,0.0153324959940204,0.043103448275862,0.015873015873015872,2,2,-0.5846675040059796
2016-04-07,24.724035263061523,-0.0132703846874661,8.730158682853456e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-08,24.84246635437012,0.0047901198185693,8.650793442650444e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-11,24.86979484558105,0.0011000715798945,8.333333073154326e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-12,24.82880401611328,-0.001648217434936,9.126984292552583e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-13,25.33439445495605,0.0203630605209439,8.849206543157968e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-14,25.06110572814941,-0.0107872610609478,8.531746173661852e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-15,24.87434959411621,-0.007452030890378,8.333333073154326e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-18,24.906234741210938,0.0012818484750358,7.85714281456811e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-19,24.69670867919922,-0.0084125948457808,8.531746173661852e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-20,24.815135955810547,0.0047952655614824,8.650793442650444e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-21,24.6784896850586,-0.0055065694983609,8.92857119204506e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-22,24.69215202331543,0.0005536132247632,8.92857119204506e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-25,24.56917190551757,-0.0049805346120392,9.4444446620487e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-26,24.83335494995117,0.0107526230615151,9.722222411443312e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-27,25.12487030029297,0.0117388629498236,9.722222411443312e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-28,24.500850677490234,-0.0248367301142031,8.333333073154326e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-04-29,23.8950424194336,-0.0247260091509071,7.658730305376503e-06,0.0,,0.030979827089337175,0,0.0737723846857992,0.043103448275862,0.030979827089337175,2,2,-0.5262276153142008
2016-05-02,24.05447006225586,0.0066719966436468,7.341269935880387e-06,0.0,,0.030979827089337175,0,0.0737723846857992,0.043103448275862,0.030979827089337175,2,2,-0.5262276153142008
2016-05-03,23.80394554138184,-0.0104148842284046,8.055555323759714e-06,0.0,,0.030979827089337175,0,0.0778303402503419,0.053475935828877,0.030979827089337175,2,2,-0.5221696597496581
2016-05-04,23.54887008666992,-0.0107156796451448,7.85714281456811e-06,0.0,,0.015873015873015872,0,0.0580389168473241,0.043103448275862,0.015873015873015872,2,2,-0.5419610831526759
2016-05-05,23.63541603088379,0.003675163347343,7.261904695677376e-06,0.0,,0.030979827089337175,0,0.0812537121438334,0.053475935828877,0.030979827089337175,2,2,-0.5187462878561666
2016-05-06,23.639968872070312,0.0001926279266917,7.142857426688782e-06,0.0,,0.030979827089337175,0,0.0812537121438334,0.053475935828877,0.030979827089337175,2,2,-0.5187462878561666
2016-05-09,23.617197036743164,-0.0009632768744485,8.055555323759714e-06,0.0,,0.030979827089337175,0,0.0955093798756577,0.053475935828877,0.030979827089337175,2,2,-0.5044906201243423
2016-05-10,23.88138198852539,0.0111861264218278,9.642857171240303e-06,0.0,,0.030979827089337175,0,0.0955093798756577,0.053475935828877,0.030979827089337175,2,2,-0.5044906201243423
2016-05-11,23.77206039428711,-0.0045776912864928,9.841269680431907e-06,0.0,,0.030979827089337175,0,0.0765769720506287,0.053475935828877,0.030979827089337175,2,2,-0.5234230279493712
2016-05-12,23.34845542907715,-0.0178194467868574,1.0238094698815115e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-13,23.41678047180176,0.002926319598834,1.0238094698815115e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-16,23.88593482971192,0.0200349641777233,1.0238094698815115e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-17,23.66274642944336,-0.0093439256976844,1.0634920899830168e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-18,24.08179473876953,0.0177092000108978,1.0714286140033176e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-19,23.872270584106445,-0.0087005207434049,1.150793617679959e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-20,24.66482734680176,0.0331998902200354,1.1825397137611633e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-23,24.824249267578125,0.0064635328086752,1.242063466518644e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-24,25.425493240356445,0.0242200264063405,1.3611110902967905e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-25,25.56669807434082,0.0055536713742192,1.2499999905389453e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-26,25.653240203857425,0.0033849552752163,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-27,25.82177352905273,0.0065696701023352,1.1825397137611633e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-05-31,25.917423248291016,0.0037042273308867,1.1230158427404976e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-01,26.022186279296875,0.0040421854442171,1.1706348685991194e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-02,26.01763343811035,-0.0001749599798286,1.0714286140033176e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-03,26.06773567199707,0.0019257029662556,1.0714286140033176e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-06,26.00396728515625,-0.0024462572293658,9.92063492063492e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-07,26.27725982666016,0.010509647951292,1.0515872448209727e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-08,26.28181838989257,0.0001734793986314,9.325396801744186e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-09,26.28181838989257,0.0,9.523809310935788e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-10,25.82632827758789,-0.0173309968719611,9.523809310935788e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-13,25.717010498046875,-0.0042328037638971,9.722222411443312e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-14,25.685121536254883,-0.0012399948973235,1.0436508390638564e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-15,25.65779685974121,-0.001063832868188,1.0119047429826525e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-16,25.67146110534668,0.0005325572448859,9.722222411443312e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-17,25.49837303161621,-0.0067424317229227,9.841269680431907e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-20,25.926532745361328,0.0167916483618084,9.841269680431907e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-21,26.04951477050781,0.0047434813730919,1.0515872448209727e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-22,26.01763343811035,-0.0012238743284981,1.0634920899830168e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-23,26.668983459472656,0.0250349449695994,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-06-24,25.111207962036133,-0.0584115063779534,9.4444446620487e-06,0.0,,0.9090909090909091,1,0.6751638009776793,1.0,0.9090909090909091,1,2,0.07516380097767927
2016-06-27,24.336870193481445,-0.0308363408771634,9.325396801744186e-06,1.0,,0.8763796909492274,1,0.7782121486189536,0.4680851063829788,0.1236203090507726,3,3,-0.17821214861895363
2016-06-28,25.00189018249512,0.0273256167998052,1.0317459939018123e-05,1.0,,0.8763796909492274,1,0.7830199695665788,0.4680851063829788,0.1236203090507726,3,3,-0.18301996956657884
2016-06-29,25.51203346252441,0.0204041884955747,1.0119047429826525e-05,1.0,,0.8763796909492274,1,0.787119980351611,0.4680851063829788,0.1236203090507726,3,3,-0.18711998035161104
2016-06-30,25.967527389526367,0.0178540815913812,9.841269680431907e-06,1.0,,0.8763796909492274,1,0.787119980351611,0.4680851063829788,0.1236203090507726,3,3,-0.18711998035161104
2016-07-01,25.776222229003903,-0.0073670918933784,9.642857171240303e-06,1.0,,0.8763796909492274,1,0.7864180908194391,0.4680851063829788,0.1236203090507726,3,3,-0.18641809081943916
2016-07-05,25.366283416748047,-0.0159037584566827,9.4444446620487e-06,1.0,,0.8763796909492274,1,0.768905778255065,0.4680851063829788,0.1236203090507726,3,3,-0.16890577825506503
2016-07-06,25.402721405029297,0.0014364732776419,1.0436508390638564e-05,1.0,,0.8763796909492274,1,0.768905778255065,0.4680851063829788,0.1236203090507726,3,3,-0.16890577825506503
2016-07-07,25.689682006835938,0.0112964511648672,1.0714286140033176e-05,1.0,,0.8763796909492274,1,0.7744181757016024,0.4680851063829788,0.1236203090507726,3,3,-0.17441817570160245
2016-07-08,26.391138076782227,0.0273049728587388,1.0833333409021768e-05,1.0,,0.8763796909492274,1,0.7744181757016024,0.4680851063829788,0.1236203090507726,3,3,-0.17441817570160245
2016-07-11,26.746421813964844,0.0134622363063297,1.0912698649224782e-05,1.0,,0.012658227848101222,0,0.1020269178303304,0.0,0.9873417721518988,2,3,0.49797308216966957
2016-07-12,27.037931442260746,0.0108990140933056,1.1706348685991194e-05,1.0,,0.018867924528301883,0,0.0,0.0,0.9811320754716981,1,3,0.6
2016-07-13,27.042490005493164,0.0001685988161539,1.1825397137611633e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-14,27.27023124694824,0.0084216076777254,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-15,27.19279670715332,-0.0028395263352811,1.1825397137611633e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-18,27.9853515625,0.0291457647362247,1.1428570936596582e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-19,27.87603759765625,-0.0039061136895,1.2301587396197849e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-20,28.304197311401367,0.0153594180035514,1.2499999905389453e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-21,28.06278419494629,-0.0085292338022895,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-22,28.231319427490234,0.0060056490251703,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-25,28.3634090423584,0.0046788325004583,1.1825397137611633e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-26,29.18329429626465,0.0289064425465155,1.2222222155994836e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-27,29.07853126525879,-0.0035898288226928,1.1230158427404976e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-28,29.042091369628903,-0.0012531546142229,8.730158682853456e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-07-29,28.92366409301757,-0.0040777805945193,9.523809310935788e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-01,29.005651473999023,0.0028346125414049,9.4444446620487e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-02,28.62303924560547,-0.0131909544847331,1.1111111158416386e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-03,28.6959171295166,0.0025461266808808,1.0634920899830168e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-04,28.900888442993164,0.0071428737597563,9.841269680431907e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-05,29.23795318603516,0.0116627813607479,9.92063492063492e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-08,29.23795318603516,0.0,9.92063492063492e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-09,29.433815002441406,0.0066988894591908,1.1626984628420029e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-10,29.23795318603516,-0.0066543129522965,1.0833333409021768e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-11,29.35637855529785,0.0040503987577096,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-12,29.479360580444336,0.0041892778060081,1.0436508390638564e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-15,29.81186866760254,0.0112793520826492,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-16,29.638784408569336,-0.005805884259154,1.1428570936596582e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-17,29.57501983642578,-0.0021513895868522,1.1428570936596582e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-18,29.80276107788086,0.0077004594659504,1.130952366760799e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-19,29.95762252807617,0.0051962115117665,1.1626984628420029e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-22,29.96674346923828,0.000304461448954,1.1111111158416386e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-23,30.11249351501465,0.0048637265482645,1.2103174887006245e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-24,29.875638961791992,-0.0078656572596539,1.2103174887006245e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-25,29.975845336914062,0.0033541165512886,1.2103174887006245e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-26,30.103384017944336,0.0042547150746476,1.2103174887006245e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-29,30.20815086364746,0.0034802348347506,1.2103174887006245e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-30,30.15804100036621,-0.0016588192871332,1.2896824923772656e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-08-31,30.15804100036621,0.0,1.2698412414581057e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-09-01,30.43588829040528,0.0092130417236218,1.2499999905389453e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-09-02,30.408559799194336,-0.0008979035193646,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-09-06,30.404008865356445,-0.0001496596309704,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-09-07,30.20359230041504,-0.0065917809006353,1.3095238615596102e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-09-08,30.14437866210937,-0.001960483300023,1.3214285884584698e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-09-09,29.05120086669922,-0.036264731400294,1.3214285884584698e-05,0.0,,0.0314540059347181,0,0.1720563062387772,0.053475935828877,0.0314540059347181,2,2,-0.42794369376122277
2016-09-12,29.647891998291016,0.0205392931717247,1.388888865236252e-05,0.0,,0.0314540059347181,0,0.1720563062387772,0.053475935828877,0.0314540059347181,2,2,-0.42794369376122277
2016-09-13,29.324493408203125,-0.010907979228558,1.3690476143170916e-05,0.0,,0.0314540059347181,0,0.1732925174048877,0.053475935828877,0.0314540059347181,2,2,-0.42670748259511226
2016-09-14,29.570459365844727,0.0083877308370754,1.2499999905389453e-05,0.0,,0.0314540059347181,0,0.1791995137278407,0.053475935828877,0.0314540059347181,2,2,-0.42080048627215927
2016-09-15,30.30379867553711,0.0247997266670609,1.1031745918213372e-05,0.0,,0.0314540059347181,0,0.1791995137278407,0.053475935828877,0.0314540059347181,2,2,-0.42080048627215927
2016-09-16,30.317459106445312,0.0004507827897903,1.0833333409021768e-05,0.0,,0.0314540059347181,0,0.1791995137278407,0.053475935828877,0.0314540059347181,2,2,-0.42080048627215927
2016-09-19,30.42222785949707,0.0034557234062364,9.4444446620487e-06,0.0,,0.0314540059347181,0,0.1825421447663273,0.053475935828877,0.0314540059347181,2,2,-0.4174578552336727
2016-09-20,30.30835723876953,-0.003743007292347,1.1428570936596582e-05,0.0,,0.0314540059347181,0,0.1726428944612696,0.053475935828877,0.0314540059347181,2,2,-0.4273571055387304
2016-09-21,30.72740936279297,0.0138262895848211,8.849206543157968e-06,0.0,,0.0314540059347181,0,0.1836682646661258,0.053475935828877,0.0314540059347181,2,2,-0.4163317353338742
2016-09-22,30.873159408569336,0.0047433235928067,6.349206207290528e-06,0.0,,0.0314540059347181,0,0.1895546877525666,0.0916666666666666,0.0314540059347181,2,2,-0.4104453122474334
2016-09-23,30.51332664489746,-0.0116551972835018,6.547619307798051e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-09-26,30.230920791625977,-0.0092551643600848,6.86507908597825e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-09-27,30.72740936279297,0.0164232037320053,1.0119047429826525e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-09-28,30.76840591430664,0.0013342013649648,1.0436508390638564e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-09-29,31.146455764770508,0.0122869495259771,9.325396801744186e-06,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-09-30,31.642946243286133,0.0159405128553085,1.0317459939018123e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-03,31.3969841003418,-0.0077730480927172,1.1428570936596582e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-04,31.26488304138184,-0.0042074442098571,1.2499999905389453e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-05,31.50629615783692,0.0077215422854948,1.242063466518644e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-06,31.68849372863769,0.0057828939932518,1.2301587396197849e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-07,31.711271286010746,0.0007187958370034,1.2301587396197849e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-10,31.61106300354004,-0.0031600209769866,1.2222222155994836e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-11,30.95970726013184,-0.0206053097086692,1.2698412414581057e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-12,30.95970726013184,0.0,1.3492063633979314e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-13,30.604421615600582,-0.0114757430212776,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-14,30.800291061401367,0.0064000374933059,1.150793617679959e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-17,30.672746658325195,-0.0041410129151672,1.1706348685991194e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-18,31.0189208984375,0.0112860528588607,1.3214285884584698e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-19,30.7000789642334,-0.0102789499108643,1.2817460866201492e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-20,30.96882057189941,0.0087537757795055,1.2698412414581057e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-21,30.927824020385746,-0.001323800866697,1.2499999905389453e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-24,31.32410049438477,0.0128129438960149,1.242063466518644e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-25,31.23755645751953,-0.0027628578474504,1.2896824923772656e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-26,31.146455764770508,-0.0029163834524928,1.242063466518644e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-27,31.055362701416016,-0.002924668669927,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-28,30.877721786499023,-0.0057201365388945,1.0833333409021768e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-10-31,31.096355438232425,0.007080627685071,1.1706348685991194e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-01,30.80939674377441,-0.009228049088518,1.3690476143170916e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-02,30.61808967590332,-0.0062093740251421,1.3690476143170916e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-03,30.490554809570312,-0.0041653436802551,1.420634961317456e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-04,30.331132888793945,-0.0052285673964295,1.420634961317456e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-07,31.242107391357425,0.0300343052105398,1.547618990852719e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-08,31.29676628112793,0.0017495263391107,1.6666666146308656e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
